five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.155:42635-41.177.26.176:80-TCP,1261070695.779404,48,77.197.128.155,41.177.26.176,42635,80,TCP,77.197.128.155-41.177.26.176,9,713,1.5228359699249268
77.197.128.155:43095-41.177.26.176:80-TCP,1261070697.30224,48,77.197.128.155,41.177.26.176,43095,80,TCP,77.197.128.155-41.177.26.176,8,681,0.765998125076294
77.197.128.155:43418-41.177.26.176:80-TCP,1261070698.068238,48,77.197.128.155,41.177.26.176,43418,80,TCP,77.197.128.155-41.177.26.176,21,1211,1.4164788722991943
77.197.128.155:44192-41.177.26.176:80-TCP,1261070699.484717,48,77.197.128.155,41.177.26.176,44192,80,TCP,77.197.128.155-41.177.26.176,8,682,0.8844971656799316
77.197.128.155:44508-41.177.26.176:80-TCP,1261070700.369214,48,77.197.128.155,41.177.26.176,44508,80,TCP,77.197.128.155-41.177.26.176,14,884,1.1725668907165527
77.197.128.155:44919-41.177.26.176:80-TCP,1261070701.541781,48,77.197.128.155,41.177.26.176,44919,80,TCP,77.197.128.155-41.177.26.176,7,595,0.674994945526123
77.197.128.155:45181-41.177.26.176:80-TCP,1261070702.216776,48,77.197.128.155,41.177.26.176,45181,80,TCP,77.197.128.155-41.177.26.176,9,720,0.6780760288238525
77.197.128.155:45420-41.177.26.176:80-TCP,1261070702.894852,48,77.197.128.155,41.177.26.176,45420,80,TCP,77.197.128.155-41.177.26.176,8,635,0.6409130096435547
77.197.128.155:45620-41.177.26.176:80-TCP,1261070703.535765,48,77.197.128.155,41.177.26.176,45620,80,TCP,77.197.128.155-41.177.26.176,8,632,0.6248650550842285
77.197.128.155:45902-41.177.26.176:80-TCP,1261070704.16063,48,77.197.128.155,41.177.26.176,45902,80,TCP,77.197.128.155-41.177.26.176,10,715,1.235901117324829
77.197.128.155:46402-41.177.26.176:80-TCP,1261070705.396531,48,77.197.128.155,41.177.26.176,46402,80,TCP,77.197.128.155-41.177.26.176,9,672,0.873431921005249
77.197.128.155:46754-41.177.26.176:80-TCP,1261070706.269963,48,77.197.128.155,41.177.26.176,46754,80,TCP,77.197.128.155-41.177.26.176,10,761,1.7501709461212158
77.197.128.155:47352-41.177.26.176:80-TCP,1261070708.020134,48,77.197.128.155,41.177.26.176,47352,80,TCP,77.197.128.155-41.177.26.176,9,685,8.280838966369629
77.197.128.155:49200-41.177.26.176:80-TCP,1261070716.300973,48,77.197.128.155,41.177.26.176,49200,80,TCP,77.197.128.155-41.177.26.176,8,636,14.185577154159546
77.197.128.155:51457-41.177.26.176:80-TCP,1261070730.48655,48,77.197.128.155,41.177.26.176,51457,80,TCP,77.197.128.155-41.177.26.176,10,702,2.336884021759033
77.197.128.155:52191-41.177.26.176:80-TCP,1261070732.823434,48,77.197.128.155,41.177.26.176,52191,80,TCP,77.197.128.155-41.177.26.176,12,780,1.8378918170928955
77.197.128.155:52580-41.177.26.176:80-TCP,1261070734.661326,48,77.197.128.155,41.177.26.176,52580,80,TCP,77.197.128.155-41.177.26.176,8,682,1.9165849685668945
77.197.128.155:53161-41.177.26.176:80-TCP,1261070736.577911,48,77.197.128.155,41.177.26.176,53161,80,TCP,77.197.128.155-41.177.26.176,8,643,2.1551320552825928
77.197.128.155:53749-41.177.26.176:80-TCP,1261070738.733043,48,77.197.128.155,41.177.26.176,53749,80,TCP,77.197.128.155-41.177.26.176,9,672,30.779436111450195
77.197.128.155:59363-41.177.26.176:80-TCP,1261070769.512479,48,77.197.128.155,41.177.26.176,59363,80,TCP,77.197.128.155-41.177.26.176,9,709,18.969696044921875
77.197.128.155:62370-41.177.26.176:80-TCP,1261070788.482175,48,77.197.128.155,41.177.26.176,62370,80,TCP,77.197.128.155-41.177.26.176,9,722,4.151059865951538
77.197.128.155:64425-41.177.26.176:80-TCP,1261070792.633235,48,77.197.128.155,41.177.26.176,64425,80,TCP,77.197.128.155-41.177.26.176,7,572,1.4568560123443604
77.197.128.155:64974-41.177.26.176:80-TCP,1261070794.090091,48,77.197.128.155,41.177.26.176,64974,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6650669574737549
77.197.128.155:65336-41.177.26.176:80-TCP,1261070794.755158,48,77.197.128.155,41.177.26.176,65336,80,TCP,77.197.128.155-41.177.26.176,8,680,0.6693570613861084
77.197.128.155:1259-41.177.26.176:80-TCP,1261070795.424515,48,77.197.128.155,41.177.26.176,1259,80,TCP,77.197.128.155-41.177.26.176,8,638,0.7406330108642578
77.197.128.155:1595-41.177.26.176:80-TCP,1261070796.165148,48,77.197.128.155,41.177.26.176,1595,80,TCP,77.197.128.155-41.177.26.176,7,576,0.0
