five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.176.156:80-244.3.160.239:45546-TCP,1261068750.949093,48,40.248.176.156,244.3.160.239,80,45546,TCP,40.248.176.156-244.3.160.239,5,648,0.0034668445587158203
40.248.176.156:80-244.3.160.239:45547-TCP,1261068750.95256,48,40.248.176.156,244.3.160.239,80,45547,TCP,40.248.176.156-244.3.160.239,6,1872,0.17907309532165527
40.248.176.156:80-244.3.160.239:45548-TCP,1261068751.131633,48,40.248.176.156,244.3.160.239,80,45548,TCP,40.248.176.156-244.3.160.239,6,3266,0.23438787460327148
40.248.176.156:80-244.3.160.239:45553-TCP,1261068751.366021,48,40.248.176.156,244.3.160.239,80,45553,TCP,40.248.176.156-244.3.160.239,6,1483,30.40885305404663
40.248.176.156:80-244.3.160.239:45958-TCP,1261068781.774874,48,40.248.176.156,244.3.160.239,80,45958,TCP,40.248.176.156-244.3.160.239,5,432,63.986469984054565
40.248.176.156:80-244.3.160.239:46496-TCP,1261068845.761344,48,40.248.176.156,244.3.160.239,80,46496,TCP,40.248.176.156-244.3.160.239,46,59955,7.2999489307403564
40.248.176.156:80-244.3.160.239:46507-TCP,1261068853.061293,48,40.248.176.156,244.3.160.239,80,46507,TCP,40.248.176.156-244.3.160.239,42,54860,1.0270881652832031
40.248.176.156:80-244.3.160.239:46510-TCP,1261068854.088381,48,40.248.176.156,244.3.160.239,80,46510,TCP,40.248.176.156-244.3.160.239,22,25051,0.0015850067138671875
40.248.176.156:80-244.3.160.239:46511-TCP,1261068854.089966,48,40.248.176.156,244.3.160.239,80,46511,TCP,40.248.176.156-244.3.160.239,5,653,0.35475993156433105
40.248.176.156:80-244.3.160.239:46512-TCP,1261068854.444726,48,40.248.176.156,244.3.160.239,80,46512,TCP,40.248.176.156-244.3.160.239,5,728,0.00030803680419921875
40.248.176.156:80-244.3.160.239:46514-TCP,1261068854.445034,48,40.248.176.156,244.3.160.239,80,46514,TCP,40.248.176.156-244.3.160.239,5,737,0.0005960464477539062
40.248.176.156:80-244.3.160.239:46513-TCP,1261068854.44563,48,40.248.176.156,244.3.160.239,80,46513,TCP,40.248.176.156-244.3.160.239,5,742,0.0006778240203857422
40.248.176.156:80-244.3.160.239:46515-TCP,1261068854.446308,48,40.248.176.156,244.3.160.239,80,46515,TCP,40.248.176.156-244.3.160.239,6,1345,0.00041604042053222656
40.248.176.156:80-244.3.160.239:46516-TCP,1261068854.446724,48,40.248.176.156,244.3.160.239,80,46516,TCP,40.248.176.156-244.3.160.239,5,588,55.364211082458496
40.248.176.156:80-244.3.160.239:46791-TCP,1261068909.810935,48,40.248.176.156,244.3.160.239,80,46791,TCP,40.248.176.156-244.3.160.239,42,54700,0.7224500179290771
40.248.176.156:80-244.3.160.239:46792-TCP,1261068910.533385,48,40.248.176.156,244.3.160.239,80,46792,TCP,40.248.176.156-244.3.160.239,6,1345,14.578952074050903
40.248.176.156:80-244.3.160.239:46936-TCP,1261068925.112337,48,40.248.176.156,244.3.160.239,80,46936,TCP,40.248.176.156-244.3.160.239,139,192409,2.4308907985687256
40.248.176.156:80-244.3.160.239:46977-TCP,1261068927.543228,48,40.248.176.156,244.3.160.239,80,46977,TCP,40.248.176.156-244.3.160.239,5,594,23.67181897163391
40.248.176.156:80-244.3.160.239:47331-TCP,1261068951.215047,48,40.248.176.156,244.3.160.239,80,47331,TCP,40.248.176.156-244.3.160.239,6,2642,1.2955901622772217
40.248.176.156:80-244.3.160.239:47358-TCP,1261068952.510637,48,40.248.176.156,244.3.160.239,80,47358,TCP,40.248.176.156-244.3.160.239,21,22671,0.001277923583984375
40.248.176.156:80-244.3.160.239:47357-TCP,1261068952.511915,48,40.248.176.156,244.3.160.239,80,47357,TCP,40.248.176.156-244.3.160.239,15,14870,304.58538913726807
40.248.176.156:80-244.3.160.239:50410-TCP,1261069257.097304,48,40.248.176.156,244.3.160.239,80,50410,TCP,40.248.176.156-244.3.160.239,6,1345,5.574863910675049
40.248.176.156:80-244.3.160.239:50430-TCP,1261069262.672168,48,40.248.176.156,244.3.160.239,80,50430,TCP,40.248.176.156-244.3.160.239,6,2639,1.1895709037780762
40.248.176.156:80-244.3.160.239:50437-TCP,1261069263.861739,48,40.248.176.156,244.3.160.239,80,50437,TCP,40.248.176.156-244.3.160.239,15,14864,0.006440162658691406
40.248.176.156:80-244.3.160.239:50438-TCP,1261069263.868179,48,40.248.176.156,244.3.160.239,80,50438,TCP,40.248.176.156-244.3.160.239,12,9257,14.817054033279419
40.248.176.156:80-244.3.160.239:50695-TCP,1261069278.685233,48,40.248.176.156,244.3.160.239,80,50695,TCP,40.248.176.156-244.3.160.239,6,2642,2.6061208248138428
40.248.176.156:80-244.3.160.239:50706-TCP,1261069281.291354,48,40.248.176.156,244.3.160.239,80,50706,TCP,40.248.176.156-244.3.160.239,44,54707,0.0003490447998046875
40.248.176.156:80-244.3.160.239:50705-TCP,1261069281.291703,48,40.248.176.156,244.3.160.239,80,50705,TCP,40.248.176.156-244.3.160.239,15,14870,77.68903112411499
40.248.176.156:80-244.3.160.239:51630-TCP,1261069358.980734,48,40.248.176.156,244.3.160.239,80,51630,TCP,40.248.176.156-244.3.160.239,139,191529,1.7606549263000488
40.248.176.156:80-244.3.160.239:51671-TCP,1261069360.741389,48,40.248.176.156,244.3.160.239,80,51671,TCP,40.248.176.156-244.3.160.239,6,1344,20.678947925567627
40.248.176.156:80-244.3.160.239:51964-TCP,1261069381.420337,48,40.248.176.156,244.3.160.239,80,51964,TCP,40.248.176.156-244.3.160.239,6,2642,2.2871711254119873
40.248.176.156:80-244.3.160.239:51989-TCP,1261069383.707508,48,40.248.176.156,244.3.160.239,80,51989,TCP,40.248.176.156-244.3.160.239,15,14869,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:51990-TCP,1261069383.707513,48,40.248.176.156,244.3.160.239,80,51990,TCP,40.248.176.156-244.3.160.239,96,128611,161.57314085960388
40.248.176.156:80-244.3.160.239:54068-TCP,1261069545.280654,48,40.248.176.156,244.3.160.239,80,54068,TCP,40.248.176.156-244.3.160.239,55,72402,1.3765671253204346
40.248.176.156:80-244.3.160.239:54072-TCP,1261069546.657221,48,40.248.176.156,244.3.160.239,80,54072,TCP,40.248.176.156-244.3.160.239,22,25050,0.005194902420043945
40.248.176.156:80-244.3.160.239:54073-TCP,1261069546.662416,48,40.248.176.156,244.3.160.239,80,54073,TCP,40.248.176.156-244.3.160.239,23,26508,0.004630088806152344
40.248.176.156:80-244.3.160.239:54074-TCP,1261069546.667046,48,40.248.176.156,244.3.160.239,80,54074,TCP,40.248.176.156-244.3.160.239,5,652,0.0017919540405273438
40.248.176.156:80-244.3.160.239:54075-TCP,1261069546.668838,48,40.248.176.156,244.3.160.239,80,54075,TCP,40.248.176.156-244.3.160.239,8,5839,0.15859103202819824
40.248.176.156:80-244.3.160.239:54076-TCP,1261069546.827429,48,40.248.176.156,244.3.160.239,80,54076,TCP,40.248.176.156-244.3.160.239,22,25867,0.07622194290161133
40.248.176.156:80-244.3.160.239:54077-TCP,1261069546.903651,48,40.248.176.156,244.3.160.239,80,54077,TCP,40.248.176.156-244.3.160.239,6,1599,0.22533702850341797
40.248.176.156:80-244.3.160.239:54078-TCP,1261069547.128988,48,40.248.176.156,244.3.160.239,80,54078,TCP,40.248.176.156-244.3.160.239,6,2419,0.0012249946594238281
40.248.176.156:80-244.3.160.239:54079-TCP,1261069547.130213,48,40.248.176.156,244.3.160.239,80,54079,TCP,40.248.176.156-244.3.160.239,7,3830,0.24620985984802246
40.248.176.156:80-244.3.160.239:54081-TCP,1261069547.376423,48,40.248.176.156,244.3.160.239,80,54081,TCP,40.248.176.156-244.3.160.239,5,729,0.49302005767822266
40.248.176.156:80-244.3.160.239:54084-TCP,1261069547.869443,48,40.248.176.156,244.3.160.239,80,54084,TCP,40.248.176.156-244.3.160.239,6,884,0.0005979537963867188
40.248.176.156:80-244.3.160.239:54085-TCP,1261069547.870041,48,40.248.176.156,244.3.160.239,80,54085,TCP,40.248.176.156-244.3.160.239,6,1375,0.002276182174682617
40.248.176.156:80-244.3.160.239:54086-TCP,1261069547.872317,48,40.248.176.156,244.3.160.239,80,54086,TCP,40.248.176.156-244.3.160.239,5,539,0.03176403045654297
40.248.176.156:80-244.3.160.239:54087-TCP,1261069547.904081,48,40.248.176.156,244.3.160.239,80,54087,TCP,40.248.176.156-244.3.160.239,6,820,0.14406180381774902
40.248.176.156:80-244.3.160.239:54088-TCP,1261069548.048143,48,40.248.176.156,244.3.160.239,80,54088,TCP,40.248.176.156-244.3.160.239,6,1517,0.005891084671020508
40.248.176.156:80-244.3.160.239:54089-TCP,1261069548.054034,48,40.248.176.156,244.3.160.239,80,54089,TCP,40.248.176.156-244.3.160.239,5,648,0.0004239082336425781
40.248.176.156:80-244.3.160.239:54090-TCP,1261069548.054458,48,40.248.176.156,244.3.160.239,80,54090,TCP,40.248.176.156-244.3.160.239,6,1345,0.09462499618530273
40.248.176.156:80-244.3.160.239:54092-TCP,1261069548.149083,48,40.248.176.156,244.3.160.239,80,54092,TCP,40.248.176.156-244.3.160.239,5,728,0.11001014709472656
40.248.176.156:80-244.3.160.239:54093-TCP,1261069548.259093,48,40.248.176.156,244.3.160.239,80,54093,TCP,40.248.176.156-244.3.160.239,5,737,0.0015189647674560547
40.248.176.156:80-244.3.160.239:54094-TCP,1261069548.260612,48,40.248.176.156,244.3.160.239,80,54094,TCP,40.248.176.156-244.3.160.239,5,742,0.0014810562133789062
40.248.176.156:80-244.3.160.239:54095-TCP,1261069548.262093,48,40.248.176.156,244.3.160.239,80,54095,TCP,40.248.176.156-244.3.160.239,5,589,0.13421297073364258
40.248.176.156:80-244.3.160.239:54096-TCP,1261069548.396306,48,40.248.176.156,244.3.160.239,80,54096,TCP,40.248.176.156-244.3.160.239,6,1402,0.1025688648223877
40.248.176.156:80-244.3.160.239:54099-TCP,1261069548.498875,48,40.248.176.156,244.3.160.239,80,54099,TCP,40.248.176.156-244.3.160.239,6,1872,0.002214193344116211
40.248.176.156:80-244.3.160.239:54098-TCP,1261069548.501089,48,40.248.176.156,244.3.160.239,80,54098,TCP,40.248.176.156-244.3.160.239,6,1444,0.0011658668518066406
40.248.176.156:80-244.3.160.239:54100-TCP,1261069548.502255,48,40.248.176.156,244.3.160.239,80,54100,TCP,40.248.176.156-244.3.160.239,6,3266,0.1392660140991211
40.248.176.156:80-244.3.160.239:54101-TCP,1261069548.641521,48,40.248.176.156,244.3.160.239,80,54101,TCP,40.248.176.156-244.3.160.239,5,648,0.2416701316833496
40.248.176.156:80-244.3.160.239:54102-TCP,1261069548.883191,48,40.248.176.156,244.3.160.239,80,54102,TCP,40.248.176.156-244.3.160.239,6,1483,32.213172912597656
40.248.176.156:80-244.3.160.239:54372-TCP,1261069581.096364,48,40.248.176.156,244.3.160.239,80,54372,TCP,40.248.176.156-244.3.160.239,8,6337,12.986157894134521
40.248.176.156:80-244.3.160.239:54513-TCP,1261069594.082522,48,40.248.176.156,244.3.160.239,80,54513,TCP,40.248.176.156-244.3.160.239,8,6271,1.9124820232391357
40.248.176.156:80-244.3.160.239:54529-TCP,1261069595.995004,48,40.248.176.156,244.3.160.239,80,54529,TCP,40.248.176.156-244.3.160.239,6,2740,1.688966989517212
40.248.176.156:80-244.3.160.239:54573-TCP,1261069597.683971,48,40.248.176.156,244.3.160.239,80,54573,TCP,40.248.176.156-244.3.160.239,13,11953,0.009665966033935547
40.248.176.156:80-244.3.160.239:54574-TCP,1261069597.693637,48,40.248.176.156,244.3.160.239,80,54574,TCP,40.248.176.156-244.3.160.239,308,429920,0.37592315673828125
40.248.176.156:80-244.3.160.239:54578-TCP,1261069598.06956,48,40.248.176.156,244.3.160.239,80,54578,TCP,40.248.176.156-244.3.160.239,5,625,0.14944791793823242
40.248.176.156:80-244.3.160.239:54582-TCP,1261069598.219008,48,40.248.176.156,244.3.160.239,80,54582,TCP,40.248.176.156-244.3.160.239,22,25867,0.3687419891357422
40.248.176.156:80-244.3.160.239:54594-TCP,1261069598.58775,48,40.248.176.156,244.3.160.239,80,54594,TCP,40.248.176.156-244.3.160.239,6,1599,0.15931200981140137
40.248.176.156:80-244.3.160.239:54604-TCP,1261069598.747062,48,40.248.176.156,244.3.160.239,80,54604,TCP,40.248.176.156-244.3.160.239,6,2420,0.1685941219329834
40.248.176.156:80-244.3.160.239:54618-TCP,1261069598.915656,48,40.248.176.156,244.3.160.239,80,54618,TCP,40.248.176.156-244.3.160.239,23,26509,0.3814048767089844
40.248.176.156:80-244.3.160.239:54631-TCP,1261069599.297061,48,40.248.176.156,244.3.160.239,80,54631,TCP,40.248.176.156-244.3.160.239,6,1189,0.006247043609619141
40.248.176.156:80-244.3.160.239:54632-TCP,1261069599.303308,48,40.248.176.156,244.3.160.239,80,54632,TCP,40.248.176.156-244.3.160.239,5,737,0.19719409942626953
40.248.176.156:80-244.3.160.239:54633-TCP,1261069599.500502,48,40.248.176.156,244.3.160.239,80,54633,TCP,40.248.176.156-244.3.160.239,5,742,0.0067348480224609375
40.248.176.156:80-244.3.160.239:54634-TCP,1261069599.507237,48,40.248.176.156,244.3.160.239,80,54634,TCP,40.248.176.156-244.3.160.239,5,589,0.21820807456970215
40.248.176.156:80-244.3.160.239:54635-TCP,1261069599.725445,48,40.248.176.156,244.3.160.239,80,54635,TCP,40.248.176.156-244.3.160.239,6,1402,0.2362380027770996
40.248.176.156:80-244.3.160.239:54636-TCP,1261069599.961683,48,40.248.176.156,244.3.160.239,80,54636,TCP,40.248.176.156-244.3.160.239,6,1483,33.34345006942749
40.248.176.156:80-244.3.160.239:55002-TCP,1261069633.305133,48,40.248.176.156,244.3.160.239,80,55002,TCP,40.248.176.156-244.3.160.239,75,101828,4.1665709018707275
40.248.176.156:80-244.3.160.239:55020-TCP,1261069637.471704,48,40.248.176.156,244.3.160.239,80,55020,TCP,40.248.176.156-244.3.160.239,24,26549,0.3725619316101074
40.248.176.156:80-244.3.160.239:55023-TCP,1261069637.844266,48,40.248.176.156,244.3.160.239,80,55023,TCP,40.248.176.156-244.3.160.239,7,1625,0.0031881332397460938
40.248.176.156:80-244.3.160.239:55024-TCP,1261069637.847454,48,40.248.176.156,244.3.160.239,80,55024,TCP,40.248.176.156-244.3.160.239,9,5879,0.07856297492980957
40.248.176.156:80-244.3.160.239:55025-TCP,1261069637.926017,48,40.248.176.156,244.3.160.239,80,55025,TCP,40.248.176.156-244.3.160.239,7,1523,0.14841103553771973
40.248.176.156:80-244.3.160.239:55026-TCP,1261069638.074428,48,40.248.176.156,244.3.160.239,80,55026,TCP,40.248.176.156-244.3.160.239,7,1639,3.814697265625e-06
40.248.176.156:80-244.3.160.239:55027-TCP,1261069638.074432,48,40.248.176.156,244.3.160.239,80,55027,TCP,40.248.176.156-244.3.160.239,23,25907,0.004743099212646484
40.248.176.156:80-244.3.160.239:55028-TCP,1261069638.079175,48,40.248.176.156,244.3.160.239,80,55028,TCP,40.248.176.156-244.3.160.239,7,2459,0.059040069580078125
40.248.176.156:80-244.3.160.239:55030-TCP,1261069638.138215,48,40.248.176.156,244.3.160.239,80,55030,TCP,40.248.176.156-244.3.160.239,8,3871,0.22484302520751953
40.248.176.156:80-244.3.160.239:55031-TCP,1261069638.363058,48,40.248.176.156,244.3.160.239,80,55031,TCP,40.248.176.156-244.3.160.239,7,1415,0.0008919239044189453
40.248.176.156:80-244.3.160.239:55032-TCP,1261069638.36395,48,40.248.176.156,244.3.160.239,80,55032,TCP,40.248.176.156-244.3.160.239,7,2457,0.0014140605926513672
40.248.176.156:80-244.3.160.239:55033-TCP,1261069638.365364,48,40.248.176.156,244.3.160.239,80,55033,TCP,40.248.176.156-244.3.160.239,6,768,0.0026388168334960938
40.248.176.156:80-244.3.160.239:55034-TCP,1261069638.368003,48,40.248.176.156,244.3.160.239,80,55034,TCP,40.248.176.156-244.3.160.239,7,923,0.21261310577392578
40.248.176.156:80-244.3.160.239:55036-TCP,1261069638.580616,48,40.248.176.156,244.3.160.239,80,55036,TCP,40.248.176.156-244.3.160.239,6,578,0.27480411529541016
40.248.176.156:80-244.3.160.239:55037-TCP,1261069638.85542,48,40.248.176.156,244.3.160.239,80,55037,TCP,40.248.176.156-244.3.160.239,6,688,0.02925395965576172
40.248.176.156:80-244.3.160.239:55038-TCP,1261069638.884674,48,40.248.176.156,244.3.160.239,80,55038,TCP,40.248.176.156-244.3.160.239,7,1557,0.00043582916259765625
40.248.176.156:80-244.3.160.239:55039-TCP,1261069638.88511,48,40.248.176.156,244.3.160.239,80,55039,TCP,40.248.176.156-244.3.160.239,6,670,0.0009059906005859375
40.248.176.156:80-244.3.160.239:55040-TCP,1261069638.886016,48,40.248.176.156,244.3.160.239,80,55040,TCP,40.248.176.156-244.3.160.239,7,1584,0.1335010528564453
40.248.176.156:80-244.3.160.239:55042-TCP,1261069639.019517,48,40.248.176.156,244.3.160.239,80,55042,TCP,40.248.176.156-244.3.160.239,6,661,0.03899097442626953
40.248.176.156:80-244.3.160.239:55043-TCP,1261069639.058508,48,40.248.176.156,244.3.160.239,80,55043,TCP,40.248.176.156-244.3.160.239,7,860,0.00019812583923339844
40.248.176.156:80-244.3.160.239:55044-TCP,1261069639.058706,48,40.248.176.156,244.3.160.239,80,55044,TCP,40.248.176.156-244.3.160.239,7,1548,0.0025179386138916016
40.248.176.156:80-244.3.160.239:55045-TCP,1261069639.061224,48,40.248.176.156,244.3.160.239,80,55045,TCP,40.248.176.156-244.3.160.239,7,3306,0.13189697265625
40.248.176.156:80-244.3.160.239:55046-TCP,1261069639.193121,48,40.248.176.156,244.3.160.239,80,55046,TCP,40.248.176.156-244.3.160.239,7,850,0.11128592491149902
40.248.176.156:80-244.3.160.239:55047-TCP,1261069639.304407,48,40.248.176.156,244.3.160.239,80,55047,TCP,40.248.176.156-244.3.160.239,6,688,0.0027430057525634766
40.248.176.156:80-244.3.160.239:55048-TCP,1261069639.30715,48,40.248.176.156,244.3.160.239,80,55048,TCP,40.248.176.156-244.3.160.239,7,1911,0.004347085952758789
40.248.176.156:80-244.3.160.239:55049-TCP,1261069639.311497,48,40.248.176.156,244.3.160.239,80,55049,TCP,40.248.176.156-244.3.160.239,7,1452,0.37674903869628906
40.248.176.156:80-244.3.160.239:55058-TCP,1261069639.688246,48,40.248.176.156,244.3.160.239,80,55058,TCP,40.248.176.156-244.3.160.239,7,1385,350.81839895248413
40.248.176.156:80-244.3.160.239:57945-TCP,1261069990.506645,48,40.248.176.156,244.3.160.239,80,57945,TCP,40.248.176.156-244.3.160.239,95,128676,0.9028110504150391
40.248.176.156:80-244.3.160.239:57952-TCP,1261069991.409456,48,40.248.176.156,244.3.160.239,80,57952,TCP,40.248.176.156-244.3.160.239,8,5839,0.004729032516479492
40.248.176.156:80-244.3.160.239:57953-TCP,1261069991.414185,48,40.248.176.156,244.3.160.239,80,57953,TCP,40.248.176.156-244.3.160.239,22,25866,0.0018420219421386719
40.248.176.156:80-244.3.160.239:57954-TCP,1261069991.416027,48,40.248.176.156,244.3.160.239,80,57954,TCP,40.248.176.156-244.3.160.239,6,1599,0.0027909278869628906
40.248.176.156:80-244.3.160.239:57955-TCP,1261069991.418818,48,40.248.176.156,244.3.160.239,80,57955,TCP,40.248.176.156-244.3.160.239,6,2420,0.0005750656127929688
40.248.176.156:80-244.3.160.239:57956-TCP,1261069991.419393,48,40.248.176.156,244.3.160.239,80,57956,TCP,40.248.176.156-244.3.160.239,7,3831,0.20009398460388184
40.248.176.156:80-244.3.160.239:57957-TCP,1261069991.619487,48,40.248.176.156,244.3.160.239,80,57957,TCP,40.248.176.156-244.3.160.239,23,26509,0.1496410369873047
40.248.176.156:80-244.3.160.239:57958-TCP,1261069991.769128,48,40.248.176.156,244.3.160.239,80,57958,TCP,40.248.176.156-244.3.160.239,12,11757,0.0888509750366211
40.248.176.156:80-244.3.160.239:57959-TCP,1261069991.857979,48,40.248.176.156,244.3.160.239,80,57959,TCP,40.248.176.156-244.3.160.239,41,54037,0.16179895401000977
40.248.176.156:80-244.3.160.239:57960-TCP,1261069992.019778,48,40.248.176.156,244.3.160.239,80,57960,TCP,40.248.176.156-244.3.160.239,5,728,0.0046579837799072266
40.248.176.156:80-244.3.160.239:57961-TCP,1261069992.024436,48,40.248.176.156,244.3.160.239,80,57961,TCP,40.248.176.156-244.3.160.239,6,884,0.0022110939025878906
40.248.176.156:80-244.3.160.239:57962-TCP,1261069992.026647,48,40.248.176.156,244.3.160.239,80,57962,TCP,40.248.176.156-244.3.160.239,6,1374,0.003268003463745117
40.248.176.156:80-244.3.160.239:57963-TCP,1261069992.029915,48,40.248.176.156,244.3.160.239,80,57963,TCP,40.248.176.156-244.3.160.239,5,539,0.003058910369873047
40.248.176.156:80-244.3.160.239:57964-TCP,1261069992.032974,48,40.248.176.156,244.3.160.239,80,57964,TCP,40.248.176.156-244.3.160.239,6,820,0.00030493736267089844
40.248.176.156:80-244.3.160.239:57965-TCP,1261069992.033279,48,40.248.176.156,244.3.160.239,80,57965,TCP,40.248.176.156-244.3.160.239,6,1516,0.12582802772521973
40.248.176.156:80-244.3.160.239:57966-TCP,1261069992.159107,48,40.248.176.156,244.3.160.239,80,57966,TCP,40.248.176.156-244.3.160.239,5,648,0.14161992073059082
40.248.176.156:80-244.3.160.239:57967-TCP,1261069992.300727,48,40.248.176.156,244.3.160.239,80,57967,TCP,40.248.176.156-244.3.160.239,5,647,0.07866811752319336
40.248.176.156:80-244.3.160.239:57968-TCP,1261069992.379395,48,40.248.176.156,244.3.160.239,80,57968,TCP,40.248.176.156-244.3.160.239,6,1872,0.005264997482299805
40.248.176.156:80-244.3.160.239:57969-TCP,1261069992.38466,48,40.248.176.156,244.3.160.239,80,57969,TCP,40.248.176.156-244.3.160.239,6,3265,0.21201801300048828
40.248.176.156:80-244.3.160.239:57972-TCP,1261069992.596678,48,40.248.176.156,244.3.160.239,80,57972,TCP,40.248.176.156-244.3.160.239,6,1345,0.0031540393829345703
40.248.176.156:80-244.3.160.239:57973-TCP,1261069992.599832,48,40.248.176.156,244.3.160.239,80,57973,TCP,40.248.176.156-244.3.160.239,6,1483,0.12455296516418457
40.248.176.156:80-244.3.160.239:57975-TCP,1261069992.724385,48,40.248.176.156,244.3.160.239,80,57975,TCP,40.248.176.156-244.3.160.239,8,5839,0.22305893898010254
40.248.176.156:80-244.3.160.239:57981-TCP,1261069992.947444,48,40.248.176.156,244.3.160.239,80,57981,TCP,40.248.176.156-244.3.160.239,6,2419,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:57980-TCP,1261069992.947449,48,40.248.176.156,244.3.160.239,80,57980,TCP,40.248.176.156-244.3.160.239,6,1598,0.00022411346435546875
40.248.176.156:80-244.3.160.239:57979-TCP,1261069992.947673,48,40.248.176.156,244.3.160.239,80,57979,TCP,40.248.176.156-244.3.160.239,22,25867,0.0009009838104248047
40.248.176.156:80-244.3.160.239:57982-TCP,1261069992.948574,48,40.248.176.156,244.3.160.239,80,57982,TCP,40.248.176.156-244.3.160.239,7,3830,0.3681919574737549
40.248.176.156:80-244.3.160.239:57986-TCP,1261069993.316766,48,40.248.176.156,244.3.160.239,80,57986,TCP,40.248.176.156-244.3.160.239,23,26509,0.36896204948425293
40.248.176.156:80-244.3.160.239:57992-TCP,1261069993.685728,48,40.248.176.156,244.3.160.239,80,57992,TCP,40.248.176.156-244.3.160.239,5,728,0.003548860549926758
40.248.176.156:80-244.3.160.239:57993-TCP,1261069993.689277,48,40.248.176.156,244.3.160.239,80,57993,TCP,40.248.176.156-244.3.160.239,6,1375,0.004783153533935547
40.248.176.156:80-244.3.160.239:57996-TCP,1261069993.69406,48,40.248.176.156,244.3.160.239,80,57996,TCP,40.248.176.156-244.3.160.239,6,1143,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:57995-TCP,1261069993.694065,48,40.248.176.156,244.3.160.239,80,57995,TCP,40.248.176.156-244.3.160.239,5,739,0.0001800060272216797
40.248.176.156:80-244.3.160.239:57994-TCP,1261069993.694245,48,40.248.176.156,244.3.160.239,80,57994,TCP,40.248.176.156-244.3.160.239,5,539,0.0002448558807373047
40.248.176.156:80-244.3.160.239:57991-TCP,1261069993.69449,48,40.248.176.156,244.3.160.239,80,57991,TCP,40.248.176.156-244.3.160.239,6,883,0.20163607597351074
40.248.176.156:80-244.3.160.239:58001-TCP,1261069993.896126,48,40.248.176.156,244.3.160.239,80,58001,TCP,40.248.176.156-244.3.160.239,12,11765,0.0018849372863769531
40.248.176.156:80-244.3.160.239:58002-TCP,1261069993.898011,48,40.248.176.156,244.3.160.239,80,58002,TCP,40.248.176.156-244.3.160.239,6,819,0.0006480216979980469
40.248.176.156:80-244.3.160.239:58004-TCP,1261069993.898659,48,40.248.176.156,244.3.160.239,80,58004,TCP,40.248.176.156-244.3.160.239,6,1516,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:58003-TCP,1261069993.898664,48,40.248.176.156,244.3.160.239,80,58003,TCP,40.248.176.156-244.3.160.239,6,1412,0.0005729198455810547
40.248.176.156:80-244.3.160.239:58005-TCP,1261069993.899237,48,40.248.176.156,244.3.160.239,80,58005,TCP,40.248.176.156-244.3.160.239,5,648,0.3032841682434082
40.248.176.156:80-244.3.160.239:58022-TCP,1261069994.202521,48,40.248.176.156,244.3.160.239,80,58022,TCP,40.248.176.156-244.3.160.239,5,647,0.021255970001220703
40.248.176.156:80-244.3.160.239:58023-TCP,1261069994.223777,48,40.248.176.156,244.3.160.239,80,58023,TCP,40.248.176.156-244.3.160.239,6,1872,0.0009620189666748047
40.248.176.156:80-244.3.160.239:58024-TCP,1261069994.224739,48,40.248.176.156,244.3.160.239,80,58024,TCP,40.248.176.156-244.3.160.239,6,3266,0.24705791473388672
40.248.176.156:80-244.3.160.239:58027-TCP,1261069994.471797,48,40.248.176.156,244.3.160.239,80,58027,TCP,40.248.176.156-244.3.160.239,6,1345,0.001444101333618164
40.248.176.156:80-244.3.160.239:58028-TCP,1261069994.473241,48,40.248.176.156,244.3.160.239,80,58028,TCP,40.248.176.156-244.3.160.239,6,1483,32.580490827560425
40.248.176.156:80-244.3.160.239:58292-TCP,1261070027.053732,48,40.248.176.156,244.3.160.239,80,58292,TCP,40.248.176.156-244.3.160.239,6,1344,1.9532511234283447
40.248.176.156:80-244.3.160.239:58311-TCP,1261070029.006983,48,40.248.176.156,244.3.160.239,80,58311,TCP,40.248.176.156-244.3.160.239,114,156733,0.3077268600463867
40.248.176.156:80-244.3.160.239:58313-TCP,1261070029.31471,48,40.248.176.156,244.3.160.239,80,58313,TCP,40.248.176.156-244.3.160.239,6,1345,0.4044961929321289
40.248.176.156:80-244.3.160.239:58316-TCP,1261070029.719206,48,40.248.176.156,244.3.160.239,80,58316,TCP,40.248.176.156-244.3.160.239,6,1585,0.26338791847229004
40.248.176.156:80-244.3.160.239:58319-TCP,1261070029.982594,48,40.248.176.156,244.3.160.239,80,58319,TCP,40.248.176.156-244.3.160.239,6,2417,0.23175692558288574
40.248.176.156:80-244.3.160.239:58322-TCP,1261070030.214351,48,40.248.176.156,244.3.160.239,80,58322,TCP,40.248.176.156-244.3.160.239,6,1195,0.006288051605224609
40.248.176.156:80-244.3.160.239:58323-TCP,1261070030.220639,48,40.248.176.156,244.3.160.239,80,58323,TCP,40.248.176.156-244.3.160.239,6,1402,0.0006320476531982422
40.248.176.156:80-244.3.160.239:58325-TCP,1261070030.221271,48,40.248.176.156,244.3.160.239,80,58325,TCP,40.248.176.156-244.3.160.239,6,1444,0.0011980533599853516
40.248.176.156:80-244.3.160.239:58324-TCP,1261070030.222469,48,40.248.176.156,244.3.160.239,80,58324,TCP,40.248.176.156-244.3.160.239,6,1413,0.21475982666015625
