five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:40629-41.177.26.176:80-TCP,1261068820.450722,60,15.186.110.142,41.177.26.176,40629,80,TCP,15.186.110.142-41.177.26.176,13,1201,1.001343011856079
15.186.110.142:40710-41.177.26.176:80-TCP,1261068821.452065,60,15.186.110.142,41.177.26.176,40710,80,TCP,15.186.110.142-41.177.26.176,10,942,4.861722946166992
15.186.110.142:41081-41.177.26.176:80-TCP,1261068826.313788,60,15.186.110.142,41.177.26.176,41081,80,TCP,15.186.110.142-41.177.26.176,12,1129,2.4505879878997803
15.186.110.142:41279-41.177.26.176:80-TCP,1261068828.764376,60,15.186.110.142,41.177.26.176,41279,80,TCP,15.186.110.142-41.177.26.176,15,1299,25.511214017868042
15.186.110.142:43113-41.177.26.176:80-TCP,1261068854.27559,60,15.186.110.142,41.177.26.176,43113,80,TCP,15.186.110.142-41.177.26.176,14,1241,4.401000022888184
15.186.110.142:43424-41.177.26.176:80-TCP,1261068858.67659,60,15.186.110.142,41.177.26.176,43424,80,TCP,15.186.110.142-41.177.26.176,14,1156,4.732164144515991
15.186.110.142:43730-41.177.26.176:80-TCP,1261068863.408754,60,15.186.110.142,41.177.26.176,43730,80,TCP,15.186.110.142-41.177.26.176,13,1191,1.6859548091888428
15.186.110.142:43853-41.177.26.176:80-TCP,1261068865.094709,60,15.186.110.142,41.177.26.176,43853,80,TCP,15.186.110.142-41.177.26.176,15,1306,8.993652105331421
15.186.110.142:44476-41.177.26.176:80-TCP,1261068874.088361,60,15.186.110.142,41.177.26.176,44476,80,TCP,15.186.110.142-41.177.26.176,13,1184,10.769563913345337
15.186.110.142:45208-41.177.26.176:80-TCP,1261068884.857925,60,15.186.110.142,41.177.26.176,45208,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.8586320877075195
15.186.110.142:45340-41.177.26.176:80-TCP,1261068886.716557,60,15.186.110.142,41.177.26.176,45340,80,TCP,15.186.110.142-41.177.26.176,15,1298,5.698699951171875
15.186.110.142:45721-41.177.26.176:80-TCP,1261068892.415257,60,15.186.110.142,41.177.26.176,45721,80,TCP,15.186.110.142-41.177.26.176,12,1188,6.363615036010742
15.186.110.142:46146-41.177.26.176:80-TCP,1261068898.778872,60,15.186.110.142,41.177.26.176,46146,80,TCP,15.186.110.142-41.177.26.176,13,1126,3.4868600368499756
15.186.110.142:46372-41.177.26.176:80-TCP,1261068902.265732,60,15.186.110.142,41.177.26.176,46372,80,TCP,15.186.110.142-41.177.26.176,15,1300,1.409749984741211
15.186.110.142:46481-41.177.26.176:80-TCP,1261068903.675482,60,15.186.110.142,41.177.26.176,46481,80,TCP,15.186.110.142-41.177.26.176,14,1246,1.1841449737548828
15.186.110.142:46589-41.177.26.176:80-TCP,1261068904.859627,60,15.186.110.142,41.177.26.176,46589,80,TCP,15.186.110.142-41.177.26.176,13,1161,1.7354319095611572
15.186.110.142:46740-41.177.26.176:80-TCP,1261068906.595059,60,15.186.110.142,41.177.26.176,46740,80,TCP,15.186.110.142-41.177.26.176,19,1440,4.241218090057373
15.186.110.142:47090-41.177.26.176:80-TCP,1261068910.836277,60,15.186.110.142,41.177.26.176,47090,80,TCP,15.186.110.142-41.177.26.176,14,1242,1.0411889553070068
15.186.110.142:47165-41.177.26.176:80-TCP,1261068911.877466,60,15.186.110.142,41.177.26.176,47165,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.7691481113433838
15.186.110.142:47293-41.177.26.176:80-TCP,1261068913.646614,60,15.186.110.142,41.177.26.176,47293,80,TCP,15.186.110.142-41.177.26.176,15,1293,4.754026889801025
15.186.110.142:47654-41.177.26.176:80-TCP,1261068918.400641,60,15.186.110.142,41.177.26.176,47654,80,TCP,15.186.110.142-41.177.26.176,15,1295,1.2406511306762695
15.186.110.142:47737-41.177.26.176:80-TCP,1261068919.641292,60,15.186.110.142,41.177.26.176,47737,80,TCP,15.186.110.142-41.177.26.176,14,1215,1.574725866317749
15.186.110.142:47836-41.177.26.176:80-TCP,1261068921.216018,60,15.186.110.142,41.177.26.176,47836,80,TCP,15.186.110.142-41.177.26.176,13,1152,1.7972180843353271
15.186.110.142:47947-41.177.26.176:80-TCP,1261068923.013236,60,15.186.110.142,41.177.26.176,47947,80,TCP,15.186.110.142-41.177.26.176,10,1015,0.6543400287628174
15.186.110.142:47992-41.177.26.176:80-TCP,1261068923.667576,60,15.186.110.142,41.177.26.176,47992,80,TCP,15.186.110.142-41.177.26.176,11,1108,2.5151209831237793
15.186.110.142:48182-41.177.26.176:80-TCP,1261068926.182697,60,15.186.110.142,41.177.26.176,48182,80,TCP,15.186.110.142-41.177.26.176,16,1345,1.239259958267212
15.186.110.142:48265-41.177.26.176:80-TCP,1261068927.421957,60,15.186.110.142,41.177.26.176,48265,80,TCP,15.186.110.142-41.177.26.176,14,1235,5.136152029037476
15.186.110.142:48648-41.177.26.176:80-TCP,1261068932.558109,60,15.186.110.142,41.177.26.176,48648,80,TCP,15.186.110.142-41.177.26.176,14,1241,1.53023099899292
15.186.110.142:48772-41.177.26.176:80-TCP,1261068934.08834,60,15.186.110.142,41.177.26.176,48772,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.879775047302246
15.186.110.142:48912-41.177.26.176:80-TCP,1261068935.968115,60,15.186.110.142,41.177.26.176,48912,80,TCP,15.186.110.142-41.177.26.176,6,942,4.294668912887573
15.186.110.142:49243-41.177.26.176:80-TCP,1261068940.262784,60,15.186.110.142,41.177.26.176,49243,80,TCP,15.186.110.142-41.177.26.176,14,1220,10.434206008911133
15.186.110.142:49961-41.177.26.176:80-TCP,1261068950.69699,60,15.186.110.142,41.177.26.176,49961,80,TCP,15.186.110.142-41.177.26.176,15,1306,2.443424940109253
15.186.110.142:50130-41.177.26.176:80-TCP,1261068953.140415,60,15.186.110.142,41.177.26.176,50130,80,TCP,15.186.110.142-41.177.26.176,13,1152,2.073209047317505
15.186.110.142:50276-41.177.26.176:80-TCP,1261068955.213624,60,15.186.110.142,41.177.26.176,50276,80,TCP,15.186.110.142-41.177.26.176,25,2263,5.374244928359985
15.186.110.142:50640-41.177.26.176:80-TCP,1261068960.587869,60,15.186.110.142,41.177.26.176,50640,80,TCP,15.186.110.142-41.177.26.176,15,1298,1.830090045928955
15.186.110.142:50750-41.177.26.176:80-TCP,1261068962.417959,60,15.186.110.142,41.177.26.176,50750,80,TCP,15.186.110.142-41.177.26.176,8,885,0.6463921070098877
15.186.110.142:50798-41.177.26.176:80-TCP,1261068963.064351,60,15.186.110.142,41.177.26.176,50798,80,TCP,15.186.110.142-41.177.26.176,14,1308,3.3770220279693604
15.186.110.142:51017-41.177.26.176:80-TCP,1261068966.441373,60,15.186.110.142,41.177.26.176,51017,80,TCP,15.186.110.142-41.177.26.176,15,1301,2.2710139751434326
15.186.110.142:51165-41.177.26.176:80-TCP,1261068968.712387,60,15.186.110.142,41.177.26.176,51165,80,TCP,15.186.110.142-41.177.26.176,11,1043,16.1098849773407
15.186.110.142:52271-41.177.26.176:80-TCP,1261068984.822272,60,15.186.110.142,41.177.26.176,52271,80,TCP,15.186.110.142-41.177.26.176,13,1297,1.6843678951263428
15.186.110.142:52369-41.177.26.176:80-TCP,1261068986.50664,60,15.186.110.142,41.177.26.176,52369,80,TCP,15.186.110.142-41.177.26.176,22,1597,7.787074089050293
15.186.110.142:52876-41.177.26.176:80-TCP,1261068994.293714,60,15.186.110.142,41.177.26.176,52876,80,TCP,15.186.110.142-41.177.26.176,11,1016,0.28848886489868164
15.186.110.142:52897-41.177.26.176:80-TCP,1261068994.582203,60,15.186.110.142,41.177.26.176,52897,80,TCP,15.186.110.142-41.177.26.176,7,829,6.102313041687012
15.186.110.142:53286-41.177.26.176:80-TCP,1261069000.684516,60,15.186.110.142,41.177.26.176,53286,80,TCP,15.186.110.142-41.177.26.176,14,1241,0.47089600563049316
15.186.110.142:53315-41.177.26.176:80-TCP,1261069001.155412,60,15.186.110.142,41.177.26.176,53315,80,TCP,15.186.110.142-41.177.26.176,14,1243,1.193727970123291
15.186.110.142:53400-41.177.26.176:80-TCP,1261069002.34914,60,15.186.110.142,41.177.26.176,53400,80,TCP,15.186.110.142-41.177.26.176,9,884,0.3226430416107178
15.186.110.142:53426-41.177.26.176:80-TCP,1261069002.671783,60,15.186.110.142,41.177.26.176,53426,80,TCP,15.186.110.142-41.177.26.176,16,1315,12.260298013687134
15.186.110.142:54257-41.177.26.176:80-TCP,1261069014.932081,60,15.186.110.142,41.177.26.176,54257,80,TCP,15.186.110.142-41.177.26.176,13,1208,1.1984169483184814
15.186.110.142:54346-41.177.26.176:80-TCP,1261069016.130498,60,15.186.110.142,41.177.26.176,54346,80,TCP,15.186.110.142-41.177.26.176,10,1015,1.8110120296478271
15.186.110.142:54456-41.177.26.176:80-TCP,1261069017.94151,60,15.186.110.142,41.177.26.176,54456,80,TCP,15.186.110.142-41.177.26.176,13,1171,0.09227895736694336
15.186.110.142:54462-41.177.26.176:80-TCP,1261069018.033789,60,15.186.110.142,41.177.26.176,54462,80,TCP,15.186.110.142-41.177.26.176,12,1110,2.2376551628112793
15.186.110.142:54643-41.177.26.176:80-TCP,1261069020.271444,60,15.186.110.142,41.177.26.176,54643,80,TCP,15.186.110.142-41.177.26.176,16,1347,15.667905807495117
15.186.110.142:55815-41.177.26.176:80-TCP,1261069035.93935,60,15.186.110.142,41.177.26.176,55815,80,TCP,15.186.110.142-41.177.26.176,15,1298,0.40274810791015625
15.186.110.142:55847-41.177.26.176:80-TCP,1261069036.342098,60,15.186.110.142,41.177.26.176,55847,80,TCP,15.186.110.142-41.177.26.176,16,1352,6.774885892868042
15.186.110.142:56310-41.177.26.176:80-TCP,1261069043.116984,60,15.186.110.142,41.177.26.176,56310,80,TCP,15.186.110.142-41.177.26.176,10,976,0.41231703758239746
15.186.110.142:56349-41.177.26.176:80-TCP,1261069043.529301,60,15.186.110.142,41.177.26.176,56349,80,TCP,15.186.110.142-41.177.26.176,15,1246,5.096827030181885
15.186.110.142:56741-41.177.26.176:80-TCP,1261069048.626128,60,15.186.110.142,41.177.26.176,56741,80,TCP,15.186.110.142-41.177.26.176,13,1189,0.0034940242767333984
15.186.110.142:56742-41.177.26.176:80-TCP,1261069048.629622,60,15.186.110.142,41.177.26.176,56742,80,TCP,15.186.110.142-41.177.26.176,10,951,1.470850944519043
15.186.110.142:56839-41.177.26.176:80-TCP,1261069050.100473,60,15.186.110.142,41.177.26.176,56839,80,TCP,15.186.110.142-41.177.26.176,10,1014,9.383610010147095
15.186.110.142:57498-41.177.26.176:80-TCP,1261069059.484083,60,15.186.110.142,41.177.26.176,57498,80,TCP,15.186.110.142-41.177.26.176,6,900,7.13233494758606
15.186.110.142:57980-41.177.26.176:80-TCP,1261069066.616418,60,15.186.110.142,41.177.26.176,57980,80,TCP,15.186.110.142-41.177.26.176,28,2495,19.923490047454834
15.186.110.142:59369-41.177.26.176:80-TCP,1261069086.539908,60,15.186.110.142,41.177.26.176,59369,80,TCP,15.186.110.142-41.177.26.176,13,1206,2.168426036834717
15.186.110.142:59534-41.177.26.176:80-TCP,1261069088.708334,60,15.186.110.142,41.177.26.176,59534,80,TCP,15.186.110.142-41.177.26.176,11,1001,2.4033849239349365
15.186.110.142:59710-41.177.26.176:80-TCP,1261069091.111719,60,15.186.110.142,41.177.26.176,59710,80,TCP,15.186.110.142-41.177.26.176,10,976,1.6973340511322021
15.186.110.142:59825-41.177.26.176:80-TCP,1261069092.809053,60,15.186.110.142,41.177.26.176,59825,80,TCP,15.186.110.142-41.177.26.176,13,1189,28.452095985412598
15.186.110.142:33609-41.177.26.176:80-TCP,1261069121.261149,60,15.186.110.142,41.177.26.176,33609,80,TCP,15.186.110.142-41.177.26.176,14,1245,3.750322103500366
15.186.110.142:33870-41.177.26.176:80-TCP,1261069125.011471,60,15.186.110.142,41.177.26.176,33870,80,TCP,15.186.110.142-41.177.26.176,13,1191,2.873323917388916
15.186.110.142:34073-41.177.26.176:80-TCP,1261069127.884795,60,15.186.110.142,41.177.26.176,34073,80,TCP,15.186.110.142-41.177.26.176,15,1272,0.5507040023803711
15.186.110.142:34109-41.177.26.176:80-TCP,1261069128.435499,60,15.186.110.142,41.177.26.176,34109,80,TCP,15.186.110.142-41.177.26.176,13,1153,1.372981071472168
15.186.110.142:34209-41.177.26.176:80-TCP,1261069129.80848,60,15.186.110.142,41.177.26.176,34209,80,TCP,15.186.110.142-41.177.26.176,6,877,0.8374550342559814
15.186.110.142:34272-41.177.26.176:80-TCP,1261069130.645935,60,15.186.110.142,41.177.26.176,34272,80,TCP,15.186.110.142-41.177.26.176,13,1200,9.754832983016968
15.186.110.142:34975-41.177.26.176:80-TCP,1261069140.400768,60,15.186.110.142,41.177.26.176,34975,80,TCP,15.186.110.142-41.177.26.176,15,1272,6.270437002182007
15.186.110.142:35472-41.177.26.176:80-TCP,1261069146.671205,60,15.186.110.142,41.177.26.176,35472,80,TCP,15.186.110.142-41.177.26.176,15,1274,2.669942855834961
15.186.110.142:35712-41.177.26.176:80-TCP,1261069149.341148,60,15.186.110.142,41.177.26.176,35712,80,TCP,15.186.110.142-41.177.26.176,20,1512,1.6608951091766357
15.186.110.142:35838-41.177.26.176:80-TCP,1261069151.002043,60,15.186.110.142,41.177.26.176,35838,80,TCP,15.186.110.142-41.177.26.176,16,1319,2.0434000492095947
15.186.110.142:35987-41.177.26.176:80-TCP,1261069153.045443,60,15.186.110.142,41.177.26.176,35987,80,TCP,15.186.110.142-41.177.26.176,11,1012,3.379506826400757
15.186.110.142:36223-41.177.26.176:80-TCP,1261069156.42495,60,15.186.110.142,41.177.26.176,36223,80,TCP,15.186.110.142-41.177.26.176,15,1242,8.972790002822876
15.186.110.142:36883-41.177.26.176:80-TCP,1261069165.39774,60,15.186.110.142,41.177.26.176,36883,80,TCP,15.186.110.142-41.177.26.176,13,1169,9.254757165908813
15.186.110.142:37527-41.177.26.176:80-TCP,1261069174.652497,60,15.186.110.142,41.177.26.176,37527,80,TCP,15.186.110.142-41.177.26.176,15,1244,5.349333047866821
15.186.110.142:37940-41.177.26.176:80-TCP,1261069180.00183,60,15.186.110.142,41.177.26.176,37940,80,TCP,15.186.110.142-41.177.26.176,14,1252,1.6767489910125732
15.186.110.142:38043-41.177.26.176:80-TCP,1261069181.678579,60,15.186.110.142,41.177.26.176,38043,80,TCP,15.186.110.142-41.177.26.176,11,1051,4.8315558433532715
15.186.110.142:38374-41.177.26.176:80-TCP,1261069186.510135,60,15.186.110.142,41.177.26.176,38374,80,TCP,15.186.110.142-41.177.26.176,14,1199,3.0762860774993896
15.186.110.142:38586-41.177.26.176:80-TCP,1261069189.586421,60,15.186.110.142,41.177.26.176,38586,80,TCP,15.186.110.142-41.177.26.176,6,900,5.715288877487183
15.186.110.142:39000-41.177.26.176:80-TCP,1261069195.30171,60,15.186.110.142,41.177.26.176,39000,80,TCP,15.186.110.142-41.177.26.176,15,1287,5.130598068237305
15.186.110.142:39421-41.177.26.176:80-TCP,1261069200.432308,60,15.186.110.142,41.177.26.176,39421,80,TCP,15.186.110.142-41.177.26.176,14,1250,5.2328290939331055
15.186.110.142:39838-41.177.26.176:80-TCP,1261069205.665137,60,15.186.110.142,41.177.26.176,39838,80,TCP,15.186.110.142-41.177.26.176,15,1259,2.403756856918335
15.186.110.142:40022-41.177.26.176:80-TCP,1261069208.068894,60,15.186.110.142,41.177.26.176,40022,80,TCP,15.186.110.142-41.177.26.176,13,1152,2.0082950592041016
15.186.110.142:40178-41.177.26.176:80-TCP,1261069210.077189,60,15.186.110.142,41.177.26.176,40178,80,TCP,15.186.110.142-41.177.26.176,13,1167,3.14491605758667
15.186.110.142:40401-41.177.26.176:80-TCP,1261069213.222105,60,15.186.110.142,41.177.26.176,40401,80,TCP,15.186.110.142-41.177.26.176,11,1031,2.197939872741699
15.186.110.142:40591-41.177.26.176:80-TCP,1261069215.420045,60,15.186.110.142,41.177.26.176,40591,80,TCP,15.186.110.142-41.177.26.176,18,1454,4.40926718711853
15.186.110.142:40936-41.177.26.176:80-TCP,1261069219.829312,60,15.186.110.142,41.177.26.176,40936,80,TCP,15.186.110.142-41.177.26.176,14,1245,6.681157827377319
15.186.110.142:41406-41.177.26.176:80-TCP,1261069226.51047,60,15.186.110.142,41.177.26.176,41406,80,TCP,15.186.110.142-41.177.26.176,10,972,5.95693302154541
15.186.110.142:41858-41.177.26.176:80-TCP,1261069232.467403,60,15.186.110.142,41.177.26.176,41858,80,TCP,15.186.110.142-41.177.26.176,14,1192,6.2426581382751465
15.186.110.142:42328-41.177.26.176:80-TCP,1261069238.710061,60,15.186.110.142,41.177.26.176,42328,80,TCP,15.186.110.142-41.177.26.176,12,1090,1.511970043182373
15.186.110.142:42442-41.177.26.176:80-TCP,1261069240.222031,60,15.186.110.142,41.177.26.176,42442,80,TCP,15.186.110.142-41.177.26.176,13,1161,3.931985855102539
15.186.110.142:42717-41.177.26.176:80-TCP,1261069244.154017,60,15.186.110.142,41.177.26.176,42717,80,TCP,15.186.110.142-41.177.26.176,11,1108,0.8683691024780273
15.186.110.142:42784-41.177.26.176:80-TCP,1261069245.022386,60,15.186.110.142,41.177.26.176,42784,80,TCP,15.186.110.142-41.177.26.176,5,728,0.3335988521575928
15.186.110.142:42804-41.177.26.176:80-TCP,1261069245.355985,60,15.186.110.142,41.177.26.176,42804,80,TCP,15.186.110.142-41.177.26.176,5,712,0.537506103515625
15.186.110.142:42850-41.177.26.176:80-TCP,1261069245.893491,60,15.186.110.142,41.177.26.176,42850,80,TCP,15.186.110.142-41.177.26.176,17,1335,0.532041072845459
15.186.110.142:42882-41.177.26.176:80-TCP,1261069246.425532,60,15.186.110.142,41.177.26.176,42882,80,TCP,15.186.110.142-41.177.26.176,14,1254,1.0544989109039307
15.186.110.142:42953-41.177.26.176:80-TCP,1261069247.480031,60,15.186.110.142,41.177.26.176,42953,80,TCP,15.186.110.142-41.177.26.176,6,942,1.5100669860839844
15.186.110.142:43044-41.177.26.176:80-TCP,1261069248.990098,60,15.186.110.142,41.177.26.176,43044,80,TCP,15.186.110.142-41.177.26.176,5,836,11.20434308052063
15.186.110.142:43822-41.177.26.176:80-TCP,1261069260.194441,60,15.186.110.142,41.177.26.176,43822,80,TCP,15.186.110.142-41.177.26.176,15,1257,0.6861879825592041
15.186.110.142:43888-41.177.26.176:80-TCP,1261069260.880629,60,15.186.110.142,41.177.26.176,43888,80,TCP,15.186.110.142-41.177.26.176,22,1597,0.8115530014038086
15.186.110.142:43948-41.177.26.176:80-TCP,1261069261.692182,60,15.186.110.142,41.177.26.176,43948,80,TCP,15.186.110.142-41.177.26.176,13,1196,0.22735881805419922
15.186.110.142:43967-41.177.26.176:80-TCP,1261069261.919541,60,15.186.110.142,41.177.26.176,43967,80,TCP,15.186.110.142-41.177.26.176,11,1057,6.464882135391235
15.186.110.142:44381-41.177.26.176:80-TCP,1261069268.384423,60,15.186.110.142,41.177.26.176,44381,80,TCP,15.186.110.142-41.177.26.176,12,1090,5.763733863830566
15.186.110.142:44809-41.177.26.176:80-TCP,1261069274.148157,60,15.186.110.142,41.177.26.176,44809,80,TCP,15.186.110.142-41.177.26.176,14,1245,3.832935094833374
15.186.110.142:45060-41.177.26.176:80-TCP,1261069277.981092,60,15.186.110.142,41.177.26.176,45060,80,TCP,15.186.110.142-41.177.26.176,15,1265,13.464251041412354
15.186.110.142:46004-41.177.26.176:80-TCP,1261069291.445343,60,15.186.110.142,41.177.26.176,46004,80,TCP,15.186.110.142-41.177.26.176,15,1286,8.920135974884033
15.186.110.142:46600-41.177.26.176:80-TCP,1261069300.365479,60,15.186.110.142,41.177.26.176,46600,80,TCP,15.186.110.142-41.177.26.176,13,1135,1.147615909576416
15.186.110.142:46705-41.177.26.176:80-TCP,1261069301.513095,60,15.186.110.142,41.177.26.176,46705,80,TCP,15.186.110.142-41.177.26.176,16,1343,0.9515810012817383
15.186.110.142:46776-41.177.26.176:80-TCP,1261069302.464676,60,15.186.110.142,41.177.26.176,46776,80,TCP,15.186.110.142-41.177.26.176,14,1216,0.48893213272094727
15.186.110.142:46812-41.177.26.176:80-TCP,1261069302.953608,60,15.186.110.142,41.177.26.176,46812,80,TCP,15.186.110.142-41.177.26.176,8,890,1.4262189865112305
15.186.110.142:46912-41.177.26.176:80-TCP,1261069304.379827,60,15.186.110.142,41.177.26.176,46912,80,TCP,15.186.110.142-41.177.26.176,12,1077,2.5994279384613037
15.186.110.142:47106-41.177.26.176:80-TCP,1261069306.979255,60,15.186.110.142,41.177.26.176,47106,80,TCP,15.186.110.142-41.177.26.176,14,1226,0.9441430568695068
15.186.110.142:47173-41.177.26.176:80-TCP,1261069307.923398,60,15.186.110.142,41.177.26.176,47173,80,TCP,15.186.110.142-41.177.26.176,10,979,3.1669070720672607
15.186.110.142:47368-41.177.26.176:80-TCP,1261069311.090305,60,15.186.110.142,41.177.26.176,47368,80,TCP,15.186.110.142-41.177.26.176,11,1163,0.2871818542480469
15.186.110.142:47388-41.177.26.176:80-TCP,1261069311.377487,60,15.186.110.142,41.177.26.176,47388,80,TCP,15.186.110.142-41.177.26.176,12,1104,11.848510026931763
15.186.110.142:48264-41.177.26.176:80-TCP,1261069323.225997,60,15.186.110.142,41.177.26.176,48264,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.3320419788360596
15.186.110.142:48377-41.177.26.176:80-TCP,1261069324.558039,60,15.186.110.142,41.177.26.176,48377,80,TCP,15.186.110.142-41.177.26.176,13,1182,8.969105005264282
15.186.110.142:48973-41.177.26.176:80-TCP,1261069333.527144,60,15.186.110.142,41.177.26.176,48973,80,TCP,15.186.110.142-41.177.26.176,14,1222,1.3984360694885254
15.186.110.142:49083-41.177.26.176:80-TCP,1261069334.92558,60,15.186.110.142,41.177.26.176,49083,80,TCP,15.186.110.142-41.177.26.176,16,1332,6.864044904708862
15.186.110.142:49576-41.177.26.176:80-TCP,1261069341.789625,60,15.186.110.142,41.177.26.176,49576,80,TCP,15.186.110.142-41.177.26.176,17,1705,2.953627109527588
15.186.110.142:49770-41.177.26.176:80-TCP,1261069344.743252,60,15.186.110.142,41.177.26.176,49770,80,TCP,15.186.110.142-41.177.26.176,15,1299,1.1792099475860596
15.186.110.142:49836-41.177.26.176:80-TCP,1261069345.922462,60,15.186.110.142,41.177.26.176,49836,80,TCP,15.186.110.142-41.177.26.176,13,1155,14.73248291015625
15.186.110.142:50822-41.177.26.176:80-TCP,1261069360.654945,60,15.186.110.142,41.177.26.176,50822,80,TCP,15.186.110.142-41.177.26.176,14,1207,4.123471021652222
15.186.110.142:51104-41.177.26.176:80-TCP,1261069364.778416,60,15.186.110.142,41.177.26.176,51104,80,TCP,15.186.110.142-41.177.26.176,14,1250,2.1156280040740967
15.186.110.142:51246-41.177.26.176:80-TCP,1261069366.894044,60,15.186.110.142,41.177.26.176,51246,80,TCP,15.186.110.142-41.177.26.176,14,1244,2.0829861164093018
15.186.110.142:51392-41.177.26.176:80-TCP,1261069368.97703,60,15.186.110.142,41.177.26.176,51392,80,TCP,15.186.110.142-41.177.26.176,11,1021,1.4478058815002441
15.186.110.142:51500-41.177.26.176:80-TCP,1261069370.424836,60,15.186.110.142,41.177.26.176,51500,80,TCP,15.186.110.142-41.177.26.176,22,1609,5.06130313873291
15.186.110.142:51883-41.177.26.176:80-TCP,1261069375.486139,60,15.186.110.142,41.177.26.176,51883,80,TCP,15.186.110.142-41.177.26.176,14,1247,2.3644919395446777
15.186.110.142:52041-41.177.26.176:80-TCP,1261069377.850631,60,15.186.110.142,41.177.26.176,52041,80,TCP,15.186.110.142-41.177.26.176,13,1183,6.499955892562866
15.186.110.142:52509-41.177.26.176:80-TCP,1261069384.350587,60,15.186.110.142,41.177.26.176,52509,80,TCP,15.186.110.142-41.177.26.176,15,1295,1.9566140174865723
15.186.110.142:52668-41.177.26.176:80-TCP,1261069386.307201,60,15.186.110.142,41.177.26.176,52668,80,TCP,15.186.110.142-41.177.26.176,13,1182,4.185716152191162
15.186.110.142:52995-41.177.26.176:80-TCP,1261069390.492917,60,15.186.110.142,41.177.26.176,52995,80,TCP,15.186.110.142-41.177.26.176,7,831,1.7257909774780273
15.186.110.142:53127-41.177.26.176:80-TCP,1261069392.218708,60,15.186.110.142,41.177.26.176,53127,80,TCP,15.186.110.142-41.177.26.176,14,1290,2.9403679370880127
15.186.110.142:53350-41.177.26.176:80-TCP,1261069395.159076,60,15.186.110.142,41.177.26.176,53350,80,TCP,15.186.110.142-41.177.26.176,7,856,15.652291059494019
15.186.110.142:54529-41.177.26.176:80-TCP,1261069410.811367,60,15.186.110.142,41.177.26.176,54529,80,TCP,15.186.110.142-41.177.26.176,14,1208,18.19296407699585
15.186.110.142:54988-41.177.26.176:80-TCP,1261069429.004331,60,15.186.110.142,41.177.26.176,54988,80,TCP,15.186.110.142-41.177.26.176,15,1273,0.26289987564086914
15.186.110.142:55550-41.177.26.176:80-TCP,1261069429.267231,60,15.186.110.142,41.177.26.176,55550,80,TCP,15.186.110.142-41.177.26.176,13,1142,1.5871050357818604
15.186.110.142:55793-41.177.26.176:80-TCP,1261069430.854336,60,15.186.110.142,41.177.26.176,55793,80,TCP,15.186.110.142-41.177.26.176,14,1241,0.06725192070007324
15.186.110.142:55803-41.177.26.176:80-TCP,1261069430.921588,60,15.186.110.142,41.177.26.176,55803,80,TCP,15.186.110.142-41.177.26.176,14,1203,1.073941946029663
15.186.110.142:55924-41.177.26.176:80-TCP,1261069431.99553,60,15.186.110.142,41.177.26.176,55924,80,TCP,15.186.110.142-41.177.26.176,16,1648,0.5614020824432373
15.186.110.142:55984-41.177.26.176:80-TCP,1261069432.556932,60,15.186.110.142,41.177.26.176,55984,80,TCP,15.186.110.142-41.177.26.176,15,1287,1.4812541007995605
15.186.110.142:56114-41.177.26.176:80-TCP,1261069434.038186,60,15.186.110.142,41.177.26.176,56114,80,TCP,15.186.110.142-41.177.26.176,12,1129,5.652812957763672
15.186.110.142:56550-41.177.26.176:80-TCP,1261069439.690999,60,15.186.110.142,41.177.26.176,56550,80,TCP,15.186.110.142-41.177.26.176,37,2388,2.02354097366333
15.186.110.142:56693-41.177.26.176:80-TCP,1261069441.71454,60,15.186.110.142,41.177.26.176,56693,80,TCP,15.186.110.142-41.177.26.176,14,1291,0.1921539306640625
15.186.110.142:56712-41.177.26.176:80-TCP,1261069441.906694,60,15.186.110.142,41.177.26.176,56712,80,TCP,15.186.110.142-41.177.26.176,15,1300,1.4578430652618408
15.186.110.142:56830-41.177.26.176:80-TCP,1261069443.364537,60,15.186.110.142,41.177.26.176,56830,80,TCP,15.186.110.142-41.177.26.176,8,883,7.229671955108643
15.186.110.142:57413-41.177.26.176:80-TCP,1261069450.594209,60,15.186.110.142,41.177.26.176,57413,80,TCP,15.186.110.142-41.177.26.176,17,1397,2.5562400817871094
15.186.110.142:57598-41.177.26.176:80-TCP,1261069453.150449,60,15.186.110.142,41.177.26.176,57598,80,TCP,15.186.110.142-41.177.26.176,14,1211,5.773043870925903
15.186.110.142:58030-41.177.26.176:80-TCP,1261069458.923493,60,15.186.110.142,41.177.26.176,58030,80,TCP,15.186.110.142-41.177.26.176,16,1259,9.542221069335938
15.186.110.142:58756-41.177.26.176:80-TCP,1261069468.465714,60,15.186.110.142,41.177.26.176,58756,80,TCP,15.186.110.142-41.177.26.176,17,1399,4.173298120498657
15.186.110.142:59082-41.177.26.176:80-TCP,1261069472.639012,60,15.186.110.142,41.177.26.176,59082,80,TCP,15.186.110.142-41.177.26.176,13,1179,7.766680955886841
15.186.110.142:59646-41.177.26.176:80-TCP,1261069480.405693,60,15.186.110.142,41.177.26.176,59646,80,TCP,15.186.110.142-41.177.26.176,12,1078,6.052289962768555
