five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.203:80-244.3.160.239:58274-TCP,1261070026.176246,48,94.2.202.203,244.3.160.239,80,58274,TCP,94.2.202.203-244.3.160.239,5,427,3.0419609546661377
94.2.202.203:80-244.3.160.239:58312-TCP,1261070029.218207,48,94.2.202.203,244.3.160.239,80,58312,TCP,94.2.202.203-244.3.160.239,9,933,0.23533010482788086
94.2.202.203:80-244.3.160.239:58314-TCP,1261070029.453537,48,94.2.202.203,244.3.160.239,80,58314,TCP,94.2.202.203-244.3.160.239,6,2181,26.475219011306763
94.2.202.203:80-244.3.160.239:58533-TCP,1261070055.928756,48,94.2.202.203,244.3.160.239,80,58533,TCP,94.2.202.203-244.3.160.239,5,427,14.865391969680786
94.2.202.203:80-244.3.160.239:58581-TCP,1261070070.794148,48,94.2.202.203,244.3.160.239,80,58581,TCP,94.2.202.203-244.3.160.239,6,2944,0.3684570789337158
94.2.202.203:80-244.3.160.239:58584-TCP,1261070071.162605,48,94.2.202.203,244.3.160.239,80,58584,TCP,94.2.202.203-244.3.160.239,6,1375,19.44248104095459
94.2.202.203:80-244.3.160.239:58710-TCP,1261070090.605086,48,94.2.202.203,244.3.160.239,80,58710,TCP,94.2.202.203-244.3.160.239,9,933,0.2544569969177246
94.2.202.203:80-244.3.160.239:58713-TCP,1261070090.859543,48,94.2.202.203,244.3.160.239,80,58713,TCP,94.2.202.203-244.3.160.239,6,2181,12.544534921646118
94.2.202.203:80-244.3.160.239:58752-TCP,1261070103.404078,48,94.2.202.203,244.3.160.239,80,58752,TCP,94.2.202.203-244.3.160.239,8,893,0.4105699062347412
94.2.202.203:80-244.3.160.239:58753-TCP,1261070103.814648,48,94.2.202.203,244.3.160.239,80,58753,TCP,94.2.202.203-244.3.160.239,6,2181,8.08046007156372
94.2.202.203:80-244.3.160.239:58769-TCP,1261070111.895108,48,94.2.202.203,244.3.160.239,80,58769,TCP,94.2.202.203-244.3.160.239,10,8570,11.983904123306274
94.2.202.203:80-244.3.160.239:58848-TCP,1261070123.879012,48,94.2.202.203,244.3.160.239,80,58848,TCP,94.2.202.203-244.3.160.239,11,1295,1.2957468032836914
94.2.202.203:80-244.3.160.239:58864-TCP,1261070125.174759,48,94.2.202.203,244.3.160.239,80,58864,TCP,94.2.202.203-244.3.160.239,101,136548,3.411457061767578
94.2.202.203:80-244.3.160.239:58928-TCP,1261070128.586216,48,94.2.202.203,244.3.160.239,80,58928,TCP,94.2.202.203-244.3.160.239,4,482,20.080665111541748
94.2.202.203:80-244.3.160.239:59170-TCP,1261070148.666881,48,94.2.202.203,244.3.160.239,80,59170,TCP,94.2.202.203-244.3.160.239,5,934,1.486374855041504
94.2.202.203:80-244.3.160.239:59179-TCP,1261070150.153256,48,94.2.202.203,244.3.160.239,80,59179,TCP,94.2.202.203-244.3.160.239,44,56559,0.5912091732025146
94.2.202.203:80-244.3.160.239:59192-TCP,1261070150.744465,48,94.2.202.203,244.3.160.239,80,59192,TCP,94.2.202.203-244.3.160.239,19,21910,2.2723419666290283
94.2.202.203:80-244.3.160.239:59251-TCP,1261070153.016807,48,94.2.202.203,244.3.160.239,80,59251,TCP,94.2.202.203-244.3.160.239,5,1741,3.1485519409179688
94.2.202.203:80-244.3.160.239:59335-TCP,1261070156.165359,48,94.2.202.203,244.3.160.239,80,59335,TCP,94.2.202.203-244.3.160.239,5,934,1.6047558784484863
94.2.202.203:80-244.3.160.239:59339-TCP,1261070157.770115,48,94.2.202.203,244.3.160.239,80,59339,TCP,94.2.202.203-244.3.160.239,48,61798,2.046013116836548
94.2.202.203:80-244.3.160.239:59372-TCP,1261070159.816128,48,94.2.202.203,244.3.160.239,80,59372,TCP,94.2.202.203-244.3.160.239,20,21950,3.65620493888855
94.2.202.203:80-244.3.160.239:59410-TCP,1261070163.472333,48,94.2.202.203,244.3.160.239,80,59410,TCP,94.2.202.203-244.3.160.239,8,895,0.5318360328674316
94.2.202.203:80-244.3.160.239:59419-TCP,1261070164.004169,48,94.2.202.203,244.3.160.239,80,59419,TCP,94.2.202.203-244.3.160.239,6,2121,1.1252169609069824
94.2.202.203:80-244.3.160.239:59425-TCP,1261070165.129386,48,94.2.202.203,244.3.160.239,80,59425,TCP,94.2.202.203-244.3.160.239,10,8535,3.0569660663604736
94.2.202.203:80-244.3.160.239:59473-TCP,1261070168.186352,48,94.2.202.203,244.3.160.239,80,59473,TCP,94.2.202.203-244.3.160.239,8,895,0.47328805923461914
94.2.202.203:80-244.3.160.239:59474-TCP,1261070168.65964,48,94.2.202.203,244.3.160.239,80,59474,TCP,94.2.202.203-244.3.160.239,6,2160,0.6652069091796875
94.2.202.203:80-244.3.160.239:59475-TCP,1261070169.324847,48,94.2.202.203,244.3.160.239,80,59475,TCP,94.2.202.203-244.3.160.239,10,8570,43.05372405052185
94.2.202.203:80-244.3.160.239:59893-TCP,1261070212.378571,48,94.2.202.203,244.3.160.239,80,59893,TCP,94.2.202.203-244.3.160.239,5,1162,1.1466209888458252
94.2.202.203:80-244.3.160.239:59931-TCP,1261070213.525192,48,94.2.202.203,244.3.160.239,80,59931,TCP,94.2.202.203-244.3.160.239,49,62870,32.30344605445862
94.2.202.203:80-244.3.160.239:60153-TCP,1261070245.828638,48,94.2.202.203,244.3.160.239,80,60153,TCP,94.2.202.203-244.3.160.239,8,1183,0.9599728584289551
94.2.202.203:80-244.3.160.239:60154-TCP,1261070246.788611,48,94.2.202.203,244.3.160.239,80,60154,TCP,94.2.202.203-244.3.160.239,5,783,1.2454140186309814
94.2.202.203:80-244.3.160.239:60158-TCP,1261070248.034025,48,94.2.202.203,244.3.160.239,80,60158,TCP,94.2.202.203-244.3.160.239,334,468749,10.853826999664307
94.2.202.203:80-244.3.160.239:60260-TCP,1261070258.887852,48,94.2.202.203,244.3.160.239,80,60260,TCP,94.2.202.203-244.3.160.239,10,1261,1.589468002319336
94.2.202.203:80-244.3.160.239:60267-TCP,1261070260.47732,48,94.2.202.203,244.3.160.239,80,60267,TCP,94.2.202.203-244.3.160.239,135,185254,1.935244083404541
94.2.202.203:80-244.3.160.239:60332-TCP,1261070262.412564,48,94.2.202.203,244.3.160.239,80,60332,TCP,94.2.202.203-244.3.160.239,4,482,59.61740589141846
94.2.202.203:80-244.3.160.239:60884-TCP,1261070322.02997,48,94.2.202.203,244.3.160.239,80,60884,TCP,94.2.202.203-244.3.160.239,5,1175,0.5724630355834961
94.2.202.203:80-244.3.160.239:60888-TCP,1261070322.602433,48,94.2.202.203,244.3.160.239,80,60888,TCP,94.2.202.203-244.3.160.239,34,42992,7.983684062957764
94.2.202.203:80-244.3.160.239:61001-TCP,1261070330.586117,48,94.2.202.203,244.3.160.239,80,61001,TCP,94.2.202.203-244.3.160.239,4,609,0.1179349422454834
94.2.202.203:80-244.3.160.239:61003-TCP,1261070330.704052,48,94.2.202.203,244.3.160.239,80,61003,TCP,94.2.202.203-244.3.160.239,5,1685,1.635545015335083
94.2.202.203:80-244.3.160.239:61051-TCP,1261070332.339597,48,94.2.202.203,244.3.160.239,80,61051,TCP,94.2.202.203-244.3.160.239,6,997,0.17821311950683594
94.2.202.203:80-244.3.160.239:61060-TCP,1261070332.51781,48,94.2.202.203,244.3.160.239,80,61060,TCP,94.2.202.203-244.3.160.239,218,303734,2.312654972076416
94.2.202.203:80-244.3.160.239:61091-TCP,1261070334.830465,48,94.2.202.203,244.3.160.239,80,61091,TCP,94.2.202.203-244.3.160.239,19,21910,22.601917028427124
94.2.202.203:80-244.3.160.239:61369-TCP,1261070357.432382,48,94.2.202.203,244.3.160.239,80,61369,TCP,94.2.202.203-244.3.160.239,7,1099,0.23218393325805664
94.2.202.203:80-244.3.160.239:61371-TCP,1261070357.664566,48,94.2.202.203,244.3.160.239,80,61371,TCP,94.2.202.203-244.3.160.239,187,259499,18.384021043777466
94.2.202.203:80-244.3.160.239:61474-TCP,1261070376.048587,48,94.2.202.203,244.3.160.239,80,61474,TCP,94.2.202.203-244.3.160.239,6,1083,0.18832802772521973
94.2.202.203:80-244.3.160.239:61475-TCP,1261070376.236915,48,94.2.202.203,244.3.160.239,80,61475,TCP,94.2.202.203-244.3.160.239,186,258266,84.68886089324951
94.2.202.203:80-244.3.160.239:62186-TCP,1261070460.925776,48,94.2.202.203,244.3.160.239,80,62186,TCP,94.2.202.203-244.3.160.239,5,895,0.3145439624786377
94.2.202.203:80-244.3.160.239:62193-TCP,1261070461.24032,48,94.2.202.203,244.3.160.239,80,62193,TCP,94.2.202.203-244.3.160.239,45,57423,4.510602951049805
94.2.202.203:80-244.3.160.239:62218-TCP,1261070465.750923,48,94.2.202.203,244.3.160.239,80,62218,TCP,94.2.202.203-244.3.160.239,8,895,0.5016810894012451
94.2.202.203:80-244.3.160.239:62219-TCP,1261070466.252604,48,94.2.202.203,244.3.160.239,80,62219,TCP,94.2.202.203-244.3.160.239,6,2159,0.7092568874359131
94.2.202.203:80-244.3.160.239:62220-TCP,1261070466.961861,48,94.2.202.203,244.3.160.239,80,62220,TCP,94.2.202.203-244.3.160.239,10,8573,36.665892124176025
94.2.202.203:80-244.3.160.239:62426-TCP,1261070503.627753,48,94.2.202.203,244.3.160.239,80,62426,TCP,94.2.202.203-244.3.160.239,5,895,1.2196159362792969
94.2.202.203:80-244.3.160.239:62440-TCP,1261070504.847369,48,94.2.202.203,244.3.160.239,80,62440,TCP,94.2.202.203-244.3.160.239,45,57162,141.26479411125183
94.2.202.203:80-244.3.160.239:62964-TCP,1261070646.112163,48,94.2.202.203,244.3.160.239,80,62964,TCP,94.2.202.203-244.3.160.239,5,1171,1.10685396194458
94.2.202.203:80-244.3.160.239:62978-TCP,1261070647.219017,48,94.2.202.203,244.3.160.239,80,62978,TCP,94.2.202.203-244.3.160.239,116,158665,8.314672946929932
94.2.202.203:80-244.3.160.239:63041-TCP,1261070655.53369,48,94.2.202.203,244.3.160.239,80,63041,TCP,94.2.202.203-244.3.160.239,12,1061,0.2865109443664551
94.2.202.203:80-244.3.160.239:63044-TCP,1261070655.820201,48,94.2.202.203,244.3.160.239,80,63044,TCP,94.2.202.203-244.3.160.239,49,62763,10.620742082595825
94.2.202.203:80-244.3.160.239:63083-TCP,1261070666.440943,48,94.2.202.203,244.3.160.239,80,63083,TCP,94.2.202.203-244.3.160.239,5,1167,1.7262990474700928
94.2.202.203:80-244.3.160.239:63085-TCP,1261070668.167242,48,94.2.202.203,244.3.160.239,80,63085,TCP,94.2.202.203-244.3.160.239,52,67916,2.6584348678588867
94.2.202.203:80-244.3.160.239:63146-TCP,1261070670.825677,48,94.2.202.203,244.3.160.239,80,63146,TCP,94.2.202.203-244.3.160.239,6,1101,0.18519020080566406
94.2.202.203:80-244.3.160.239:63148-TCP,1261070671.010867,48,94.2.202.203,244.3.160.239,80,63148,TCP,94.2.202.203-244.3.160.239,207,287639,7.48701286315918
94.2.202.203:80-244.3.160.239:63210-TCP,1261070678.49788,48,94.2.202.203,244.3.160.239,80,63210,TCP,94.2.202.203-244.3.160.239,65,85703,7.062386989593506
94.2.202.203:80-244.3.160.239:63267-TCP,1261070685.560267,48,94.2.202.203,244.3.160.239,80,63267,TCP,94.2.202.203-244.3.160.239,12,1061,0.25233912467956543
94.2.202.203:80-244.3.160.239:63268-TCP,1261070685.812606,48,94.2.202.203,244.3.160.239,80,63268,TCP,94.2.202.203-244.3.160.239,77,103136,3.83803391456604
94.2.202.203:80-244.3.160.239:63277-TCP,1261070689.65064,48,94.2.202.203,244.3.160.239,80,63277,TCP,94.2.202.203-244.3.160.239,8,1163,1.1601059436798096
94.2.202.203:80-244.3.160.239:63293-TCP,1261070690.810746,48,94.2.202.203,244.3.160.239,80,63293,TCP,94.2.202.203-244.3.160.239,199,275891,8.400129079818726
94.2.202.203:80-244.3.160.239:63359-TCP,1261070699.210875,48,94.2.202.203,244.3.160.239,80,63359,TCP,94.2.202.203-244.3.160.239,11,1015,0.3692500591278076
94.2.202.203:80-244.3.160.239:63366-TCP,1261070699.580125,48,94.2.202.203,244.3.160.239,80,63366,TCP,94.2.202.203-244.3.160.239,5,2131,0.30591797828674316
94.2.202.203:80-244.3.160.239:63368-TCP,1261070699.886043,48,94.2.202.203,244.3.160.239,80,63368,TCP,94.2.202.203-244.3.160.239,11,9015,7.505496978759766
94.2.202.203:80-244.3.160.239:63430-TCP,1261070707.39154,48,94.2.202.203,244.3.160.239,80,63430,TCP,94.2.202.203-244.3.160.239,6,1169,0.18010401725769043
94.2.202.203:80-244.3.160.239:63432-TCP,1261070707.571644,48,94.2.202.203,244.3.160.239,80,63432,TCP,94.2.202.203-244.3.160.239,195,270342,3.4935688972473145
94.2.202.203:80-244.3.160.239:63464-TCP,1261070711.065213,48,94.2.202.203,244.3.160.239,80,63464,TCP,94.2.202.203-244.3.160.239,19,21910,6.852005958557129
94.2.202.203:80-244.3.160.239:63527-TCP,1261070717.917219,48,94.2.202.203,244.3.160.239,80,63527,TCP,94.2.202.203-244.3.160.239,6,2992,0.13248705863952637
94.2.202.203:80-244.3.160.239:63528-TCP,1261070718.049706,48,94.2.202.203,244.3.160.239,80,63528,TCP,94.2.202.203-244.3.160.239,5,1387,1.6074790954589844
94.2.202.203:80-244.3.160.239:63534-TCP,1261070719.657185,48,94.2.202.203,244.3.160.239,80,63534,TCP,94.2.202.203-244.3.160.239,12,1331,0.2864718437194824
94.2.202.203:80-244.3.160.239:63535-TCP,1261070719.943657,48,94.2.202.203,244.3.160.239,80,63535,TCP,94.2.202.203-244.3.160.239,202,279437,14.187755107879639
94.2.202.203:80-244.3.160.239:63688-TCP,1261070734.131412,48,94.2.202.203,244.3.160.239,80,63688,TCP,94.2.202.203-244.3.160.239,12,1175,0.44735002517700195
94.2.202.203:80-244.3.160.239:63691-TCP,1261070734.578762,48,94.2.202.203,244.3.160.239,80,63691,TCP,94.2.202.203-244.3.160.239,51,65860,7.28258204460144
94.2.202.203:80-244.3.160.239:63816-TCP,1261070741.861344,48,94.2.202.203,244.3.160.239,80,63816,TCP,94.2.202.203-244.3.160.239,207,277658,5.737437963485718
94.2.202.203:80-244.3.160.239:63941-TCP,1261070747.598782,48,94.2.202.203,244.3.160.239,80,63941,TCP,94.2.202.203-244.3.160.239,12,1175,0.32373785972595215
94.2.202.203:80-244.3.160.239:63948-TCP,1261070747.92252,48,94.2.202.203,244.3.160.239,80,63948,TCP,94.2.202.203-244.3.160.239,48,61679,10.658643960952759
94.2.202.203:80-244.3.160.239:64100-TCP,1261070758.581164,48,94.2.202.203,244.3.160.239,80,64100,TCP,94.2.202.203-244.3.160.239,12,1175,0.2584562301635742
94.2.202.203:80-244.3.160.239:64104-TCP,1261070758.83962,48,94.2.202.203,244.3.160.239,80,64104,TCP,94.2.202.203-244.3.160.239,48,62006,1.8469178676605225
94.2.202.203:80-244.3.160.239:64159-TCP,1261070760.686538,48,94.2.202.203,244.3.160.239,80,64159,TCP,94.2.202.203-244.3.160.239,4,1720,13.572338104248047
94.2.202.203:80-244.3.160.239:64288-TCP,1261070774.258876,48,94.2.202.203,244.3.160.239,80,64288,TCP,94.2.202.203-244.3.160.239,7,1503,0.2027440071105957
94.2.202.203:80-244.3.160.239:64292-TCP,1261070774.46162,48,94.2.202.203,244.3.160.239,80,64292,TCP,94.2.202.203-244.3.160.239,200,278097,0.7617769241333008
94.2.202.203:80-244.3.160.239:64296-TCP,1261070775.223397,48,94.2.202.203,244.3.160.239,80,64296,TCP,94.2.202.203-244.3.160.239,207,287639,15.532830953598022
94.2.202.203:80-244.3.160.239:64531-TCP,1261070790.756228,48,94.2.202.203,244.3.160.239,80,64531,TCP,94.2.202.203-244.3.160.239,11,1135,0.2671780586242676
94.2.202.203:80-244.3.160.239:64542-TCP,1261070791.023406,48,94.2.202.203,244.3.160.239,80,64542,TCP,94.2.202.203-244.3.160.239,49,63552,9.558176040649414
94.2.202.203:80-244.3.160.239:64685-TCP,1261070800.581582,48,94.2.202.203,244.3.160.239,80,64685,TCP,94.2.202.203-244.3.160.239,12,1175,0.4451429843902588
94.2.202.203:80-244.3.160.239:64691-TCP,1261070801.026725,48,94.2.202.203,244.3.160.239,80,64691,TCP,94.2.202.203-244.3.160.239,48,61679,1.687687873840332
94.2.202.203:80-244.3.160.239:64711-TCP,1261070802.714413,48,94.2.202.203,244.3.160.239,80,64711,TCP,94.2.202.203-244.3.160.239,19,21910,18.608739137649536
94.2.202.203:80-244.3.160.239:64901-TCP,1261070821.323152,48,94.2.202.203,244.3.160.239,80,64901,TCP,94.2.202.203-244.3.160.239,6,2686,0.12641596794128418
94.2.202.203:80-244.3.160.239:64903-TCP,1261070821.449568,48,94.2.202.203,244.3.160.239,80,64903,TCP,94.2.202.203-244.3.160.239,5,1309,27.916352033615112
94.2.202.203:80-244.3.160.239:65070-TCP,1261070849.36592,48,94.2.202.203,244.3.160.239,80,65070,TCP,94.2.202.203-244.3.160.239,5,893,1.4296238422393799
94.2.202.203:80-244.3.160.239:65074-TCP,1261070850.795544,48,94.2.202.203,244.3.160.239,80,65074,TCP,94.2.202.203-244.3.160.239,48,62260,5.676316022872925
94.2.202.203:80-244.3.160.239:65128-TCP,1261070856.47186,48,94.2.202.203,244.3.160.239,80,65128,TCP,94.2.202.203-244.3.160.239,8,893,0.46192312240600586
94.2.202.203:80-244.3.160.239:65134-TCP,1261070856.933783,48,94.2.202.203,244.3.160.239,80,65134,TCP,94.2.202.203-244.3.160.239,6,2181,0.7382969856262207
94.2.202.203:80-244.3.160.239:65147-TCP,1261070857.67208,48,94.2.202.203,244.3.160.239,80,65147,TCP,94.2.202.203-244.3.160.239,10,8605,42.0429630279541
94.2.202.203:80-244.3.160.239:65414-TCP,1261070899.715043,48,94.2.202.203,244.3.160.239,80,65414,TCP,94.2.202.203-244.3.160.239,8,901,0.23367786407470703
94.2.202.203:80-244.3.160.239:65415-TCP,1261070899.948721,48,94.2.202.203,244.3.160.239,80,65415,TCP,94.2.202.203-244.3.160.239,36,47204,0.23555803298950195
94.2.202.203:80-244.3.160.239:65416-TCP,1261070900.184279,48,94.2.202.203,244.3.160.239,80,65416,TCP,94.2.202.203-244.3.160.239,8,901,0.2866859436035156
94.2.202.203:80-244.3.160.239:65417-TCP,1261070900.470965,48,94.2.202.203,244.3.160.239,80,65417,TCP,94.2.202.203-244.3.160.239,38,47284,13.223109006881714
94.2.202.203:80-244.3.160.239:32778-TCP,1261070913.694074,48,94.2.202.203,244.3.160.239,80,32778,TCP,94.2.202.203-244.3.160.239,7,1129,0.20678019523620605
94.2.202.203:80-244.3.160.239:32780-TCP,1261070913.900854,48,94.2.202.203,244.3.160.239,80,32780,TCP,94.2.202.203-244.3.160.239,164,226757,9.983799934387207
94.2.202.203:80-244.3.160.239:32824-TCP,1261070923.884654,48,94.2.202.203,244.3.160.239,80,32824,TCP,94.2.202.203-244.3.160.239,12,1175,0.4274580478668213
94.2.202.203:80-244.3.160.239:32826-TCP,1261070924.312112,48,94.2.202.203,244.3.160.239,80,32826,TCP,94.2.202.203-244.3.160.239,45,57366,16.97900700569153
94.2.202.203:80-244.3.160.239:32945-TCP,1261070941.291119,48,94.2.202.203,244.3.160.239,80,32945,TCP,94.2.202.203-244.3.160.239,8,897,0.5624449253082275
94.2.202.203:80-244.3.160.239:32947-TCP,1261070941.853564,48,94.2.202.203,244.3.160.239,80,32947,TCP,94.2.202.203-244.3.160.239,6,2114,0.8914039134979248
94.2.202.203:80-244.3.160.239:32956-TCP,1261070942.744968,48,94.2.202.203,244.3.160.239,80,32956,TCP,94.2.202.203-244.3.160.239,10,8526,16.484513998031616
94.2.202.203:80-244.3.160.239:33010-TCP,1261070959.229482,48,94.2.202.203,244.3.160.239,80,33010,TCP,94.2.202.203-244.3.160.239,7,1165,0.23990201950073242
94.2.202.203:80-244.3.160.239:33011-TCP,1261070959.469384,48,94.2.202.203,244.3.160.239,80,33011,TCP,94.2.202.203-244.3.160.239,177,245788,26.7359881401062
94.2.202.203:80-244.3.160.239:33124-TCP,1261070986.205372,48,94.2.202.203,244.3.160.239,80,33124,TCP,94.2.202.203-244.3.160.239,5,934,0.3672459125518799
94.2.202.203:80-244.3.160.239:33125-TCP,1261070986.572618,48,94.2.202.203,244.3.160.239,80,33125,TCP,94.2.202.203-244.3.160.239,48,61641,0.6785769462585449
94.2.202.203:80-244.3.160.239:33133-TCP,1261070987.251195,48,94.2.202.203,244.3.160.239,80,33133,TCP,94.2.202.203-244.3.160.239,19,21910,3.7311911582946777
94.2.202.203:80-244.3.160.239:33214-TCP,1261070990.982386,48,94.2.202.203,244.3.160.239,80,33214,TCP,94.2.202.203-244.3.160.239,12,1177,0.3049049377441406
94.2.202.203:80-244.3.160.239:33218-TCP,1261070991.287291,48,94.2.202.203,244.3.160.239,80,33218,TCP,94.2.202.203-244.3.160.239,45,57225,0.5277659893035889
94.2.202.203:80-244.3.160.239:33221-TCP,1261070991.815057,48,94.2.202.203,244.3.160.239,80,33221,TCP,94.2.202.203-244.3.160.239,7,855,0.4960029125213623
94.2.202.203:80-244.3.160.239:33227-TCP,1261070992.31106,48,94.2.202.203,244.3.160.239,80,33227,TCP,94.2.202.203-244.3.160.239,6,2186,0.6900501251220703
94.2.202.203:80-244.3.160.239:33232-TCP,1261070993.00111,48,94.2.202.203,244.3.160.239,80,33232,TCP,94.2.202.203-244.3.160.239,10,8603,2.326169013977051
94.2.202.203:80-244.3.160.239:33282-TCP,1261070995.327279,48,94.2.202.203,244.3.160.239,80,33282,TCP,94.2.202.203-244.3.160.239,5,1741,20.563820838928223
94.2.202.203:80-244.3.160.239:33435-TCP,1261071015.8911,48,94.2.202.203,244.3.160.239,80,33435,TCP,94.2.202.203-244.3.160.239,7,857,0.5360240936279297
94.2.202.203:80-244.3.160.239:33438-TCP,1261071016.427124,48,94.2.202.203,244.3.160.239,80,33438,TCP,94.2.202.203-244.3.160.239,6,2133,0.830345869064331
94.2.202.203:80-244.3.160.239:33441-TCP,1261071017.25747,48,94.2.202.203,244.3.160.239,80,33441,TCP,94.2.202.203-244.3.160.239,10,8545,9.164560079574585
94.2.202.203:80-244.3.160.239:33512-TCP,1261071026.42203,48,94.2.202.203,244.3.160.239,80,33512,TCP,94.2.202.203-244.3.160.239,8,897,0.5304059982299805
94.2.202.203:80-244.3.160.239:33516-TCP,1261071026.952436,48,94.2.202.203,244.3.160.239,80,33516,TCP,94.2.202.203-244.3.160.239,6,2129,0.77115797996521
94.2.202.203:80-244.3.160.239:33519-TCP,1261071027.723594,48,94.2.202.203,244.3.160.239,80,33519,TCP,94.2.202.203-244.3.160.239,10,8545,36.8961660861969
94.2.202.203:80-244.3.160.239:33720-TCP,1261071064.61976,48,94.2.202.203,244.3.160.239,80,33720,TCP,94.2.202.203-244.3.160.239,8,1175,1.083176851272583
94.2.202.203:80-244.3.160.239:33734-TCP,1261071065.702937,48,94.2.202.203,244.3.160.239,80,33734,TCP,94.2.202.203-244.3.160.239,5,783,1.3903541564941406
94.2.202.203:80-244.3.160.239:33767-TCP,1261071067.093291,48,94.2.202.203,244.3.160.239,80,33767,TCP,94.2.202.203-244.3.160.239,333,466643,0.0
