five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.81.118:161-41.177.3.81:41239-UDP,1261070470.057397,382,145.95.81.118,41.177.3.81,161,41239,UDP,145.95.81.118-41.177.3.81,1,382,18.492980003356934
145.95.81.118:161-41.177.3.81:41848-UDP,1261070488.550377,1076,145.95.81.118,41.177.3.81,161,41848,UDP,145.95.81.118-41.177.3.81,1,1076,0.6042110919952393
145.95.81.118:161-41.177.3.81:41885-UDP,1261070489.154588,1160,145.95.81.118,41.177.3.81,161,41885,UDP,145.95.81.118-41.177.3.81,1,1160,5.092936992645264
145.95.81.118:161-41.177.3.81:42175-UDP,1261070494.247525,1157,145.95.81.118,41.177.3.81,161,42175,UDP,145.95.81.118-41.177.3.81,1,1157,0.807326078414917
145.95.81.118:161-41.177.3.81:42244-UDP,1261070495.054851,1158,145.95.81.118,41.177.3.81,161,42244,UDP,145.95.81.118-41.177.3.81,1,1158,1.2174708843231201
145.95.81.118:161-41.177.3.81:42280-UDP,1261070496.272322,1012,145.95.81.118,41.177.3.81,161,42280,UDP,145.95.81.118-41.177.3.81,2,2024,7.031947135925293
145.95.81.118:161-41.177.3.81:42530-UDP,1261070503.304269,928,145.95.81.118,41.177.3.81,161,42530,UDP,145.95.81.118-41.177.3.81,1,928,7.404749870300293
145.95.81.118:161-41.177.3.81:42729-UDP,1261070510.709019,1076,145.95.81.118,41.177.3.81,161,42729,UDP,145.95.81.118-41.177.3.81,1,1076,0.563014030456543
145.95.81.118:161-41.177.3.81:42768-UDP,1261070511.272033,872,145.95.81.118,41.177.3.81,161,42768,UDP,145.95.81.118-41.177.3.81,1,872,68.08077597618103
145.95.81.118:161-41.177.3.81:45374-UDP,1261070579.352809,1105,145.95.81.118,41.177.3.81,161,45374,UDP,145.95.81.118-41.177.3.81,1,1105,55.7352340221405
145.95.81.118:161-41.177.3.81:49302-UDP,1261070635.088043,1109,145.95.81.118,41.177.3.81,161,49302,UDP,145.95.81.118-41.177.3.81,2,2218,2.6340389251708984
145.95.81.118:161-41.177.3.81:49452-UDP,1261070637.722082,144,145.95.81.118,41.177.3.81,161,49452,UDP,145.95.81.118-41.177.3.81,1,144,11.592437028884888
145.95.81.118:161-41.177.3.81:49891-UDP,1261070649.314519,1061,145.95.81.118,41.177.3.81,161,49891,UDP,145.95.81.118-41.177.3.81,1,1061,18.02853298187256
145.95.81.118:161-41.177.3.81:50393-UDP,1261070667.343052,1082,145.95.81.118,41.177.3.81,161,50393,UDP,145.95.81.118-41.177.3.81,1,1082,8.526962995529175
145.95.81.118:161-41.177.3.81:50775-UDP,1261070675.870015,1042,145.95.81.118,41.177.3.81,161,50775,UDP,145.95.81.118-41.177.3.81,2,2084,2.955907106399536
145.95.81.118:161-41.177.3.81:50955-UDP,1261070678.825922,1131,145.95.81.118,41.177.3.81,161,50955,UDP,145.95.81.118-41.177.3.81,2,2262,5.858099937438965
145.95.81.118:161-41.177.3.81:51224-UDP,1261070684.684022,1151,145.95.81.118,41.177.3.81,161,51224,UDP,145.95.81.118-41.177.3.81,1,1151,3.0925259590148926
145.95.81.118:161-41.177.3.81:51326-UDP,1261070687.776548,1178,145.95.81.118,41.177.3.81,161,51326,UDP,145.95.81.118-41.177.3.81,1,1178,7.20766806602478
145.95.81.118:161-41.177.3.81:51571-UDP,1261070694.984216,1141,145.95.81.118,41.177.3.81,161,51571,UDP,145.95.81.118-41.177.3.81,1,1141,1.7118780612945557
145.95.81.118:161-41.177.3.81:51596-UDP,1261070696.696094,1118,145.95.81.118,41.177.3.81,161,51596,UDP,145.95.81.118-41.177.3.81,2,2236,5.846818923950195
145.95.81.118:161-41.177.3.81:51819-UDP,1261070702.542913,1059,145.95.81.118,41.177.3.81,161,51819,UDP,145.95.81.118-41.177.3.81,1,1059,2.446498155593872
145.95.81.118:161-41.177.3.81:51915-UDP,1261070704.989411,1093,145.95.81.118,41.177.3.81,161,51915,UDP,145.95.81.118-41.177.3.81,1,1093,2.8509018421173096
145.95.81.118:161-41.177.3.81:52047-UDP,1261070707.840313,1062,145.95.81.118,41.177.3.81,161,52047,UDP,145.95.81.118-41.177.3.81,2,2124,2.7590830326080322
145.95.81.118:161-41.177.3.81:52136-UDP,1261070710.599396,138,145.95.81.118,41.177.3.81,161,52136,UDP,145.95.81.118-41.177.3.81,1,138,5.5271079540252686
145.95.81.118:161-41.177.3.81:52339-UDP,1261070716.126504,1093,145.95.81.118,41.177.3.81,161,52339,UDP,145.95.81.118-41.177.3.81,1,1093,3.873763084411621
145.95.81.118:161-41.177.3.81:52460-UDP,1261070720.000267,1075,145.95.81.118,41.177.3.81,161,52460,UDP,145.95.81.118-41.177.3.81,1,1075,1.004206895828247
145.95.81.118:161-41.177.3.81:52479-UDP,1261070721.004474,1142,145.95.81.118,41.177.3.81,161,52479,UDP,145.95.81.118-41.177.3.81,1,1142,7.284454107284546
145.95.81.118:161-41.177.3.81:52727-UDP,1261070728.288928,1007,145.95.81.118,41.177.3.81,161,52727,UDP,145.95.81.118-41.177.3.81,1,1007,4.585424900054932
145.95.81.118:161-41.177.3.81:52912-UDP,1261070732.874353,951,145.95.81.118,41.177.3.81,161,52912,UDP,145.95.81.118-41.177.3.81,1,951,2.080496072769165
145.95.81.118:161-41.177.3.81:52981-UDP,1261070734.954849,191,145.95.81.118,41.177.3.81,161,52981,UDP,145.95.81.118-41.177.3.81,2,382,3.0329620838165283
145.95.81.118:161-41.177.3.81:53079-UDP,1261070737.987811,1107,145.95.81.118,41.177.3.81,161,53079,UDP,145.95.81.118-41.177.3.81,1,1107,1.287665843963623
145.95.81.118:161-41.177.3.81:53138-UDP,1261070739.275477,117,145.95.81.118,41.177.3.81,161,53138,UDP,145.95.81.118-41.177.3.81,1,117,8.503116130828857
145.95.81.118:161-41.177.3.81:53533-UDP,1261070747.778593,1156,145.95.81.118,41.177.3.81,161,53533,UDP,145.95.81.118-41.177.3.81,1,1156,2.648587942123413
145.95.81.118:161-41.177.3.81:53742-UDP,1261070750.427181,1015,145.95.81.118,41.177.3.81,161,53742,UDP,145.95.81.118-41.177.3.81,1,1015,6.06908106803894
145.95.81.118:161-41.177.3.81:54527-UDP,1261070756.496262,1139,145.95.81.118,41.177.3.81,161,54527,UDP,145.95.81.118-41.177.3.81,1,1139,4.610338926315308
145.95.81.118:161-41.177.3.81:54811-UDP,1261070761.106601,143,145.95.81.118,41.177.3.81,161,54811,UDP,145.95.81.118-41.177.3.81,1,143,0.968411922454834
145.95.81.118:161-41.177.3.81:54836-UDP,1261070762.075013,1125,145.95.81.118,41.177.3.81,161,54836,UDP,145.95.81.118-41.177.3.81,1,1125,2.162515163421631
145.95.81.118:161-41.177.3.81:54890-UDP,1261070764.237528,201,145.95.81.118,41.177.3.81,161,54890,UDP,145.95.81.118-41.177.3.81,1,201,5.824453830718994
145.95.81.118:161-41.177.3.81:55079-UDP,1261070770.061982,382,145.95.81.118,41.177.3.81,161,55079,UDP,145.95.81.118-41.177.3.81,1,382,2.527574062347412
145.95.81.118:161-41.177.3.81:55151-UDP,1261070772.589556,723,145.95.81.118,41.177.3.81,161,55151,UDP,145.95.81.118-41.177.3.81,1,723,4.976150035858154
145.95.81.118:161-41.177.3.81:55284-UDP,1261070777.565706,1007,145.95.81.118,41.177.3.81,161,55284,UDP,145.95.81.118-41.177.3.81,1,1007,6.402597904205322
145.95.81.118:161-41.177.3.81:55515-UDP,1261070783.968304,991,145.95.81.118,41.177.3.81,161,55515,UDP,145.95.81.118-41.177.3.81,1,991,4.671290159225464
145.95.81.118:161-41.177.3.81:55642-UDP,1261070788.639594,1075,145.95.81.118,41.177.3.81,161,55642,UDP,145.95.81.118-41.177.3.81,1,1075,0.6842868328094482
145.95.81.118:161-41.177.3.81:55671-UDP,1261070789.323881,1160,145.95.81.118,41.177.3.81,161,55671,UDP,145.95.81.118-41.177.3.81,2,2320,4.654814004898071
145.95.81.118:161-41.177.3.81:55837-UDP,1261070793.978695,1157,145.95.81.118,41.177.3.81,161,55837,UDP,145.95.81.118-41.177.3.81,1,1157,2.6006619930267334
145.95.81.118:161-41.177.3.81:55913-UDP,1261070796.579357,1158,145.95.81.118,41.177.3.81,161,55913,UDP,145.95.81.118-41.177.3.81,2,2316,4.4023401737213135
145.95.81.118:161-41.177.3.81:56052-UDP,1261070800.981697,1011,145.95.81.118,41.177.3.81,161,56052,UDP,145.95.81.118-41.177.3.81,2,2022,2.6027579307556152
145.95.81.118:161-41.177.3.81:56125-UDP,1261070803.584455,1035,145.95.81.118,41.177.3.81,161,56125,UDP,145.95.81.118-41.177.3.81,1,1035,7.101398944854736
145.95.81.118:161-41.177.3.81:56379-UDP,1261070810.685854,1076,145.95.81.118,41.177.3.81,161,56379,UDP,145.95.81.118-41.177.3.81,1,1076,0.5865471363067627
145.95.81.118:161-41.177.3.81:56429-UDP,1261070811.272401,849,145.95.81.118,41.177.3.81,161,56429,UDP,145.95.81.118-41.177.3.81,1,849,4.484128952026367
145.95.81.118:161-41.177.3.81:56533-UDP,1261070815.75653,135,145.95.81.118,41.177.3.81,161,56533,UDP,145.95.81.118-41.177.3.81,1,135,18.9551260471344
145.95.81.118:161-41.177.3.81:57226-UDP,1261070834.711656,1005,145.95.81.118,41.177.3.81,161,57226,UDP,145.95.81.118-41.177.3.81,1,1005,43.90805697441101
145.95.81.118:161-41.177.3.81:59112-UDP,1261070878.619713,1105,145.95.81.118,41.177.3.81,161,59112,UDP,145.95.81.118-41.177.3.81,1,1105,57.5181679725647
145.95.81.118:161-41.177.3.81:62215-UDP,1261070936.137881,1104,145.95.81.118,41.177.3.81,161,62215,UDP,145.95.81.118-41.177.3.81,1,1104,0.7809679508209229
145.95.81.118:161-41.177.3.81:62267-UDP,1261070936.918849,183,145.95.81.118,41.177.3.81,161,62267,UDP,145.95.81.118-41.177.3.81,1,183,7.06058406829834
145.95.81.118:161-41.177.3.81:62676-UDP,1261070943.979433,99,145.95.81.118,41.177.3.81,161,62676,UDP,145.95.81.118-41.177.3.81,1,99,3.893314838409424
145.95.81.118:161-41.177.3.81:62838-UDP,1261070947.872748,1061,145.95.81.118,41.177.3.81,161,62838,UDP,145.95.81.118-41.177.3.81,1,1061,19.572723150253296
145.95.81.118:161-41.177.3.81:63453-UDP,1261070967.445471,1082,145.95.81.118,41.177.3.81,161,63453,UDP,145.95.81.118-41.177.3.81,1,1082,9.244994878768921
145.95.81.118:161-41.177.3.81:63818-UDP,1261070976.690466,1041,145.95.81.118,41.177.3.81,161,63818,UDP,145.95.81.118-41.177.3.81,1,1041,2.374925136566162
145.95.81.118:161-41.177.3.81:63915-UDP,1261070979.065391,1131,145.95.81.118,41.177.3.81,161,63915,UDP,145.95.81.118-41.177.3.81,1,1131,4.34273886680603
145.95.81.118:161-41.177.3.81:64054-UDP,1261070983.40813,1151,145.95.81.118,41.177.3.81,161,64054,UDP,145.95.81.118-41.177.3.81,1,1151,4.374160051345825
145.95.81.118:161-41.177.3.81:64192-UDP,1261070987.78229,1178,145.95.81.118,41.177.3.81,161,64192,UDP,145.95.81.118-41.177.3.81,1,1178,9.574077129364014
145.95.81.118:161-41.177.3.81:64520-UDP,1261070997.356367,1140,145.95.81.118,41.177.3.81,161,64520,UDP,145.95.81.118-41.177.3.81,1,1140,0.8882238864898682
145.95.81.118:161-41.177.3.81:64541-UDP,1261070998.244591,1133,145.95.81.118,41.177.3.81,161,64541,UDP,145.95.81.118-41.177.3.81,2,2266,3.876487970352173
145.95.81.118:161-41.177.3.81:64738-UDP,1261071002.121079,1051,145.95.81.118,41.177.3.81,161,64738,UDP,145.95.81.118-41.177.3.81,1,1051,1.305591106414795
145.95.81.118:161-41.177.3.81:64768-UDP,1261071003.42667,140,145.95.81.118,41.177.3.81,161,64768,UDP,145.95.81.118-41.177.3.81,2,280,2.991550922393799
145.95.81.118:161-41.177.3.81:64887-UDP,1261071006.418221,1093,145.95.81.118,41.177.3.81,161,64887,UDP,145.95.81.118-41.177.3.81,1,1093,1.6769230365753174
145.95.81.118:161-41.177.3.81:64956-UDP,1261071008.095144,1062,145.95.81.118,41.177.3.81,161,64956,UDP,145.95.81.118-41.177.3.81,1,1062,1.6020760536193848
145.95.81.118:161-41.177.3.81:64983-UDP,1261071009.69722,138,145.95.81.118,41.177.3.81,161,64983,UDP,145.95.81.118-41.177.3.81,1,138,6.534282922744751
145.95.81.118:161-41.177.3.81:65171-UDP,1261071016.231503,1093,145.95.81.118,41.177.3.81,161,65171,UDP,145.95.81.118-41.177.3.81,1,1093,3.876699924468994
145.95.81.118:161-41.177.3.81:65234-UDP,1261071020.108203,1075,145.95.81.118,41.177.3.81,161,65234,UDP,145.95.81.118-41.177.3.81,1,1075,0.6035020351409912
145.95.81.118:161-41.177.3.81:65281-UDP,1261071020.711705,1142,145.95.81.118,41.177.3.81,161,65281,UDP,145.95.81.118-41.177.3.81,1,1142,6.139539003372192
145.95.81.118:161-41.177.3.81:32800-UDP,1261071026.851244,1007,145.95.81.118,41.177.3.81,161,32800,UDP,145.95.81.118-41.177.3.81,1,1007,6.12139892578125
145.95.81.118:161-41.177.3.81:33049-UDP,1261071032.972643,951,145.95.81.118,41.177.3.81,161,33049,UDP,145.95.81.118-41.177.3.81,1,951,3.7807321548461914
145.95.81.118:161-41.177.3.81:33132-UDP,1261071036.753375,1107,145.95.81.118,41.177.3.81,161,33132,UDP,145.95.81.118-41.177.3.81,1,1107,11.124099016189575
145.95.81.118:161-41.177.3.81:33479-UDP,1261071047.877474,1156,145.95.81.118,41.177.3.81,161,33479,UDP,145.95.81.118-41.177.3.81,1,1156,3.890038013458252
145.95.81.118:161-41.177.3.81:33597-UDP,1261071051.767512,1015,145.95.81.118,41.177.3.81,161,33597,UDP,145.95.81.118-41.177.3.81,1,1015,3.725442886352539
145.95.81.118:161-41.177.3.81:33741-UDP,1261071055.492955,1139,145.95.81.118,41.177.3.81,161,33741,UDP,145.95.81.118-41.177.3.81,1,1139,0.5069870948791504
145.95.81.118:161-41.177.3.81:33764-UDP,1261071055.999942,1032,145.95.81.118,41.177.3.81,161,33764,UDP,145.95.81.118-41.177.3.81,1,1032,3.668346881866455
145.95.81.118:161-41.177.3.81:33889-UDP,1261071059.668289,143,145.95.81.118,41.177.3.81,161,33889,UDP,145.95.81.118-41.177.3.81,1,143,0.9495689868927002
145.95.81.118:161-41.177.3.81:33931-UDP,1261071060.617858,1125,145.95.81.118,41.177.3.81,161,33931,UDP,145.95.81.118-41.177.3.81,1,1125,3.711353063583374
145.95.81.118:161-41.177.3.81:34022-UDP,1261071064.329211,201,145.95.81.118,41.177.3.81,161,34022,UDP,145.95.81.118-41.177.3.81,1,201,5.851468086242676
145.95.81.118:161-41.177.3.81:34195-UDP,1261071070.180679,382,145.95.81.118,41.177.3.81,161,34195,UDP,145.95.81.118-41.177.3.81,1,382,0.0
