five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:80-244.3.160.239:60929-TCP,1261070325.417229,48,128.71.90.164,244.3.160.239,80,60929,TCP,128.71.90.164-244.3.160.239,4,1394,0.0001010894775390625
128.71.90.164:80-244.3.160.239:60930-TCP,1261070325.41733,48,128.71.90.164,244.3.160.239,80,60930,TCP,128.71.90.164-244.3.160.239,4,653,0.009396076202392578
128.71.90.164:80-244.3.160.239:60931-TCP,1261070325.426726,48,128.71.90.164,244.3.160.239,80,60931,TCP,128.71.90.164-244.3.160.239,4,489,0.0011029243469238281
128.71.90.164:80-244.3.160.239:60932-TCP,1261070325.427829,48,128.71.90.164,244.3.160.239,80,60932,TCP,128.71.90.164-244.3.160.239,6,3748,0.017840862274169922
128.71.90.164:80-244.3.160.239:60933-TCP,1261070325.44567,48,128.71.90.164,244.3.160.239,80,60933,TCP,128.71.90.164-244.3.160.239,14,15008,0.14861321449279785
128.71.90.164:80-244.3.160.239:60935-TCP,1261070325.594283,48,128.71.90.164,244.3.160.239,80,60935,TCP,128.71.90.164-244.3.160.239,5,2725,0.009729862213134766
128.71.90.164:80-244.3.160.239:60936-TCP,1261070325.604013,48,128.71.90.164,244.3.160.239,80,60936,TCP,128.71.90.164-244.3.160.239,8,6016,0.039649009704589844
128.71.90.164:80-244.3.160.239:60937-TCP,1261070325.643662,48,128.71.90.164,244.3.160.239,80,60937,TCP,128.71.90.164-244.3.160.239,8,5584,0.0002779960632324219
128.71.90.164:80-244.3.160.239:60938-TCP,1261070325.64394,48,128.71.90.164,244.3.160.239,80,60938,TCP,128.71.90.164-244.3.160.239,7,3840,0.17461299896240234
128.71.90.164:80-244.3.160.239:60940-TCP,1261070325.818553,48,128.71.90.164,244.3.160.239,80,60940,TCP,128.71.90.164-244.3.160.239,4,1273,0.08788514137268066
128.71.90.164:80-244.3.160.239:60941-TCP,1261070325.906438,48,128.71.90.164,244.3.160.239,80,60941,TCP,128.71.90.164-244.3.160.239,4,1308,0.009742975234985352
128.71.90.164:80-244.3.160.239:60942-TCP,1261070325.916181,48,128.71.90.164,244.3.160.239,80,60942,TCP,128.71.90.164-244.3.160.239,4,1316,2.986370801925659
128.71.90.164:80-244.3.160.239:60958-TCP,1261070328.902552,48,128.71.90.164,244.3.160.239,80,60958,TCP,128.71.90.164-244.3.160.239,4,1347,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:60959-TCP,1261070328.902557,48,128.71.90.164,244.3.160.239,80,60959,TCP,128.71.90.164-244.3.160.239,6,3394,0.011468172073364258
128.71.90.164:80-244.3.160.239:60960-TCP,1261070328.914025,48,128.71.90.164,244.3.160.239,80,60960,TCP,128.71.90.164-244.3.160.239,4,666,0.006916046142578125
128.71.90.164:80-244.3.160.239:60961-TCP,1261070328.920941,48,128.71.90.164,244.3.160.239,80,60961,TCP,128.71.90.164-244.3.160.239,6,3476,0.0006859302520751953
128.71.90.164:80-244.3.160.239:60962-TCP,1261070328.921627,48,128.71.90.164,244.3.160.239,80,60962,TCP,128.71.90.164-244.3.160.239,8,5022,0.0023479461669921875
128.71.90.164:80-244.3.160.239:60963-TCP,1261070328.923975,48,128.71.90.164,244.3.160.239,80,60963,TCP,128.71.90.164-244.3.160.239,6,3251,0.15326595306396484
128.71.90.164:80-244.3.160.239:60964-TCP,1261070329.077241,48,128.71.90.164,244.3.160.239,80,60964,TCP,128.71.90.164-244.3.160.239,7,3819,0.029391050338745117
128.71.90.164:80-244.3.160.239:60966-TCP,1261070329.106632,48,128.71.90.164,244.3.160.239,80,60966,TCP,128.71.90.164-244.3.160.239,6,3942,0.029202938079833984
128.71.90.164:80-244.3.160.239:60967-TCP,1261070329.135835,48,128.71.90.164,244.3.160.239,80,60967,TCP,128.71.90.164-244.3.160.239,6,3497,0.01897406578063965
128.71.90.164:80-244.3.160.239:60968-TCP,1261070329.154809,48,128.71.90.164,244.3.160.239,80,60968,TCP,128.71.90.164-244.3.160.239,5,3118,0.048898935317993164
128.71.90.164:80-244.3.160.239:60971-TCP,1261070329.203708,48,128.71.90.164,244.3.160.239,80,60971,TCP,128.71.90.164-244.3.160.239,6,3957,0.09907817840576172
128.71.90.164:80-244.3.160.239:60972-TCP,1261070329.302786,48,128.71.90.164,244.3.160.239,80,60972,TCP,128.71.90.164-244.3.160.239,6,3261,0.04975700378417969
128.71.90.164:80-244.3.160.239:60973-TCP,1261070329.352543,48,128.71.90.164,244.3.160.239,80,60973,TCP,128.71.90.164-244.3.160.239,7,3341,0.03566384315490723
128.71.90.164:80-244.3.160.239:60974-TCP,1261070329.388207,48,128.71.90.164,244.3.160.239,80,60974,TCP,128.71.90.164-244.3.160.239,5,3117,0.03248095512390137
128.71.90.164:80-244.3.160.239:60975-TCP,1261070329.420688,48,128.71.90.164,244.3.160.239,80,60975,TCP,128.71.90.164-244.3.160.239,6,3205,0.015712976455688477
128.71.90.164:80-244.3.160.239:60976-TCP,1261070329.436401,48,128.71.90.164,244.3.160.239,80,60976,TCP,128.71.90.164-244.3.160.239,6,3395,0.08434319496154785
128.71.90.164:80-244.3.160.239:60977-TCP,1261070329.520744,48,128.71.90.164,244.3.160.239,80,60977,TCP,128.71.90.164-244.3.160.239,6,3207,0.062399864196777344
128.71.90.164:80-244.3.160.239:60978-TCP,1261070329.583144,48,128.71.90.164,244.3.160.239,80,60978,TCP,128.71.90.164-244.3.160.239,6,3207,0.002156972885131836
128.71.90.164:80-244.3.160.239:60979-TCP,1261070329.585301,48,128.71.90.164,244.3.160.239,80,60979,TCP,128.71.90.164-244.3.160.239,5,3125,0.14198017120361328
128.71.90.164:80-244.3.160.239:60980-TCP,1261070329.727281,48,128.71.90.164,244.3.160.239,80,60980,TCP,128.71.90.164-244.3.160.239,6,3311,0.02896285057067871
128.71.90.164:80-244.3.160.239:60981-TCP,1261070329.756244,48,128.71.90.164,244.3.160.239,80,60981,TCP,128.71.90.164-244.3.160.239,6,3214,0.04861903190612793
128.71.90.164:80-244.3.160.239:60982-TCP,1261070329.804863,48,128.71.90.164,244.3.160.239,80,60982,TCP,128.71.90.164-244.3.160.239,5,3113,0.014686107635498047
128.71.90.164:80-244.3.160.239:60983-TCP,1261070329.819549,48,128.71.90.164,244.3.160.239,80,60983,TCP,128.71.90.164-244.3.160.239,6,3245,0.04335784912109375
128.71.90.164:80-244.3.160.239:60984-TCP,1261070329.862907,48,128.71.90.164,244.3.160.239,80,60984,TCP,128.71.90.164-244.3.160.239,6,3209,0.13825106620788574
128.71.90.164:80-244.3.160.239:60985-TCP,1261070330.001158,48,128.71.90.164,244.3.160.239,80,60985,TCP,128.71.90.164-244.3.160.239,6,3154,0.009387016296386719
128.71.90.164:80-244.3.160.239:60986-TCP,1261070330.010545,48,128.71.90.164,244.3.160.239,80,60986,TCP,128.71.90.164-244.3.160.239,6,3200,0.019495010375976562
128.71.90.164:80-244.3.160.239:60987-TCP,1261070330.03004,48,128.71.90.164,244.3.160.239,80,60987,TCP,128.71.90.164-244.3.160.239,6,3608,0.0692439079284668
128.71.90.164:80-244.3.160.239:60988-TCP,1261070330.099284,48,128.71.90.164,244.3.160.239,80,60988,TCP,128.71.90.164-244.3.160.239,5,3115,0.039298057556152344
128.71.90.164:80-244.3.160.239:60989-TCP,1261070330.138582,48,128.71.90.164,244.3.160.239,80,60989,TCP,128.71.90.164-244.3.160.239,6,3835,0.0589449405670166
128.71.90.164:80-244.3.160.239:60990-TCP,1261070330.197527,48,128.71.90.164,244.3.160.239,80,60990,TCP,128.71.90.164-244.3.160.239,7,3292,0.08273601531982422
128.71.90.164:80-244.3.160.239:60991-TCP,1261070330.280263,48,128.71.90.164,244.3.160.239,80,60991,TCP,128.71.90.164-244.3.160.239,6,3405,0.01891016960144043
128.71.90.164:80-244.3.160.239:60992-TCP,1261070330.299173,48,128.71.90.164,244.3.160.239,80,60992,TCP,128.71.90.164-244.3.160.239,6,3363,0.029410839080810547
128.71.90.164:80-244.3.160.239:60993-TCP,1261070330.328584,48,128.71.90.164,244.3.160.239,80,60993,TCP,128.71.90.164-244.3.160.239,7,3479,0.10018301010131836
128.71.90.164:80-244.3.160.239:60995-TCP,1261070330.428767,48,128.71.90.164,244.3.160.239,80,60995,TCP,128.71.90.164-244.3.160.239,6,3528,0.0977010726928711
128.71.90.164:80-244.3.160.239:60997-TCP,1261070330.526468,48,128.71.90.164,244.3.160.239,80,60997,TCP,128.71.90.164-244.3.160.239,6,3344,0.03924202919006348
128.71.90.164:80-244.3.160.239:60998-TCP,1261070330.56571,48,128.71.90.164,244.3.160.239,80,60998,TCP,128.71.90.164-244.3.160.239,6,3419,0.018107891082763672
128.71.90.164:80-244.3.160.239:60999-TCP,1261070330.583818,48,128.71.90.164,244.3.160.239,80,60999,TCP,128.71.90.164-244.3.160.239,6,3350,0.03914999961853027
128.71.90.164:80-244.3.160.239:61000-TCP,1261070330.622968,48,128.71.90.164,244.3.160.239,80,61000,TCP,128.71.90.164-244.3.160.239,6,3640,0.09217214584350586
128.71.90.164:80-244.3.160.239:61002-TCP,1261070330.71514,48,128.71.90.164,244.3.160.239,80,61002,TCP,128.71.90.164-244.3.160.239,6,3374,0.09677886962890625
128.71.90.164:80-244.3.160.239:61004-TCP,1261070330.811919,48,128.71.90.164,244.3.160.239,80,61004,TCP,128.71.90.164-244.3.160.239,7,3383,0.048233985900878906
128.71.90.164:80-244.3.160.239:61005-TCP,1261070330.860153,48,128.71.90.164,244.3.160.239,80,61005,TCP,128.71.90.164-244.3.160.239,6,3242,0.0291900634765625
128.71.90.164:80-244.3.160.239:61006-TCP,1261070330.889343,48,128.71.90.164,244.3.160.239,80,61006,TCP,128.71.90.164-244.3.160.239,6,3475,0.01903700828552246
128.71.90.164:80-244.3.160.239:61007-TCP,1261070330.90838,48,128.71.90.164,244.3.160.239,80,61007,TCP,128.71.90.164-244.3.160.239,5,3121,0.08878493309020996
128.71.90.164:80-244.3.160.239:61008-TCP,1261070330.997165,48,128.71.90.164,244.3.160.239,80,61008,TCP,128.71.90.164-244.3.160.239,7,3333,0.09931302070617676
128.71.90.164:80-244.3.160.239:61011-TCP,1261070331.096478,48,128.71.90.164,244.3.160.239,80,61011,TCP,128.71.90.164-244.3.160.239,7,3292,0.01894402503967285
128.71.90.164:80-244.3.160.239:61012-TCP,1261070331.115422,48,128.71.90.164,244.3.160.239,80,61012,TCP,128.71.90.164-244.3.160.239,7,3247,0.009357929229736328
128.71.90.164:80-244.3.160.239:61013-TCP,1261070331.12478,48,128.71.90.164,244.3.160.239,80,61013,TCP,128.71.90.164-244.3.160.239,7,3303,0.02968597412109375
128.71.90.164:80-244.3.160.239:61014-TCP,1261070331.154466,48,128.71.90.164,244.3.160.239,80,61014,TCP,128.71.90.164-244.3.160.239,6,3413,0.13210511207580566
128.71.90.164:80-244.3.160.239:61015-TCP,1261070331.286571,48,128.71.90.164,244.3.160.239,80,61015,TCP,128.71.90.164-244.3.160.239,5,3110,0.08487296104431152
128.71.90.164:80-244.3.160.239:61016-TCP,1261070331.371444,48,128.71.90.164,244.3.160.239,80,61016,TCP,128.71.90.164-244.3.160.239,6,3647,0.04881405830383301
128.71.90.164:80-244.3.160.239:61019-TCP,1261070331.420258,48,128.71.90.164,244.3.160.239,80,61019,TCP,128.71.90.164-244.3.160.239,6,3377,0.04967188835144043
128.71.90.164:80-244.3.160.239:61021-TCP,1261070331.46993,48,128.71.90.164,244.3.160.239,80,61021,TCP,128.71.90.164-244.3.160.239,6,3354,0.038069963455200195
128.71.90.164:80-244.3.160.239:61022-TCP,1261070331.508,48,128.71.90.164,244.3.160.239,80,61022,TCP,128.71.90.164-244.3.160.239,6,3438,0.08140802383422852
128.71.90.164:80-244.3.160.239:61024-TCP,1261070331.589408,48,128.71.90.164,244.3.160.239,80,61024,TCP,128.71.90.164-244.3.160.239,6,3294,0.06185317039489746
128.71.90.164:80-244.3.160.239:61025-TCP,1261070331.651261,48,128.71.90.164,244.3.160.239,80,61025,TCP,128.71.90.164-244.3.160.239,6,3296,0.05846881866455078
128.71.90.164:80-244.3.160.239:61026-TCP,1261070331.70973,48,128.71.90.164,244.3.160.239,80,61026,TCP,128.71.90.164-244.3.160.239,6,3297,0.03771519660949707
128.71.90.164:80-244.3.160.239:61027-TCP,1261070331.747445,48,128.71.90.164,244.3.160.239,80,61027,TCP,128.71.90.164-244.3.160.239,6,3403,0.05062985420227051
128.71.90.164:80-244.3.160.239:61028-TCP,1261070331.798075,48,128.71.90.164,244.3.160.239,80,61028,TCP,128.71.90.164-244.3.160.239,6,3563,0.14046192169189453
128.71.90.164:80-244.3.160.239:61029-TCP,1261070331.938537,48,128.71.90.164,244.3.160.239,80,61029,TCP,128.71.90.164-244.3.160.239,5,3121,0.06984400749206543
128.71.90.164:80-244.3.160.239:61030-TCP,1261070332.008381,48,128.71.90.164,244.3.160.239,80,61030,TCP,128.71.90.164-244.3.160.239,6,3196,0.01935410499572754
128.71.90.164:80-244.3.160.239:61031-TCP,1261070332.027735,48,128.71.90.164,244.3.160.239,80,61031,TCP,128.71.90.164-244.3.160.239,7,3410,0.040791988372802734
128.71.90.164:80-244.3.160.239:61032-TCP,1261070332.068527,48,128.71.90.164,244.3.160.239,80,61032,TCP,128.71.90.164-244.3.160.239,6,3295,0.06990909576416016
128.71.90.164:80-244.3.160.239:61033-TCP,1261070332.138436,48,128.71.90.164,244.3.160.239,80,61033,TCP,128.71.90.164-244.3.160.239,5,3118,0.14595293998718262
128.71.90.164:80-244.3.160.239:61034-TCP,1261070332.284389,48,128.71.90.164,244.3.160.239,80,61034,TCP,128.71.90.164-244.3.160.239,6,3991,0.02959895133972168
128.71.90.164:80-244.3.160.239:61043-TCP,1261070332.313988,48,128.71.90.164,244.3.160.239,80,61043,TCP,128.71.90.164-244.3.160.239,13,12815,0.010780096054077148
128.71.90.164:80-244.3.160.239:60965-TCP,1261070332.324768,48,128.71.90.164,244.3.160.239,80,60965,TCP,128.71.90.164-244.3.160.239,5,3225,0.03812694549560547
128.71.90.164:80-244.3.160.239:61048-TCP,1261070332.362895,48,128.71.90.164,244.3.160.239,80,61048,TCP,128.71.90.164-244.3.160.239,8,4846,0.009504079818725586
128.71.90.164:80-244.3.160.239:61049-TCP,1261070332.372399,48,128.71.90.164,244.3.160.239,80,61049,TCP,128.71.90.164-244.3.160.239,13,12812,0.3191699981689453
128.71.90.164:80-244.3.160.239:61069-TCP,1261070332.691569,48,128.71.90.164,244.3.160.239,80,61069,TCP,128.71.90.164-244.3.160.239,6,4422,0.053116798400878906
128.71.90.164:80-244.3.160.239:61074-TCP,1261070332.744686,48,128.71.90.164,244.3.160.239,80,61074,TCP,128.71.90.164-244.3.160.239,8,5153,0.25440311431884766
128.71.90.164:80-244.3.160.239:61078-TCP,1261070332.999089,48,128.71.90.164,244.3.160.239,80,61078,TCP,128.71.90.164-244.3.160.239,8,5318,0.05493593215942383
128.71.90.164:80-244.3.160.239:61079-TCP,1261070333.054025,48,128.71.90.164,244.3.160.239,80,61079,TCP,128.71.90.164-244.3.160.239,7,4595,0.26171302795410156
128.71.90.164:80-244.3.160.239:61080-TCP,1261070333.315738,48,128.71.90.164,244.3.160.239,80,61080,TCP,128.71.90.164-244.3.160.239,6,3917,0.11157894134521484
128.71.90.164:80-244.3.160.239:61081-TCP,1261070333.427317,48,128.71.90.164,244.3.160.239,80,61081,TCP,128.71.90.164-244.3.160.239,13,12824,0.18361616134643555
128.71.90.164:80-244.3.160.239:61082-TCP,1261070333.610933,48,128.71.90.164,244.3.160.239,80,61082,TCP,128.71.90.164-244.3.160.239,13,12820,0.17163491249084473
128.71.90.164:80-244.3.160.239:61018-TCP,1261070333.782568,48,128.71.90.164,244.3.160.239,80,61018,TCP,128.71.90.164-244.3.160.239,6,3213,0.021748065948486328
128.71.90.164:80-244.3.160.239:61083-TCP,1261070333.804316,48,128.71.90.164,244.3.160.239,80,61083,TCP,128.71.90.164-244.3.160.239,6,4118,0.18284201622009277
128.71.90.164:80-244.3.160.239:61084-TCP,1261070333.987158,48,128.71.90.164,244.3.160.239,80,61084,TCP,128.71.90.164-244.3.160.239,7,4644,0.07468295097351074
128.71.90.164:80-244.3.160.239:61085-TCP,1261070334.061841,48,128.71.90.164,244.3.160.239,80,61085,TCP,128.71.90.164-244.3.160.239,7,4425,0.040888071060180664
128.71.90.164:80-244.3.160.239:61086-TCP,1261070334.102729,48,128.71.90.164,244.3.160.239,80,61086,TCP,128.71.90.164-244.3.160.239,8,5845,0.2503948211669922
128.71.90.164:80-244.3.160.239:61088-TCP,1261070334.353124,48,128.71.90.164,244.3.160.239,80,61088,TCP,128.71.90.164-244.3.160.239,7,4630,0.2876009941101074
128.71.90.164:80-244.3.160.239:61089-TCP,1261070334.640725,48,128.71.90.164,244.3.160.239,80,61089,TCP,128.71.90.164-244.3.160.239,8,5404,0.0700840950012207
128.71.90.164:80-244.3.160.239:61090-TCP,1261070334.710809,48,128.71.90.164,244.3.160.239,80,61090,TCP,128.71.90.164-244.3.160.239,8,5354,0.2256629467010498
128.71.90.164:80-244.3.160.239:61062-TCP,1261070334.936472,48,128.71.90.164,244.3.160.239,80,61062,TCP,128.71.90.164-244.3.160.239,7,4663,0.002443075180053711
128.71.90.164:80-244.3.160.239:61092-TCP,1261070334.938915,48,128.71.90.164,244.3.160.239,80,61092,TCP,128.71.90.164-244.3.160.239,8,5046,0.06195497512817383
128.71.90.164:80-244.3.160.239:61093-TCP,1261070335.00087,48,128.71.90.164,244.3.160.239,80,61093,TCP,128.71.90.164-244.3.160.239,6,3519,0.2266099452972412
128.71.90.164:80-244.3.160.239:61096-TCP,1261070335.22748,48,128.71.90.164,244.3.160.239,80,61096,TCP,128.71.90.164-244.3.160.239,8,4723,0.061544179916381836
128.71.90.164:80-244.3.160.239:61098-TCP,1261070335.289024,48,128.71.90.164,244.3.160.239,80,61098,TCP,128.71.90.164-244.3.160.239,13,12816,0.13424181938171387
128.71.90.164:80-244.3.160.239:61061-TCP,1261070335.423266,48,128.71.90.164,244.3.160.239,80,61061,TCP,128.71.90.164-244.3.160.239,8,4780,0.09472417831420898
128.71.90.164:80-244.3.160.239:61102-TCP,1261070335.51799,48,128.71.90.164,244.3.160.239,80,61102,TCP,128.71.90.164-244.3.160.239,8,5206,0.13085484504699707
128.71.90.164:80-244.3.160.239:61105-TCP,1261070335.648845,48,128.71.90.164,244.3.160.239,80,61105,TCP,128.71.90.164-244.3.160.239,13,12820,0.09732699394226074
128.71.90.164:80-244.3.160.239:61107-TCP,1261070335.746172,48,128.71.90.164,244.3.160.239,80,61107,TCP,128.71.90.164-244.3.160.239,13,12827,0.0781700611114502
128.71.90.164:80-244.3.160.239:61114-TCP,1261070335.824342,48,128.71.90.164,244.3.160.239,80,61114,TCP,128.71.90.164-244.3.160.239,8,4803,0.18508601188659668
128.71.90.164:80-244.3.160.239:61122-TCP,1261070336.009428,48,128.71.90.164,244.3.160.239,80,61122,TCP,128.71.90.164-244.3.160.239,8,5348,0.10741591453552246
128.71.90.164:80-244.3.160.239:61131-TCP,1261070336.116844,48,128.71.90.164,244.3.160.239,80,61131,TCP,128.71.90.164-244.3.160.239,8,5683,0.009441137313842773
128.71.90.164:80-244.3.160.239:61134-TCP,1261070336.126285,48,128.71.90.164,244.3.160.239,80,61134,TCP,128.71.90.164-244.3.160.239,7,3849,0.30192995071411133
128.71.90.164:80-244.3.160.239:61141-TCP,1261070336.428215,48,128.71.90.164,244.3.160.239,80,61141,TCP,128.71.90.164-244.3.160.239,7,3599,9.059906005859375e-06
128.71.90.164:80-244.3.160.239:61140-TCP,1261070336.428224,48,128.71.90.164,244.3.160.239,80,61140,TCP,128.71.90.164-244.3.160.239,8,4983,0.29508090019226074
128.71.90.164:80-244.3.160.239:61146-TCP,1261070336.723305,48,128.71.90.164,244.3.160.239,80,61146,TCP,128.71.90.164-244.3.160.239,8,5007,0.019752979278564453
128.71.90.164:80-244.3.160.239:61147-TCP,1261070336.743058,48,128.71.90.164,244.3.160.239,80,61147,TCP,128.71.90.164-244.3.160.239,6,4556,0.27421998977661133
128.71.90.164:80-244.3.160.239:61150-TCP,1261070337.017278,48,128.71.90.164,244.3.160.239,80,61150,TCP,128.71.90.164-244.3.160.239,5,3052,0.009743928909301758
128.71.90.164:80-244.3.160.239:61151-TCP,1261070337.027022,48,128.71.90.164,244.3.160.239,80,61151,TCP,128.71.90.164-244.3.160.239,6,3490,0.26349520683288574
128.71.90.164:80-244.3.160.239:61153-TCP,1261070337.290517,48,128.71.90.164,244.3.160.239,80,61153,TCP,128.71.90.164-244.3.160.239,6,3846,0.05933380126953125
128.71.90.164:80-244.3.160.239:61156-TCP,1261070337.349851,48,128.71.90.164,244.3.160.239,80,61156,TCP,128.71.90.164-244.3.160.239,6,4471,0.22757911682128906
128.71.90.164:80-244.3.160.239:61159-TCP,1261070337.57743,48,128.71.90.164,244.3.160.239,80,61159,TCP,128.71.90.164-244.3.160.239,8,4902,0.06414508819580078
128.71.90.164:80-244.3.160.239:61160-TCP,1261070337.641575,48,128.71.90.164,244.3.160.239,80,61160,TCP,128.71.90.164-244.3.160.239,8,5122,0.23947787284851074
128.71.90.164:80-244.3.160.239:61162-TCP,1261070337.881053,48,128.71.90.164,244.3.160.239,80,61162,TCP,128.71.90.164-244.3.160.239,8,4778,0.05271601676940918
128.71.90.164:80-244.3.160.239:61164-TCP,1261070337.933769,48,128.71.90.164,244.3.160.239,80,61164,TCP,128.71.90.164-244.3.160.239,4,1276,0.21654701232910156
128.71.90.164:80-244.3.160.239:61172-TCP,1261070338.150316,48,128.71.90.164,244.3.160.239,80,61172,TCP,128.71.90.164-244.3.160.239,9,5879,0.048306941986083984
128.71.90.164:80-244.3.160.239:61177-TCP,1261070338.198623,48,128.71.90.164,244.3.160.239,80,61177,TCP,128.71.90.164-244.3.160.239,13,12828,0.2549021244049072
128.71.90.164:80-244.3.160.239:61180-TCP,1261070338.453525,48,128.71.90.164,244.3.160.239,80,61180,TCP,128.71.90.164-244.3.160.239,8,5279,0.10245394706726074
128.71.90.164:80-244.3.160.239:61188-TCP,1261070338.555979,48,128.71.90.164,244.3.160.239,80,61188,TCP,128.71.90.164-244.3.160.239,8,5025,0.19900298118591309
128.71.90.164:80-244.3.160.239:61200-TCP,1261070338.754982,48,128.71.90.164,244.3.160.239,80,61200,TCP,128.71.90.164-244.3.160.239,6,4168,0.2918670177459717
128.71.90.164:80-244.3.160.239:61217-TCP,1261070339.046849,48,128.71.90.164,244.3.160.239,80,61217,TCP,128.71.90.164-244.3.160.239,8,5427,0.3263859748840332
128.71.90.164:80-244.3.160.239:61225-TCP,1261070339.373235,48,128.71.90.164,244.3.160.239,80,61225,TCP,128.71.90.164-244.3.160.239,13,12812,0.36379098892211914
128.71.90.164:80-244.3.160.239:61231-TCP,1261070339.737026,48,128.71.90.164,244.3.160.239,80,61231,TCP,128.71.90.164-244.3.160.239,13,12810,0.3668861389160156
128.71.90.164:80-244.3.160.239:61236-TCP,1261070340.103912,48,128.71.90.164,244.3.160.239,80,61236,TCP,128.71.90.164-244.3.160.239,8,5722,0.30655980110168457
128.71.90.164:80-244.3.160.239:61241-TCP,1261070340.410472,48,128.71.90.164,244.3.160.239,80,61241,TCP,128.71.90.164-244.3.160.239,13,12823,6.818771362304688e-05
128.71.90.164:80-244.3.160.239:61244-TCP,1261070340.41054,48,128.71.90.164,244.3.160.239,80,61244,TCP,128.71.90.164-244.3.160.239,8,4799,3.814697265625e-06
128.71.90.164:80-244.3.160.239:61242-TCP,1261070340.410544,48,128.71.90.164,244.3.160.239,80,61242,TCP,128.71.90.164-244.3.160.239,13,12823,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:61240-TCP,1261070340.410549,48,128.71.90.164,244.3.160.239,80,61240,TCP,128.71.90.164-244.3.160.239,6,4169,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:61243-TCP,1261070340.410553,48,128.71.90.164,244.3.160.239,80,61243,TCP,128.71.90.164-244.3.160.239,8,5347,0.009613990783691406
128.71.90.164:80-244.3.160.239:61245-TCP,1261070340.420167,48,128.71.90.164,244.3.160.239,80,61245,TCP,128.71.90.164-244.3.160.239,7,4125,0.28639912605285645
128.71.90.164:80-244.3.160.239:61248-TCP,1261070340.706566,48,128.71.90.164,244.3.160.239,80,61248,TCP,128.71.90.164-244.3.160.239,13,12828,0.008695840835571289
128.71.90.164:80-244.3.160.239:61250-TCP,1261070340.715262,48,128.71.90.164,244.3.160.239,80,61250,TCP,128.71.90.164-244.3.160.239,13,12821,0.009825944900512695
128.71.90.164:80-244.3.160.239:61251-TCP,1261070340.725088,48,128.71.90.164,244.3.160.239,80,61251,TCP,128.71.90.164-244.3.160.239,8,5331,0.011260032653808594
128.71.90.164:80-244.3.160.239:61252-TCP,1261070340.736348,48,128.71.90.164,244.3.160.239,80,61252,TCP,128.71.90.164-244.3.160.239,7,4505,0.04650998115539551
128.71.90.164:80-244.3.160.239:61253-TCP,1261070340.782858,48,128.71.90.164,244.3.160.239,80,61253,TCP,128.71.90.164-244.3.160.239,6,4413,0.00017714500427246094
128.71.90.164:80-244.3.160.239:61254-TCP,1261070340.783035,48,128.71.90.164,244.3.160.239,80,61254,TCP,128.71.90.164-244.3.160.239,6,4244,0.24288392066955566
128.71.90.164:80-244.3.160.239:61258-TCP,1261070341.025919,48,128.71.90.164,244.3.160.239,80,61258,TCP,128.71.90.164-244.3.160.239,8,4861,0.029753923416137695
128.71.90.164:80-244.3.160.239:61259-TCP,1261070341.055673,48,128.71.90.164,244.3.160.239,80,61259,TCP,128.71.90.164-244.3.160.239,8,5234,0.019608020782470703
128.71.90.164:80-244.3.160.239:61262-TCP,1261070341.075281,48,128.71.90.164,244.3.160.239,80,61262,TCP,128.71.90.164-244.3.160.239,8,5313,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:61260-TCP,1261070341.075286,48,128.71.90.164,244.3.160.239,80,61260,TCP,128.71.90.164-244.3.160.239,13,12815,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:61261-TCP,1261070341.07529,48,128.71.90.164,244.3.160.239,80,61261,TCP,128.71.90.164-244.3.160.239,7,4290,0.03953194618225098
128.71.90.164:80-244.3.160.239:61263-TCP,1261070341.114822,48,128.71.90.164,244.3.160.239,80,61263,TCP,128.71.90.164-244.3.160.239,8,5864,0.2120211124420166
128.71.90.164:80-244.3.160.239:61266-TCP,1261070341.326843,48,128.71.90.164,244.3.160.239,80,61266,TCP,128.71.90.164-244.3.160.239,7,5533,0.03819894790649414
128.71.90.164:80-244.3.160.239:61269-TCP,1261070341.365042,48,128.71.90.164,244.3.160.239,80,61269,TCP,128.71.90.164-244.3.160.239,6,4548,0.04854106903076172
128.71.90.164:80-244.3.160.239:61270-TCP,1261070341.413583,48,128.71.90.164,244.3.160.239,80,61270,TCP,128.71.90.164-244.3.160.239,7,5207,0.029916048049926758
128.71.90.164:80-244.3.160.239:61271-TCP,1261070341.443499,48,128.71.90.164,244.3.160.239,80,61271,TCP,128.71.90.164-244.3.160.239,7,3688,0.039920806884765625
128.71.90.164:80-244.3.160.239:61273-TCP,1261070341.48342,48,128.71.90.164,244.3.160.239,80,61273,TCP,128.71.90.164-244.3.160.239,212,310903,0.0005671977996826172
128.71.90.164:80-244.3.160.239:61274-TCP,1261070341.483987,48,128.71.90.164,244.3.160.239,80,61274,TCP,128.71.90.164-244.3.160.239,4,1314,5.1975250244140625e-05
128.71.90.164:80-244.3.160.239:61275-TCP,1261070341.484039,48,128.71.90.164,244.3.160.239,80,61275,TCP,128.71.90.164-244.3.160.239,4,684,3.814697265625e-06
