five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.108:5824-TCP,1261069173.446198,48,41.177.26.176,77.197.210.108,80,5824,TCP,41.177.26.176-77.197.210.108,13,11709,0.6326169967651367
41.177.26.176:80-77.197.210.108:5887-TCP,1261069174.078815,48,41.177.26.176,77.197.210.108,80,5887,TCP,41.177.26.176-77.197.210.108,11,11633,0.7967400550842285
41.177.26.176:80-77.197.210.108:5965-TCP,1261069174.875555,48,41.177.26.176,77.197.210.108,80,5965,TCP,41.177.26.176-77.197.210.108,12,11533,0.8282098770141602
41.177.26.176:80-77.197.210.108:6041-TCP,1261069175.703765,48,41.177.26.176,77.197.210.108,80,6041,TCP,41.177.26.176-77.197.210.108,13,11848,0.7859292030334473
41.177.26.176:80-77.197.210.108:6126-TCP,1261069176.489694,48,41.177.26.176,77.197.210.108,80,6126,TCP,41.177.26.176-77.197.210.108,13,11860,2.5191757678985596
41.177.26.176:80-77.197.210.108:6959-TCP,1261069179.00887,48,41.177.26.176,77.197.210.108,80,6959,TCP,41.177.26.176-77.197.210.108,15,10489,13.60869312286377
41.177.26.176:80-77.197.210.108:18924-TCP,1261069192.617563,48,41.177.26.176,77.197.210.108,80,18924,TCP,41.177.26.176-77.197.210.108,13,11757,5.747504949569702
41.177.26.176:80-77.197.210.108:23337-TCP,1261069198.365068,48,41.177.26.176,77.197.210.108,80,23337,TCP,41.177.26.176-77.197.210.108,13,11990,0.9827620983123779
41.177.26.176:80-77.197.210.108:23989-TCP,1261069199.34783,48,41.177.26.176,77.197.210.108,80,23989,TCP,41.177.26.176-77.197.210.108,13,11565,0.7777049541473389
41.177.26.176:80-77.197.210.108:24393-TCP,1261069200.125535,48,41.177.26.176,77.197.210.108,80,24393,TCP,41.177.26.176-77.197.210.108,14,10371,1.7803809642791748
41.177.26.176:80-77.197.210.108:24830-TCP,1261069201.905916,48,41.177.26.176,77.197.210.108,80,24830,TCP,41.177.26.176-77.197.210.108,15,11403,1.594106912612915
41.177.26.176:80-77.197.210.108:25055-TCP,1261069203.500023,48,41.177.26.176,77.197.210.108,80,25055,TCP,41.177.26.176-77.197.210.108,13,11135,1.8758690357208252
41.177.26.176:80-77.197.210.108:25268-TCP,1261069205.375892,48,41.177.26.176,77.197.210.108,80,25268,TCP,41.177.26.176-77.197.210.108,12,11610,0.8557400703430176
41.177.26.176:80-77.197.210.108:25357-TCP,1261069206.231632,48,41.177.26.176,77.197.210.108,80,25357,TCP,41.177.26.176-77.197.210.108,12,11570,0.8089110851287842
41.177.26.176:80-77.197.210.108:25442-TCP,1261069207.040543,48,41.177.26.176,77.197.210.108,80,25442,TCP,41.177.26.176-77.197.210.108,15,11175,1832.1051819324493
41.177.26.176:80-77.197.210.108:55399-TCP,1261071039.145725,48,41.177.26.176,77.197.210.108,80,55399,TCP,41.177.26.176-77.197.210.108,12,11558,4.782612085342407
41.177.26.176:80-77.197.210.108:58729-TCP,1261071043.928337,48,41.177.26.176,77.197.210.108,80,58729,TCP,41.177.26.176-77.197.210.108,14,13262,2.877318859100342
41.177.26.176:80-77.197.210.108:60198-TCP,1261071046.805656,48,41.177.26.176,77.197.210.108,80,60198,TCP,41.177.26.176-77.197.210.108,14,11832,1.0738749504089355
41.177.26.176:80-77.197.210.108:60879-TCP,1261071047.879531,48,41.177.26.176,77.197.210.108,80,60879,TCP,41.177.26.176-77.197.210.108,15,11148,1.2850451469421387
41.177.26.176:80-77.197.210.108:61588-TCP,1261071049.164576,48,41.177.26.176,77.197.210.108,80,61588,TCP,41.177.26.176-77.197.210.108,10,9687,2.9632248878479004
41.177.26.176:80-77.197.210.108:62630-TCP,1261071052.127801,48,41.177.26.176,77.197.210.108,80,62630,TCP,41.177.26.176-77.197.210.108,22,26334,0.8499579429626465
41.177.26.176:80-77.197.210.108:62910-TCP,1261071052.977759,48,41.177.26.176,77.197.210.108,80,62910,TCP,41.177.26.176-77.197.210.108,15,11111,1.1677870750427246
41.177.26.176:80-77.197.210.108:63254-TCP,1261071054.145546,48,41.177.26.176,77.197.210.108,80,63254,TCP,41.177.26.176-77.197.210.108,12,11806,0.8051190376281738
41.177.26.176:80-77.197.210.108:63468-TCP,1261071054.950665,48,41.177.26.176,77.197.210.108,80,63468,TCP,41.177.26.176-77.197.210.108,15,11035,1.281662940979004
41.177.26.176:80-77.197.210.108:63754-TCP,1261071056.232328,48,41.177.26.176,77.197.210.108,80,63754,TCP,41.177.26.176-77.197.210.108,13,11611,0.6695210933685303
41.177.26.176:80-77.197.210.108:63925-TCP,1261071056.901849,48,41.177.26.176,77.197.210.108,80,63925,TCP,41.177.26.176-77.197.210.108,13,11858,0.7651748657226562
41.177.26.176:80-77.197.210.108:64098-TCP,1261071057.667024,48,41.177.26.176,77.197.210.108,80,64098,TCP,41.177.26.176-77.197.210.108,13,11675,0.6422832012176514
41.177.26.176:80-77.197.210.108:64280-TCP,1261071058.309307,48,41.177.26.176,77.197.210.108,80,64280,TCP,41.177.26.176-77.197.210.108,12,11935,0.8010778427124023
41.177.26.176:80-77.197.210.108:64486-TCP,1261071059.110385,48,41.177.26.176,77.197.210.108,80,64486,TCP,41.177.26.176-77.197.210.108,14,9048,0.44668006896972656
41.177.26.176:80-77.197.210.108:64558-TCP,1261071059.557065,48,41.177.26.176,77.197.210.108,80,64558,TCP,41.177.26.176-77.197.210.108,16,10700,1.8641278743743896
41.177.26.176:80-77.197.210.108:65010-TCP,1261071061.421193,48,41.177.26.176,77.197.210.108,80,65010,TCP,41.177.26.176-77.197.210.108,11,11590,0.8088672161102295
41.177.26.176:80-77.197.210.108:65192-TCP,1261071062.23006,48,41.177.26.176,77.197.210.108,80,65192,TCP,41.177.26.176-77.197.210.108,13,12149,0.8473148345947266
41.177.26.176:80-77.197.210.108:65406-TCP,1261071063.077375,48,41.177.26.176,77.197.210.108,80,65406,TCP,41.177.26.176-77.197.210.108,13,12264,0.7795100212097168
41.177.26.176:80-77.197.210.108:1087-TCP,1261071063.856885,48,41.177.26.176,77.197.210.108,80,1087,TCP,41.177.26.176-77.197.210.108,11,11710,0.8144130706787109
41.177.26.176:80-77.197.210.108:1203-TCP,1261071064.671298,48,41.177.26.176,77.197.210.108,80,1203,TCP,41.177.26.176-77.197.210.108,7,4184,0.6091799736022949
41.177.26.176:80-77.197.210.108:1290-TCP,1261071065.280478,48,41.177.26.176,77.197.210.108,80,1290,TCP,41.177.26.176-77.197.210.108,11,11898,0.9053080081939697
41.177.26.176:80-77.197.210.108:1375-TCP,1261071066.185786,48,41.177.26.176,77.197.210.108,80,1375,TCP,41.177.26.176-77.197.210.108,13,12127,0.7198309898376465
41.177.26.176:80-77.197.210.108:1491-TCP,1261071066.905617,48,41.177.26.176,77.197.210.108,80,1491,TCP,41.177.26.176-77.197.210.108,13,11909,1.2252399921417236
41.177.26.176:80-77.197.210.108:1911-TCP,1261071068.130857,48,41.177.26.176,77.197.210.108,80,1911,TCP,41.177.26.176-77.197.210.108,12,10357,8.986562967300415
41.177.26.176:80-77.197.210.108:11897-TCP,1261071077.11742,48,41.177.26.176,77.197.210.108,80,11897,TCP,41.177.26.176-77.197.210.108,13,11866,0.0
