five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:63643-197.154.128.197:80-TCP,1261070730.575662,48,244.3.160.239,197.154.128.197,63643,80,TCP,244.3.160.239-197.154.128.197,6,735,0.5309910774230957
244.3.160.239:63648-197.154.128.197:80-TCP,1261070731.106653,48,244.3.160.239,197.154.128.197,63648,80,TCP,244.3.160.239-197.154.128.197,6,806,0.0627889633178711
244.3.160.239:63650-197.154.128.197:80-TCP,1261070731.169442,48,244.3.160.239,197.154.128.197,63650,80,TCP,244.3.160.239-197.154.128.197,6,806,0.04407000541687012
244.3.160.239:63651-197.154.128.197:80-TCP,1261070731.213512,48,244.3.160.239,197.154.128.197,63651,80,TCP,244.3.160.239-197.154.128.197,6,787,0.02010798454284668
244.3.160.239:63655-197.154.128.197:80-TCP,1261070731.23362,48,244.3.160.239,197.154.128.197,63655,80,TCP,244.3.160.239-197.154.128.197,6,799,0.09406614303588867
244.3.160.239:63657-197.154.128.197:80-TCP,1261070731.327686,48,244.3.160.239,197.154.128.197,63657,80,TCP,244.3.160.239-197.154.128.197,23,1415,0.10007095336914062
244.3.160.239:63661-197.154.128.197:80-TCP,1261070731.427757,48,244.3.160.239,197.154.128.197,63661,80,TCP,244.3.160.239-197.154.128.197,6,796,0.28865790367126465
244.3.160.239:63666-197.154.128.197:80-TCP,1261070731.716415,48,244.3.160.239,197.154.128.197,63666,80,TCP,244.3.160.239-197.154.128.197,7,795,0.07280611991882324
244.3.160.239:63667-197.154.128.197:80-TCP,1261070731.789221,48,244.3.160.239,197.154.128.197,63667,80,TCP,244.3.160.239-197.154.128.197,41,2132,0.05191493034362793
244.3.160.239:63668-197.154.128.197:80-TCP,1261070731.841136,48,244.3.160.239,197.154.128.197,63668,80,TCP,244.3.160.239-197.154.128.197,6,801,0.0004191398620605469
244.3.160.239:63669-197.154.128.197:80-TCP,1261070731.841555,48,244.3.160.239,197.154.128.197,63669,80,TCP,244.3.160.239-197.154.128.197,9,852,0.19982695579528809
244.3.160.239:63670-197.154.128.197:80-TCP,1261070732.041382,48,244.3.160.239,197.154.128.197,63670,80,TCP,244.3.160.239-197.154.128.197,6,786,0.6296570301055908
244.3.160.239:63672-197.154.128.197:80-TCP,1261070732.671039,48,244.3.160.239,197.154.128.197,63672,80,TCP,244.3.160.239-197.154.128.197,9,839,0.026228904724121094
244.3.160.239:63673-197.154.128.197:80-TCP,1261070732.697268,48,244.3.160.239,197.154.128.197,63673,80,TCP,244.3.160.239-197.154.128.197,6,759,0.38836193084716797
244.3.160.239:63678-197.154.128.197:80-TCP,1261070733.08563,48,244.3.160.239,197.154.128.197,63678,80,TCP,244.3.160.239-197.154.128.197,6,784,0.3443641662597656
244.3.160.239:63679-197.154.128.197:80-TCP,1261070733.429994,48,244.3.160.239,197.154.128.197,63679,80,TCP,244.3.160.239-197.154.128.197,14,1042,0.031219005584716797
244.3.160.239:63680-197.154.128.197:80-TCP,1261070733.461213,48,244.3.160.239,197.154.128.197,63680,80,TCP,244.3.160.239-197.154.128.197,6,776,0.09883999824523926
244.3.160.239:63681-197.154.128.197:80-TCP,1261070733.560053,48,244.3.160.239,197.154.128.197,63681,80,TCP,244.3.160.239-197.154.128.197,6,769,0.32352781295776367
244.3.160.239:63683-197.154.128.197:80-TCP,1261070733.883581,48,244.3.160.239,197.154.128.197,63683,80,TCP,244.3.160.239-197.154.128.197,6,811,1.5249481201171875
244.3.160.239:63706-197.154.128.197:80-TCP,1261070735.408529,48,244.3.160.239,197.154.128.197,63706,80,TCP,244.3.160.239-197.154.128.197,6,823,0.17313194274902344
244.3.160.239:63709-197.154.128.197:80-TCP,1261070735.581661,48,244.3.160.239,197.154.128.197,63709,80,TCP,244.3.160.239-197.154.128.197,6,828,0.00957798957824707
244.3.160.239:63710-197.154.128.197:80-TCP,1261070735.591239,48,244.3.160.239,197.154.128.197,63710,80,TCP,244.3.160.239-197.154.128.197,6,830,0.010347127914428711
244.3.160.239:63711-197.154.128.197:80-TCP,1261070735.601586,48,244.3.160.239,197.154.128.197,63711,80,TCP,244.3.160.239-197.154.128.197,6,836,0.13730382919311523
244.3.160.239:63712-197.154.128.197:80-TCP,1261070735.73889,48,244.3.160.239,197.154.128.197,63712,80,TCP,244.3.160.239-197.154.128.197,6,837,0.6737320423126221
244.3.160.239:63734-197.154.128.197:80-TCP,1261070736.412622,48,244.3.160.239,197.154.128.197,63734,80,TCP,244.3.160.239-197.154.128.197,6,832,2.267928123474121
244.3.160.239:63791-197.154.128.197:80-TCP,1261070738.68055,48,244.3.160.239,197.154.128.197,63791,80,TCP,244.3.160.239-197.154.128.197,7,778,0.6519038677215576
244.3.160.239:63794-197.154.128.197:80-TCP,1261070739.332454,48,244.3.160.239,197.154.128.197,63794,80,TCP,244.3.160.239-197.154.128.197,6,820,0.2904839515686035
244.3.160.239:63796-197.154.128.197:80-TCP,1261070739.622938,48,244.3.160.239,197.154.128.197,63796,80,TCP,244.3.160.239-197.154.128.197,6,769,0.040431976318359375
244.3.160.239:63797-197.154.128.197:80-TCP,1261070739.66337,48,244.3.160.239,197.154.128.197,63797,80,TCP,244.3.160.239-197.154.128.197,6,821,0.3301510810852051
244.3.160.239:63799-197.154.128.197:80-TCP,1261070739.993521,48,244.3.160.239,197.154.128.197,63799,80,TCP,244.3.160.239-197.154.128.197,6,822,0.30032992362976074
244.3.160.239:63800-197.154.128.197:80-TCP,1261070740.293851,48,244.3.160.239,197.154.128.197,63800,80,TCP,244.3.160.239-197.154.128.197,6,839,0.2778031826019287
244.3.160.239:63801-197.154.128.197:80-TCP,1261070740.571654,48,244.3.160.239,197.154.128.197,63801,80,TCP,244.3.160.239-197.154.128.197,6,815,0.0037238597869873047
244.3.160.239:63802-197.154.128.197:80-TCP,1261070740.575378,48,244.3.160.239,197.154.128.197,63802,80,TCP,244.3.160.239-197.154.128.197,6,814,6.604194641113281e-05
244.3.160.239:63803-197.154.128.197:80-TCP,1261070740.575444,48,244.3.160.239,197.154.128.197,63803,80,TCP,244.3.160.239-197.154.128.197,6,816,0.1064140796661377
244.3.160.239:63804-197.154.128.197:80-TCP,1261070740.681858,48,244.3.160.239,197.154.128.197,63804,80,TCP,244.3.160.239-197.154.128.197,6,817,0.43575191497802734
244.3.160.239:63806-197.154.128.197:80-TCP,1261070741.11761,48,244.3.160.239,197.154.128.197,63806,80,TCP,244.3.160.239-197.154.128.197,6,782,0.6322340965270996
244.3.160.239:63813-197.154.128.197:80-TCP,1261070741.749844,48,244.3.160.239,197.154.128.197,63813,80,TCP,244.3.160.239-197.154.128.197,17,1188,0.009348869323730469
244.3.160.239:63814-197.154.128.197:80-TCP,1261070741.759193,48,244.3.160.239,197.154.128.197,63814,80,TCP,244.3.160.239-197.154.128.197,6,825,0.012829065322875977
244.3.160.239:63815-197.154.128.197:80-TCP,1261070741.772022,48,244.3.160.239,197.154.128.197,63815,80,TCP,244.3.160.239-197.154.128.197,6,825,0.29721903800964355
244.3.160.239:63820-197.154.128.197:80-TCP,1261070742.069241,48,244.3.160.239,197.154.128.197,63820,80,TCP,244.3.160.239-197.154.128.197,6,754,0.3492879867553711
244.3.160.239:63831-197.154.128.197:80-TCP,1261070742.418529,48,244.3.160.239,197.154.128.197,63831,80,TCP,244.3.160.239-197.154.128.197,12,1000,0.4554729461669922
244.3.160.239:63849-197.154.128.197:80-TCP,1261070742.874002,48,244.3.160.239,197.154.128.197,63849,80,TCP,244.3.160.239-197.154.128.197,6,788,0.0009310245513916016
244.3.160.239:63850-197.154.128.197:80-TCP,1261070742.874933,48,244.3.160.239,197.154.128.197,63850,80,TCP,244.3.160.239-197.154.128.197,6,790,0.0013608932495117188
244.3.160.239:63851-197.154.128.197:80-TCP,1261070742.876294,48,244.3.160.239,197.154.128.197,63851,80,TCP,244.3.160.239-197.154.128.197,6,783,0.014844179153442383
244.3.160.239:63852-197.154.128.197:80-TCP,1261070742.891138,48,244.3.160.239,197.154.128.197,63852,80,TCP,244.3.160.239-197.154.128.197,6,755,0.017302989959716797
244.3.160.239:63856-197.154.128.197:80-TCP,1261070742.908441,48,244.3.160.239,197.154.128.197,63856,80,TCP,244.3.160.239-197.154.128.197,6,785,0.7632429599761963
244.3.160.239:63864-197.154.128.197:80-TCP,1261070743.671684,48,244.3.160.239,197.154.128.197,63864,80,TCP,244.3.160.239-197.154.128.197,6,794,0.11734795570373535
244.3.160.239:63866-197.154.128.197:80-TCP,1261070743.789032,48,244.3.160.239,197.154.128.197,63866,80,TCP,244.3.160.239-197.154.128.197,16,1173,0.4856579303741455
244.3.160.239:63869-197.154.128.197:80-TCP,1261070744.27469,48,244.3.160.239,197.154.128.197,63869,80,TCP,244.3.160.239-197.154.128.197,15,1133,0.04654812812805176
244.3.160.239:63871-197.154.128.197:80-TCP,1261070744.321238,48,244.3.160.239,197.154.128.197,63871,80,TCP,244.3.160.239-197.154.128.197,17,1213,0.05835294723510742
244.3.160.239:63872-197.154.128.197:80-TCP,1261070744.379591,48,244.3.160.239,197.154.128.197,63872,80,TCP,244.3.160.239-197.154.128.197,8,853,0.08764290809631348
244.3.160.239:63878-197.154.128.197:80-TCP,1261070744.467234,48,244.3.160.239,197.154.128.197,63878,80,TCP,244.3.160.239-197.154.128.197,6,734,0.2751750946044922
244.3.160.239:63885-197.154.128.197:80-TCP,1261070744.742409,48,244.3.160.239,197.154.128.197,63885,80,TCP,244.3.160.239-197.154.128.197,6,789,0.16707205772399902
244.3.160.239:63886-197.154.128.197:80-TCP,1261070744.909481,48,244.3.160.239,197.154.128.197,63886,80,TCP,244.3.160.239-197.154.128.197,6,829,0.20197296142578125
244.3.160.239:63887-197.154.128.197:80-TCP,1261070745.111454,48,244.3.160.239,197.154.128.197,63887,80,TCP,244.3.160.239-197.154.128.197,6,789,0.26993799209594727
244.3.160.239:63893-197.154.128.197:80-TCP,1261070745.381392,48,244.3.160.239,197.154.128.197,63893,80,TCP,244.3.160.239-197.154.128.197,6,784,0.14396905899047852
244.3.160.239:63902-197.154.128.197:80-TCP,1261070745.525361,48,244.3.160.239,197.154.128.197,63902,80,TCP,244.3.160.239-197.154.128.197,6,790,0.07804489135742188
244.3.160.239:63907-197.154.128.197:80-TCP,1261070745.603406,48,244.3.160.239,197.154.128.197,63907,80,TCP,244.3.160.239-197.154.128.197,6,791,0.1067359447479248
244.3.160.239:63912-197.154.128.197:80-TCP,1261070745.710142,48,244.3.160.239,197.154.128.197,63912,80,TCP,244.3.160.239-197.154.128.197,6,791,0.11018610000610352
244.3.160.239:63917-197.154.128.197:80-TCP,1261070745.820328,48,244.3.160.239,197.154.128.197,63917,80,TCP,244.3.160.239-197.154.128.197,6,780,0.37774109840393066
244.3.160.239:63929-197.154.128.197:80-TCP,1261070746.198069,48,244.3.160.239,197.154.128.197,63929,80,TCP,244.3.160.239-197.154.128.197,6,811,0.003371000289916992
244.3.160.239:63930-197.154.128.197:80-TCP,1261070746.20144,48,244.3.160.239,197.154.128.197,63930,80,TCP,244.3.160.239-197.154.128.197,6,822,0.026987791061401367
244.3.160.239:63931-197.154.128.197:80-TCP,1261070746.228428,48,244.3.160.239,197.154.128.197,63931,80,TCP,244.3.160.239-197.154.128.197,16,1173,0.022857189178466797
244.3.160.239:63932-197.154.128.197:80-TCP,1261070746.251285,48,244.3.160.239,197.154.128.197,63932,80,TCP,244.3.160.239-197.154.128.197,6,815,0.0826408863067627
244.3.160.239:63933-197.154.128.197:80-TCP,1261070746.333926,48,244.3.160.239,197.154.128.197,63933,80,TCP,244.3.160.239-197.154.128.197,6,827,0.06984496116638184
244.3.160.239:63934-197.154.128.197:80-TCP,1261070746.403771,48,244.3.160.239,197.154.128.197,63934,80,TCP,244.3.160.239-197.154.128.197,6,786,0.027776002883911133
244.3.160.239:63935-197.154.128.197:80-TCP,1261070746.431547,48,244.3.160.239,197.154.128.197,63935,80,TCP,244.3.160.239-197.154.128.197,6,815,0.38997912406921387
244.3.160.239:63937-197.154.128.197:80-TCP,1261070746.821526,48,244.3.160.239,197.154.128.197,63937,80,TCP,244.3.160.239-197.154.128.197,6,780,0.23660993576049805
244.3.160.239:63938-197.154.128.197:80-TCP,1261070747.058136,48,244.3.160.239,197.154.128.197,63938,80,TCP,244.3.160.239-197.154.128.197,6,813,0.6947309970855713
244.3.160.239:63944-197.154.128.197:80-TCP,1261070747.752867,48,244.3.160.239,197.154.128.197,63944,80,TCP,244.3.160.239-197.154.128.197,6,786,0.009145975112915039
244.3.160.239:63945-197.154.128.197:80-TCP,1261070747.762013,48,244.3.160.239,197.154.128.197,63945,80,TCP,244.3.160.239-197.154.128.197,6,794,0.0005331039428710938
244.3.160.239:63946-197.154.128.197:80-TCP,1261070747.762546,48,244.3.160.239,197.154.128.197,63946,80,TCP,244.3.160.239-197.154.128.197,6,789,0.02594304084777832
244.3.160.239:63947-197.154.128.197:80-TCP,1261070747.788489,48,244.3.160.239,197.154.128.197,63947,80,TCP,244.3.160.239-197.154.128.197,6,786,0.6051149368286133
244.3.160.239:63953-197.154.128.197:80-TCP,1261070748.393604,48,244.3.160.239,197.154.128.197,63953,80,TCP,244.3.160.239-197.154.128.197,6,784,0.005621910095214844
244.3.160.239:63954-197.154.128.197:80-TCP,1261070748.399226,48,244.3.160.239,197.154.128.197,63954,80,TCP,244.3.160.239-197.154.128.197,6,791,0.00454401969909668
244.3.160.239:63955-197.154.128.197:80-TCP,1261070748.40377,48,244.3.160.239,197.154.128.197,63955,80,TCP,244.3.160.239-197.154.128.197,6,789,2.9305801391601562
244.3.160.239:63970-197.154.128.197:80-TCP,1261070751.33435,48,244.3.160.239,197.154.128.197,63970,80,TCP,244.3.160.239-197.154.128.197,6,1367,1.1082098484039307
244.3.160.239:63976-197.154.128.197:80-TCP,1261070752.44256,48,244.3.160.239,197.154.128.197,63976,80,TCP,244.3.160.239-197.154.128.197,6,1463,0.018989086151123047
244.3.160.239:63977-197.154.128.197:80-TCP,1261070752.461549,48,244.3.160.239,197.154.128.197,63977,80,TCP,244.3.160.239-197.154.128.197,6,915,7.667513847351074
244.3.160.239:64133-197.154.128.197:80-TCP,1261070760.129063,48,244.3.160.239,197.154.128.197,64133,80,TCP,244.3.160.239-197.154.128.197,6,926,132.97085309028625
244.3.160.239:65372-197.154.128.197:80-TCP,1261070893.099916,48,244.3.160.239,197.154.128.197,65372,80,TCP,244.3.160.239-197.154.128.197,6,953,1.2721519470214844
244.3.160.239:65380-197.154.128.197:80-TCP,1261070894.372068,48,244.3.160.239,197.154.128.197,65380,80,TCP,244.3.160.239-197.154.128.197,19,1555,2.574404001235962
244.3.160.239:65396-197.154.128.197:80-TCP,1261070896.946472,48,244.3.160.239,197.154.128.197,65396,80,TCP,244.3.160.239-197.154.128.197,7,787,0.23467302322387695
244.3.160.239:65400-197.154.128.197:80-TCP,1261070897.181145,48,244.3.160.239,197.154.128.197,65400,80,TCP,244.3.160.239-197.154.128.197,6,749,0.4098629951477051
244.3.160.239:65403-197.154.128.197:80-TCP,1261070897.591008,48,244.3.160.239,197.154.128.197,65403,80,TCP,244.3.160.239-197.154.128.197,9,887,0.07130599021911621
244.3.160.239:65405-197.154.128.197:80-TCP,1261070897.662314,48,244.3.160.239,197.154.128.197,65405,80,TCP,244.3.160.239-197.154.128.197,6,767,0.3380279541015625
244.3.160.239:65407-197.154.128.197:80-TCP,1261070898.000342,48,244.3.160.239,197.154.128.197,65407,80,TCP,244.3.160.239-197.154.128.197,7,797,0.08676910400390625
244.3.160.239:65408-197.154.128.197:80-TCP,1261070898.087111,48,244.3.160.239,197.154.128.197,65408,80,TCP,244.3.160.239-197.154.128.197,7,788,0.28296709060668945
244.3.160.239:65409-197.154.128.197:80-TCP,1261070898.370078,48,244.3.160.239,197.154.128.197,65409,80,TCP,244.3.160.239-197.154.128.197,6,760,0.09382891654968262
244.3.160.239:65410-197.154.128.197:80-TCP,1261070898.463907,48,244.3.160.239,197.154.128.197,65410,80,TCP,244.3.160.239-197.154.128.197,23,1426,0.3414928913116455
244.3.160.239:65412-197.154.128.197:80-TCP,1261070898.8054,48,244.3.160.239,197.154.128.197,65412,80,TCP,244.3.160.239-197.154.128.197,7,806,0.39936017990112305
244.3.160.239:65413-197.154.128.197:80-TCP,1261070899.20476,48,244.3.160.239,197.154.128.197,65413,80,TCP,244.3.160.239-197.154.128.197,40,2103,1.6403319835662842
244.3.160.239:65418-197.154.128.197:80-TCP,1261070900.845092,48,244.3.160.239,197.154.128.197,65418,80,TCP,244.3.160.239-197.154.128.197,8,826,0.4075930118560791
244.3.160.239:65419-197.154.128.197:80-TCP,1261070901.252685,48,244.3.160.239,197.154.128.197,65419,80,TCP,244.3.160.239-197.154.128.197,6,762,0.5058648586273193
244.3.160.239:65420-197.154.128.197:80-TCP,1261070901.75855,48,244.3.160.239,197.154.128.197,65420,80,TCP,244.3.160.239-197.154.128.197,7,812,3.3039801120758057
244.3.160.239:65436-197.154.128.197:80-TCP,1261070905.06253,48,244.3.160.239,197.154.128.197,65436,80,TCP,244.3.160.239-197.154.128.197,6,762,0.1297609806060791
244.3.160.239:65438-197.154.128.197:80-TCP,1261070905.192291,48,244.3.160.239,197.154.128.197,65438,80,TCP,244.3.160.239-197.154.128.197,6,781,0.34458398818969727
244.3.160.239:65441-197.154.128.197:80-TCP,1261070905.536875,48,244.3.160.239,197.154.128.197,65441,80,TCP,244.3.160.239-197.154.128.197,6,758,0.18441295623779297
244.3.160.239:65443-197.154.128.197:80-TCP,1261070905.721288,48,244.3.160.239,197.154.128.197,65443,80,TCP,244.3.160.239-197.154.128.197,6,777,0.2988400459289551
244.3.160.239:65444-197.154.128.197:80-TCP,1261070906.020128,48,244.3.160.239,197.154.128.197,65444,80,TCP,244.3.160.239-197.154.128.197,6,758,0.19332003593444824
244.3.160.239:65445-197.154.128.197:80-TCP,1261070906.213448,48,244.3.160.239,197.154.128.197,65445,80,TCP,244.3.160.239-197.154.128.197,6,754,0.5379798412322998
244.3.160.239:65447-197.154.128.197:80-TCP,1261070906.751428,48,244.3.160.239,197.154.128.197,65447,80,TCP,244.3.160.239-197.154.128.197,6,769,0.028202056884765625
244.3.160.239:65448-197.154.128.197:80-TCP,1261070906.77963,48,244.3.160.239,197.154.128.197,65448,80,TCP,244.3.160.239-197.154.128.197,6,774,0.42376208305358887
244.3.160.239:65451-197.154.128.197:80-TCP,1261070907.203392,48,244.3.160.239,197.154.128.197,65451,80,TCP,244.3.160.239-197.154.128.197,6,783,0.06928396224975586
244.3.160.239:65452-197.154.128.197:80-TCP,1261070907.272676,48,244.3.160.239,197.154.128.197,65452,80,TCP,244.3.160.239-197.154.128.197,6,776,0.3529839515686035
244.3.160.239:65454-197.154.128.197:80-TCP,1261070907.62566,48,244.3.160.239,197.154.128.197,65454,80,TCP,244.3.160.239-197.154.128.197,6,778,0.11670112609863281
244.3.160.239:65455-197.154.128.197:80-TCP,1261070907.742361,48,244.3.160.239,197.154.128.197,65455,80,TCP,244.3.160.239-197.154.128.197,6,782,0.28665995597839355
244.3.160.239:65456-197.154.128.197:80-TCP,1261070908.029021,48,244.3.160.239,197.154.128.197,65456,80,TCP,244.3.160.239-197.154.128.197,6,787,0.2813558578491211
244.3.160.239:65459-197.154.128.197:80-TCP,1261070908.310377,48,244.3.160.239,197.154.128.197,65459,80,TCP,244.3.160.239-197.154.128.197,6,786,0.13753700256347656
244.3.160.239:65460-197.154.128.197:80-TCP,1261070908.447914,48,244.3.160.239,197.154.128.197,65460,80,TCP,244.3.160.239-197.154.128.197,6,788,0.4818441867828369
244.3.160.239:65463-197.154.128.197:80-TCP,1261070908.929758,48,244.3.160.239,197.154.128.197,65463,80,TCP,244.3.160.239-197.154.128.197,6,785,0.062428951263427734
244.3.160.239:65464-197.154.128.197:80-TCP,1261070908.992187,48,244.3.160.239,197.154.128.197,65464,80,TCP,244.3.160.239-197.154.128.197,6,789,0.460507869720459
244.3.160.239:65465-197.154.128.197:80-TCP,1261070909.452695,48,244.3.160.239,197.154.128.197,65465,80,TCP,244.3.160.239-197.154.128.197,14,1076,0.016674041748046875
244.3.160.239:65466-197.154.128.197:80-TCP,1261070909.469369,48,244.3.160.239,197.154.128.197,65466,80,TCP,244.3.160.239-197.154.128.197,7,808,0.7594830989837646
244.3.160.239:65467-197.154.128.197:80-TCP,1261070910.228852,48,244.3.160.239,197.154.128.197,65467,80,TCP,244.3.160.239-197.154.128.197,8,848,0.39585089683532715
244.3.160.239:65470-197.154.128.197:80-TCP,1261070910.624703,48,244.3.160.239,197.154.128.197,65470,80,TCP,244.3.160.239-197.154.128.197,7,813,0.07014298439025879
244.3.160.239:65471-197.154.128.197:80-TCP,1261070910.694846,48,244.3.160.239,197.154.128.197,65471,80,TCP,244.3.160.239-197.154.128.197,6,771,0.289168119430542
244.3.160.239:65474-197.154.128.197:80-TCP,1261070910.984014,48,244.3.160.239,197.154.128.197,65474,80,TCP,244.3.160.239-197.154.128.197,7,811,0.2013239860534668
244.3.160.239:65476-197.154.128.197:80-TCP,1261070911.185338,48,244.3.160.239,197.154.128.197,65476,80,TCP,244.3.160.239-197.154.128.197,6,757,0.26762986183166504
244.3.160.239:65493-197.154.128.197:80-TCP,1261070911.452968,48,244.3.160.239,197.154.128.197,65493,80,TCP,244.3.160.239-197.154.128.197,7,796,0.20027518272399902
244.3.160.239:65495-197.154.128.197:80-TCP,1261070911.653243,48,244.3.160.239,197.154.128.197,65495,80,TCP,244.3.160.239-197.154.128.197,6,753,0.24672889709472656
244.3.160.239:65526-197.154.128.197:80-TCP,1261070911.899972,48,244.3.160.239,197.154.128.197,65526,80,TCP,244.3.160.239-197.154.128.197,6,753,0.271090030670166
244.3.160.239:65535-197.154.128.197:80-TCP,1261070912.171062,48,244.3.160.239,197.154.128.197,65535,80,TCP,244.3.160.239-197.154.128.197,6,758,0.33196306228637695
244.3.160.239:32772-197.154.128.197:80-TCP,1261070912.503025,48,244.3.160.239,197.154.128.197,32772,80,TCP,244.3.160.239-197.154.128.197,6,756,0.1247868537902832
244.3.160.239:32773-197.154.128.197:80-TCP,1261070912.627812,48,244.3.160.239,197.154.128.197,32773,80,TCP,244.3.160.239-197.154.128.197,6,763,0.3642129898071289
244.3.160.239:32774-197.154.128.197:80-TCP,1261070912.992025,48,244.3.160.239,197.154.128.197,32774,80,TCP,244.3.160.239-197.154.128.197,7,796,0.2766242027282715
244.3.160.239:32775-197.154.128.197:80-TCP,1261070913.268649,48,244.3.160.239,197.154.128.197,32775,80,TCP,244.3.160.239-197.154.128.197,6,757,0.10116982460021973
244.3.160.239:32776-197.154.128.197:80-TCP,1261070913.369819,48,244.3.160.239,197.154.128.197,32776,80,TCP,244.3.160.239-197.154.128.197,8,839,0.42410802841186523
244.3.160.239:32779-197.154.128.197:80-TCP,1261070913.793927,48,244.3.160.239,197.154.128.197,32779,80,TCP,244.3.160.239-197.154.128.197,6,763,0.08423113822937012
244.3.160.239:32781-197.154.128.197:80-TCP,1261070913.878158,48,244.3.160.239,197.154.128.197,32781,80,TCP,244.3.160.239-197.154.128.197,6,753,0.35350894927978516
244.3.160.239:32783-197.154.128.197:80-TCP,1261070914.231667,48,244.3.160.239,197.154.128.197,32783,80,TCP,244.3.160.239-197.154.128.197,6,753,0.15723586082458496
244.3.160.239:32784-197.154.128.197:80-TCP,1261070914.388903,48,244.3.160.239,197.154.128.197,32784,80,TCP,244.3.160.239-197.154.128.197,6,752,0.4007840156555176
244.3.160.239:32786-197.154.128.197:80-TCP,1261070914.789687,48,244.3.160.239,197.154.128.197,32786,80,TCP,244.3.160.239-197.154.128.197,6,757,0.16808414459228516
244.3.160.239:32788-197.154.128.197:80-TCP,1261070914.957771,48,244.3.160.239,197.154.128.197,32788,80,TCP,244.3.160.239-197.154.128.197,6,755,0.28018903732299805
244.3.160.239:32789-197.154.128.197:80-TCP,1261070915.23796,48,244.3.160.239,197.154.128.197,32789,80,TCP,244.3.160.239-197.154.128.197,6,760,0.21163678169250488
244.3.160.239:32790-197.154.128.197:80-TCP,1261070915.449597,48,244.3.160.239,197.154.128.197,32790,80,TCP,244.3.160.239-197.154.128.197,6,757,0.23955106735229492
244.3.160.239:32793-197.154.128.197:80-TCP,1261070915.689148,48,244.3.160.239,197.154.128.197,32793,80,TCP,244.3.160.239-197.154.128.197,6,757,0.22053313255310059
244.3.160.239:32800-197.154.128.197:80-TCP,1261070915.909681,48,244.3.160.239,197.154.128.197,32800,80,TCP,244.3.160.239-197.154.128.197,6,762,0.1782839298248291
244.3.160.239:32801-197.154.128.197:80-TCP,1261070916.087965,48,244.3.160.239,197.154.128.197,32801,80,TCP,244.3.160.239-197.154.128.197,27,1588,0.22428297996520996
244.3.160.239:32803-197.154.128.197:80-TCP,1261070916.312248,48,244.3.160.239,197.154.128.197,32803,80,TCP,244.3.160.239-197.154.128.197,6,752,0.4766690731048584
244.3.160.239:32805-197.154.128.197:80-TCP,1261070916.788917,48,244.3.160.239,197.154.128.197,32805,80,TCP,244.3.160.239-197.154.128.197,6,763,0.40514087677001953
244.3.160.239:32806-197.154.128.197:80-TCP,1261070917.194058,48,244.3.160.239,197.154.128.197,32806,80,TCP,244.3.160.239-197.154.128.197,7,796,1.3670380115509033
244.3.160.239:32807-197.154.128.197:80-TCP,1261070918.561096,48,244.3.160.239,197.154.128.197,32807,80,TCP,244.3.160.239-197.154.128.197,7,792,0.4229569435119629
244.3.160.239:32808-197.154.128.197:80-TCP,1261070918.984053,48,244.3.160.239,197.154.128.197,32808,80,TCP,244.3.160.239-197.154.128.197,6,744,2.6269540786743164
244.3.160.239:32813-197.154.128.197:80-TCP,1261070921.611007,48,244.3.160.239,197.154.128.197,32813,80,TCP,244.3.160.239-197.154.128.197,7,813,0.3641989231109619
244.3.160.239:32815-197.154.128.197:80-TCP,1261070921.975206,48,244.3.160.239,197.154.128.197,32815,80,TCP,244.3.160.239-197.154.128.197,6,758,0.40537118911743164
244.3.160.239:32816-197.154.128.197:80-TCP,1261070922.380577,48,244.3.160.239,197.154.128.197,32816,80,TCP,244.3.160.239-197.154.128.197,7,805,0.5143618583679199
244.3.160.239:32818-197.154.128.197:80-TCP,1261070922.894939,48,244.3.160.239,197.154.128.197,32818,80,TCP,244.3.160.239-197.154.128.197,14,1081,2.3848400115966797
244.3.160.239:32827-197.154.128.197:80-TCP,1261070925.279779,48,244.3.160.239,197.154.128.197,32827,80,TCP,244.3.160.239-197.154.128.197,7,758,0.08197999000549316
244.3.160.239:32828-197.154.128.197:80-TCP,1261070925.361759,48,244.3.160.239,197.154.128.197,32828,80,TCP,244.3.160.239-197.154.128.197,6,927,28.741223096847534
244.3.160.239:32988-197.154.128.197:80-TCP,1261070954.102982,40,244.3.160.239,197.154.128.197,32988,80,TCP,244.3.160.239-197.154.128.197,340,13600,11.88244104385376
244.3.160.239:33059-197.154.128.197:80-TCP,1261070965.985423,48,244.3.160.239,197.154.128.197,33059,80,TCP,244.3.160.239-197.154.128.197,6,837,3.6756319999694824
244.3.160.239:33061-197.154.128.197:80-TCP,1261070969.661055,48,244.3.160.239,197.154.128.197,33061,80,TCP,244.3.160.239-197.154.128.197,15,1471,1.8738658428192139
244.3.160.239:33062-197.154.128.197:80-TCP,1261070971.534921,48,244.3.160.239,197.154.128.197,33062,80,TCP,244.3.160.239-197.154.128.197,22,1465,1.5019841194152832
244.3.160.239:33069-197.154.128.197:80-TCP,1261070973.036905,48,244.3.160.239,197.154.128.197,33069,80,TCP,244.3.160.239-197.154.128.197,7,885,0.4899759292602539
244.3.160.239:33073-197.154.128.197:80-TCP,1261070973.526881,48,244.3.160.239,197.154.128.197,33073,80,TCP,244.3.160.239-197.154.128.197,40,2182,0.02709197998046875
