five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
241.82.197.177:3434-244.3.160.239:80-TCP,1261068789.364951,64,241.82.197.177,244.3.160.239,3434,80,TCP,241.82.197.177-244.3.160.239,6,1229,0.02033400535583496
241.82.197.177:2614-244.3.160.239:80-TCP,1261068789.385285,64,241.82.197.177,244.3.160.239,2614,80,TCP,241.82.197.177-244.3.160.239,6,1231,0.3430759906768799
241.82.197.177:5263-244.3.160.239:80-TCP,1261068789.728361,64,241.82.197.177,244.3.160.239,5263,80,TCP,241.82.197.177-244.3.160.239,6,1238,0.00032019615173339844
241.82.197.177:5133-244.3.160.239:80-TCP,1261068789.728681,64,241.82.197.177,244.3.160.239,5133,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.306168794631958
241.82.197.177:11389-244.3.160.239:80-TCP,1261068790.03485,64,241.82.197.177,244.3.160.239,11389,80,TCP,241.82.197.177-244.3.160.239,6,1234,0.20977520942687988
241.82.197.177:7793-244.3.160.239:80-TCP,1261068790.244625,64,241.82.197.177,244.3.160.239,7793,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.0550539493560791
241.82.197.177:7623-244.3.160.239:80-TCP,1261068790.299679,64,241.82.197.177,244.3.160.239,7623,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.26854491233825684
241.82.197.177:11467-244.3.160.239:80-TCP,1261068790.568224,64,241.82.197.177,244.3.160.239,11467,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.01982903480529785
241.82.197.177:15520-244.3.160.239:80-TCP,1261068790.588053,64,241.82.197.177,244.3.160.239,15520,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.27311205863952637
241.82.197.177:16037-244.3.160.239:80-TCP,1261068790.861165,64,241.82.197.177,244.3.160.239,16037,80,TCP,241.82.197.177-244.3.160.239,6,1237,0.015420913696289062
241.82.197.177:8997-244.3.160.239:80-TCP,1261068790.876586,64,241.82.197.177,244.3.160.239,8997,80,TCP,241.82.197.177-244.3.160.239,6,1230,0.3021581172943115
241.82.197.177:14487-244.3.160.239:80-TCP,1261068791.178744,64,241.82.197.177,244.3.160.239,14487,80,TCP,241.82.197.177-244.3.160.239,6,1243,0.020032882690429688
241.82.197.177:16055-244.3.160.239:80-TCP,1261068791.198777,64,241.82.197.177,244.3.160.239,16055,80,TCP,241.82.197.177-244.3.160.239,6,1234,0.46475815773010254
241.82.197.177:5363-244.3.160.239:80-TCP,1261068791.663535,64,241.82.197.177,244.3.160.239,5363,80,TCP,241.82.197.177-244.3.160.239,6,1240,27.431773900985718
241.82.197.177:5539-244.3.160.239:80-TCP,1261068819.095309,64,241.82.197.177,244.3.160.239,5539,80,TCP,241.82.197.177-244.3.160.239,21,3551,0.9231579303741455
241.82.197.177:16282-244.3.160.239:80-TCP,1261068820.018467,64,241.82.197.177,244.3.160.239,16282,80,TCP,241.82.197.177-244.3.160.239,6,1249,0.2684471607208252
241.82.197.177:8984-244.3.160.239:80-TCP,1261068820.286914,64,241.82.197.177,244.3.160.239,8984,80,TCP,241.82.197.177-244.3.160.239,6,1249,0.21278977394104004
241.82.197.177:4303-244.3.160.239:80-TCP,1261068820.499704,64,241.82.197.177,244.3.160.239,4303,80,TCP,241.82.197.177-244.3.160.239,6,1235,0.24953508377075195
241.82.197.177:3039-244.3.160.239:80-TCP,1261068820.749239,64,241.82.197.177,244.3.160.239,3039,80,TCP,241.82.197.177-244.3.160.239,6,1234,0.7475950717926025
241.82.197.177:14269-244.3.160.239:80-TCP,1261068821.496834,64,241.82.197.177,244.3.160.239,14269,80,TCP,241.82.197.177-244.3.160.239,6,1248,0.054106950759887695
241.82.197.177:7881-244.3.160.239:80-TCP,1261068821.550941,64,241.82.197.177,244.3.160.239,7881,80,TCP,241.82.197.177-244.3.160.239,6,1242,0.2320089340209961
241.82.197.177:13958-244.3.160.239:80-TCP,1261068821.78295,64,241.82.197.177,244.3.160.239,13958,80,TCP,241.82.197.177-244.3.160.239,26,2448,0.06713199615478516
241.82.197.177:11308-244.3.160.239:80-TCP,1261068821.850082,64,241.82.197.177,244.3.160.239,11308,80,TCP,241.82.197.177-244.3.160.239,25,2399,1.9779820442199707
241.82.197.177:11004-244.3.160.239:80-TCP,1261068823.828064,64,241.82.197.177,244.3.160.239,11004,80,TCP,241.82.197.177-244.3.160.239,6,1260,0.37785792350769043
241.82.197.177:10965-244.3.160.239:80-TCP,1261068824.205922,64,241.82.197.177,244.3.160.239,10965,80,TCP,241.82.197.177-244.3.160.239,6,1244,0.24515700340270996
241.82.197.177:9617-244.3.160.239:80-TCP,1261068824.451079,64,241.82.197.177,244.3.160.239,9617,80,TCP,241.82.197.177-244.3.160.239,6,1241,11.85370421409607
241.82.197.177:15012-244.3.160.239:80-TCP,1261068836.304783,64,241.82.197.177,244.3.160.239,15012,80,TCP,241.82.197.177-244.3.160.239,34,2870,10.138016939163208
241.82.197.177:8376-244.3.160.239:80-TCP,1261068846.4428,64,241.82.197.177,244.3.160.239,8376,80,TCP,241.82.197.177-244.3.160.239,38,4515,2043.4419219493866
241.82.197.177:8533-244.3.160.239:80-TCP,1261070889.884722,64,241.82.197.177,244.3.160.239,8533,80,TCP,241.82.197.177-244.3.160.239,6,1281,1.6317059993743896
241.82.197.177:12029-244.3.160.239:80-TCP,1261070891.516428,64,241.82.197.177,244.3.160.239,12029,80,TCP,241.82.197.177-244.3.160.239,6,1264,1.5516269207000732
241.82.197.177:8753-244.3.160.239:80-TCP,1261070893.068055,64,241.82.197.177,244.3.160.239,8753,80,TCP,241.82.197.177-244.3.160.239,6,1270,1.272042989730835
241.82.197.177:14654-244.3.160.239:80-TCP,1261070894.340098,64,241.82.197.177,244.3.160.239,14654,80,TCP,241.82.197.177-244.3.160.239,15,1773,2.556641101837158
241.82.197.177:12036-244.3.160.239:80-TCP,1261070896.896739,64,241.82.197.177,244.3.160.239,12036,80,TCP,241.82.197.177-244.3.160.239,8,1146,0.2518339157104492
241.82.197.177:5036-244.3.160.239:80-TCP,1261070897.148573,64,241.82.197.177,244.3.160.239,5036,80,TCP,241.82.197.177-244.3.160.239,6,1044,0.4098031520843506
241.82.197.177:12071-244.3.160.239:80-TCP,1261070897.558376,64,241.82.197.177,244.3.160.239,12071,80,TCP,241.82.197.177-244.3.160.239,8,1166,0.07207298278808594
241.82.197.177:5462-244.3.160.239:80-TCP,1261070897.630449,64,241.82.197.177,244.3.160.239,5462,80,TCP,241.82.197.177-244.3.160.239,6,1062,0.3371288776397705
241.82.197.177:9972-244.3.160.239:80-TCP,1261070897.967578,64,241.82.197.177,244.3.160.239,9972,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.07962799072265625
241.82.197.177:9107-244.3.160.239:80-TCP,1261070898.047206,64,241.82.197.177,244.3.160.239,9107,80,TCP,241.82.197.177-244.3.160.239,8,1147,0.291107177734375
241.82.197.177:15168-244.3.160.239:80-TCP,1261070898.338313,64,241.82.197.177,244.3.160.239,15168,80,TCP,241.82.197.177-244.3.160.239,6,1055,0.09239578247070312
241.82.197.177:8697-244.3.160.239:80-TCP,1261070898.430709,64,241.82.197.177,244.3.160.239,8697,80,TCP,241.82.197.177-244.3.160.239,19,1717,0.33795619010925293
241.82.197.177:5971-244.3.160.239:80-TCP,1261070898.768665,64,241.82.197.177,244.3.160.239,5971,80,TCP,241.82.197.177-244.3.160.239,6,1061,0.4036388397216797
241.82.197.177:9382-244.3.160.239:80-TCP,1261070899.172304,64,241.82.197.177,244.3.160.239,9382,80,TCP,241.82.197.177-244.3.160.239,35,2546,1.6276171207427979
241.82.197.177:9326-244.3.160.239:80-TCP,1261070900.799921,64,241.82.197.177,244.3.160.239,9326,80,TCP,241.82.197.177-244.3.160.239,8,1145,0.4185318946838379
241.82.197.177:13009-244.3.160.239:80-TCP,1261070901.218453,64,241.82.197.177,244.3.160.239,13009,80,TCP,241.82.197.177-244.3.160.239,6,1057,0.4463620185852051
241.82.197.177:15492-244.3.160.239:80-TCP,1261070901.664815,64,241.82.197.177,244.3.160.239,15492,80,TCP,241.82.197.177-244.3.160.239,7,1119,3.3660359382629395
241.82.197.177:2555-244.3.160.239:80-TCP,1261070905.030851,64,241.82.197.177,244.3.160.239,2555,80,TCP,241.82.197.177-244.3.160.239,6,1057,0.10747599601745605
241.82.197.177:15251-244.3.160.239:80-TCP,1261070905.138327,64,241.82.197.177,244.3.160.239,15251,80,TCP,241.82.197.177-244.3.160.239,6,1076,0.36368322372436523
241.82.197.177:3712-244.3.160.239:80-TCP,1261070905.50201,64,241.82.197.177,244.3.160.239,3712,80,TCP,241.82.197.177-244.3.160.239,6,1053,0.18197178840637207
241.82.197.177:13277-244.3.160.239:80-TCP,1261070905.683982,64,241.82.197.177,244.3.160.239,13277,80,TCP,241.82.197.177-244.3.160.239,6,1072,0.3042161464691162
241.82.197.177:4218-244.3.160.239:80-TCP,1261070905.988198,64,241.82.197.177,244.3.160.239,4218,80,TCP,241.82.197.177-244.3.160.239,6,1053,0.19072699546813965
241.82.197.177:12522-244.3.160.239:80-TCP,1261070906.178925,64,241.82.197.177,244.3.160.239,12522,80,TCP,241.82.197.177-244.3.160.239,6,1049,0.480180025100708
241.82.197.177:13354-244.3.160.239:80-TCP,1261070906.659105,64,241.82.197.177,244.3.160.239,13354,80,TCP,241.82.197.177-244.3.160.239,7,1121,0.05486297607421875
241.82.197.177:11773-244.3.160.239:80-TCP,1261070906.713968,64,241.82.197.177,244.3.160.239,11773,80,TCP,241.82.197.177-244.3.160.239,7,1116,0.4580988883972168
241.82.197.177:5132-244.3.160.239:80-TCP,1261070907.172067,64,241.82.197.177,244.3.160.239,5132,80,TCP,241.82.197.177-244.3.160.239,7,1130,0.06635904312133789
241.82.197.177:13923-244.3.160.239:80-TCP,1261070907.238426,64,241.82.197.177,244.3.160.239,13923,80,TCP,241.82.197.177-244.3.160.239,7,1123,0.35570502281188965
241.82.197.177:15462-244.3.160.239:80-TCP,1261070907.594131,64,241.82.197.177,244.3.160.239,15462,80,TCP,241.82.197.177-244.3.160.239,7,1125,0.1158750057220459
241.82.197.177:9394-244.3.160.239:80-TCP,1261070907.710006,64,241.82.197.177,244.3.160.239,9394,80,TCP,241.82.197.177-244.3.160.239,7,1129,0.28726792335510254
241.82.197.177:14881-244.3.160.239:80-TCP,1261070907.997274,64,241.82.197.177,244.3.160.239,14881,80,TCP,241.82.197.177-244.3.160.239,7,1134,0.2769770622253418
241.82.197.177:12087-244.3.160.239:80-TCP,1261070908.274251,64,241.82.197.177,244.3.160.239,12087,80,TCP,241.82.197.177-244.3.160.239,7,1133,0.14109301567077637
241.82.197.177:8743-244.3.160.239:80-TCP,1261070908.415344,64,241.82.197.177,244.3.160.239,8743,80,TCP,241.82.197.177-244.3.160.239,7,1135,0.4797239303588867
241.82.197.177:7393-244.3.160.239:80-TCP,1261070908.895068,64,241.82.197.177,244.3.160.239,7393,80,TCP,241.82.197.177-244.3.160.239,7,1132,0.047036170959472656
241.82.197.177:7407-244.3.160.239:80-TCP,1261070908.942104,64,241.82.197.177,244.3.160.239,7407,80,TCP,241.82.197.177-244.3.160.239,7,1136,0.47866392135620117
241.82.197.177:14462-244.3.160.239:80-TCP,1261070909.420768,64,241.82.197.177,244.3.160.239,14462,80,TCP,241.82.197.177-244.3.160.239,15,1519,0.01512598991394043
241.82.197.177:7890-244.3.160.239:80-TCP,1261070909.435894,64,241.82.197.177,244.3.160.239,7890,80,TCP,241.82.197.177-244.3.160.239,8,1167,0.7586610317230225
241.82.197.177:14844-244.3.160.239:80-TCP,1261070910.194555,64,241.82.197.177,244.3.160.239,14844,80,TCP,241.82.197.177-244.3.160.239,8,1167,0.3905818462371826
241.82.197.177:13416-244.3.160.239:80-TCP,1261070910.585137,64,241.82.197.177,244.3.160.239,13416,80,TCP,241.82.197.177-244.3.160.239,7,1120,0.0192720890045166
241.82.197.177:10065-244.3.160.239:80-TCP,1261070910.604409,64,241.82.197.177,244.3.160.239,10065,80,TCP,241.82.197.177-244.3.160.239,7,1118,0.3468499183654785
241.82.197.177:5265-244.3.160.239:80-TCP,1261070910.951259,64,241.82.197.177,244.3.160.239,5265,80,TCP,241.82.197.177-244.3.160.239,7,1118,0.20026421546936035
241.82.197.177:16097-244.3.160.239:80-TCP,1261070911.151523,64,241.82.197.177,244.3.160.239,16097,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.2698519229888916
241.82.197.177:11424-244.3.160.239:80-TCP,1261070911.421375,64,241.82.197.177,244.3.160.239,11424,80,TCP,241.82.197.177-244.3.160.239,7,1103,0.196699857711792
241.82.197.177:8144-244.3.160.239:80-TCP,1261070911.618075,64,241.82.197.177,244.3.160.239,8144,80,TCP,241.82.197.177-244.3.160.239,7,1100,0.24921512603759766
241.82.197.177:8777-244.3.160.239:80-TCP,1261070911.86729,64,241.82.197.177,244.3.160.239,8777,80,TCP,241.82.197.177-244.3.160.239,7,1100,0.2682359218597412
241.82.197.177:10480-244.3.160.239:80-TCP,1261070912.135526,64,241.82.197.177,244.3.160.239,10480,80,TCP,241.82.197.177-244.3.160.239,7,1105,0.3268311023712158
241.82.197.177:9148-244.3.160.239:80-TCP,1261070912.462357,64,241.82.197.177,244.3.160.239,9148,80,TCP,241.82.197.177-244.3.160.239,7,1103,0.13337302207946777
241.82.197.177:4424-244.3.160.239:80-TCP,1261070912.59573,64,241.82.197.177,244.3.160.239,4424,80,TCP,241.82.197.177-244.3.160.239,7,1110,0.36437487602233887
241.82.197.177:13421-244.3.160.239:80-TCP,1261070912.960105,64,241.82.197.177,244.3.160.239,13421,80,TCP,241.82.197.177-244.3.160.239,7,1103,0.2724289894104004
241.82.197.177:7509-244.3.160.239:80-TCP,1261070913.232534,64,241.82.197.177,244.3.160.239,7509,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.09716510772705078
241.82.197.177:13756-244.3.160.239:80-TCP,1261070913.329699,64,241.82.197.177,244.3.160.239,13756,80,TCP,241.82.197.177-244.3.160.239,8,1158,0.43270397186279297
241.82.197.177:4369-244.3.160.239:80-TCP,1261070913.762403,64,241.82.197.177,244.3.160.239,4369,80,TCP,241.82.197.177-244.3.160.239,7,1110,0.07027506828308105
241.82.197.177:5550-244.3.160.239:80-TCP,1261070913.832678,64,241.82.197.177,244.3.160.239,5550,80,TCP,241.82.197.177-244.3.160.239,7,1100,0.36759400367736816
241.82.197.177:12786-244.3.160.239:80-TCP,1261070914.200272,64,241.82.197.177,244.3.160.239,12786,80,TCP,241.82.197.177-244.3.160.239,7,1100,0.15469098091125488
241.82.197.177:7272-244.3.160.239:80-TCP,1261070914.354963,64,241.82.197.177,244.3.160.239,7272,80,TCP,241.82.197.177-244.3.160.239,7,1099,0.4026949405670166
241.82.197.177:8635-244.3.160.239:80-TCP,1261070914.757658,64,241.82.197.177,244.3.160.239,8635,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.1647939682006836
241.82.197.177:6560-244.3.160.239:80-TCP,1261070914.922452,64,241.82.197.177,244.3.160.239,6560,80,TCP,241.82.197.177-244.3.160.239,7,1102,0.2813911437988281
241.82.197.177:9741-244.3.160.239:80-TCP,1261070915.203843,64,241.82.197.177,244.3.160.239,9741,80,TCP,241.82.197.177-244.3.160.239,7,1107,0.21200990676879883
241.82.197.177:3127-244.3.160.239:80-TCP,1261070915.415853,64,241.82.197.177,244.3.160.239,3127,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.24112987518310547
241.82.197.177:13167-244.3.160.239:80-TCP,1261070915.656983,64,241.82.197.177,244.3.160.239,13167,80,TCP,241.82.197.177-244.3.160.239,7,1104,0.21140098571777344
241.82.197.177:7695-244.3.160.239:80-TCP,1261070915.868384,64,241.82.197.177,244.3.160.239,7695,80,TCP,241.82.197.177-244.3.160.239,7,1109,0.18617820739746094
241.82.197.177:8545-244.3.160.239:80-TCP,1261070916.054562,64,241.82.197.177,244.3.160.239,8545,80,TCP,241.82.197.177-244.3.160.239,19,1719,0.22524690628051758
241.82.197.177:4267-244.3.160.239:80-TCP,1261070916.279809,64,241.82.197.177,244.3.160.239,4267,80,TCP,241.82.197.177-244.3.160.239,7,1099,0.39994001388549805
241.82.197.177:8026-244.3.160.239:80-TCP,1261070916.679749,64,241.82.197.177,244.3.160.239,8026,80,TCP,241.82.197.177-244.3.160.239,7,1110,0.48045992851257324
241.82.197.177:7185-244.3.160.239:80-TCP,1261070917.160209,64,241.82.197.177,244.3.160.239,7185,80,TCP,241.82.197.177-244.3.160.239,7,1103,1.3680729866027832
241.82.197.177:3786-244.3.160.239:80-TCP,1261070918.528282,64,241.82.197.177,244.3.160.239,3786,80,TCP,241.82.197.177-244.3.160.239,7,1099,0.4213290214538574
241.82.197.177:10492-244.3.160.239:80-TCP,1261070918.949611,64,241.82.197.177,244.3.160.239,10492,80,TCP,241.82.197.177-244.3.160.239,6,1039,2.62391996383667
241.82.197.177:2826-244.3.160.239:80-TCP,1261070921.573531,64,241.82.197.177,244.3.160.239,2826,80,TCP,241.82.197.177-244.3.160.239,7,1120,0.369143009185791
241.82.197.177:5819-244.3.160.239:80-TCP,1261070921.942674,64,241.82.197.177,244.3.160.239,5819,80,TCP,241.82.197.177-244.3.160.239,6,1053,0.40482401847839355
241.82.197.177:3287-244.3.160.239:80-TCP,1261070922.347498,64,241.82.197.177,244.3.160.239,3287,80,TCP,241.82.197.177-244.3.160.239,8,1164,0.5151021480560303
241.82.197.177:7917-244.3.160.239:80-TCP,1261070922.8626,64,241.82.197.177,244.3.160.239,7917,80,TCP,241.82.197.177-244.3.160.239,12,1368,2.37642502784729
241.82.197.177:15479-244.3.160.239:80-TCP,1261070925.239025,64,241.82.197.177,244.3.160.239,15479,80,TCP,241.82.197.177-244.3.160.239,7,1040,0.09094095230102539
241.82.197.177:11081-244.3.160.239:80-TCP,1261070925.329966,64,241.82.197.177,244.3.160.239,11081,80,TCP,241.82.197.177-244.3.160.239,7,1274,28.804443836212158
241.82.197.177:10104-244.3.160.239:80-TCP,1261070954.13441,52,241.82.197.177,244.3.160.239,10104,80,TCP,241.82.197.177-244.3.160.239,162,8424,11.818631172180176
241.82.197.177:13794-244.3.160.239:80-TCP,1261070965.953041,64,241.82.197.177,244.3.160.239,13794,80,TCP,241.82.197.177-244.3.160.239,7,1184,3.6757428646087646
241.82.197.177:3313-244.3.160.239:80-TCP,1261070969.628784,64,241.82.197.177,244.3.160.239,3313,80,TCP,241.82.197.177-244.3.160.239,26,2446,1.873034954071045
241.82.197.177:2128-244.3.160.239:80-TCP,1261070971.501819,64,241.82.197.177,244.3.160.239,2128,80,TCP,241.82.197.177-244.3.160.239,20,1848,1.5028231143951416
241.82.197.177:9947-244.3.160.239:80-TCP,1261070973.004642,64,241.82.197.177,244.3.160.239,9947,80,TCP,241.82.197.177-244.3.160.239,6,1140,0.4907560348510742
241.82.197.177:14209-244.3.160.239:80-TCP,1261070973.495398,64,241.82.197.177,244.3.160.239,14209,80,TCP,241.82.197.177-244.3.160.239,38,2781,0.026948928833007812
241.82.197.177:7659-244.3.160.239:80-TCP,1261070973.522347,64,241.82.197.177,244.3.160.239,7659,80,TCP,241.82.197.177-244.3.160.239,8,1224,2.5667500495910645
241.82.197.177:16085-244.3.160.239:80-TCP,1261070976.089097,64,241.82.197.177,244.3.160.239,16085,80,TCP,241.82.197.177-244.3.160.239,6,1132,1.5372569561004639
241.82.197.177:6611-244.3.160.239:80-TCP,1261070977.626354,64,241.82.197.177,244.3.160.239,6611,80,TCP,241.82.197.177-244.3.160.239,12,1442,4.0531158447265625e-06
241.82.197.177:14735-244.3.160.239:80-TCP,1261070977.626358,64,241.82.197.177,244.3.160.239,14735,80,TCP,241.82.197.177-244.3.160.239,21,1923,1.3740289211273193
241.82.197.177:16050-244.3.160.239:80-TCP,1261070979.000387,64,241.82.197.177,244.3.160.239,16050,80,TCP,241.82.197.177-244.3.160.239,22,1975,0.7713749408721924
241.82.197.177:4217-244.3.160.239:80-TCP,1261070979.771762,64,241.82.197.177,244.3.160.239,4217,80,TCP,241.82.197.177-244.3.160.239,26,2183,0.0917971134185791
241.82.197.177:8248-244.3.160.239:80-TCP,1261070979.863559,64,241.82.197.177,244.3.160.239,8248,80,TCP,241.82.197.177-244.3.160.239,25,2131,0.8359599113464355
241.82.197.177:4076-244.3.160.239:80-TCP,1261070980.699519,64,241.82.197.177,244.3.160.239,4076,80,TCP,241.82.197.177-244.3.160.239,37,2755,0.5159530639648438
241.82.197.177:14989-244.3.160.239:80-TCP,1261070981.215472,64,241.82.197.177,244.3.160.239,14989,80,TCP,241.82.197.177-244.3.160.239,21,1923,0.6613290309906006
241.82.197.177:15194-244.3.160.239:80-TCP,1261070981.876801,64,241.82.197.177,244.3.160.239,15194,80,TCP,241.82.197.177-244.3.160.239,14,1559,0.9970700740814209
241.82.197.177:2388-244.3.160.239:80-TCP,1261070982.873871,64,241.82.197.177,244.3.160.239,2388,80,TCP,241.82.197.177-244.3.160.239,9,1298,0.5408859252929688
241.82.197.177:2380-244.3.160.239:80-TCP,1261070983.414757,64,241.82.197.177,244.3.160.239,2380,80,TCP,241.82.197.177-244.3.160.239,9,1298,0.16342496871948242
241.82.197.177:3907-244.3.160.239:80-TCP,1261070983.578182,64,241.82.197.177,244.3.160.239,3907,80,TCP,241.82.197.177-244.3.160.239,7,1182,0.33019590377807617
241.82.197.177:13751-244.3.160.239:80-TCP,1261070983.908378,64,241.82.197.177,244.3.160.239,13751,80,TCP,241.82.197.177-244.3.160.239,7,1182,0.07782721519470215
241.82.197.177:15150-244.3.160.239:80-TCP,1261070983.986205,64,241.82.197.177,244.3.160.239,15150,80,TCP,241.82.197.177-244.3.160.239,7,1189,0.37937188148498535
241.82.197.177:15611-244.3.160.239:80-TCP,1261070984.365577,64,241.82.197.177,244.3.160.239,15611,80,TCP,241.82.197.177-244.3.160.239,7,1181,0.14231300354003906
241.82.197.177:2977-244.3.160.239:80-TCP,1261070984.50789,64,241.82.197.177,244.3.160.239,2977,80,TCP,241.82.197.177-244.3.160.239,7,1188,0.4280710220336914
241.82.197.177:13010-244.3.160.239:80-TCP,1261070984.935961,64,241.82.197.177,244.3.160.239,13010,80,TCP,241.82.197.177-244.3.160.239,11,1395,1.7811329364776611
241.82.197.177:14210-244.3.160.239:80-TCP,1261070986.717094,64,241.82.197.177,244.3.160.239,14210,80,TCP,241.82.197.177-244.3.160.239,7,1275,0.0
