five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.39.25:5504-244.3.160.239:80-TCP,1261070762.648068,48,151.77.39.25,244.3.160.239,5504,80,TCP,151.77.39.25-244.3.160.239,4,1030,0.0600130558013916
151.77.39.25:13168-244.3.160.239:80-TCP,1261070762.708081,48,151.77.39.25,244.3.160.239,13168,80,TCP,151.77.39.25-244.3.160.239,24,1812,0.00022292137145996094
151.77.39.25:13177-244.3.160.239:80-TCP,1261070762.708304,48,151.77.39.25,244.3.160.239,13177,80,TCP,151.77.39.25-244.3.160.239,5,1055,0.0002541542053222656
151.77.39.25:10909-244.3.160.239:80-TCP,1261070762.708558,48,151.77.39.25,244.3.160.239,10909,80,TCP,151.77.39.25-244.3.160.239,5,1070,0.05360102653503418
151.77.39.25:11111-244.3.160.239:80-TCP,1261070762.762159,48,151.77.39.25,244.3.160.239,11111,80,TCP,151.77.39.25-244.3.160.239,6,1091,0.015027999877929688
151.77.39.25:12607-244.3.160.239:80-TCP,1261070762.777187,48,151.77.39.25,244.3.160.239,12607,80,TCP,151.77.39.25-244.3.160.239,8,1164,0.025574922561645508
151.77.39.25:6790-244.3.160.239:80-TCP,1261070762.802762,48,151.77.39.25,244.3.160.239,6790,80,TCP,151.77.39.25-244.3.160.239,5,1046,0.012424945831298828
151.77.39.25:10198-244.3.160.239:80-TCP,1261070762.815187,48,151.77.39.25,244.3.160.239,10198,80,TCP,151.77.39.25-244.3.160.239,37,2329,0.0002651214599609375
151.77.39.25:6767-244.3.160.239:80-TCP,1261070762.815452,48,151.77.39.25,244.3.160.239,6767,80,TCP,151.77.39.25-244.3.160.239,6,1094,0.00041985511779785156
151.77.39.25:15969-244.3.160.239:80-TCP,1261070762.815872,48,151.77.39.25,244.3.160.239,15969,80,TCP,151.77.39.25-244.3.160.239,6,1098,0.0052051544189453125
151.77.39.25:8596-244.3.160.239:80-TCP,1261070762.821077,48,151.77.39.25,244.3.160.239,8596,80,TCP,151.77.39.25-244.3.160.239,6,1078,0.017531871795654297
151.77.39.25:8512-244.3.160.239:80-TCP,1261070762.838609,48,151.77.39.25,244.3.160.239,8512,80,TCP,151.77.39.25-244.3.160.239,6,1111,0.0051000118255615234
151.77.39.25:4509-244.3.160.239:80-TCP,1261070762.843709,48,151.77.39.25,244.3.160.239,4509,80,TCP,151.77.39.25-244.3.160.239,6,1090,0.0057849884033203125
151.77.39.25:16260-244.3.160.239:80-TCP,1261070762.849494,48,151.77.39.25,244.3.160.239,16260,80,TCP,151.77.39.25-244.3.160.239,6,1085,0.024487972259521484
151.77.39.25:12606-244.3.160.239:80-TCP,1261070762.873982,48,151.77.39.25,244.3.160.239,12606,80,TCP,151.77.39.25-244.3.160.239,6,1098,0.0008399486541748047
151.77.39.25:6120-244.3.160.239:80-TCP,1261070762.874822,48,151.77.39.25,244.3.160.239,6120,80,TCP,151.77.39.25-244.3.160.239,6,1094,0.0021581649780273438
151.77.39.25:5185-244.3.160.239:80-TCP,1261070762.87698,48,151.77.39.25,244.3.160.239,5185,80,TCP,151.77.39.25-244.3.160.239,6,1085,0.020174026489257812
151.77.39.25:13259-244.3.160.239:80-TCP,1261070762.897154,48,151.77.39.25,244.3.160.239,13259,80,TCP,151.77.39.25-244.3.160.239,6,1094,0.03165102005004883
151.77.39.25:7553-244.3.160.239:80-TCP,1261070762.928805,48,151.77.39.25,244.3.160.239,7553,80,TCP,151.77.39.25-244.3.160.239,6,1101,0.003319978713989258
151.77.39.25:7890-244.3.160.239:80-TCP,1261070762.932125,48,151.77.39.25,244.3.160.239,7890,80,TCP,151.77.39.25-244.3.160.239,6,1098,0.03572797775268555
151.77.39.25:9268-244.3.160.239:80-TCP,1261070762.967853,48,151.77.39.25,244.3.160.239,9268,80,TCP,151.77.39.25-244.3.160.239,6,1102,0.0003638267517089844
151.77.39.25:8945-244.3.160.239:80-TCP,1261070762.968217,48,151.77.39.25,244.3.160.239,8945,80,TCP,151.77.39.25-244.3.160.239,6,1097,0.03767704963684082
151.77.39.25:9758-244.3.160.239:80-TCP,1261070763.005894,48,151.77.39.25,244.3.160.239,9758,80,TCP,151.77.39.25-244.3.160.239,6,1090,0.0011899471282958984
151.77.39.25:3876-244.3.160.239:80-TCP,1261070763.007084,48,151.77.39.25,244.3.160.239,3876,80,TCP,151.77.39.25-244.3.160.239,6,1098,0.015307188034057617
151.77.39.25:14912-244.3.160.239:80-TCP,1261070763.022391,48,151.77.39.25,244.3.160.239,14912,80,TCP,151.77.39.25-244.3.160.239,6,1097,0.02372002601623535
151.77.39.25:3023-244.3.160.239:80-TCP,1261070763.046111,48,151.77.39.25,244.3.160.239,3023,80,TCP,151.77.39.25-244.3.160.239,7,1133,0.00660395622253418
151.77.39.25:7524-244.3.160.239:80-TCP,1261070763.052715,48,151.77.39.25,244.3.160.239,7524,80,TCP,151.77.39.25-244.3.160.239,6,1095,0.04822182655334473
151.77.39.25:16063-244.3.160.239:80-TCP,1261070763.100937,48,151.77.39.25,244.3.160.239,16063,80,TCP,151.77.39.25-244.3.160.239,6,1102,12.402696132659912
151.77.39.25:3258-244.3.160.239:80-TCP,1261070775.503633,48,151.77.39.25,244.3.160.239,3258,80,TCP,151.77.39.25-244.3.160.239,6,1158,0.04101395606994629
151.77.39.25:3360-244.3.160.239:80-TCP,1261070775.544647,48,151.77.39.25,244.3.160.239,3360,80,TCP,151.77.39.25-244.3.160.239,5,1038,1.046720027923584
151.77.39.25:15184-244.3.160.239:80-TCP,1261070776.591367,48,151.77.39.25,244.3.160.239,15184,80,TCP,151.77.39.25-244.3.160.239,5,1103,0.2733759880065918
151.77.39.25:14317-244.3.160.239:80-TCP,1261070776.864743,48,151.77.39.25,244.3.160.239,14317,80,TCP,151.77.39.25-244.3.160.239,5,1086,0.020335912704467773
151.77.39.25:11958-244.3.160.239:80-TCP,1261070776.885079,48,151.77.39.25,244.3.160.239,11958,80,TCP,151.77.39.25-244.3.160.239,5,1069,0.15379118919372559
151.77.39.25:6318-244.3.160.239:80-TCP,1261070777.03887,48,151.77.39.25,244.3.160.239,6318,80,TCP,151.77.39.25-244.3.160.239,5,1073,0.3702199459075928
151.77.39.25:2128-244.3.160.239:80-TCP,1261070777.40909,48,151.77.39.25,244.3.160.239,2128,80,TCP,151.77.39.25-244.3.160.239,5,1145,0.10943388938903809
151.77.39.25:12394-244.3.160.239:80-TCP,1261070777.518524,48,151.77.39.25,244.3.160.239,12394,80,TCP,151.77.39.25-244.3.160.239,5,1196,0.1653449535369873
151.77.39.25:5710-244.3.160.239:80-TCP,1261070777.683869,48,151.77.39.25,244.3.160.239,5710,80,TCP,151.77.39.25-244.3.160.239,38,2497,0.34493517875671387
151.77.39.25:4163-244.3.160.239:80-TCP,1261070778.028804,48,151.77.39.25,244.3.160.239,4163,80,TCP,151.77.39.25-244.3.160.239,7,1082,0.0007510185241699219
151.77.39.25:13530-244.3.160.239:80-TCP,1261070778.029555,48,151.77.39.25,244.3.160.239,13530,80,TCP,151.77.39.25-244.3.160.239,27,1882,0.06797480583190918
151.77.39.25:12569-244.3.160.239:80-TCP,1261070778.09753,48,151.77.39.25,244.3.160.239,12569,80,TCP,151.77.39.25-244.3.160.239,6,1049,0.1071171760559082
151.77.39.25:13457-244.3.160.239:80-TCP,1261070778.204647,48,151.77.39.25,244.3.160.239,13457,80,TCP,151.77.39.25-244.3.160.239,25,1804,0.19758987426757812
151.77.39.25:4607-244.3.160.239:80-TCP,1261070778.402237,48,151.77.39.25,244.3.160.239,4607,80,TCP,151.77.39.25-244.3.160.239,6,1047,0.08134102821350098
151.77.39.25:9867-244.3.160.239:80-TCP,1261070778.483578,48,151.77.39.25,244.3.160.239,9867,80,TCP,151.77.39.25-244.3.160.239,7,1090,0.12215995788574219
151.77.39.25:12718-244.3.160.239:80-TCP,1261070778.605738,48,151.77.39.25,244.3.160.239,12718,80,TCP,151.77.39.25-244.3.160.239,86,4247,0.44403910636901855
151.77.39.25:4108-244.3.160.239:80-TCP,1261070779.049777,48,151.77.39.25,244.3.160.239,4108,80,TCP,151.77.39.25-244.3.160.239,8,1127,0.9526770114898682
151.77.39.25:11481-244.3.160.239:80-TCP,1261070780.002454,48,151.77.39.25,244.3.160.239,11481,80,TCP,151.77.39.25-244.3.160.239,6,1044,0.23371291160583496
151.77.39.25:3475-244.3.160.239:80-TCP,1261070780.236167,48,151.77.39.25,244.3.160.239,3475,80,TCP,151.77.39.25-244.3.160.239,5,1002,0.2035970687866211
151.77.39.25:2283-244.3.160.239:80-TCP,1261070780.439764,48,151.77.39.25,244.3.160.239,2283,80,TCP,151.77.39.25-244.3.160.239,6,1051,0.00011491775512695312
151.77.39.25:2739-244.3.160.239:80-TCP,1261070780.439879,48,151.77.39.25,244.3.160.239,2739,80,TCP,151.77.39.25-244.3.160.239,6,1040,0.4893641471862793
151.77.39.25:3669-244.3.160.239:80-TCP,1261070780.929243,48,151.77.39.25,244.3.160.239,3669,80,TCP,151.77.39.25-244.3.160.239,6,1044,0.00014591217041015625
151.77.39.25:7230-244.3.160.239:80-TCP,1261070780.929389,48,151.77.39.25,244.3.160.239,7230,80,TCP,151.77.39.25-244.3.160.239,6,1044,0.11310601234436035
151.77.39.25:4123-244.3.160.239:80-TCP,1261070781.042495,48,151.77.39.25,244.3.160.239,4123,80,TCP,151.77.39.25-244.3.160.239,6,1043,0.002003908157348633
151.77.39.25:15556-244.3.160.239:80-TCP,1261070781.044499,48,151.77.39.25,244.3.160.239,15556,80,TCP,151.77.39.25-244.3.160.239,6,1042,0.14684605598449707
151.77.39.25:10387-244.3.160.239:80-TCP,1261070781.191345,48,151.77.39.25,244.3.160.239,10387,80,TCP,151.77.39.25-244.3.160.239,6,1041,0.2988729476928711
151.77.39.25:4624-244.3.160.239:80-TCP,1261070781.490218,48,151.77.39.25,244.3.160.239,4624,80,TCP,151.77.39.25-244.3.160.239,7,1087,0.11945104598999023
151.77.39.25:7644-244.3.160.239:80-TCP,1261070781.609669,48,151.77.39.25,244.3.160.239,7644,80,TCP,151.77.39.25-244.3.160.239,6,1048,0.10596203804016113
151.77.39.25:11711-244.3.160.239:80-TCP,1261070781.715631,48,151.77.39.25,244.3.160.239,11711,80,TCP,151.77.39.25-244.3.160.239,6,1047,0.10701894760131836
151.77.39.25:5665-244.3.160.239:80-TCP,1261070781.82265,48,151.77.39.25,244.3.160.239,5665,80,TCP,151.77.39.25-244.3.160.239,6,1045,0.11052298545837402
151.77.39.25:8768-244.3.160.239:80-TCP,1261070781.933173,48,151.77.39.25,244.3.160.239,8768,80,TCP,151.77.39.25-244.3.160.239,6,1048,0.11110305786132812
151.77.39.25:4761-244.3.160.239:80-TCP,1261070782.044276,48,151.77.39.25,244.3.160.239,4761,80,TCP,151.77.39.25-244.3.160.239,6,1047,0.1087338924407959
151.77.39.25:14299-244.3.160.239:80-TCP,1261070782.15301,48,151.77.39.25,244.3.160.239,14299,80,TCP,151.77.39.25-244.3.160.239,6,1047,0.10755515098571777
151.77.39.25:6525-244.3.160.239:80-TCP,1261070782.260565,48,151.77.39.25,244.3.160.239,6525,80,TCP,151.77.39.25-244.3.160.239,6,1045,1.7862269878387451
151.77.39.25:12516-244.3.160.239:80-TCP,1261070784.046792,48,151.77.39.25,244.3.160.239,12516,80,TCP,151.77.39.25-244.3.160.239,6,1040,0.1287219524383545
151.77.39.25:13824-244.3.160.239:80-TCP,1261070784.175514,48,151.77.39.25,244.3.160.239,13824,80,TCP,151.77.39.25-244.3.160.239,5,790,0.0046961307525634766
151.77.39.25:15289-244.3.160.239:80-TCP,1261070784.18021,48,151.77.39.25,244.3.160.239,15289,80,TCP,151.77.39.25-244.3.160.239,6,1050,6.4849853515625e-05
151.77.39.25:7671-244.3.160.239:80-TCP,1261070784.180275,48,151.77.39.25,244.3.160.239,7671,80,TCP,151.77.39.25-244.3.160.239,6,1051,0.023524999618530273
151.77.39.25:11223-244.3.160.239:80-TCP,1261070784.2038,48,151.77.39.25,244.3.160.239,11223,80,TCP,151.77.39.25-244.3.160.239,5,1062,0.08713912963867188
151.77.39.25:3091-244.3.160.239:80-TCP,1261070784.290939,48,151.77.39.25,244.3.160.239,3091,80,TCP,151.77.39.25-244.3.160.239,5,1026,8.192286968231201
151.77.39.25:8870-244.3.160.239:80-TCP,1261070792.483226,48,151.77.39.25,244.3.160.239,8870,80,TCP,151.77.39.25-244.3.160.239,6,2883,0.5405619144439697
151.77.39.25:3988-244.3.160.239:80-TCP,1261070793.023788,48,151.77.39.25,244.3.160.239,3988,80,TCP,151.77.39.25-244.3.160.239,7,3023,0.5996451377868652
151.77.39.25:6447-244.3.160.239:80-TCP,1261070793.623433,48,151.77.39.25,244.3.160.239,6447,80,TCP,151.77.39.25-244.3.160.239,53,3265,0.5427718162536621
151.77.39.25:5588-244.3.160.239:80-TCP,1261070794.166205,48,151.77.39.25,244.3.160.239,5588,80,TCP,151.77.39.25-244.3.160.239,6,1014,0.00012612342834472656
151.77.39.25:14217-244.3.160.239:80-TCP,1261070794.166331,48,151.77.39.25,244.3.160.239,14217,80,TCP,151.77.39.25-244.3.160.239,6,1015,0.11562585830688477
151.77.39.25:2186-244.3.160.239:80-TCP,1261070794.281957,48,151.77.39.25,244.3.160.239,2186,80,TCP,151.77.39.25-244.3.160.239,6,1015,0.0013310909271240234
151.77.39.25:9887-244.3.160.239:80-TCP,1261070794.283288,48,151.77.39.25,244.3.160.239,9887,80,TCP,151.77.39.25-244.3.160.239,6,1020,0.09497499465942383
151.77.39.25:11171-244.3.160.239:80-TCP,1261070794.378263,48,151.77.39.25,244.3.160.239,11171,80,TCP,151.77.39.25-244.3.160.239,6,1019,0.0014789104461669922
151.77.39.25:5550-244.3.160.239:80-TCP,1261070794.379742,48,151.77.39.25,244.3.160.239,5550,80,TCP,151.77.39.25-244.3.160.239,6,1012,0.062232017517089844
151.77.39.25:8163-244.3.160.239:80-TCP,1261070794.441974,48,151.77.39.25,244.3.160.239,8163,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.03543996810913086
151.77.39.25:9773-244.3.160.239:80-TCP,1261070794.477414,48,151.77.39.25,244.3.160.239,9773,80,TCP,151.77.39.25-244.3.160.239,6,1017,0.12429499626159668
151.77.39.25:2182-244.3.160.239:80-TCP,1261070794.601709,48,151.77.39.25,244.3.160.239,2182,80,TCP,151.77.39.25-244.3.160.239,6,1014,0.0022170543670654297
151.77.39.25:2704-244.3.160.239:80-TCP,1261070794.603926,48,151.77.39.25,244.3.160.239,2704,80,TCP,151.77.39.25-244.3.160.239,6,1026,0.11381697654724121
151.77.39.25:10633-244.3.160.239:80-TCP,1261070794.717743,48,151.77.39.25,244.3.160.239,10633,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.00032806396484375
151.77.39.25:11137-244.3.160.239:80-TCP,1261070794.718071,48,151.77.39.25,244.3.160.239,11137,80,TCP,151.77.39.25-244.3.160.239,6,1019,0.10335803031921387
151.77.39.25:12091-244.3.160.239:80-TCP,1261070794.821429,48,151.77.39.25,244.3.160.239,12091,80,TCP,151.77.39.25-244.3.160.239,6,1018,0.00021505355834960938
151.77.39.25:8966-244.3.160.239:80-TCP,1261070794.821644,48,151.77.39.25,244.3.160.239,8966,80,TCP,151.77.39.25-244.3.160.239,6,1019,0.09209084510803223
151.77.39.25:9124-244.3.160.239:80-TCP,1261070794.913735,48,151.77.39.25,244.3.160.239,9124,80,TCP,151.77.39.25-244.3.160.239,6,1018,0.0017921924591064453
151.77.39.25:2942-244.3.160.239:80-TCP,1261070794.915527,48,151.77.39.25,244.3.160.239,2942,80,TCP,151.77.39.25-244.3.160.239,6,1019,0.09851288795471191
151.77.39.25:12794-244.3.160.239:80-TCP,1261070795.01404,48,151.77.39.25,244.3.160.239,12794,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.002029895782470703
151.77.39.25:8990-244.3.160.239:80-TCP,1261070795.01607,48,151.77.39.25,244.3.160.239,8990,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.10771012306213379
151.77.39.25:6674-244.3.160.239:80-TCP,1261070795.12378,48,151.77.39.25,244.3.160.239,6674,80,TCP,151.77.39.25-244.3.160.239,6,1018,0.00121307373046875
151.77.39.25:12070-244.3.160.239:80-TCP,1261070795.124993,48,151.77.39.25,244.3.160.239,12070,80,TCP,151.77.39.25-244.3.160.239,6,1018,0.14722990989685059
151.77.39.25:10779-244.3.160.239:80-TCP,1261070795.272223,48,151.77.39.25,244.3.160.239,10779,80,TCP,151.77.39.25-244.3.160.239,7,1060,0.0005049705505371094
151.77.39.25:10409-244.3.160.239:80-TCP,1261070795.272728,48,151.77.39.25,244.3.160.239,10409,80,TCP,151.77.39.25-244.3.160.239,6,1014,0.1116950511932373
151.77.39.25:12682-244.3.160.239:80-TCP,1261070795.384423,48,151.77.39.25,244.3.160.239,12682,80,TCP,151.77.39.25-244.3.160.239,6,1015,0.0002219676971435547
151.77.39.25:11980-244.3.160.239:80-TCP,1261070795.384645,48,151.77.39.25,244.3.160.239,11980,80,TCP,151.77.39.25-244.3.160.239,6,1024,0.12634897232055664
151.77.39.25:8951-244.3.160.239:80-TCP,1261070795.510994,48,151.77.39.25,244.3.160.239,8951,80,TCP,151.77.39.25-244.3.160.239,6,1017,0.0004799365997314453
151.77.39.25:9744-244.3.160.239:80-TCP,1261070795.511474,48,151.77.39.25,244.3.160.239,9744,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.10974812507629395
151.77.39.25:3928-244.3.160.239:80-TCP,1261070795.621222,48,151.77.39.25,244.3.160.239,3928,80,TCP,151.77.39.25-244.3.160.239,6,1016,0.1771230697631836
151.77.39.25:3944-244.3.160.239:80-TCP,1261070795.798345,48,151.77.39.25,244.3.160.239,3944,80,TCP,151.77.39.25-244.3.160.239,5,1034,0.05325484275817871
151.77.39.25:12230-244.3.160.239:80-TCP,1261070795.8516,48,151.77.39.25,244.3.160.239,12230,80,TCP,151.77.39.25-244.3.160.239,6,1405,11.84220814704895
151.77.39.25:2672-244.3.160.239:80-TCP,1261070807.693808,48,151.77.39.25,244.3.160.239,2672,80,TCP,151.77.39.25-244.3.160.239,34,2469,0.4115889072418213
151.77.39.25:14197-244.3.160.239:80-TCP,1261070808.105397,48,151.77.39.25,244.3.160.239,14197,80,TCP,151.77.39.25-244.3.160.239,6,1034,8.702278137207031e-05
151.77.39.25:6175-244.3.160.239:80-TCP,1261070808.105484,48,151.77.39.25,244.3.160.239,6175,80,TCP,151.77.39.25-244.3.160.239,6,1035,0.11811089515686035
151.77.39.25:4615-244.3.160.239:80-TCP,1261070808.223595,48,151.77.39.25,244.3.160.239,4615,80,TCP,151.77.39.25-244.3.160.239,6,1034,0.0005781650543212891
151.77.39.25:2571-244.3.160.239:80-TCP,1261070808.224173,48,151.77.39.25,244.3.160.239,2571,80,TCP,151.77.39.25-244.3.160.239,6,1040,0.06455397605895996
151.77.39.25:15931-244.3.160.239:80-TCP,1261070808.288727,48,151.77.39.25,244.3.160.239,15931,80,TCP,151.77.39.25-244.3.160.239,6,1035,0.009891033172607422
151.77.39.25:11497-244.3.160.239:80-TCP,1261070808.298618,48,151.77.39.25,244.3.160.239,11497,80,TCP,151.77.39.25-244.3.160.239,6,1033,0.15854096412658691
151.77.39.25:15022-244.3.160.239:80-TCP,1261070808.457159,48,151.77.39.25,244.3.160.239,15022,80,TCP,151.77.39.25-244.3.160.239,6,1037,0.005939960479736328
151.77.39.25:4184-244.3.160.239:80-TCP,1261070808.463099,48,151.77.39.25,244.3.160.239,4184,80,TCP,151.77.39.25-244.3.160.239,5,1050,0.04032397270202637
151.77.39.25:4137-244.3.160.239:80-TCP,1261070808.503423,48,151.77.39.25,244.3.160.239,4137,80,TCP,151.77.39.25-244.3.160.239,6,1225,2.974165916442871
151.77.39.25:12371-244.3.160.239:80-TCP,1261070811.477589,48,151.77.39.25,244.3.160.239,12371,80,TCP,151.77.39.25-244.3.160.239,6,973,0.5496392250061035
151.77.39.25:12242-244.3.160.239:80-TCP,1261070812.027228,48,151.77.39.25,244.3.160.239,12242,80,TCP,151.77.39.25-244.3.160.239,7,1995,0.19617199897766113
151.77.39.25:14200-244.3.160.239:80-TCP,1261070812.2234,48,151.77.39.25,244.3.160.239,14200,80,TCP,151.77.39.25-244.3.160.239,34,2627,2.0793418884277344
151.77.39.25:4326-244.3.160.239:80-TCP,1261070814.302742,48,151.77.39.25,244.3.160.239,4326,80,TCP,151.77.39.25-244.3.160.239,6,1635,0.015858888626098633
151.77.39.25:3171-244.3.160.239:80-TCP,1261070814.318601,48,151.77.39.25,244.3.160.239,3171,80,TCP,151.77.39.25-244.3.160.239,6,1635,0.023941993713378906
151.77.39.25:7040-244.3.160.239:80-TCP,1261070814.342543,48,151.77.39.25,244.3.160.239,7040,80,TCP,151.77.39.25-244.3.160.239,6,1634,0.002529144287109375
151.77.39.25:3402-244.3.160.239:80-TCP,1261070814.345072,48,151.77.39.25,244.3.160.239,3402,80,TCP,151.77.39.25-244.3.160.239,7,1687,0.0037178993225097656
151.77.39.25:6600-244.3.160.239:80-TCP,1261070814.34879,48,151.77.39.25,244.3.160.239,6600,80,TCP,151.77.39.25-244.3.160.239,8,1720,0.1135101318359375
151.77.39.25:6463-244.3.160.239:80-TCP,1261070814.4623,48,151.77.39.25,244.3.160.239,6463,80,TCP,151.77.39.25-244.3.160.239,9,1765,0.12581801414489746
151.77.39.25:14189-244.3.160.239:80-TCP,1261070814.588118,48,151.77.39.25,244.3.160.239,14189,80,TCP,151.77.39.25-244.3.160.239,10,1804,0.10063982009887695
151.77.39.25:2354-244.3.160.239:80-TCP,1261070814.688758,48,151.77.39.25,244.3.160.239,2354,80,TCP,151.77.39.25-244.3.160.239,11,1846,0.14086103439331055
151.77.39.25:10302-244.3.160.239:80-TCP,1261070814.829619,48,151.77.39.25,244.3.160.239,10302,80,TCP,151.77.39.25-244.3.160.239,6,1636,0.03988313674926758
151.77.39.25:14362-244.3.160.239:80-TCP,1261070814.869502,48,151.77.39.25,244.3.160.239,14362,80,TCP,151.77.39.25-244.3.160.239,6,1634,0.024776935577392578
151.77.39.25:10513-244.3.160.239:80-TCP,1261070814.894279,48,151.77.39.25,244.3.160.239,10513,80,TCP,151.77.39.25-244.3.160.239,6,1642,0.010555028915405273
151.77.39.25:11766-244.3.160.239:80-TCP,1261070814.904834,48,151.77.39.25,244.3.160.239,11766,80,TCP,151.77.39.25-244.3.160.239,15,1942,0.0299069881439209
151.77.39.25:15354-244.3.160.239:80-TCP,1261070814.934741,48,151.77.39.25,244.3.160.239,15354,80,TCP,151.77.39.25-244.3.160.239,6,1632,0.01161503791809082
151.77.39.25:5159-244.3.160.239:80-TCP,1261070814.946356,48,151.77.39.25,244.3.160.239,5159,80,TCP,151.77.39.25-244.3.160.239,6,1646,0.0011019706726074219
151.77.39.25:12567-244.3.160.239:80-TCP,1261070814.947458,48,151.77.39.25,244.3.160.239,12567,80,TCP,151.77.39.25-244.3.160.239,7,1688,0.002223968505859375
151.77.39.25:2263-244.3.160.239:80-TCP,1261070814.949682,48,151.77.39.25,244.3.160.239,2263,80,TCP,151.77.39.25-244.3.160.239,7,1694,7.295608520507812e-05
151.77.39.25:14618-244.3.160.239:80-TCP,1261070814.949755,48,151.77.39.25,244.3.160.239,14618,80,TCP,151.77.39.25-244.3.160.239,6,1635,0.010477066040039062
151.77.39.25:9190-244.3.160.239:80-TCP,1261070814.960232,48,151.77.39.25,244.3.160.239,9190,80,TCP,151.77.39.25-244.3.160.239,6,1651,0.09860396385192871
151.77.39.25:15896-244.3.160.239:80-TCP,1261070815.058836,48,151.77.39.25,244.3.160.239,15896,80,TCP,151.77.39.25-244.3.160.239,6,880,7.089280128479004
151.77.39.25:10800-244.3.160.239:80-TCP,1261070822.148116,48,151.77.39.25,244.3.160.239,10800,80,TCP,151.77.39.25-244.3.160.239,6,2051,0.31375694274902344
151.77.39.25:5074-244.3.160.239:80-TCP,1261070822.461873,48,151.77.39.25,244.3.160.239,5074,80,TCP,151.77.39.25-244.3.160.239,6,1884,0.025289058685302734
151.77.39.25:2793-244.3.160.239:80-TCP,1261070822.487162,48,151.77.39.25,244.3.160.239,2793,80,TCP,151.77.39.25-244.3.160.239,6,1867,0.10272884368896484
151.77.39.25:14240-244.3.160.239:80-TCP,1261070822.589891,48,151.77.39.25,244.3.160.239,14240,80,TCP,151.77.39.25-244.3.160.239,6,1905,0.5171360969543457
151.77.39.25:12235-244.3.160.239:80-TCP,1261070823.107027,48,151.77.39.25,244.3.160.239,12235,80,TCP,151.77.39.25-244.3.160.239,25,2625,1.0075478553771973
151.77.39.25:6945-244.3.160.239:80-TCP,1261070824.114575,48,151.77.39.25,244.3.160.239,6945,80,TCP,151.77.39.25-244.3.160.239,7,976,0.0021681785583496094
151.77.39.25:2101-244.3.160.239:80-TCP,1261070824.116743,48,151.77.39.25,244.3.160.239,2101,80,TCP,151.77.39.25-244.3.160.239,6,944,0.3864707946777344
151.77.39.25:4592-244.3.160.239:80-TCP,1261070824.503214,48,151.77.39.25,244.3.160.239,4592,80,TCP,151.77.39.25-244.3.160.239,6,950,0.06555914878845215
151.77.39.25:5513-244.3.160.239:80-TCP,1261070824.568773,48,151.77.39.25,244.3.160.239,5513,80,TCP,151.77.39.25-244.3.160.239,6,945,0.3324859142303467
151.77.39.25:10490-244.3.160.239:80-TCP,1261070824.901259,48,151.77.39.25,244.3.160.239,10490,80,TCP,151.77.39.25-244.3.160.239,6,943,0.00041103363037109375
151.77.39.25:13669-244.3.160.239:80-TCP,1261070824.90167,48,151.77.39.25,244.3.160.239,13669,80,TCP,151.77.39.25-244.3.160.239,7,994,0.44314002990722656
151.77.39.25:2767-244.3.160.239:80-TCP,1261070825.34481,48,151.77.39.25,244.3.160.239,2767,80,TCP,151.77.39.25-244.3.160.239,5,902,0.008645057678222656
151.77.39.25:10327-244.3.160.239:80-TCP,1261070825.353455,48,151.77.39.25,244.3.160.239,10327,80,TCP,151.77.39.25-244.3.160.239,6,943,0.3902089595794678
151.77.39.25:4039-244.3.160.239:80-TCP,1261070825.743664,48,151.77.39.25,244.3.160.239,4039,80,TCP,151.77.39.25-244.3.160.239,6,943,0.0017189979553222656
151.77.39.25:10964-244.3.160.239:80-TCP,1261070825.745383,48,151.77.39.25,244.3.160.239,10964,80,TCP,151.77.39.25-244.3.160.239,6,942,0.612001895904541
151.77.39.25:14540-244.3.160.239:80-TCP,1261070826.357385,48,151.77.39.25,244.3.160.239,14540,80,TCP,151.77.39.25-244.3.160.239,6,941,0.4110991954803467
151.77.39.25:14904-244.3.160.239:80-TCP,1261070826.768484,48,151.77.39.25,244.3.160.239,14904,80,TCP,151.77.39.25-244.3.160.239,6,943,0.35811686515808105
151.77.39.25:10363-244.3.160.239:80-TCP,1261070827.126601,48,151.77.39.25,244.3.160.239,10363,80,TCP,151.77.39.25-244.3.160.239,6,951,0.5031270980834961
151.77.39.25:11445-244.3.160.239:80-TCP,1261070827.629728,48,151.77.39.25,244.3.160.239,11445,80,TCP,151.77.39.25-244.3.160.239,6,950,0.37653088569641113
151.77.39.25:13797-244.3.160.239:80-TCP,1261070828.006259,48,151.77.39.25,244.3.160.239,13797,80,TCP,151.77.39.25-244.3.160.239,6,950,0.4327120780944824
151.77.39.25:5346-244.3.160.239:80-TCP,1261070828.438971,48,151.77.39.25,244.3.160.239,5346,80,TCP,151.77.39.25-244.3.160.239,6,951,0.3769650459289551
151.77.39.25:10716-244.3.160.239:80-TCP,1261070828.815936,48,151.77.39.25,244.3.160.239,10716,80,TCP,151.77.39.25-244.3.160.239,6,950,0.40987396240234375
