five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-15.186.110.132:51951-TCP,1261070805.858539,64,41.177.26.91,15.186.110.132,80,51951,TCP,41.177.26.91-15.186.110.132,14,16085,0.9633939266204834
41.177.26.91:80-15.186.110.132:52030-TCP,1261070806.821933,64,41.177.26.91,15.186.110.132,80,52030,TCP,41.177.26.91-15.186.110.132,14,15343,1.3727030754089355
41.177.26.91:80-15.186.110.132:52165-TCP,1261070808.194636,64,41.177.26.91,15.186.110.132,80,52165,TCP,41.177.26.91-15.186.110.132,15,16951,0.027287960052490234
41.177.26.91:80-15.186.110.132:52168-TCP,1261070808.221924,64,41.177.26.91,15.186.110.132,80,52168,TCP,41.177.26.91-15.186.110.132,17,20222,1.1934869289398193
41.177.26.91:80-15.186.110.132:52294-TCP,1261070809.415411,64,41.177.26.91,15.186.110.132,80,52294,TCP,41.177.26.91-15.186.110.132,15,17659,13.105545043945312
41.177.26.91:80-15.186.110.132:53383-TCP,1261070822.520956,64,41.177.26.91,15.186.110.132,80,53383,TCP,41.177.26.91-15.186.110.132,14,16079,7.127904891967773
41.177.26.91:80-15.186.110.132:54043-TCP,1261070829.648861,64,41.177.26.91,15.186.110.132,80,54043,TCP,41.177.26.91-15.186.110.132,14,16101,8.616666078567505
41.177.26.91:80-15.186.110.132:54791-TCP,1261070838.265527,64,41.177.26.91,15.186.110.132,80,54791,TCP,41.177.26.91-15.186.110.132,14,16147,24.596189975738525
41.177.26.91:80-15.186.110.132:56886-TCP,1261070862.861717,64,41.177.26.91,15.186.110.132,80,56886,TCP,41.177.26.91-15.186.110.132,11,11435,6.971801996231079
41.177.26.91:80-15.186.110.132:57442-TCP,1261070869.833519,64,41.177.26.91,15.186.110.132,80,57442,TCP,41.177.26.91-15.186.110.132,14,16310,5.339482069015503
41.177.26.91:80-15.186.110.132:57893-TCP,1261070875.173001,64,41.177.26.91,15.186.110.132,80,57893,TCP,41.177.26.91-15.186.110.132,14,16452,14.611891031265259
41.177.26.91:80-15.186.110.132:59194-TCP,1261070889.784892,64,41.177.26.91,15.186.110.132,80,59194,TCP,41.177.26.91-15.186.110.132,15,17768,4.282290935516357
41.177.26.91:80-15.186.110.132:59577-TCP,1261070894.067183,64,41.177.26.91,15.186.110.132,80,59577,TCP,41.177.26.91-15.186.110.132,11,10778,2.946668863296509
41.177.26.91:80-15.186.110.132:59846-TCP,1261070897.013852,64,41.177.26.91,15.186.110.132,80,59846,TCP,41.177.26.91-15.186.110.132,14,15373,42.81276202201843
41.177.26.91:80-15.186.110.132:35370-TCP,1261070939.826614,64,41.177.26.91,15.186.110.132,80,35370,TCP,41.177.26.91-15.186.110.132,15,17456,5.5254950523376465
41.177.26.91:80-15.186.110.132:35893-TCP,1261070945.352109,64,41.177.26.91,15.186.110.132,80,35893,TCP,41.177.26.91-15.186.110.132,14,16206,7.542349100112915
41.177.26.91:80-15.186.110.132:36562-TCP,1261070952.894458,64,41.177.26.91,15.186.110.132,80,36562,TCP,41.177.26.91-15.186.110.132,14,16177,13.373242855072021
41.177.26.91:80-15.186.110.132:37743-TCP,1261070966.267701,64,41.177.26.91,15.186.110.132,80,37743,TCP,41.177.26.91-15.186.110.132,15,17092,23.317179203033447
41.177.26.91:80-15.186.110.132:39830-TCP,1261070989.58488,64,41.177.26.91,15.186.110.132,80,39830,TCP,41.177.26.91-15.186.110.132,14,15683,28.939926862716675
41.177.26.91:80-15.186.110.132:42469-TCP,1261071018.524807,64,41.177.26.91,15.186.110.132,80,42469,TCP,41.177.26.91-15.186.110.132,15,17262,6.127156019210815
41.177.26.91:80-15.186.110.132:42990-TCP,1261071024.651963,64,41.177.26.91,15.186.110.132,80,42990,TCP,41.177.26.91-15.186.110.132,10,9786,8.207154035568237
41.177.26.91:80-15.186.110.132:43700-TCP,1261071032.859117,64,41.177.26.91,15.186.110.132,80,43700,TCP,41.177.26.91-15.186.110.132,16,19191,18.469114065170288
41.177.26.91:80-15.186.110.132:45365-TCP,1261071051.328231,64,41.177.26.91,15.186.110.132,80,45365,TCP,41.177.26.91-15.186.110.132,14,16158,18.778222799301147
41.177.26.91:80-15.186.110.132:47112-TCP,1261071070.106454,64,41.177.26.91,15.186.110.132,80,47112,TCP,41.177.26.91-15.186.110.132,16,19601,0.0
