five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.194.231:5366-TCP,1261068360.820809,52,244.3.160.239,145.67.194.231,80,5366,TCP,244.3.160.239-145.67.194.231,5,297,0.012484073638916016
244.3.160.239:80-145.67.194.231:6607-TCP,1261068360.833293,52,244.3.160.239,145.67.194.231,80,6607,TCP,244.3.160.239-145.67.194.231,5,297,0.01766514778137207
244.3.160.239:80-145.67.194.231:16006-TCP,1261068360.850958,52,244.3.160.239,145.67.194.231,80,16006,TCP,244.3.160.239-145.67.194.231,5,297,0.02514481544494629
244.3.160.239:80-145.67.194.231:13100-TCP,1261068360.876103,52,244.3.160.239,145.67.194.231,80,13100,TCP,244.3.160.239-145.67.194.231,5,297,148.8460021018982
244.3.160.239:80-145.67.194.231:10043-TCP,1261068509.722105,52,244.3.160.239,145.67.194.231,80,10043,TCP,244.3.160.239-145.67.194.231,8,2877,0.12396907806396484
244.3.160.239:80-145.67.194.231:12627-TCP,1261068509.846074,52,244.3.160.239,145.67.194.231,80,12627,TCP,244.3.160.239-145.67.194.231,6,1371,0.1719048023223877
244.3.160.239:80-145.67.194.231:14508-TCP,1261068510.017979,52,244.3.160.239,145.67.194.231,80,14508,TCP,244.3.160.239-145.67.194.231,32,31255,1.7318990230560303
244.3.160.239:80-145.67.194.231:10342-TCP,1261068511.749878,52,244.3.160.239,145.67.194.231,80,10342,TCP,244.3.160.239-145.67.194.231,5,362,4.315376281738281e-05
244.3.160.239:80-145.67.194.231:6969-TCP,1261068511.749921,52,244.3.160.239,145.67.194.231,80,6969,TCP,244.3.160.239-145.67.194.231,5,362,0.004297971725463867
244.3.160.239:80-145.67.194.231:2253-TCP,1261068511.754219,52,244.3.160.239,145.67.194.231,80,2253,TCP,244.3.160.239-145.67.194.231,7,2270,0.00019693374633789062
244.3.160.239:80-145.67.194.231:12652-TCP,1261068511.754416,52,244.3.160.239,145.67.194.231,80,12652,TCP,244.3.160.239-145.67.194.231,8,3517,3.790855407714844e-05
244.3.160.239:80-145.67.194.231:13768-TCP,1261068511.754454,52,244.3.160.239,145.67.194.231,80,13768,TCP,244.3.160.239-145.67.194.231,10,7313,0.003729104995727539
244.3.160.239:80-145.67.194.231:8101-TCP,1261068511.758183,52,244.3.160.239,145.67.194.231,80,8101,TCP,244.3.160.239-145.67.194.231,5,362,4.506111145019531e-05
244.3.160.239:80-145.67.194.231:16171-TCP,1261068511.758228,52,244.3.160.239,145.67.194.231,80,16171,TCP,244.3.160.239-145.67.194.231,8,6026,0.00494694709777832
244.3.160.239:80-145.67.194.231:4055-TCP,1261068511.763175,52,244.3.160.239,145.67.194.231,80,4055,TCP,244.3.160.239-145.67.194.231,5,362,4.410743713378906e-05
244.3.160.239:80-145.67.194.231:3553-TCP,1261068511.763219,52,244.3.160.239,145.67.194.231,80,3553,TCP,244.3.160.239-145.67.194.231,5,362,4.38690185546875e-05
244.3.160.239:80-145.67.194.231:13029-TCP,1261068511.763263,52,244.3.160.239,145.67.194.231,80,13029,TCP,244.3.160.239-145.67.194.231,5,362,0.06812906265258789
244.3.160.239:80-145.67.194.231:3234-TCP,1261068511.831392,52,244.3.160.239,145.67.194.231,80,3234,TCP,244.3.160.239-145.67.194.231,21,18954,3.695487976074219e-05
244.3.160.239:80-145.67.194.231:4477-TCP,1261068511.831429,52,244.3.160.239,145.67.194.231,80,4477,TCP,244.3.160.239-145.67.194.231,5,362,0.09255003929138184
244.3.160.239:80-145.67.194.231:9385-TCP,1261068511.923979,52,244.3.160.239,145.67.194.231,80,9385,TCP,244.3.160.239-145.67.194.231,14,12908,0.28023695945739746
244.3.160.239:80-145.67.194.231:6959-TCP,1261068512.204216,52,244.3.160.239,145.67.194.231,80,6959,TCP,244.3.160.239-145.67.194.231,5,362,0.0044438838958740234
244.3.160.239:80-145.67.194.231:7439-TCP,1261068512.20866,52,244.3.160.239,145.67.194.231,80,7439,TCP,244.3.160.239-145.67.194.231,5,362,4.315376281738281e-05
244.3.160.239:80-145.67.194.231:9115-TCP,1261068512.208703,52,244.3.160.239,145.67.194.231,80,9115,TCP,244.3.160.239-145.67.194.231,6,1263,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:6676-TCP,1261068512.208744,52,244.3.160.239,145.67.194.231,80,6676,TCP,244.3.160.239-145.67.194.231,6,903,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:11901-TCP,1261068512.208784,52,244.3.160.239,145.67.194.231,80,11901,TCP,244.3.160.239-145.67.194.231,5,362,1199.0833899974823
244.3.160.239:80-145.67.194.231:6486-TCP,1261069711.292174,52,244.3.160.239,145.67.194.231,80,6486,TCP,244.3.160.239-145.67.194.231,9,4731,0.12791895866394043
244.3.160.239:80-145.67.194.231:11279-TCP,1261069711.420093,52,244.3.160.239,145.67.194.231,80,11279,TCP,244.3.160.239-145.67.194.231,5,454,0.11363792419433594
244.3.160.239:80-145.67.194.231:5684-TCP,1261069711.533731,52,244.3.160.239,145.67.194.231,80,5684,TCP,244.3.160.239-145.67.194.231,7,2588,0.36805200576782227
244.3.160.239:80-145.67.194.231:3320-TCP,1261069711.901783,52,244.3.160.239,145.67.194.231,80,3320,TCP,244.3.160.239-145.67.194.231,5,454,0.1541910171508789
244.3.160.239:80-145.67.194.231:15362-TCP,1261069712.055974,52,244.3.160.239,145.67.194.231,80,15362,TCP,244.3.160.239-145.67.194.231,5,1671,0.3136448860168457
244.3.160.239:443-145.67.194.231:8197-TCP,1261069712.369619,52,244.3.160.239,145.67.194.231,443,8197,TCP,244.3.160.239-145.67.194.231,10,3486,0.2221050262451172
244.3.160.239:80-145.67.194.231:13603-TCP,1261069712.591724,52,244.3.160.239,145.67.194.231,80,13603,TCP,244.3.160.239-145.67.194.231,5,1048,0.11834406852722168
244.3.160.239:80-145.67.194.231:4403-TCP,1261069712.710068,52,244.3.160.239,145.67.194.231,80,4403,TCP,244.3.160.239-145.67.194.231,37,35767,0.27384400367736816
244.3.160.239:80-145.67.194.231:3988-TCP,1261069712.983912,52,244.3.160.239,145.67.194.231,80,3988,TCP,244.3.160.239-145.67.194.231,5,452,0.013900041580200195
244.3.160.239:80-145.67.194.231:9903-TCP,1261069712.997812,52,244.3.160.239,145.67.194.231,80,9903,TCP,244.3.160.239-145.67.194.231,5,362,4.792213439941406e-05
244.3.160.239:80-145.67.194.231:11214-TCP,1261069712.99786,52,244.3.160.239,145.67.194.231,80,11214,TCP,244.3.160.239-145.67.194.231,5,362,0.0042569637298583984
244.3.160.239:80-145.67.194.231:8474-TCP,1261069713.002117,52,244.3.160.239,145.67.194.231,80,8474,TCP,244.3.160.239-145.67.194.231,5,362,0.004572153091430664
244.3.160.239:80-145.67.194.231:14527-TCP,1261069713.006689,52,244.3.160.239,145.67.194.231,80,14527,TCP,244.3.160.239-145.67.194.231,5,362,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:8159-TCP,1261069713.006732,52,244.3.160.239,145.67.194.231,80,8159,TCP,244.3.160.239-145.67.194.231,5,362,0.004208087921142578
244.3.160.239:80-145.67.194.231:2237-TCP,1261069713.01094,52,244.3.160.239,145.67.194.231,80,2237,TCP,244.3.160.239-145.67.194.231,5,452,5.3882598876953125e-05
244.3.160.239:80-145.67.194.231:6747-TCP,1261069713.010994,52,244.3.160.239,145.67.194.231,80,6747,TCP,244.3.160.239-145.67.194.231,6,1868,4.410743713378906e-05
244.3.160.239:80-145.67.194.231:3807-TCP,1261069713.011038,52,244.3.160.239,145.67.194.231,80,3807,TCP,244.3.160.239-145.67.194.231,5,362,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:13711-TCP,1261069713.01108,52,244.3.160.239,145.67.194.231,80,13711,TCP,244.3.160.239-145.67.194.231,5,452,0.05230593681335449
244.3.160.239:80-145.67.194.231:9308-TCP,1261069713.063386,52,244.3.160.239,145.67.194.231,80,9308,TCP,244.3.160.239-145.67.194.231,5,362,6.103515625e-05
244.3.160.239:80-145.67.194.231:3274-TCP,1261069713.063447,52,244.3.160.239,145.67.194.231,80,3274,TCP,244.3.160.239-145.67.194.231,5,362,0.20255708694458008
244.3.160.239:80-145.67.194.231:3976-TCP,1261069713.266004,52,244.3.160.239,145.67.194.231,80,3976,TCP,244.3.160.239-145.67.194.231,8,6954,0.13474798202514648
244.3.160.239:80-145.67.194.231:2777-TCP,1261069713.400752,52,244.3.160.239,145.67.194.231,80,2777,TCP,244.3.160.239-145.67.194.231,8,6954,0.11086201667785645
244.3.160.239:80-145.67.194.231:6630-TCP,1261069713.511614,52,244.3.160.239,145.67.194.231,80,6630,TCP,244.3.160.239-145.67.194.231,5,362,0.020793914794921875
244.3.160.239:80-145.67.194.231:9505-TCP,1261069713.532408,52,244.3.160.239,145.67.194.231,80,9505,TCP,244.3.160.239-145.67.194.231,5,362,5.1021575927734375e-05
244.3.160.239:80-145.67.194.231:9653-TCP,1261069713.532459,52,244.3.160.239,145.67.194.231,80,9653,TCP,244.3.160.239-145.67.194.231,5,362,0.0034890174865722656
244.3.160.239:80-145.67.194.231:10201-TCP,1261069713.535948,52,244.3.160.239,145.67.194.231,80,10201,TCP,244.3.160.239-145.67.194.231,5,362,0.016798973083496094
244.3.160.239:80-145.67.194.231:15169-TCP,1261069713.552747,52,244.3.160.239,145.67.194.231,80,15169,TCP,244.3.160.239-145.67.194.231,5,362,0.00710606575012207
244.3.160.239:80-145.67.194.231:8640-TCP,1261069713.559853,52,244.3.160.239,145.67.194.231,80,8640,TCP,244.3.160.239-145.67.194.231,31,37142,4.482269287109375e-05
244.3.160.239:80-145.67.194.231:2672-TCP,1261069713.559898,52,244.3.160.239,145.67.194.231,80,2672,TCP,244.3.160.239-145.67.194.231,6,1312,0.18997502326965332
244.3.160.239:80-145.67.194.231:2636-TCP,1261069713.749873,52,244.3.160.239,145.67.194.231,80,2636,TCP,244.3.160.239-145.67.194.231,6,720,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:11804-TCP,1261069713.749915,52,244.3.160.239,145.67.194.231,80,11804,TCP,244.3.160.239-145.67.194.231,26,29711,0.0
