five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.18:25970-TCP,1261070525.495425,48,41.177.26.176,77.197.128.18,80,25970,TCP,41.177.26.176-77.197.128.18,15,11539,2.1237759590148926
41.177.26.176:80-77.197.128.18:26283-TCP,1261070527.619201,48,41.177.26.176,77.197.128.18,80,26283,TCP,41.177.26.176-77.197.128.18,14,14567,3.200179100036621
41.177.26.176:80-77.197.128.18:29315-TCP,1261070530.81938,48,41.177.26.176,77.197.128.18,80,29315,TCP,41.177.26.176-77.197.128.18,13,12339,1.8469429016113281
41.177.26.176:80-77.197.128.18:30760-TCP,1261070532.666323,48,41.177.26.176,77.197.128.18,80,30760,TCP,41.177.26.176-77.197.128.18,13,11714,0.7393319606781006
41.177.26.176:80-77.197.128.18:31355-TCP,1261070533.405655,48,41.177.26.176,77.197.128.18,80,31355,TCP,41.177.26.176-77.197.128.18,13,11705,0.7091481685638428
41.177.26.176:80-77.197.128.18:31924-TCP,1261070534.114803,48,41.177.26.176,77.197.128.18,80,31924,TCP,41.177.26.176-77.197.128.18,12,11542,0.6706199645996094
41.177.26.176:80-77.197.128.18:32296-TCP,1261070534.785423,48,41.177.26.176,77.197.128.18,80,32296,TCP,41.177.26.176-77.197.128.18,13,11810,0.6277320384979248
41.177.26.176:80-77.197.128.18:32667-TCP,1261070535.413155,48,41.177.26.176,77.197.128.18,80,32667,TCP,41.177.26.176-77.197.128.18,11,11654,0.7883470058441162
41.177.26.176:80-77.197.128.18:33031-TCP,1261070536.201502,48,41.177.26.176,77.197.128.18,80,33031,TCP,41.177.26.176-77.197.128.18,12,12405,0.8297250270843506
41.177.26.176:80-77.197.128.18:33316-TCP,1261070537.031227,48,41.177.26.176,77.197.128.18,80,33316,TCP,41.177.26.176-77.197.128.18,12,11643,0.5779619216918945
41.177.26.176:80-77.197.128.18:33526-TCP,1261070537.609189,48,41.177.26.176,77.197.128.18,80,33526,TCP,41.177.26.176-77.197.128.18,16,11568,1.6209208965301514
41.177.26.176:80-77.197.128.18:34047-TCP,1261070539.23011,48,41.177.26.176,77.197.128.18,80,34047,TCP,41.177.26.176-77.197.128.18,12,11929,0.6557610034942627
41.177.26.176:80-77.197.128.18:34239-TCP,1261070539.885871,48,41.177.26.176,77.197.128.18,80,34239,TCP,41.177.26.176-77.197.128.18,13,11864,0.7831881046295166
41.177.26.176:80-77.197.128.18:34469-TCP,1261070540.669059,48,41.177.26.176,77.197.128.18,80,34469,TCP,41.177.26.176-77.197.128.18,12,11723,0.6414339542388916
41.177.26.176:80-77.197.128.18:34634-TCP,1261070541.310493,48,41.177.26.176,77.197.128.18,80,34634,TCP,41.177.26.176-77.197.128.18,14,11178,1.3786060810089111
41.177.26.176:80-77.197.128.18:35004-TCP,1261070542.689099,48,41.177.26.176,77.197.128.18,80,35004,TCP,41.177.26.176-77.197.128.18,11,11638,0.62333083152771
41.177.26.176:80-77.197.128.18:35158-TCP,1261070543.31243,48,41.177.26.176,77.197.128.18,80,35158,TCP,41.177.26.176-77.197.128.18,13,12859,0.8114731311798096
41.177.26.176:80-77.197.128.18:35370-TCP,1261070544.123903,48,41.177.26.176,77.197.128.18,80,35370,TCP,41.177.26.176-77.197.128.18,14,11219,1.3964569568634033
41.177.26.176:80-77.197.128.18:35669-TCP,1261070545.52036,48,41.177.26.176,77.197.128.18,80,35669,TCP,41.177.26.176-77.197.128.18,13,11865,0.8500010967254639
41.177.26.176:80-77.197.128.18:35880-TCP,1261070546.370361,48,41.177.26.176,77.197.128.18,80,35880,TCP,41.177.26.176-77.197.128.18,13,11694,0.6150329113006592
41.177.26.176:80-77.197.128.18:36036-TCP,1261070546.985394,48,41.177.26.176,77.197.128.18,80,36036,TCP,41.177.26.176-77.197.128.18,12,11570,0.6062939167022705
41.177.26.176:80-77.197.128.18:36187-TCP,1261070547.591688,48,41.177.26.176,77.197.128.18,80,36187,TCP,41.177.26.176-77.197.128.18,19,16244,2.0813870429992676
41.177.26.176:80-77.197.128.18:36883-TCP,1261070549.673075,48,41.177.26.176,77.197.128.18,80,36883,TCP,41.177.26.176-77.197.128.18,14,10550,1.403630018234253
41.177.26.176:80-77.197.128.18:37283-TCP,1261070551.076705,48,41.177.26.176,77.197.128.18,80,37283,TCP,41.177.26.176-77.197.128.18,12,11736,0.6227431297302246
41.177.26.176:80-77.197.128.18:37441-TCP,1261070551.699448,48,41.177.26.176,77.197.128.18,80,37441,TCP,41.177.26.176-77.197.128.18,13,11747,1.6094858646392822
41.177.26.176:80-77.197.128.18:37755-TCP,1261070553.308934,48,41.177.26.176,77.197.128.18,80,37755,TCP,41.177.26.176-77.197.128.18,14,13448,1.214134931564331
41.177.26.176:80-77.197.128.18:37943-TCP,1261070554.523069,48,41.177.26.176,77.197.128.18,80,37943,TCP,41.177.26.176-77.197.128.18,13,11746,0.8168811798095703
41.177.26.176:80-77.197.128.18:38032-TCP,1261070555.33995,48,41.177.26.176,77.197.128.18,80,38032,TCP,41.177.26.176-77.197.128.18,13,11630,0.6126549243927002
41.177.26.176:80-77.197.128.18:38088-TCP,1261070555.952605,48,41.177.26.176,77.197.128.18,80,38088,TCP,41.177.26.176-77.197.128.18,13,11813,1.5457370281219482
41.177.26.176:80-77.197.128.18:38181-TCP,1261070557.498342,48,41.177.26.176,77.197.128.18,80,38181,TCP,41.177.26.176-77.197.128.18,12,11810,0.20889687538146973
41.177.26.176:80-77.197.128.18:38306-TCP,1261070557.707239,48,41.177.26.176,77.197.128.18,80,38306,TCP,41.177.26.176-77.197.128.18,13,11613,6.228271007537842
41.177.26.176:80-77.197.128.18:43768-TCP,1261070563.93551,48,41.177.26.176,77.197.128.18,80,43768,TCP,41.177.26.176-77.197.128.18,11,11898,3.086282968521118
41.177.26.176:80-77.197.128.18:46049-TCP,1261070567.021793,48,41.177.26.176,77.197.128.18,80,46049,TCP,41.177.26.176-77.197.128.18,13,11743,0.9154031276702881
41.177.26.176:80-77.197.128.18:46911-TCP,1261070567.937196,48,41.177.26.176,77.197.128.18,80,46911,TCP,41.177.26.176-77.197.128.18,11,11706,0.810736894607544
41.177.26.176:80-77.197.128.18:47677-TCP,1261070568.747933,48,41.177.26.176,77.197.128.18,80,47677,TCP,41.177.26.176-77.197.128.18,12,12077,0.723675012588501
41.177.26.176:80-77.197.128.18:48185-TCP,1261070569.471608,48,41.177.26.176,77.197.128.18,80,48185,TCP,41.177.26.176-77.197.128.18,12,11720,0.726783037185669
41.177.26.176:80-77.197.128.18:48747-TCP,1261070570.198391,48,41.177.26.176,77.197.128.18,80,48747,TCP,41.177.26.176-77.197.128.18,12,11668,0.7968919277191162
41.177.26.176:80-77.197.128.18:49299-TCP,1261070570.995283,48,41.177.26.176,77.197.128.18,80,49299,TCP,41.177.26.176-77.197.128.18,11,12039,0.8239691257476807
41.177.26.176:80-77.197.128.18:49737-TCP,1261070571.819252,48,41.177.26.176,77.197.128.18,80,49737,TCP,41.177.26.176-77.197.128.18,15,11142,1.7895019054412842
41.177.26.176:80-77.197.128.18:50714-TCP,1261070573.608754,48,41.177.26.176,77.197.128.18,80,50714,TCP,41.177.26.176-77.197.128.18,13,11722,0.6151540279388428
41.177.26.176:80-77.197.128.18:51091-TCP,1261070574.223908,48,41.177.26.176,77.197.128.18,80,51091,TCP,41.177.26.176-77.197.128.18,12,11574,0.8662700653076172
41.177.26.176:80-77.197.128.18:51564-TCP,1261070575.090178,48,41.177.26.176,77.197.128.18,80,51564,TCP,41.177.26.176-77.197.128.18,19,17816,1.2192280292510986
41.177.26.176:80-77.197.128.18:52194-TCP,1261070576.309406,48,41.177.26.176,77.197.128.18,80,52194,TCP,41.177.26.176-77.197.128.18,13,12370,0.8045668601989746
41.177.26.176:80-77.197.128.18:52672-TCP,1261070577.113973,48,41.177.26.176,77.197.128.18,80,52672,TCP,41.177.26.176-77.197.128.18,11,12053,0.8232471942901611
41.177.26.176:80-77.197.128.18:53235-TCP,1261070577.93722,48,41.177.26.176,77.197.128.18,80,53235,TCP,41.177.26.176-77.197.128.18,13,12006,0.7954449653625488
41.177.26.176:80-77.197.128.18:53647-TCP,1261070578.732665,48,41.177.26.176,77.197.128.18,80,53647,TCP,41.177.26.176-77.197.128.18,12,11819,0.8152220249176025
41.177.26.176:80-77.197.128.18:54021-TCP,1261070579.547887,48,41.177.26.176,77.197.128.18,80,54021,TCP,41.177.26.176-77.197.128.18,8,9062,2.43731689453125
41.177.26.176:80-77.197.128.18:54936-TCP,1261070581.985204,48,41.177.26.176,77.197.128.18,80,54936,TCP,41.177.26.176-77.197.128.18,13,11599,0.6063461303710938
41.177.26.176:80-77.197.128.18:55053-TCP,1261070582.59155,48,41.177.26.176,77.197.128.18,80,55053,TCP,41.177.26.176-77.197.128.18,12,11743,0.8282618522644043
41.177.26.176:80-77.197.128.18:55138-TCP,1261070583.419812,48,41.177.26.176,77.197.128.18,80,55138,TCP,41.177.26.176-77.197.128.18,12,11609,0.7982871532440186
41.177.26.176:80-77.197.128.18:55236-TCP,1261070584.218099,48,41.177.26.176,77.197.128.18,80,55236,TCP,41.177.26.176-77.197.128.18,13,12306,0.6687829494476318
41.177.26.176:80-77.197.128.18:55349-TCP,1261070584.886882,48,41.177.26.176,77.197.128.18,80,55349,TCP,41.177.26.176-77.197.128.18,12,11835,0.7980759143829346
41.177.26.176:80-77.197.128.18:55456-TCP,1261070585.684958,48,41.177.26.176,77.197.128.18,80,55456,TCP,41.177.26.176-77.197.128.18,16,13504,1.9737451076507568
41.177.26.176:80-77.197.128.18:55713-TCP,1261070587.658703,48,41.177.26.176,77.197.128.18,80,55713,TCP,41.177.26.176-77.197.128.18,11,12204,8.218430995941162
41.177.26.176:80-77.197.128.18:63401-TCP,1261070595.877134,48,41.177.26.176,77.197.128.18,80,63401,TCP,41.177.26.176-77.197.128.18,10,9902,3.342118978500366
41.177.26.176:80-77.197.128.18:1295-TCP,1261070599.219253,48,41.177.26.176,77.197.128.18,80,1295,TCP,41.177.26.176-77.197.128.18,19,15269,1.2959659099578857
41.177.26.176:80-77.197.128.18:1820-TCP,1261070600.515219,48,41.177.26.176,77.197.128.18,80,1820,TCP,41.177.26.176-77.197.128.18,12,11976,0.8093619346618652
41.177.26.176:80-77.197.128.18:3071-TCP,1261070601.324581,48,41.177.26.176,77.197.128.18,80,3071,TCP,41.177.26.176-77.197.128.18,12,11714,0.8084042072296143
41.177.26.176:80-77.197.128.18:3355-TCP,1261070602.132985,48,41.177.26.176,77.197.128.18,80,3355,TCP,41.177.26.176-77.197.128.18,13,11979,0.8018579483032227
41.177.26.176:80-77.197.128.18:3540-TCP,1261070602.934843,48,41.177.26.176,77.197.128.18,80,3540,TCP,41.177.26.176-77.197.128.18,12,11686,0.8147859573364258
41.177.26.176:80-77.197.128.18:3696-TCP,1261070603.749629,48,41.177.26.176,77.197.128.18,80,3696,TCP,41.177.26.176-77.197.128.18,11,11506,0.8117990493774414
41.177.26.176:80-77.197.128.18:3817-TCP,1261070604.561428,48,41.177.26.176,77.197.128.18,80,3817,TCP,41.177.26.176-77.197.128.18,13,11588,0.6100039482116699
41.177.26.176:80-77.197.128.18:3889-TCP,1261070605.171432,48,41.177.26.176,77.197.128.18,80,3889,TCP,41.177.26.176-77.197.128.18,12,11410,1.6230180263519287
41.177.26.176:80-77.197.128.18:4200-TCP,1261070606.79445,48,41.177.26.176,77.197.128.18,80,4200,TCP,41.177.26.176-77.197.128.18,13,11890,0.8281710147857666
41.177.26.176:80-77.197.128.18:4349-TCP,1261070607.622621,48,41.177.26.176,77.197.128.18,80,4349,TCP,41.177.26.176-77.197.128.18,13,12585,0.7967679500579834
41.177.26.176:80-77.197.128.18:4469-TCP,1261070608.419389,48,41.177.26.176,77.197.128.18,80,4469,TCP,41.177.26.176-77.197.128.18,12,11838,0.8114879131317139
41.177.26.176:80-77.197.128.18:4604-TCP,1261070609.230877,48,41.177.26.176,77.197.128.18,80,4604,TCP,41.177.26.176-77.197.128.18,12,11693,0.8751649856567383
41.177.26.176:80-77.197.128.18:4751-TCP,1261070610.106042,48,41.177.26.176,77.197.128.18,80,4751,TCP,41.177.26.176-77.197.128.18,12,11691,0.8119800090789795
41.177.26.176:80-77.197.128.18:4857-TCP,1261070610.918022,48,41.177.26.176,77.197.128.18,80,4857,TCP,41.177.26.176-77.197.128.18,12,12145,0.8112220764160156
41.177.26.176:80-77.197.128.18:4972-TCP,1261070611.729244,48,41.177.26.176,77.197.128.18,80,4972,TCP,41.177.26.176-77.197.128.18,12,11642,0.8126490116119385
41.177.26.176:80-77.197.128.18:5098-TCP,1261070612.541893,48,41.177.26.176,77.197.128.18,80,5098,TCP,41.177.26.176-77.197.128.18,14,11343,1.828610897064209
41.177.26.176:80-77.197.128.18:5335-TCP,1261070614.370504,48,41.177.26.176,77.197.128.18,80,5335,TCP,41.177.26.176-77.197.128.18,13,11630,0.8129141330718994
41.177.26.176:80-77.197.128.18:5431-TCP,1261070615.183418,48,41.177.26.176,77.197.128.18,80,5431,TCP,41.177.26.176-77.197.128.18,10,10994,1.2188720703125
41.177.26.176:80-77.197.128.18:5705-TCP,1261070616.40229,48,41.177.26.176,77.197.128.18,80,5705,TCP,41.177.26.176-77.197.128.18,15,10756,1.3351669311523438
41.177.26.176:80-77.197.128.18:5880-TCP,1261070617.737457,48,41.177.26.176,77.197.128.18,80,5880,TCP,41.177.26.176-77.197.128.18,12,11659,6.6841020584106445
41.177.26.176:80-77.197.128.18:14060-TCP,1261070624.421559,48,41.177.26.176,77.197.128.18,80,14060,TCP,41.177.26.176-77.197.128.18,12,11784,2.5521469116210938
41.177.26.176:80-77.197.128.18:15654-TCP,1261070626.973706,48,41.177.26.176,77.197.128.18,80,15654,TCP,41.177.26.176-77.197.128.18,12,12581,0.7396450042724609
41.177.26.176:80-77.197.128.18:16210-TCP,1261070627.713351,48,41.177.26.176,77.197.128.18,80,16210,TCP,41.177.26.176-77.197.128.18,12,12311,0.8329660892486572
41.177.26.176:80-77.197.128.18:16616-TCP,1261070628.546317,48,41.177.26.176,77.197.128.18,80,16616,TCP,41.177.26.176-77.197.128.18,12,11667,0.8028860092163086
41.177.26.176:80-77.197.128.18:16976-TCP,1261070629.349203,48,41.177.26.176,77.197.128.18,80,16976,TCP,41.177.26.176-77.197.128.18,13,11780,0.8562369346618652
41.177.26.176:80-77.197.128.18:17303-TCP,1261070630.20544,48,41.177.26.176,77.197.128.18,80,17303,TCP,41.177.26.176-77.197.128.18,12,11648,0.8110499382019043
41.177.26.176:80-77.197.128.18:17603-TCP,1261070631.01649,48,41.177.26.176,77.197.128.18,80,17603,TCP,41.177.26.176-77.197.128.18,11,11838,0.79475998878479
41.177.26.176:80-77.197.128.18:17906-TCP,1261070631.81125,48,41.177.26.176,77.197.128.18,80,17906,TCP,41.177.26.176-77.197.128.18,13,11796,0.816457986831665
41.177.26.176:80-77.197.128.18:18159-TCP,1261070632.627708,48,41.177.26.176,77.197.128.18,80,18159,TCP,41.177.26.176-77.197.128.18,13,11751,0.809546947479248
41.177.26.176:80-77.197.128.18:18448-TCP,1261070633.437255,48,41.177.26.176,77.197.128.18,80,18448,TCP,41.177.26.176-77.197.128.18,13,11740,0.8238160610198975
41.177.26.176:80-77.197.128.18:18776-TCP,1261070634.261071,48,41.177.26.176,77.197.128.18,80,18776,TCP,41.177.26.176-77.197.128.18,14,10752,1.408595085144043
41.177.26.176:80-77.197.128.18:19125-TCP,1261070635.669666,48,41.177.26.176,77.197.128.18,80,19125,TCP,41.177.26.176-77.197.128.18,12,11693,0.8129589557647705
41.177.26.176:80-77.197.128.18:19293-TCP,1261070636.482625,48,41.177.26.176,77.197.128.18,80,19293,TCP,41.177.26.176-77.197.128.18,13,11893,0.8095419406890869
41.177.26.176:80-77.197.128.18:19478-TCP,1261070637.292167,48,41.177.26.176,77.197.128.18,80,19478,TCP,41.177.26.176-77.197.128.18,15,10851,1.4232981204986572
41.177.26.176:80-77.197.128.18:19953-TCP,1261070638.715465,48,41.177.26.176,77.197.128.18,80,19953,TCP,41.177.26.176-77.197.128.18,11,11621,0.8700158596038818
41.177.26.176:80-77.197.128.18:20205-TCP,1261070639.585481,48,41.177.26.176,77.197.128.18,80,20205,TCP,41.177.26.176-77.197.128.18,14,11094,1.8190240859985352
41.177.26.176:80-77.197.128.18:20980-TCP,1261070641.404505,48,41.177.26.176,77.197.128.18,80,20980,TCP,41.177.26.176-77.197.128.18,13,11613,0.6074938774108887
41.177.26.176:80-77.197.128.18:21236-TCP,1261070642.011999,48,41.177.26.176,77.197.128.18,80,21236,TCP,41.177.26.176-77.197.128.18,15,10917,1.4397070407867432
41.177.26.176:80-77.197.128.18:21808-TCP,1261070643.451706,48,41.177.26.176,77.197.128.18,80,21808,TCP,41.177.26.176-77.197.128.18,11,12073,0.794003963470459
41.177.26.176:80-77.197.128.18:22111-TCP,1261070644.24571,48,41.177.26.176,77.197.128.18,80,22111,TCP,41.177.26.176-77.197.128.18,12,11975,0.8139371871948242
41.177.26.176:80-77.197.128.18:22385-TCP,1261070645.059647,48,41.177.26.176,77.197.128.18,80,22385,TCP,41.177.26.176-77.197.128.18,12,12062,0.81209397315979
41.177.26.176:80-77.197.128.18:22662-TCP,1261070645.871741,48,41.177.26.176,77.197.128.18,80,22662,TCP,41.177.26.176-77.197.128.18,13,11688,0.6088218688964844
41.177.26.176:80-77.197.128.18:22869-TCP,1261070646.480563,48,41.177.26.176,77.197.128.18,80,22869,TCP,41.177.26.176-77.197.128.18,13,11697,3.1595921516418457
41.177.26.176:80-77.197.128.18:28177-TCP,1261070649.640155,48,41.177.26.176,77.197.128.18,80,28177,TCP,41.177.26.176-77.197.128.18,14,13037,7.856397867202759
41.177.26.176:80-77.197.128.18:35476-TCP,1261070657.496553,48,41.177.26.176,77.197.128.18,80,35476,TCP,41.177.26.176-77.197.128.18,11,11777,2.8123011589050293
41.177.26.176:80-77.197.128.18:37667-TCP,1261070660.308854,48,41.177.26.176,77.197.128.18,80,37667,TCP,41.177.26.176-77.197.128.18,14,11607,0.8499879837036133
41.177.26.176:80-77.197.128.18:38359-TCP,1261070661.158842,48,41.177.26.176,77.197.128.18,80,38359,TCP,41.177.26.176-77.197.128.18,12,11681,0.7625830173492432
41.177.26.176:80-77.197.128.18:38852-TCP,1261070661.921425,48,41.177.26.176,77.197.128.18,80,38852,TCP,41.177.26.176-77.197.128.18,12,12080,0.731112003326416
41.177.26.176:80-77.197.128.18:39255-TCP,1261070662.652537,48,41.177.26.176,77.197.128.18,80,39255,TCP,41.177.26.176-77.197.128.18,21,23444,1.800595998764038
41.177.26.176:80-77.197.128.18:40236-TCP,1261070664.453133,48,41.177.26.176,77.197.128.18,80,40236,TCP,41.177.26.176-77.197.128.18,12,11670,0.6403698921203613
41.177.26.176:80-77.197.128.18:40448-TCP,1261070665.093503,48,41.177.26.176,77.197.128.18,80,40448,TCP,41.177.26.176-77.197.128.18,13,12092,0.7968649864196777
41.177.26.176:80-77.197.128.18:40731-TCP,1261070665.890368,48,41.177.26.176,77.197.128.18,80,40731,TCP,41.177.26.176-77.197.128.18,13,11792,0.643718957901001
41.177.26.176:80-77.197.128.18:40893-TCP,1261070666.534087,48,41.177.26.176,77.197.128.18,80,40893,TCP,41.177.26.176-77.197.128.18,13,11653,0.6375720500946045
41.177.26.176:80-77.197.128.18:41038-TCP,1261070667.171659,48,41.177.26.176,77.197.128.18,80,41038,TCP,41.177.26.176-77.197.128.18,11,11442,0.8134560585021973
41.177.26.176:80-77.197.128.18:41336-TCP,1261070667.985115,48,41.177.26.176,77.197.128.18,80,41336,TCP,41.177.26.176-77.197.128.18,15,10927,1.405945062637329
41.177.26.176:80-77.197.128.18:41767-TCP,1261070669.39106,48,41.177.26.176,77.197.128.18,80,41767,TCP,41.177.26.176-77.197.128.18,12,11816,0.8167359828948975
41.177.26.176:80-77.197.128.18:41925-TCP,1261070670.207796,48,41.177.26.176,77.197.128.18,80,41925,TCP,41.177.26.176-77.197.128.18,12,11818,0.7926797866821289
41.177.26.176:80-77.197.128.18:42102-TCP,1261070671.000476,48,41.177.26.176,77.197.128.18,80,42102,TCP,41.177.26.176-77.197.128.18,13,12856,0.8219931125640869
41.177.26.176:80-77.197.128.18:42265-TCP,1261070671.822469,48,41.177.26.176,77.197.128.18,80,42265,TCP,41.177.26.176-77.197.128.18,13,12685,0.8028659820556641
41.177.26.176:80-77.197.128.18:42381-TCP,1261070672.625335,48,41.177.26.176,77.197.128.18,80,42381,TCP,41.177.26.176-77.197.128.18,13,12380,0.812938928604126
41.177.26.176:80-77.197.128.18:42481-TCP,1261070673.438274,48,41.177.26.176,77.197.128.18,80,42481,TCP,41.177.26.176-77.197.128.18,12,12354,0.8122379779815674
41.177.26.176:80-77.197.128.18:42585-TCP,1261070674.250512,48,41.177.26.176,77.197.128.18,80,42585,TCP,41.177.26.176-77.197.128.18,13,10587,1.8915531635284424
41.177.26.176:80-77.197.128.18:42782-TCP,1261070676.142065,48,41.177.26.176,77.197.128.18,80,42782,TCP,41.177.26.176-77.197.128.18,12,11658,1.6752090454101562
41.177.26.176:80-77.197.128.18:42929-TCP,1261070677.817274,48,41.177.26.176,77.197.128.18,80,42929,TCP,41.177.26.176-77.197.128.18,11,11540,7.636152982711792
41.177.26.176:80-77.197.128.18:49320-TCP,1261070685.453427,48,41.177.26.176,77.197.128.18,80,49320,TCP,41.177.26.176-77.197.128.18,13,11400,3.6224989891052246
41.177.26.176:80-77.197.128.18:51825-TCP,1261070689.075926,48,41.177.26.176,77.197.128.18,80,51825,TCP,41.177.26.176-77.197.128.18,12,12316,0.8282909393310547
41.177.26.176:80-77.197.128.18:52504-TCP,1261070689.904217,48,41.177.26.176,77.197.128.18,80,52504,TCP,41.177.26.176-77.197.128.18,12,11796,0.6904010772705078
41.177.26.176:80-77.197.128.18:53010-TCP,1261070690.594618,48,41.177.26.176,77.197.128.18,80,53010,TCP,41.177.26.176-77.197.128.18,12,11576,0.8269739151000977
41.177.26.176:80-77.197.128.18:53383-TCP,1261070691.421592,48,41.177.26.176,77.197.128.18,80,53383,TCP,41.177.26.176-77.197.128.18,12,11801,0.8055150508880615
41.177.26.176:80-77.197.128.18:53664-TCP,1261070692.227107,48,41.177.26.176,77.197.128.18,80,53664,TCP,41.177.26.176-77.197.128.18,13,12990,0.8202259540557861
41.177.26.176:80-77.197.128.18:53873-TCP,1261070693.047333,48,41.177.26.176,77.197.128.18,80,53873,TCP,41.177.26.176-77.197.128.18,13,11854,0.7939279079437256
41.177.26.176:80-77.197.128.18:54075-TCP,1261070693.841261,48,41.177.26.176,77.197.128.18,80,54075,TCP,41.177.26.176-77.197.128.18,12,12595,0.786074161529541
41.177.26.176:80-77.197.128.18:54357-TCP,1261070694.627335,48,41.177.26.176,77.197.128.18,80,54357,TCP,41.177.26.176-77.197.128.18,11,11747,0.6382589340209961
41.177.26.176:80-77.197.128.18:54592-TCP,1261070695.265594,48,41.177.26.176,77.197.128.18,80,54592,TCP,41.177.26.176-77.197.128.18,12,11932,0.7839510440826416
41.177.26.176:80-77.197.128.18:54791-TCP,1261070696.049545,48,41.177.26.176,77.197.128.18,80,54791,TCP,41.177.26.176-77.197.128.18,12,11599,0.6110849380493164
41.177.26.176:80-77.197.128.18:54901-TCP,1261070696.66063,48,41.177.26.176,77.197.128.18,80,54901,TCP,41.177.26.176-77.197.128.18,13,11975,0.8098680973052979
41.177.26.176:80-77.197.128.18:55041-TCP,1261070697.470498,48,41.177.26.176,77.197.128.18,80,55041,TCP,41.177.26.176-77.197.128.18,14,13177,0.8126668930053711
41.177.26.176:80-77.197.128.18:55156-TCP,1261070698.283165,48,41.177.26.176,77.197.128.18,80,55156,TCP,41.177.26.176-77.197.128.18,11,11733,0.8267819881439209
41.177.26.176:80-77.197.128.18:55272-TCP,1261070699.109947,48,41.177.26.176,77.197.128.18,80,55272,TCP,41.177.26.176-77.197.128.18,13,11991,0.7983379364013672
41.177.26.176:80-77.197.128.18:55374-TCP,1261070699.908285,48,41.177.26.176,77.197.128.18,80,55374,TCP,41.177.26.176-77.197.128.18,12,12527,0.8241870403289795
41.177.26.176:80-77.197.128.18:55475-TCP,1261070700.732472,48,41.177.26.176,77.197.128.18,80,55475,TCP,41.177.26.176-77.197.128.18,15,10600,1.2988309860229492
41.177.26.176:80-77.197.128.18:55687-TCP,1261070702.031303,48,41.177.26.176,77.197.128.18,80,55687,TCP,41.177.26.176-77.197.128.18,13,11858,0.8124420642852783
41.177.26.176:80-77.197.128.18:55784-TCP,1261070702.843745,48,41.177.26.176,77.197.128.18,80,55784,TCP,41.177.26.176-77.197.128.18,12,11675,0.6091899871826172
41.177.26.176:80-77.197.128.18:55838-TCP,1261070703.452935,48,41.177.26.176,77.197.128.18,80,55838,TCP,41.177.26.176-77.197.128.18,11,11767,0.7989621162414551
41.177.26.176:80-77.197.128.18:55903-TCP,1261070704.251897,48,41.177.26.176,77.197.128.18,80,55903,TCP,41.177.26.176-77.197.128.18,15,10587,1.2323169708251953
41.177.26.176:80-77.197.128.18:56036-TCP,1261070705.484214,48,41.177.26.176,77.197.128.18,80,56036,TCP,41.177.26.176-77.197.128.18,12,10639,0.0
