five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.132.77.186:9098-244.3.160.239:80-TCP,1261070994.636515,52,18.132.77.186,244.3.160.239,9098,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.07931303977966309
18.132.77.186:10708-244.3.160.239:80-TCP,1261070994.715828,52,18.132.77.186,244.3.160.239,10708,80,TCP,18.132.77.186-244.3.160.239,5,1066,0.08067893981933594
18.132.77.186:8243-244.3.160.239:80-TCP,1261070994.796507,52,18.132.77.186,244.3.160.239,8243,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0008590221405029297
18.132.77.186:2170-244.3.160.239:80-TCP,1261070994.797366,52,18.132.77.186,244.3.160.239,2170,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.31713199615478516
18.132.77.186:9359-244.3.160.239:80-TCP,1261070995.114498,52,18.132.77.186,244.3.160.239,9359,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0015420913696289062
18.132.77.186:15833-244.3.160.239:80-TCP,1261070995.11604,52,18.132.77.186,244.3.160.239,15833,80,TCP,18.132.77.186-244.3.160.239,6,1073,0.14350509643554688
18.132.77.186:2483-244.3.160.239:80-TCP,1261070995.259545,52,18.132.77.186,244.3.160.239,2483,80,TCP,18.132.77.186-244.3.160.239,6,1074,7.303762912750244
18.132.77.186:12574-244.3.160.239:80-TCP,1261071002.563308,52,18.132.77.186,244.3.160.239,12574,80,TCP,18.132.77.186-244.3.160.239,5,1213,0.2622339725494385
18.132.77.186:16108-244.3.160.239:80-TCP,1261071002.825542,52,18.132.77.186,244.3.160.239,16108,80,TCP,18.132.77.186-244.3.160.239,153,7131,2.1639320850372314
18.132.77.186:13936-244.3.160.239:80-TCP,1261071004.989474,52,18.132.77.186,244.3.160.239,13936,80,TCP,18.132.77.186-244.3.160.239,6,970,0.0623469352722168
18.132.77.186:2734-244.3.160.239:80-TCP,1261071005.051821,52,18.132.77.186,244.3.160.239,2734,80,TCP,18.132.77.186-244.3.160.239,6,1005,0.13803696632385254
18.132.77.186:6572-244.3.160.239:80-TCP,1261071005.189858,52,18.132.77.186,244.3.160.239,6572,80,TCP,18.132.77.186-244.3.160.239,13,1285,0.07955408096313477
18.132.77.186:12144-244.3.160.239:80-TCP,1261071005.269412,52,18.132.77.186,244.3.160.239,12144,80,TCP,18.132.77.186-244.3.160.239,6,970,0.31760406494140625
18.132.77.186:16289-244.3.160.239:80-TCP,1261071005.587016,52,18.132.77.186,244.3.160.239,16289,80,TCP,18.132.77.186-244.3.160.239,1,52,0.7703819274902344
18.132.77.186:8826-244.3.160.239:80-TCP,1261071006.357398,48,18.132.77.186,244.3.160.239,8826,80,TCP,18.132.77.186-244.3.160.239,1,48,0.02012801170349121
18.132.77.186:11714-244.3.160.239:80-TCP,1261071006.377526,52,18.132.77.186,244.3.160.239,11714,80,TCP,18.132.77.186-244.3.160.239,6,979,0.0
