five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.39.210.202:43034-TCP,1261068709.750464,44,41.177.26.176,122.39.210.202,80,43034,TCP,41.177.26.176-122.39.210.202,37,14253,0.8263120651245117
41.177.26.176:80-122.39.210.202:50303-TCP,1261068710.576776,44,41.177.26.176,122.39.210.202,80,50303,TCP,41.177.26.176-122.39.210.202,11,4990,0.7776119709014893
41.177.26.176:80-122.39.210.202:47922-TCP,1261068711.354388,44,41.177.26.176,122.39.210.202,80,47922,TCP,41.177.26.176-122.39.210.202,20,21248,1.4344758987426758
41.177.26.176:80-122.39.210.202:21671-TCP,1261068712.788864,44,41.177.26.176,122.39.210.202,80,21671,TCP,41.177.26.176-122.39.210.202,16,10960,1.045356035232544
41.177.26.176:80-122.39.210.202:11074-TCP,1261068713.83422,44,41.177.26.176,122.39.210.202,80,11074,TCP,41.177.26.176-122.39.210.202,15,10799,1.055114984512329
41.177.26.176:80-122.39.210.202:13494-TCP,1261068714.889335,44,41.177.26.176,122.39.210.202,80,13494,TCP,41.177.26.176-122.39.210.202,12,8879,11.01961898803711
41.177.26.176:80-122.39.210.202:14671-TCP,1261068725.908954,44,41.177.26.176,122.39.210.202,80,14671,TCP,41.177.26.176-122.39.210.202,22,23103,0.8985910415649414
41.177.26.176:80-122.39.210.202:29940-TCP,1261068726.807545,44,41.177.26.176,122.39.210.202,80,29940,TCP,41.177.26.176-122.39.210.202,22,23044,1.6269581317901611
41.177.26.176:80-122.39.210.202:8820-TCP,1261068728.434503,44,41.177.26.176,122.39.210.202,80,8820,TCP,41.177.26.176-122.39.210.202,6,3659,1.0792429447174072
41.177.26.176:80-122.39.210.202:57915-TCP,1261068729.513746,44,41.177.26.176,122.39.210.202,80,57915,TCP,41.177.26.176-122.39.210.202,11,9544,1.4377470016479492
41.177.26.176:80-122.39.210.202:34785-TCP,1261068730.951493,44,41.177.26.176,122.39.210.202,80,34785,TCP,41.177.26.176-122.39.210.202,23,25449,4.056715965270996
41.177.26.176:80-122.39.210.202:35828-TCP,1261068735.008209,44,41.177.26.176,122.39.210.202,80,35828,TCP,41.177.26.176-122.39.210.202,8,4937,0.7838559150695801
41.177.26.176:80-122.39.210.202:26238-TCP,1261068735.792065,44,41.177.26.176,122.39.210.202,80,26238,TCP,41.177.26.176-122.39.210.202,7,4869,0.7314910888671875
41.177.26.176:80-122.39.210.202:33920-TCP,1261068736.523556,44,41.177.26.176,122.39.210.202,80,33920,TCP,41.177.26.176-122.39.210.202,25,27363,2.8182411193847656
41.177.26.176:80-122.39.210.202:17682-TCP,1261068739.341797,44,41.177.26.176,122.39.210.202,80,17682,TCP,41.177.26.176-122.39.210.202,12,8844,1.9642388820648193
41.177.26.176:80-122.39.210.202:40679-TCP,1261068741.306036,44,41.177.26.176,122.39.210.202,80,40679,TCP,41.177.26.176-122.39.210.202,6,3659,1.080185890197754
41.177.26.176:80-122.39.210.202:46799-TCP,1261068742.386222,44,41.177.26.176,122.39.210.202,80,46799,TCP,41.177.26.176-122.39.210.202,22,10777,1.480276107788086
41.177.26.176:80-122.39.210.202:10602-TCP,1261068743.866498,44,41.177.26.176,122.39.210.202,80,10602,TCP,41.177.26.176-122.39.210.202,25,27304,3.734779119491577
41.177.26.176:80-122.39.210.202:21871-TCP,1261068747.601277,44,41.177.26.176,122.39.210.202,80,21871,TCP,41.177.26.176-122.39.210.202,15,5628,0.7714488506317139
41.177.26.176:80-122.39.210.202:22109-TCP,1261068748.372726,44,41.177.26.176,122.39.210.202,80,22109,TCP,41.177.26.176-122.39.210.202,15,5563,0.8358819484710693
41.177.26.176:80-122.39.210.202:56046-TCP,1261068749.208608,44,41.177.26.176,122.39.210.202,80,56046,TCP,41.177.26.176-122.39.210.202,25,27363,2.5129570960998535
41.177.26.176:80-122.39.210.202:1342-TCP,1261068751.721565,44,41.177.26.176,122.39.210.202,80,1342,TCP,41.177.26.176-122.39.210.202,19,11395,1.0722758769989014
41.177.26.176:80-122.39.210.202:27386-TCP,1261068752.793841,44,41.177.26.176,122.39.210.202,80,27386,TCP,41.177.26.176-122.39.210.202,17,11210,0.9832451343536377
41.177.26.176:80-122.39.210.202:2994-TCP,1261068753.777086,44,41.177.26.176,122.39.210.202,80,2994,TCP,41.177.26.176-122.39.210.202,25,27339,13.360943078994751
41.177.26.176:80-122.39.210.202:37610-TCP,1261068767.138029,44,41.177.26.176,122.39.210.202,80,37610,TCP,41.177.26.176-122.39.210.202,22,23103,2.361531972885132
41.177.26.176:80-122.39.210.202:55327-TCP,1261068769.499561,44,41.177.26.176,122.39.210.202,80,55327,TCP,41.177.26.176-122.39.210.202,19,11384,1.0482549667358398
41.177.26.176:80-122.39.210.202:60715-TCP,1261068770.547816,44,41.177.26.176,122.39.210.202,80,60715,TCP,41.177.26.176-122.39.210.202,17,11194,0.9844160079956055
41.177.26.176:80-122.39.210.202:33533-TCP,1261068771.532232,44,41.177.26.176,122.39.210.202,80,33533,TCP,41.177.26.176-122.39.210.202,25,27339,4.552316904067993
41.177.26.176:80-122.39.210.202:23995-TCP,1261068776.084549,44,41.177.26.176,122.39.210.202,80,23995,TCP,41.177.26.176-122.39.210.202,31,14594,0.22469711303710938
41.177.26.176:80-122.39.210.202:47651-TCP,1261068776.309246,44,41.177.26.176,122.39.210.202,80,47651,TCP,41.177.26.176-122.39.210.202,12,8903,1.0895438194274902
41.177.26.176:80-122.39.210.202:48515-TCP,1261068777.39879,44,41.177.26.176,122.39.210.202,80,48515,TCP,41.177.26.176-122.39.210.202,12,8844,1.9177360534667969
41.177.26.176:80-122.39.210.202:16489-TCP,1261068779.316526,44,41.177.26.176,122.39.210.202,80,16489,TCP,41.177.26.176-122.39.210.202,6,3659,1.072822093963623
41.177.26.176:80-122.39.210.202:27941-TCP,1261068780.389348,44,41.177.26.176,122.39.210.202,80,27941,TCP,41.177.26.176-122.39.210.202,25,10447,1.4720330238342285
41.177.26.176:80-122.39.210.202:21427-TCP,1261068781.861381,44,41.177.26.176,122.39.210.202,80,21427,TCP,41.177.26.176-122.39.210.202,25,27304,4.6216819286346436
41.177.26.176:80-122.39.210.202:9531-TCP,1261068786.483063,44,41.177.26.176,122.39.210.202,80,9531,TCP,41.177.26.176-122.39.210.202,12,5570,0.7918949127197266
41.177.26.176:80-122.39.210.202:55520-TCP,1261068787.274958,44,41.177.26.176,122.39.210.202,80,55520,TCP,41.177.26.176-122.39.210.202,25,27363,3.6306350231170654
41.177.26.176:80-122.39.210.202:63879-TCP,1261068790.905593,44,41.177.26.176,122.39.210.202,80,63879,TCP,41.177.26.176-122.39.210.202,17,11004,1.0160841941833496
41.177.26.176:80-122.39.210.202:38661-TCP,1261068791.921677,44,41.177.26.176,122.39.210.202,80,38661,TCP,41.177.26.176-122.39.210.202,15,10815,0.9998209476470947
41.177.26.176:80-122.39.210.202:43350-TCP,1261068792.921498,44,41.177.26.176,122.39.210.202,80,43350,TCP,41.177.26.176-122.39.210.202,25,27339,7.285178899765015
41.177.26.176:80-122.39.210.202:9410-TCP,1261068800.206677,44,41.177.26.176,122.39.210.202,80,9410,TCP,41.177.26.176-122.39.210.202,22,23103,1.3655829429626465
41.177.26.176:80-122.39.210.202:35042-TCP,1261068801.57226,44,41.177.26.176,122.39.210.202,80,35042,TCP,41.177.26.176-122.39.210.202,16,10952,1.0168921947479248
41.177.26.176:80-122.39.210.202:54649-TCP,1261068802.589152,44,41.177.26.176,122.39.210.202,80,54649,TCP,41.177.26.176-122.39.210.202,15,10797,0.9544289112091064
41.177.26.176:80-122.39.210.202:40528-TCP,1261068803.543581,44,41.177.26.176,122.39.210.202,80,40528,TCP,41.177.26.176-122.39.210.202,22,23079,8.341572999954224
41.177.26.176:80-122.39.210.202:43973-TCP,1261068811.885154,44,41.177.26.176,122.39.210.202,80,43973,TCP,41.177.26.176-122.39.210.202,22,23103,0.9230949878692627
41.177.26.176:80-122.39.210.202:17353-TCP,1261068812.808249,44,41.177.26.176,122.39.210.202,80,17353,TCP,41.177.26.176-122.39.210.202,22,23044,2.9164130687713623
41.177.26.176:80-122.39.210.202:48972-TCP,1261068815.724662,44,41.177.26.176,122.39.210.202,80,48972,TCP,41.177.26.176-122.39.210.202,6,3659,1.0815260410308838
41.177.26.176:80-122.39.210.202:58619-TCP,1261068816.806188,44,41.177.26.176,122.39.210.202,80,58619,TCP,41.177.26.176-122.39.210.202,12,9790,1.429332971572876
41.177.26.176:80-122.39.210.202:21700-TCP,1261068818.235521,44,41.177.26.176,122.39.210.202,80,21700,TCP,41.177.26.176-122.39.210.202,22,23044,2.6256659030914307
41.177.26.176:80-122.39.210.202:50502-TCP,1261068820.861187,44,41.177.26.176,122.39.210.202,80,50502,TCP,41.177.26.176-122.39.210.202,11,5028,0.8249161243438721
41.177.26.176:80-122.39.210.202:42149-TCP,1261068821.686103,44,41.177.26.176,122.39.210.202,80,42149,TCP,41.177.26.176-122.39.210.202,10,4941,0.7816479206085205
41.177.26.176:80-122.39.210.202:27419-TCP,1261068822.467751,44,41.177.26.176,122.39.210.202,80,27419,TCP,41.177.26.176-122.39.210.202,12,8903,2.0024709701538086
41.177.26.176:80-122.39.210.202:64855-TCP,1261068824.470222,44,41.177.26.176,122.39.210.202,80,64855,TCP,41.177.26.176-122.39.210.202,18,11309,1.0181140899658203
41.177.26.176:80-122.39.210.202:1956-TCP,1261068825.488336,44,41.177.26.176,122.39.210.202,80,1956,TCP,41.177.26.176-122.39.210.202,16,11114,0.955305814743042
41.177.26.176:80-122.39.210.202:50397-TCP,1261068826.443642,44,41.177.26.176,122.39.210.202,80,50397,TCP,41.177.26.176-122.39.210.202,25,27339,8.214540004730225
41.177.26.176:80-122.39.210.202:62394-TCP,1261068834.658182,44,41.177.26.176,122.39.210.202,80,62394,TCP,41.177.26.176-122.39.210.202,22,23103,3.3874781131744385
41.177.26.176:80-122.39.210.202:43654-TCP,1261068838.04566,44,41.177.26.176,122.39.210.202,80,43654,TCP,41.177.26.176-122.39.210.202,16,8826,0.23961901664733887
41.177.26.176:80-122.39.210.202:13651-TCP,1261068838.285279,44,41.177.26.176,122.39.210.202,80,13651,TCP,41.177.26.176-122.39.210.202,22,23044,2.712414026260376
41.177.26.176:80-122.39.210.202:21112-TCP,1261068840.997693,44,41.177.26.176,122.39.210.202,80,21112,TCP,41.177.26.176-122.39.210.202,6,3659,1.0741510391235352
41.177.26.176:80-122.39.210.202:22445-TCP,1261068842.071844,44,41.177.26.176,122.39.210.202,80,22445,TCP,41.177.26.176-122.39.210.202,12,9768,1.4739329814910889
41.177.26.176:80-122.39.210.202:6793-TCP,1261068843.545777,44,41.177.26.176,122.39.210.202,80,6793,TCP,41.177.26.176-122.39.210.202,23,25449,2.8773868083953857
41.177.26.176:80-122.39.210.202:59755-TCP,1261068846.423164,44,41.177.26.176,122.39.210.202,80,59755,TCP,41.177.26.176-122.39.210.202,11,5422,0.8476681709289551
41.177.26.176:80-122.39.210.202:18869-TCP,1261068847.270832,44,41.177.26.176,122.39.210.202,80,18869,TCP,41.177.26.176-122.39.210.202,16,5575,0.7728860378265381
41.177.26.176:80-122.39.210.202:27585-TCP,1261068848.043718,44,41.177.26.176,122.39.210.202,80,27585,TCP,41.177.26.176-122.39.210.202,12,8903,2.367734909057617
41.177.26.176:80-122.39.210.202:48307-TCP,1261068850.411453,44,41.177.26.176,122.39.210.202,80,48307,TCP,41.177.26.176-122.39.210.202,17,11033,1.0091569423675537
41.177.26.176:80-122.39.210.202:28895-TCP,1261068851.42061,44,41.177.26.176,122.39.210.202,80,28895,TCP,41.177.26.176-122.39.210.202,17,10912,0.9446570873260498
41.177.26.176:80-122.39.210.202:3232-TCP,1261068852.365267,44,41.177.26.176,122.39.210.202,80,3232,TCP,41.177.26.176-122.39.210.202,12,8879,19.31646704673767
41.177.26.176:80-122.39.210.202:1060-TCP,1261068871.681734,44,41.177.26.176,122.39.210.202,80,1060,TCP,41.177.26.176-122.39.210.202,12,8879,1.4550178050994873
41.177.26.176:80-122.39.210.202:16228-TCP,1261068873.136752,44,41.177.26.176,122.39.210.202,80,16228,TCP,41.177.26.176-122.39.210.202,12,8903,1.1405181884765625
41.177.26.176:80-122.39.210.202:14593-TCP,1261068874.27727,44,41.177.26.176,122.39.210.202,80,14593,TCP,41.177.26.176-122.39.210.202,15,11167,1.0620689392089844
41.177.26.176:80-122.39.210.202:56710-TCP,1261068875.339339,44,41.177.26.176,122.39.210.202,80,56710,TCP,41.177.26.176-122.39.210.202,16,11119,1.479391098022461
41.177.26.176:80-122.39.210.202:5100-TCP,1261068876.81873,44,41.177.26.176,122.39.210.202,80,5100,TCP,41.177.26.176-122.39.210.202,22,23079,14.471857786178589
41.177.26.176:80-122.39.210.202:50007-TCP,1261068891.290588,44,41.177.26.176,122.39.210.202,80,50007,TCP,41.177.26.176-122.39.210.202,19,20373,0.898298978805542
41.177.26.176:80-122.39.210.202:15827-TCP,1261068892.188887,44,41.177.26.176,122.39.210.202,80,15827,TCP,41.177.26.176-122.39.210.202,20,21189,1.9729671478271484
41.177.26.176:80-122.39.210.202:3532-TCP,1261068894.161854,44,41.177.26.176,122.39.210.202,80,3532,TCP,41.177.26.176-122.39.210.202,6,3647,1.0796089172363281
41.177.26.176:80-122.39.210.202:22037-TCP,1261068895.241463,44,41.177.26.176,122.39.210.202,80,22037,TCP,41.177.26.176-122.39.210.202,22,10787,1.471224069595337
41.177.26.176:80-122.39.210.202:34055-TCP,1261068896.712687,44,41.177.26.176,122.39.210.202,80,34055,TCP,41.177.26.176-122.39.210.202,25,27304,2.6424150466918945
41.177.26.176:80-122.39.210.202:55621-TCP,1261068899.355102,44,41.177.26.176,122.39.210.202,80,55621,TCP,41.177.26.176-122.39.210.202,10,4996,0.8356368541717529
41.177.26.176:80-122.39.210.202:15609-TCP,1261068900.190739,44,41.177.26.176,122.39.210.202,80,15609,TCP,41.177.26.176-122.39.210.202,11,4995,1.5657861232757568
41.177.26.176:80-122.39.210.202:1137-TCP,1261068901.756525,44,41.177.26.176,122.39.210.202,80,1137,TCP,41.177.26.176-122.39.210.202,16,8826,0.2260119915008545
41.177.26.176:80-122.39.210.202:64774-TCP,1261068901.982537,44,41.177.26.176,122.39.210.202,80,64774,TCP,41.177.26.176-122.39.210.202,23,25508,49.59199285507202
41.177.26.176:80-122.39.210.202:63574-TCP,1261068951.57453,44,41.177.26.176,122.39.210.202,80,63574,TCP,41.177.26.176-122.39.210.202,12,8844,2.164924144744873
41.177.26.176:80-122.39.210.202:33704-TCP,1261068953.739454,44,41.177.26.176,122.39.210.202,80,33704,TCP,41.177.26.176-122.39.210.202,6,3659,1.072387933731079
41.177.26.176:80-122.39.210.202:35182-TCP,1261068954.811842,44,41.177.26.176,122.39.210.202,80,35182,TCP,41.177.26.176-122.39.210.202,12,10148,1.50319504737854
41.177.26.176:80-122.39.210.202:57857-TCP,1261068956.315037,44,41.177.26.176,122.39.210.202,80,57857,TCP,41.177.26.176-122.39.210.202,22,23044,3.0188961029052734
41.177.26.176:80-122.39.210.202:12820-TCP,1261068959.333933,44,41.177.26.176,122.39.210.202,80,12820,TCP,41.177.26.176-122.39.210.202,39,14344,0.8233909606933594
41.177.26.176:80-122.39.210.202:38094-TCP,1261068960.157324,44,41.177.26.176,122.39.210.202,80,38094,TCP,41.177.26.176-122.39.210.202,13,5064,0.7763948440551758
41.177.26.176:80-122.39.210.202:12306-TCP,1261068960.933719,44,41.177.26.176,122.39.210.202,80,12306,TCP,41.177.26.176-122.39.210.202,12,8903,2.8699371814727783
41.177.26.176:80-122.39.210.202:37850-TCP,1261068963.803656,44,41.177.26.176,122.39.210.202,80,37850,TCP,41.177.26.176-122.39.210.202,20,21189,2.402521848678589
41.177.26.176:80-122.39.210.202:31078-TCP,1261068966.206178,44,41.177.26.176,122.39.210.202,80,31078,TCP,41.177.26.176-122.39.210.202,6,3659,1.0810630321502686
41.177.26.176:80-122.39.210.202:64767-TCP,1261068967.287241,44,41.177.26.176,122.39.210.202,80,64767,TCP,41.177.26.176-122.39.210.202,12,9804,3.080738067626953
41.177.26.176:80-122.39.210.202:27366-TCP,1261068970.367979,44,41.177.26.176,122.39.210.202,80,27366,TCP,41.177.26.176-122.39.210.202,12,8844,2.2224700450897217
41.177.26.176:80-122.39.210.202:63447-TCP,1261068972.590449,44,41.177.26.176,122.39.210.202,80,63447,TCP,41.177.26.176-122.39.210.202,9,4977,0.5513060092926025
41.177.26.176:80-122.39.210.202:31396-TCP,1261068973.141755,44,41.177.26.176,122.39.210.202,80,31396,TCP,41.177.26.176-122.39.210.202,8,4937,0.7913579940795898
41.177.26.176:80-122.39.210.202:62245-TCP,1261068973.933113,44,41.177.26.176,122.39.210.202,80,62245,TCP,41.177.26.176-122.39.210.202,7,4869,0.774634838104248
41.177.26.176:80-122.39.210.202:47896-TCP,1261068974.707748,44,41.177.26.176,122.39.210.202,80,47896,TCP,41.177.26.176-122.39.210.202,22,23103,1.7941629886627197
41.177.26.176:80-122.39.210.202:55537-TCP,1261068976.501911,44,41.177.26.176,122.39.210.202,80,55537,TCP,41.177.26.176-122.39.210.202,22,23044,1.7091879844665527
41.177.26.176:80-122.39.210.202:4506-TCP,1261068978.211099,44,41.177.26.176,122.39.210.202,80,4506,TCP,41.177.26.176-122.39.210.202,6,3659,1.0771350860595703
41.177.26.176:80-122.39.210.202:25437-TCP,1261068979.288234,44,41.177.26.176,122.39.210.202,80,25437,TCP,41.177.26.176-122.39.210.202,11,9717,1.4681661128997803
41.177.26.176:80-122.39.210.202:18622-TCP,1261068980.7564,44,41.177.26.176,122.39.210.202,80,18622,TCP,41.177.26.176-122.39.210.202,25,27304,2.010835886001587
41.177.26.176:80-122.39.210.202:25172-TCP,1261068982.767236,44,41.177.26.176,122.39.210.202,80,25172,TCP,41.177.26.176-122.39.210.202,13,5139,0.8266110420227051
41.177.26.176:80-122.39.210.202:61225-TCP,1261068983.593847,44,41.177.26.176,122.39.210.202,80,61225,TCP,41.177.26.176-122.39.210.202,10,4961,0.7865428924560547
41.177.26.176:80-122.39.210.202:33245-TCP,1261068984.38039,44,41.177.26.176,122.39.210.202,80,33245,TCP,41.177.26.176-122.39.210.202,12,8903,1.909801959991455
41.177.26.176:80-122.39.210.202:23830-TCP,1261068986.290192,44,41.177.26.176,122.39.210.202,80,23830,TCP,41.177.26.176-122.39.210.202,19,11376,1.0704751014709473
41.177.26.176:80-122.39.210.202:51756-TCP,1261068987.360667,44,41.177.26.176,122.39.210.202,80,51756,TCP,41.177.26.176-122.39.210.202,17,11185,1.195112943649292
41.177.26.176:80-122.39.210.202:17230-TCP,1261068988.55578,44,41.177.26.176,122.39.210.202,80,17230,TCP,41.177.26.176-122.39.210.202,25,27339,4.662840127944946
41.177.26.176:80-122.39.210.202:46148-TCP,1261068993.21862,44,41.177.26.176,122.39.210.202,80,46148,TCP,41.177.26.176-122.39.210.202,22,23103,1.8557498455047607
41.177.26.176:80-122.39.210.202:9224-TCP,1261068995.07437,44,41.177.26.176,122.39.210.202,80,9224,TCP,41.177.26.176-122.39.210.202,22,23044,2.5944151878356934
41.177.26.176:80-122.39.210.202:57093-TCP,1261068997.668785,44,41.177.26.176,122.39.210.202,80,57093,TCP,41.177.26.176-122.39.210.202,6,3659,1.0729548931121826
41.177.26.176:80-122.39.210.202:30134-TCP,1261068998.74174,44,41.177.26.176,122.39.210.202,80,30134,TCP,41.177.26.176-122.39.210.202,12,10160,1.8827199935913086
41.177.26.176:80-122.39.210.202:52566-TCP,1261069000.62446,44,41.177.26.176,122.39.210.202,80,52566,TCP,41.177.26.176-122.39.210.202,22,23044,3.0565829277038574
41.177.26.176:80-122.39.210.202:30039-TCP,1261069003.681043,44,41.177.26.176,122.39.210.202,80,30039,TCP,41.177.26.176-122.39.210.202,13,5128,0.8187880516052246
41.177.26.176:80-122.39.210.202:60065-TCP,1261069004.499831,44,41.177.26.176,122.39.210.202,80,60065,TCP,41.177.26.176-122.39.210.202,12,5030,0.7797019481658936
41.177.26.176:80-122.39.210.202:12873-TCP,1261069005.279533,44,41.177.26.176,122.39.210.202,80,12873,TCP,41.177.26.176-122.39.210.202,25,27363,1.8386399745941162
41.177.26.176:80-122.39.210.202:1642-TCP,1261069007.118173,44,41.177.26.176,122.39.210.202,80,1642,TCP,41.177.26.176-122.39.210.202,20,10552,1.019590139389038
41.177.26.176:80-122.39.210.202:52073-TCP,1261069008.137763,44,41.177.26.176,122.39.210.202,80,52073,TCP,41.177.26.176-122.39.210.202,15,10254,0.9561910629272461
41.177.26.176:80-122.39.210.202:58216-TCP,1261069009.093954,44,41.177.26.176,122.39.210.202,80,58216,TCP,41.177.26.176-122.39.210.202,25,27339,5.103806018829346
41.177.26.176:80-122.39.210.202:28914-TCP,1261069014.19776,44,41.177.26.176,122.39.210.202,80,28914,TCP,41.177.26.176-122.39.210.202,25,27363,2.097946882247925
41.177.26.176:80-122.39.210.202:25259-TCP,1261069016.295707,44,41.177.26.176,122.39.210.202,80,25259,TCP,41.177.26.176-122.39.210.202,25,27304,1.5882859230041504
41.177.26.176:80-122.39.210.202:38383-TCP,1261069017.883993,44,41.177.26.176,122.39.210.202,80,38383,TCP,41.177.26.176-122.39.210.202,6,3659,1.0984539985656738
41.177.26.176:80-122.39.210.202:63601-TCP,1261069018.982447,44,41.177.26.176,122.39.210.202,80,63601,TCP,41.177.26.176-122.39.210.202,11,9761,1.4588651657104492
41.177.26.176:80-122.39.210.202:30268-TCP,1261069020.441312,44,41.177.26.176,122.39.210.202,80,30268,TCP,41.177.26.176-122.39.210.202,25,27304,2.6431028842926025
41.177.26.176:80-122.39.210.202:6565-TCP,1261069023.084415,44,41.177.26.176,122.39.210.202,80,6565,TCP,41.177.26.176-122.39.210.202,14,5567,0.8467080593109131
41.177.26.176:80-122.39.210.202:60554-TCP,1261069023.931123,44,41.177.26.176,122.39.210.202,80,60554,TCP,41.177.26.176-122.39.210.202,16,5583,0.77982497215271
41.177.26.176:80-122.39.210.202:3490-TCP,1261069024.710948,44,41.177.26.176,122.39.210.202,80,3490,TCP,41.177.26.176-122.39.210.202,16,8826,0.2229619026184082
41.177.26.176:80-122.39.210.202:2410-TCP,1261069024.93391,44,41.177.26.176,122.39.210.202,80,2410,TCP,41.177.26.176-122.39.210.202,22,23103,4.1562089920043945
41.177.26.176:80-122.39.210.202:64500-TCP,1261069029.090119,44,41.177.26.176,122.39.210.202,80,64500,TCP,41.177.26.176-122.39.210.202,18,11316,1.0074031352996826
41.177.26.176:80-122.39.210.202:26053-TCP,1261069030.097522,44,41.177.26.176,122.39.210.202,80,26053,TCP,41.177.26.176-122.39.210.202,14,11040,0.9382510185241699
41.177.26.176:80-122.39.210.202:13659-TCP,1261069031.035773,44,41.177.26.176,122.39.210.202,80,13659,TCP,41.177.26.176-122.39.210.202,25,27339,19.44367504119873
41.177.26.176:80-122.39.210.202:53705-TCP,1261069050.479448,44,41.177.26.176,122.39.210.202,80,53705,TCP,41.177.26.176-122.39.210.202,25,27363,2.187574863433838
41.177.26.176:80-122.39.210.202:13424-TCP,1261069052.667023,44,41.177.26.176,122.39.210.202,80,13424,TCP,41.177.26.176-122.39.210.202,12,8844,2.925359010696411
41.177.26.176:80-122.39.210.202:22704-TCP,1261069055.592382,44,41.177.26.176,122.39.210.202,80,22704,TCP,41.177.26.176-122.39.210.202,6,3659,1.1018900871276855
41.177.26.176:80-122.39.210.202:7708-TCP,1261069056.694272,44,41.177.26.176,122.39.210.202,80,7708,TCP,41.177.26.176-122.39.210.202,20,9948,1.442936897277832
41.177.26.176:80-122.39.210.202:10210-TCP,1261069058.137209,44,41.177.26.176,122.39.210.202,80,10210,TCP,41.177.26.176-122.39.210.202,22,23044,2.102302074432373
41.177.26.176:80-122.39.210.202:53703-TCP,1261069060.239511,44,41.177.26.176,122.39.210.202,80,53703,TCP,41.177.26.176-122.39.210.202,13,5152,0.820404052734375
41.177.26.176:80-122.39.210.202:33494-TCP,1261069061.059915,44,41.177.26.176,122.39.210.202,80,33494,TCP,41.177.26.176-122.39.210.202,11,5014,0.7779090404510498
41.177.26.176:80-122.39.210.202:15632-TCP,1261069061.837824,44,41.177.26.176,122.39.210.202,80,15632,TCP,41.177.26.176-122.39.210.202,20,21248,2.2530429363250732
41.177.26.176:80-122.39.210.202:31475-TCP,1261069064.090867,44,41.177.26.176,122.39.210.202,80,31475,TCP,41.177.26.176-122.39.210.202,18,7009,1.0736820697784424
41.177.26.176:80-122.39.210.202:49885-TCP,1261069065.164549,44,41.177.26.176,122.39.210.202,80,49885,TCP,41.177.26.176-122.39.210.202,17,11219,0.9478929042816162
41.177.26.176:80-122.39.210.202:18103-TCP,1261069066.112442,44,41.177.26.176,122.39.210.202,80,18103,TCP,41.177.26.176-122.39.210.202,22,23079,7.856904029846191
41.177.26.176:80-122.39.210.202:15152-TCP,1261069073.969346,44,41.177.26.176,122.39.210.202,80,15152,TCP,41.177.26.176-122.39.210.202,22,23103,1.155364990234375
41.177.26.176:80-122.39.210.202:15424-TCP,1261069075.124711,44,41.177.26.176,122.39.210.202,80,15424,TCP,41.177.26.176-122.39.210.202,22,23044,2.07716703414917
41.177.26.176:80-122.39.210.202:17439-TCP,1261069077.201878,44,41.177.26.176,122.39.210.202,80,17439,TCP,41.177.26.176-122.39.210.202,6,3659,1.0768449306488037
41.177.26.176:80-122.39.210.202:17656-TCP,1261069078.278723,44,41.177.26.176,122.39.210.202,80,17656,TCP,41.177.26.176-122.39.210.202,12,10370,1.499967098236084
41.177.26.176:80-122.39.210.202:27507-TCP,1261069079.77869,44,41.177.26.176,122.39.210.202,80,27507,TCP,41.177.26.176-122.39.210.202,12,8844,3.4584288597106934
41.177.26.176:80-122.39.210.202:47404-TCP,1261069083.237119,44,41.177.26.176,122.39.210.202,80,47404,TCP,41.177.26.176-122.39.210.202,9,4977,0.7859549522399902
41.177.26.176:80-122.39.210.202:35856-TCP,1261069084.023074,44,41.177.26.176,122.39.210.202,80,35856,TCP,41.177.26.176-122.39.210.202,8,4909,0.8351399898529053
41.177.26.176:80-122.39.210.202:49556-TCP,1261069084.858214,44,41.177.26.176,122.39.210.202,80,49556,TCP,41.177.26.176-122.39.210.202,25,27363,2.416201114654541
41.177.26.176:80-122.39.210.202:46975-TCP,1261069087.274415,44,41.177.26.176,122.39.210.202,80,46975,TCP,41.177.26.176-122.39.210.202,16,8826,0.23540496826171875
41.177.26.176:80-122.39.210.202:17165-TCP,1261069087.50982,44,41.177.26.176,122.39.210.202,80,17165,TCP,41.177.26.176-122.39.210.202,12,8844,2.689872980117798
41.177.26.176:80-122.39.210.202:45723-TCP,1261069090.199693,44,41.177.26.176,122.39.210.202,80,45723,TCP,41.177.26.176-122.39.210.202,6,3659,1.0739760398864746
41.177.26.176:80-122.39.210.202:3989-TCP,1261069091.273669,44,41.177.26.176,122.39.210.202,80,3989,TCP,41.177.26.176-122.39.210.202,11,9977,1.425673007965088
41.177.26.176:80-122.39.210.202:54878-TCP,1261069092.699342,44,41.177.26.176,122.39.210.202,80,54878,TCP,41.177.26.176-122.39.210.202,22,23044,2.7735910415649414
41.177.26.176:80-122.39.210.202:5033-TCP,1261069095.472933,44,41.177.26.176,122.39.210.202,80,5033,TCP,41.177.26.176-122.39.210.202,9,4977,0.7890498638153076
41.177.26.176:80-122.39.210.202:23691-TCP,1261069096.261983,44,41.177.26.176,122.39.210.202,80,23691,TCP,41.177.26.176-122.39.210.202,7,4869,6.620155096054077
41.177.26.176:80-122.39.210.202:48107-TCP,1261069102.882138,44,41.177.26.176,122.39.210.202,80,48107,TCP,41.177.26.176-122.39.210.202,12,8844,2.3006350994110107
