five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.57.210.253:80-244.3.160.239:45466-TCP,1261068741.922111,44,122.57.210.253,244.3.160.239,80,45466,TCP,122.57.210.253-244.3.160.239,11,9069,0.0008070468902587891
122.57.210.253:80-244.3.160.239:45467-TCP,1261068741.922918,44,122.57.210.253,244.3.160.239,80,45467,TCP,122.57.210.253-244.3.160.239,11,8733,0.07967400550842285
122.57.210.253:80-244.3.160.239:45468-TCP,1261068742.002592,44,122.57.210.253,244.3.160.239,80,45468,TCP,122.57.210.253-244.3.160.239,11,8960,0.12745094299316406
122.57.210.253:80-244.3.160.239:45469-TCP,1261068742.130043,44,122.57.210.253,244.3.160.239,80,45469,TCP,122.57.210.253-244.3.160.239,11,8987,0.10272789001464844
122.57.210.253:80-244.3.160.239:45472-TCP,1261068742.232771,44,122.57.210.253,244.3.160.239,80,45472,TCP,122.57.210.253-244.3.160.239,4,612,0.00037217140197753906
122.57.210.253:80-244.3.160.239:45471-TCP,1261068742.233143,44,122.57.210.253,244.3.160.239,80,45471,TCP,122.57.210.253-244.3.160.239,11,8773,0.07826900482177734
122.57.210.253:80-244.3.160.239:45473-TCP,1261068742.311412,44,122.57.210.253,244.3.160.239,80,45473,TCP,122.57.210.253-244.3.160.239,5,1453,0.07900595664978027
122.57.210.253:80-244.3.160.239:45474-TCP,1261068742.390418,44,122.57.210.253,244.3.160.239,80,45474,TCP,122.57.210.253-244.3.160.239,5,1242,0.03461098670959473
122.57.210.253:80-244.3.160.239:45475-TCP,1261068742.425029,44,122.57.210.253,244.3.160.239,80,45475,TCP,122.57.210.253-244.3.160.239,6,2156,0.04718589782714844
122.57.210.253:80-244.3.160.239:45476-TCP,1261068742.472215,44,122.57.210.253,244.3.160.239,80,45476,TCP,122.57.210.253-244.3.160.239,5,1572,0.07154703140258789
122.57.210.253:80-244.3.160.239:45477-TCP,1261068742.543762,44,122.57.210.253,244.3.160.239,80,45477,TCP,122.57.210.253-244.3.160.239,5,1484,0.1089940071105957
122.57.210.253:80-244.3.160.239:45478-TCP,1261068742.652756,44,122.57.210.253,244.3.160.239,80,45478,TCP,122.57.210.253-244.3.160.239,5,1069,4.0531158447265625e-06
122.57.210.253:80-244.3.160.239:45479-TCP,1261068742.65276,44,122.57.210.253,244.3.160.239,80,45479,TCP,122.57.210.253-244.3.160.239,5,1523,0.002084016799926758
122.57.210.253:80-244.3.160.239:45480-TCP,1261068742.654844,44,122.57.210.253,244.3.160.239,80,45480,TCP,122.57.210.253-244.3.160.239,5,1520,0.10666799545288086
122.57.210.253:80-244.3.160.239:45481-TCP,1261068742.761512,44,122.57.210.253,244.3.160.239,80,45481,TCP,122.57.210.253-244.3.160.239,5,1683,0.1100618839263916
122.57.210.253:80-244.3.160.239:45482-TCP,1261068742.871574,44,122.57.210.253,244.3.160.239,80,45482,TCP,122.57.210.253-244.3.160.239,5,1562,0.0007381439208984375
122.57.210.253:80-244.3.160.239:45483-TCP,1261068742.872312,44,122.57.210.253,244.3.160.239,80,45483,TCP,122.57.210.253-244.3.160.239,11,9314,0.32890892028808594
122.57.210.253:80-244.3.160.239:45485-TCP,1261068743.201221,44,122.57.210.253,244.3.160.239,80,45485,TCP,122.57.210.253-244.3.160.239,5,615,0.027350902557373047
122.57.210.253:80-244.3.160.239:45486-TCP,1261068743.228572,44,122.57.210.253,244.3.160.239,80,45486,TCP,122.57.210.253-244.3.160.239,11,9232,0.13114309310913086
122.57.210.253:80-244.3.160.239:45487-TCP,1261068743.359715,44,122.57.210.253,244.3.160.239,80,45487,TCP,122.57.210.253-244.3.160.239,4,400,19.73254895210266
122.57.210.253:80-244.3.160.239:45724-TCP,1261068763.092264,44,122.57.210.253,244.3.160.239,80,45724,TCP,122.57.210.253-244.3.160.239,6,3040,0.19598698616027832
122.57.210.253:80-244.3.160.239:45725-TCP,1261068763.288251,44,122.57.210.253,244.3.160.239,80,45725,TCP,122.57.210.253-244.3.160.239,5,1149,0.23272109031677246
122.57.210.253:80-244.3.160.239:45733-TCP,1261068763.520972,44,122.57.210.253,244.3.160.239,80,45733,TCP,122.57.210.253-244.3.160.239,4,468,0.05753302574157715
122.57.210.253:80-244.3.160.239:45734-TCP,1261068763.578505,44,122.57.210.253,244.3.160.239,80,45734,TCP,122.57.210.253-244.3.160.239,8,5307,0.8685638904571533
122.57.210.253:80-244.3.160.239:45740-TCP,1261068764.447069,44,122.57.210.253,244.3.160.239,80,45740,TCP,122.57.210.253-244.3.160.239,21,22222,0.43996500968933105
122.57.210.253:80-244.3.160.239:45750-TCP,1261068764.887034,44,122.57.210.253,244.3.160.239,80,45750,TCP,122.57.210.253-244.3.160.239,20,21407,0.4435310363769531
122.57.210.253:80-244.3.160.239:45757-TCP,1261068765.330565,44,122.57.210.253,244.3.160.239,80,45757,TCP,122.57.210.253-244.3.160.239,8,4909,0.26740598678588867
122.57.210.253:80-244.3.160.239:45760-TCP,1261068765.597971,44,122.57.210.253,244.3.160.239,80,45760,TCP,122.57.210.253-244.3.160.239,30,34470,0.5397660732269287
122.57.210.253:80-244.3.160.239:45769-TCP,1261068766.137737,44,122.57.210.253,244.3.160.239,80,45769,TCP,122.57.210.253-244.3.160.239,82,104112,0.7961859703063965
122.57.210.253:80-244.3.160.239:45791-TCP,1261068766.933923,44,122.57.210.253,244.3.160.239,80,45791,TCP,122.57.210.253-244.3.160.239,7,4246,0.35034704208374023
122.57.210.253:80-244.3.160.239:45809-TCP,1261068767.28427,44,122.57.210.253,244.3.160.239,80,45809,TCP,122.57.210.253-244.3.160.239,4,370,0.253511905670166
122.57.210.253:80-244.3.160.239:45812-TCP,1261068767.537782,44,122.57.210.253,244.3.160.239,80,45812,TCP,122.57.210.253-244.3.160.239,94,120276,0.2592620849609375
122.57.210.253:80-244.3.160.239:45819-TCP,1261068767.797044,44,122.57.210.253,244.3.160.239,80,45819,TCP,122.57.210.253-244.3.160.239,9,6667,0.27539801597595215
122.57.210.253:80-244.3.160.239:45824-TCP,1261068768.072442,44,122.57.210.253,244.3.160.239,80,45824,TCP,122.57.210.253-244.3.160.239,16,15420,0.4404289722442627
122.57.210.253:80-244.3.160.239:45836-TCP,1261068768.512871,44,122.57.210.253,244.3.160.239,80,45836,TCP,122.57.210.253-244.3.160.239,14,12839,0.3643660545349121
122.57.210.253:80-244.3.160.239:45840-TCP,1261068768.877237,44,122.57.210.253,244.3.160.239,80,45840,TCP,122.57.210.253-244.3.160.239,13,11935,3.526279926300049
122.57.210.253:80-244.3.160.239:45894-TCP,1261068772.403517,44,122.57.210.253,244.3.160.239,80,45894,TCP,122.57.210.253-244.3.160.239,9,6080,0.27036309242248535
122.57.210.253:80-244.3.160.239:45901-TCP,1261068772.67388,44,122.57.210.253,244.3.160.239,80,45901,TCP,122.57.210.253-244.3.160.239,4,416,0.18357491493225098
122.57.210.253:80-244.3.160.239:45903-TCP,1261068772.857455,44,122.57.210.253,244.3.160.239,80,45903,TCP,122.57.210.253-244.3.160.239,4,417,0.18921899795532227
122.57.210.253:80-244.3.160.239:45904-TCP,1261068773.046674,44,122.57.210.253,244.3.160.239,80,45904,TCP,122.57.210.253-244.3.160.239,4,418,0.24820208549499512
122.57.210.253:80-244.3.160.239:45905-TCP,1261068773.294876,44,122.57.210.253,244.3.160.239,80,45905,TCP,122.57.210.253-244.3.160.239,4,416,0.2075037956237793
122.57.210.253:80-244.3.160.239:45906-TCP,1261068773.50238,44,122.57.210.253,244.3.160.239,80,45906,TCP,122.57.210.253-244.3.160.239,18,18647,0.4366731643676758
122.57.210.253:80-244.3.160.239:45908-TCP,1261068773.939053,44,122.57.210.253,244.3.160.239,80,45908,TCP,122.57.210.253-244.3.160.239,9,6631,0.002444028854370117
122.57.210.253:80-244.3.160.239:45909-TCP,1261068773.941497,44,122.57.210.253,244.3.160.239,80,45909,TCP,122.57.210.253-244.3.160.239,8,4856,0.26602602005004883
122.57.210.253:80-244.3.160.239:45910-TCP,1261068774.207523,44,122.57.210.253,244.3.160.239,80,45910,TCP,122.57.210.253-244.3.160.239,8,5805,0.3462998867034912
122.57.210.253:80-244.3.160.239:45914-TCP,1261068774.553823,44,122.57.210.253,244.3.160.239,80,45914,TCP,122.57.210.253-244.3.160.239,4,417,0.22574996948242188
122.57.210.253:80-244.3.160.239:45915-TCP,1261068774.779573,44,122.57.210.253,244.3.160.239,80,45915,TCP,122.57.210.253-244.3.160.239,28,32405,4.0531158447265625e-06
122.57.210.253:80-244.3.160.239:45916-TCP,1261068774.779577,44,122.57.210.253,244.3.160.239,80,45916,TCP,122.57.210.253-244.3.160.239,12,10672,0.3309650421142578
122.57.210.253:80-244.3.160.239:45918-TCP,1261068775.110542,44,122.57.210.253,244.3.160.239,80,45918,TCP,122.57.210.253-244.3.160.239,6,2409,0.2998359203338623
122.57.210.253:80-244.3.160.239:45920-TCP,1261068775.410378,44,122.57.210.253,244.3.160.239,80,45920,TCP,122.57.210.253-244.3.160.239,6,2887,0.20148301124572754
122.57.210.253:80-244.3.160.239:45921-TCP,1261068775.611861,44,122.57.210.253,244.3.160.239,80,45921,TCP,122.57.210.253-244.3.160.239,5,1149,0.2602729797363281
122.57.210.253:80-244.3.160.239:45923-TCP,1261068775.872134,44,122.57.210.253,244.3.160.239,80,45923,TCP,122.57.210.253-244.3.160.239,9,5347,0.548051118850708
122.57.210.253:80-244.3.160.239:45926-TCP,1261068776.420185,44,122.57.210.253,244.3.160.239,80,45926,TCP,122.57.210.253-244.3.160.239,4,417,0.22156500816345215
122.57.210.253:80-244.3.160.239:45927-TCP,1261068776.64175,44,122.57.210.253,244.3.160.239,80,45927,TCP,122.57.210.253-244.3.160.239,4,417,0.18240785598754883
122.57.210.253:80-244.3.160.239:45929-TCP,1261068776.824158,44,122.57.210.253,244.3.160.239,80,45929,TCP,122.57.210.253-244.3.160.239,4,417,0.20850205421447754
122.57.210.253:80-244.3.160.239:45930-TCP,1261068777.03266,44,122.57.210.253,244.3.160.239,80,45930,TCP,122.57.210.253-244.3.160.239,4,416,0.23395705223083496
122.57.210.253:80-244.3.160.239:45932-TCP,1261068777.266617,44,122.57.210.253,244.3.160.239,80,45932,TCP,122.57.210.253-244.3.160.239,4,418,0.33600592613220215
122.57.210.253:80-244.3.160.239:45933-TCP,1261068777.602623,44,122.57.210.253,244.3.160.239,80,45933,TCP,122.57.210.253-244.3.160.239,4,416,0.2874319553375244
122.57.210.253:80-244.3.160.239:45934-TCP,1261068777.890055,44,122.57.210.253,244.3.160.239,80,45934,TCP,122.57.210.253-244.3.160.239,4,370,0.26463913917541504
122.57.210.253:80-244.3.160.239:45935-TCP,1261068778.154694,44,122.57.210.253,244.3.160.239,80,45935,TCP,122.57.210.253-244.3.160.239,94,121170,0.2882359027862549
122.57.210.253:80-244.3.160.239:45936-TCP,1261068778.44293,44,122.57.210.253,244.3.160.239,80,45936,TCP,122.57.210.253-244.3.160.239,4,417,0.2890770435333252
122.57.210.253:80-244.3.160.239:45937-TCP,1261068778.732007,44,122.57.210.253,244.3.160.239,80,45937,TCP,122.57.210.253-244.3.160.239,4,417,0.20795702934265137
122.57.210.253:80-244.3.160.239:45938-TCP,1261068778.939964,44,122.57.210.253,244.3.160.239,80,45938,TCP,122.57.210.253-244.3.160.239,4,417,0.21026396751403809
122.57.210.253:80-244.3.160.239:45939-TCP,1261068779.150228,44,122.57.210.253,244.3.160.239,80,45939,TCP,122.57.210.253-244.3.160.239,4,417,0.21010208129882812
122.57.210.253:80-244.3.160.239:45940-TCP,1261068779.36033,44,122.57.210.253,244.3.160.239,80,45940,TCP,122.57.210.253-244.3.160.239,4,417,0.27806997299194336
122.57.210.253:80-244.3.160.239:45941-TCP,1261068779.6384,44,122.57.210.253,244.3.160.239,80,45941,TCP,122.57.210.253-244.3.160.239,4,416,0.18315696716308594
122.57.210.253:80-244.3.160.239:45942-TCP,1261068779.821557,44,122.57.210.253,244.3.160.239,80,45942,TCP,122.57.210.253-244.3.160.239,4,417,0.18195390701293945
122.57.210.253:80-244.3.160.239:45943-TCP,1261068780.003511,44,122.57.210.253,244.3.160.239,80,45943,TCP,122.57.210.253-244.3.160.239,4,418,0.209259033203125
122.57.210.253:80-244.3.160.239:45944-TCP,1261068780.21277,44,122.57.210.253,244.3.160.239,80,45944,TCP,122.57.210.253-244.3.160.239,4,416,0.18287205696105957
122.57.210.253:80-244.3.160.239:45945-TCP,1261068780.395642,44,122.57.210.253,244.3.160.239,80,45945,TCP,122.57.210.253-244.3.160.239,4,417,0.2405998706817627
122.57.210.253:80-244.3.160.239:45947-TCP,1261068780.636242,44,122.57.210.253,244.3.160.239,80,45947,TCP,122.57.210.253-244.3.160.239,4,417,0.009278059005737305
122.57.210.253:80-244.3.160.239:45948-TCP,1261068780.64552,44,122.57.210.253,244.3.160.239,80,45948,TCP,122.57.210.253-244.3.160.239,4,417,0.17637014389038086
122.57.210.253:80-244.3.160.239:45949-TCP,1261068780.82189,44,122.57.210.253,244.3.160.239,80,45949,TCP,122.57.210.253-244.3.160.239,4,417,0.18686699867248535
122.57.210.253:80-244.3.160.239:45950-TCP,1261068781.008757,44,122.57.210.253,244.3.160.239,80,45950,TCP,122.57.210.253-244.3.160.239,4,417,0.3094978332519531
122.57.210.253:80-244.3.160.239:45953-TCP,1261068781.318255,44,122.57.210.253,244.3.160.239,80,45953,TCP,122.57.210.253-244.3.160.239,28,32405,0.006937980651855469
122.57.210.253:80-244.3.160.239:45954-TCP,1261068781.325193,44,122.57.210.253,244.3.160.239,80,45954,TCP,122.57.210.253-244.3.160.239,4,417,0.17722201347351074
122.57.210.253:80-244.3.160.239:45955-TCP,1261068781.502415,44,122.57.210.253,244.3.160.239,80,45955,TCP,122.57.210.253-244.3.160.239,6,2409,0.2707200050354004
122.57.210.253:80-244.3.160.239:45957-TCP,1261068781.773135,44,122.57.210.253,244.3.160.239,80,45957,TCP,122.57.210.253-244.3.160.239,6,2368,0.05679202079772949
122.57.210.253:80-244.3.160.239:45959-TCP,1261068781.829927,44,122.57.210.253,244.3.160.239,80,45959,TCP,122.57.210.253-244.3.160.239,49,59528,0.20165300369262695
122.57.210.253:80-244.3.160.239:45960-TCP,1261068782.03158,44,122.57.210.253,244.3.160.239,80,45960,TCP,122.57.210.253-244.3.160.239,6,2358,0.45017409324645996
122.57.210.253:80-244.3.160.239:45963-TCP,1261068782.481754,44,122.57.210.253,244.3.160.239,80,45963,TCP,122.57.210.253-244.3.160.239,28,33194,0.5082299709320068
122.57.210.253:80-244.3.160.239:45965-TCP,1261068782.989984,44,122.57.210.253,244.3.160.239,80,45965,TCP,122.57.210.253-244.3.160.239,4,417,0.23592090606689453
122.57.210.253:80-244.3.160.239:45967-TCP,1261068783.225905,44,122.57.210.253,244.3.160.239,80,45967,TCP,122.57.210.253-244.3.160.239,5,1859,0.2341289520263672
122.57.210.253:80-244.3.160.239:45969-TCP,1261068783.460034,44,122.57.210.253,244.3.160.239,80,45969,TCP,122.57.210.253-244.3.160.239,5,1091,0.0036439895629882812
122.57.210.253:80-244.3.160.239:45970-TCP,1261068783.463678,44,122.57.210.253,244.3.160.239,80,45970,TCP,122.57.210.253-244.3.160.239,16,16444,0.2688760757446289
122.57.210.253:80-244.3.160.239:45971-TCP,1261068783.732554,44,122.57.210.253,244.3.160.239,80,45971,TCP,122.57.210.253-244.3.160.239,4,416,0.13941311836242676
122.57.210.253:80-244.3.160.239:45973-TCP,1261068783.871967,44,122.57.210.253,244.3.160.239,80,45973,TCP,122.57.210.253-244.3.160.239,5,845,0.04396390914916992
122.57.210.253:80-244.3.160.239:45974-TCP,1261068783.915931,44,122.57.210.253,244.3.160.239,80,45974,TCP,122.57.210.253-244.3.160.239,11,8804,0.17432093620300293
122.57.210.253:80-244.3.160.239:45976-TCP,1261068784.090252,44,122.57.210.253,244.3.160.239,80,45976,TCP,122.57.210.253-244.3.160.239,12,9884,0.18403196334838867
122.57.210.253:80-244.3.160.239:45977-TCP,1261068784.274284,44,122.57.210.253,244.3.160.239,80,45977,TCP,122.57.210.253-244.3.160.239,11,9245,0.15448808670043945
122.57.210.253:80-244.3.160.239:45978-TCP,1261068784.428772,44,122.57.210.253,244.3.160.239,80,45978,TCP,122.57.210.253-244.3.160.239,4,583,0.18027210235595703
122.57.210.253:80-244.3.160.239:45979-TCP,1261068784.609044,44,122.57.210.253,244.3.160.239,80,45979,TCP,122.57.210.253-244.3.160.239,11,9109,0.10524988174438477
122.57.210.253:80-244.3.160.239:45980-TCP,1261068784.714294,44,122.57.210.253,244.3.160.239,80,45980,TCP,122.57.210.253-244.3.160.239,5,883,0.22587013244628906
122.57.210.253:80-244.3.160.239:45983-TCP,1261068784.940164,44,122.57.210.253,244.3.160.239,80,45983,TCP,122.57.210.253-244.3.160.239,5,1509,0.007871866226196289
122.57.210.253:80-244.3.160.239:45984-TCP,1261068784.948036,44,122.57.210.253,244.3.160.239,80,45984,TCP,122.57.210.253-244.3.160.239,5,1101,0.27718400955200195
122.57.210.253:80-244.3.160.239:45986-TCP,1261068785.22522,44,122.57.210.253,244.3.160.239,80,45986,TCP,122.57.210.253-244.3.160.239,5,1508,0.002665996551513672
122.57.210.253:80-244.3.160.239:45987-TCP,1261068785.227886,44,122.57.210.253,244.3.160.239,80,45987,TCP,122.57.210.253-244.3.160.239,4,660,0.21830511093139648
122.57.210.253:80-244.3.160.239:45989-TCP,1261068785.446191,44,122.57.210.253,244.3.160.239,80,45989,TCP,122.57.210.253-244.3.160.239,4,668,0.0053408145904541016
122.57.210.253:80-244.3.160.239:45990-TCP,1261068785.451532,44,122.57.210.253,244.3.160.239,80,45990,TCP,122.57.210.253-244.3.160.239,4,674,0.22178220748901367
122.57.210.253:80-244.3.160.239:45992-TCP,1261068785.673314,44,122.57.210.253,244.3.160.239,80,45992,TCP,122.57.210.253-244.3.160.239,4,613,0.005429983139038086
122.57.210.253:80-244.3.160.239:45993-TCP,1261068785.678744,44,122.57.210.253,244.3.160.239,80,45993,TCP,122.57.210.253-244.3.160.239,5,1243,0.24091386795043945
122.57.210.253:80-244.3.160.239:45994-TCP,1261068785.919658,44,122.57.210.253,244.3.160.239,80,45994,TCP,122.57.210.253-244.3.160.239,5,1454,0.006334066390991211
122.57.210.253:80-244.3.160.239:45995-TCP,1261068785.925992,44,122.57.210.253,244.3.160.239,80,45995,TCP,122.57.210.253-244.3.160.239,5,1573,0.2192230224609375
122.57.210.253:80-244.3.160.239:45999-TCP,1261068786.145215,44,122.57.210.253,244.3.160.239,80,45999,TCP,122.57.210.253-244.3.160.239,6,2157,0.0041429996490478516
122.57.210.253:80-244.3.160.239:46000-TCP,1261068786.149358,44,122.57.210.253,244.3.160.239,80,46000,TCP,122.57.210.253-244.3.160.239,5,1485,3.2173590660095215
122.57.210.253:80-244.3.160.239:46021-TCP,1261068789.366717,44,122.57.210.253,244.3.160.239,80,46021,TCP,122.57.210.253-244.3.160.239,5,1070,0.023936986923217773
122.57.210.253:80-244.3.160.239:46022-TCP,1261068789.390654,44,122.57.210.253,244.3.160.239,80,46022,TCP,122.57.210.253-244.3.160.239,5,1524,0.18958091735839844
122.57.210.253:80-244.3.160.239:46026-TCP,1261068789.580235,44,122.57.210.253,244.3.160.239,80,46026,TCP,122.57.210.253-244.3.160.239,5,1521,0.10804104804992676
122.57.210.253:80-244.3.160.239:46027-TCP,1261068789.688276,44,122.57.210.253,244.3.160.239,80,46027,TCP,122.57.210.253-244.3.160.239,5,1683,0.10546088218688965
122.57.210.253:80-244.3.160.239:46029-TCP,1261068789.793737,44,122.57.210.253,244.3.160.239,80,46029,TCP,122.57.210.253-244.3.160.239,5,1563,0.13994598388671875
122.57.210.253:80-244.3.160.239:46032-TCP,1261068789.933683,44,122.57.210.253,244.3.160.239,80,46032,TCP,122.57.210.253-244.3.160.239,11,9315,0.09830904006958008
122.57.210.253:80-244.3.160.239:46033-TCP,1261068790.031992,44,122.57.210.253,244.3.160.239,80,46033,TCP,122.57.210.253-244.3.160.239,11,8898,0.23276710510253906
122.57.210.253:80-244.3.160.239:46035-TCP,1261068790.264759,44,122.57.210.253,244.3.160.239,80,46035,TCP,122.57.210.253-244.3.160.239,11,9070,0.09553694725036621
122.57.210.253:80-244.3.160.239:46037-TCP,1261068790.360296,44,122.57.210.253,244.3.160.239,80,46037,TCP,122.57.210.253-244.3.160.239,11,8734,0.2554349899291992
122.57.210.253:80-244.3.160.239:46039-TCP,1261068790.615731,44,122.57.210.253,244.3.160.239,80,46039,TCP,122.57.210.253-244.3.160.239,11,8961,0.07031607627868652
122.57.210.253:80-244.3.160.239:46041-TCP,1261068790.686047,44,122.57.210.253,244.3.160.239,80,46041,TCP,122.57.210.253-244.3.160.239,11,8988,0.30485081672668457
122.57.210.253:80-244.3.160.239:46045-TCP,1261068790.990898,44,122.57.210.253,244.3.160.239,80,46045,TCP,122.57.210.253-244.3.160.239,11,8774,0.02081298828125
122.57.210.253:80-244.3.160.239:46046-TCP,1261068791.011711,44,122.57.210.253,244.3.160.239,80,46046,TCP,122.57.210.253-244.3.160.239,5,1433,0.5673120021820068
122.57.210.253:80-244.3.160.239:46050-TCP,1261068791.579023,44,122.57.210.253,244.3.160.239,80,46050,TCP,122.57.210.253-244.3.160.239,5,1431,0.28122901916503906
122.57.210.253:80-244.3.160.239:46058-TCP,1261068791.860252,44,122.57.210.253,244.3.160.239,80,46058,TCP,122.57.210.253-244.3.160.239,5,615,0.17640900611877441
122.57.210.253:80-244.3.160.239:46064-TCP,1261068792.036661,44,122.57.210.253,244.3.160.239,80,46064,TCP,122.57.210.253-244.3.160.239,4,400,2.4476211071014404
122.57.210.253:80-244.3.160.239:46069-TCP,1261068794.484282,44,122.57.210.253,244.3.160.239,80,46069,TCP,122.57.210.253-244.3.160.239,11,9233,42.655921936035156
122.57.210.253:80-244.3.160.239:46442-TCP,1261068837.140204,44,122.57.210.253,244.3.160.239,80,46442,TCP,122.57.210.253-244.3.160.239,7,1162,0.6744019985198975
122.57.210.253:80-244.3.160.239:46446-TCP,1261068837.814606,44,122.57.210.253,244.3.160.239,80,46446,TCP,122.57.210.253-244.3.160.239,4,385,7.562682151794434
122.57.210.253:80-244.3.160.239:46494-TCP,1261068845.377288,44,122.57.210.253,244.3.160.239,80,46494,TCP,122.57.210.253-244.3.160.239,4,415,23.784913778305054
122.57.210.253:80-244.3.160.239:46606-TCP,1261068869.162202,44,122.57.210.253,244.3.160.239,80,46606,TCP,122.57.210.253-244.3.160.239,4,416,0.004061222076416016
122.57.210.253:80-244.3.160.239:46607-TCP,1261068869.166263,44,122.57.210.253,244.3.160.239,80,46607,TCP,122.57.210.253-244.3.160.239,4,416,0.0007219314575195312
122.57.210.253:80-244.3.160.239:46608-TCP,1261068869.166985,44,122.57.210.253,244.3.160.239,80,46608,TCP,122.57.210.253-244.3.160.239,4,416,0.0003509521484375
122.57.210.253:80-244.3.160.239:46609-TCP,1261068869.167336,44,122.57.210.253,244.3.160.239,80,46609,TCP,122.57.210.253-244.3.160.239,4,416,0.14975404739379883
122.57.210.253:80-244.3.160.239:46613-TCP,1261068869.31709,44,122.57.210.253,244.3.160.239,80,46613,TCP,122.57.210.253-244.3.160.239,4,417,0.006473064422607422
122.57.210.253:80-244.3.160.239:46616-TCP,1261068869.323563,44,122.57.210.253,244.3.160.239,80,46616,TCP,122.57.210.253-244.3.160.239,4,416,0.0004220008850097656
122.57.210.253:80-244.3.160.239:46614-TCP,1261068869.323985,44,122.57.210.253,244.3.160.239,80,46614,TCP,122.57.210.253-244.3.160.239,4,416,0.00015997886657714844
122.57.210.253:80-244.3.160.239:46615-TCP,1261068869.324145,44,122.57.210.253,244.3.160.239,80,46615,TCP,122.57.210.253-244.3.160.239,4,417,0.1529989242553711
122.57.210.253:80-244.3.160.239:46623-TCP,1261068869.477144,44,122.57.210.253,244.3.160.239,80,46623,TCP,122.57.210.253-244.3.160.239,4,417,0.0042340755462646484
122.57.210.253:80-244.3.160.239:46624-TCP,1261068869.481378,44,122.57.210.253,244.3.160.239,80,46624,TCP,122.57.210.253-244.3.160.239,4,415,5.0067901611328125e-06
122.57.210.253:80-244.3.160.239:46625-TCP,1261068869.481383,44,122.57.210.253,244.3.160.239,80,46625,TCP,122.57.210.253-244.3.160.239,4,416,0.001811981201171875
122.57.210.253:80-244.3.160.239:46621-TCP,1261068869.483195,44,122.57.210.253,244.3.160.239,80,46621,TCP,122.57.210.253-244.3.160.239,4,416,0.14812994003295898
122.57.210.253:80-244.3.160.239:46629-TCP,1261068869.631325,44,122.57.210.253,244.3.160.239,80,46629,TCP,122.57.210.253-244.3.160.239,4,417,0.001199960708618164
122.57.210.253:80-244.3.160.239:46630-TCP,1261068869.632525,44,122.57.210.253,244.3.160.239,80,46630,TCP,122.57.210.253-244.3.160.239,4,415,0.013226032257080078
122.57.210.253:80-244.3.160.239:46631-TCP,1261068869.645751,44,122.57.210.253,244.3.160.239,80,46631,TCP,122.57.210.253-244.3.160.239,4,416,0.002434968948364258
122.57.210.253:80-244.3.160.239:46632-TCP,1261068869.648186,44,122.57.210.253,244.3.160.239,80,46632,TCP,122.57.210.253-244.3.160.239,4,416,0.1455061435699463
122.57.210.253:80-244.3.160.239:46637-TCP,1261068869.793692,44,122.57.210.253,244.3.160.239,80,46637,TCP,122.57.210.253-244.3.160.239,4,416,0.003743886947631836
122.57.210.253:80-244.3.160.239:46636-TCP,1261068869.797436,44,122.57.210.253,244.3.160.239,80,46636,TCP,122.57.210.253-244.3.160.239,4,416,0.004327058792114258
122.57.210.253:80-244.3.160.239:46638-TCP,1261068869.801763,44,122.57.210.253,244.3.160.239,80,46638,TCP,122.57.210.253-244.3.160.239,4,416,0.010187864303588867
122.57.210.253:80-244.3.160.239:46639-TCP,1261068869.811951,44,122.57.210.253,244.3.160.239,80,46639,TCP,122.57.210.253-244.3.160.239,4,415,0.13344502449035645
122.57.210.253:80-244.3.160.239:46643-TCP,1261068869.945396,44,122.57.210.253,244.3.160.239,80,46643,TCP,122.57.210.253-244.3.160.239,4,416,0.028310060501098633
122.57.210.253:80-244.3.160.239:46644-TCP,1261068869.973706,44,122.57.210.253,244.3.160.239,80,46644,TCP,122.57.210.253-244.3.160.239,4,416,0.09246706962585449
122.57.210.253:80-244.3.160.239:46645-TCP,1261068870.066173,44,122.57.210.253,244.3.160.239,80,46645,TCP,122.57.210.253-244.3.160.239,4,414,0.006863832473754883
122.57.210.253:80-244.3.160.239:46646-TCP,1261068870.073037,44,122.57.210.253,244.3.160.239,80,46646,TCP,122.57.210.253-244.3.160.239,4,419,0.02837204933166504
122.57.210.253:80-244.3.160.239:46647-TCP,1261068870.101409,44,122.57.210.253,244.3.160.239,80,46647,TCP,122.57.210.253-244.3.160.239,4,414,0.028612136840820312
122.57.210.253:80-244.3.160.239:46648-TCP,1261068870.130021,44,122.57.210.253,244.3.160.239,80,46648,TCP,122.57.210.253-244.3.160.239,4,414,0.09764599800109863
122.57.210.253:80-244.3.160.239:46649-TCP,1261068870.227667,44,122.57.210.253,244.3.160.239,80,46649,TCP,122.57.210.253-244.3.160.239,4,414,0.0003459453582763672
122.57.210.253:80-244.3.160.239:46650-TCP,1261068870.228013,44,122.57.210.253,244.3.160.239,80,46650,TCP,122.57.210.253-244.3.160.239,4,415,0.028694868087768555
122.57.210.253:80-244.3.160.239:46651-TCP,1261068870.256708,44,122.57.210.253,244.3.160.239,80,46651,TCP,122.57.210.253-244.3.160.239,4,415,0.02878403663635254
122.57.210.253:80-244.3.160.239:46652-TCP,1261068870.285492,44,122.57.210.253,244.3.160.239,80,46652,TCP,122.57.210.253-244.3.160.239,4,415,0.09494209289550781
