five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:4002-244.3.160.204:14757-TCP,1261070675.357151,40,244.3.160.89,244.3.160.204,4002,14757,TCP,244.3.160.89-244.3.160.204,1,40,1.998553991317749
244.3.160.89:2048-244.3.160.204:15086-TCP,1261070677.355705,40,244.3.160.89,244.3.160.204,2048,15086,TCP,244.3.160.89-244.3.160.204,1,40,0.0002598762512207031
244.3.160.89:80-244.3.160.204:15087-TCP,1261070677.355965,44,244.3.160.89,244.3.160.204,80,15087,TCP,244.3.160.89-244.3.160.204,3,124,0.00025200843811035156
244.3.160.89:443-244.3.160.204:15088-TCP,1261070677.356217,44,244.3.160.89,244.3.160.204,443,15088,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024509429931640625
244.3.160.89:2784-244.3.160.204:15089-TCP,1261070677.356462,40,244.3.160.89,244.3.160.204,2784,15089,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:2785-244.3.160.204:15090-TCP,1261070677.35671,40,244.3.160.89,244.3.160.204,2785,15090,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4000-244.3.160.204:15091-TCP,1261070677.356952,40,244.3.160.89,244.3.160.204,4000,15091,TCP,244.3.160.89-244.3.160.204,1,40,2.0001800060272217
244.3.160.89:4001-244.3.160.204:15422-TCP,1261070679.357132,40,244.3.160.89,244.3.160.204,4001,15422,TCP,244.3.160.89-244.3.160.204,1,40,0.00022912025451660156
244.3.160.89:4002-244.3.160.204:15423-TCP,1261070679.357361,40,244.3.160.89,244.3.160.204,4002,15423,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:2048-244.3.160.204:15424-TCP,1261070679.35761,40,244.3.160.89,244.3.160.204,2048,15424,TCP,244.3.160.89-244.3.160.204,1,40,0.00029206275939941406
244.3.160.89:80-244.3.160.204:15425-TCP,1261070679.357902,44,244.3.160.89,244.3.160.204,80,15425,TCP,244.3.160.89-244.3.160.204,3,124,0.0002429485321044922
244.3.160.89:443-244.3.160.204:15426-TCP,1261070679.358145,44,244.3.160.89,244.3.160.204,443,15426,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020503997802734375
244.3.160.89:2784-244.3.160.204:15427-TCP,1261070679.35835,40,244.3.160.89,244.3.160.204,2784,15427,TCP,244.3.160.89-244.3.160.204,1,40,1.998547077178955
244.3.160.89:2785-244.3.160.204:15753-TCP,1261070681.356897,40,244.3.160.89,244.3.160.204,2785,15753,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4000-244.3.160.204:15754-TCP,1261070681.357129,40,244.3.160.89,244.3.160.204,4000,15754,TCP,244.3.160.89-244.3.160.204,1,40,0.0002989768981933594
244.3.160.89:4001-244.3.160.204:15755-TCP,1261070681.357428,40,244.3.160.89,244.3.160.204,4001,15755,TCP,244.3.160.89-244.3.160.204,1,40,0.00021600723266601562
244.3.160.89:4002-244.3.160.204:15756-TCP,1261070681.357644,40,244.3.160.89,244.3.160.204,4002,15756,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:2048-244.3.160.204:15757-TCP,1261070681.357893,40,244.3.160.89,244.3.160.204,2048,15757,TCP,244.3.160.89-244.3.160.204,1,40,0.0002911090850830078
244.3.160.89:80-244.3.160.204:15758-TCP,1261070681.358184,44,244.3.160.89,244.3.160.204,80,15758,TCP,244.3.160.89-244.3.160.204,3,124,1.9988958835601807
244.3.160.89:443-244.3.160.204:16092-TCP,1261070683.35708,44,244.3.160.89,244.3.160.204,443,16092,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020003318786621094
244.3.160.89:2784-244.3.160.204:16093-TCP,1261070683.35728,40,244.3.160.89,244.3.160.204,2784,16093,TCP,244.3.160.89-244.3.160.204,1,40,0.0002720355987548828
244.3.160.89:2785-244.3.160.204:16094-TCP,1261070683.357552,40,244.3.160.89,244.3.160.204,2785,16094,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4000-244.3.160.204:16095-TCP,1261070683.357793,40,244.3.160.89,244.3.160.204,4000,16095,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4001-244.3.160.204:16096-TCP,1261070683.358035,40,244.3.160.89,244.3.160.204,4001,16096,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:16097-TCP,1261070683.358282,40,244.3.160.89,244.3.160.204,4002,16097,TCP,244.3.160.89-244.3.160.204,1,40,1.9993398189544678
244.3.160.89:2048-244.3.160.204:16423-TCP,1261070685.357622,40,244.3.160.89,244.3.160.204,2048,16423,TCP,244.3.160.89-244.3.160.204,1,40,0.0002951622009277344
244.3.160.89:80-244.3.160.204:16424-TCP,1261070685.357917,44,244.3.160.89,244.3.160.204,80,16424,TCP,244.3.160.89-244.3.160.204,3,124,0.00025582313537597656
244.3.160.89:443-244.3.160.204:16425-TCP,1261070685.358173,44,244.3.160.89,244.3.160.204,443,16425,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020503997802734375
244.3.160.89:2784-244.3.160.204:16426-TCP,1261070685.358378,40,244.3.160.89,244.3.160.204,2784,16426,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:2785-244.3.160.204:16427-TCP,1261070685.358625,40,244.3.160.89,244.3.160.204,2785,16427,TCP,244.3.160.89-244.3.160.204,1,40,0.00027108192443847656
244.3.160.89:4000-244.3.160.204:16428-TCP,1261070685.358896,40,244.3.160.89,244.3.160.204,4000,16428,TCP,244.3.160.89-244.3.160.204,1,40,1.9984450340270996
244.3.160.89:4001-244.3.160.204:16757-TCP,1261070687.357341,40,244.3.160.89,244.3.160.204,4001,16757,TCP,244.3.160.89-244.3.160.204,1,40,0.0002200603485107422
244.3.160.89:4002-244.3.160.204:16758-TCP,1261070687.357561,40,244.3.160.89,244.3.160.204,4002,16758,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2048-244.3.160.204:16759-TCP,1261070687.357803,40,244.3.160.89,244.3.160.204,2048,16759,TCP,244.3.160.89-244.3.160.204,1,40,0.000331878662109375
244.3.160.89:80-244.3.160.204:16760-TCP,1261070687.358135,44,244.3.160.89,244.3.160.204,80,16760,TCP,244.3.160.89-244.3.160.204,3,124,0.00022411346435546875
244.3.160.89:443-244.3.160.204:16761-TCP,1261070687.358359,44,244.3.160.89,244.3.160.204,443,16761,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021600723266601562
244.3.160.89:2784-244.3.160.204:16762-TCP,1261070687.358575,40,244.3.160.89,244.3.160.204,2784,16762,TCP,244.3.160.89-244.3.160.204,1,40,1.9990108013153076
244.3.160.89:2785-244.3.160.204:17093-TCP,1261070689.357586,40,244.3.160.89,244.3.160.204,2785,17093,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4000-244.3.160.204:17094-TCP,1261070689.357828,40,244.3.160.89,244.3.160.204,4000,17094,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4001-244.3.160.204:17095-TCP,1261070689.35806,40,244.3.160.89,244.3.160.204,4001,17095,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:4002-244.3.160.204:17096-TCP,1261070689.358336,40,244.3.160.89,244.3.160.204,4002,17096,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2048-244.3.160.204:17097-TCP,1261070689.358578,40,244.3.160.89,244.3.160.204,2048,17097,TCP,244.3.160.89-244.3.160.204,1,40,0.0002930164337158203
244.3.160.89:80-244.3.160.204:17098-TCP,1261070689.358871,44,244.3.160.89,244.3.160.204,80,17098,TCP,244.3.160.89-244.3.160.204,3,124,1.9983091354370117
244.3.160.89:443-244.3.160.204:17424-TCP,1261070691.35718,44,244.3.160.89,244.3.160.204,443,17424,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002257823944091797
244.3.160.89:2784-244.3.160.204:17425-TCP,1261070691.357406,40,244.3.160.89,244.3.160.204,2784,17425,TCP,244.3.160.89-244.3.160.204,1,40,0.0003020763397216797
244.3.160.89:2785-244.3.160.204:17426-TCP,1261070691.357708,40,244.3.160.89,244.3.160.204,2785,17426,TCP,244.3.160.89-244.3.160.204,1,40,0.00021505355834960938
244.3.160.89:4000-244.3.160.204:17427-TCP,1261070691.357923,40,244.3.160.89,244.3.160.204,4000,17427,TCP,244.3.160.89-244.3.160.204,1,40,0.00020694732666015625
244.3.160.89:4001-244.3.160.204:17428-TCP,1261070691.35813,40,244.3.160.89,244.3.160.204,4001,17428,TCP,244.3.160.89-244.3.160.204,1,40,0.00036406517028808594
244.3.160.89:4002-244.3.160.204:17429-TCP,1261070691.358494,40,244.3.160.89,244.3.160.204,4002,17429,TCP,244.3.160.89-244.3.160.204,1,40,1.9994659423828125
244.3.160.89:2048-244.3.160.204:17763-TCP,1261070693.35796,40,244.3.160.89,244.3.160.204,2048,17763,TCP,244.3.160.89-244.3.160.204,1,40,0.00029206275939941406
244.3.160.89:80-244.3.160.204:17764-TCP,1261070693.358252,44,244.3.160.89,244.3.160.204,80,17764,TCP,244.3.160.89-244.3.160.204,3,124,0.0002269744873046875
244.3.160.89:443-244.3.160.204:17765-TCP,1261070693.358479,44,244.3.160.89,244.3.160.204,443,17765,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002460479736328125
244.3.160.89:2784-244.3.160.204:17766-TCP,1261070693.358725,40,244.3.160.89,244.3.160.204,2784,17766,TCP,244.3.160.89-244.3.160.204,1,40,0.0002448558807373047
244.3.160.89:2785-244.3.160.204:17767-TCP,1261070693.35897,40,244.3.160.89,244.3.160.204,2785,17767,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:4000-244.3.160.204:17768-TCP,1261070693.359245,40,244.3.160.89,244.3.160.204,4000,17768,TCP,244.3.160.89-244.3.160.204,1,40,1.9994959831237793
244.3.160.89:4001-244.3.160.204:18094-TCP,1261070695.358741,40,244.3.160.89,244.3.160.204,4001,18094,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4002-244.3.160.204:18095-TCP,1261070695.358971,40,244.3.160.89,244.3.160.204,4002,18095,TCP,244.3.160.89-244.3.160.204,1,40,0.00025081634521484375
244.3.160.89:2048-244.3.160.204:18096-TCP,1261070695.359222,40,244.3.160.89,244.3.160.204,2048,18096,TCP,244.3.160.89-244.3.160.204,1,40,0.00028204917907714844
244.3.160.89:80-244.3.160.204:18097-TCP,1261070695.359504,44,244.3.160.89,244.3.160.204,80,18097,TCP,244.3.160.89-244.3.160.204,3,124,0.00027489662170410156
244.3.160.89:443-244.3.160.204:18098-TCP,1261070695.359779,44,244.3.160.89,244.3.160.204,443,18098,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022912025451660156
244.3.160.89:2784-244.3.160.204:18099-TCP,1261070695.360008,40,244.3.160.89,244.3.160.204,2784,18099,TCP,244.3.160.89-244.3.160.204,1,40,1.9981110095977783
244.3.160.89:2785-244.3.160.204:18428-TCP,1261070697.358119,40,244.3.160.89,244.3.160.204,2785,18428,TCP,244.3.160.89-244.3.160.204,1,40,0.000225067138671875
244.3.160.89:4000-244.3.160.204:18429-TCP,1261070697.358344,40,244.3.160.89,244.3.160.204,4000,18429,TCP,244.3.160.89-244.3.160.204,1,40,0.00023984909057617188
244.3.160.89:4001-244.3.160.204:18430-TCP,1261070697.358584,40,244.3.160.89,244.3.160.204,4001,18430,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:4002-244.3.160.204:18431-TCP,1261070697.358836,40,244.3.160.89,244.3.160.204,4002,18431,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:2048-244.3.160.204:18432-TCP,1261070697.359089,40,244.3.160.89,244.3.160.204,2048,18432,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:18433-TCP,1261070697.359372,44,244.3.160.89,244.3.160.204,80,18433,TCP,244.3.160.89-244.3.160.204,3,124,1.9990921020507812
244.3.160.89:443-244.3.160.204:18764-TCP,1261070699.358464,44,244.3.160.89,244.3.160.204,443,18764,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020194053649902344
244.3.160.89:2784-244.3.160.204:18765-TCP,1261070699.358666,40,244.3.160.89,244.3.160.204,2784,18765,TCP,244.3.160.89-244.3.160.204,1,40,0.00022602081298828125
244.3.160.89:2785-244.3.160.204:18766-TCP,1261070699.358892,40,244.3.160.89,244.3.160.204,2785,18766,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:4000-244.3.160.204:18767-TCP,1261070699.35918,40,244.3.160.89,244.3.160.204,4000,18767,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:4001-244.3.160.204:18768-TCP,1261070699.359424,40,244.3.160.89,244.3.160.204,4001,18768,TCP,244.3.160.89-244.3.160.204,1,40,0.00025177001953125
244.3.160.89:4002-244.3.160.204:18769-TCP,1261070699.359676,40,244.3.160.89,244.3.160.204,4002,18769,TCP,244.3.160.89-244.3.160.204,1,40,1.9995322227478027
244.3.160.89:2048-244.3.160.204:19095-TCP,1261070701.359208,40,244.3.160.89,244.3.160.204,2048,19095,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:80-244.3.160.204:19096-TCP,1261070701.359482,44,244.3.160.89,244.3.160.204,80,19096,TCP,244.3.160.89-244.3.160.204,3,124,0.00024890899658203125
244.3.160.89:443-244.3.160.204:19097-TCP,1261070701.359731,44,244.3.160.89,244.3.160.204,443,19097,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020813941955566406
244.3.160.89:2784-244.3.160.204:19098-TCP,1261070701.359939,40,244.3.160.89,244.3.160.204,2784,19098,TCP,244.3.160.89-244.3.160.204,1,40,0.00027179718017578125
244.3.160.89:2785-244.3.160.204:19099-TCP,1261070701.360211,40,244.3.160.89,244.3.160.204,2785,19099,TCP,244.3.160.89-244.3.160.204,1,40,0.00026106834411621094
244.3.160.89:4000-244.3.160.204:19100-TCP,1261070701.360472,40,244.3.160.89,244.3.160.204,4000,19100,TCP,244.3.160.89-244.3.160.204,1,40,1.999572992324829
244.3.160.89:4001-244.3.160.204:19434-TCP,1261070703.360045,40,244.3.160.89,244.3.160.204,4001,19434,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4002-244.3.160.204:19435-TCP,1261070703.360277,40,244.3.160.89,244.3.160.204,4002,19435,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:2048-244.3.160.204:19436-TCP,1261070703.360552,40,244.3.160.89,244.3.160.204,2048,19436,TCP,244.3.160.89-244.3.160.204,1,40,0.0003108978271484375
244.3.160.89:80-244.3.160.204:19437-TCP,1261070703.360863,44,244.3.160.89,244.3.160.204,80,19437,TCP,244.3.160.89-244.3.160.204,3,124,0.00024008750915527344
244.3.160.89:443-244.3.160.204:19438-TCP,1261070703.361103,44,244.3.160.89,244.3.160.204,443,19438,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002598762512207031
244.3.160.89:2784-244.3.160.204:19439-TCP,1261070703.361363,40,244.3.160.89,244.3.160.204,2784,19439,TCP,244.3.160.89-244.3.160.204,1,40,1.999284029006958
244.3.160.89:2785-244.3.160.204:19765-TCP,1261070705.360647,40,244.3.160.89,244.3.160.204,2785,19765,TCP,244.3.160.89-244.3.160.204,1,40,0.00017309188842773438
244.3.160.89:4000-244.3.160.204:19766-TCP,1261070705.36082,40,244.3.160.89,244.3.160.204,4000,19766,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:4001-244.3.160.204:19767-TCP,1261070705.361063,40,244.3.160.89,244.3.160.204,4001,19767,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:4002-244.3.160.204:19768-TCP,1261070705.361311,40,244.3.160.89,244.3.160.204,4002,19768,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:2048-244.3.160.204:19769-TCP,1261070705.361587,40,244.3.160.89,244.3.160.204,2048,19769,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:80-244.3.160.204:19770-TCP,1261070705.361875,44,244.3.160.89,244.3.160.204,80,19770,TCP,244.3.160.89-244.3.160.204,3,124,1.997903823852539
244.3.160.89:443-244.3.160.204:20099-TCP,1261070707.359779,44,244.3.160.89,244.3.160.204,443,20099,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021910667419433594
244.3.160.89:2784-244.3.160.204:20100-TCP,1261070707.359998,40,244.3.160.89,244.3.160.204,2784,20100,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2785-244.3.160.204:20101-TCP,1261070707.36024,40,244.3.160.89,244.3.160.204,2785,20101,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4000-244.3.160.204:20102-TCP,1261070707.360487,40,244.3.160.89,244.3.160.204,4000,20102,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4001-244.3.160.204:20103-TCP,1261070707.360734,40,244.3.160.89,244.3.160.204,4001,20103,TCP,244.3.160.89-244.3.160.204,1,40,0.00027298927307128906
244.3.160.89:4002-244.3.160.204:20104-TCP,1261070707.361007,40,244.3.160.89,244.3.160.204,4002,20104,TCP,244.3.160.89-244.3.160.204,1,40,2.0021040439605713
244.3.160.89:2048-244.3.160.204:20435-TCP,1261070709.363111,40,244.3.160.89,244.3.160.204,2048,20435,TCP,244.3.160.89-244.3.160.204,1,40,0.0002770423889160156
244.3.160.89:80-244.3.160.204:20436-TCP,1261070709.363388,44,244.3.160.89,244.3.160.204,80,20436,TCP,244.3.160.89-244.3.160.204,3,124,0.0002288818359375
244.3.160.89:443-244.3.160.204:20437-TCP,1261070709.363617,44,244.3.160.89,244.3.160.204,443,20437,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002281665802001953
244.3.160.89:2784-244.3.160.204:20438-TCP,1261070709.363845,40,244.3.160.89,244.3.160.204,2784,20438,TCP,244.3.160.89-244.3.160.204,1,40,0.00024580955505371094
244.3.160.89:2785-244.3.160.204:20439-TCP,1261070709.364091,40,244.3.160.89,244.3.160.204,2785,20439,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4000-244.3.160.204:20440-TCP,1261070709.364338,40,244.3.160.89,244.3.160.204,4000,20440,TCP,244.3.160.89-244.3.160.204,1,40,1.9989690780639648
244.3.160.89:4001-244.3.160.204:20766-TCP,1261070711.363307,40,244.3.160.89,244.3.160.204,4001,20766,TCP,244.3.160.89-244.3.160.204,1,40,0.00019311904907226562
244.3.160.89:4002-244.3.160.204:20767-TCP,1261070711.3635,40,244.3.160.89,244.3.160.204,4002,20767,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:2048-244.3.160.204:20768-TCP,1261070711.363743,40,244.3.160.89,244.3.160.204,2048,20768,TCP,244.3.160.89-244.3.160.204,1,40,0.0002989768981933594
244.3.160.89:80-244.3.160.204:20769-TCP,1261070711.364042,44,244.3.160.89,244.3.160.204,80,20769,TCP,244.3.160.89-244.3.160.204,3,124,0.0002548694610595703
244.3.160.89:443-244.3.160.204:20770-TCP,1261070711.364297,44,244.3.160.89,244.3.160.204,443,20770,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024199485778808594
244.3.160.89:2784-244.3.160.204:20771-TCP,1261070711.364539,40,244.3.160.89,244.3.160.204,2784,20771,TCP,244.3.160.89-244.3.160.204,1,40,1.9990181922912598
244.3.160.89:2785-244.3.160.204:21105-TCP,1261070713.363557,40,244.3.160.89,244.3.160.204,2785,21105,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:4000-244.3.160.204:21106-TCP,1261070713.3638,40,244.3.160.89,244.3.160.204,4000,21106,TCP,244.3.160.89-244.3.160.204,1,40,0.0002200603485107422
244.3.160.89:4001-244.3.160.204:21107-TCP,1261070713.36402,40,244.3.160.89,244.3.160.204,4001,21107,TCP,244.3.160.89-244.3.160.204,1,40,0.00027489662170410156
244.3.160.89:4002-244.3.160.204:21108-TCP,1261070713.364295,40,244.3.160.89,244.3.160.204,4002,21108,TCP,244.3.160.89-244.3.160.204,1,40,0.00027108192443847656
244.3.160.89:2048-244.3.160.204:21109-TCP,1261070713.364566,40,244.3.160.89,244.3.160.204,2048,21109,TCP,244.3.160.89-244.3.160.204,1,40,0.0002949237823486328
244.3.160.89:80-244.3.160.204:21110-TCP,1261070713.364861,44,244.3.160.89,244.3.160.204,80,21110,TCP,244.3.160.89-244.3.160.204,3,124,1.999880075454712
244.3.160.89:443-244.3.160.204:21436-TCP,1261070715.364741,44,244.3.160.89,244.3.160.204,443,21436,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022792816162109375
244.3.160.89:2784-244.3.160.204:21437-TCP,1261070715.364969,40,244.3.160.89,244.3.160.204,2784,21437,TCP,244.3.160.89-244.3.160.204,1,40,0.00022101402282714844
244.3.160.89:2785-244.3.160.204:21438-TCP,1261070715.36519,40,244.3.160.89,244.3.160.204,2785,21438,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:4000-244.3.160.204:21439-TCP,1261070715.365466,40,244.3.160.89,244.3.160.204,4000,21439,TCP,244.3.160.89-244.3.160.204,1,40,0.00025177001953125
244.3.160.89:4001-244.3.160.204:21440-TCP,1261070715.365718,40,244.3.160.89,244.3.160.204,4001,21440,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:4002-244.3.160.204:21441-TCP,1261070715.365994,40,244.3.160.89,244.3.160.204,4002,21441,TCP,244.3.160.89-244.3.160.204,1,40,1.9979591369628906
244.3.160.89:2048-244.3.160.204:21770-TCP,1261070717.363953,40,244.3.160.89,244.3.160.204,2048,21770,TCP,244.3.160.89-244.3.160.204,1,40,0.0002238750457763672
244.3.160.89:80-244.3.160.204:21771-TCP,1261070717.364177,44,244.3.160.89,244.3.160.204,80,21771,TCP,244.3.160.89-244.3.160.204,3,124,0.00023412704467773438
244.3.160.89:443-244.3.160.204:21772-TCP,1261070717.364411,44,244.3.160.89,244.3.160.204,443,21772,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002658367156982422
244.3.160.89:2784-244.3.160.204:21773-TCP,1261070717.364677,40,244.3.160.89,244.3.160.204,2784,21773,TCP,244.3.160.89-244.3.160.204,1,40,0.0002491474151611328
244.3.160.89:2785-244.3.160.204:21774-TCP,1261070717.364926,40,244.3.160.89,244.3.160.204,2785,21774,TCP,244.3.160.89-244.3.160.204,1,40,0.00024580955505371094
244.3.160.89:4000-244.3.160.204:21775-TCP,1261070717.365172,40,244.3.160.89,244.3.160.204,4000,21775,TCP,244.3.160.89-244.3.160.204,1,40,1.9988560676574707
244.3.160.89:4001-244.3.160.204:22106-TCP,1261070719.364028,40,244.3.160.89,244.3.160.204,4001,22106,TCP,244.3.160.89-244.3.160.204,1,40,0.00021600723266601562
244.3.160.89:4002-244.3.160.204:22107-TCP,1261070719.364244,40,244.3.160.89,244.3.160.204,4002,22107,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:2048-244.3.160.204:22108-TCP,1261070719.364477,40,244.3.160.89,244.3.160.204,2048,22108,TCP,244.3.160.89-244.3.160.204,1,40,0.00036716461181640625
244.3.160.89:80-244.3.160.204:22109-TCP,1261070719.364844,44,244.3.160.89,244.3.160.204,80,22109,TCP,244.3.160.89-244.3.160.204,3,124,0.0002589225769042969
244.3.160.89:443-244.3.160.204:22110-TCP,1261070719.365103,44,244.3.160.89,244.3.160.204,443,22110,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001780986785888672
244.3.160.89:2784-244.3.160.204:22111-TCP,1261070719.365281,40,244.3.160.89,244.3.160.204,2784,22111,TCP,244.3.160.89-244.3.160.204,1,40,1.998878002166748
244.3.160.89:2785-244.3.160.204:22437-TCP,1261070721.364159,40,244.3.160.89,244.3.160.204,2785,22437,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4000-244.3.160.204:22438-TCP,1261070721.364408,40,244.3.160.89,244.3.160.204,4000,22438,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:4001-244.3.160.204:22439-TCP,1261070721.364665,40,244.3.160.89,244.3.160.204,4001,22439,TCP,244.3.160.89-244.3.160.204,1,40,0.0002808570861816406
244.3.160.89:4002-244.3.160.204:22440-TCP,1261070721.364946,40,244.3.160.89,244.3.160.204,4002,22440,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:2048-244.3.160.204:22441-TCP,1261070721.365197,40,244.3.160.89,244.3.160.204,2048,22441,TCP,244.3.160.89-244.3.160.204,1,40,0.00031304359436035156
244.3.160.89:80-244.3.160.204:22442-TCP,1261070721.36551,44,244.3.160.89,244.3.160.204,80,22442,TCP,244.3.160.89-244.3.160.204,3,124,1.9991440773010254
244.3.160.89:443-244.3.160.204:22776-TCP,1261070723.364654,44,244.3.160.89,244.3.160.204,443,22776,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021791458129882812
244.3.160.89:2784-244.3.160.204:22777-TCP,1261070723.364872,40,244.3.160.89,244.3.160.204,2784,22777,TCP,244.3.160.89-244.3.160.204,1,40,0.0002689361572265625
244.3.160.89:2785-244.3.160.204:22778-TCP,1261070723.365141,40,244.3.160.89,244.3.160.204,2785,22778,TCP,244.3.160.89-244.3.160.204,1,40,0.0002551078796386719
244.3.160.89:4000-244.3.160.204:22779-TCP,1261070723.365396,40,244.3.160.89,244.3.160.204,4000,22779,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4001-244.3.160.204:22780-TCP,1261070723.365642,40,244.3.160.89,244.3.160.204,4001,22780,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:22781-TCP,1261070723.365889,40,244.3.160.89,244.3.160.204,4002,22781,TCP,244.3.160.89-244.3.160.204,1,40,1.9995019435882568
244.3.160.89:2048-244.3.160.204:23107-TCP,1261070725.365391,40,244.3.160.89,244.3.160.204,2048,23107,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:80-244.3.160.204:23108-TCP,1261070725.365642,44,244.3.160.89,244.3.160.204,80,23108,TCP,244.3.160.89-244.3.160.204,3,124,0.00027489662170410156
244.3.160.89:443-244.3.160.204:23109-TCP,1261070725.365917,44,244.3.160.89,244.3.160.204,443,23109,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021004676818847656
244.3.160.89:2784-244.3.160.204:23110-TCP,1261070725.366127,40,244.3.160.89,244.3.160.204,2784,23110,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:2785-244.3.160.204:23111-TCP,1261070725.366372,40,244.3.160.89,244.3.160.204,2785,23111,TCP,244.3.160.89-244.3.160.204,1,40,0.0002899169921875
244.3.160.89:4000-244.3.160.204:23112-TCP,1261070725.366662,40,244.3.160.89,244.3.160.204,4000,23112,TCP,244.3.160.89-244.3.160.204,1,40,1.9979019165039062
244.3.160.89:4001-244.3.160.204:23441-TCP,1261070727.364564,40,244.3.160.89,244.3.160.204,4001,23441,TCP,244.3.160.89-244.3.160.204,1,40,0.00020813941955566406
