five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.34:55097-UDP,1261069691.444759,133,244.3.202.202,244.3.153.34,53,55097,UDP,244.3.202.202-244.3.153.34,1,133,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:64858-UDP,1261069691.444763,109,244.3.202.202,244.3.153.34,53,64858,UDP,244.3.202.202-244.3.153.34,1,109,0.0003840923309326172
244.3.202.202:53-244.3.153.34:60946-UDP,1261069691.445147,166,244.3.202.202,244.3.153.34,53,60946,UDP,244.3.202.202-244.3.153.34,1,166,0.0025179386138916016
244.3.202.202:53-244.3.153.34:64083-UDP,1261069691.447665,109,244.3.202.202,244.3.153.34,53,64083,UDP,244.3.202.202-244.3.153.34,1,109,75.04723310470581
244.3.202.202:53-244.3.153.34:62446-UDP,1261069766.494898,139,244.3.202.202,244.3.153.34,53,62446,UDP,244.3.202.202-244.3.153.34,1,139,15.447763919830322
244.3.202.202:53-244.3.153.34:60764-UDP,1261069781.942662,374,244.3.202.202,244.3.153.34,53,60764,UDP,244.3.202.202-244.3.153.34,1,374,0.07261896133422852
244.3.202.202:53-244.3.153.34:50099-UDP,1261069782.015281,62,244.3.202.202,244.3.153.34,53,50099,UDP,244.3.202.202-244.3.153.34,1,62,0.04207611083984375
244.3.202.202:53-244.3.153.34:53519-UDP,1261069782.057357,62,244.3.202.202,244.3.153.34,53,53519,UDP,244.3.202.202-244.3.153.34,1,62,3.7285659313201904
244.3.202.202:53-244.3.153.34:64099-UDP,1261069785.785923,480,244.3.202.202,244.3.153.34,53,64099,UDP,244.3.202.202-244.3.153.34,1,480,2.5987625122070312e-05
244.3.202.202:53-244.3.153.34:54892-UDP,1261069785.785949,203,244.3.202.202,244.3.153.34,53,54892,UDP,244.3.202.202-244.3.153.34,1,203,30.59134292602539
244.3.202.202:53-244.3.153.34:60269-UDP,1261069816.377292,312,244.3.202.202,244.3.153.34,53,60269,UDP,244.3.202.202-244.3.153.34,1,312,0.0002651214599609375
244.3.202.202:53-244.3.153.34:58193-UDP,1261069816.377557,130,244.3.202.202,244.3.153.34,53,58193,UDP,244.3.202.202-244.3.153.34,1,130,0.10231304168701172
244.3.202.202:53-244.3.153.34:64085-UDP,1261069816.47987,224,244.3.202.202,244.3.153.34,53,64085,UDP,244.3.202.202-244.3.153.34,1,224,0.024760007858276367
244.3.202.202:53-244.3.153.34:63246-UDP,1261069816.50463,107,244.3.202.202,244.3.153.34,53,63246,UDP,244.3.202.202-244.3.153.34,1,107,0.0020418167114257812
244.3.202.202:53-244.3.153.34:57737-UDP,1261069816.506672,107,244.3.202.202,244.3.153.34,53,57737,UDP,244.3.202.202-244.3.153.34,1,107,1.9765851497650146
244.3.202.202:53-244.3.153.34:53529-UDP,1261069818.483257,275,244.3.202.202,244.3.153.34,53,53529,UDP,244.3.202.202-244.3.153.34,1,275,0.001798868179321289
244.3.202.202:53-244.3.153.34:51234-UDP,1261069818.485056,202,244.3.202.202,244.3.153.34,53,51234,UDP,244.3.202.202-244.3.153.34,1,202,0.004503011703491211
244.3.202.202:53-244.3.153.34:56835-UDP,1261069818.489559,255,244.3.202.202,244.3.153.34,53,56835,UDP,244.3.202.202-244.3.153.34,1,255,0.0017189979553222656
244.3.202.202:53-244.3.153.34:51865-UDP,1261069818.491278,198,244.3.202.202,244.3.153.34,53,51865,UDP,244.3.202.202-244.3.153.34,1,198,0.412153959274292
244.3.202.202:53-244.3.153.34:56951-UDP,1261069818.903432,423,244.3.202.202,244.3.153.34,53,56951,UDP,244.3.202.202-244.3.153.34,1,423,0.00024700164794921875
244.3.202.202:53-244.3.153.34:64147-UDP,1261069818.903679,167,244.3.202.202,244.3.153.34,53,64147,UDP,244.3.202.202-244.3.153.34,1,167,0.004281044006347656
244.3.202.202:53-244.3.153.34:63116-UDP,1261069818.90796,281,244.3.202.202,244.3.153.34,53,63116,UDP,244.3.202.202-244.3.153.34,1,281,0.0003631114959716797
244.3.202.202:53-244.3.153.34:60671-UDP,1261069818.908323,226,244.3.202.202,244.3.153.34,53,60671,UDP,244.3.202.202-244.3.153.34,1,226,0.0045888423919677734
244.3.202.202:53-244.3.153.34:64276-UDP,1261069818.912912,194,244.3.202.202,244.3.153.34,53,64276,UDP,244.3.202.202-244.3.153.34,1,194,0.03035712242126465
244.3.202.202:53-244.3.153.34:63809-UDP,1261069818.943269,60,244.3.202.202,244.3.153.34,53,63809,UDP,244.3.202.202-244.3.153.34,1,60,0.031136035919189453
244.3.202.202:53-244.3.153.34:51360-UDP,1261069818.974405,60,244.3.202.202,244.3.153.34,53,51360,UDP,244.3.202.202-244.3.153.34,1,60,0.28627705574035645
244.3.202.202:53-244.3.153.34:54293-UDP,1261069819.260682,169,244.3.202.202,244.3.153.34,53,54293,UDP,244.3.202.202-244.3.153.34,1,169,0.0002658367156982422
244.3.202.202:53-244.3.153.34:56989-UDP,1261069819.260948,137,244.3.202.202,244.3.153.34,53,56989,UDP,244.3.202.202-244.3.153.34,1,137,0.0020101070404052734
244.3.202.202:53-244.3.153.34:56143-UDP,1261069819.262958,137,244.3.202.202,244.3.153.34,53,56143,UDP,244.3.202.202-244.3.153.34,2,247,0.09265589714050293
244.3.202.202:53-244.3.153.34:57670-UDP,1261069819.355614,271,244.3.202.202,244.3.153.34,53,57670,UDP,244.3.202.202-244.3.153.34,1,271,0.00189208984375
244.3.202.202:53-244.3.153.34:50177-UDP,1261069819.357506,153,244.3.202.202,244.3.153.34,53,50177,UDP,244.3.202.202-244.3.153.34,1,153,0.24032902717590332
244.3.202.202:53-244.3.153.34:59330-UDP,1261069819.597835,301,244.3.202.202,244.3.153.34,53,59330,UDP,244.3.202.202-244.3.153.34,1,301,0.14144086837768555
244.3.202.202:53-244.3.153.34:64442-UDP,1261069819.739276,110,244.3.202.202,244.3.153.34,53,64442,UDP,244.3.202.202-244.3.153.34,1,110,0.14223814010620117
244.3.202.202:53-244.3.153.34:51434-UDP,1261069819.881514,198,244.3.202.202,244.3.153.34,53,51434,UDP,244.3.202.202-244.3.153.34,1,198,0.001912832260131836
244.3.202.202:53-244.3.153.34:60187-UDP,1261069819.883427,478,244.3.202.202,244.3.153.34,53,60187,UDP,244.3.202.202-244.3.153.34,1,478,0.029635190963745117
244.3.202.202:53-244.3.153.34:63175-UDP,1261069819.913062,538,244.3.202.202,244.3.153.34,53,63175,UDP,244.3.202.202-244.3.153.34,1,538,0.001985788345336914
244.3.202.202:53-244.3.153.34:56954-UDP,1261069819.915048,217,244.3.202.202,244.3.153.34,53,56954,UDP,244.3.202.202-244.3.153.34,1,217,0.9033200740814209
244.3.202.202:53-244.3.153.34:59156-UDP,1261069820.818368,131,244.3.202.202,244.3.153.34,53,59156,UDP,244.3.202.202-244.3.153.34,1,131,0.00074005126953125
244.3.202.202:53-244.3.153.34:57915-UDP,1261069820.819108,156,244.3.202.202,244.3.153.34,53,57915,UDP,244.3.202.202-244.3.153.34,1,156,0.001255035400390625
244.3.202.202:53-244.3.153.34:55637-UDP,1261069820.820363,131,244.3.202.202,244.3.153.34,53,55637,UDP,244.3.202.202-244.3.153.34,1,131,0.3605639934539795
244.3.202.202:53-244.3.153.34:59996-UDP,1261069821.180927,169,244.3.202.202,244.3.153.34,53,59996,UDP,244.3.202.202-244.3.153.34,1,169,0.00040602684020996094
244.3.202.202:53-244.3.153.34:52727-UDP,1261069821.181333,118,244.3.202.202,244.3.153.34,53,52727,UDP,244.3.202.202-244.3.153.34,1,118,0.0016720294952392578
244.3.202.202:53-244.3.153.34:58164-UDP,1261069821.183005,118,244.3.202.202,244.3.153.34,53,58164,UDP,244.3.202.202-244.3.153.34,1,118,5.771718978881836
244.3.202.202:53-244.3.153.34:50663-UDP,1261069826.954724,394,244.3.202.202,244.3.153.34,53,50663,UDP,244.3.202.202-244.3.153.34,1,394,0.044226884841918945
244.3.202.202:53-244.3.153.34:59515-UDP,1261069826.998951,109,244.3.202.202,244.3.153.34,53,59515,UDP,244.3.202.202-244.3.153.34,1,109,0.026968955993652344
244.3.202.202:53-244.3.153.34:54315-UDP,1261069827.02592,109,244.3.202.202,244.3.153.34,53,54315,UDP,244.3.202.202-244.3.153.34,1,109,47.32502102851868
244.3.202.202:53-244.3.153.34:54580-UDP,1261069874.350941,224,244.3.202.202,244.3.153.34,53,54580,UDP,244.3.202.202-244.3.153.34,1,224,0.056147098541259766
244.3.202.202:53-244.3.153.34:63575-UDP,1261069874.407088,107,244.3.202.202,244.3.153.34,53,63575,UDP,244.3.202.202-244.3.153.34,2,236,0.0025529861450195312
244.3.202.202:53-244.3.153.34:52297-UDP,1261069874.409641,107,244.3.202.202,244.3.153.34,53,52297,UDP,244.3.202.202-244.3.153.34,1,107,6.421278953552246
244.3.202.202:53-244.3.153.34:51199-UDP,1261069880.83092,216,244.3.202.202,244.3.153.34,53,51199,UDP,244.3.202.202-244.3.153.34,1,216,0.0022161006927490234
244.3.202.202:53-244.3.153.34:57730-UDP,1261069880.833136,129,244.3.202.202,244.3.153.34,53,57730,UDP,244.3.202.202-244.3.153.34,1,129,16.954035997390747
244.3.202.202:53-244.3.153.34:59862-UDP,1261069897.787172,266,244.3.202.202,244.3.153.34,53,59862,UDP,244.3.202.202-244.3.153.34,1,266,0.0002689361572265625
244.3.202.202:53-244.3.153.34:63922-UDP,1261069897.787441,148,244.3.202.202,244.3.153.34,53,63922,UDP,244.3.202.202-244.3.153.34,1,148,14.182291984558105
244.3.202.202:53-244.3.153.34:63846-UDP,1261069911.969733,321,244.3.202.202,244.3.153.34,53,63846,UDP,244.3.202.202-244.3.153.34,1,321,0.00028395652770996094
244.3.202.202:53-244.3.153.34:57687-UDP,1261069911.970017,139,244.3.202.202,244.3.153.34,53,57687,UDP,244.3.202.202-244.3.153.34,1,139,19.26589798927307
244.3.202.202:53-244.3.153.34:56309-UDP,1261069931.235915,131,244.3.202.202,244.3.153.34,53,56309,UDP,244.3.202.202-244.3.153.34,1,131,0.0007309913635253906
244.3.202.202:53-244.3.153.34:64028-UDP,1261069931.236646,166,244.3.202.202,244.3.153.34,53,64028,UDP,244.3.202.202-244.3.153.34,1,166,0.0014691352844238281
244.3.202.202:53-244.3.153.34:55477-UDP,1261069931.238115,131,244.3.202.202,244.3.153.34,53,55477,UDP,244.3.202.202-244.3.153.34,1,131,1.3538739681243896
244.3.202.202:53-244.3.153.34:63364-UDP,1261069932.591989,267,244.3.202.202,244.3.153.34,53,63364,UDP,244.3.202.202-244.3.153.34,1,267,0.0018689632415771484
244.3.202.202:53-244.3.153.34:52528-UDP,1261069932.593858,221,244.3.202.202,244.3.153.34,53,52528,UDP,244.3.202.202-244.3.153.34,1,221,0.0021660327911376953
244.3.202.202:53-244.3.153.34:53373-UDP,1261069932.596024,501,244.3.202.202,244.3.153.34,53,53373,UDP,244.3.202.202-244.3.153.34,1,501,0.04314994812011719
244.3.202.202:53-244.3.153.34:64235-UDP,1261069932.639174,110,244.3.202.202,244.3.153.34,53,64235,UDP,244.3.202.202-244.3.153.34,1,110,0.6839709281921387
244.3.202.202:53-244.3.153.34:63507-UDP,1261069933.323145,306,244.3.202.202,244.3.153.34,53,63507,UDP,244.3.202.202-244.3.153.34,1,306,0.0029311180114746094
244.3.202.202:53-244.3.153.34:51039-UDP,1261069933.326076,464,244.3.202.202,244.3.153.34,53,51039,UDP,244.3.202.202-244.3.153.34,1,464,0.00125885009765625
244.3.202.202:53-244.3.153.34:59685-UDP,1261069933.327335,187,244.3.202.202,244.3.153.34,53,59685,UDP,244.3.202.202-244.3.153.34,1,187,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:60394-UDP,1261069933.32734,156,244.3.202.202,244.3.153.34,53,60394,UDP,244.3.202.202-244.3.153.34,1,156,0.03484201431274414
244.3.202.202:53-244.3.153.34:55706-UDP,1261069933.362182,498,244.3.202.202,244.3.153.34,53,55706,UDP,244.3.202.202-244.3.153.34,1,498,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:54756-UDP,1261069933.362187,164,244.3.202.202,244.3.153.34,53,54756,UDP,244.3.202.202-244.3.153.34,1,164,1.025536060333252
244.3.202.202:53-244.3.153.34:64944-UDP,1261069934.387723,311,244.3.202.202,244.3.153.34,53,64944,UDP,244.3.202.202-244.3.153.34,1,311,0.00415492057800293
244.3.202.202:53-244.3.153.34:57099-UDP,1261069934.391878,138,244.3.202.202,244.3.153.34,53,57099,UDP,244.3.202.202-244.3.153.34,1,138,0.0352170467376709
244.3.202.202:53-244.3.153.34:62313-UDP,1261069934.427095,488,244.3.202.202,244.3.153.34,53,62313,UDP,244.3.202.202-244.3.153.34,1,488,0.0019481182098388672
244.3.202.202:53-244.3.153.34:62089-UDP,1261069934.429043,208,244.3.202.202,244.3.153.34,53,62089,UDP,244.3.202.202-244.3.153.34,1,208,0.08986496925354004
244.3.202.202:53-244.3.153.34:59567-UDP,1261069934.518908,374,244.3.202.202,244.3.153.34,53,59567,UDP,244.3.202.202-244.3.153.34,1,374,0.0034720897674560547
244.3.202.202:53-244.3.153.34:55641-UDP,1261069934.52238,490,244.3.202.202,244.3.153.34,53,55641,UDP,244.3.202.202-244.3.153.34,1,490,4.76837158203125e-06
244.3.202.202:53-244.3.153.34:53316-UDP,1261069934.522385,210,244.3.202.202,244.3.153.34,53,53316,UDP,244.3.202.202-244.3.153.34,1,210,0.04333305358886719
244.3.202.202:53-244.3.153.34:65110-UDP,1261069934.565718,62,244.3.202.202,244.3.153.34,53,65110,UDP,244.3.202.202-244.3.153.34,1,62,12.617576122283936
244.3.202.202:53-244.3.153.34:54041-UDP,1261069947.183294,221,244.3.202.202,244.3.153.34,53,54041,UDP,244.3.202.202-244.3.153.34,1,221,0.0015749931335449219
244.3.202.202:53-244.3.153.34:49407-UDP,1261069947.184869,501,244.3.202.202,244.3.153.34,53,49407,UDP,244.3.202.202-244.3.153.34,1,501,0.6575920581817627
244.3.202.202:53-244.3.153.34:55466-UDP,1261069947.842461,305,244.3.202.202,244.3.153.34,53,55466,UDP,244.3.202.202-244.3.153.34,1,305,0.0002949237823486328
244.3.202.202:53-244.3.153.34:64319-UDP,1261069947.842756,155,244.3.202.202,244.3.153.34,53,64319,UDP,244.3.202.202-244.3.153.34,1,155,5.01518702507019
244.3.202.202:53-244.3.153.34:55671-UDP,1261069952.857943,461,244.3.202.202,244.3.153.34,53,55671,UDP,244.3.202.202-244.3.153.34,1,461,0.0002689361572265625
244.3.202.202:53-244.3.153.34:50864-UDP,1261069952.858212,197,244.3.202.202,244.3.153.34,53,50864,UDP,244.3.202.202-244.3.153.34,1,197,0.006593942642211914
244.3.202.202:53-244.3.153.34:49895-UDP,1261069952.864806,314,244.3.202.202,244.3.153.34,53,49895,UDP,244.3.202.202-244.3.153.34,1,314,0.0020351409912109375
244.3.202.202:53-244.3.153.34:51363-UDP,1261069952.866841,132,244.3.202.202,244.3.153.34,53,51363,UDP,244.3.202.202-244.3.153.34,1,132,44.12844896316528
244.3.202.202:53-244.3.153.34:65454-UDP,1261069996.99529,161,244.3.202.202,244.3.153.34,53,65454,UDP,244.3.202.202-244.3.153.34,1,161,0.0227508544921875
244.3.202.202:53-244.3.153.34:62662-UDP,1261069997.018041,128,244.3.202.202,244.3.153.34,53,62662,UDP,244.3.202.202-244.3.153.34,1,128,0.0021500587463378906
244.3.202.202:53-244.3.153.34:50729-UDP,1261069997.020191,128,244.3.202.202,244.3.153.34,53,50729,UDP,244.3.202.202-244.3.153.34,1,128,0.11628508567810059
244.3.202.202:53-244.3.153.34:53588-UDP,1261069997.136476,193,244.3.202.202,244.3.153.34,53,53588,UDP,244.3.202.202-244.3.153.34,1,193,0.014073848724365234
244.3.202.202:53-244.3.153.34:52795-UDP,1261069997.15055,457,244.3.202.202,244.3.153.34,53,52795,UDP,244.3.202.202-244.3.153.34,1,457,0.7677090167999268
244.3.202.202:53-244.3.153.34:53210-UDP,1261069997.918259,223,244.3.202.202,244.3.153.34,53,53210,UDP,244.3.202.202-244.3.153.34,1,223,0.0002510547637939453
244.3.202.202:53-244.3.153.34:61389-UDP,1261069997.91851,129,244.3.202.202,244.3.153.34,53,61389,UDP,244.3.202.202-244.3.153.34,1,129,0.0018930435180664062
244.3.202.202:53-244.3.153.34:61519-UDP,1261069997.920403,129,244.3.202.202,244.3.153.34,53,61519,UDP,244.3.202.202-244.3.153.34,1,129,0.3705019950866699
244.3.202.202:53-244.3.153.34:59225-UDP,1261069998.290905,294,244.3.202.202,244.3.153.34,53,59225,UDP,244.3.202.202-244.3.153.34,1,294,0.0023200511932373047
244.3.202.202:53-244.3.153.34:51998-UDP,1261069998.293225,176,244.3.202.202,244.3.153.34,53,51998,UDP,244.3.202.202-244.3.153.34,1,176,0.15920186042785645
244.3.202.202:53-244.3.153.34:57951-UDP,1261069998.452427,196,244.3.202.202,244.3.153.34,53,57951,UDP,244.3.202.202-244.3.153.34,1,196,0.002490997314453125
244.3.202.202:53-244.3.153.34:64274-UDP,1261069998.454918,115,244.3.202.202,244.3.153.34,53,64274,UDP,244.3.202.202-244.3.153.34,1,115,0.001049041748046875
244.3.202.202:53-244.3.153.34:61097-UDP,1261069998.455967,196,244.3.202.202,244.3.153.34,53,61097,UDP,244.3.202.202-244.3.153.34,1,196,0.0009419918060302734
244.3.202.202:53-244.3.153.34:56037-UDP,1261069998.456909,251,244.3.202.202,244.3.153.34,53,56037,UDP,244.3.202.202-244.3.153.34,1,251,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:63696-UDP,1261069998.456914,196,244.3.202.202,244.3.153.34,53,63696,UDP,244.3.202.202-244.3.153.34,1,196,9.059906005859375e-06
244.3.202.202:53-244.3.153.34:62696-UDP,1261069998.456923,167,244.3.202.202,244.3.153.34,53,62696,UDP,244.3.202.202-244.3.153.34,1,167,0.0009100437164306641
244.3.202.202:53-244.3.153.34:56163-UDP,1261069998.457833,423,244.3.202.202,244.3.153.34,53,56163,UDP,244.3.202.202-244.3.153.34,1,423,0.000926971435546875
244.3.202.202:53-244.3.153.34:55844-UDP,1261069998.45876,173,244.3.202.202,244.3.153.34,53,55844,UDP,244.3.202.202-244.3.153.34,1,173,5.3882598876953125e-05
244.3.202.202:53-244.3.153.34:59588-UDP,1261069998.458814,191,244.3.202.202,244.3.153.34,53,59588,UDP,244.3.202.202-244.3.153.34,1,191,0.001644134521484375
244.3.202.202:53-244.3.153.34:56640-UDP,1261069998.460458,507,244.3.202.202,244.3.153.34,53,56640,UDP,244.3.202.202-244.3.153.34,1,507,0.0004558563232421875
244.3.202.202:53-244.3.153.34:62070-UDP,1261069998.460914,163,244.3.202.202,244.3.153.34,53,62070,UDP,244.3.202.202-244.3.153.34,1,163,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:57655-UDP,1261069998.460919,129,244.3.202.202,244.3.153.34,53,57655,UDP,244.3.202.202-244.3.153.34,1,129,0.0006570816040039062
244.3.202.202:53-244.3.153.34:52877-UDP,1261069998.461576,223,244.3.202.202,244.3.153.34,53,52877,UDP,244.3.202.202-244.3.153.34,1,223,2.6941299438476562e-05
244.3.202.202:53-244.3.153.34:62769-UDP,1261069998.461603,115,244.3.202.202,244.3.153.34,53,62769,UDP,244.3.202.202-244.3.153.34,1,115,0.004279136657714844
244.3.202.202:53-244.3.153.34:52681-UDP,1261069998.465882,129,244.3.202.202,244.3.153.34,53,52681,UDP,244.3.202.202-244.3.153.34,1,129,0.0066928863525390625
244.3.202.202:53-244.3.153.34:52644-UDP,1261069998.472575,455,244.3.202.202,244.3.153.34,53,52644,UDP,244.3.202.202-244.3.153.34,1,455,0.015922069549560547
244.3.202.202:53-244.3.153.34:49731-UDP,1261069998.488497,203,244.3.202.202,244.3.153.34,53,49731,UDP,244.3.202.202-244.3.153.34,1,203,0.0011200904846191406
244.3.202.202:53-244.3.153.34:56988-UDP,1261069998.489617,129,244.3.202.202,244.3.153.34,53,56988,UDP,244.3.202.202-244.3.153.34,1,129,0.0019419193267822266
244.3.202.202:53-244.3.153.34:56084-UDP,1261069998.491559,129,244.3.202.202,244.3.153.34,53,56084,UDP,244.3.202.202-244.3.153.34,1,129,0.0012199878692626953
244.3.202.202:53-244.3.153.34:58551-UDP,1261069998.492779,144,244.3.202.202,244.3.153.34,53,58551,UDP,244.3.202.202-244.3.153.34,1,144,0.0019059181213378906
244.3.202.202:53-244.3.153.34:60197-UDP,1261069998.494685,144,244.3.202.202,244.3.153.34,53,60197,UDP,244.3.202.202-244.3.153.34,1,144,0.024186134338378906
244.3.202.202:53-244.3.153.34:60740-UDP,1261069998.518871,62,244.3.202.202,244.3.153.34,53,60740,UDP,244.3.202.202-244.3.153.34,1,62,0.24048399925231934
244.3.202.202:53-244.3.153.34:60165-UDP,1261069998.759355,143,244.3.202.202,244.3.153.34,53,60165,UDP,244.3.202.202-244.3.153.34,1,143,0.003278970718383789
244.3.202.202:53-244.3.153.34:64853-UDP,1261069998.762634,181,244.3.202.202,244.3.153.34,53,64853,UDP,244.3.202.202-244.3.153.34,1,181,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:60016-UDP,1261069998.762638,112,244.3.202.202,244.3.153.34,53,60016,UDP,244.3.202.202-244.3.153.34,1,112,3.814697265625e-06
244.3.202.202:53-244.3.153.34:63806-UDP,1261069998.762642,113,244.3.202.202,244.3.153.34,53,63806,UDP,244.3.202.202-244.3.153.34,1,113,0.0015311241149902344
244.3.202.202:53-244.3.153.34:55270-UDP,1261069998.764173,519,244.3.202.202,244.3.153.34,53,55270,UDP,244.3.202.202-244.3.153.34,1,519,0.000247955322265625
244.3.202.202:53-244.3.153.34:51976-UDP,1261069998.764421,182,244.3.202.202,244.3.153.34,53,51976,UDP,244.3.202.202-244.3.153.34,1,182,0.0012359619140625
244.3.202.202:53-244.3.153.34:53697-UDP,1261069998.765657,179,244.3.202.202,244.3.153.34,53,53697,UDP,244.3.202.202-244.3.153.34,1,179,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:54378-UDP,1261069998.765662,281,244.3.202.202,244.3.153.34,53,54378,UDP,244.3.202.202-244.3.153.34,1,281,0.0002620220184326172
244.3.202.202:53-244.3.153.34:53637-UDP,1261069998.765924,113,244.3.202.202,244.3.153.34,53,53637,UDP,244.3.202.202-244.3.153.34,1,113,8.106231689453125e-06
244.3.202.202:53-244.3.153.34:51591-UDP,1261069998.765932,112,244.3.202.202,244.3.153.34,53,51591,UDP,244.3.202.202-244.3.153.34,1,112,68.75625395774841
244.3.202.202:53-244.3.153.34:60836-UDP,1261070067.522186,130,244.3.202.202,244.3.153.34,53,60836,UDP,244.3.202.202-244.3.153.34,1,130,0.0017039775848388672
244.3.202.202:53-244.3.153.34:64186-UDP,1261070067.52389,312,244.3.202.202,244.3.153.34,53,64186,UDP,244.3.202.202-244.3.153.34,1,312,0.14923405647277832
244.3.202.202:53-244.3.153.34:61949-UDP,1261070067.673124,247,244.3.202.202,244.3.153.34,53,61949,UDP,244.3.202.202-244.3.153.34,1,247,0.0018248558044433594
244.3.202.202:53-244.3.153.34:60711-UDP,1261070067.674949,140,244.3.202.202,244.3.153.34,53,60711,UDP,244.3.202.202-244.3.153.34,1,140,0.0020551681518554688
244.3.202.202:53-244.3.153.34:60166-UDP,1261070067.677004,140,244.3.202.202,244.3.153.34,53,60166,UDP,244.3.202.202-244.3.153.34,1,140,0.767615795135498
244.3.202.202:53-244.3.153.34:58025-UDP,1261070068.44462,255,244.3.202.202,244.3.153.34,53,58025,UDP,244.3.202.202-244.3.153.34,1,255,0.0010230541229248047
244.3.202.202:53-244.3.153.34:51070-UDP,1261070068.445643,201,244.3.202.202,244.3.153.34,53,51070,UDP,244.3.202.202-244.3.153.34,1,201,0.002340078353881836
244.3.202.202:53-244.3.153.34:56277-UDP,1261070068.447983,198,244.3.202.202,244.3.153.34,53,56277,UDP,244.3.202.202-244.3.153.34,1,198,0.012820959091186523
244.3.202.202:53-244.3.153.34:61613-UDP,1261070068.460804,465,244.3.202.202,244.3.153.34,53,61613,UDP,244.3.202.202-244.3.153.34,1,465,0.06952404975891113
244.3.202.202:53-244.3.153.34:55686-UDP,1261070068.530328,346,244.3.202.202,244.3.153.34,53,55686,UDP,244.3.202.202-244.3.153.34,1,346,0.0005898475646972656
244.3.202.202:53-244.3.153.34:64742-UDP,1261070068.530918,164,244.3.202.202,244.3.153.34,53,64742,UDP,244.3.202.202-244.3.153.34,1,164,8.005179166793823
244.3.202.202:53-244.3.153.34:58339-UDP,1261070076.536097,134,244.3.202.202,244.3.153.34,53,58339,UDP,244.3.202.202-244.3.153.34,1,134,0.0007908344268798828
244.3.202.202:53-244.3.153.34:60389-UDP,1261070076.536888,171,244.3.202.202,244.3.153.34,53,60389,UDP,244.3.202.202-244.3.153.34,1,171,0.0014240741729736328
244.3.202.202:53-244.3.153.34:53703-UDP,1261070076.538312,134,244.3.202.202,244.3.153.34,53,53703,UDP,244.3.202.202-244.3.153.34,1,134,7.532642126083374
244.3.202.202:53-244.3.153.34:59024-UDP,1261070084.070954,142,244.3.202.202,244.3.153.34,53,59024,UDP,244.3.202.202-244.3.153.34,1,142,0.0033240318298339844
244.3.202.202:53-244.3.153.34:51411-UDP,1261070084.074278,143,244.3.202.202,244.3.153.34,53,51411,UDP,244.3.202.202-244.3.153.34,1,143,0.39351677894592285
244.3.202.202:53-244.3.153.34:63869-UDP,1261070084.467795,133,244.3.202.202,244.3.153.34,53,63869,UDP,244.3.202.202-244.3.153.34,1,133,0.025860071182250977
244.3.202.202:53-244.3.153.34:55217-UDP,1261070084.493655,132,244.3.202.202,244.3.153.34,53,55217,UDP,244.3.202.202-244.3.153.34,1,132,0.0019030570983886719
244.3.202.202:53-244.3.153.34:58717-UDP,1261070084.495558,132,244.3.202.202,244.3.153.34,53,58717,UDP,244.3.202.202-244.3.153.34,1,132,0.004487037658691406
244.3.202.202:53-244.3.153.34:52611-UDP,1261070084.500045,120,244.3.202.202,244.3.153.34,53,52611,UDP,244.3.202.202-244.3.153.34,1,120,0.025699853897094727
244.3.202.202:53-244.3.153.34:58527-UDP,1261070084.525745,119,244.3.202.202,244.3.153.34,53,58527,UDP,244.3.202.202-244.3.153.34,1,119,0.002003192901611328
244.3.202.202:53-244.3.153.34:60046-UDP,1261070084.527748,119,244.3.202.202,244.3.153.34,53,60046,UDP,244.3.202.202-244.3.153.34,1,119,13.34622597694397
244.3.202.202:53-244.3.153.34:50309-UDP,1261070097.873974,199,244.3.202.202,244.3.153.34,53,50309,UDP,244.3.202.202-244.3.153.34,1,199,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:60899-UDP,1261070097.873979,479,244.3.202.202,244.3.153.34,53,60899,UDP,244.3.202.202-244.3.153.34,1,479,0.42270588874816895
244.3.202.202:53-244.3.153.34:58813-UDP,1261070098.296685,457,244.3.202.202,244.3.153.34,53,58813,UDP,244.3.202.202-244.3.153.34,1,457,0.003323078155517578
244.3.202.202:53-244.3.153.34:60629-UDP,1261070098.300008,193,244.3.202.202,244.3.153.34,53,60629,UDP,244.3.202.202-244.3.153.34,1,193,0.37262487411499023
244.3.202.202:53-244.3.153.34:65343-UDP,1261070098.672633,223,244.3.202.202,244.3.153.34,53,65343,UDP,244.3.202.202-244.3.153.34,1,223,0.00030517578125
244.3.202.202:53-244.3.153.34:52491-UDP,1261070098.672938,129,244.3.202.202,244.3.153.34,53,52491,UDP,244.3.202.202-244.3.153.34,1,129,0.0018298625946044922
244.3.202.202:53-244.3.153.34:56410-UDP,1261070098.674768,129,244.3.202.202,244.3.153.34,53,56410,UDP,244.3.202.202-244.3.153.34,1,129,0.26621103286743164
