five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:46302-244.3.31.108:80-TCP,1261068818.851773,48,244.3.160.239,244.3.31.108,46302,80,TCP,244.3.160.239-244.3.31.108,23,4237,0.11743402481079102
244.3.160.239:80-244.3.31.108:6469-TCP,1261068818.969207,52,244.3.160.239,244.3.31.108,80,6469,TCP,244.3.160.239-244.3.31.108,5,789,0.004343986511230469
244.3.160.239:80-244.3.31.108:10465-TCP,1261068818.973551,52,244.3.160.239,244.3.31.108,80,10465,TCP,244.3.160.239-244.3.31.108,5,915,0.009324073791503906
244.3.160.239:80-244.3.31.108:4815-TCP,1261068818.982875,52,244.3.160.239,244.3.31.108,80,4815,TCP,244.3.160.239-244.3.31.108,5,915,0.006575822830200195
244.3.160.239:80-244.3.31.108:15873-TCP,1261068818.989451,52,244.3.160.239,244.3.31.108,80,15873,TCP,244.3.160.239-244.3.31.108,9,4639,1.1078569889068604
244.3.160.239:46311-244.3.31.108:80-TCP,1261068820.097308,48,244.3.160.239,244.3.31.108,46311,80,TCP,244.3.160.239-244.3.31.108,8,1093,0.0014870166778564453
244.3.160.239:46312-244.3.31.108:80-TCP,1261068820.098795,48,244.3.160.239,244.3.31.108,46312,80,TCP,244.3.160.239-244.3.31.108,9,1132,0.0009419918060302734
244.3.160.239:46314-244.3.31.108:80-TCP,1261068820.099737,48,244.3.160.239,244.3.31.108,46314,80,TCP,244.3.160.239-244.3.31.108,8,1103,0.0009250640869140625
244.3.160.239:46315-244.3.31.108:80-TCP,1261068820.100662,48,244.3.160.239,244.3.31.108,46315,80,TCP,244.3.160.239-244.3.31.108,7,1070,0.04011893272399902
244.3.160.239:46316-244.3.31.108:80-TCP,1261068820.140781,48,244.3.160.239,244.3.31.108,46316,80,TCP,244.3.160.239-244.3.31.108,11,1214,0.16405415534973145
244.3.160.239:46317-244.3.31.108:80-TCP,1261068820.304835,48,244.3.160.239,244.3.31.108,46317,80,TCP,244.3.160.239-244.3.31.108,6,1016,0.0008308887481689453
244.3.160.239:46318-244.3.31.108:80-TCP,1261068820.305666,48,244.3.160.239,244.3.31.108,46318,80,TCP,244.3.160.239-244.3.31.108,6,1022,0.06470894813537598
244.3.160.239:46320-244.3.31.108:80-TCP,1261068820.370375,48,244.3.160.239,244.3.31.108,46320,80,TCP,244.3.160.239-244.3.31.108,7,1041,4.050037145614624
244.3.160.239:46337-244.3.31.108:80-TCP,1261068824.420412,48,244.3.160.239,244.3.31.108,46337,80,TCP,244.3.160.239-244.3.31.108,6,1240,2.5810978412628174
244.3.160.239:46361-244.3.31.108:80-TCP,1261068827.00151,48,244.3.160.239,244.3.31.108,46361,80,TCP,244.3.160.239-244.3.31.108,18,1895,7.988638162612915
244.3.160.239:46435-244.3.31.108:80-TCP,1261068834.990148,48,244.3.160.239,244.3.31.108,46435,80,TCP,244.3.160.239-244.3.31.108,6,1511,34.51920199394226
244.3.160.239:46626-244.3.31.108:80-TCP,1261068869.50935,48,244.3.160.239,244.3.31.108,46626,80,TCP,244.3.160.239-244.3.31.108,14,2038,2.0718469619750977
244.3.160.239:46665-244.3.31.108:80-TCP,1261068871.581197,48,244.3.160.239,244.3.31.108,46665,80,TCP,244.3.160.239-244.3.31.108,7,1682,0.018414974212646484
244.3.160.239:46666-244.3.31.108:80-TCP,1261068871.599612,48,244.3.160.239,244.3.31.108,46666,80,TCP,244.3.160.239-244.3.31.108,7,1675,0.02086496353149414
244.3.160.239:46667-244.3.31.108:80-TCP,1261068871.620477,48,244.3.160.239,244.3.31.108,46667,80,TCP,244.3.160.239-244.3.31.108,10,1786,0.020434141159057617
244.3.160.239:46668-244.3.31.108:80-TCP,1261068871.640911,48,244.3.160.239,244.3.31.108,46668,80,TCP,244.3.160.239-244.3.31.108,8,1705,0.017917871475219727
244.3.160.239:46669-244.3.31.108:80-TCP,1261068871.658829,48,244.3.160.239,244.3.31.108,46669,80,TCP,244.3.160.239-244.3.31.108,8,1704,0.9314260482788086
244.3.160.239:46682-244.3.31.108:80-TCP,1261068872.590255,48,244.3.160.239,244.3.31.108,46682,80,TCP,244.3.160.239-244.3.31.108,6,1658,0.019813060760498047
244.3.160.239:46683-244.3.31.108:80-TCP,1261068872.610068,48,244.3.160.239,244.3.31.108,46683,80,TCP,244.3.160.239-244.3.31.108,6,1664,0.4253499507904053
244.3.160.239:46684-244.3.31.108:80-TCP,1261068873.035418,48,244.3.160.239,244.3.31.108,46684,80,TCP,244.3.160.239-244.3.31.108,7,971,1.2471590042114258
244.3.160.239:46685-244.3.31.108:80-TCP,1261068874.282577,48,244.3.160.239,244.3.31.108,46685,80,TCP,244.3.160.239-244.3.31.108,7,1865,43.85986685752869
244.3.160.239:80-244.3.31.108:10999-TCP,1261068918.142444,52,244.3.160.239,244.3.31.108,80,10999,TCP,244.3.160.239-244.3.31.108,5,789,0.0043179988861083984
244.3.160.239:80-244.3.31.108:14885-TCP,1261068918.146762,52,244.3.160.239,244.3.31.108,80,14885,TCP,244.3.160.239-244.3.31.108,5,915,0.00870513916015625
244.3.160.239:80-244.3.31.108:7490-TCP,1261068918.155467,52,244.3.160.239,244.3.31.108,80,7490,TCP,244.3.160.239-244.3.31.108,5,915,0.006561994552612305
244.3.160.239:80-244.3.31.108:13642-TCP,1261068918.162029,52,244.3.160.239,244.3.31.108,80,13642,TCP,244.3.160.239-244.3.31.108,9,4639,26.31730008125305
244.3.160.239:47271-244.3.31.108:80-TCP,1261068944.479329,48,244.3.160.239,244.3.31.108,47271,80,TCP,244.3.160.239-244.3.31.108,19,1943,6.187936782836914
244.3.160.239:80-244.3.31.108:11526-TCP,1261068950.667266,52,244.3.160.239,244.3.31.108,80,11526,TCP,244.3.160.239-244.3.31.108,5,789,0.012579202651977539
244.3.160.239:80-244.3.31.108:13489-TCP,1261068950.679845,52,244.3.160.239,244.3.31.108,80,13489,TCP,244.3.160.239-244.3.31.108,5,915,0.009022951126098633
244.3.160.239:80-244.3.31.108:16008-TCP,1261068950.688868,52,244.3.160.239,244.3.31.108,80,16008,TCP,244.3.160.239-244.3.31.108,5,915,0.006762027740478516
244.3.160.239:80-244.3.31.108:10525-TCP,1261068950.69563,52,244.3.160.239,244.3.31.108,80,10525,TCP,244.3.160.239-244.3.31.108,9,4639,0.48810791969299316
244.3.160.239:47332-244.3.31.108:80-TCP,1261068951.183738,48,244.3.160.239,244.3.31.108,47332,80,TCP,244.3.160.239-244.3.31.108,6,1519,10.212140083312988
244.3.160.239:47454-244.3.31.108:80-TCP,1261068961.395878,48,244.3.160.239,244.3.31.108,47454,80,TCP,244.3.160.239-244.3.31.108,18,1862,14.897617816925049
244.3.160.239:47622-244.3.31.108:80-TCP,1261068976.293496,48,244.3.160.239,244.3.31.108,47622,80,TCP,244.3.160.239-244.3.31.108,7,885,27.7796151638031
244.3.160.239:80-244.3.31.108:10897-TCP,1261069004.073111,52,244.3.160.239,244.3.31.108,80,10897,TCP,244.3.160.239-244.3.31.108,5,789,0.012523889541625977
244.3.160.239:80-244.3.31.108:4796-TCP,1261069004.085635,52,244.3.160.239,244.3.31.108,80,4796,TCP,244.3.160.239-244.3.31.108,5,915,0.009613990783691406
244.3.160.239:80-244.3.31.108:10979-TCP,1261069004.095249,52,244.3.160.239,244.3.31.108,80,10979,TCP,244.3.160.239-244.3.31.108,5,915,0.006602048873901367
244.3.160.239:80-244.3.31.108:2094-TCP,1261069004.101851,52,244.3.160.239,244.3.31.108,80,2094,TCP,244.3.160.239-244.3.31.108,9,4639,24.72226905822754
244.3.160.239:48271-244.3.31.108:80-TCP,1261069028.82412,48,244.3.160.239,244.3.31.108,48271,80,TCP,244.3.160.239-244.3.31.108,18,2017,2.838284969329834
244.3.160.239:48285-244.3.31.108:80-TCP,1261069031.662405,48,244.3.160.239,244.3.31.108,48285,80,TCP,244.3.160.239-244.3.31.108,6,1556,18.769762992858887
244.3.160.239:48439-244.3.31.108:80-TCP,1261069050.432168,48,244.3.160.239,244.3.31.108,48439,80,TCP,244.3.160.239-244.3.31.108,19,2117,3.702644109725952
244.3.160.239:48451-244.3.31.108:80-TCP,1261069054.134812,48,244.3.160.239,244.3.31.108,48451,80,TCP,244.3.160.239-244.3.31.108,6,1652,124.16776180267334
244.3.160.239:80-244.3.31.108:9919-TCP,1261069178.302574,52,244.3.160.239,244.3.31.108,80,9919,TCP,244.3.160.239-244.3.31.108,5,789,0.012449026107788086
244.3.160.239:80-244.3.31.108:12825-TCP,1261069178.315023,52,244.3.160.239,244.3.31.108,80,12825,TCP,244.3.160.239-244.3.31.108,5,915,0.009991168975830078
244.3.160.239:80-244.3.31.108:2070-TCP,1261069178.325014,52,244.3.160.239,244.3.31.108,80,2070,TCP,244.3.160.239-244.3.31.108,5,915,0.006551980972290039
244.3.160.239:80-244.3.31.108:11270-TCP,1261069178.331566,52,244.3.160.239,244.3.31.108,80,11270,TCP,244.3.160.239-244.3.31.108,9,4639,4.450549840927124
244.3.160.239:49872-244.3.31.108:80-TCP,1261069182.782116,48,244.3.160.239,244.3.31.108,49872,80,TCP,244.3.160.239-244.3.31.108,18,1767,1.7720651626586914
244.3.160.239:49885-244.3.31.108:80-TCP,1261069184.554181,48,244.3.160.239,244.3.31.108,49885,80,TCP,244.3.160.239-244.3.31.108,7,1265,0.0007219314575195312
244.3.160.239:49886-244.3.31.108:80-TCP,1261069184.554903,48,244.3.160.239,244.3.31.108,49886,80,TCP,244.3.160.239-244.3.31.108,8,1298,0.0011708736419677734
244.3.160.239:49887-244.3.31.108:80-TCP,1261069184.556074,48,244.3.160.239,244.3.31.108,49887,80,TCP,244.3.160.239-244.3.31.108,8,1288,0.02978205680847168
244.3.160.239:49888-244.3.31.108:80-TCP,1261069184.585856,48,244.3.160.239,244.3.31.108,49888,80,TCP,244.3.160.239-244.3.31.108,9,1327,0.0021910667419433594
244.3.160.239:49889-244.3.31.108:80-TCP,1261069184.588047,48,244.3.160.239,244.3.31.108,49889,80,TCP,244.3.160.239-244.3.31.108,10,1369,0.29070186614990234
244.3.160.239:49891-244.3.31.108:80-TCP,1261069184.878749,48,244.3.160.239,244.3.31.108,49891,80,TCP,244.3.160.239-244.3.31.108,6,1211,0.06729817390441895
244.3.160.239:49892-244.3.31.108:80-TCP,1261069184.946047,48,244.3.160.239,244.3.31.108,49892,80,TCP,244.3.160.239-244.3.31.108,6,1217,0.24756193161010742
244.3.160.239:49893-244.3.31.108:80-TCP,1261069185.193609,48,244.3.160.239,244.3.31.108,49893,80,TCP,244.3.160.239-244.3.31.108,7,897,5.970777988433838
244.3.160.239:49930-244.3.31.108:80-TCP,1261069191.164387,48,244.3.160.239,244.3.31.108,49930,80,TCP,244.3.160.239-244.3.31.108,20,1928,2.5650339126586914
244.3.160.239:49975-244.3.31.108:80-TCP,1261069193.729421,48,244.3.160.239,244.3.31.108,49975,80,TCP,244.3.160.239-244.3.31.108,20,2102,33.184834003448486
244.3.160.239:50196-244.3.31.108:80-TCP,1261069226.914255,48,244.3.160.239,244.3.31.108,50196,80,TCP,244.3.160.239-244.3.31.108,19,2199,3.6913530826568604
244.3.160.239:50201-244.3.31.108:80-TCP,1261069230.605608,48,244.3.160.239,244.3.31.108,50201,80,TCP,244.3.160.239-244.3.31.108,7,1771,16.79291296005249
244.3.160.239:50330-244.3.31.108:80-TCP,1261069247.398521,48,244.3.160.239,244.3.31.108,50330,80,TCP,244.3.160.239-244.3.31.108,24,2422,2.224424123764038
244.3.160.239:50340-244.3.31.108:80-TCP,1261069249.622945,48,244.3.160.239,244.3.31.108,50340,80,TCP,244.3.160.239-244.3.31.108,7,1677,0.003955841064453125
244.3.160.239:50341-244.3.31.108:80-TCP,1261069249.626901,48,244.3.160.239,244.3.31.108,50341,80,TCP,244.3.160.239-244.3.31.108,8,1710,0.015400171279907227
244.3.160.239:50342-244.3.31.108:80-TCP,1261069249.642301,48,244.3.160.239,244.3.31.108,50342,80,TCP,244.3.160.239-244.3.31.108,8,1700,0.005434989929199219
244.3.160.239:50343-244.3.31.108:80-TCP,1261069249.647736,48,244.3.160.239,244.3.31.108,50343,80,TCP,244.3.160.239-244.3.31.108,9,1739,0.005961894989013672
244.3.160.239:50344-244.3.31.108:80-TCP,1261069249.653698,48,244.3.160.239,244.3.31.108,50344,80,TCP,244.3.160.239-244.3.31.108,11,1821,0.6214950084686279
244.3.160.239:50351-244.3.31.108:80-TCP,1261069250.275193,48,244.3.160.239,244.3.31.108,50351,80,TCP,244.3.160.239-244.3.31.108,6,1653,0.003042936325073242
244.3.160.239:50352-244.3.31.108:80-TCP,1261069250.278236,48,244.3.160.239,244.3.31.108,50352,80,TCP,244.3.160.239-244.3.31.108,6,1659,0.14812016487121582
244.3.160.239:50353-244.3.31.108:80-TCP,1261069250.426356,48,244.3.160.239,244.3.31.108,50353,80,TCP,244.3.160.239-244.3.31.108,7,1036,10.556167840957642
244.3.160.239:50414-244.3.31.108:80-TCP,1261069260.982524,48,244.3.160.239,244.3.31.108,50414,80,TCP,244.3.160.239-244.3.31.108,7,1858,41.55828619003296
244.3.160.239:50886-244.3.31.108:80-TCP,1261069302.54081,48,244.3.160.239,244.3.31.108,50886,80,TCP,244.3.160.239-244.3.31.108,6,1356,5.1684629917144775
244.3.160.239:50956-244.3.31.108:80-TCP,1261069307.709273,48,244.3.160.239,244.3.31.108,50956,80,TCP,244.3.160.239-244.3.31.108,22,4273,1.1204049587249756
244.3.160.239:80-244.3.31.108:4925-TCP,1261069308.829678,52,244.3.160.239,244.3.31.108,80,4925,TCP,244.3.160.239-244.3.31.108,5,789,0.012581825256347656
244.3.160.239:80-244.3.31.108:4013-TCP,1261069308.84226,52,244.3.160.239,244.3.31.108,80,4013,TCP,244.3.160.239-244.3.31.108,5,915,0.01009511947631836
244.3.160.239:80-244.3.31.108:2420-TCP,1261069308.852355,52,244.3.160.239,244.3.31.108,80,2420,TCP,244.3.160.239-244.3.31.108,5,915,0.007039070129394531
244.3.160.239:80-244.3.31.108:10152-TCP,1261069308.859394,52,244.3.160.239,244.3.31.108,80,10152,TCP,244.3.160.239-244.3.31.108,9,4639,1.1838459968566895
244.3.160.239:50959-244.3.31.108:80-TCP,1261069310.04324,48,244.3.160.239,244.3.31.108,50959,80,TCP,244.3.160.239-244.3.31.108,7,937,0.0059719085693359375
244.3.160.239:50960-244.3.31.108:80-TCP,1261069310.049212,48,244.3.160.239,244.3.31.108,50960,80,TCP,244.3.160.239-244.3.31.108,8,970,5.2928924560546875e-05
244.3.160.239:50961-244.3.31.108:80-TCP,1261069310.049265,48,244.3.160.239,244.3.31.108,50961,80,TCP,244.3.160.239-244.3.31.108,8,960,0.0035440921783447266
244.3.160.239:50962-244.3.31.108:80-TCP,1261069310.052809,48,244.3.160.239,244.3.31.108,50962,80,TCP,244.3.160.239-244.3.31.108,9,999,0.1272900104522705
244.3.160.239:50964-244.3.31.108:80-TCP,1261069310.180099,48,244.3.160.239,244.3.31.108,50964,80,TCP,244.3.160.239-244.3.31.108,11,1081,0.16943597793579102
244.3.160.239:50966-244.3.31.108:80-TCP,1261069310.349535,48,244.3.160.239,244.3.31.108,50966,80,TCP,244.3.160.239-244.3.31.108,6,883,0.13906097412109375
244.3.160.239:50967-244.3.31.108:80-TCP,1261069310.488596,48,244.3.160.239,244.3.31.108,50967,80,TCP,244.3.160.239-244.3.31.108,7,868,8.205291032791138
244.3.160.239:51048-244.3.31.108:80-TCP,1261069318.693887,48,244.3.160.239,244.3.31.108,51048,80,TCP,244.3.160.239-244.3.31.108,6,1103,14.614388942718506
244.3.160.239:80-244.3.31.108:7183-TCP,1261069333.308276,52,244.3.160.239,244.3.31.108,80,7183,TCP,244.3.160.239-244.3.31.108,5,789,0.004055976867675781
244.3.160.239:80-244.3.31.108:9335-TCP,1261069333.312332,52,244.3.160.239,244.3.31.108,80,9335,TCP,244.3.160.239-244.3.31.108,5,915,0.009298086166381836
244.3.160.239:80-244.3.31.108:11583-TCP,1261069333.32163,52,244.3.160.239,244.3.31.108,80,11583,TCP,244.3.160.239-244.3.31.108,5,915,0.0066530704498291016
244.3.160.239:80-244.3.31.108:14767-TCP,1261069333.328283,52,244.3.160.239,244.3.31.108,80,14767,TCP,244.3.160.239-244.3.31.108,9,4639,17.24248504638672
244.3.160.239:51421-244.3.31.108:80-TCP,1261069350.570768,48,244.3.160.239,244.3.31.108,51421,80,TCP,244.3.160.239-244.3.31.108,6,1103,7.858632802963257
244.3.160.239:80-244.3.31.108:9375-TCP,1261069358.429401,52,244.3.160.239,244.3.31.108,80,9375,TCP,244.3.160.239-244.3.31.108,5,789,0.012722969055175781
244.3.160.239:80-244.3.31.108:11377-TCP,1261069358.442124,52,244.3.160.239,244.3.31.108,80,11377,TCP,244.3.160.239-244.3.31.108,5,915,0.00953221321105957
244.3.160.239:80-244.3.31.108:13434-TCP,1261069358.451656,52,244.3.160.239,244.3.31.108,80,13434,TCP,244.3.160.239-244.3.31.108,5,915,0.006454944610595703
244.3.160.239:80-244.3.31.108:9233-TCP,1261069358.458111,52,244.3.160.239,244.3.31.108,80,9233,TCP,244.3.160.239-244.3.31.108,9,4639,1.9672729969024658
244.3.160.239:51662-244.3.31.108:80-TCP,1261069360.425384,48,244.3.160.239,244.3.31.108,51662,80,TCP,244.3.160.239-244.3.31.108,19,1700,1.7604138851165771
244.3.160.239:51695-244.3.31.108:80-TCP,1261069362.185798,48,244.3.160.239,244.3.31.108,51695,80,TCP,244.3.160.239-244.3.31.108,6,1291,0.011619091033935547
244.3.160.239:51696-244.3.31.108:80-TCP,1261069362.197417,48,244.3.160.239,244.3.31.108,51696,80,TCP,244.3.160.239-244.3.31.108,6,1284,0.019748926162719727
244.3.160.239:51697-244.3.31.108:80-TCP,1261069362.217166,48,244.3.160.239,244.3.31.108,51697,80,TCP,244.3.160.239-244.3.31.108,6,1289,0.011610031127929688
244.3.160.239:51698-244.3.31.108:80-TCP,1261069362.228776,48,244.3.160.239,244.3.31.108,51698,80,TCP,244.3.160.239-244.3.31.108,6,1288,0.029276132583618164
244.3.160.239:51699-244.3.31.108:80-TCP,1261069362.258052,48,244.3.160.239,244.3.31.108,51699,80,TCP,244.3.160.239-244.3.31.108,6,1290,0.12211084365844727
244.3.160.239:51713-244.3.31.108:80-TCP,1261069362.380163,48,244.3.160.239,244.3.31.108,51713,80,TCP,244.3.160.239-244.3.31.108,6,1292,0.0036649703979492188
244.3.160.239:51714-244.3.31.108:80-TCP,1261069362.383828,48,244.3.160.239,244.3.31.108,51714,80,TCP,244.3.160.239-244.3.31.108,6,1298,26.693557024002075
244.3.160.239:52063-244.3.31.108:80-TCP,1261069389.077385,48,244.3.160.239,244.3.31.108,52063,80,TCP,244.3.160.239-244.3.31.108,6,960,64.22328209877014
244.3.160.239:52821-244.3.31.108:80-TCP,1261069453.300667,48,244.3.160.239,244.3.31.108,52821,80,TCP,244.3.160.239-244.3.31.108,12,1698,3.160325050354004
244.3.160.239:80-244.3.31.108:10027-TCP,1261069456.460992,52,244.3.160.239,244.3.31.108,80,10027,TCP,244.3.160.239-244.3.31.108,5,789,0.0043179988861083984
244.3.160.239:80-244.3.31.108:2758-TCP,1261069456.46531,52,244.3.160.239,244.3.31.108,80,2758,TCP,244.3.160.239-244.3.31.108,5,915,0.00888681411743164
244.3.160.239:80-244.3.31.108:2356-TCP,1261069456.474197,52,244.3.160.239,244.3.31.108,80,2356,TCP,244.3.160.239-244.3.31.108,5,915,0.006391048431396484
244.3.160.239:80-244.3.31.108:14866-TCP,1261069456.480588,52,244.3.160.239,244.3.31.108,80,14866,TCP,244.3.160.239-244.3.31.108,9,4639,0.06771111488342285
244.3.160.239:52934-244.3.31.108:80-TCP,1261069456.548299,48,244.3.160.239,244.3.31.108,52934,80,TCP,244.3.160.239-244.3.31.108,6,1254,0.054368019104003906
244.3.160.239:52935-244.3.31.108:80-TCP,1261069456.602667,48,244.3.160.239,244.3.31.108,52935,80,TCP,244.3.160.239-244.3.31.108,8,1277,0.2783198356628418
244.3.160.239:52938-244.3.31.108:80-TCP,1261069456.880987,48,244.3.160.239,244.3.31.108,52938,80,TCP,244.3.160.239-244.3.31.108,6,1252,0.1013951301574707
244.3.160.239:52940-244.3.31.108:80-TCP,1261069456.982382,48,244.3.160.239,244.3.31.108,52940,80,TCP,244.3.160.239-244.3.31.108,9,1321,0.21549487113952637
244.3.160.239:52944-244.3.31.108:80-TCP,1261069457.197877,48,244.3.160.239,244.3.31.108,52944,80,TCP,244.3.160.239-244.3.31.108,11,1403,4.395262956619263
244.3.160.239:53045-244.3.31.108:80-TCP,1261069461.59314,48,244.3.160.239,244.3.31.108,53045,80,TCP,244.3.160.239-244.3.31.108,6,1255,0.184251070022583
244.3.160.239:53046-244.3.31.108:80-TCP,1261069461.777391,48,244.3.160.239,244.3.31.108,53046,80,TCP,244.3.160.239-244.3.31.108,6,1211,4.112764120101929
244.3.160.239:53101-244.3.31.108:80-TCP,1261069465.890155,48,244.3.160.239,244.3.31.108,53101,80,TCP,244.3.160.239-244.3.31.108,7,1026,19.169898986816406
244.3.160.239:53335-244.3.31.108:80-TCP,1261069485.060054,48,244.3.160.239,244.3.31.108,53335,80,TCP,244.3.160.239-244.3.31.108,20,2162,1.818444013595581
244.3.160.239:80-244.3.31.108:12112-TCP,1261069486.878498,52,244.3.160.239,244.3.31.108,80,12112,TCP,244.3.160.239-244.3.31.108,5,789,0.012706995010375977
244.3.160.239:80-244.3.31.108:14810-TCP,1261069486.891205,52,244.3.160.239,244.3.31.108,80,14810,TCP,244.3.160.239-244.3.31.108,5,915,0.008929967880249023
244.3.160.239:80-244.3.31.108:4667-TCP,1261069486.900135,52,244.3.160.239,244.3.31.108,80,4667,TCP,244.3.160.239-244.3.31.108,5,915,0.00687098503112793
244.3.160.239:80-244.3.31.108:4065-TCP,1261069486.907006,52,244.3.160.239,244.3.31.108,80,4065,TCP,244.3.160.239-244.3.31.108,9,4639,1.6408209800720215
244.3.160.239:53402-244.3.31.108:80-TCP,1261069488.547827,48,244.3.160.239,244.3.31.108,53402,80,TCP,244.3.160.239-244.3.31.108,6,1684,8.23610806465149
244.3.160.239:80-244.3.31.108:16228-TCP,1261069496.783935,52,244.3.160.239,244.3.31.108,80,16228,TCP,244.3.160.239-244.3.31.108,5,789,0.01226496696472168
244.3.160.239:80-244.3.31.108:9749-TCP,1261069496.7962,52,244.3.160.239,244.3.31.108,80,9749,TCP,244.3.160.239-244.3.31.108,5,915,0.008805036544799805
244.3.160.239:80-244.3.31.108:13939-TCP,1261069496.805005,52,244.3.160.239,244.3.31.108,80,13939,TCP,244.3.160.239-244.3.31.108,5,915,0.007052898406982422
244.3.160.239:80-244.3.31.108:12555-TCP,1261069496.812058,52,244.3.160.239,244.3.31.108,80,12555,TCP,244.3.160.239-244.3.31.108,9,4639,9.443535089492798
244.3.160.239:53666-244.3.31.108:80-TCP,1261069506.255593,48,244.3.160.239,244.3.31.108,53666,80,TCP,244.3.160.239-244.3.31.108,20,2089,3.1212868690490723
244.3.160.239:53694-244.3.31.108:80-TCP,1261069509.37688,48,244.3.160.239,244.3.31.108,53694,80,TCP,244.3.160.239-244.3.31.108,6,1493,25.677126169204712
244.3.160.239:53951-244.3.31.108:80-TCP,1261069535.054006,48,244.3.160.239,244.3.31.108,53951,80,TCP,244.3.160.239-244.3.31.108,14,936,2.749687910079956
244.3.160.239:53991-244.3.31.108:80-TCP,1261069537.803694,48,244.3.160.239,244.3.31.108,53991,80,TCP,244.3.160.239-244.3.31.108,7,725,0.0026578903198242188
244.3.160.239:53992-244.3.31.108:80-TCP,1261069537.806352,48,244.3.160.239,244.3.31.108,53992,80,TCP,244.3.160.239-244.3.31.108,6,694,0.002463102340698242
244.3.160.239:53993-244.3.31.108:80-TCP,1261069537.808815,48,244.3.160.239,244.3.31.108,53993,80,TCP,244.3.160.239-244.3.31.108,6,691,0.0025589466094970703
244.3.160.239:53994-244.3.31.108:80-TCP,1261069537.811374,48,244.3.160.239,244.3.31.108,53994,80,TCP,244.3.160.239-244.3.31.108,7,713,0.19580793380737305
244.3.160.239:53997-244.3.31.108:80-TCP,1261069538.007182,48,244.3.160.239,244.3.31.108,53997,80,TCP,244.3.160.239-244.3.31.108,6,675,0.21195411682128906
244.3.160.239:54000-244.3.31.108:80-TCP,1261069538.219136,48,244.3.160.239,244.3.31.108,54000,80,TCP,244.3.160.239-244.3.31.108,6,673,0.17074990272521973
244.3.160.239:54002-244.3.31.108:80-TCP,1261069538.389886,48,244.3.160.239,244.3.31.108,54002,80,TCP,244.3.160.239-244.3.31.108,10,832,0.3009490966796875
244.3.160.239:54008-244.3.31.108:80-TCP,1261069538.690835,48,244.3.160.239,244.3.31.108,54008,80,TCP,244.3.160.239-244.3.31.108,7,706,0.21323394775390625
244.3.160.239:54009-244.3.31.108:80-TCP,1261069538.904069,48,244.3.160.239,244.3.31.108,54009,80,TCP,244.3.160.239-244.3.31.108,7,706,0.15803909301757812
244.3.160.239:54010-244.3.31.108:80-TCP,1261069539.062108,48,244.3.160.239,244.3.31.108,54010,80,TCP,244.3.160.239-244.3.31.108,7,711,0.20297503471374512
244.3.160.239:54012-244.3.31.108:80-TCP,1261069539.265083,48,244.3.160.239,244.3.31.108,54012,80,TCP,244.3.160.239-244.3.31.108,6,672,0.20322203636169434
244.3.160.239:54015-244.3.31.108:80-TCP,1261069539.468305,48,244.3.160.239,244.3.31.108,54015,80,TCP,244.3.160.239-244.3.31.108,7,714,0.28682684898376465
244.3.160.239:54016-244.3.31.108:80-TCP,1261069539.755132,48,244.3.160.239,244.3.31.108,54016,80,TCP,244.3.160.239-244.3.31.108,7,714,0.15757393836975098
244.3.160.239:54017-244.3.31.108:80-TCP,1261069539.912706,48,244.3.160.239,244.3.31.108,54017,80,TCP,244.3.160.239-244.3.31.108,13,952,0.34779906272888184
244.3.160.239:54030-244.3.31.108:80-TCP,1261069540.260505,48,244.3.160.239,244.3.31.108,54030,80,TCP,244.3.160.239-244.3.31.108,8,754,0.317216157913208
244.3.160.239:54036-244.3.31.108:80-TCP,1261069540.577721,48,244.3.160.239,244.3.31.108,54036,80,TCP,244.3.160.239-244.3.31.108,7,682,6.006499767303467
244.3.160.239:54071-244.3.31.108:80-TCP,1261069546.584221,48,244.3.160.239,244.3.31.108,54071,80,TCP,244.3.160.239-244.3.31.108,6,1060,1.4878082275390625
244.3.160.239:54091-244.3.31.108:80-TCP,1261069548.072029,48,244.3.160.239,244.3.31.108,54091,80,TCP,244.3.160.239-244.3.31.108,6,1078,0.34433484077453613
244.3.160.239:54097-244.3.31.108:80-TCP,1261069548.416364,48,244.3.160.239,244.3.31.108,54097,80,TCP,244.3.160.239-244.3.31.108,6,1072,0.4660820960998535
244.3.160.239:54103-244.3.31.108:80-TCP,1261069548.882446,48,244.3.160.239,244.3.31.108,54103,80,TCP,244.3.160.239-244.3.31.108,6,1069,0.18891096115112305
244.3.160.239:54104-244.3.31.108:80-TCP,1261069549.071357,48,244.3.160.239,244.3.31.108,54104,80,TCP,244.3.160.239-244.3.31.108,6,1085,0.2835369110107422
244.3.160.239:54105-244.3.31.108:80-TCP,1261069549.354894,48,244.3.160.239,244.3.31.108,54105,80,TCP,244.3.160.239-244.3.31.108,6,1080,0.3744370937347412
244.3.160.239:54106-244.3.31.108:80-TCP,1261069549.729331,48,244.3.160.239,244.3.31.108,54106,80,TCP,244.3.160.239-244.3.31.108,6,1076,0.2824559211730957
244.3.160.239:54108-244.3.31.108:80-TCP,1261069550.011787,48,244.3.160.239,244.3.31.108,54108,80,TCP,244.3.160.239-244.3.31.108,6,1092,0.2518479824066162
