five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:53714-82.242.98.77:80-TCP,1261069512.156729,48,244.3.160.239,82.242.98.77,53714,80,TCP,244.3.160.239-82.242.98.77,6,1495,7.314578056335449
244.3.160.239:53755-82.242.98.77:80-TCP,1261069519.471307,48,244.3.160.239,82.242.98.77,53755,80,TCP,244.3.160.239-82.242.98.77,18,1986,92.63198685646057
244.3.160.239:54758-82.242.98.77:80-TCP,1261069612.103294,48,244.3.160.239,82.242.98.77,54758,80,TCP,244.3.160.239-82.242.98.77,13,1827,42.78668999671936
244.3.160.239:55164-82.242.98.77:80-TCP,1261069654.889984,48,244.3.160.239,82.242.98.77,55164,80,TCP,244.3.160.239-82.242.98.77,26,2358,12.502090215682983
244.3.160.239:55331-82.242.98.77:80-TCP,1261069667.392074,48,244.3.160.239,82.242.98.77,55331,80,TCP,244.3.160.239-82.242.98.77,20,2062,42.83827590942383
244.3.160.239:55537-82.242.98.77:80-TCP,1261069710.23035,48,244.3.160.239,82.242.98.77,55537,80,TCP,244.3.160.239-82.242.98.77,11,1791,21.941340923309326
244.3.160.239:55847-82.242.98.77:80-TCP,1261069732.171691,48,244.3.160.239,82.242.98.77,55847,80,TCP,244.3.160.239-82.242.98.77,26,2358,14.79149603843689
244.3.160.239:55989-82.242.98.77:80-TCP,1261069746.963187,48,244.3.160.239,82.242.98.77,55989,80,TCP,244.3.160.239-82.242.98.77,25,2375,12.502361059188843
244.3.160.239:56204-82.242.98.77:80-TCP,1261069759.465548,48,244.3.160.239,82.242.98.77,56204,80,TCP,244.3.160.239-82.242.98.77,27,2613,46.58101797103882
244.3.160.239:56634-82.242.98.77:80-TCP,1261069806.046566,48,244.3.160.239,82.242.98.77,56634,80,TCP,244.3.160.239-82.242.98.77,20,2203,157.21571397781372
244.3.160.239:57683-82.242.98.77:80-TCP,1261069963.26228,48,244.3.160.239,82.242.98.77,57683,80,TCP,244.3.160.239-82.242.98.77,11,1736,6.806607961654663
244.3.160.239:57735-82.242.98.77:80-TCP,1261069970.068888,48,244.3.160.239,82.242.98.77,57735,80,TCP,244.3.160.239-82.242.98.77,26,2338,9.137733936309814
244.3.160.239:57815-82.242.98.77:80-TCP,1261069979.206622,48,244.3.160.239,82.242.98.77,57815,80,TCP,244.3.160.239-82.242.98.77,16,1911,57.09131407737732
244.3.160.239:58366-82.242.98.77:80-TCP,1261070036.297936,48,244.3.160.239,82.242.98.77,58366,80,TCP,244.3.160.239-82.242.98.77,16,1937,48.17021703720093
244.3.160.239:58630-82.242.98.77:80-TCP,1261070084.468153,48,244.3.160.239,82.242.98.77,58630,80,TCP,244.3.160.239-82.242.98.77,14,1881,5.678059101104736
244.3.160.239:58696-82.242.98.77:80-TCP,1261070090.146212,48,244.3.160.239,82.242.98.77,58696,80,TCP,244.3.160.239-82.242.98.77,6,1545,11.054139852523804
244.3.160.239:58750-82.242.98.77:80-TCP,1261070101.200352,48,244.3.160.239,82.242.98.77,58750,80,TCP,244.3.160.239-82.242.98.77,21,2359,5.916288137435913
244.3.160.239:58759-82.242.98.77:80-TCP,1261070107.11664,48,244.3.160.239,82.242.98.77,58759,80,TCP,244.3.160.239-82.242.98.77,25,2374,15.859259843826294
244.3.160.239:58842-82.242.98.77:80-TCP,1261070122.9759,48,244.3.160.239,82.242.98.77,58842,80,TCP,244.3.160.239-82.242.98.77,26,2559,16.916424989700317
244.3.160.239:59071-82.242.98.77:80-TCP,1261070139.892325,48,244.3.160.239,82.242.98.77,59071,80,TCP,244.3.160.239-82.242.98.77,24,2342,83.5222270488739
244.3.160.239:59977-82.242.98.77:80-TCP,1261070223.414552,48,244.3.160.239,82.242.98.77,59977,80,TCP,244.3.160.239-82.242.98.77,14,1913,7.691303968429565
244.3.160.239:60061-82.242.98.77:80-TCP,1261070231.105856,48,244.3.160.239,82.242.98.77,60061,80,TCP,244.3.160.239-82.242.98.77,34,2791,1.3378660678863525
244.3.160.239:60064-82.242.98.77:80-TCP,1261070232.443722,48,244.3.160.239,82.242.98.77,60064,80,TCP,244.3.160.239-82.242.98.77,6,1686,0.28162193298339844
244.3.160.239:60065-82.242.98.77:80-TCP,1261070232.725344,48,244.3.160.239,82.242.98.77,60065,80,TCP,244.3.160.239-82.242.98.77,17,1925,0.07778096199035645
244.3.160.239:60066-82.242.98.77:80-TCP,1261070232.803125,48,244.3.160.239,82.242.98.77,60066,80,TCP,244.3.160.239-82.242.98.77,6,1458,0.03262901306152344
244.3.160.239:60067-82.242.98.77:80-TCP,1261070232.835754,48,244.3.160.239,82.242.98.77,60067,80,TCP,244.3.160.239-82.242.98.77,6,1485,0.00018715858459472656
244.3.160.239:60068-82.242.98.77:80-TCP,1261070232.835941,48,244.3.160.239,82.242.98.77,60068,80,TCP,244.3.160.239-82.242.98.77,6,1471,1.930799961090088
244.3.160.239:60080-82.242.98.77:80-TCP,1261070234.766741,48,244.3.160.239,82.242.98.77,60080,80,TCP,244.3.160.239-82.242.98.77,9,2073,0.25281691551208496
244.3.160.239:60081-82.242.98.77:80-TCP,1261070235.019558,48,244.3.160.239,82.242.98.77,60081,80,TCP,244.3.160.239-82.242.98.77,10,2252,105.0087890625
244.3.160.239:61237-82.242.98.77:80-TCP,1261070340.028347,48,244.3.160.239,82.242.98.77,61237,80,TCP,244.3.160.239-82.242.98.77,11,1780,8.479388952255249
244.3.160.239:61338-82.242.98.77:80-TCP,1261070348.507736,48,244.3.160.239,82.242.98.77,61338,80,TCP,244.3.160.239-82.242.98.77,16,1980,41.727829933166504
244.3.160.239:61593-82.242.98.77:80-TCP,1261070390.235566,48,244.3.160.239,82.242.98.77,61593,80,TCP,244.3.160.239-82.242.98.77,16,1990,674.59277510643
244.3.160.239:33721-82.242.98.77:80-TCP,1261071064.828341,48,244.3.160.239,82.242.98.77,33721,80,TCP,244.3.160.239-82.242.98.77,12,1583,0.335237979888916
244.3.160.239:33723-82.242.98.77:80-TCP,1261071065.163579,48,244.3.160.239,82.242.98.77,33723,80,TCP,244.3.160.239-82.242.98.77,8,1244,0.003771066665649414
244.3.160.239:33724-82.242.98.77:80-TCP,1261071065.16735,48,244.3.160.239,82.242.98.77,33724,80,TCP,244.3.160.239-82.242.98.77,13,1445,0.0010118484497070312
244.3.160.239:33725-82.242.98.77:80-TCP,1261071065.168362,48,244.3.160.239,82.242.98.77,33725,80,TCP,244.3.160.239-82.242.98.77,21,1771,0.00012421607971191406
244.3.160.239:33726-82.242.98.77:80-TCP,1261071065.168486,48,244.3.160.239,82.242.98.77,33726,80,TCP,244.3.160.239-82.242.98.77,7,1202,0.000993967056274414
244.3.160.239:33727-82.242.98.77:80-TCP,1261071065.16948,48,244.3.160.239,82.242.98.77,33727,80,TCP,244.3.160.239-82.242.98.77,25,1934,0.13285589218139648
244.3.160.239:33729-82.242.98.77:80-TCP,1261071065.302336,48,244.3.160.239,82.242.98.77,33729,80,TCP,244.3.160.239-82.242.98.77,8,1248,0.0698099136352539
244.3.160.239:33730-82.242.98.77:80-TCP,1261071065.372146,48,244.3.160.239,82.242.98.77,33730,80,TCP,244.3.160.239-82.242.98.77,14,1488,0.0493161678314209
244.3.160.239:33731-82.242.98.77:80-TCP,1261071065.421462,48,244.3.160.239,82.242.98.77,33731,80,TCP,244.3.160.239-82.242.98.77,6,1161,0.05268383026123047
244.3.160.239:33732-82.242.98.77:80-TCP,1261071065.474146,48,244.3.160.239,82.242.98.77,33732,80,TCP,244.3.160.239-82.242.98.77,8,1242,0.11164212226867676
244.3.160.239:33733-82.242.98.77:80-TCP,1261071065.585788,48,244.3.160.239,82.242.98.77,33733,80,TCP,244.3.160.239-82.242.98.77,9,1279,0.0894310474395752
244.3.160.239:33735-82.242.98.77:80-TCP,1261071065.675219,48,244.3.160.239,82.242.98.77,33735,80,TCP,244.3.160.239-82.242.98.77,17,1610,0.06363487243652344
244.3.160.239:33736-82.242.98.77:80-TCP,1261071065.738854,48,244.3.160.239,82.242.98.77,33736,80,TCP,244.3.160.239-82.242.98.77,9,1291,0.02426004409790039
244.3.160.239:33737-82.242.98.77:80-TCP,1261071065.763114,48,244.3.160.239,82.242.98.77,33737,80,TCP,244.3.160.239-82.242.98.77,9,1286,0.06589412689208984
244.3.160.239:33738-82.242.98.77:80-TCP,1261071065.829008,48,244.3.160.239,82.242.98.77,33738,80,TCP,244.3.160.239-82.242.98.77,7,1209,0.000453948974609375
244.3.160.239:33739-82.242.98.77:80-TCP,1261071065.829462,48,244.3.160.239,82.242.98.77,33739,80,TCP,244.3.160.239-82.242.98.77,30,2122,0.17598390579223633
244.3.160.239:33741-82.242.98.77:80-TCP,1261071066.005446,48,244.3.160.239,82.242.98.77,33741,80,TCP,244.3.160.239-82.242.98.77,6,1165,0.13988709449768066
244.3.160.239:33742-82.242.98.77:80-TCP,1261071066.145333,48,244.3.160.239,82.242.98.77,33742,80,TCP,244.3.160.239-82.242.98.77,7,1208,0.0673830509185791
244.3.160.239:33743-82.242.98.77:80-TCP,1261071066.212716,48,244.3.160.239,82.242.98.77,33743,80,TCP,244.3.160.239-82.242.98.77,6,1165,0.07694792747497559
244.3.160.239:33744-82.242.98.77:80-TCP,1261071066.289664,48,244.3.160.239,82.242.98.77,33744,80,TCP,244.3.160.239-82.242.98.77,6,1163,0.20077991485595703
244.3.160.239:33745-82.242.98.77:80-TCP,1261071066.490444,48,244.3.160.239,82.242.98.77,33745,80,TCP,244.3.160.239-82.242.98.77,6,1169,0.008079051971435547
244.3.160.239:33746-82.242.98.77:80-TCP,1261071066.498523,48,244.3.160.239,82.242.98.77,33746,80,TCP,244.3.160.239-82.242.98.77,7,1212,0.0017631053924560547
244.3.160.239:33747-82.242.98.77:80-TCP,1261071066.500286,48,244.3.160.239,82.242.98.77,33747,80,TCP,244.3.160.239-82.242.98.77,7,1216,0.0014917850494384766
244.3.160.239:33748-82.242.98.77:80-TCP,1261071066.501778,48,244.3.160.239,82.242.98.77,33748,80,TCP,244.3.160.239-82.242.98.77,6,1172,0.0012521743774414062
244.3.160.239:33749-82.242.98.77:80-TCP,1261071066.50303,48,244.3.160.239,82.242.98.77,33749,80,TCP,244.3.160.239-82.242.98.77,6,1172,0.0001430511474609375
244.3.160.239:33750-82.242.98.77:80-TCP,1261071066.503173,48,244.3.160.239,82.242.98.77,33750,80,TCP,244.3.160.239-82.242.98.77,6,1171,0.1816389560699463
244.3.160.239:33751-82.242.98.77:80-TCP,1261071066.684812,48,244.3.160.239,82.242.98.77,33751,80,TCP,244.3.160.239-82.242.98.77,7,1201,0.0005509853363037109
244.3.160.239:33752-82.242.98.77:80-TCP,1261071066.685363,48,244.3.160.239,82.242.98.77,33752,80,TCP,244.3.160.239-82.242.98.77,7,1215,0.0005688667297363281
244.3.160.239:33753-82.242.98.77:80-TCP,1261071066.685932,48,244.3.160.239,82.242.98.77,33753,80,TCP,244.3.160.239-82.242.98.77,6,1157,0.002317190170288086
244.3.160.239:33754-82.242.98.77:80-TCP,1261071066.688249,48,244.3.160.239,82.242.98.77,33754,80,TCP,244.3.160.239-82.242.98.77,7,1198,0.0003719329833984375
244.3.160.239:33755-82.242.98.77:80-TCP,1261071066.688621,48,244.3.160.239,82.242.98.77,33755,80,TCP,244.3.160.239-82.242.98.77,6,1155,0.0017199516296386719
244.3.160.239:33756-82.242.98.77:80-TCP,1261071066.690341,48,244.3.160.239,82.242.98.77,33756,80,TCP,244.3.160.239-82.242.98.77,6,1165,0.1003570556640625
244.3.160.239:33758-82.242.98.77:80-TCP,1261071066.790698,48,244.3.160.239,82.242.98.77,33758,80,TCP,244.3.160.239-82.242.98.77,6,1155,0.0010008811950683594
244.3.160.239:33759-82.242.98.77:80-TCP,1261071066.791699,48,244.3.160.239,82.242.98.77,33759,80,TCP,244.3.160.239-82.242.98.77,6,1155,0.0008280277252197266
244.3.160.239:33760-82.242.98.77:80-TCP,1261071066.792527,48,244.3.160.239,82.242.98.77,33760,80,TCP,244.3.160.239-82.242.98.77,6,1158,0.0002970695495605469
244.3.160.239:33761-82.242.98.77:80-TCP,1261071066.792824,48,244.3.160.239,82.242.98.77,33761,80,TCP,244.3.160.239-82.242.98.77,6,1168,0.017642974853515625
244.3.160.239:33762-82.242.98.77:80-TCP,1261071066.810467,48,244.3.160.239,82.242.98.77,33762,80,TCP,244.3.160.239-82.242.98.77,8,1241,0.0011179447174072266
244.3.160.239:33763-82.242.98.77:80-TCP,1261071066.811585,48,244.3.160.239,82.242.98.77,33763,80,TCP,244.3.160.239-82.242.98.77,6,1159,0.10748410224914551
244.3.160.239:33764-82.242.98.77:80-TCP,1261071066.919069,48,244.3.160.239,82.242.98.77,33764,80,TCP,244.3.160.239-82.242.98.77,13,1447,0.0004029273986816406
244.3.160.239:33765-82.242.98.77:80-TCP,1261071066.919472,48,244.3.160.239,82.242.98.77,33765,80,TCP,244.3.160.239-82.242.98.77,6,1156,0.0006749629974365234
244.3.160.239:33766-82.242.98.77:80-TCP,1261071066.920147,48,244.3.160.239,82.242.98.77,33766,80,TCP,244.3.160.239-82.242.98.77,8,1250,0.2944011688232422
244.3.160.239:33768-82.242.98.77:80-TCP,1261071067.214548,48,244.3.160.239,82.242.98.77,33768,80,TCP,244.3.160.239-82.242.98.77,6,1206,0.0
