five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:45462-122.57.210.253:80-TCP,1261068741.678103,48,244.3.160.239,122.57.210.253,45462,80,TCP,244.3.160.239-122.57.210.253,7,1489,0.0017960071563720703
244.3.160.239:45463-122.57.210.253:80-TCP,1261068741.679899,48,244.3.160.239,122.57.210.253,45463,80,TCP,244.3.160.239-122.57.210.253,7,1491,0.06278800964355469
244.3.160.239:45464-122.57.210.253:80-TCP,1261068741.742687,48,244.3.160.239,122.57.210.253,45464,80,TCP,244.3.160.239-122.57.210.253,7,1486,0.0005650520324707031
244.3.160.239:45465-122.57.210.253:80-TCP,1261068741.743252,48,244.3.160.239,122.57.210.253,45465,80,TCP,244.3.160.239-122.57.210.253,10,1617,0.10515689849853516
244.3.160.239:45466-122.57.210.253:80-TCP,1261068741.848409,48,244.3.160.239,122.57.210.253,45466,80,TCP,244.3.160.239-122.57.210.253,10,1618,0.00045013427734375
244.3.160.239:45467-122.57.210.253:80-TCP,1261068741.848859,48,244.3.160.239,122.57.210.253,45467,80,TCP,244.3.160.239-122.57.210.253,10,1619,0.08186602592468262
244.3.160.239:45468-122.57.210.253:80-TCP,1261068741.930725,48,244.3.160.239,122.57.210.253,45468,80,TCP,244.3.160.239-122.57.210.253,10,1624,0.12819290161132812
244.3.160.239:45469-122.57.210.253:80-TCP,1261068742.058918,48,244.3.160.239,122.57.210.253,45469,80,TCP,244.3.160.239-122.57.210.253,10,1625,0.09649801254272461
244.3.160.239:45471-122.57.210.253:80-TCP,1261068742.155416,48,244.3.160.239,122.57.210.253,45471,80,TCP,244.3.160.239-122.57.210.253,10,1626,0.0011708736419677734
244.3.160.239:45472-122.57.210.253:80-TCP,1261068742.156587,48,244.3.160.239,122.57.210.253,45472,80,TCP,244.3.160.239-122.57.210.253,6,1452,0.0823361873626709
244.3.160.239:45473-122.57.210.253:80-TCP,1261068742.238923,48,244.3.160.239,122.57.210.253,45473,80,TCP,244.3.160.239-122.57.210.253,7,1495,0.07996487617492676
244.3.160.239:45474-122.57.210.253:80-TCP,1261068742.318888,48,244.3.160.239,122.57.210.253,45474,80,TCP,244.3.160.239-122.57.210.253,7,1490,0.0350949764251709
244.3.160.239:45475-122.57.210.253:80-TCP,1261068742.353983,48,244.3.160.239,122.57.210.253,45475,80,TCP,244.3.160.239-122.57.210.253,8,1532,0.04183316230773926
244.3.160.239:45476-122.57.210.253:80-TCP,1261068742.395816,48,244.3.160.239,122.57.210.253,45476,80,TCP,244.3.160.239-122.57.210.253,7,1496,0.07434391975402832
244.3.160.239:45477-122.57.210.253:80-TCP,1261068742.47016,48,244.3.160.239,122.57.210.253,45477,80,TCP,244.3.160.239-122.57.210.253,7,1497,0.10817408561706543
244.3.160.239:45478-122.57.210.253:80-TCP,1261068742.578334,48,244.3.160.239,122.57.210.253,45478,80,TCP,244.3.160.239-122.57.210.253,7,1495,0.0006959438323974609
244.3.160.239:45479-122.57.210.253:80-TCP,1261068742.57903,48,244.3.160.239,122.57.210.253,45479,80,TCP,244.3.160.239-122.57.210.253,7,1492,0.0045659542083740234
244.3.160.239:45480-122.57.210.253:80-TCP,1261068742.583596,48,244.3.160.239,122.57.210.253,45480,80,TCP,244.3.160.239-122.57.210.253,7,1504,0.10483407974243164
244.3.160.239:45481-122.57.210.253:80-TCP,1261068742.68843,48,244.3.160.239,122.57.210.253,45481,80,TCP,244.3.160.239-122.57.210.253,7,1498,0.10911893844604492
244.3.160.239:45482-122.57.210.253:80-TCP,1261068742.797549,48,244.3.160.239,122.57.210.253,45482,80,TCP,244.3.160.239-122.57.210.253,7,1490,0.0007169246673583984
244.3.160.239:45483-122.57.210.253:80-TCP,1261068742.798266,48,244.3.160.239,122.57.210.253,45483,80,TCP,244.3.160.239-122.57.210.253,10,1615,0.33182215690612793
244.3.160.239:45485-122.57.210.253:80-TCP,1261068743.130088,48,244.3.160.239,122.57.210.253,45485,80,TCP,244.3.160.239-122.57.210.253,7,1526,0.026408910751342773
244.3.160.239:45486-122.57.210.253:80-TCP,1261068743.156497,48,244.3.160.239,122.57.210.253,45486,80,TCP,244.3.160.239-122.57.210.253,10,1631,0.12865304946899414
244.3.160.239:45487-122.57.210.253:80-TCP,1261068743.28515,48,244.3.160.239,122.57.210.253,45487,80,TCP,244.3.160.239-122.57.210.253,6,1455,19.73499894142151
244.3.160.239:45724-122.57.210.253:80-TCP,1261068763.020149,48,244.3.160.239,122.57.210.253,45724,80,TCP,244.3.160.239-122.57.210.253,7,1164,0.19479894638061523
244.3.160.239:45725-122.57.210.253:80-TCP,1261068763.214948,48,244.3.160.239,122.57.210.253,45725,80,TCP,244.3.160.239-122.57.210.253,7,1124,0.23096108436584473
244.3.160.239:45733-122.57.210.253:80-TCP,1261068763.445909,48,244.3.160.239,122.57.210.253,45733,80,TCP,244.3.160.239-122.57.210.253,6,868,0.060829877853393555
244.3.160.239:45734-122.57.210.253:80-TCP,1261068763.506739,48,244.3.160.239,122.57.210.253,45734,80,TCP,244.3.160.239-122.57.210.253,9,1958,0.8635611534118652
244.3.160.239:45740-122.57.210.253:80-TCP,1261068764.3703,48,244.3.160.239,122.57.210.253,45740,80,TCP,244.3.160.239-122.57.210.253,15,1505,0.44440698623657227
244.3.160.239:45750-122.57.210.253:80-TCP,1261068764.814707,48,244.3.160.239,122.57.210.253,45750,80,TCP,244.3.160.239-122.57.210.253,14,1469,0.4417128562927246
244.3.160.239:45757-122.57.210.253:80-TCP,1261068765.25642,48,244.3.160.239,122.57.210.253,45757,80,TCP,244.3.160.239-122.57.210.253,8,1229,0.26799511909484863
244.3.160.239:45760-122.57.210.253:80-TCP,1261068765.524415,48,244.3.160.239,122.57.210.253,45760,80,TCP,244.3.160.239-122.57.210.253,19,1670,0.5396518707275391
244.3.160.239:45769-122.57.210.253:80-TCP,1261068766.064067,48,244.3.160.239,122.57.210.253,45769,80,TCP,244.3.160.239-122.57.210.253,45,2712,0.7981650829315186
244.3.160.239:45791-122.57.210.253:80-TCP,1261068766.862232,48,244.3.160.239,122.57.210.253,45791,80,TCP,244.3.160.239-122.57.210.253,8,1243,0.35039401054382324
244.3.160.239:45809-122.57.210.253:80-TCP,1261068767.212626,48,244.3.160.239,122.57.210.253,45809,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.25403594970703125
244.3.160.239:45812-122.57.210.253:80-TCP,1261068767.466662,48,244.3.160.239,122.57.210.253,45812,80,TCP,244.3.160.239-122.57.210.253,51,3239,0.2567009925842285
244.3.160.239:45819-122.57.210.253:80-TCP,1261068767.723363,48,244.3.160.239,122.57.210.253,45819,80,TCP,244.3.160.239-122.57.210.253,9,1491,0.27553415298461914
244.3.160.239:45824-122.57.210.253:80-TCP,1261068767.998897,48,244.3.160.239,122.57.210.253,45824,80,TCP,244.3.160.239-122.57.210.253,12,1611,0.44052696228027344
244.3.160.239:45836-122.57.210.253:80-TCP,1261068768.439424,48,244.3.160.239,122.57.210.253,45836,80,TCP,244.3.160.239-122.57.210.253,11,1581,0.3640620708465576
244.3.160.239:45840-122.57.210.253:80-TCP,1261068768.803486,48,244.3.160.239,122.57.210.253,45840,80,TCP,244.3.160.239-122.57.210.253,11,1567,3.5278937816619873
244.3.160.239:45894-122.57.210.253:80-TCP,1261068772.33138,48,244.3.160.239,122.57.210.253,45894,80,TCP,244.3.160.239-122.57.210.253,9,1495,0.26718807220458984
244.3.160.239:45901-122.57.210.253:80-TCP,1261068772.598568,48,244.3.160.239,122.57.210.253,45901,80,TCP,244.3.160.239-122.57.210.253,6,1403,0.18687796592712402
244.3.160.239:45903-122.57.210.253:80-TCP,1261068772.785446,48,244.3.160.239,122.57.210.253,45903,80,TCP,244.3.160.239-122.57.210.253,6,1402,0.18530607223510742
244.3.160.239:45904-122.57.210.253:80-TCP,1261068772.970752,48,244.3.160.239,122.57.210.253,45904,80,TCP,244.3.160.239-122.57.210.253,6,1405,0.24991202354431152
244.3.160.239:45905-122.57.210.253:80-TCP,1261068773.220664,48,244.3.160.239,122.57.210.253,45905,80,TCP,244.3.160.239-122.57.210.253,6,1416,0.2076718807220459
244.3.160.239:45906-122.57.210.253:80-TCP,1261068773.428336,48,244.3.160.239,122.57.210.253,45906,80,TCP,244.3.160.239-122.57.210.253,13,1648,0.4344902038574219
244.3.160.239:45908-122.57.210.253:80-TCP,1261068773.862826,48,244.3.160.239,122.57.210.253,45908,80,TCP,244.3.160.239-122.57.210.253,9,1468,0.006495952606201172
244.3.160.239:45909-122.57.210.253:80-TCP,1261068773.869322,48,244.3.160.239,122.57.210.253,45909,80,TCP,244.3.160.239-122.57.210.253,8,1418,0.2654228210449219
244.3.160.239:45910-122.57.210.253:80-TCP,1261068774.134745,48,244.3.160.239,122.57.210.253,45910,80,TCP,244.3.160.239-122.57.210.253,8,1444,0.34580206871032715
244.3.160.239:45914-122.57.210.253:80-TCP,1261068774.480547,48,244.3.160.239,122.57.210.253,45914,80,TCP,244.3.160.239-122.57.210.253,6,1402,0.2251720428466797
244.3.160.239:45915-122.57.210.253:80-TCP,1261068774.705719,48,244.3.160.239,122.57.210.253,45915,80,TCP,244.3.160.239-122.57.210.253,18,1812,0.0025169849395751953
244.3.160.239:45916-122.57.210.253:80-TCP,1261068774.708236,48,244.3.160.239,122.57.210.253,45916,80,TCP,244.3.160.239-122.57.210.253,10,1493,0.3283820152282715
244.3.160.239:45918-122.57.210.253:80-TCP,1261068775.036618,48,244.3.160.239,122.57.210.253,45918,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.3001670837402344
244.3.160.239:45920-122.57.210.253:80-TCP,1261068775.336785,48,244.3.160.239,122.57.210.253,45920,80,TCP,244.3.160.239-122.57.210.253,7,1530,0.20360398292541504
244.3.160.239:45921-122.57.210.253:80-TCP,1261068775.540389,48,244.3.160.239,122.57.210.253,45921,80,TCP,244.3.160.239-122.57.210.253,7,1401,0.25844383239746094
244.3.160.239:45923-122.57.210.253:80-TCP,1261068775.798833,48,244.3.160.239,122.57.210.253,45923,80,TCP,244.3.160.239-122.57.210.253,10,2275,0.5498561859130859
244.3.160.239:45926-122.57.210.253:80-TCP,1261068776.348689,48,244.3.160.239,122.57.210.253,45926,80,TCP,244.3.160.239-122.57.210.253,6,1372,0.21976995468139648
244.3.160.239:45927-122.57.210.253:80-TCP,1261068776.568459,48,244.3.160.239,122.57.210.253,45927,80,TCP,244.3.160.239-122.57.210.253,6,1376,0.18196606636047363
244.3.160.239:45929-122.57.210.253:80-TCP,1261068776.750425,48,244.3.160.239,122.57.210.253,45929,80,TCP,244.3.160.239-122.57.210.253,6,1376,0.2080249786376953
244.3.160.239:45930-122.57.210.253:80-TCP,1261068776.95845,48,244.3.160.239,122.57.210.253,45930,80,TCP,244.3.160.239-122.57.210.253,6,1377,0.2360539436340332
244.3.160.239:45932-122.57.210.253:80-TCP,1261068777.194504,48,244.3.160.239,122.57.210.253,45932,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.3339519500732422
244.3.160.239:45933-122.57.210.253:80-TCP,1261068777.528456,48,244.3.160.239,122.57.210.253,45933,80,TCP,244.3.160.239-122.57.210.253,6,1390,0.29015111923217773
244.3.160.239:45934-122.57.210.253:80-TCP,1261068777.818607,48,244.3.160.239,122.57.210.253,45934,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.2646639347076416
244.3.160.239:45935-122.57.210.253:80-TCP,1261068778.083271,48,244.3.160.239,122.57.210.253,45935,80,TCP,244.3.160.239-122.57.210.253,51,3239,0.2880589962005615
244.3.160.239:45936-122.57.210.253:80-TCP,1261068778.37133,48,244.3.160.239,122.57.210.253,45936,80,TCP,244.3.160.239-122.57.210.253,6,1421,0.2893540859222412
244.3.160.239:45937-122.57.210.253:80-TCP,1261068778.660684,48,244.3.160.239,122.57.210.253,45937,80,TCP,244.3.160.239-122.57.210.253,6,1421,0.20596599578857422
244.3.160.239:45938-122.57.210.253:80-TCP,1261068778.86665,48,244.3.160.239,122.57.210.253,45938,80,TCP,244.3.160.239-122.57.210.253,6,1431,0.20995378494262695
244.3.160.239:45939-122.57.210.253:80-TCP,1261068779.076604,48,244.3.160.239,122.57.210.253,45939,80,TCP,244.3.160.239-122.57.210.253,6,1417,0.20990300178527832
244.3.160.239:45940-122.57.210.253:80-TCP,1261068779.286507,48,244.3.160.239,122.57.210.253,45940,80,TCP,244.3.160.239-122.57.210.253,6,1425,0.27640318870544434
244.3.160.239:45941-122.57.210.253:80-TCP,1261068779.56291,48,244.3.160.239,122.57.210.253,45941,80,TCP,244.3.160.239-122.57.210.253,6,1403,0.18569397926330566
244.3.160.239:45942-122.57.210.253:80-TCP,1261068779.748604,48,244.3.160.239,122.57.210.253,45942,80,TCP,244.3.160.239-122.57.210.253,6,1402,0.18190383911132812
244.3.160.239:45943-122.57.210.253:80-TCP,1261068779.930508,48,244.3.160.239,122.57.210.253,45943,80,TCP,244.3.160.239-122.57.210.253,6,1405,0.20865511894226074
244.3.160.239:45944-122.57.210.253:80-TCP,1261068780.139163,48,244.3.160.239,122.57.210.253,45944,80,TCP,244.3.160.239-122.57.210.253,6,1416,0.18536090850830078
244.3.160.239:45945-122.57.210.253:80-TCP,1261068780.324524,48,244.3.160.239,122.57.210.253,45945,80,TCP,244.3.160.239-122.57.210.253,6,1418,0.24002909660339355
244.3.160.239:45947-122.57.210.253:80-TCP,1261068780.564553,48,244.3.160.239,122.57.210.253,45947,80,TCP,244.3.160.239-122.57.210.253,6,1398,0.007019996643066406
244.3.160.239:45948-122.57.210.253:80-TCP,1261068780.571573,48,244.3.160.239,122.57.210.253,45948,80,TCP,244.3.160.239-122.57.210.253,6,1388,0.17914986610412598
244.3.160.239:45949-122.57.210.253:80-TCP,1261068780.750723,48,244.3.160.239,122.57.210.253,45949,80,TCP,244.3.160.239-122.57.210.253,6,1414,0.18436312675476074
244.3.160.239:45950-122.57.210.253:80-TCP,1261068780.935086,48,244.3.160.239,122.57.210.253,45950,80,TCP,244.3.160.239-122.57.210.253,6,1402,0.30944108963012695
244.3.160.239:45953-122.57.210.253:80-TCP,1261068781.244527,48,244.3.160.239,122.57.210.253,45953,80,TCP,244.3.160.239-122.57.210.253,18,1812,0.008826971054077148
244.3.160.239:45954-122.57.210.253:80-TCP,1261068781.253354,48,244.3.160.239,122.57.210.253,45954,80,TCP,244.3.160.239-122.57.210.253,6,1383,0.1780109405517578
244.3.160.239:45955-122.57.210.253:80-TCP,1261068781.431365,48,244.3.160.239,122.57.210.253,45955,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.26827406883239746
244.3.160.239:45957-122.57.210.253:80-TCP,1261068781.699639,48,244.3.160.239,122.57.210.253,45957,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.05672883987426758
244.3.160.239:45959-122.57.210.253:80-TCP,1261068781.756368,48,244.3.160.239,122.57.210.253,45959,80,TCP,244.3.160.239-122.57.210.253,29,2272,0.20410919189453125
244.3.160.239:45960-122.57.210.253:80-TCP,1261068781.960477,48,244.3.160.239,122.57.210.253,45960,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.44791579246520996
244.3.160.239:45963-122.57.210.253:80-TCP,1261068782.408393,48,244.3.160.239,122.57.210.253,45963,80,TCP,244.3.160.239-122.57.210.253,18,1821,0.5082972049713135
244.3.160.239:45965-122.57.210.253:80-TCP,1261068782.91669,48,244.3.160.239,122.57.210.253,45965,80,TCP,244.3.160.239-122.57.210.253,6,1398,0.23375797271728516
244.3.160.239:45967-122.57.210.253:80-TCP,1261068783.150448,48,244.3.160.239,122.57.210.253,45967,80,TCP,244.3.160.239-122.57.210.253,7,1399,0.23802495002746582
244.3.160.239:45969-122.57.210.253:80-TCP,1261068783.388473,48,244.3.160.239,122.57.210.253,45969,80,TCP,244.3.160.239-122.57.210.253,7,1383,0.0039250850677490234
244.3.160.239:45970-122.57.210.253:80-TCP,1261068783.392398,48,244.3.160.239,122.57.210.253,45970,80,TCP,244.3.160.239-122.57.210.253,13,1617,0.26654696464538574
244.3.160.239:45971-122.57.210.253:80-TCP,1261068783.658945,48,244.3.160.239,122.57.210.253,45971,80,TCP,244.3.160.239-122.57.210.253,6,1515,0.13954901695251465
244.3.160.239:45973-122.57.210.253:80-TCP,1261068783.798494,48,244.3.160.239,122.57.210.253,45973,80,TCP,244.3.160.239-122.57.210.253,7,1387,0.04398798942565918
244.3.160.239:45974-122.57.210.253:80-TCP,1261068783.842482,48,244.3.160.239,122.57.210.253,45974,80,TCP,244.3.160.239-122.57.210.253,10,1498,0.17623400688171387
244.3.160.239:45976-122.57.210.253:80-TCP,1261068784.018716,48,244.3.160.239,122.57.210.253,45976,80,TCP,244.3.160.239-122.57.210.253,10,1500,0.18348193168640137
244.3.160.239:45977-122.57.210.253:80-TCP,1261068784.202198,48,244.3.160.239,122.57.210.253,45977,80,TCP,244.3.160.239-122.57.210.253,10,1508,0.15506792068481445
244.3.160.239:45978-122.57.210.253:80-TCP,1261068784.357266,48,244.3.160.239,122.57.210.253,45978,80,TCP,244.3.160.239-122.57.210.253,6,1344,0.1781001091003418
244.3.160.239:45979-122.57.210.253:80-TCP,1261068784.535366,48,244.3.160.239,122.57.210.253,45979,80,TCP,244.3.160.239-122.57.210.253,10,1509,0.105072021484375
244.3.160.239:45980-122.57.210.253:80-TCP,1261068784.640438,48,244.3.160.239,122.57.210.253,45980,80,TCP,244.3.160.239-122.57.210.253,7,1377,0.22609186172485352
244.3.160.239:45983-122.57.210.253:80-TCP,1261068784.86653,48,244.3.160.239,122.57.210.253,45983,80,TCP,244.3.160.239-122.57.210.253,7,1378,0.009892940521240234
244.3.160.239:45984-122.57.210.253:80-TCP,1261068784.876423,48,244.3.160.239,122.57.210.253,45984,80,TCP,244.3.160.239-122.57.210.253,7,1380,0.2749650478363037
244.3.160.239:45986-122.57.210.253:80-TCP,1261068785.151388,48,244.3.160.239,122.57.210.253,45986,80,TCP,244.3.160.239-122.57.210.253,7,1375,0.003033161163330078
244.3.160.239:45987-122.57.210.253:80-TCP,1261068785.154421,48,244.3.160.239,122.57.210.253,45987,80,TCP,244.3.160.239-122.57.210.253,6,1344,0.21810388565063477
244.3.160.239:45989-122.57.210.253:80-TCP,1261068785.372525,48,244.3.160.239,122.57.210.253,45989,80,TCP,244.3.160.239-122.57.210.253,6,1343,0.007868051528930664
244.3.160.239:45990-122.57.210.253:80-TCP,1261068785.380393,48,244.3.160.239,122.57.210.253,45990,80,TCP,244.3.160.239-122.57.210.253,6,1343,0.2199878692626953
244.3.160.239:45992-122.57.210.253:80-TCP,1261068785.600381,48,244.3.160.239,122.57.210.253,45992,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.004438161849975586
244.3.160.239:45993-122.57.210.253:80-TCP,1261068785.604819,48,244.3.160.239,122.57.210.253,45993,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.2418198585510254
244.3.160.239:45994-122.57.210.253:80-TCP,1261068785.846639,48,244.3.160.239,122.57.210.253,45994,80,TCP,244.3.160.239-122.57.210.253,7,1384,0.004893064498901367
244.3.160.239:45995-122.57.210.253:80-TCP,1261068785.851532,48,244.3.160.239,122.57.210.253,45995,80,TCP,244.3.160.239-122.57.210.253,7,1385,0.2210099697113037
244.3.160.239:45999-122.57.210.253:80-TCP,1261068786.072542,48,244.3.160.239,122.57.210.253,45999,80,TCP,244.3.160.239-122.57.210.253,8,1421,0.003821134567260742
244.3.160.239:46000-122.57.210.253:80-TCP,1261068786.076363,48,244.3.160.239,122.57.210.253,46000,80,TCP,244.3.160.239-122.57.210.253,7,1386,3.2171638011932373
244.3.160.239:46021-122.57.210.253:80-TCP,1261068789.293527,48,244.3.160.239,122.57.210.253,46021,80,TCP,244.3.160.239-122.57.210.253,7,1384,0.022776126861572266
244.3.160.239:46022-122.57.210.253:80-TCP,1261068789.316303,48,244.3.160.239,122.57.210.253,46022,80,TCP,244.3.160.239-122.57.210.253,7,1381,0.1907808780670166
244.3.160.239:46026-122.57.210.253:80-TCP,1261068789.507084,48,244.3.160.239,122.57.210.253,46026,80,TCP,244.3.160.239-122.57.210.253,7,1393,0.09553313255310059
244.3.160.239:46027-122.57.210.253:80-TCP,1261068789.602617,48,244.3.160.239,122.57.210.253,46027,80,TCP,244.3.160.239-122.57.210.253,7,1387,0.1194009780883789
244.3.160.239:46029-122.57.210.253:80-TCP,1261068789.722018,48,244.3.160.239,122.57.210.253,46029,80,TCP,244.3.160.239-122.57.210.253,7,1379,0.13838601112365723
244.3.160.239:46032-122.57.210.253:80-TCP,1261068789.860404,48,244.3.160.239,122.57.210.253,46032,80,TCP,244.3.160.239-122.57.210.253,10,1504,0.10004091262817383
244.3.160.239:46033-122.57.210.253:80-TCP,1261068789.960445,48,244.3.160.239,122.57.210.253,46033,80,TCP,244.3.160.239-122.57.210.253,10,1506,0.23082709312438965
244.3.160.239:46035-122.57.210.253:80-TCP,1261068790.191272,48,244.3.160.239,122.57.210.253,46035,80,TCP,244.3.160.239-122.57.210.253,10,1507,0.09737586975097656
244.3.160.239:46037-122.57.210.253:80-TCP,1261068790.288648,48,244.3.160.239,122.57.210.253,46037,80,TCP,244.3.160.239-122.57.210.253,10,1508,0.23982501029968262
244.3.160.239:46039-122.57.210.253:80-TCP,1261068790.528473,48,244.3.160.239,122.57.210.253,46039,80,TCP,244.3.160.239-122.57.210.253,10,1513,0.08605599403381348
244.3.160.239:46041-122.57.210.253:80-TCP,1261068790.614529,48,244.3.160.239,122.57.210.253,46041,80,TCP,244.3.160.239-122.57.210.253,10,1514,0.30400705337524414
244.3.160.239:46045-122.57.210.253:80-TCP,1261068790.918536,48,244.3.160.239,122.57.210.253,46045,80,TCP,244.3.160.239-122.57.210.253,10,1515,0.021836042404174805
244.3.160.239:46046-122.57.210.253:80-TCP,1261068790.940372,48,244.3.160.239,122.57.210.253,46046,80,TCP,244.3.160.239-122.57.210.253,7,1382,0.5650811195373535
244.3.160.239:46050-122.57.210.253:80-TCP,1261068791.505453,48,244.3.160.239,122.57.210.253,46050,80,TCP,244.3.160.239-122.57.210.253,7,1383,0.2830789089202881
244.3.160.239:46058-122.57.210.253:80-TCP,1261068791.788532,48,244.3.160.239,122.57.210.253,46058,80,TCP,244.3.160.239-122.57.210.253,7,1415,0.17618799209594727
244.3.160.239:46064-122.57.210.253:80-TCP,1261068791.96472,48,244.3.160.239,122.57.210.253,46064,80,TCP,244.3.160.239-122.57.210.253,6,1344,2.4459879398345947
244.3.160.239:46069-122.57.210.253:80-TCP,1261068794.410708,48,244.3.160.239,122.57.210.253,46069,80,TCP,244.3.160.239-122.57.210.253,10,1518,42.65844202041626
244.3.160.239:46442-122.57.210.253:80-TCP,1261068837.06915,48,244.3.160.239,122.57.210.253,46442,80,TCP,244.3.160.239-122.57.210.253,9,3613,0.6741931438446045
244.3.160.239:46446-122.57.210.253:80-TCP,1261068837.743343,48,244.3.160.239,122.57.210.253,46446,80,TCP,244.3.160.239-122.57.210.253,6,1519,7.559849977493286
244.3.160.239:46494-122.57.210.253:80-TCP,1261068845.303193,48,244.3.160.239,122.57.210.253,46494,80,TCP,244.3.160.239-122.57.210.253,6,1580,23.78781294822693
244.3.160.239:46606-122.57.210.253:80-TCP,1261068869.091006,48,244.3.160.239,122.57.210.253,46606,80,TCP,244.3.160.239-122.57.210.253,6,1560,0.0013539791107177734
244.3.160.239:46607-122.57.210.253:80-TCP,1261068869.09236,48,244.3.160.239,122.57.210.253,46607,80,TCP,244.3.160.239-122.57.210.253,6,1560,0.00014209747314453125
244.3.160.239:46608-122.57.210.253:80-TCP,1261068869.092502,48,244.3.160.239,122.57.210.253,46608,80,TCP,244.3.160.239-122.57.210.253,6,1570,0.001313924789428711
244.3.160.239:46609-122.57.210.253:80-TCP,1261068869.093816,48,244.3.160.239,122.57.210.253,46609,80,TCP,244.3.160.239-122.57.210.253,6,1556,0.1494579315185547
244.3.160.239:46613-122.57.210.253:80-TCP,1261068869.243274,48,244.3.160.239,122.57.210.253,46613,80,TCP,244.3.160.239-122.57.210.253,6,1542,0.0066530704498291016
244.3.160.239:46614-122.57.210.253:80-TCP,1261068869.249927,48,244.3.160.239,122.57.210.253,46614,80,TCP,244.3.160.239-122.57.210.253,6,1536,0.0003800392150878906
244.3.160.239:46615-122.57.210.253:80-TCP,1261068869.250307,48,244.3.160.239,122.57.210.253,46615,80,TCP,244.3.160.239-122.57.210.253,6,1537,0.0019228458404541016
244.3.160.239:46616-122.57.210.253:80-TCP,1261068869.25223,48,244.3.160.239,122.57.210.253,46616,80,TCP,244.3.160.239-122.57.210.253,6,1543,0.1482081413269043
244.3.160.239:46621-122.57.210.253:80-TCP,1261068869.400438,48,244.3.160.239,122.57.210.253,46621,80,TCP,244.3.160.239-122.57.210.253,6,1543,0.004587888717651367
244.3.160.239:46623-122.57.210.253:80-TCP,1261068869.405026,48,244.3.160.239,122.57.210.253,46623,80,TCP,244.3.160.239-122.57.210.253,6,1564,0.0013849735260009766
244.3.160.239:46624-122.57.210.253:80-TCP,1261068869.406411,48,244.3.160.239,122.57.210.253,46624,80,TCP,244.3.160.239-122.57.210.253,6,1542,0.0013570785522460938
244.3.160.239:46625-122.57.210.253:80-TCP,1261068869.407768,48,244.3.160.239,122.57.210.253,46625,80,TCP,244.3.160.239-122.57.210.253,6,1541,0.150007963180542
244.3.160.239:46629-122.57.210.253:80-TCP,1261068869.557776,48,244.3.160.239,122.57.210.253,46629,80,TCP,244.3.160.239-122.57.210.253,6,1544,0.003197908401489258
244.3.160.239:46630-122.57.210.253:80-TCP,1261068869.560974,48,244.3.160.239,122.57.210.253,46630,80,TCP,244.3.160.239-122.57.210.253,6,1555,0.0028600692749023438
244.3.160.239:46631-122.57.210.253:80-TCP,1261068869.563834,48,244.3.160.239,122.57.210.253,46631,80,TCP,244.3.160.239-122.57.210.253,6,1557,0.010457992553710938
244.3.160.239:46632-122.57.210.253:80-TCP,1261068869.574292,48,244.3.160.239,122.57.210.253,46632,80,TCP,244.3.160.239-122.57.210.253,6,1553,0.13922905921936035
244.3.160.239:46636-122.57.210.253:80-TCP,1261068869.713521,48,244.3.160.239,122.57.210.253,46636,80,TCP,244.3.160.239-122.57.210.253,6,1541,0.007169961929321289
244.3.160.239:46637-122.57.210.253:80-TCP,1261068869.720691,48,244.3.160.239,122.57.210.253,46637,80,TCP,244.3.160.239-122.57.210.253,6,1541,0.008927106857299805
244.3.160.239:46638-122.57.210.253:80-TCP,1261068869.729618,48,244.3.160.239,122.57.210.253,46638,80,TCP,244.3.160.239-122.57.210.253,6,1537,0.00878000259399414
244.3.160.239:46639-122.57.210.253:80-TCP,1261068869.738398,48,244.3.160.239,122.57.210.253,46639,80,TCP,244.3.160.239-122.57.210.253,6,1548,0.13555097579956055
244.3.160.239:46643-122.57.210.253:80-TCP,1261068869.873949,48,244.3.160.239,122.57.210.253,46643,80,TCP,244.3.160.239-122.57.210.253,6,1537,0.02582383155822754
244.3.160.239:46644-122.57.210.253:80-TCP,1261068869.899773,48,244.3.160.239,122.57.210.253,46644,80,TCP,244.3.160.239-122.57.210.253,6,1543,0.09455513954162598
244.3.160.239:46645-122.57.210.253:80-TCP,1261068869.994328,48,244.3.160.239,122.57.210.253,46645,80,TCP,244.3.160.239-122.57.210.253,6,1533,0.0003120899200439453
244.3.160.239:46646-122.57.210.253:80-TCP,1261068869.99464,48,244.3.160.239,122.57.210.253,46646,80,TCP,244.3.160.239-122.57.210.253,6,1532,0.03116297721862793
244.3.160.239:46647-122.57.210.253:80-TCP,1261068870.025803,48,244.3.160.239,122.57.210.253,46647,80,TCP,244.3.160.239-122.57.210.253,6,1533,0.030159950256347656
