five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:10471-244.3.160.239:80-TCP,1261070205.342005,64,41.177.176.106,244.3.160.239,10471,80,TCP,41.177.176.106-244.3.160.239,7,1841,0.4791579246520996
41.177.176.106:14037-244.3.160.239:80-TCP,1261070205.821163,64,41.177.176.106,244.3.160.239,14037,80,TCP,41.177.176.106-244.3.160.239,7,1842,0.9283590316772461
41.177.176.106:14063-244.3.160.239:80-TCP,1261070206.749522,64,41.177.176.106,244.3.160.239,14063,80,TCP,41.177.176.106-244.3.160.239,7,1842,0.1848011016845703
41.177.176.106:8876-244.3.160.239:80-TCP,1261070206.934323,64,41.177.176.106,244.3.160.239,8876,80,TCP,41.177.176.106-244.3.160.239,7,1843,0.20165181159973145
41.177.176.106:15078-244.3.160.239:80-TCP,1261070207.135975,64,41.177.176.106,244.3.160.239,15078,80,TCP,41.177.176.106-244.3.160.239,7,1844,0.13703703880310059
41.177.176.106:13376-244.3.160.239:80-TCP,1261070207.273012,64,41.177.176.106,244.3.160.239,13376,80,TCP,41.177.176.106-244.3.160.239,7,1845,0.1657421588897705
41.177.176.106:4820-244.3.160.239:80-TCP,1261070207.438754,64,41.177.176.106,244.3.160.239,4820,80,TCP,41.177.176.106-244.3.160.239,7,1846,0.28772687911987305
41.177.176.106:9010-244.3.160.239:80-TCP,1261070207.726481,64,41.177.176.106,244.3.160.239,9010,80,TCP,41.177.176.106-244.3.160.239,7,1847,0.3994269371032715
41.177.176.106:8580-244.3.160.239:80-TCP,1261070208.125908,64,41.177.176.106,244.3.160.239,8580,80,TCP,41.177.176.106-244.3.160.239,7,1848,1.981572151184082
41.177.176.106:14919-244.3.160.239:80-TCP,1261070210.10748,48,41.177.176.106,244.3.160.239,14919,80,TCP,41.177.176.106-244.3.160.239,5,917,0.02661585807800293
41.177.176.106:4194-244.3.160.239:80-TCP,1261070210.134096,48,41.177.176.106,244.3.160.239,4194,80,TCP,41.177.176.106-244.3.160.239,5,977,0.007806062698364258
41.177.176.106:9447-244.3.160.239:80-TCP,1261070210.141902,64,41.177.176.106,244.3.160.239,9447,80,TCP,41.177.176.106-244.3.160.239,8,2039,0.038787126541137695
41.177.176.106:11022-244.3.160.239:80-TCP,1261070210.180689,48,41.177.176.106,244.3.160.239,11022,80,TCP,41.177.176.106-244.3.160.239,5,933,0.09424686431884766
41.177.176.106:5572-244.3.160.239:80-TCP,1261070210.274936,64,41.177.176.106,244.3.160.239,5572,80,TCP,41.177.176.106-244.3.160.239,59,7592,0.0759270191192627
41.177.176.106:10260-244.3.160.239:80-TCP,1261070210.350863,48,41.177.176.106,244.3.160.239,10260,80,TCP,41.177.176.106-244.3.160.239,25,1729,1.1421520709991455
41.177.176.106:14674-244.3.160.239:80-TCP,1261070211.493015,64,41.177.176.106,244.3.160.239,14674,80,TCP,41.177.176.106-244.3.160.239,8,2932,0.21741199493408203
41.177.176.106:3050-244.3.160.239:80-TCP,1261070211.710427,64,41.177.176.106,244.3.160.239,3050,80,TCP,41.177.176.106-244.3.160.239,7,1673,0.2782120704650879
41.177.176.106:4892-244.3.160.239:80-TCP,1261070211.988639,48,41.177.176.106,244.3.160.239,4892,80,TCP,41.177.176.106-244.3.160.239,6,835,0.006876945495605469
41.177.176.106:11766-244.3.160.239:80-TCP,1261070211.995516,48,41.177.176.106,244.3.160.239,11766,80,TCP,41.177.176.106-244.3.160.239,6,855,0.007319927215576172
41.177.176.106:12181-244.3.160.239:80-TCP,1261070212.002836,48,41.177.176.106,244.3.160.239,12181,80,TCP,41.177.176.106-244.3.160.239,8,927,0.007951021194458008
41.177.176.106:6078-244.3.160.239:80-TCP,1261070212.010787,48,41.177.176.106,244.3.160.239,6078,80,TCP,41.177.176.106-244.3.160.239,6,842,0.007637977600097656
41.177.176.106:2237-244.3.160.239:80-TCP,1261070212.018425,48,41.177.176.106,244.3.160.239,2237,80,TCP,41.177.176.106-244.3.160.239,6,847,0.007798910140991211
41.177.176.106:4706-244.3.160.239:80-TCP,1261070212.026224,48,41.177.176.106,244.3.160.239,4706,80,TCP,41.177.176.106-244.3.160.239,6,838,0.1561291217803955
41.177.176.106:9068-244.3.160.239:80-TCP,1261070212.182353,48,41.177.176.106,244.3.160.239,9068,80,TCP,41.177.176.106-244.3.160.239,7,874,0.008305072784423828
41.177.176.106:3355-244.3.160.239:80-TCP,1261070212.190658,48,41.177.176.106,244.3.160.239,3355,80,TCP,41.177.176.106-244.3.160.239,6,846,0.02048492431640625
41.177.176.106:8778-244.3.160.239:80-TCP,1261070212.211143,48,41.177.176.106,244.3.160.239,8778,80,TCP,41.177.176.106-244.3.160.239,11,1041,0.013458013534545898
41.177.176.106:3946-244.3.160.239:80-TCP,1261070212.224601,48,41.177.176.106,244.3.160.239,3946,80,TCP,41.177.176.106-244.3.160.239,12,1081,0.006907939910888672
41.177.176.106:3253-244.3.160.239:80-TCP,1261070212.231509,48,41.177.176.106,244.3.160.239,3253,80,TCP,41.177.176.106-244.3.160.239,9,961,0.09269213676452637
41.177.176.106:4840-244.3.160.239:80-TCP,1261070212.324201,48,41.177.176.106,244.3.160.239,4840,80,TCP,41.177.176.106-244.3.160.239,7,893,0.08278298377990723
41.177.176.106:14156-244.3.160.239:80-TCP,1261070212.406984,48,41.177.176.106,244.3.160.239,14156,80,TCP,41.177.176.106-244.3.160.239,34,1939,0.03257894515991211
41.177.176.106:15091-244.3.160.239:80-TCP,1261070212.439563,48,41.177.176.106,244.3.160.239,15091,80,TCP,41.177.176.106-244.3.160.239,20,1378,0.058027029037475586
41.177.176.106:6002-244.3.160.239:80-TCP,1261070212.49759,48,41.177.176.106,244.3.160.239,6002,80,TCP,41.177.176.106-244.3.160.239,7,866,0.0972139835357666
41.177.176.106:6769-244.3.160.239:80-TCP,1261070212.594804,48,41.177.176.106,244.3.160.239,6769,80,TCP,41.177.176.106-244.3.160.239,6,823,0.013931989669799805
41.177.176.106:10298-244.3.160.239:80-TCP,1261070212.608736,48,41.177.176.106,244.3.160.239,10298,80,TCP,41.177.176.106-244.3.160.239,7,887,0.006821870803833008
41.177.176.106:8527-244.3.160.239:80-TCP,1261070212.615558,48,41.177.176.106,244.3.160.239,8527,80,TCP,41.177.176.106-244.3.160.239,6,846,0.1288762092590332
41.177.176.106:3262-244.3.160.239:80-TCP,1261070212.744434,48,41.177.176.106,244.3.160.239,3262,80,TCP,41.177.176.106-244.3.160.239,6,822,0.09993696212768555
41.177.176.106:11420-244.3.160.239:80-TCP,1261070212.844371,48,41.177.176.106,244.3.160.239,11420,80,TCP,41.177.176.106-244.3.160.239,15,1185,0.007192850112915039
41.177.176.106:6933-244.3.160.239:80-TCP,1261070212.851564,48,41.177.176.106,244.3.160.239,6933,80,TCP,41.177.176.106-244.3.160.239,8,921,0.13036704063415527
41.177.176.106:8986-244.3.160.239:80-TCP,1261070212.981931,48,41.177.176.106,244.3.160.239,8986,80,TCP,41.177.176.106-244.3.160.239,6,840,0.012959957122802734
41.177.176.106:11502-244.3.160.239:80-TCP,1261070212.994891,48,41.177.176.106,244.3.160.239,11502,80,TCP,41.177.176.106-244.3.160.239,7,889,0.12713003158569336
41.177.176.106:5660-244.3.160.239:80-TCP,1261070213.122021,48,41.177.176.106,244.3.160.239,5660,80,TCP,41.177.176.106-244.3.160.239,13,1150,0.013437986373901367
41.177.176.106:13359-244.3.160.239:80-TCP,1261070213.135459,48,41.177.176.106,244.3.160.239,13359,80,TCP,41.177.176.106-244.3.160.239,8,957,0.13082194328308105
41.177.176.106:9034-244.3.160.239:80-TCP,1261070213.266281,48,41.177.176.106,244.3.160.239,9034,80,TCP,41.177.176.106-244.3.160.239,6,848,0.055871009826660156
41.177.176.106:2124-244.3.160.239:80-TCP,1261070213.322152,48,41.177.176.106,244.3.160.239,2124,80,TCP,41.177.176.106-244.3.160.239,7,898,0.3576490879058838
41.177.176.106:16138-244.3.160.239:80-TCP,1261070213.679801,48,41.177.176.106,244.3.160.239,16138,80,TCP,41.177.176.106-244.3.160.239,8,932,0.0069921016693115234
41.177.176.106:14020-244.3.160.239:80-TCP,1261070213.686793,48,41.177.176.106,244.3.160.239,14020,80,TCP,41.177.176.106-244.3.160.239,11,1063,0.008035898208618164
41.177.176.106:6033-244.3.160.239:80-TCP,1261070213.694829,48,41.177.176.106,244.3.160.239,6033,80,TCP,41.177.176.106-244.3.160.239,6,867,0.0069310665130615234
41.177.176.106:8460-244.3.160.239:80-TCP,1261070213.70176,48,41.177.176.106,244.3.160.239,8460,80,TCP,41.177.176.106-244.3.160.239,11,1107,0.0073239803314208984
41.177.176.106:13732-244.3.160.239:80-TCP,1261070213.709084,48,41.177.176.106,244.3.160.239,13732,80,TCP,41.177.176.106-244.3.160.239,6,876,0.007773876190185547
41.177.176.106:13591-244.3.160.239:80-TCP,1261070213.716858,48,41.177.176.106,244.3.160.239,13591,80,TCP,41.177.176.106-244.3.160.239,6,875,0.23037505149841309
41.177.176.106:13090-244.3.160.239:80-TCP,1261070213.947233,48,41.177.176.106,244.3.160.239,13090,80,TCP,41.177.176.106-244.3.160.239,10,1009,0.014590978622436523
41.177.176.106:3580-244.3.160.239:80-TCP,1261070213.961824,48,41.177.176.106,244.3.160.239,3580,80,TCP,41.177.176.106-244.3.160.239,211,9113,0.013782024383544922
41.177.176.106:11898-244.3.160.239:80-TCP,1261070213.975606,48,41.177.176.106,244.3.160.239,11898,80,TCP,41.177.176.106-244.3.160.239,6,876,0.014716148376464844
41.177.176.106:13867-244.3.160.239:80-TCP,1261070213.990322,48,41.177.176.106,244.3.160.239,13867,80,TCP,41.177.176.106-244.3.160.239,6,871,0.03378891944885254
41.177.176.106:16283-244.3.160.239:80-TCP,1261070214.024111,48,41.177.176.106,244.3.160.239,16283,80,TCP,41.177.176.106-244.3.160.239,6,873,0.0137939453125
41.177.176.106:8462-244.3.160.239:80-TCP,1261070214.037905,48,41.177.176.106,244.3.160.239,8462,80,TCP,41.177.176.106-244.3.160.239,6,877,0.13168597221374512
41.177.176.106:4023-244.3.160.239:80-TCP,1261070214.169591,48,41.177.176.106,244.3.160.239,4023,80,TCP,41.177.176.106-244.3.160.239,6,874,0.06660294532775879
41.177.176.106:13825-244.3.160.239:80-TCP,1261070214.236194,48,41.177.176.106,244.3.160.239,13825,80,TCP,41.177.176.106-244.3.160.239,6,866,0.08148312568664551
41.177.176.106:7818-244.3.160.239:80-TCP,1261070214.317677,48,41.177.176.106,244.3.160.239,7818,80,TCP,41.177.176.106-244.3.160.239,6,1102,0.008002042770385742
41.177.176.106:15333-244.3.160.239:80-TCP,1261070214.325679,48,41.177.176.106,244.3.160.239,15333,80,TCP,41.177.176.106-244.3.160.239,81,4089,0.00701594352722168
41.177.176.106:2428-244.3.160.239:80-TCP,1261070214.332695,48,41.177.176.106,244.3.160.239,2428,80,TCP,41.177.176.106-244.3.160.239,6,1090,0.009695053100585938
41.177.176.106:10034-244.3.160.239:80-TCP,1261070214.34239,48,41.177.176.106,244.3.160.239,10034,80,TCP,41.177.176.106-244.3.160.239,6,1082,3.175468921661377
41.177.176.106:2832-244.3.160.239:80-TCP,1261070217.517859,48,41.177.176.106,244.3.160.239,2832,80,TCP,41.177.176.106-244.3.160.239,6,968,5.286322116851807
41.177.176.106:11712-244.3.160.239:80-TCP,1261070222.804181,48,41.177.176.106,244.3.160.239,11712,80,TCP,41.177.176.106-244.3.160.239,6,1084,19.892176866531372
41.177.176.106:12012-244.3.160.239:80-TCP,1261070242.696358,64,41.177.176.106,244.3.160.239,12012,80,TCP,41.177.176.106-244.3.160.239,6,1641,4.477630138397217
41.177.176.106:5565-244.3.160.239:80-TCP,1261070247.173988,64,41.177.176.106,244.3.160.239,5565,80,TCP,41.177.176.106-244.3.160.239,8,1948,0.1616039276123047
41.177.176.106:2184-244.3.160.239:80-TCP,1261070247.335592,64,41.177.176.106,244.3.160.239,2184,80,TCP,41.177.176.106-244.3.160.239,61,8762,0.6609339714050293
41.177.176.106:11599-244.3.160.239:80-TCP,1261070247.996526,64,41.177.176.106,244.3.160.239,11599,80,TCP,41.177.176.106-244.3.160.239,7,1691,0.5748300552368164
41.177.176.106:4115-244.3.160.239:80-TCP,1261070248.571356,64,41.177.176.106,244.3.160.239,4115,80,TCP,41.177.176.106-244.3.160.239,8,2752,0.1726369857788086
41.177.176.106:14941-244.3.160.239:80-TCP,1261070248.743993,48,41.177.176.106,244.3.160.239,14941,80,TCP,41.177.176.106-244.3.160.239,86,4299,0.022337913513183594
41.177.176.106:11658-244.3.160.239:80-TCP,1261070248.766331,64,41.177.176.106,244.3.160.239,11658,80,TCP,41.177.176.106-244.3.160.239,7,1679,2.8521981239318848
41.177.176.106:14494-244.3.160.239:80-TCP,1261070251.618529,48,41.177.176.106,244.3.160.239,14494,80,TCP,41.177.176.106-244.3.160.239,11,1344,0.007941961288452148
41.177.176.106:16159-244.3.160.239:80-TCP,1261070251.626471,48,41.177.176.106,244.3.160.239,16159,80,TCP,41.177.176.106-244.3.160.239,14,1393,0.006986856460571289
41.177.176.106:3789-244.3.160.239:80-TCP,1261070251.633458,48,41.177.176.106,244.3.160.239,3789,80,TCP,41.177.176.106-244.3.160.239,11,1273,0.007984161376953125
41.177.176.106:3599-244.3.160.239:80-TCP,1261070251.641442,48,41.177.176.106,244.3.160.239,3599,80,TCP,41.177.176.106-244.3.160.239,8,1153,0.00804591178894043
41.177.176.106:14947-244.3.160.239:80-TCP,1261070251.649488,48,41.177.176.106,244.3.160.239,14947,80,TCP,41.177.176.106-244.3.160.239,10,1233,0.007770061492919922
41.177.176.106:12849-244.3.160.239:80-TCP,1261070251.657258,48,41.177.176.106,244.3.160.239,12849,80,TCP,41.177.176.106-244.3.160.239,7,1113,0.32558202743530273
41.177.176.106:3038-244.3.160.239:80-TCP,1261070251.98284,48,41.177.176.106,244.3.160.239,3038,80,TCP,41.177.176.106-244.3.160.239,6,1076,0.019489049911499023
41.177.176.106:6703-244.3.160.239:80-TCP,1261070252.002329,48,41.177.176.106,244.3.160.239,6703,80,TCP,41.177.176.106-244.3.160.239,6,1074,0.04248189926147461
41.177.176.106:10156-244.3.160.239:80-TCP,1261070252.044811,48,41.177.176.106,244.3.160.239,10156,80,TCP,41.177.176.106-244.3.160.239,42,2565,1.0978798866271973
41.177.176.106:11519-244.3.160.239:80-TCP,1261070253.142691,48,41.177.176.106,244.3.160.239,11519,80,TCP,41.177.176.106-244.3.160.239,6,1098,0.0074310302734375
41.177.176.106:2724-244.3.160.239:80-TCP,1261070253.150122,48,41.177.176.106,244.3.160.239,2724,80,TCP,41.177.176.106-244.3.160.239,82,4125,0.009068012237548828
41.177.176.106:15632-244.3.160.239:80-TCP,1261070253.15919,48,41.177.176.106,244.3.160.239,15632,80,TCP,41.177.176.106-244.3.160.239,6,1086,0.008794069290161133
41.177.176.106:13915-244.3.160.239:80-TCP,1261070253.167984,48,41.177.176.106,244.3.160.239,13915,80,TCP,41.177.176.106-244.3.160.239,6,1078,1.796030044555664
41.177.176.106:3689-244.3.160.239:80-TCP,1261070254.964014,64,41.177.176.106,244.3.160.239,3689,80,TCP,41.177.176.106-244.3.160.239,51,4038,0.43935084342956543
41.177.176.106:2998-244.3.160.239:80-TCP,1261070255.403365,64,41.177.176.106,244.3.160.239,2998,80,TCP,41.177.176.106-244.3.160.239,8,2031,0.5788981914520264
41.177.176.106:4456-244.3.160.239:80-TCP,1261070255.982263,64,41.177.176.106,244.3.160.239,4456,80,TCP,41.177.176.106-244.3.160.239,8,2782,0.19490694999694824
41.177.176.106:9067-244.3.160.239:80-TCP,1261070256.17717,64,41.177.176.106,244.3.160.239,9067,80,TCP,41.177.176.106-244.3.160.239,7,1740,46.25623393058777
41.177.176.106:3503-244.3.160.239:80-TCP,1261070302.433404,64,41.177.176.106,244.3.160.239,3503,80,TCP,41.177.176.106-244.3.160.239,62,8788,0.6839830875396729
41.177.176.106:11563-244.3.160.239:80-TCP,1261070303.117387,64,41.177.176.106,244.3.160.239,11563,80,TCP,41.177.176.106-244.3.160.239,8,1804,0.12408185005187988
41.177.176.106:14762-244.3.160.239:80-TCP,1261070303.241469,64,41.177.176.106,244.3.160.239,14762,80,TCP,41.177.176.106-244.3.160.239,24,2490,0.19554710388183594
41.177.176.106:10128-244.3.160.239:80-TCP,1261070303.437016,64,41.177.176.106,244.3.160.239,10128,80,TCP,41.177.176.106-244.3.160.239,58,4235,0.3372840881347656
41.177.176.106:10883-244.3.160.239:80-TCP,1261070303.7743,64,41.177.176.106,244.3.160.239,10883,80,TCP,41.177.176.106-244.3.160.239,58,4242,0.008117914199829102
41.177.176.106:8329-244.3.160.239:80-TCP,1261070303.782418,64,41.177.176.106,244.3.160.239,8329,80,TCP,41.177.176.106-244.3.160.239,13,1922,0.28306007385253906
41.177.176.106:4467-244.3.160.239:80-TCP,1261070304.065478,64,41.177.176.106,244.3.160.239,4467,80,TCP,41.177.176.106-244.3.160.239,9,1720,0.007648944854736328
41.177.176.106:8240-244.3.160.239:80-TCP,1261070304.073127,64,41.177.176.106,244.3.160.239,8240,80,TCP,41.177.176.106-244.3.160.239,32,2874,0.007359027862548828
41.177.176.106:15888-244.3.160.239:80-TCP,1261070304.080486,64,41.177.176.106,244.3.160.239,15888,80,TCP,41.177.176.106-244.3.160.239,13,1919,0.21063899993896484
41.177.176.106:12985-244.3.160.239:80-TCP,1261070304.291125,64,41.177.176.106,244.3.160.239,12985,80,TCP,41.177.176.106-244.3.160.239,6,1570,0.007318019866943359
41.177.176.106:6109-244.3.160.239:80-TCP,1261070304.298443,64,41.177.176.106,244.3.160.239,6109,80,TCP,41.177.176.106-244.3.160.239,47,3811,0.007117033004760742
41.177.176.106:2466-244.3.160.239:80-TCP,1261070304.30556,64,41.177.176.106,244.3.160.239,2466,80,TCP,41.177.176.106-244.3.160.239,39,3454,0.38140392303466797
41.177.176.106:13648-244.3.160.239:80-TCP,1261070304.686964,64,41.177.176.106,244.3.160.239,13648,80,TCP,41.177.176.106-244.3.160.239,8,1663,0.007236957550048828
41.177.176.106:2682-244.3.160.239:80-TCP,1261070304.694201,64,41.177.176.106,244.3.160.239,2682,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.007539033889770508
41.177.176.106:16102-244.3.160.239:80-TCP,1261070304.70174,64,41.177.176.106,244.3.160.239,16102,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.007884979248046875
41.177.176.106:3013-244.3.160.239:80-TCP,1261070304.709625,64,41.177.176.106,244.3.160.239,3013,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.0861959457397461
41.177.176.106:5517-244.3.160.239:80-TCP,1261070304.795821,64,41.177.176.106,244.3.160.239,5517,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.006994962692260742
41.177.176.106:5819-244.3.160.239:80-TCP,1261070304.802816,64,41.177.176.106,244.3.160.239,5819,80,TCP,41.177.176.106-244.3.160.239,8,1656,0.008426189422607422
41.177.176.106:14337-244.3.160.239:80-TCP,1261070304.811242,64,41.177.176.106,244.3.160.239,14337,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.01468801498413086
41.177.176.106:7578-244.3.160.239:80-TCP,1261070304.82593,64,41.177.176.106,244.3.160.239,7578,80,TCP,41.177.176.106-244.3.160.239,8,1653,0.12637782096862793
41.177.176.106:15005-244.3.160.239:80-TCP,1261070304.952308,64,41.177.176.106,244.3.160.239,15005,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.006852149963378906
41.177.176.106:10438-244.3.160.239:80-TCP,1261070304.95916,64,41.177.176.106,244.3.160.239,10438,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.007223844528198242
41.177.176.106:7655-244.3.160.239:80-TCP,1261070304.966384,64,41.177.176.106,244.3.160.239,7655,80,TCP,41.177.176.106-244.3.160.239,7,1599,0.0078051090240478516
41.177.176.106:11919-244.3.160.239:80-TCP,1261070304.974189,64,41.177.176.106,244.3.160.239,11919,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.09736204147338867
41.177.176.106:6301-244.3.160.239:80-TCP,1261070305.071551,64,41.177.176.106,244.3.160.239,6301,80,TCP,41.177.176.106-244.3.160.239,8,1643,0.007990837097167969
41.177.176.106:3838-244.3.160.239:80-TCP,1261070305.079542,64,41.177.176.106,244.3.160.239,3838,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.020488977432250977
41.177.176.106:5427-244.3.160.239:80-TCP,1261070305.100031,64,41.177.176.106,244.3.160.239,5427,80,TCP,41.177.176.106-244.3.160.239,7,1590,0.00714111328125
41.177.176.106:11230-244.3.160.239:80-TCP,1261070305.107172,64,41.177.176.106,244.3.160.239,11230,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.07068896293640137
41.177.176.106:6281-244.3.160.239:80-TCP,1261070305.177861,64,41.177.176.106,244.3.160.239,6281,80,TCP,41.177.176.106-244.3.160.239,7,1602,0.013993024826049805
41.177.176.106:9702-244.3.160.239:80-TCP,1261070305.191854,64,41.177.176.106,244.3.160.239,9702,80,TCP,41.177.176.106-244.3.160.239,7,1591,0.0913848876953125
41.177.176.106:5373-244.3.160.239:80-TCP,1261070305.283239,64,41.177.176.106,244.3.160.239,5373,80,TCP,41.177.176.106-244.3.160.239,30,2852,0.317903995513916
41.177.176.106:10718-244.3.160.239:80-TCP,1261070305.601143,64,41.177.176.106,244.3.160.239,10718,80,TCP,41.177.176.106-244.3.160.239,8,2720,0.07602405548095703
41.177.176.106:10090-244.3.160.239:80-TCP,1261070305.677167,64,41.177.176.106,244.3.160.239,10090,80,TCP,41.177.176.106-244.3.160.239,8,1677,0.008329153060913086
41.177.176.106:10623-244.3.160.239:80-TCP,1261070305.685496,64,41.177.176.106,244.3.160.239,10623,80,TCP,41.177.176.106-244.3.160.239,9,1725,0.007853984832763672
41.177.176.106:15076-244.3.160.239:80-TCP,1261070305.69335,64,41.177.176.106,244.3.160.239,15076,80,TCP,41.177.176.106-244.3.160.239,9,1711,0.18215298652648926
41.177.176.106:9172-244.3.160.239:80-TCP,1261070305.875503,64,41.177.176.106,244.3.160.239,9172,80,TCP,41.177.176.106-244.3.160.239,7,1654,9.921311855316162
41.177.176.106:10614-244.3.160.239:80-TCP,1261070315.796815,48,41.177.176.106,244.3.160.239,10614,80,TCP,41.177.176.106-244.3.160.239,6,1102,0.007225990295410156
41.177.176.106:13105-244.3.160.239:80-TCP,1261070315.804041,48,41.177.176.106,244.3.160.239,13105,80,TCP,41.177.176.106-244.3.160.239,73,3769,0.03441810607910156
41.177.176.106:15934-244.3.160.239:80-TCP,1261070315.838459,48,41.177.176.106,244.3.160.239,15934,80,TCP,41.177.176.106-244.3.160.239,6,1082,2.9211349487304688
41.177.176.106:10115-244.3.160.239:80-TCP,1261070318.759594,48,41.177.176.106,244.3.160.239,10115,80,TCP,41.177.176.106-244.3.160.239,6,1090,5.89629602432251
41.177.176.106:11791-244.3.160.239:80-TCP,1261070324.65589,64,41.177.176.106,244.3.160.239,11791,80,TCP,41.177.176.106-244.3.160.239,51,4037,0.2606689929962158
41.177.176.106:8630-244.3.160.239:80-TCP,1261070324.916559,64,41.177.176.106,244.3.160.239,8630,80,TCP,41.177.176.106-244.3.160.239,8,2032,0.37230491638183594
41.177.176.106:7707-244.3.160.239:80-TCP,1261070325.288864,64,41.177.176.106,244.3.160.239,7707,80,TCP,41.177.176.106-244.3.160.239,10,1906,0.17411398887634277
41.177.176.106:12310-244.3.160.239:80-TCP,1261070325.462978,64,41.177.176.106,244.3.160.239,12310,80,TCP,41.177.176.106-244.3.160.239,8,2780,0.20274901390075684
41.177.176.106:5037-244.3.160.239:80-TCP,1261070325.665727,64,41.177.176.106,244.3.160.239,5037,80,TCP,41.177.176.106-244.3.160.239,7,1739,76.90828609466553
41.177.176.106:9572-244.3.160.239:80-TCP,1261070402.574013,48,41.177.176.106,244.3.160.239,9572,80,TCP,41.177.176.106-244.3.160.239,88,4414,3.3468470573425293
41.177.176.106:16065-244.3.160.239:80-TCP,1261070405.92086,48,41.177.176.106,244.3.160.239,16065,80,TCP,41.177.176.106-244.3.160.239,13,1444,0.04691886901855469
41.177.176.106:2275-244.3.160.239:80-TCP,1261070405.967779,48,41.177.176.106,244.3.160.239,2275,80,TCP,41.177.176.106-244.3.160.239,15,1518,0.013518095016479492
41.177.176.106:8684-244.3.160.239:80-TCP,1261070405.981297,48,41.177.176.106,244.3.160.239,8684,80,TCP,41.177.176.106-244.3.160.239,11,1358,0.16519689559936523
41.177.176.106:11366-244.3.160.239:80-TCP,1261070406.146494,48,41.177.176.106,244.3.160.239,11366,80,TCP,41.177.176.106-244.3.160.239,8,1238,0.0077610015869140625
41.177.176.106:9325-244.3.160.239:80-TCP,1261070406.154255,48,41.177.176.106,244.3.160.239,9325,80,TCP,41.177.176.106-244.3.160.239,10,1318,0.007831096649169922
41.177.176.106:11044-244.3.160.239:80-TCP,1261070406.162086,48,41.177.176.106,244.3.160.239,11044,80,TCP,41.177.176.106-244.3.160.239,7,1198,0.3333449363708496
41.177.176.106:12981-244.3.160.239:80-TCP,1261070406.495431,48,41.177.176.106,244.3.160.239,12981,80,TCP,41.177.176.106-244.3.160.239,10,1310,0.028251171112060547
41.177.176.106:11181-244.3.160.239:80-TCP,1261070406.523682,48,41.177.176.106,244.3.160.239,11181,80,TCP,41.177.176.106-244.3.160.239,328,14044,1.054670810699463
41.177.176.106:2882-244.3.160.239:80-TCP,1261070407.578353,48,41.177.176.106,244.3.160.239,2882,80,TCP,41.177.176.106-244.3.160.239,6,1133,0.007888078689575195
41.177.176.106:13155-244.3.160.239:80-TCP,1261070407.586241,48,41.177.176.106,244.3.160.239,13155,80,TCP,41.177.176.106-244.3.160.239,79,4040,0.006989002227783203
41.177.176.106:13174-244.3.160.239:80-TCP,1261070407.59323,48,41.177.176.106,244.3.160.239,13174,80,TCP,41.177.176.106-244.3.160.239,6,1121,0.0072650909423828125
41.177.176.106:10006-244.3.160.239:80-TCP,1261070407.600495,48,41.177.176.106,244.3.160.239,10006,80,TCP,41.177.176.106-244.3.160.239,6,1113,234.587965965271
41.177.176.106:16136-244.3.160.239:80-TCP,1261070642.188461,48,41.177.176.106,244.3.160.239,16136,80,TCP,41.177.176.106-244.3.160.239,5,1070,0.042474985122680664
41.177.176.106:11321-244.3.160.239:80-TCP,1261070642.230936,48,41.177.176.106,244.3.160.239,11321,80,TCP,41.177.176.106-244.3.160.239,5,1087,0.03088092803955078
41.177.176.106:15726-244.3.160.239:80-TCP,1261070642.261817,48,41.177.176.106,244.3.160.239,15726,80,TCP,41.177.176.106-244.3.160.239,5,1114,0.04717707633972168
41.177.176.106:6978-244.3.160.239:80-TCP,1261070642.308994,48,41.177.176.106,244.3.160.239,6978,80,TCP,41.177.176.106-244.3.160.239,5,1070,0.22943902015686035
41.177.176.106:3224-244.3.160.239:80-TCP,1261070642.538433,48,41.177.176.106,244.3.160.239,3224,80,TCP,41.177.176.106-244.3.160.239,12,1459,0.14055585861206055
41.177.176.106:4913-244.3.160.239:80-TCP,1261070642.678989,48,41.177.176.106,244.3.160.239,4913,80,TCP,41.177.176.106-244.3.160.239,5,1168,0.0612180233001709
41.177.176.106:13549-244.3.160.239:80-TCP,1261070642.740207,48,41.177.176.106,244.3.160.239,13549,80,TCP,41.177.176.106-244.3.160.239,5,1176,0.01190495491027832
41.177.176.106:11200-244.3.160.239:80-TCP,1261070642.752112,48,41.177.176.106,244.3.160.239,11200,80,TCP,41.177.176.106-244.3.160.239,5,1181,0.00801706314086914
41.177.176.106:7980-244.3.160.239:80-TCP,1261070642.760129,48,41.177.176.106,244.3.160.239,7980,80,TCP,41.177.176.106-244.3.160.239,5,1174,0.016171932220458984
