five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.224.91.90:14712-244.3.160.239:80-TCP,1261069581.734157,48,215.224.91.90,244.3.160.239,14712,80,TCP,215.224.91.90-244.3.160.239,5,1174,0.007714033126831055
215.224.91.90:13468-244.3.160.239:80-TCP,1261069581.741871,48,215.224.91.90,244.3.160.239,13468,80,TCP,215.224.91.90-244.3.160.239,5,1371,14.856083869934082
215.224.91.90:14584-244.3.160.239:80-TCP,1261069596.597955,48,215.224.91.90,244.3.160.239,14584,80,TCP,215.224.91.90-244.3.160.239,55,3264,1.4108259677886963
215.224.91.90:2913-244.3.160.239:80-TCP,1261069598.008781,48,215.224.91.90,244.3.160.239,2913,80,TCP,215.224.91.90-244.3.160.239,5,1214,0.012495040893554688
215.224.91.90:13449-244.3.160.239:80-TCP,1261069598.021276,48,215.224.91.90,244.3.160.239,13449,80,TCP,215.224.91.90-244.3.160.239,5,1548,16.679744958877563
215.224.91.90:3292-244.3.160.239:80-TCP,1261069614.701021,48,215.224.91.90,244.3.160.239,3292,80,TCP,215.224.91.90-244.3.160.239,32,2345,1.0315029621124268
215.224.91.90:8154-244.3.160.239:80-TCP,1261069615.732524,48,215.224.91.90,244.3.160.239,8154,80,TCP,215.224.91.90-244.3.160.239,5,1174,0.009721040725708008
215.224.91.90:5022-244.3.160.239:80-TCP,1261069615.742245,48,215.224.91.90,244.3.160.239,5022,80,TCP,215.224.91.90-244.3.160.239,5,1372,11.028536081314087
215.224.91.90:3427-244.3.160.239:80-TCP,1261069626.770781,48,215.224.91.90,244.3.160.239,3427,80,TCP,215.224.91.90-244.3.160.239,56,3304,2.0589418411254883
215.224.91.90:8631-244.3.160.239:80-TCP,1261069628.829723,48,215.224.91.90,244.3.160.239,8631,80,TCP,215.224.91.90-244.3.160.239,5,1215,0.012018203735351562
215.224.91.90:5101-244.3.160.239:80-TCP,1261069628.841741,48,215.224.91.90,244.3.160.239,5101,80,TCP,215.224.91.90-244.3.160.239,5,1548,5.335291862487793
215.224.91.90:11396-244.3.160.239:80-TCP,1261069634.177033,48,215.224.91.90,244.3.160.239,11396,80,TCP,215.224.91.90-244.3.160.239,32,2275,0.9882950782775879
215.224.91.90:10649-244.3.160.239:80-TCP,1261069635.165328,48,215.224.91.90,244.3.160.239,10649,80,TCP,215.224.91.90-244.3.160.239,5,1174,0.008955955505371094
215.224.91.90:12932-244.3.160.239:80-TCP,1261069635.174284,48,215.224.91.90,244.3.160.239,12932,80,TCP,215.224.91.90-244.3.160.239,5,1371,4.4988861083984375
215.224.91.90:14730-244.3.160.239:80-TCP,1261069639.67317,48,215.224.91.90,244.3.160.239,14730,80,TCP,215.224.91.90-244.3.160.239,54,3134,1.1821069717407227
215.224.91.90:2445-244.3.160.239:80-TCP,1261069640.855277,48,215.224.91.90,244.3.160.239,2445,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.011255025863647461
215.224.91.90:7622-244.3.160.239:80-TCP,1261069640.866532,48,215.224.91.90,244.3.160.239,7622,80,TCP,215.224.91.90-244.3.160.239,5,1479,20.927605867385864
215.224.91.90:11544-244.3.160.239:80-TCP,1261069661.794138,48,215.224.91.90,244.3.160.239,11544,80,TCP,215.224.91.90-244.3.160.239,28,2116,1.902048110961914
215.224.91.90:3570-244.3.160.239:80-TCP,1261069663.696186,48,215.224.91.90,244.3.160.239,3570,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.009291887283325195
215.224.91.90:7227-244.3.160.239:80-TCP,1261069663.705478,48,215.224.91.90,244.3.160.239,7227,80,TCP,215.224.91.90-244.3.160.239,5,1369,3.2060720920562744
215.224.91.90:7509-244.3.160.239:80-TCP,1261069666.91155,48,215.224.91.90,244.3.160.239,7509,80,TCP,215.224.91.90-244.3.160.239,52,3054,1.015707015991211
215.224.91.90:10447-244.3.160.239:80-TCP,1261069667.927257,48,215.224.91.90,244.3.160.239,10447,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.011621952056884766
215.224.91.90:2633-244.3.160.239:80-TCP,1261069667.938879,48,215.224.91.90,244.3.160.239,2633,80,TCP,215.224.91.90-244.3.160.239,5,1479,23.341161966323853
215.224.91.90:8060-244.3.160.239:80-TCP,1261069691.280041,48,215.224.91.90,244.3.160.239,8060,80,TCP,215.224.91.90-244.3.160.239,29,2156,0.992685079574585
215.224.91.90:6849-244.3.160.239:80-TCP,1261069692.272726,48,215.224.91.90,244.3.160.239,6849,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.007714986801147461
215.224.91.90:10127-244.3.160.239:80-TCP,1261069692.280441,48,215.224.91.90,244.3.160.239,10127,80,TCP,215.224.91.90-244.3.160.239,5,1369,12.61287784576416
215.224.91.90:7221-244.3.160.239:80-TCP,1261069704.893319,48,215.224.91.90,244.3.160.239,7221,80,TCP,215.224.91.90-244.3.160.239,53,3094,1.0953490734100342
215.224.91.90:10926-244.3.160.239:80-TCP,1261069705.988668,48,215.224.91.90,244.3.160.239,10926,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.011610984802246094
215.224.91.90:16076-244.3.160.239:80-TCP,1261069706.000279,48,215.224.91.90,244.3.160.239,16076,80,TCP,215.224.91.90-244.3.160.239,5,1479,2.4077000617980957
215.224.91.90:14700-244.3.160.239:80-TCP,1261069708.407979,48,215.224.91.90,244.3.160.239,14700,80,TCP,215.224.91.90-244.3.160.239,33,2315,0.8876340389251709
215.224.91.90:14570-244.3.160.239:80-TCP,1261069709.295613,48,215.224.91.90,244.3.160.239,14570,80,TCP,215.224.91.90-244.3.160.239,5,1171,0.008349895477294922
215.224.91.90:2528-244.3.160.239:80-TCP,1261069709.303963,48,215.224.91.90,244.3.160.239,2528,80,TCP,215.224.91.90-244.3.160.239,5,1371,19.94266700744629
215.224.91.90:13493-244.3.160.239:80-TCP,1261069729.24663,48,215.224.91.90,244.3.160.239,13493,80,TCP,215.224.91.90-244.3.160.239,5,1257,0.4741480350494385
215.224.91.90:8920-244.3.160.239:80-TCP,1261069729.720778,48,215.224.91.90,244.3.160.239,8920,80,TCP,215.224.91.90-244.3.160.239,7,2179,0.23683595657348633
215.224.91.90:5377-244.3.160.239:80-TCP,1261069729.957614,48,215.224.91.90,244.3.160.239,5377,80,TCP,215.224.91.90-244.3.160.239,24,2508,36.350446939468384
215.224.91.90:4914-244.3.160.239:80-TCP,1261069766.308061,48,215.224.91.90,244.3.160.239,4914,80,TCP,215.224.91.90-244.3.160.239,6,1841,0.21825909614562988
215.224.91.90:12746-244.3.160.239:80-TCP,1261069766.52632,48,215.224.91.90,244.3.160.239,12746,80,TCP,215.224.91.90-244.3.160.239,6,1755,0.12542295455932617
215.224.91.90:5802-244.3.160.239:80-TCP,1261069766.651743,48,215.224.91.90,244.3.160.239,5802,80,TCP,215.224.91.90-244.3.160.239,10,5280,0.34491395950317383
215.224.91.90:10552-244.3.160.239:80-TCP,1261069766.996657,48,215.224.91.90,244.3.160.239,10552,80,TCP,215.224.91.90-244.3.160.239,8,5190,0.29261207580566406
215.224.91.90:3246-244.3.160.239:80-TCP,1261069767.289269,48,215.224.91.90,244.3.160.239,3246,80,TCP,215.224.91.90-244.3.160.239,5,1616,0.20443296432495117
215.224.91.90:15713-244.3.160.239:80-TCP,1261069767.493702,48,215.224.91.90,244.3.160.239,15713,80,TCP,215.224.91.90-244.3.160.239,9,5161,0.33107900619506836
215.224.91.90:12054-244.3.160.239:80-TCP,1261069767.824781,48,215.224.91.90,244.3.160.239,12054,80,TCP,215.224.91.90-244.3.160.239,9,6350,0.3079380989074707
215.224.91.90:9038-244.3.160.239:80-TCP,1261069768.132719,48,215.224.91.90,244.3.160.239,9038,80,TCP,215.224.91.90-244.3.160.239,6,2595,0.255504846572876
215.224.91.90:15206-244.3.160.239:80-TCP,1261069768.388224,48,215.224.91.90,244.3.160.239,15206,80,TCP,215.224.91.90-244.3.160.239,427,18749,2.2782721519470215
215.224.91.90:3758-244.3.160.239:80-TCP,1261069770.666496,48,215.224.91.90,244.3.160.239,3758,80,TCP,215.224.91.90-244.3.160.239,6,1310,0.0011119842529296875
215.224.91.90:13184-244.3.160.239:80-TCP,1261069770.667608,48,215.224.91.90,244.3.160.239,13184,80,TCP,215.224.91.90-244.3.160.239,7,1350,0.07300186157226562
215.224.91.90:4533-244.3.160.239:80-TCP,1261069770.74061,48,215.224.91.90,244.3.160.239,4533,80,TCP,215.224.91.90-244.3.160.239,6,1310,46.03809714317322
215.224.91.90:2821-244.3.160.239:80-TCP,1261069816.778707,48,215.224.91.90,244.3.160.239,2821,80,TCP,215.224.91.90-244.3.160.239,5,926,4.237375020980835
215.224.91.90:14720-244.3.160.239:80-TCP,1261069821.016082,48,215.224.91.90,244.3.160.239,14720,80,TCP,215.224.91.90-244.3.160.239,53,3121,1.1449639797210693
215.224.91.90:2211-244.3.160.239:80-TCP,1261069822.161046,48,215.224.91.90,244.3.160.239,2211,80,TCP,215.224.91.90-244.3.160.239,5,1151,0.011575937271118164
215.224.91.90:8123-244.3.160.239:80-TCP,1261069822.172622,48,215.224.91.90,244.3.160.239,8123,80,TCP,215.224.91.90-244.3.160.239,5,1485,4.842482089996338
215.224.91.90:8925-244.3.160.239:80-TCP,1261069827.015104,48,215.224.91.90,244.3.160.239,8925,80,TCP,215.224.91.90-244.3.160.239,29,2162,1.2127208709716797
215.224.91.90:8255-244.3.160.239:80-TCP,1261069828.227825,48,215.224.91.90,244.3.160.239,8255,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.007110118865966797
215.224.91.90:10580-244.3.160.239:80-TCP,1261069828.234935,48,215.224.91.90,244.3.160.239,10580,80,TCP,215.224.91.90-244.3.160.239,5,1369,4.306788921356201
215.224.91.90:11033-244.3.160.239:80-TCP,1261069832.541724,48,215.224.91.90,244.3.160.239,11033,80,TCP,215.224.91.90-244.3.160.239,53,3121,1.1431269645690918
215.224.91.90:2887-244.3.160.239:80-TCP,1261069833.684851,48,215.224.91.90,244.3.160.239,2887,80,TCP,215.224.91.90-244.3.160.239,5,1151,0.010954141616821289
215.224.91.90:8187-244.3.160.239:80-TCP,1261069833.695805,48,215.224.91.90,244.3.160.239,8187,80,TCP,215.224.91.90-244.3.160.239,5,1485,11.158455848693848
215.224.91.90:7459-244.3.160.239:80-TCP,1261069844.854261,48,215.224.91.90,244.3.160.239,7459,80,TCP,215.224.91.90-244.3.160.239,27,2060,0.5918731689453125
215.224.91.90:4768-244.3.160.239:80-TCP,1261069845.446134,48,215.224.91.90,244.3.160.239,4768,80,TCP,215.224.91.90-244.3.160.239,5,1153,0.00512385368347168
215.224.91.90:8102-244.3.160.239:80-TCP,1261069845.451258,48,215.224.91.90,244.3.160.239,8102,80,TCP,215.224.91.90-244.3.160.239,5,1147,6.792320966720581
215.224.91.90:3907-244.3.160.239:80-TCP,1261069852.243579,48,215.224.91.90,244.3.160.239,3907,80,TCP,215.224.91.90-244.3.160.239,6,2449,0.4163641929626465
215.224.91.90:15020-244.3.160.239:80-TCP,1261069852.659943,48,215.224.91.90,244.3.160.239,15020,80,TCP,215.224.91.90-244.3.160.239,52,3054,1.1509230136871338
215.224.91.90:6803-244.3.160.239:80-TCP,1261069853.810866,48,215.224.91.90,244.3.160.239,6803,80,TCP,215.224.91.90-244.3.160.239,5,1144,0.011809825897216797
215.224.91.90:10343-244.3.160.239:80-TCP,1261069853.822676,48,215.224.91.90,244.3.160.239,10343,80,TCP,215.224.91.90-244.3.160.239,5,1479,7.447108030319214
215.224.91.90:10714-244.3.160.239:80-TCP,1261069861.269784,48,215.224.91.90,244.3.160.239,10714,80,TCP,215.224.91.90-244.3.160.239,32,2276,0.9178371429443359
215.224.91.90:9283-244.3.160.239:80-TCP,1261069862.187621,48,215.224.91.90,244.3.160.239,9283,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.009328842163085938
215.224.91.90:9253-244.3.160.239:80-TCP,1261069862.19695,48,215.224.91.90,244.3.160.239,9253,80,TCP,215.224.91.90-244.3.160.239,5,1374,43.34334111213684
215.224.91.90:6661-244.3.160.239:80-TCP,1261069905.540291,48,215.224.91.90,244.3.160.239,6661,80,TCP,215.224.91.90-244.3.160.239,25,2004,0.5480690002441406
215.224.91.90:11803-244.3.160.239:80-TCP,1261069906.08836,48,215.224.91.90,244.3.160.239,11803,80,TCP,215.224.91.90-244.3.160.239,5,1152,0.002149820327758789
215.224.91.90:15513-244.3.160.239:80-TCP,1261069906.09051,48,215.224.91.90,244.3.160.239,15513,80,TCP,215.224.91.90-244.3.160.239,5,1147,0.012965202331542969
215.224.91.90:9706-244.3.160.239:80-TCP,1261069906.103475,48,215.224.91.90,244.3.160.239,9706,80,TCP,215.224.91.90-244.3.160.239,5,926,15.68562388420105
215.224.91.90:8484-244.3.160.239:80-TCP,1261069921.789099,48,215.224.91.90,244.3.160.239,8484,80,TCP,215.224.91.90-244.3.160.239,6,2636,3.8255820274353027
215.224.91.90:12571-244.3.160.239:80-TCP,1261069925.614681,48,215.224.91.90,244.3.160.239,12571,80,TCP,215.224.91.90-244.3.160.239,4,168,0.0073549747467041016
215.224.91.90:15899-244.3.160.239:80-TCP,1261069925.622036,48,215.224.91.90,244.3.160.239,15899,80,TCP,215.224.91.90-244.3.160.239,6,2447,0.955348014831543
215.224.91.90:14320-244.3.160.239:80-TCP,1261069926.577384,48,215.224.91.90,244.3.160.239,14320,80,TCP,215.224.91.90-244.3.160.239,51,3014,1.5389540195465088
215.224.91.90:14855-244.3.160.239:80-TCP,1261069928.116338,48,215.224.91.90,244.3.160.239,14855,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.011182069778442383
215.224.91.90:5112-244.3.160.239:80-TCP,1261069928.12752,48,215.224.91.90,244.3.160.239,5112,80,TCP,215.224.91.90-244.3.160.239,5,1479,1.994385004043579
215.224.91.90:15607-244.3.160.239:80-TCP,1261069930.121905,48,215.224.91.90,244.3.160.239,15607,80,TCP,215.224.91.90-244.3.160.239,31,2235,0.9978790283203125
215.224.91.90:12977-244.3.160.239:80-TCP,1261069931.119784,48,215.224.91.90,244.3.160.239,12977,80,TCP,215.224.91.90-244.3.160.239,5,1174,0.008890867233276367
215.224.91.90:7755-244.3.160.239:80-TCP,1261069931.128675,48,215.224.91.90,244.3.160.239,7755,80,TCP,215.224.91.90-244.3.160.239,5,1371,6.710613012313843
215.224.91.90:11865-244.3.160.239:80-TCP,1261069937.839288,48,215.224.91.90,244.3.160.239,11865,80,TCP,215.224.91.90-244.3.160.239,5,1257,0.40900611877441406
215.224.91.90:13293-244.3.160.239:80-TCP,1261069938.248294,48,215.224.91.90,244.3.160.239,13293,80,TCP,215.224.91.90-244.3.160.239,7,2148,0.2815539836883545
215.224.91.90:6662-244.3.160.239:80-TCP,1261069938.529848,48,215.224.91.90,244.3.160.239,6662,80,TCP,215.224.91.90-244.3.160.239,24,2479,4.175956964492798
215.224.91.90:10397-244.3.160.239:80-TCP,1261069942.705805,48,215.224.91.90,244.3.160.239,10397,80,TCP,215.224.91.90-244.3.160.239,6,1812,1.1282269954681396
215.224.91.90:13440-244.3.160.239:80-TCP,1261069943.834032,48,215.224.91.90,244.3.160.239,13440,80,TCP,215.224.91.90-244.3.160.239,5,1592,0.12269902229309082
215.224.91.90:3478-244.3.160.239:80-TCP,1261069943.956731,48,215.224.91.90,244.3.160.239,3478,80,TCP,215.224.91.90-244.3.160.239,75,4732,0.811398983001709
215.224.91.90:11861-244.3.160.239:80-TCP,1261069944.76813,48,215.224.91.90,244.3.160.239,11861,80,TCP,215.224.91.90-244.3.160.239,15,1877,0.006304025650024414
215.224.91.90:8395-244.3.160.239:80-TCP,1261069944.774434,48,215.224.91.90,244.3.160.239,8395,80,TCP,215.224.91.90-244.3.160.239,6,1510,0.0008969306945800781
215.224.91.90:12920-244.3.160.239:80-TCP,1261069944.775331,48,215.224.91.90,244.3.160.239,12920,80,TCP,215.224.91.90-244.3.160.239,6,1510,0.0009100437164306641
215.224.91.90:15677-244.3.160.239:80-TCP,1261069944.776241,48,215.224.91.90,244.3.160.239,15677,80,TCP,215.224.91.90-244.3.160.239,14,1727,0.0010259151458740234
215.224.91.90:4274-244.3.160.239:80-TCP,1261069944.777267,48,215.224.91.90,244.3.160.239,4274,80,TCP,215.224.91.90-244.3.160.239,6,1510,0.28231310844421387
215.224.91.90:15711-244.3.160.239:80-TCP,1261069945.05958,48,215.224.91.90,244.3.160.239,15711,80,TCP,215.224.91.90-244.3.160.239,6,1510,0.006150007247924805
215.224.91.90:15466-244.3.160.239:80-TCP,1261069945.06573,48,215.224.91.90,244.3.160.239,15466,80,TCP,215.224.91.90-244.3.160.239,7,1556,0.03425192832946777
215.224.91.90:6251-244.3.160.239:80-TCP,1261069945.099982,48,215.224.91.90,244.3.160.239,6251,80,TCP,215.224.91.90-244.3.160.239,7,1556,0.0011560916900634766
215.224.91.90:4324-244.3.160.239:80-TCP,1261069945.101138,48,215.224.91.90,244.3.160.239,4324,80,TCP,215.224.91.90-244.3.160.239,7,1556,0.00679779052734375
215.224.91.90:3692-244.3.160.239:80-TCP,1261069945.107936,48,215.224.91.90,244.3.160.239,3692,80,TCP,215.224.91.90-244.3.160.239,7,1550,0.03705620765686035
215.224.91.90:15601-244.3.160.239:80-TCP,1261069945.144992,48,215.224.91.90,244.3.160.239,15601,80,TCP,215.224.91.90-244.3.160.239,7,1556,0.2015528678894043
215.224.91.90:7515-244.3.160.239:80-TCP,1261069945.346545,48,215.224.91.90,244.3.160.239,7515,80,TCP,215.224.91.90-244.3.160.239,6,1516,0.0032389163970947266
215.224.91.90:6463-244.3.160.239:80-TCP,1261069945.349784,48,215.224.91.90,244.3.160.239,6463,80,TCP,215.224.91.90-244.3.160.239,13,1797,0.08201909065246582
215.224.91.90:6293-244.3.160.239:80-TCP,1261069945.431803,48,215.224.91.90,244.3.160.239,6293,80,TCP,215.224.91.90-244.3.160.239,6,1412,672.3912699222565
215.224.91.90:2279-244.3.160.239:80-TCP,1261070617.823073,48,215.224.91.90,244.3.160.239,2279,80,TCP,215.224.91.90-244.3.160.239,5,926,0.0
