five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.154.154:6652-244.3.160.239:80-TCP,1261069362.194865,52,41.177.154.154,244.3.160.239,6652,80,TCP,41.177.154.154-244.3.160.239,5,1355,0.01970505714416504
41.177.154.154:10274-244.3.160.239:80-TCP,1261069362.21457,52,41.177.154.154,244.3.160.239,10274,80,TCP,41.177.154.154-244.3.160.239,5,1360,0.011684894561767578
41.177.154.154:14577-244.3.160.239:80-TCP,1261069362.226255,52,41.177.154.154,244.3.160.239,14577,80,TCP,41.177.154.154-244.3.160.239,5,1359,0.029081106185913086
41.177.154.154:4851-244.3.160.239:80-TCP,1261069362.255336,52,41.177.154.154,244.3.160.239,4851,80,TCP,41.177.154.154-244.3.160.239,5,1361,0.02861189842224121
41.177.154.154:9348-244.3.160.239:80-TCP,1261069362.283948,52,41.177.154.154,244.3.160.239,9348,80,TCP,41.177.154.154-244.3.160.239,5,1524,0.04174995422363281
41.177.154.154:7344-244.3.160.239:80-TCP,1261069362.325698,52,41.177.154.154,244.3.160.239,7344,80,TCP,41.177.154.154-244.3.160.239,5,1522,0.013965129852294922
41.177.154.154:4159-244.3.160.239:80-TCP,1261069362.339663,52,41.177.154.154,244.3.160.239,4159,80,TCP,41.177.154.154-244.3.160.239,5,1530,0.009432077407836914
41.177.154.154:3879-244.3.160.239:80-TCP,1261069362.349095,52,41.177.154.154,244.3.160.239,3879,80,TCP,41.177.154.154-244.3.160.239,5,1520,0.011006832122802734
41.177.154.154:8779-244.3.160.239:80-TCP,1261069362.360102,52,41.177.154.154,244.3.160.239,8779,80,TCP,41.177.154.154-244.3.160.239,5,1520,0.010493993759155273
41.177.154.154:9359-244.3.160.239:80-TCP,1261069362.370596,52,41.177.154.154,244.3.160.239,9359,80,TCP,41.177.154.154-244.3.160.239,5,1534,0.0014750957489013672
41.177.154.154:14459-244.3.160.239:80-TCP,1261069362.372071,52,41.177.154.154,244.3.160.239,14459,80,TCP,41.177.154.154-244.3.160.239,5,1523,0.001628875732421875
41.177.154.154:10300-244.3.160.239:80-TCP,1261069362.3737,52,41.177.154.154,244.3.160.239,10300,80,TCP,41.177.154.154-244.3.160.239,5,1539,0.0024750232696533203
41.177.154.154:4067-244.3.160.239:80-TCP,1261069362.376175,52,41.177.154.154,244.3.160.239,4067,80,TCP,41.177.154.154-244.3.160.239,5,1363,0.004904985427856445
41.177.154.154:7504-244.3.160.239:80-TCP,1261069362.38108,52,41.177.154.154,244.3.160.239,7504,80,TCP,41.177.154.154-244.3.160.239,5,1369,0.0
