five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.254:14042-TCP,1261070232.300972,48,41.177.26.176,77.197.128.254,80,14042,TCP,41.177.26.176-77.197.128.254,12,12076,0.6297860145568848
41.177.26.176:80-77.197.128.254:14195-TCP,1261070232.930758,48,41.177.26.176,77.197.128.254,80,14195,TCP,41.177.26.176-77.197.128.254,12,11791,0.6908879280090332
41.177.26.176:80-77.197.128.254:14364-TCP,1261070233.621646,48,41.177.26.176,77.197.128.254,80,14364,TCP,41.177.26.176-77.197.128.254,10,8434,0.7611689567565918
41.177.26.176:80-77.197.128.254:14579-TCP,1261070234.382815,48,41.177.26.176,77.197.128.254,80,14579,TCP,41.177.26.176-77.197.128.254,12,11962,0.618847131729126
41.177.26.176:80-77.197.128.254:14733-TCP,1261070235.001662,48,41.177.26.176,77.197.128.254,80,14733,TCP,41.177.26.176-77.197.128.254,14,12325,0.6878890991210938
41.177.26.176:80-77.197.128.254:14891-TCP,1261070235.689551,48,41.177.26.176,77.197.128.254,80,14891,TCP,41.177.26.176-77.197.128.254,12,11898,0.6122128963470459
41.177.26.176:80-77.197.128.254:15013-TCP,1261070236.301764,48,41.177.26.176,77.197.128.254,80,15013,TCP,41.177.26.176-77.197.128.254,13,11762,0.6313180923461914
41.177.26.176:80-77.197.128.254:15134-TCP,1261070236.933082,48,41.177.26.176,77.197.128.254,80,15134,TCP,41.177.26.176-77.197.128.254,11,11623,0.6358377933502197
41.177.26.176:80-77.197.128.254:15231-TCP,1261070237.56892,48,41.177.26.176,77.197.128.254,80,15231,TCP,41.177.26.176-77.197.128.254,14,15563,0.660466194152832
41.177.26.176:80-77.197.128.254:15338-TCP,1261070238.229386,48,41.177.26.176,77.197.128.254,80,15338,TCP,41.177.26.176-77.197.128.254,18,13140,1.096904993057251
41.177.26.176:80-77.197.128.254:15559-TCP,1261070239.326291,48,41.177.26.176,77.197.128.254,80,15559,TCP,41.177.26.176-77.197.128.254,11,11644,0.6946768760681152
41.177.26.176:80-77.197.128.254:15678-TCP,1261070240.020968,48,41.177.26.176,77.197.128.254,80,15678,TCP,41.177.26.176-77.197.128.254,13,11982,0.6440179347991943
41.177.26.176:80-77.197.128.254:15801-TCP,1261070240.664986,48,41.177.26.176,77.197.128.254,80,15801,TCP,41.177.26.176-77.197.128.254,12,11533,0.6891820430755615
41.177.26.176:80-77.197.128.254:15943-TCP,1261070241.354168,48,41.177.26.176,77.197.128.254,80,15943,TCP,41.177.26.176-77.197.128.254,11,11569,0.6040539741516113
41.177.26.176:80-77.197.128.254:16081-TCP,1261070241.958222,48,41.177.26.176,77.197.128.254,80,16081,TCP,41.177.26.176-77.197.128.254,15,10705,1.196653127670288
41.177.26.176:80-77.197.128.254:16319-TCP,1261070243.154875,48,41.177.26.176,77.197.128.254,80,16319,TCP,41.177.26.176-77.197.128.254,12,11646,0.5436348915100098
41.177.26.176:80-77.197.128.254:16408-TCP,1261070243.69851,48,41.177.26.176,77.197.128.254,80,16408,TCP,41.177.26.176-77.197.128.254,14,11543,1.0391881465911865
41.177.26.176:80-77.197.128.254:16554-TCP,1261070244.737698,48,41.177.26.176,77.197.128.254,80,16554,TCP,41.177.26.176-77.197.128.254,12,11866,0.6854608058929443
41.177.26.176:80-77.197.128.254:16655-TCP,1261070245.423159,48,41.177.26.176,77.197.128.254,80,16655,TCP,41.177.26.176-77.197.128.254,12,11657,0.6029131412506104
41.177.26.176:80-77.197.128.254:16750-TCP,1261070246.026072,48,41.177.26.176,77.197.128.254,80,16750,TCP,41.177.26.176-77.197.128.254,12,11566,0.62819504737854
41.177.26.176:80-77.197.128.254:16879-TCP,1261070246.654267,48,41.177.26.176,77.197.128.254,80,16879,TCP,41.177.26.176-77.197.128.254,15,10918,1.315953016281128
41.177.26.176:80-77.197.128.254:17061-TCP,1261070247.97022,48,41.177.26.176,77.197.128.254,80,17061,TCP,41.177.26.176-77.197.128.254,13,12613,0.6342368125915527
41.177.26.176:80-77.197.128.254:17155-TCP,1261070248.604457,48,41.177.26.176,77.197.128.254,80,17155,TCP,41.177.26.176-77.197.128.254,12,11512,0.5578081607818604
41.177.26.176:80-77.197.128.254:17252-TCP,1261070249.162265,48,41.177.26.176,77.197.128.254,80,17252,TCP,41.177.26.176-77.197.128.254,18,14376,1.256093978881836
41.177.26.176:80-77.197.128.254:17458-TCP,1261070250.418359,48,41.177.26.176,77.197.128.254,80,17458,TCP,41.177.26.176-77.197.128.254,13,11764,0.5948410034179688
41.177.26.176:80-77.197.128.254:17524-TCP,1261070251.0132,48,41.177.26.176,77.197.128.254,80,17524,TCP,41.177.26.176-77.197.128.254,13,11873,0.6728689670562744
41.177.26.176:80-77.197.128.254:17576-TCP,1261070251.686069,48,41.177.26.176,77.197.128.254,80,17576,TCP,41.177.26.176-77.197.128.254,14,12882,0.6314380168914795
41.177.26.176:80-77.197.128.254:17641-TCP,1261070252.317507,48,41.177.26.176,77.197.128.254,80,17641,TCP,41.177.26.176-77.197.128.254,13,12091,106.26722407341003
41.177.26.176:80-77.197.128.254:35625-TCP,1261070358.584731,48,41.177.26.176,77.197.128.254,80,35625,TCP,41.177.26.176-77.197.128.254,14,11414,55.90563082695007
41.177.26.176:80-77.197.128.254:45111-TCP,1261070414.490362,48,41.177.26.176,77.197.128.254,80,45111,TCP,41.177.26.176-77.197.128.254,11,11897,415.30858516693115
41.177.26.176:80-77.197.128.254:65226-TCP,1261070829.798947,48,41.177.26.176,77.197.128.254,80,65226,TCP,41.177.26.176-77.197.128.254,13,11580,3.569782018661499
41.177.26.176:80-77.197.128.254:1734-TCP,1261070833.368729,48,41.177.26.176,77.197.128.254,80,1734,TCP,41.177.26.176-77.197.128.254,12,12207,1.5882458686828613
41.177.26.176:80-77.197.128.254:3230-TCP,1261070834.956975,48,41.177.26.176,77.197.128.254,80,3230,TCP,41.177.26.176-77.197.128.254,22,26206,1.0131421089172363
41.177.26.176:80-77.197.128.254:3537-TCP,1261070835.970117,48,41.177.26.176,77.197.128.254,80,3537,TCP,41.177.26.176-77.197.128.254,12,11845,1.6343879699707031
41.177.26.176:80-77.197.128.254:4054-TCP,1261070837.604505,48,41.177.26.176,77.197.128.254,80,4054,TCP,41.177.26.176-77.197.128.254,12,11900,1.283926010131836
41.177.26.176:80-77.197.128.254:4398-TCP,1261070838.888431,48,41.177.26.176,77.197.128.254,80,4398,TCP,41.177.26.176-77.197.128.254,12,11823,1.086932897567749
41.177.26.176:80-77.197.128.254:4690-TCP,1261070839.975364,48,41.177.26.176,77.197.128.254,80,4690,TCP,41.177.26.176-77.197.128.254,12,11765,1.0535039901733398
41.177.26.176:80-77.197.128.254:4927-TCP,1261070841.028868,48,41.177.26.176,77.197.128.254,80,4927,TCP,41.177.26.176-77.197.128.254,12,11578,1.3101420402526855
41.177.26.176:80-77.197.128.254:5199-TCP,1261070842.33901,48,41.177.26.176,77.197.128.254,80,5199,TCP,41.177.26.176-77.197.128.254,11,12093,0.9969980716705322
41.177.26.176:80-77.197.128.254:5435-TCP,1261070843.336008,48,41.177.26.176,77.197.128.254,80,5435,TCP,41.177.26.176-77.197.128.254,13,11613,1.583892822265625
41.177.26.176:80-77.197.128.254:5720-TCP,1261070844.919901,48,41.177.26.176,77.197.128.254,80,5720,TCP,41.177.26.176-77.197.128.254,13,11852,1.4297730922698975
41.177.26.176:80-77.197.128.254:6077-TCP,1261070846.349674,48,41.177.26.176,77.197.128.254,80,6077,TCP,41.177.26.176-77.197.128.254,12,11643,1.2151079177856445
41.177.26.176:80-77.197.128.254:7420-TCP,1261070847.564782,48,41.177.26.176,77.197.128.254,80,7420,TCP,41.177.26.176-77.197.128.254,12,11978,5.275400161743164
41.177.26.176:80-77.197.128.254:11186-TCP,1261070852.840182,48,41.177.26.176,77.197.128.254,80,11186,TCP,41.177.26.176-77.197.128.254,13,11732,1.4370460510253906
41.177.26.176:80-77.197.128.254:11442-TCP,1261070854.277228,48,41.177.26.176,77.197.128.254,80,11442,TCP,41.177.26.176-77.197.128.254,12,12659,1.2362079620361328
41.177.26.176:80-77.197.128.254:11633-TCP,1261070855.513436,48,41.177.26.176,77.197.128.254,80,11633,TCP,41.177.26.176-77.197.128.254,12,10936,1.6345579624176025
41.177.26.176:80-77.197.128.254:11908-TCP,1261070857.147994,48,41.177.26.176,77.197.128.254,80,11908,TCP,41.177.26.176-77.197.128.254,15,10485,122.74380087852478
41.177.26.176:80-77.197.128.254:38958-TCP,1261070979.891795,48,41.177.26.176,77.197.128.254,80,38958,TCP,41.177.26.176-77.197.128.254,15,10677,2.906006097793579
41.177.26.176:80-77.197.128.254:39994-TCP,1261070982.797801,48,41.177.26.176,77.197.128.254,80,39994,TCP,41.177.26.176-77.197.128.254,12,11709,1.2180430889129639
41.177.26.176:80-77.197.128.254:40466-TCP,1261070984.015844,48,41.177.26.176,77.197.128.254,80,40466,TCP,41.177.26.176-77.197.128.254,12,11805,1.034040927886963
41.177.26.176:80-77.197.128.254:40817-TCP,1261070985.049885,48,41.177.26.176,77.197.128.254,80,40817,TCP,41.177.26.176-77.197.128.254,13,11583,0.8940689563751221
41.177.26.176:80-77.197.128.254:41139-TCP,1261070985.943954,48,41.177.26.176,77.197.128.254,80,41139,TCP,41.177.26.176-77.197.128.254,13,11711,0.820375919342041
41.177.26.176:80-77.197.128.254:41438-TCP,1261070986.76433,48,41.177.26.176,77.197.128.254,80,41438,TCP,41.177.26.176-77.197.128.254,13,11983,0.8086361885070801
41.177.26.176:80-77.197.128.254:41742-TCP,1261070987.572966,48,41.177.26.176,77.197.128.254,80,41742,TCP,41.177.26.176-77.197.128.254,16,12877,2.2435288429260254
41.177.26.176:80-77.197.128.254:42708-TCP,1261070989.816495,48,41.177.26.176,77.197.128.254,80,42708,TCP,41.177.26.176-77.197.128.254,12,11525,0.598919153213501
41.177.26.176:80-77.197.128.254:42935-TCP,1261070990.415414,48,41.177.26.176,77.197.128.254,80,42935,TCP,41.177.26.176-77.197.128.254,12,11668,1.0215778350830078
41.177.26.176:80-77.197.128.254:43285-TCP,1261070991.436992,48,41.177.26.176,77.197.128.254,80,43285,TCP,41.177.26.176-77.197.128.254,12,11836,1.0861539840698242
41.177.26.176:80-77.197.128.254:43667-TCP,1261070992.523146,48,41.177.26.176,77.197.128.254,80,43667,TCP,41.177.26.176-77.197.128.254,11,12186,0.9281580448150635
41.177.26.176:80-77.197.128.254:44037-TCP,1261070993.451304,48,41.177.26.176,77.197.128.254,80,44037,TCP,41.177.26.176-77.197.128.254,11,11585,0.9695780277252197
41.177.26.176:80-77.197.128.254:44445-TCP,1261070994.420882,48,41.177.26.176,77.197.128.254,80,44445,TCP,41.177.26.176-77.197.128.254,12,11822,1.0605950355529785
41.177.26.176:80-77.197.128.254:44915-TCP,1261070995.481477,48,41.177.26.176,77.197.128.254,80,44915,TCP,41.177.26.176-77.197.128.254,12,11737,1.0891540050506592
41.177.26.176:80-77.197.128.254:45406-TCP,1261070996.570631,48,41.177.26.176,77.197.128.254,80,45406,TCP,41.177.26.176-77.197.128.254,12,12089,0.6662230491638184
41.177.26.176:80-77.197.128.254:45681-TCP,1261070997.236854,48,41.177.26.176,77.197.128.254,80,45681,TCP,41.177.26.176-77.197.128.254,12,11681,0.6866228580474854
41.177.26.176:80-77.197.128.254:46024-TCP,1261070997.923477,48,41.177.26.176,77.197.128.254,80,46024,TCP,41.177.26.176-77.197.128.254,14,11078,2.0024571418762207
41.177.26.176:80-77.197.128.254:46938-TCP,1261070999.925934,48,41.177.26.176,77.197.128.254,80,46938,TCP,41.177.26.176-77.197.128.254,15,10970,2.1591029167175293
41.177.26.176:80-77.197.128.254:47947-TCP,1261071002.085037,48,41.177.26.176,77.197.128.254,80,47947,TCP,41.177.26.176-77.197.128.254,12,11967,0.81951904296875
41.177.26.176:80-77.197.128.254:48241-TCP,1261071002.904556,48,41.177.26.176,77.197.128.254,80,48241,TCP,41.177.26.176-77.197.128.254,15,10976,1.7167439460754395
41.177.26.176:80-77.197.128.254:48823-TCP,1261071004.6213,48,41.177.26.176,77.197.128.254,80,48823,TCP,41.177.26.176-77.197.128.254,13,11572,0.8122200965881348
41.177.26.176:80-77.197.128.254:49079-TCP,1261071005.43352,48,41.177.26.176,77.197.128.254,80,49079,TCP,41.177.26.176-77.197.128.254,12,11747,0.8148210048675537
41.177.26.176:80-77.197.128.254:49345-TCP,1261071006.248341,48,41.177.26.176,77.197.128.254,80,49345,TCP,41.177.26.176-77.197.128.254,13,12515,1.4716730117797852
41.177.26.176:80-77.197.128.254:49557-TCP,1261071007.720014,48,41.177.26.176,77.197.128.254,80,49557,TCP,41.177.26.176-77.197.128.254,13,11693,0.0
