five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.155:8010-41.177.98.43:38224-TCP,1261069900.334931,64,41.177.26.155,41.177.98.43,8010,38224,TCP,41.177.26.155-41.177.98.43,10,1946,0.21036505699157715
41.177.26.155:8010-41.177.98.43:38225-TCP,1261069900.545296,64,41.177.26.155,41.177.98.43,8010,38225,TCP,41.177.26.155-41.177.98.43,10,2044,4.379581928253174
41.177.26.155:8010-41.177.98.43:38228-TCP,1261069904.924878,64,41.177.26.155,41.177.98.43,8010,38228,TCP,41.177.26.155-41.177.98.43,10,1980,9.997986078262329
41.177.26.155:8010-41.177.98.43:38237-TCP,1261069914.922864,64,41.177.26.155,41.177.98.43,8010,38237,TCP,41.177.26.155-41.177.98.43,10,2320,1.5730421543121338
41.177.26.155:8010-41.177.98.43:38238-TCP,1261069916.495906,64,41.177.26.155,41.177.98.43,8010,38238,TCP,41.177.26.155-41.177.98.43,10,2000,11.934613943099976
41.177.26.155:8010-41.177.98.43:38243-TCP,1261069928.43052,64,41.177.26.155,41.177.98.43,8010,38243,TCP,41.177.26.155-41.177.98.43,10,1784,0.18842387199401855
41.177.26.155:8010-41.177.98.43:38244-TCP,1261069928.618944,64,41.177.26.155,41.177.98.43,8010,38244,TCP,41.177.26.155-41.177.98.43,10,1826,7.704113960266113
41.177.26.155:8010-41.177.98.43:38249-TCP,1261069936.323058,64,41.177.26.155,41.177.98.43,8010,38249,TCP,41.177.26.155-41.177.98.43,10,1980,1.58890700340271
41.177.26.155:8010-41.177.98.43:38250-TCP,1261069937.911965,64,41.177.26.155,41.177.98.43,8010,38250,TCP,41.177.26.155-41.177.98.43,10,2320,8.047834157943726
41.177.26.155:8010-41.177.98.43:38255-TCP,1261069945.959799,64,41.177.26.155,41.177.98.43,8010,38255,TCP,41.177.26.155-41.177.98.43,20,13470,3.1887660026550293
41.177.26.155:8010-41.177.98.43:38260-TCP,1261069949.148565,64,41.177.26.155,41.177.98.43,8010,38260,TCP,41.177.26.155-41.177.98.43,10,2094,0.11605405807495117
41.177.26.155:8010-41.177.98.43:38261-TCP,1261069949.264619,64,41.177.26.155,41.177.98.43,8010,38261,TCP,41.177.26.155-41.177.98.43,12,3700,3.9615368843078613
41.177.26.155:8010-41.177.98.43:38264-TCP,1261069953.226156,64,41.177.26.155,41.177.98.43,8010,38264,TCP,41.177.26.155-41.177.98.43,10,2238,6.9208478927612305
41.177.26.155:8010-41.177.98.43:38266-TCP,1261069960.147004,64,41.177.26.155,41.177.98.43,8010,38266,TCP,41.177.26.155-41.177.98.43,10,1966,2.4937641620635986
41.177.26.155:8010-41.177.98.43:38267-TCP,1261069962.640768,64,41.177.26.155,41.177.98.43,8010,38267,TCP,41.177.26.155-41.177.98.43,12,3712,3.221652030944824
41.177.26.155:8010-41.177.98.43:38268-TCP,1261069965.86242,64,41.177.26.155,41.177.98.43,8010,38268,TCP,41.177.26.155-41.177.98.43,10,1972,4.3882269859313965
41.177.26.155:8010-41.177.98.43:38271-TCP,1261069970.250647,64,41.177.26.155,41.177.98.43,8010,38271,TCP,41.177.26.155-41.177.98.43,12,4598,3.4874939918518066
41.177.26.155:8010-41.177.98.43:38272-TCP,1261069973.738141,64,41.177.26.155,41.177.98.43,8010,38272,TCP,41.177.26.155-41.177.98.43,12,5716,0.9186098575592041
41.177.26.155:8010-41.177.98.43:38274-TCP,1261069974.656751,64,41.177.26.155,41.177.98.43,8010,38274,TCP,41.177.26.155-41.177.98.43,10,1996,6.73487114906311
41.177.26.155:8010-41.177.98.43:38278-TCP,1261069981.391622,64,41.177.26.155,41.177.98.43,8010,38278,TCP,41.177.26.155-41.177.98.43,12,4542,4.5996928215026855
41.177.26.155:8010-41.177.98.43:38284-TCP,1261069985.991315,64,41.177.26.155,41.177.98.43,8010,38284,TCP,41.177.26.155-41.177.98.43,10,2044,14.237398147583008
41.177.26.155:8010-41.177.98.43:38296-TCP,1261070000.228713,64,41.177.26.155,41.177.98.43,8010,38296,TCP,41.177.26.155-41.177.98.43,10,3298,9.090240955352783
41.177.26.155:8010-41.177.98.43:38302-TCP,1261070009.318954,64,41.177.26.155,41.177.98.43,8010,38302,TCP,41.177.26.155-41.177.98.43,10,1666,9.471674919128418
41.177.26.155:8010-41.177.98.43:38305-TCP,1261070018.790629,64,41.177.26.155,41.177.98.43,8010,38305,TCP,41.177.26.155-41.177.98.43,10,2126,2.181467056274414
41.177.26.155:8010-41.177.98.43:38307-TCP,1261070020.972096,64,41.177.26.155,41.177.98.43,8010,38307,TCP,41.177.26.155-41.177.98.43,12,4730,3.017749071121216
41.177.26.155:8010-41.177.98.43:38309-TCP,1261070023.989845,64,41.177.26.155,41.177.98.43,8010,38309,TCP,41.177.26.155-41.177.98.43,10,3422,1.6843199729919434
41.177.26.155:8010-41.177.98.43:38310-TCP,1261070025.674165,64,41.177.26.155,41.177.98.43,8010,38310,TCP,41.177.26.155-41.177.98.43,12,6068,8.11876106262207
41.177.26.155:8010-41.177.98.43:38312-TCP,1261070033.792926,64,41.177.26.155,41.177.98.43,8010,38312,TCP,41.177.26.155-41.177.98.43,10,1964,1.9485828876495361
41.177.26.155:8010-41.177.98.43:38313-TCP,1261070035.741509,64,41.177.26.155,41.177.98.43,8010,38313,TCP,41.177.26.155-41.177.98.43,10,1876,4.705855131149292
41.177.26.155:8010-41.177.98.43:38316-TCP,1261070040.447364,64,41.177.26.155,41.177.98.43,8010,38316,TCP,41.177.26.155-41.177.98.43,10,2162,7.638278961181641
41.177.26.155:8010-41.177.98.43:38324-TCP,1261070048.085643,64,41.177.26.155,41.177.98.43,8010,38324,TCP,41.177.26.155-41.177.98.43,10,1982,6.134038925170898
41.177.26.155:8010-41.177.98.43:38330-TCP,1261070054.219682,64,41.177.26.155,41.177.98.43,8010,38330,TCP,41.177.26.155-41.177.98.43,10,1666,8.329416990280151
41.177.26.155:8010-41.177.98.43:38335-TCP,1261070062.549099,64,41.177.26.155,41.177.98.43,8010,38335,TCP,41.177.26.155-41.177.98.43,12,4744,0.1905500888824463
41.177.26.155:8010-41.177.98.43:38336-TCP,1261070062.739649,64,41.177.26.155,41.177.98.43,8010,38336,TCP,41.177.26.155-41.177.98.43,10,1962,0.6879949569702148
41.177.26.155:8010-41.177.98.43:38338-TCP,1261070063.427644,64,41.177.26.155,41.177.98.43,8010,38338,TCP,41.177.26.155-41.177.98.43,10,3298,5.609823942184448
41.177.26.155:8010-41.177.98.43:38344-TCP,1261070069.037468,64,41.177.26.155,41.177.98.43,8010,38344,TCP,41.177.26.155-41.177.98.43,16,11318,6.763841152191162
41.177.26.155:8010-41.177.98.43:38349-TCP,1261070075.801309,64,41.177.26.155,41.177.98.43,8010,38349,TCP,41.177.26.155-41.177.98.43,10,1538,2.433007001876831
41.177.26.155:8010-41.177.98.43:38351-TCP,1261070078.234316,64,41.177.26.155,41.177.98.43,8010,38351,TCP,41.177.26.155-41.177.98.43,10,2302,38.22018599510193
41.177.26.155:8010-41.177.98.43:38391-TCP,1261070116.454502,64,41.177.26.155,41.177.98.43,8010,38391,TCP,41.177.26.155-41.177.98.43,16,11258,8.626462936401367
41.177.26.155:8010-41.177.98.43:38394-TCP,1261070125.080965,64,41.177.26.155,41.177.98.43,8010,38394,TCP,41.177.26.155-41.177.98.43,10,1940,0.07185697555541992
41.177.26.155:8010-41.177.98.43:38395-TCP,1261070125.152822,64,41.177.26.155,41.177.98.43,8010,38395,TCP,41.177.26.155-41.177.98.43,10,3300,9.828183889389038
41.177.26.155:8010-41.177.98.43:38398-TCP,1261070134.981006,64,41.177.26.155,41.177.98.43,8010,38398,TCP,41.177.26.155-41.177.98.43,10,1936,11.53790807723999
41.177.26.155:8010-41.177.98.43:38412-TCP,1261070146.518914,64,41.177.26.155,41.177.98.43,8010,38412,TCP,41.177.26.155-41.177.98.43,10,1666,3.2075109481811523
41.177.26.155:8010-41.177.98.43:38415-TCP,1261070149.726425,64,41.177.26.155,41.177.98.43,8010,38415,TCP,41.177.26.155-41.177.98.43,14,5268,0.35043811798095703
41.177.26.155:8010-41.177.98.43:38416-TCP,1261070150.076863,64,41.177.26.155,41.177.98.43,8010,38416,TCP,41.177.26.155-41.177.98.43,32,34424,1.7775368690490723
41.177.26.155:8010-41.177.98.43:38417-TCP,1261070151.8544,64,41.177.26.155,41.177.98.43,8010,38417,TCP,41.177.26.155-41.177.98.43,10,1934,0.7697250843048096
41.177.26.155:8010-41.177.98.43:38418-TCP,1261070152.624125,64,41.177.26.155,41.177.98.43,8010,38418,TCP,41.177.26.155-41.177.98.43,16,10256,3.2315289974212646
41.177.26.155:8010-41.177.98.43:38419-TCP,1261070155.855654,64,41.177.26.155,41.177.98.43,8010,38419,TCP,41.177.26.155-41.177.98.43,12,3562,13.144381999969482
41.177.26.155:8010-41.177.98.43:38424-TCP,1261070169.000036,64,41.177.26.155,41.177.98.43,8010,38424,TCP,41.177.26.155-41.177.98.43,10,2092,19.84658908843994
41.177.26.155:8010-41.177.98.43:38431-TCP,1261070188.846625,64,41.177.26.155,41.177.98.43,8010,38431,TCP,41.177.26.155-41.177.98.43,10,1666,1.6359548568725586
41.177.26.155:8010-41.177.98.43:38432-TCP,1261070190.48258,64,41.177.26.155,41.177.98.43,8010,38432,TCP,41.177.26.155-41.177.98.43,10,1666,14.989163160324097
41.177.26.155:8010-41.177.98.43:38439-TCP,1261070205.471743,64,41.177.26.155,41.177.98.43,8010,38439,TCP,41.177.26.155-41.177.98.43,10,2240,7.1175148487091064
41.177.26.155:8010-41.177.98.43:38440-TCP,1261070212.589258,64,41.177.26.155,41.177.98.43,8010,38440,TCP,41.177.26.155-41.177.98.43,22,10268,0.016232013702392578
41.177.26.155:8010-41.177.98.43:38441-TCP,1261070212.60549,64,41.177.26.155,41.177.98.43,8010,38441,TCP,41.177.26.155-41.177.98.43,10,1986,1.5421180725097656
41.177.26.155:8010-41.177.98.43:38443-TCP,1261070214.147608,64,41.177.26.155,41.177.98.43,8010,38443,TCP,41.177.26.155-41.177.98.43,12,4674,5.413874864578247
41.177.26.155:8010-41.177.98.43:38446-TCP,1261070219.561483,64,41.177.26.155,41.177.98.43,8010,38446,TCP,41.177.26.155-41.177.98.43,10,1666,6.420428037643433
41.177.26.155:8010-41.177.98.43:38454-TCP,1261070225.981911,64,41.177.26.155,41.177.98.43,8010,38454,TCP,41.177.26.155-41.177.98.43,10,2124,2.9809370040893555
41.177.26.155:8010-41.177.98.43:38460-TCP,1261070228.962848,64,41.177.26.155,41.177.98.43,8010,38460,TCP,41.177.26.155-41.177.98.43,10,2004,9.003528118133545
41.177.26.155:8010-41.177.98.43:38471-TCP,1261070237.966376,64,41.177.26.155,41.177.98.43,8010,38471,TCP,41.177.26.155-41.177.98.43,14,3752,0.5354409217834473
41.177.26.155:8010-41.177.98.43:38472-TCP,1261070238.501817,64,41.177.26.155,41.177.98.43,8010,38472,TCP,41.177.26.155-41.177.98.43,10,1666,3.369570016860962
41.177.26.155:8010-41.177.98.43:38474-TCP,1261070241.871387,64,41.177.26.155,41.177.98.43,8010,38474,TCP,41.177.26.155-41.177.98.43,10,1870,4.563477993011475
41.177.26.155:8010-41.177.98.43:38480-TCP,1261070246.434865,64,41.177.26.155,41.177.98.43,8010,38480,TCP,41.177.26.155-41.177.98.43,14,2996,2.7925150394439697
41.177.26.155:8010-41.177.98.43:38482-TCP,1261070249.22738,64,41.177.26.155,41.177.98.43,8010,38482,TCP,41.177.26.155-41.177.98.43,10,2106,1.9029500484466553
41.177.26.155:8010-41.177.98.43:38484-TCP,1261070251.13033,64,41.177.26.155,41.177.98.43,8010,38484,TCP,41.177.26.155-41.177.98.43,10,2100,0.47688984870910645
41.177.26.155:8010-41.177.98.43:38485-TCP,1261070251.60722,64,41.177.26.155,41.177.98.43,8010,38485,TCP,41.177.26.155-41.177.98.43,10,2348,1.8855130672454834
41.177.26.155:8010-41.177.98.43:38489-TCP,1261070253.492733,64,41.177.26.155,41.177.98.43,8010,38489,TCP,41.177.26.155-41.177.98.43,10,2180,1.620177984237671
41.177.26.155:8010-41.177.98.43:38492-TCP,1261070255.112911,64,41.177.26.155,41.177.98.43,8010,38492,TCP,41.177.26.155-41.177.98.43,12,3618,12.12940001487732
41.177.26.155:8010-41.177.98.43:38501-TCP,1261070267.242311,64,41.177.26.155,41.177.98.43,8010,38501,TCP,41.177.26.155-41.177.98.43,14,3398,0.8954238891601562
41.177.26.155:8010-41.177.98.43:38502-TCP,1261070268.137735,64,41.177.26.155,41.177.98.43,8010,38502,TCP,41.177.26.155-41.177.98.43,10,2140,2.7338290214538574
41.177.26.155:8010-41.177.98.43:38504-TCP,1261070270.871564,64,41.177.26.155,41.177.98.43,8010,38504,TCP,41.177.26.155-41.177.98.43,10,1910,0.012601137161254883
41.177.26.155:8010-41.177.98.43:38505-TCP,1261070270.884165,64,41.177.26.155,41.177.98.43,8010,38505,TCP,41.177.26.155-41.177.98.43,12,4908,1.2399108409881592
41.177.26.155:8010-41.177.98.43:38506-TCP,1261070272.124076,64,41.177.26.155,41.177.98.43,8010,38506,TCP,41.177.26.155-41.177.98.43,10,2378,1.2875721454620361
41.177.26.155:8010-41.177.98.43:38507-TCP,1261070273.411648,64,41.177.26.155,41.177.98.43,8010,38507,TCP,41.177.26.155-41.177.98.43,10,2348,12.157883882522583
41.177.26.155:8010-41.177.98.43:38514-TCP,1261070285.569532,64,41.177.26.155,41.177.98.43,8010,38514,TCP,41.177.26.155-41.177.98.43,10,3300,10.76026201248169
41.177.26.155:8010-41.177.98.43:38524-TCP,1261070296.329794,64,41.177.26.155,41.177.98.43,8010,38524,TCP,41.177.26.155-41.177.98.43,54,68994,4.727874040603638
41.177.26.155:8010-41.177.98.43:38526-TCP,1261070301.057668,64,41.177.26.155,41.177.98.43,8010,38526,TCP,41.177.26.155-41.177.98.43,10,1810,2.339468002319336
41.177.26.155:8010-41.177.98.43:38528-TCP,1261070303.397136,64,41.177.26.155,41.177.98.43,8010,38528,TCP,41.177.26.155-41.177.98.43,10,1666,2.3288071155548096
41.177.26.155:8010-41.177.98.43:38530-TCP,1261070305.725943,64,41.177.26.155,41.177.98.43,8010,38530,TCP,41.177.26.155-41.177.98.43,10,2072,17.41430401802063
41.177.26.155:8010-41.177.98.43:38534-TCP,1261070323.140247,64,41.177.26.155,41.177.98.43,8010,38534,TCP,41.177.26.155-41.177.98.43,34,37140,11.917356967926025
41.177.26.155:8010-41.177.98.43:38538-TCP,1261070335.057604,64,41.177.26.155,41.177.98.43,8010,38538,TCP,41.177.26.155-41.177.98.43,16,7994,4.72113299369812
41.177.26.155:8010-41.177.98.43:38539-TCP,1261070339.778737,64,41.177.26.155,41.177.98.43,8010,38539,TCP,41.177.26.155-41.177.98.43,22,10208,8.464670896530151
41.177.26.155:8010-41.177.98.43:38542-TCP,1261070348.243408,64,41.177.26.155,41.177.98.43,8010,38542,TCP,41.177.26.155-41.177.98.43,12,3686,11.857052087783813
41.177.26.155:8010-41.177.98.43:38545-TCP,1261070360.10046,64,41.177.26.155,41.177.98.43,8010,38545,TCP,41.177.26.155-41.177.98.43,10,2072,4.496384859085083
41.177.26.155:8010-41.177.98.43:38549-TCP,1261070364.596845,64,41.177.26.155,41.177.98.43,8010,38549,TCP,41.177.26.155-41.177.98.43,12,4642,0.953726053237915
41.177.26.155:8010-41.177.98.43:38551-TCP,1261070365.550571,64,41.177.26.155,41.177.98.43,8010,38551,TCP,41.177.26.155-41.177.98.43,10,2078,12.486316919326782
41.177.26.155:8010-41.177.98.43:38557-TCP,1261070378.036888,64,41.177.26.155,41.177.98.43,8010,38557,TCP,41.177.26.155-41.177.98.43,10,1538,8.864241123199463
41.177.26.155:8010-41.177.98.43:38560-TCP,1261070386.901129,64,41.177.26.155,41.177.98.43,8010,38560,TCP,41.177.26.155-41.177.98.43,12,4784,4.478261947631836
41.177.26.155:8010-41.177.98.43:38563-TCP,1261070391.379391,64,41.177.26.155,41.177.98.43,8010,38563,TCP,41.177.26.155-41.177.98.43,16,5536,5.555567979812622
41.177.26.155:8010-41.177.98.43:38565-TCP,1261070396.934959,64,41.177.26.155,41.177.98.43,8010,38565,TCP,41.177.26.155-41.177.98.43,10,2240,4.886207103729248
41.177.26.155:8010-41.177.98.43:38567-TCP,1261070401.821166,64,41.177.26.155,41.177.98.43,8010,38567,TCP,41.177.26.155-41.177.98.43,10,1998,3.396333932876587
41.177.26.155:8010-41.177.98.43:38568-TCP,1261070405.2175,64,41.177.26.155,41.177.98.43,8010,38568,TCP,41.177.26.155-41.177.98.43,10,1928,10.619468927383423
41.177.26.155:8010-41.177.98.43:38574-TCP,1261070415.836969,64,41.177.26.155,41.177.98.43,8010,38574,TCP,41.177.26.155-41.177.98.43,10,1880,8.565546035766602
41.177.26.155:8010-41.177.98.43:38582-TCP,1261070424.402515,64,41.177.26.155,41.177.98.43,8010,38582,TCP,41.177.26.155-41.177.98.43,10,1666,8.372822046279907
41.177.26.155:8010-41.177.98.43:38585-TCP,1261070432.775337,64,41.177.26.155,41.177.98.43,8010,38585,TCP,41.177.26.155-41.177.98.43,10,2078,1.5294570922851562
41.177.26.155:8010-41.177.98.43:38586-TCP,1261070434.304794,64,41.177.26.155,41.177.98.43,8010,38586,TCP,41.177.26.155-41.177.98.43,10,2012,25.44620394706726
41.177.26.155:8010-41.177.98.43:38592-TCP,1261070459.750998,64,41.177.26.155,41.177.98.43,8010,38592,TCP,41.177.26.155-41.177.98.43,10,2238,4.660798072814941
41.177.26.155:8010-41.177.98.43:38593-TCP,1261070464.411796,64,41.177.26.155,41.177.98.43,8010,38593,TCP,41.177.26.155-41.177.98.43,10,2314,6.0629448890686035
41.177.26.155:8010-41.177.98.43:38594-TCP,1261070470.474741,64,41.177.26.155,41.177.98.43,8010,38594,TCP,41.177.26.155-41.177.98.43,10,2160,6.6047070026397705
41.177.26.155:8010-41.177.98.43:38595-TCP,1261070477.079448,64,41.177.26.155,41.177.98.43,8010,38595,TCP,41.177.26.155-41.177.98.43,10,2158,10.462187051773071
41.177.26.155:8010-41.177.98.43:38601-TCP,1261070487.541635,64,41.177.26.155,41.177.98.43,8010,38601,TCP,41.177.26.155-41.177.98.43,14,7264,16.156210899353027
41.177.26.155:8010-41.177.98.43:38605-TCP,1261070503.697846,64,41.177.26.155,41.177.98.43,8010,38605,TCP,41.177.26.155-41.177.98.43,12,3656,23.328341960906982
41.177.26.155:8010-41.177.98.43:38612-TCP,1261070527.026188,64,41.177.26.155,41.177.98.43,8010,38612,TCP,41.177.26.155-41.177.98.43,10,2168,5.606794118881226
41.177.26.155:8010-41.177.98.43:38619-TCP,1261070532.632982,64,41.177.26.155,41.177.98.43,8010,38619,TCP,41.177.26.155-41.177.98.43,12,6074,11.511096000671387
41.177.26.155:8010-41.177.98.43:38625-TCP,1261070544.144078,64,41.177.26.155,41.177.98.43,8010,38625,TCP,41.177.26.155-41.177.98.43,12,4754,15.28773307800293
41.177.26.155:8010-41.177.98.43:38630-TCP,1261070559.431811,64,41.177.26.155,41.177.98.43,8010,38630,TCP,41.177.26.155-41.177.98.43,10,1926,3.1306469440460205
41.177.26.155:8010-41.177.98.43:38634-TCP,1261070562.562458,64,41.177.26.155,41.177.98.43,8010,38634,TCP,41.177.26.155-41.177.98.43,10,2078,1.7224478721618652
41.177.26.155:8010-41.177.98.43:38635-TCP,1261070564.284906,64,41.177.26.155,41.177.98.43,8010,38635,TCP,41.177.26.155-41.177.98.43,10,2312,0.5115439891815186
41.177.26.155:8010-41.177.98.43:38636-TCP,1261070564.79645,64,41.177.26.155,41.177.98.43,8010,38636,TCP,41.177.26.155-41.177.98.43,10,1666,4.820389986038208
41.177.26.155:8010-41.177.98.43:38637-TCP,1261070569.61684,64,41.177.26.155,41.177.98.43,8010,38637,TCP,41.177.26.155-41.177.98.43,10,3328,1.2135210037231445
41.177.26.155:8010-41.177.98.43:38639-TCP,1261070570.830361,64,41.177.26.155,41.177.98.43,8010,38639,TCP,41.177.26.155-41.177.98.43,10,1666,6.291978120803833
41.177.26.155:8010-41.177.98.43:38640-TCP,1261070577.122339,64,41.177.26.155,41.177.98.43,8010,38640,TCP,41.177.26.155-41.177.98.43,12,4830,9.060367107391357
41.177.26.155:8010-41.177.98.43:38649-TCP,1261070586.182706,64,41.177.26.155,41.177.98.43,8010,38649,TCP,41.177.26.155-41.177.98.43,16,5590,42.10871386528015
41.177.26.155:8010-41.177.98.43:38662-TCP,1261070628.29142,64,41.177.26.155,41.177.98.43,8010,38662,TCP,41.177.26.155-41.177.98.43,10,2218,6.8248350620269775
41.177.26.155:8010-41.177.98.43:38664-TCP,1261070635.116255,64,41.177.26.155,41.177.98.43,8010,38664,TCP,41.177.26.155-41.177.98.43,10,2444,2.4651198387145996
41.177.26.155:8010-41.177.98.43:38666-TCP,1261070637.581375,64,41.177.26.155,41.177.98.43,8010,38666,TCP,41.177.26.155-41.177.98.43,10,1666,0.20967721939086914
41.177.26.155:8010-41.177.98.43:38667-TCP,1261070637.791052,64,41.177.26.155,41.177.98.43,8010,38667,TCP,41.177.26.155-41.177.98.43,12,4760,27.342938899993896
41.177.26.155:8010-41.177.98.43:38686-TCP,1261070665.133991,64,41.177.26.155,41.177.98.43,8010,38686,TCP,41.177.26.155-41.177.98.43,10,2210,11.218122959136963
41.177.26.155:8010-41.177.98.43:38694-TCP,1261070676.352114,64,41.177.26.155,41.177.98.43,8010,38694,TCP,41.177.26.155-41.177.98.43,10,1966,9.258027076721191
41.177.26.155:8010-41.177.98.43:38698-TCP,1261070685.610141,64,41.177.26.155,41.177.98.43,8010,38698,TCP,41.177.26.155-41.177.98.43,10,2078,3.174475908279419
41.177.26.155:8010-41.177.98.43:38702-TCP,1261070688.784617,64,41.177.26.155,41.177.98.43,8010,38702,TCP,41.177.26.155-41.177.98.43,10,2014,1.3944170475006104
41.177.26.155:8010-41.177.98.43:38705-TCP,1261070690.179034,64,41.177.26.155,41.177.98.43,8010,38705,TCP,41.177.26.155-41.177.98.43,10,2126,6.052302122116089
41.177.26.155:8010-41.177.98.43:38706-TCP,1261070696.231336,64,41.177.26.155,41.177.98.43,8010,38706,TCP,41.177.26.155-41.177.98.43,12,3624,1.449042797088623
41.177.26.155:8010-41.177.98.43:38707-TCP,1261070697.680379,64,41.177.26.155,41.177.98.43,8010,38707,TCP,41.177.26.155-41.177.98.43,12,6074,3.628223180770874
41.177.26.155:8010-41.177.98.43:38709-TCP,1261070701.308602,64,41.177.26.155,41.177.98.43,8010,38709,TCP,41.177.26.155-41.177.98.43,10,1666,6.170240879058838
41.177.26.155:8010-41.177.98.43:38711-TCP,1261070707.478843,64,41.177.26.155,41.177.98.43,8010,38711,TCP,41.177.26.155-41.177.98.43,12,6028,4.433725118637085
41.177.26.155:8010-41.177.98.43:38714-TCP,1261070711.912568,64,41.177.26.155,41.177.98.43,8010,38714,TCP,41.177.26.155-41.177.98.43,14,7800,0.8450949192047119
41.177.26.155:8010-41.177.98.43:38715-TCP,1261070712.757663,64,41.177.26.155,41.177.98.43,8010,38715,TCP,41.177.26.155-41.177.98.43,10,2070,21.944751977920532
41.177.26.155:8010-41.177.98.43:38726-TCP,1261070734.702415,64,41.177.26.155,41.177.98.43,8010,38726,TCP,41.177.26.155-41.177.98.43,10,1666,11.520221948623657
41.177.26.155:8010-41.177.98.43:38730-TCP,1261070746.222637,64,41.177.26.155,41.177.98.43,8010,38730,TCP,41.177.26.155-41.177.98.43,10,1666,10.474682092666626
41.177.26.155:8010-41.177.98.43:38732-TCP,1261070756.697319,64,41.177.26.155,41.177.98.43,8010,38732,TCP,41.177.26.155-41.177.98.43,10,2048,25.11766505241394
41.177.26.155:8010-41.177.98.43:38739-TCP,1261070781.814984,64,41.177.26.155,41.177.98.43,8010,38739,TCP,41.177.26.155-41.177.98.43,96,128992,12.082352876663208
41.177.26.155:8010-41.177.98.43:38747-TCP,1261070793.897337,64,41.177.26.155,41.177.98.43,8010,38747,TCP,41.177.26.155-41.177.98.43,10,2108,3.177284002304077
41.177.26.155:8010-41.177.98.43:38749-TCP,1261070797.074621,64,41.177.26.155,41.177.98.43,8010,38749,TCP,41.177.26.155-41.177.98.43,10,2224,5.267116069793701
41.177.26.155:8010-41.177.98.43:38750-TCP,1261070802.341737,64,41.177.26.155,41.177.98.43,8010,38750,TCP,41.177.26.155-41.177.98.43,10,2314,0.4535539150238037
41.177.26.155:8010-41.177.98.43:38751-TCP,1261070802.795291,64,41.177.26.155,41.177.98.43,8010,38751,TCP,41.177.26.155-41.177.98.43,10,2124,13.081109046936035
41.177.26.155:8010-41.177.98.43:38756-TCP,1261070815.8764,64,41.177.26.155,41.177.98.43,8010,38756,TCP,41.177.26.155-41.177.98.43,10,3256,9.886301040649414
41.177.26.155:8010-41.177.98.43:38762-TCP,1261070825.762701,64,41.177.26.155,41.177.98.43,8010,38762,TCP,41.177.26.155-41.177.98.43,16,10006,4.785745859146118
41.177.26.155:8010-41.177.98.43:38765-TCP,1261070830.548447,64,41.177.26.155,41.177.98.43,8010,38765,TCP,41.177.26.155-41.177.98.43,12,3608,5.24012017250061
41.177.26.155:8010-41.177.98.43:38770-TCP,1261070835.788567,64,41.177.26.155,41.177.98.43,8010,38770,TCP,41.177.26.155-41.177.98.43,10,2158,3.311666965484619
41.177.26.155:8010-41.177.98.43:38774-TCP,1261070839.100234,64,41.177.26.155,41.177.98.43,8010,38774,TCP,41.177.26.155-41.177.98.43,12,6074,3.6917409896850586
41.177.26.155:8010-41.177.98.43:38777-TCP,1261070842.791975,64,41.177.26.155,41.177.98.43,8010,38777,TCP,41.177.26.155-41.177.98.43,10,2116,10.186373949050903
41.177.26.155:8010-41.177.98.43:38782-TCP,1261070852.978349,64,41.177.26.155,41.177.98.43,8010,38782,TCP,41.177.26.155-41.177.98.43,10,1880,2.1853110790252686
41.177.26.155:8010-41.177.98.43:38783-TCP,1261070855.16366,64,41.177.26.155,41.177.98.43,8010,38783,TCP,41.177.26.155-41.177.98.43,18,13106,4.830809831619263
41.177.26.155:8010-41.177.98.43:38785-TCP,1261070859.99447,64,41.177.26.155,41.177.98.43,8010,38785,TCP,41.177.26.155-41.177.98.43,10,2166,19.36405920982361
41.177.26.155:8010-41.177.98.43:38800-TCP,1261070879.358529,64,41.177.26.155,41.177.98.43,8010,38800,TCP,41.177.26.155-41.177.98.43,10,2172,25.307147979736328
41.177.26.155:8010-41.177.98.43:38814-TCP,1261070904.665677,64,41.177.26.155,41.177.98.43,8010,38814,TCP,41.177.26.155-41.177.98.43,10,2074,0.9389920234680176
41.177.26.155:8010-41.177.98.43:38816-TCP,1261070905.604669,64,41.177.26.155,41.177.98.43,8010,38816,TCP,41.177.26.155-41.177.98.43,12,4944,11.023576974868774
41.177.26.155:8010-41.177.98.43:38819-TCP,1261070916.628246,64,41.177.26.155,41.177.98.43,8010,38819,TCP,41.177.26.155-41.177.98.43,10,1538,7.36639404296875
41.177.26.155:8010-41.177.98.43:38823-TCP,1261070923.99464,64,41.177.26.155,41.177.98.43,8010,38823,TCP,41.177.26.155-41.177.98.43,10,2092,7.877988815307617
41.177.26.155:8010-41.177.98.43:38827-TCP,1261070931.872629,64,41.177.26.155,41.177.98.43,8010,38827,TCP,41.177.26.155-41.177.98.43,10,1666,6.92240309715271
41.177.26.155:8010-41.177.98.43:38833-TCP,1261070938.795032,64,41.177.26.155,41.177.98.43,8010,38833,TCP,41.177.26.155-41.177.98.43,10,2304,1.6366219520568848
41.177.26.155:8010-41.177.98.43:38836-TCP,1261070940.431654,64,41.177.26.155,41.177.98.43,8010,38836,TCP,41.177.26.155-41.177.98.43,10,2068,2.167415142059326
