five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.67:25813-41.177.26.176:80-TCP,1261069733.825915,48,77.197.210.67,41.177.26.176,25813,80,TCP,77.197.210.67-41.177.26.176,7,595,0.7967069149017334
77.197.210.67:25981-41.177.26.176:80-TCP,1261069734.622622,48,77.197.210.67,41.177.26.176,25981,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8357419967651367
77.197.210.67:26383-41.177.26.176:80-TCP,1261069735.458364,48,77.197.210.67,41.177.26.176,26383,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7842960357666016
77.197.210.67:27231-41.177.26.176:80-TCP,1261069736.24266,48,77.197.210.67,41.177.26.176,27231,80,TCP,77.197.210.67-41.177.26.176,8,658,1.2433960437774658
77.197.210.67:27687-41.177.26.176:80-TCP,1261069737.486056,48,77.197.210.67,41.177.26.176,27687,80,TCP,77.197.210.67-41.177.26.176,7,642,0.8212628364562988
77.197.210.67:27949-41.177.26.176:80-TCP,1261069738.307319,48,77.197.210.67,41.177.26.176,27949,80,TCP,77.197.210.67-41.177.26.176,14,892,1.8145151138305664
77.197.210.67:28388-41.177.26.176:80-TCP,1261069740.121834,48,77.197.210.67,41.177.26.176,28388,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8644640445709229
77.197.210.67:28517-41.177.26.176:80-TCP,1261069740.986298,48,77.197.210.67,41.177.26.176,28517,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6066949367523193
77.197.210.67:28638-41.177.26.176:80-TCP,1261069741.592993,48,77.197.210.67,41.177.26.176,28638,80,TCP,77.197.210.67-41.177.26.176,8,670,1.426513910293579
77.197.210.67:28813-41.177.26.176:80-TCP,1261069743.019507,48,77.197.210.67,41.177.26.176,28813,80,TCP,77.197.210.67-41.177.26.176,9,685,0.6107549667358398
77.197.210.67:28897-41.177.26.176:80-TCP,1261069743.630262,48,77.197.210.67,41.177.26.176,28897,80,TCP,77.197.210.67-41.177.26.176,7,595,0.844663143157959
77.197.210.67:29012-41.177.26.176:80-TCP,1261069744.474925,48,77.197.210.67,41.177.26.176,29012,80,TCP,77.197.210.67-41.177.26.176,12,772,0.8007068634033203
77.197.210.67:29275-41.177.26.176:80-TCP,1261069745.275632,48,77.197.210.67,41.177.26.176,29275,80,TCP,77.197.210.67-41.177.26.176,10,760,0.8464221954345703
77.197.210.67:29452-41.177.26.176:80-TCP,1261069746.122054,48,77.197.210.67,41.177.26.176,29452,80,TCP,77.197.210.67-41.177.26.176,8,645,0.7764208316802979
77.197.210.67:29556-41.177.26.176:80-TCP,1261069746.898475,48,77.197.210.67,41.177.26.176,29556,80,TCP,77.197.210.67-41.177.26.176,10,760,61.39589810371399
77.197.210.67:59000-41.177.26.176:80-TCP,1261069808.294373,48,77.197.210.67,41.177.26.176,59000,80,TCP,77.197.210.67-41.177.26.176,7,595,1.4675040245056152
77.197.210.67:60304-41.177.26.176:80-TCP,1261069809.761877,48,77.197.210.67,41.177.26.176,60304,80,TCP,77.197.210.67-41.177.26.176,9,685,0.7526090145111084
77.197.210.67:60901-41.177.26.176:80-TCP,1261069810.514486,48,77.197.210.67,41.177.26.176,60901,80,TCP,77.197.210.67-41.177.26.176,9,676,0.7078230381011963
77.197.210.67:61465-41.177.26.176:80-TCP,1261069811.222309,48,77.197.210.67,41.177.26.176,61465,80,TCP,77.197.210.67-41.177.26.176,10,749,2.193298816680908
77.197.210.67:62887-41.177.26.176:80-TCP,1261069813.415608,48,77.197.210.67,41.177.26.176,62887,80,TCP,77.197.210.67-41.177.26.176,8,680,0.802497148513794
77.197.210.67:63246-41.177.26.176:80-TCP,1261069814.218105,48,77.197.210.67,41.177.26.176,63246,80,TCP,77.197.210.67-41.177.26.176,9,721,0.7756550312042236
77.197.210.67:63619-41.177.26.176:80-TCP,1261069814.99376,48,77.197.210.67,41.177.26.176,63619,80,TCP,77.197.210.67-41.177.26.176,9,671,1.0699429512023926
77.197.210.67:63966-41.177.26.176:80-TCP,1261069816.063703,48,77.197.210.67,41.177.26.176,63966,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7260549068450928
77.197.210.67:64316-41.177.26.176:80-TCP,1261069816.789758,48,77.197.210.67,41.177.26.176,64316,80,TCP,77.197.210.67-41.177.26.176,9,675,0.642725944519043
77.197.210.67:64618-41.177.26.176:80-TCP,1261069817.432484,48,77.197.210.67,41.177.26.176,64618,80,TCP,77.197.210.67-41.177.26.176,7,601,0.8313870429992676
77.197.210.67:65115-41.177.26.176:80-TCP,1261069818.263871,48,77.197.210.67,41.177.26.176,65115,80,TCP,77.197.210.67-41.177.26.176,7,640,0.6049611568450928
77.197.210.67:65390-41.177.26.176:80-TCP,1261069818.868832,48,77.197.210.67,41.177.26.176,65390,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8004968166351318
77.197.210.67:1132-41.177.26.176:80-TCP,1261069819.669329,48,77.197.210.67,41.177.26.176,1132,80,TCP,77.197.210.67-41.177.26.176,9,668,0.817573070526123
77.197.210.67:1306-41.177.26.176:80-TCP,1261069820.486902,48,77.197.210.67,41.177.26.176,1306,80,TCP,77.197.210.67-41.177.26.176,7,596,0.7930319309234619
77.197.210.67:1460-41.177.26.176:80-TCP,1261069821.279934,48,77.197.210.67,41.177.26.176,1460,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8126640319824219
77.197.210.67:1615-41.177.26.176:80-TCP,1261069822.092598,48,77.197.210.67,41.177.26.176,1615,80,TCP,77.197.210.67-41.177.26.176,7,640,0.8236889839172363
77.197.210.67:1750-41.177.26.176:80-TCP,1261069822.916287,48,77.197.210.67,41.177.26.176,1750,80,TCP,77.197.210.67-41.177.26.176,11,795,1.2152400016784668
77.197.210.67:1991-41.177.26.176:80-TCP,1261069824.131527,48,77.197.210.67,41.177.26.176,1991,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8126180171966553
77.197.210.67:3112-41.177.26.176:80-TCP,1261069824.944145,48,77.197.210.67,41.177.26.176,3112,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8102779388427734
77.197.210.67:3230-41.177.26.176:80-TCP,1261069825.754423,48,77.197.210.67,41.177.26.176,3230,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8149151802062988
77.197.210.67:3331-41.177.26.176:80-TCP,1261069826.569338,48,77.197.210.67,41.177.26.176,3331,80,TCP,77.197.210.67-41.177.26.176,7,641,0.8089909553527832
77.197.210.67:3432-41.177.26.176:80-TCP,1261069827.378329,48,77.197.210.67,41.177.26.176,3432,80,TCP,77.197.210.67-41.177.26.176,7,597,0.8174638748168945
77.197.210.67:3533-41.177.26.176:80-TCP,1261069828.195793,48,77.197.210.67,41.177.26.176,3533,80,TCP,77.197.210.67-41.177.26.176,7,588,0.8046801090240479
77.197.210.67:3625-41.177.26.176:80-TCP,1261069829.000473,48,77.197.210.67,41.177.26.176,3625,80,TCP,77.197.210.67-41.177.26.176,9,686,0.8202478885650635
77.197.210.67:3779-41.177.26.176:80-TCP,1261069829.820721,48,77.197.210.67,41.177.26.176,3779,80,TCP,77.197.210.67-41.177.26.176,8,662,1.6159021854400635
77.197.210.67:4039-41.177.26.176:80-TCP,1261069831.436623,48,77.197.210.67,41.177.26.176,4039,80,TCP,77.197.210.67-41.177.26.176,7,642,0.8894028663635254
77.197.210.67:4160-41.177.26.176:80-TCP,1261069832.326026,48,77.197.210.67,41.177.26.176,4160,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8131790161132812
77.197.210.67:4243-41.177.26.176:80-TCP,1261069833.139205,48,77.197.210.67,41.177.26.176,4243,80,TCP,77.197.210.67-41.177.26.176,8,646,0.8203620910644531
77.197.210.67:4327-41.177.26.176:80-TCP,1261069833.959567,48,77.197.210.67,41.177.26.176,4327,80,TCP,77.197.210.67-41.177.26.176,9,683,3.9921419620513916
77.197.210.67:4689-41.177.26.176:80-TCP,1261069837.951709,48,77.197.210.67,41.177.26.176,4689,80,TCP,77.197.210.67-41.177.26.176,7,640,9.075002908706665
77.197.210.67:13471-41.177.26.176:80-TCP,1261069847.026712,48,77.197.210.67,41.177.26.176,13471,80,TCP,77.197.210.67-41.177.26.176,9,676,4.9103169441223145
77.197.210.67:15627-41.177.26.176:80-TCP,1261069851.937029,48,77.197.210.67,41.177.26.176,15627,80,TCP,77.197.210.67-41.177.26.176,10,712,1.9018239974975586
77.197.210.67:16532-41.177.26.176:80-TCP,1261069853.838853,48,77.197.210.67,41.177.26.176,16532,80,TCP,77.197.210.67-41.177.26.176,7,605,0.7807071208953857
77.197.210.67:16777-41.177.26.176:80-TCP,1261069854.61956,48,77.197.210.67,41.177.26.176,16777,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8142879009246826
77.197.210.67:16920-41.177.26.176:80-TCP,1261069855.433848,48,77.197.210.67,41.177.26.176,16920,80,TCP,77.197.210.67-41.177.26.176,8,612,1.9820141792297363
77.197.210.67:17360-41.177.26.176:80-TCP,1261069857.415862,48,77.197.210.67,41.177.26.176,17360,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8020398616790771
77.197.210.67:17498-41.177.26.176:80-TCP,1261069858.217902,48,77.197.210.67,41.177.26.176,17498,80,TCP,77.197.210.67-41.177.26.176,8,670,1.2154970169067383
77.197.210.67:17765-41.177.26.176:80-TCP,1261069859.433399,48,77.197.210.67,41.177.26.176,17765,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8365020751953125
77.197.210.67:17971-41.177.26.176:80-TCP,1261069860.269901,48,77.197.210.67,41.177.26.176,17971,80,TCP,77.197.210.67-41.177.26.176,10,725,0.9174039363861084
77.197.210.67:18097-41.177.26.176:80-TCP,1261069861.187305,48,77.197.210.67,41.177.26.176,18097,80,TCP,77.197.210.67-41.177.26.176,7,595,0.9939470291137695
77.197.210.67:18193-41.177.26.176:80-TCP,1261069862.181252,48,77.197.210.67,41.177.26.176,18193,80,TCP,77.197.210.67-41.177.26.176,8,632,0.826664924621582
77.197.210.67:18400-41.177.26.176:80-TCP,1261069863.007917,48,77.197.210.67,41.177.26.176,18400,80,TCP,77.197.210.67-41.177.26.176,8,635,0.5871670246124268
77.197.210.67:18536-41.177.26.176:80-TCP,1261069863.595084,48,77.197.210.67,41.177.26.176,18536,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8369140625
77.197.210.67:18706-41.177.26.176:80-TCP,1261069864.431998,48,77.197.210.67,41.177.26.176,18706,80,TCP,77.197.210.67-41.177.26.176,9,675,0.7938859462738037
77.197.210.67:18791-41.177.26.176:80-TCP,1261069865.225884,48,77.197.210.67,41.177.26.176,18791,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8064389228820801
77.197.210.67:18903-41.177.26.176:80-TCP,1261069866.032323,48,77.197.210.67,41.177.26.176,18903,80,TCP,77.197.210.67-41.177.26.176,10,704,423.6596541404724
77.197.210.67:35617-41.177.26.176:80-TCP,1261070289.691977,48,77.197.210.67,41.177.26.176,35617,80,TCP,77.197.210.67-41.177.26.176,9,722,6.663630962371826
77.197.210.67:39697-41.177.26.176:80-TCP,1261070296.355608,48,77.197.210.67,41.177.26.176,39697,80,TCP,77.197.210.67-41.177.26.176,9,672,2.7535951137542725
77.197.210.67:41284-41.177.26.176:80-TCP,1261070299.109203,48,77.197.210.67,41.177.26.176,41284,80,TCP,77.197.210.67-41.177.26.176,8,632,0.9362549781799316
77.197.210.67:41894-41.177.26.176:80-TCP,1261070300.045458,48,77.197.210.67,41.177.26.176,41894,80,TCP,77.197.210.67-41.177.26.176,9,685,1.1736199855804443
77.197.210.67:42375-41.177.26.176:80-TCP,1261070301.219078,48,77.197.210.67,41.177.26.176,42375,80,TCP,77.197.210.67-41.177.26.176,8,645,0.860724925994873
77.197.210.67:42861-41.177.26.176:80-TCP,1261070302.079803,48,77.197.210.67,41.177.26.176,42861,80,TCP,77.197.210.67-41.177.26.176,10,717,0.8488960266113281
77.197.210.67:43183-41.177.26.176:80-TCP,1261070302.928699,48,77.197.210.67,41.177.26.176,43183,80,TCP,77.197.210.67-41.177.26.176,10,725,1.0637080669403076
77.197.210.67:43354-41.177.26.176:80-TCP,1261070303.992407,48,77.197.210.67,41.177.26.176,43354,80,TCP,77.197.210.67-41.177.26.176,9,716,1.0838348865509033
77.197.210.67:43898-41.177.26.176:80-TCP,1261070305.076242,48,77.197.210.67,41.177.26.176,43898,80,TCP,77.197.210.67-41.177.26.176,10,723,1.2251081466674805
77.197.210.67:44305-41.177.26.176:80-TCP,1261070306.30135,48,77.197.210.67,41.177.26.176,44305,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8512108325958252
77.197.210.67:44629-41.177.26.176:80-TCP,1261070307.152561,48,77.197.210.67,41.177.26.176,44629,80,TCP,77.197.210.67-41.177.26.176,9,685,0.7752490043640137
77.197.210.67:44815-41.177.26.176:80-TCP,1261070307.92781,48,77.197.210.67,41.177.26.176,44815,80,TCP,77.197.210.67-41.177.26.176,7,594,0.7877600193023682
77.197.210.67:45034-41.177.26.176:80-TCP,1261070308.71557,48,77.197.210.67,41.177.26.176,45034,80,TCP,77.197.210.67-41.177.26.176,10,732,1.732903003692627
77.197.210.67:45477-41.177.26.176:80-TCP,1261070310.448473,48,77.197.210.67,41.177.26.176,45477,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8069100379943848
77.197.210.67:45659-41.177.26.176:80-TCP,1261070311.255383,48,77.197.210.67,41.177.26.176,45659,80,TCP,77.197.210.67-41.177.26.176,7,588,0.8224680423736572
77.197.210.67:45868-41.177.26.176:80-TCP,1261070312.077851,48,77.197.210.67,41.177.26.176,45868,80,TCP,77.197.210.67-41.177.26.176,9,672,0.7881228923797607
77.197.210.67:46096-41.177.26.176:80-TCP,1261070312.865974,48,77.197.210.67,41.177.26.176,46096,80,TCP,77.197.210.67-41.177.26.176,8,636,0.6178159713745117
77.197.210.67:46293-41.177.26.176:80-TCP,1261070313.48379,48,77.197.210.67,41.177.26.176,46293,80,TCP,77.197.210.67-41.177.26.176,8,636,0.7980730533599854
77.197.210.67:46530-41.177.26.176:80-TCP,1261070314.281863,48,77.197.210.67,41.177.26.176,46530,80,TCP,77.197.210.67-41.177.26.176,8,682,0.9098949432373047
77.197.210.67:46815-41.177.26.176:80-TCP,1261070315.191758,48,77.197.210.67,41.177.26.176,46815,80,TCP,77.197.210.67-41.177.26.176,7,614,2.6546990871429443
77.197.210.67:47639-41.177.26.176:80-TCP,1261070317.846457,48,77.197.210.67,41.177.26.176,47639,80,TCP,77.197.210.67-41.177.26.176,9,674,6.019802093505859
77.197.210.67:52020-41.177.26.176:80-TCP,1261070323.866259,48,77.197.210.67,41.177.26.176,52020,80,TCP,77.197.210.67-41.177.26.176,12,798,3.192333936691284
77.197.210.67:54014-41.177.26.176:80-TCP,1261070327.058593,48,77.197.210.67,41.177.26.176,54014,80,TCP,77.197.210.67-41.177.26.176,7,595,1.0499138832092285
77.197.210.67:54611-41.177.26.176:80-TCP,1261070328.108507,48,77.197.210.67,41.177.26.176,54611,80,TCP,77.197.210.67-41.177.26.176,12,879,1.5391650199890137
77.197.210.67:55368-41.177.26.176:80-TCP,1261070329.647672,48,77.197.210.67,41.177.26.176,55368,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8842480182647705
77.197.210.67:55707-41.177.26.176:80-TCP,1261070330.53192,48,77.197.210.67,41.177.26.176,55707,80,TCP,77.197.210.67-41.177.26.176,10,733,4.391147136688232
77.197.210.67:57030-41.177.26.176:80-TCP,1261070334.923067,48,77.197.210.67,41.177.26.176,57030,80,TCP,77.197.210.67-41.177.26.176,9,710,1.42927885055542
77.197.210.67:57334-41.177.26.176:80-TCP,1261070336.352346,48,77.197.210.67,41.177.26.176,57334,80,TCP,77.197.210.67-41.177.26.176,8,632,0.7812211513519287
77.197.210.67:57492-41.177.26.176:80-TCP,1261070337.133567,48,77.197.210.67,41.177.26.176,57492,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8309299945831299
77.197.210.67:57671-41.177.26.176:80-TCP,1261070337.964497,48,77.197.210.67,41.177.26.176,57671,80,TCP,77.197.210.67-41.177.26.176,9,684,0.6122279167175293
77.197.210.67:57758-41.177.26.176:80-TCP,1261070338.576725,48,77.197.210.67,41.177.26.176,57758,80,TCP,77.197.210.67-41.177.26.176,8,636,0.806736946105957
77.197.210.67:57911-41.177.26.176:80-TCP,1261070339.383462,48,77.197.210.67,41.177.26.176,57911,80,TCP,77.197.210.67-41.177.26.176,9,699,1.093691110610962
77.197.210.67:58091-41.177.26.176:80-TCP,1261070340.477153,48,77.197.210.67,41.177.26.176,58091,80,TCP,77.197.210.67-41.177.26.176,9,677,0.8596780300140381
77.197.210.67:58225-41.177.26.176:80-TCP,1261070341.336831,48,77.197.210.67,41.177.26.176,58225,80,TCP,77.197.210.67-41.177.26.176,8,590,2.17386794090271
77.197.210.67:58471-41.177.26.176:80-TCP,1261070343.510699,48,77.197.210.67,41.177.26.176,58471,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6381590366363525
77.197.210.67:58547-41.177.26.176:80-TCP,1261070344.148858,48,77.197.210.67,41.177.26.176,58547,80,TCP,77.197.210.67-41.177.26.176,7,603,1.6172280311584473
77.197.210.67:58737-41.177.26.176:80-TCP,1261070345.766086,48,77.197.210.67,41.177.26.176,58737,80,TCP,77.197.210.67-41.177.26.176,10,725,0.8047158718109131
77.197.210.67:58799-41.177.26.176:80-TCP,1261070346.570802,48,77.197.210.67,41.177.26.176,58799,80,TCP,77.197.210.67-41.177.26.176,8,680,0.9473059177398682
77.197.210.67:58865-41.177.26.176:80-TCP,1261070347.518108,48,77.197.210.67,41.177.26.176,58865,80,TCP,77.197.210.67-41.177.26.176,9,720,31.07572603225708
77.197.210.67:6135-41.177.26.176:80-TCP,1261070378.593834,48,77.197.210.67,41.177.26.176,6135,80,TCP,77.197.210.67-41.177.26.176,10,708,7.098397970199585
77.197.210.67:14077-41.177.26.176:80-TCP,1261070385.692232,48,77.197.210.67,41.177.26.176,14077,80,TCP,77.197.210.67-41.177.26.176,8,631,0.8350780010223389
77.197.210.67:14690-41.177.26.176:80-TCP,1261070386.52731,48,77.197.210.67,41.177.26.176,14690,80,TCP,77.197.210.67-41.177.26.176,9,695,1.2511701583862305
77.197.210.67:15302-41.177.26.176:80-TCP,1261070387.77848,48,77.197.210.67,41.177.26.176,15302,80,TCP,77.197.210.67-41.177.26.176,7,597,0.8123319149017334
77.197.210.67:15645-41.177.26.176:80-TCP,1261070388.590812,48,77.197.210.67,41.177.26.176,15645,80,TCP,77.197.210.67-41.177.26.176,8,683,0.8175790309906006
77.197.210.67:15885-41.177.26.176:80-TCP,1261070389.408391,48,77.197.210.67,41.177.26.176,15885,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8045780658721924
77.197.210.67:16181-41.177.26.176:80-TCP,1261070390.212969,48,77.197.210.67,41.177.26.176,16181,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8443338871002197
77.197.210.67:16472-41.177.26.176:80-TCP,1261070391.057303,48,77.197.210.67,41.177.26.176,16472,80,TCP,77.197.210.67-41.177.26.176,10,721,1.8275959491729736
77.197.210.67:17293-41.177.26.176:80-TCP,1261070392.884899,48,77.197.210.67,41.177.26.176,17293,80,TCP,77.197.210.67-41.177.26.176,6,580,1.4314651489257812
77.197.210.67:17849-41.177.26.176:80-TCP,1261070394.316364,48,77.197.210.67,41.177.26.176,17849,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8213620185852051
77.197.210.67:18124-41.177.26.176:80-TCP,1261070395.137726,48,77.197.210.67,41.177.26.176,18124,80,TCP,77.197.210.67-41.177.26.176,7,596,0.9110360145568848
77.197.210.67:18362-41.177.26.176:80-TCP,1261070396.048762,48,77.197.210.67,41.177.26.176,18362,80,TCP,77.197.210.67-41.177.26.176,12,803,1.9444499015808105
77.197.210.67:18846-41.177.26.176:80-TCP,1261070397.993212,48,77.197.210.67,41.177.26.176,18846,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8589460849761963
77.197.210.67:19053-41.177.26.176:80-TCP,1261070398.852158,48,77.197.210.67,41.177.26.176,19053,80,TCP,77.197.210.67-41.177.26.176,10,715,0.8002359867095947
77.197.210.67:19217-41.177.26.176:80-TCP,1261070399.652394,48,77.197.210.67,41.177.26.176,19217,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8121509552001953
77.197.210.67:19404-41.177.26.176:80-TCP,1261070400.464545,48,77.197.210.67,41.177.26.176,19404,80,TCP,77.197.210.67-41.177.26.176,9,683,0.9222009181976318
77.197.210.67:19587-41.177.26.176:80-TCP,1261070401.386746,48,77.197.210.67,41.177.26.176,19587,80,TCP,77.197.210.67-41.177.26.176,8,631,0.763646125793457
77.197.210.67:19720-41.177.26.176:80-TCP,1261070402.150392,48,77.197.210.67,41.177.26.176,19720,80,TCP,77.197.210.67-41.177.26.176,9,672,0.8147969245910645
77.197.210.67:19823-41.177.26.176:80-TCP,1261070402.965189,48,77.197.210.67,41.177.26.176,19823,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7903320789337158
77.197.210.67:19926-41.177.26.176:80-TCP,1261070403.755521,48,77.197.210.67,41.177.26.176,19926,80,TCP,77.197.210.67-41.177.26.176,9,675,0.612548828125
77.197.210.67:19984-41.177.26.176:80-TCP,1261070404.36807,48,77.197.210.67,41.177.26.176,19984,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8137931823730469
77.197.210.67:20068-41.177.26.176:80-TCP,1261070405.181863,48,77.197.210.67,41.177.26.176,20068,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8200390338897705
77.197.210.67:20154-41.177.26.176:80-TCP,1261070406.001902,48,77.197.210.67,41.177.26.176,20154,80,TCP,77.197.210.67-41.177.26.176,7,642,0.6473770141601562
77.197.210.67:20222-41.177.26.176:80-TCP,1261070406.649279,48,77.197.210.67,41.177.26.176,20222,80,TCP,77.197.210.67-41.177.26.176,8,632,392.57321882247925
77.197.210.67:32994-41.177.26.176:80-TCP,1261070799.222498,48,77.197.210.67,41.177.26.176,32994,80,TCP,77.197.210.67-41.177.26.176,10,735,3.129065990447998
77.197.210.67:35318-41.177.26.176:80-TCP,1261070802.351564,48,77.197.210.67,41.177.26.176,35318,80,TCP,77.197.210.67-41.177.26.176,11,765,1.5900330543518066
77.197.210.67:36191-41.177.26.176:80-TCP,1261070803.941597,48,77.197.210.67,41.177.26.176,36191,80,TCP,77.197.210.67-41.177.26.176,8,633,0.5850059986114502
77.197.210.67:36684-41.177.26.176:80-TCP,1261070804.526603,48,77.197.210.67,41.177.26.176,36684,80,TCP,77.197.210.67-41.177.26.176,9,667,0.8993210792541504
77.197.210.67:37163-41.177.26.176:80-TCP,1261070805.425924,48,77.197.210.67,41.177.26.176,37163,80,TCP,77.197.210.67-41.177.26.176,9,722,0.7959918975830078
77.197.210.67:37572-41.177.26.176:80-TCP,1261070806.221916,48,77.197.210.67,41.177.26.176,37572,80,TCP,77.197.210.67-41.177.26.176,9,676,1.0178909301757812
77.197.210.67:37867-41.177.26.176:80-TCP,1261070807.239807,48,77.197.210.67,41.177.26.176,37867,80,TCP,77.197.210.67-41.177.26.176,11,794,1.6700830459594727
77.197.210.67:38583-41.177.26.176:80-TCP,1261070808.90989,48,77.197.210.67,41.177.26.176,38583,80,TCP,77.197.210.67-41.177.26.176,9,722,0.7874400615692139
77.197.210.67:38892-41.177.26.176:80-TCP,1261070809.69733,48,77.197.210.67,41.177.26.176,38892,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8632380962371826
77.197.210.67:39147-41.177.26.176:80-TCP,1261070810.560568,48,77.197.210.67,41.177.26.176,39147,80,TCP,77.197.210.67-41.177.26.176,9,675,0.8951239585876465
77.197.210.67:39389-41.177.26.176:80-TCP,1261070811.455692,48,77.197.210.67,41.177.26.176,39389,80,TCP,77.197.210.67-41.177.26.176,8,683,0.7184460163116455
77.197.210.67:39671-41.177.26.176:80-TCP,1261070812.174138,48,77.197.210.67,41.177.26.176,39671,80,TCP,77.197.210.67-41.177.26.176,9,685,0.822484016418457
77.197.210.67:39978-41.177.26.176:80-TCP,1261070812.996622,48,77.197.210.67,41.177.26.176,39978,80,TCP,77.197.210.67-41.177.26.176,8,611,2.0289809703826904
77.197.210.67:40837-41.177.26.176:80-TCP,1261070815.025603,48,77.197.210.67,41.177.26.176,40837,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8021988868713379
77.197.210.67:41185-41.177.26.176:80-TCP,1261070815.827802,48,77.197.210.67,41.177.26.176,41185,80,TCP,77.197.210.67-41.177.26.176,7,640,0.6186800003051758
77.197.210.67:41461-41.177.26.176:80-TCP,1261070816.446482,48,77.197.210.67,41.177.26.176,41461,80,TCP,77.197.210.67-41.177.26.176,10,725,1.276733160018921
77.197.210.67:41813-41.177.26.176:80-TCP,1261070817.723215,48,77.197.210.67,41.177.26.176,41813,80,TCP,77.197.210.67-41.177.26.176,11,756,1.2768869400024414
77.197.210.67:42110-41.177.26.176:80-TCP,1261070819.000102,48,77.197.210.67,41.177.26.176,42110,80,TCP,77.197.210.67-41.177.26.176,9,686,0.7589218616485596
77.197.210.67:42676-41.177.26.176:80-TCP,1261070819.759024,48,77.197.210.67,41.177.26.176,42676,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7225301265716553
77.197.210.67:43208-41.177.26.176:80-TCP,1261070820.481554,48,77.197.210.67,41.177.26.176,43208,80,TCP,77.197.210.67-41.177.26.176,9,698,1.3544490337371826
77.197.210.67:44027-41.177.26.176:80-TCP,1261070821.836003,48,77.197.210.67,41.177.26.176,44027,80,TCP,77.197.210.67-41.177.26.176,9,683,0.730029821395874
77.197.210.67:44613-41.177.26.176:80-TCP,1261070822.566033,48,77.197.210.67,41.177.26.176,44613,80,TCP,77.197.210.67-41.177.26.176,7,643,0.85614013671875
77.197.210.67:45157-41.177.26.176:80-TCP,1261070823.422173,48,77.197.210.67,41.177.26.176,45157,80,TCP,77.197.210.67-41.177.26.176,7,595,0.7912740707397461
77.197.210.67:45670-41.177.26.176:80-TCP,1261070824.213447,48,77.197.210.67,41.177.26.176,45670,80,TCP,77.197.210.67-41.177.26.176,9,675,0.9895749092102051
77.197.210.67:46186-41.177.26.176:80-TCP,1261070825.203022,48,77.197.210.67,41.177.26.176,46186,80,TCP,77.197.210.67-41.177.26.176,9,671,0.83827805519104
77.197.210.67:46948-41.177.26.176:80-TCP,1261070826.0413,48,77.197.210.67,41.177.26.176,46948,80,TCP,77.197.210.67-41.177.26.176,7,593,0.8215539455413818
77.197.210.67:47309-41.177.26.176:80-TCP,1261070826.862854,48,77.197.210.67,41.177.26.176,47309,80,TCP,77.197.210.67-41.177.26.176,9,685,0.0
