five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.211:2641-244.3.160.248:37678-UDP,1261070124.336451,432,41.177.26.211,244.3.160.248,2641,37678,UDP,41.177.26.211-244.3.160.248,1,432,16.848922967910767
41.177.26.211:2641-244.3.160.248:37804-UDP,1261070141.185374,480,41.177.26.211,244.3.160.248,2641,37804,UDP,41.177.26.211-244.3.160.248,1,480,6.538908958435059
41.177.26.211:2641-244.3.160.248:37882-UDP,1261070147.724283,436,41.177.26.211,244.3.160.248,2641,37882,UDP,41.177.26.211-244.3.160.248,1,436,1.0043699741363525
41.177.26.211:2641-244.3.160.248:37894-UDP,1261070148.728653,459,41.177.26.211,244.3.160.248,2641,37894,UDP,41.177.26.211-244.3.160.248,1,459,2.4396491050720215
41.177.26.211:2641-244.3.160.248:37968-UDP,1261070151.168302,404,41.177.26.211,244.3.160.248,2641,37968,UDP,41.177.26.211-244.3.160.248,1,404,0.6238260269165039
41.177.26.211:2641-244.3.160.248:37976-UDP,1261070151.792128,534,41.177.26.211,244.3.160.248,2641,37976,UDP,41.177.26.211-244.3.160.248,1,534,3.4218478202819824
41.177.26.211:2641-244.3.160.248:38019-UDP,1261070155.213976,403,41.177.26.211,244.3.160.248,2641,38019,UDP,41.177.26.211-244.3.160.248,1,403,0.3033311367034912
41.177.26.211:2641-244.3.160.248:38023-UDP,1261070155.517307,403,41.177.26.211,244.3.160.248,2641,38023,UDP,41.177.26.211-244.3.160.248,1,403,2.9842958450317383
41.177.26.211:2641-244.3.160.248:38058-UDP,1261070158.501603,447,41.177.26.211,244.3.160.248,2641,38058,UDP,41.177.26.211-244.3.160.248,1,447,1.8889892101287842
41.177.26.211:2641-244.3.160.248:38069-UDP,1261070160.390592,448,41.177.26.211,244.3.160.248,2641,38069,UDP,41.177.26.211-244.3.160.248,1,448,1.6709208488464355
41.177.26.211:2641-244.3.160.248:38081-UDP,1261070162.061513,403,41.177.26.211,244.3.160.248,2641,38081,UDP,41.177.26.211-244.3.160.248,1,403,5.464107036590576
41.177.26.211:2641-244.3.160.248:38220-UDP,1261070167.52562,403,41.177.26.211,244.3.160.248,2641,38220,UDP,41.177.26.211-244.3.160.248,1,403,0.20644211769104004
41.177.26.211:2641-244.3.160.248:38226-UDP,1261070167.732062,496,41.177.26.211,244.3.160.248,2641,38226,UDP,41.177.26.211-244.3.160.248,1,496,31.539631843566895
41.177.26.211:2641-244.3.160.248:38538-UDP,1261070199.271694,403,41.177.26.211,244.3.160.248,2641,38538,UDP,41.177.26.211-244.3.160.248,1,403,0.3729071617126465
41.177.26.211:2641-244.3.160.248:38543-UDP,1261070199.644601,403,41.177.26.211,244.3.160.248,2641,38543,UDP,41.177.26.211-244.3.160.248,1,403,5.025345802307129
41.177.26.211:2641-244.3.160.248:38603-UDP,1261070204.669947,403,41.177.26.211,244.3.160.248,2641,38603,UDP,41.177.26.211-244.3.160.248,1,403,1.6716320514678955
41.177.26.211:2641-244.3.160.248:38625-UDP,1261070206.341579,490,41.177.26.211,244.3.160.248,2641,38625,UDP,41.177.26.211-244.3.160.248,1,490,1.6054019927978516
41.177.26.211:2641-244.3.160.248:38641-UDP,1261070207.946981,437,41.177.26.211,244.3.160.248,2641,38641,UDP,41.177.26.211-244.3.160.248,1,437,4.169481039047241
41.177.26.211:2641-244.3.160.248:38754-UDP,1261070212.116462,411,41.177.26.211,244.3.160.248,2641,38754,UDP,41.177.26.211-244.3.160.248,1,411,16.960176944732666
41.177.26.211:2641-244.3.160.248:38954-UDP,1261070229.076639,403,41.177.26.211,244.3.160.248,2641,38954,UDP,41.177.26.211-244.3.160.248,1,403,0.8252749443054199
41.177.26.211:2641-244.3.160.248:38970-UDP,1261070229.901914,540,41.177.26.211,244.3.160.248,2641,38970,UDP,41.177.26.211-244.3.160.248,2,811,7.254104137420654
41.177.26.211:2641-244.3.160.248:39039-UDP,1261070237.156018,403,41.177.26.211,244.3.160.248,2641,39039,UDP,41.177.26.211-244.3.160.248,1,403,4.885161876678467
41.177.26.211:2641-244.3.160.248:39082-UDP,1261070242.04118,403,41.177.26.211,244.3.160.248,2641,39082,UDP,41.177.26.211-244.3.160.248,1,403,2.6902260780334473
41.177.26.211:2641-244.3.160.248:39131-UDP,1261070244.731406,403,41.177.26.211,244.3.160.248,2641,39131,UDP,41.177.26.211-244.3.160.248,1,403,0.2253589630126953
41.177.26.211:2641-244.3.160.248:39133-UDP,1261070244.956765,540,41.177.26.211,244.3.160.248,2641,39133,UDP,41.177.26.211-244.3.160.248,2,811,8.832046031951904
41.177.26.211:2641-244.3.160.248:39260-UDP,1261070253.788811,418,41.177.26.211,244.3.160.248,2641,39260,UDP,41.177.26.211-244.3.160.248,1,418,0.8139350414276123
41.177.26.211:2641-244.3.160.248:46363-TCP,1261070254.602746,48,41.177.26.211,244.3.160.248,2641,46363,TCP,41.177.26.211-244.3.160.248,6,424,0.2219700813293457
41.177.26.211:2641-244.3.160.248:46365-TCP,1261070254.824716,48,41.177.26.211,244.3.160.248,2641,46365,TCP,41.177.26.211-244.3.160.248,8,594,2.705698013305664
41.177.26.211:2641-244.3.160.248:39269-UDP,1261070257.530414,403,41.177.26.211,244.3.160.248,2641,39269,UDP,41.177.26.211-244.3.160.248,1,403,3.8223049640655518
41.177.26.211:2641-244.3.160.248:39313-UDP,1261070261.352719,463,41.177.26.211,244.3.160.248,2641,39313,UDP,41.177.26.211-244.3.160.248,1,463,1.1073799133300781
41.177.26.211:2641-244.3.160.248:39331-UDP,1261070262.460099,511,41.177.26.211,244.3.160.248,2641,39331,UDP,41.177.26.211-244.3.160.248,1,511,2.2492599487304688
41.177.26.211:2641-244.3.160.248:39355-UDP,1261070264.709359,403,41.177.26.211,244.3.160.248,2641,39355,UDP,41.177.26.211-244.3.160.248,1,403,2.880763053894043
41.177.26.211:2641-244.3.160.248:39363-UDP,1261070267.590122,403,41.177.26.211,244.3.160.248,2641,39363,UDP,41.177.26.211-244.3.160.248,1,403,4.205886125564575
41.177.26.211:2641-244.3.160.248:39478-UDP,1261070271.796008,403,41.177.26.211,244.3.160.248,2641,39478,UDP,41.177.26.211-244.3.160.248,1,403,14.161456823348999
41.177.26.211:2641-244.3.160.248:39585-UDP,1261070285.957465,449,41.177.26.211,244.3.160.248,2641,39585,UDP,41.177.26.211-244.3.160.248,1,449,1.9584071636199951
41.177.26.211:2641-244.3.160.248:39601-UDP,1261070287.915872,403,41.177.26.211,244.3.160.248,2641,39601,UDP,41.177.26.211-244.3.160.248,1,403,5.098927974700928
41.177.26.211:2641-244.3.160.248:39671-UDP,1261070293.0148,403,41.177.26.211,244.3.160.248,2641,39671,UDP,41.177.26.211-244.3.160.248,1,403,1.8680388927459717
41.177.26.211:2641-244.3.160.248:39703-UDP,1261070294.882839,403,41.177.26.211,244.3.160.248,2641,39703,UDP,41.177.26.211-244.3.160.248,1,403,9.170988082885742
41.177.26.211:2641-244.3.160.248:39776-UDP,1261070304.053827,461,41.177.26.211,244.3.160.248,2641,39776,UDP,41.177.26.211-244.3.160.248,1,461,0.7295830249786377
41.177.26.211:2641-244.3.160.248:39783-UDP,1261070304.78341,399,41.177.26.211,244.3.160.248,2641,39783,UDP,41.177.26.211-244.3.160.248,1,399,15.012962818145752
41.177.26.211:2641-244.3.160.248:39912-UDP,1261070319.796373,426,41.177.26.211,244.3.160.248,2641,39912,UDP,41.177.26.211-244.3.160.248,1,426,1.937995195388794
41.177.26.211:2641-244.3.160.248:39936-UDP,1261070321.734368,485,41.177.26.211,244.3.160.248,2641,39936,UDP,41.177.26.211-244.3.160.248,1,485,4.969940900802612
41.177.26.211:2641-244.3.160.248:39969-UDP,1261070326.704309,440,41.177.26.211,244.3.160.248,2641,39969,UDP,41.177.26.211-244.3.160.248,1,440,1.3422129154205322
41.177.26.211:2641-244.3.160.248:39982-UDP,1261070328.046522,403,41.177.26.211,244.3.160.248,2641,39982,UDP,41.177.26.211-244.3.160.248,1,403,0.9810061454772949
41.177.26.211:2641-244.3.160.248:40011-UDP,1261070329.027528,403,41.177.26.211,244.3.160.248,2641,40011,UDP,41.177.26.211-244.3.160.248,1,403,10.469497919082642
41.177.26.211:2641-244.3.160.248:40102-UDP,1261070339.497026,403,41.177.26.211,244.3.160.248,2641,40102,UDP,41.177.26.211-244.3.160.248,1,403,31.44200897216797
41.177.26.211:2641-244.3.160.248:40385-UDP,1261070370.939035,403,41.177.26.211,244.3.160.248,2641,40385,UDP,41.177.26.211-244.3.160.248,1,403,7.624072074890137
41.177.26.211:2641-244.3.160.248:40476-UDP,1261070378.563107,436,41.177.26.211,244.3.160.248,2641,40476,UDP,41.177.26.211-244.3.160.248,1,436,4.914732933044434
41.177.26.211:2641-244.3.160.248:40518-UDP,1261070383.47784,403,41.177.26.211,244.3.160.248,2641,40518,UDP,41.177.26.211-244.3.160.248,1,403,39.00128197669983
41.177.26.211:2641-244.3.160.248:40927-UDP,1261070422.479122,403,41.177.26.211,244.3.160.248,2641,40927,UDP,41.177.26.211-244.3.160.248,1,403,7.385902166366577
41.177.26.211:2641-244.3.160.248:40996-UDP,1261070429.865024,403,41.177.26.211,244.3.160.248,2641,40996,UDP,41.177.26.211-244.3.160.248,1,403,5.057204008102417
41.177.26.211:2641-244.3.160.248:41016-UDP,1261070434.922228,414,41.177.26.211,244.3.160.248,2641,41016,UDP,41.177.26.211-244.3.160.248,1,414,0.5939128398895264
41.177.26.211:2641-244.3.160.248:48186-TCP,1261070435.516141,48,41.177.26.211,244.3.160.248,2641,48186,TCP,41.177.26.211-244.3.160.248,6,424,0.22552704811096191
41.177.26.211:2641-244.3.160.248:48187-TCP,1261070435.741668,48,41.177.26.211,244.3.160.248,2641,48187,TCP,41.177.26.211-244.3.160.248,8,594,1.1095011234283447
41.177.26.211:2641-244.3.160.248:41022-UDP,1261070436.851169,381,41.177.26.211,244.3.160.248,2641,41022,UDP,41.177.26.211-244.3.160.248,1,381,3.9008939266204834
41.177.26.211:2641-244.3.160.248:41035-UDP,1261070440.752063,514,41.177.26.211,244.3.160.248,2641,41035,UDP,41.177.26.211-244.3.160.248,1,514,3.6253020763397217
41.177.26.211:2641-244.3.160.248:41072-UDP,1261070444.377365,460,41.177.26.211,244.3.160.248,2641,41072,UDP,41.177.26.211-244.3.160.248,1,460,21.815189838409424
41.177.26.211:2641-244.3.160.248:41235-UDP,1261070466.192555,453,41.177.26.211,244.3.160.248,2641,41235,UDP,41.177.26.211-244.3.160.248,1,453,1.450073003768921
41.177.26.211:2641-244.3.160.248:41257-UDP,1261070467.642628,540,41.177.26.211,244.3.160.248,2641,41257,UDP,41.177.26.211-244.3.160.248,2,811,9.342023134231567
41.177.26.211:2641-244.3.160.248:41405-UDP,1261070476.984651,403,41.177.26.211,244.3.160.248,2641,41405,UDP,41.177.26.211-244.3.160.248,1,403,1.8449969291687012
41.177.26.211:2641-244.3.160.248:41444-UDP,1261070478.829648,403,41.177.26.211,244.3.160.248,2641,41444,UDP,41.177.26.211-244.3.160.248,1,403,4.54827094078064
41.177.26.211:2641-244.3.160.248:41537-UDP,1261070483.377919,386,41.177.26.211,244.3.160.248,2641,41537,UDP,41.177.26.211-244.3.160.248,1,386,6.216838121414185
41.177.26.211:2641-244.3.160.248:41588-UDP,1261070489.594757,403,41.177.26.211,244.3.160.248,2641,41588,UDP,41.177.26.211-244.3.160.248,1,403,2.766990900039673
41.177.26.211:2641-244.3.160.248:41611-UDP,1261070492.361748,400,41.177.26.211,244.3.160.248,2641,41611,UDP,41.177.26.211-244.3.160.248,1,400,13.309895992279053
41.177.26.211:2641-244.3.160.248:41770-UDP,1261070505.671644,403,41.177.26.211,244.3.160.248,2641,41770,UDP,41.177.26.211-244.3.160.248,1,403,15.341093063354492
41.177.26.211:2641-244.3.160.248:42010-UDP,1261070521.012737,396,41.177.26.211,244.3.160.248,2641,42010,UDP,41.177.26.211-244.3.160.248,1,396,8.221457958221436
41.177.26.211:2641-244.3.160.248:42080-UDP,1261070529.234195,403,41.177.26.211,244.3.160.248,2641,42080,UDP,41.177.26.211-244.3.160.248,1,403,30.001683950424194
41.177.26.211:2641-244.3.160.248:42318-UDP,1261070559.235879,403,41.177.26.211,244.3.160.248,2641,42318,UDP,41.177.26.211-244.3.160.248,1,403,1.8737659454345703
41.177.26.211:2641-244.3.160.248:42332-UDP,1261070561.109645,540,41.177.26.211,244.3.160.248,2641,42332,UDP,41.177.26.211-244.3.160.248,2,592,1.599501132965088
41.177.26.211:2641-244.3.160.248:42352-UDP,1261070562.709146,462,41.177.26.211,244.3.160.248,2641,42352,UDP,41.177.26.211-244.3.160.248,1,462,52.63814687728882
41.177.26.211:2641-244.3.160.248:42742-UDP,1261070615.347293,476,41.177.26.211,244.3.160.248,2641,42742,UDP,41.177.26.211-244.3.160.248,1,476,1.0820910930633545
41.177.26.211:2641-244.3.160.248:50322-TCP,1261070616.429384,48,41.177.26.211,244.3.160.248,2641,50322,TCP,41.177.26.211-244.3.160.248,6,425,0.22531604766845703
41.177.26.211:2641-244.3.160.248:50326-TCP,1261070616.6547,48,41.177.26.211,244.3.160.248,2641,50326,TCP,41.177.26.211-244.3.160.248,8,595,4.779944896697998
41.177.26.211:2641-244.3.160.248:42860-UDP,1261070621.434645,403,41.177.26.211,244.3.160.248,2641,42860,UDP,41.177.26.211-244.3.160.248,1,403,0.4169731140136719
41.177.26.211:2641-244.3.160.248:42863-UDP,1261070621.851618,403,41.177.26.211,244.3.160.248,2641,42863,UDP,41.177.26.211-244.3.160.248,1,403,0.25768589973449707
41.177.26.211:2641-244.3.160.248:42868-UDP,1261070622.109304,432,41.177.26.211,244.3.160.248,2641,42868,UDP,41.177.26.211-244.3.160.248,1,432,4.321617126464844
41.177.26.211:2641-244.3.160.248:42902-UDP,1261070626.430921,453,41.177.26.211,244.3.160.248,2641,42902,UDP,41.177.26.211-244.3.160.248,1,453,10.489665985107422
41.177.26.211:2641-244.3.160.248:42959-UDP,1261070636.920587,426,41.177.26.211,244.3.160.248,2641,42959,UDP,41.177.26.211-244.3.160.248,1,426,14.29128384590149
41.177.26.211:2641-244.3.160.248:43132-UDP,1261070651.211871,490,41.177.26.211,244.3.160.248,2641,43132,UDP,41.177.26.211-244.3.160.248,1,490,11.360233068466187
41.177.26.211:2641-244.3.160.248:43306-UDP,1261070662.572104,403,41.177.26.211,244.3.160.248,2641,43306,UDP,41.177.26.211-244.3.160.248,1,403,2.7412149906158447
41.177.26.211:2641-244.3.160.248:43328-UDP,1261070665.313319,403,41.177.26.211,244.3.160.248,2641,43328,UDP,41.177.26.211-244.3.160.248,1,403,7.533479928970337
41.177.26.211:2641-244.3.160.248:43392-UDP,1261070672.846799,403,41.177.26.211,244.3.160.248,2641,43392,UDP,41.177.26.211-244.3.160.248,1,403,2.8900701999664307
41.177.26.211:2641-244.3.160.248:43416-UDP,1261070675.736869,540,41.177.26.211,244.3.160.248,2641,43416,UDP,41.177.26.211-244.3.160.248,2,811,6.103886842727661
41.177.26.211:2641-244.3.160.248:43508-UDP,1261070681.840756,540,41.177.26.211,244.3.160.248,2641,43508,UDP,41.177.26.211-244.3.160.248,2,811,0.39955711364746094
41.177.26.211:2641-244.3.160.248:43515-UDP,1261070682.240313,540,41.177.26.211,244.3.160.248,2641,43515,UDP,41.177.26.211-244.3.160.248,2,811,11.043484926223755
41.177.26.211:2641-244.3.160.248:43738-UDP,1261070693.283798,403,41.177.26.211,244.3.160.248,2641,43738,UDP,41.177.26.211-244.3.160.248,1,403,8.008162021636963
41.177.26.211:2641-244.3.160.248:43809-UDP,1261070701.29196,374,41.177.26.211,244.3.160.248,2641,43809,UDP,41.177.26.211-244.3.160.248,1,374,2.2099061012268066
41.177.26.211:2641-244.3.160.248:43830-UDP,1261070703.501866,462,41.177.26.211,244.3.160.248,2641,43830,UDP,41.177.26.211-244.3.160.248,1,462,2.1678059101104736
41.177.26.211:2641-244.3.160.248:43855-UDP,1261070705.669672,403,41.177.26.211,244.3.160.248,2641,43855,UDP,41.177.26.211-244.3.160.248,1,403,2.388062000274658
41.177.26.211:2641-244.3.160.248:43888-UDP,1261070708.057734,450,41.177.26.211,244.3.160.248,2641,43888,UDP,41.177.26.211-244.3.160.248,1,450,2.646113872528076
41.177.26.211:2641-244.3.160.248:43939-UDP,1261070710.703848,540,41.177.26.211,244.3.160.248,2641,43939,UDP,41.177.26.211-244.3.160.248,2,811,2.5490832328796387
41.177.26.211:2641-244.3.160.248:43979-UDP,1261070713.252931,540,41.177.26.211,244.3.160.248,2641,43979,UDP,41.177.26.211-244.3.160.248,2,811,8.993353843688965
41.177.26.211:2641-244.3.160.248:44086-UDP,1261070722.246285,403,41.177.26.211,244.3.160.248,2641,44086,UDP,41.177.26.211-244.3.160.248,1,403,9.023386001586914
41.177.26.211:2641-244.3.160.248:44155-UDP,1261070731.269671,403,41.177.26.211,244.3.160.248,2641,44155,UDP,41.177.26.211-244.3.160.248,1,403,4.611631155014038
41.177.26.211:2641-244.3.160.248:44217-UDP,1261070735.881302,403,41.177.26.211,244.3.160.248,2641,44217,UDP,41.177.26.211-244.3.160.248,1,403,6.589289903640747
41.177.26.211:2641-244.3.160.248:44392-UDP,1261070742.470592,426,41.177.26.211,244.3.160.248,2641,44392,UDP,41.177.26.211-244.3.160.248,1,426,8.548584938049316
41.177.26.211:2641-244.3.160.248:44560-UDP,1261070751.019177,403,41.177.26.211,244.3.160.248,2641,44560,UDP,41.177.26.211-244.3.160.248,1,403,9.44470500946045
41.177.26.211:2641-244.3.160.248:44653-UDP,1261070760.463882,403,41.177.26.211,244.3.160.248,2641,44653,UDP,41.177.26.211-244.3.160.248,1,403,0.4465451240539551
41.177.26.211:2641-244.3.160.248:44658-UDP,1261070760.910427,458,41.177.26.211,244.3.160.248,2641,44658,UDP,41.177.26.211-244.3.160.248,1,458,5.354089975357056
41.177.26.211:2641-244.3.160.248:44679-UDP,1261070766.264517,403,41.177.26.211,244.3.160.248,2641,44679,UDP,41.177.26.211-244.3.160.248,1,403,0.6745858192443848
41.177.26.211:2641-244.3.160.248:44684-UDP,1261070766.939103,409,41.177.26.211,244.3.160.248,2641,44684,UDP,41.177.26.211-244.3.160.248,1,409,8.40501618385315
41.177.26.211:2641-244.3.160.248:44778-UDP,1261070775.344119,401,41.177.26.211,244.3.160.248,2641,44778,UDP,41.177.26.211-244.3.160.248,1,401,1.4298198223114014
41.177.26.211:2641-244.3.160.248:44798-UDP,1261070776.773939,403,41.177.26.211,244.3.160.248,2641,44798,UDP,41.177.26.211-244.3.160.248,1,403,2.026482105255127
41.177.26.211:2641-244.3.160.248:44830-UDP,1261070778.800421,403,41.177.26.211,244.3.160.248,2641,44830,UDP,41.177.26.211-244.3.160.248,1,403,11.214252948760986
41.177.26.211:2641-244.3.160.248:44893-UDP,1261070790.014674,504,41.177.26.211,244.3.160.248,2641,44893,UDP,41.177.26.211-244.3.160.248,1,504,3.5823299884796143
41.177.26.211:2641-244.3.160.248:44933-UDP,1261070793.597004,433,41.177.26.211,244.3.160.248,2641,44933,UDP,41.177.26.211-244.3.160.248,1,433,0.9508111476898193
41.177.26.211:2641-244.3.160.248:44944-UDP,1261070794.547815,403,41.177.26.211,244.3.160.248,2641,44944,UDP,41.177.26.211-244.3.160.248,1,403,3.0338029861450195
41.177.26.211:2641-244.3.160.248:52243-TCP,1261070797.581618,48,41.177.26.211,244.3.160.248,2641,52243,TCP,41.177.26.211-244.3.160.248,8,593,25.847543954849243
41.177.26.211:2641-244.3.160.248:45274-UDP,1261070823.429162,432,41.177.26.211,244.3.160.248,2641,45274,UDP,41.177.26.211-244.3.160.248,1,432,8.042187929153442
41.177.26.211:2641-244.3.160.248:45380-UDP,1261070831.47135,540,41.177.26.211,244.3.160.248,2641,45380,UDP,41.177.26.211-244.3.160.248,2,811,3.725158929824829
41.177.26.211:2641-244.3.160.248:45425-UDP,1261070835.196509,403,41.177.26.211,244.3.160.248,2641,45425,UDP,41.177.26.211-244.3.160.248,1,403,1.9367592334747314
41.177.26.211:2641-244.3.160.248:45440-UDP,1261070837.133268,480,41.177.26.211,244.3.160.248,2641,45440,UDP,41.177.26.211-244.3.160.248,1,480,3.683494806289673
41.177.26.211:2641-244.3.160.248:45466-UDP,1261070840.816763,403,41.177.26.211,244.3.160.248,2641,45466,UDP,41.177.26.211-244.3.160.248,1,403,9.668636083602905
41.177.26.211:2641-244.3.160.248:45566-UDP,1261070850.485399,403,41.177.26.211,244.3.160.248,2641,45566,UDP,41.177.26.211-244.3.160.248,1,403,1.8290588855743408
41.177.26.211:2641-244.3.160.248:45611-UDP,1261070852.314458,403,41.177.26.211,244.3.160.248,2641,45611,UDP,41.177.26.211-244.3.160.248,1,403,0.3512279987335205
41.177.26.211:2641-244.3.160.248:45615-UDP,1261070852.665686,403,41.177.26.211,244.3.160.248,2641,45615,UDP,41.177.26.211-244.3.160.248,1,403,1.677711009979248
41.177.26.211:2641-244.3.160.248:45662-UDP,1261070854.343397,356,41.177.26.211,244.3.160.248,2641,45662,UDP,41.177.26.211-244.3.160.248,1,356,7.23396110534668
41.177.26.211:2641-244.3.160.248:45854-UDP,1261070861.577358,411,41.177.26.211,244.3.160.248,2641,45854,UDP,41.177.26.211-244.3.160.248,1,411,12.27328896522522
41.177.26.211:2641-244.3.160.248:45992-UDP,1261070873.850647,426,41.177.26.211,244.3.160.248,2641,45992,UDP,41.177.26.211-244.3.160.248,1,426,13.158586978912354
41.177.26.211:2641-244.3.160.248:46190-UDP,1261070887.009234,403,41.177.26.211,244.3.160.248,2641,46190,UDP,41.177.26.211-244.3.160.248,1,403,6.347833156585693
41.177.26.211:2641-244.3.160.248:46276-UDP,1261070893.357067,403,41.177.26.211,244.3.160.248,2641,46276,UDP,41.177.26.211-244.3.160.248,1,403,1.2396368980407715
41.177.26.211:2641-244.3.160.248:46289-UDP,1261070894.596704,348,41.177.26.211,244.3.160.248,2641,46289,UDP,41.177.26.211-244.3.160.248,1,348,18.402074098587036
41.177.26.211:2641-244.3.160.248:46502-UDP,1261070912.998778,426,41.177.26.211,244.3.160.248,2641,46502,UDP,41.177.26.211-244.3.160.248,1,426,10.722249984741211
41.177.26.211:2641-244.3.160.248:46680-UDP,1261070923.721028,540,41.177.26.211,244.3.160.248,2641,46680,UDP,41.177.26.211-244.3.160.248,2,811,14.00171685218811
41.177.26.211:2641-244.3.160.248:46833-UDP,1261070937.722745,403,41.177.26.211,244.3.160.248,2641,46833,UDP,41.177.26.211-244.3.160.248,1,403,10.424421072006226
41.177.26.211:2641-244.3.160.248:46983-UDP,1261070948.147166,403,41.177.26.211,244.3.160.248,2641,46983,UDP,41.177.26.211-244.3.160.248,1,403,3.9855480194091797
41.177.26.211:2641-244.3.160.248:47024-UDP,1261070952.132714,531,41.177.26.211,244.3.160.248,2641,47024,UDP,41.177.26.211-244.3.160.248,1,531,26.273375988006592
41.177.26.211:2641-244.3.160.248:54177-TCP,1261070978.40609,48,41.177.26.211,244.3.160.248,2641,54177,TCP,41.177.26.211-244.3.160.248,6,424,0.22884607315063477
41.177.26.211:2641-244.3.160.248:54186-TCP,1261070978.634936,48,41.177.26.211,244.3.160.248,2641,54186,TCP,41.177.26.211-244.3.160.248,8,594,5.15746283531189
41.177.26.211:2641-244.3.160.248:47303-UDP,1261070983.792399,426,41.177.26.211,244.3.160.248,2641,47303,UDP,41.177.26.211-244.3.160.248,1,426,21.148550033569336
41.177.26.211:2641-244.3.160.248:47562-UDP,1261071004.940949,403,41.177.26.211,244.3.160.248,2641,47562,UDP,41.177.26.211-244.3.160.248,1,403,6.41865611076355
41.177.26.211:2641-244.3.160.248:47649-UDP,1261071011.359605,403,41.177.26.211,244.3.160.248,2641,47649,UDP,41.177.26.211-244.3.160.248,1,403,6.0156660079956055
41.177.26.211:2641-244.3.160.248:47727-UDP,1261071017.375271,403,41.177.26.211,244.3.160.248,2641,47727,UDP,41.177.26.211-244.3.160.248,1,403,7.555063009262085
41.177.26.211:2641-244.3.160.248:47862-UDP,1261071024.930334,403,41.177.26.211,244.3.160.248,2641,47862,UDP,41.177.26.211-244.3.160.248,1,403,3.2620089054107666
41.177.26.211:2641-244.3.160.248:47896-UDP,1261071028.192343,403,41.177.26.211,244.3.160.248,2641,47896,UDP,41.177.26.211-244.3.160.248,1,403,3.845452070236206
41.177.26.211:2641-244.3.160.248:47927-UDP,1261071032.037795,403,41.177.26.211,244.3.160.248,2641,47927,UDP,41.177.26.211-244.3.160.248,1,403,0.3022890090942383
41.177.26.211:2641-244.3.160.248:47934-UDP,1261071032.340084,403,41.177.26.211,244.3.160.248,2641,47934,UDP,41.177.26.211-244.3.160.248,1,403,9.786643981933594
41.177.26.211:2641-244.3.160.248:48042-UDP,1261071042.126728,318,41.177.26.211,244.3.160.248,2641,48042,UDP,41.177.26.211-244.3.160.248,1,318,8.46285891532898
41.177.26.211:2641-244.3.160.248:48141-UDP,1261071050.589587,374,41.177.26.211,244.3.160.248,2641,48141,UDP,41.177.26.211-244.3.160.248,1,374,1.729675054550171
41.177.26.211:2641-244.3.160.248:48168-UDP,1261071052.319262,403,41.177.26.211,244.3.160.248,2641,48168,UDP,41.177.26.211-244.3.160.248,1,403,2.4634640216827393
41.177.26.211:2641-244.3.160.248:48214-UDP,1261071054.782726,374,41.177.26.211,244.3.160.248,2641,48214,UDP,41.177.26.211-244.3.160.248,1,374,2.544419050216675
41.177.26.211:2641-244.3.160.248:48235-UDP,1261071057.327145,403,41.177.26.211,244.3.160.248,2641,48235,UDP,41.177.26.211-244.3.160.248,1,403,1.8300669193267822
41.177.26.211:2641-244.3.160.248:48244-UDP,1261071059.157212,403,41.177.26.211,244.3.160.248,2641,48244,UDP,41.177.26.211-244.3.160.248,1,403,0.17944002151489258
41.177.26.211:2641-244.3.160.248:48247-UDP,1261071059.336652,374,41.177.26.211,244.3.160.248,2641,48247,UDP,41.177.26.211-244.3.160.248,1,374,9.532034873962402
41.177.26.211:2641-244.3.160.248:48412-UDP,1261071068.868687,403,41.177.26.211,244.3.160.248,2641,48412,UDP,41.177.26.211-244.3.160.248,1,403,2.270609140396118
41.177.26.211:2641-244.3.160.248:48443-UDP,1261071071.139296,506,41.177.26.211,244.3.160.248,2641,48443,UDP,41.177.26.211-244.3.160.248,1,506,1.4109368324279785
41.177.26.211:2641-244.3.160.248:48477-UDP,1261071072.550233,403,41.177.26.211,244.3.160.248,2641,48477,UDP,41.177.26.211-244.3.160.248,1,403,0.4460902214050293
41.177.26.211:2641-244.3.160.248:48485-UDP,1261071072.996323,380,41.177.26.211,244.3.160.248,2641,48485,UDP,41.177.26.211-244.3.160.248,1,380,0.6401817798614502
41.177.26.211:2641-244.3.160.248:48489-UDP,1261071073.636505,515,41.177.26.211,244.3.160.248,2641,48489,UDP,41.177.26.211-244.3.160.248,1,515,0.0
