five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.155:25708-TCP,1261070615.969205,48,41.177.26.176,77.197.128.155,80,25708,TCP,41.177.26.176-77.197.128.155,11,11641,1.0824341773986816
41.177.26.176:80-77.197.128.155:26098-TCP,1261070617.051639,48,41.177.26.176,77.197.128.155,80,26098,TCP,41.177.26.176-77.197.128.155,17,12974,33.07826900482178
41.177.26.176:80-77.197.128.155:33832-TCP,1261070650.129908,48,41.177.26.176,77.197.128.155,80,33832,TCP,41.177.26.176-77.197.128.155,13,12576,29.452642917633057
41.177.26.176:80-77.197.128.155:39069-TCP,1261070679.582551,48,41.177.26.176,77.197.128.155,80,39069,TCP,41.177.26.176-77.197.128.155,13,11702,12.46889591217041
41.177.26.176:80-77.197.128.155:41898-TCP,1261070692.051447,48,41.177.26.176,77.197.128.155,80,41898,TCP,41.177.26.176-77.197.128.155,14,10668,3.7282111644744873
41.177.26.176:80-77.197.128.155:42635-TCP,1261070695.779658,48,41.177.26.176,77.197.128.155,80,42635,TCP,41.177.26.176-77.197.128.155,14,11346,1.522979974746704
41.177.26.176:80-77.197.128.155:43095-TCP,1261070697.302638,48,41.177.26.176,77.197.128.155,80,43095,TCP,41.177.26.176-77.197.128.155,12,11710,0.766042947769165
41.177.26.176:80-77.197.128.155:43418-TCP,1261070698.068681,48,41.177.26.176,77.197.128.155,80,43418,TCP,41.177.26.176-77.197.128.155,41,55713,1.416374921798706
41.177.26.176:80-77.197.128.155:44192-TCP,1261070699.485056,48,41.177.26.176,77.197.128.155,80,44192,TCP,41.177.26.176-77.197.128.155,12,12153,0.8844189643859863
41.177.26.176:80-77.197.128.155:44508-TCP,1261070700.369475,48,41.177.26.176,77.197.128.155,80,44508,TCP,41.177.26.176-77.197.128.155,22,20936,1.1726160049438477
41.177.26.176:80-77.197.128.155:44919-TCP,1261070701.542091,48,41.177.26.176,77.197.128.155,80,44919,TCP,41.177.26.176-77.197.128.155,12,11539,0.674915075302124
41.177.26.176:80-77.197.128.155:45181-TCP,1261070702.217006,48,41.177.26.176,77.197.128.155,80,45181,TCP,41.177.26.176-77.197.128.155,11,11718,0.6783120632171631
41.177.26.176:80-77.197.128.155:45420-TCP,1261070702.895318,48,41.177.26.176,77.197.128.155,80,45420,TCP,41.177.26.176-77.197.128.155,12,11643,0.6407229900360107
41.177.26.176:80-77.197.128.155:45620-TCP,1261070703.536041,48,41.177.26.176,77.197.128.155,80,45620,TCP,41.177.26.176-77.197.128.155,11,11601,0.624891996383667
41.177.26.176:80-77.197.128.155:45902-TCP,1261070704.160933,48,41.177.26.176,77.197.128.155,80,45902,TCP,41.177.26.176-77.197.128.155,15,11273,1.2358429431915283
41.177.26.176:80-77.197.128.155:46402-TCP,1261070705.396776,48,41.177.26.176,77.197.128.155,80,46402,TCP,41.177.26.176-77.197.128.155,13,11718,0.8734800815582275
41.177.26.176:80-77.197.128.155:46754-TCP,1261070706.270256,48,41.177.26.176,77.197.128.155,80,46754,TCP,41.177.26.176-77.197.128.155,15,10535,1.7502729892730713
41.177.26.176:80-77.197.128.155:47352-TCP,1261070708.020529,48,41.177.26.176,77.197.128.155,80,47352,TCP,41.177.26.176-77.197.128.155,11,11429,8.280757904052734
41.177.26.176:80-77.197.128.155:49200-TCP,1261070716.301287,48,41.177.26.176,77.197.128.155,80,49200,TCP,41.177.26.176-77.197.128.155,13,11591,14.185542106628418
41.177.26.176:80-77.197.128.155:51457-TCP,1261070730.486829,48,41.177.26.176,77.197.128.155,80,51457,TCP,41.177.26.176-77.197.128.155,14,10485,2.3367738723754883
41.177.26.176:80-77.197.128.155:52191-TCP,1261070732.823603,48,41.177.26.176,77.197.128.155,80,52191,TCP,41.177.26.176-77.197.128.155,18,20411,1.8381450176239014
41.177.26.176:80-77.197.128.155:52580-TCP,1261070734.661748,48,41.177.26.176,77.197.128.155,80,52580,TCP,41.177.26.176-77.197.128.155,13,12429,1.9163591861724854
41.177.26.176:80-77.197.128.155:53161-TCP,1261070736.578107,48,41.177.26.176,77.197.128.155,80,53161,TCP,41.177.26.176-77.197.128.155,11,11470,2.1552159786224365
41.177.26.176:80-77.197.128.155:53749-TCP,1261070738.733323,48,41.177.26.176,77.197.128.155,80,53749,TCP,41.177.26.176-77.197.128.155,12,12097,30.779408931732178
41.177.26.176:80-77.197.128.155:59363-TCP,1261070769.512732,48,41.177.26.176,77.197.128.155,80,59363,TCP,41.177.26.176-77.197.128.155,14,11567,18.969753980636597
41.177.26.176:80-77.197.128.155:62370-TCP,1261070788.482486,48,41.177.26.176,77.197.128.155,80,62370,TCP,41.177.26.176-77.197.128.155,12,12516,4.151078939437866
41.177.26.176:80-77.197.128.155:64425-TCP,1261070792.633565,48,41.177.26.176,77.197.128.155,80,64425,TCP,41.177.26.176-77.197.128.155,10,9832,1.4567201137542725
41.177.26.176:80-77.197.128.155:64974-TCP,1261070794.090285,48,41.177.26.176,77.197.128.155,80,64974,TCP,41.177.26.176-77.197.128.155,13,11831,0.6652069091796875
41.177.26.176:80-77.197.128.155:65336-TCP,1261070794.755492,48,41.177.26.176,77.197.128.155,80,65336,TCP,41.177.26.176-77.197.128.155,13,11815,0.6704990863800049
41.177.26.176:80-77.197.128.155:1259-TCP,1261070795.425991,48,41.177.26.176,77.197.128.155,80,1259,TCP,41.177.26.176-77.197.128.155,13,12593,0.7393798828125
41.177.26.176:80-77.197.128.155:1595-TCP,1261070796.165371,48,41.177.26.176,77.197.128.155,80,1595,TCP,41.177.26.176-77.197.128.155,11,11281,0.0
