five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:3951-TCP,1261069630.160858,52,244.3.160.239,145.95.31.210,80,3951,TCP,244.3.160.239-145.95.31.210,5,297,0.04008197784423828
244.3.160.239:80-145.95.31.210:15483-TCP,1261069630.20094,52,244.3.160.239,145.95.31.210,80,15483,TCP,244.3.160.239-145.95.31.210,5,297,73.51743602752686
244.3.160.239:80-145.95.31.210:15517-TCP,1261069703.718376,52,244.3.160.239,145.95.31.210,80,15517,TCP,244.3.160.239-145.95.31.210,11,1068,1.6653740406036377
244.3.160.239:80-145.95.31.210:13832-TCP,1261069705.38375,52,244.3.160.239,145.95.31.210,80,13832,TCP,244.3.160.239-145.95.31.210,6,2234,2.012205123901367
244.3.160.239:80-145.95.31.210:15273-TCP,1261069707.395955,52,244.3.160.239,145.95.31.210,80,15273,TCP,244.3.160.239-145.95.31.210,12,9122,0.008049964904785156
244.3.160.239:80-145.95.31.210:6828-TCP,1261069707.404005,52,244.3.160.239,145.95.31.210,80,6828,TCP,244.3.160.239-145.95.31.210,5,1006,0.0908510684967041
244.3.160.239:80-145.95.31.210:5360-TCP,1261069707.494856,52,244.3.160.239,145.95.31.210,80,5360,TCP,244.3.160.239-145.95.31.210,54,68842,1.4002478122711182
244.3.160.239:80-145.95.31.210:10681-TCP,1261069708.895104,52,244.3.160.239,145.95.31.210,80,10681,TCP,244.3.160.239-145.95.31.210,5,297,0.0019860267639160156
244.3.160.239:80-145.95.31.210:12686-TCP,1261069708.89709,52,244.3.160.239,145.95.31.210,80,12686,TCP,244.3.160.239-145.95.31.210,89,88520,0.002794027328491211
244.3.160.239:80-145.95.31.210:9239-TCP,1261069708.899884,52,244.3.160.239,145.95.31.210,80,9239,TCP,244.3.160.239-145.95.31.210,86,85174,0.004063129425048828
244.3.160.239:80-145.95.31.210:4282-TCP,1261069708.903947,52,244.3.160.239,145.95.31.210,80,4282,TCP,244.3.160.239-145.95.31.210,13,9356,0.058386802673339844
244.3.160.239:80-145.95.31.210:14681-TCP,1261069708.962334,52,244.3.160.239,145.95.31.210,80,14681,TCP,244.3.160.239-145.95.31.210,55,63928,0.08118414878845215
244.3.160.239:80-145.95.31.210:10245-TCP,1261069709.043518,52,244.3.160.239,145.95.31.210,80,10245,TCP,244.3.160.239-145.95.31.210,10,6160,0.03487086296081543
244.3.160.239:80-145.95.31.210:15658-TCP,1261069709.078389,52,244.3.160.239,145.95.31.210,80,15658,TCP,244.3.160.239-145.95.31.210,5,1456,0.08711004257202148
244.3.160.239:80-145.95.31.210:10623-TCP,1261069709.165499,52,244.3.160.239,145.95.31.210,80,10623,TCP,244.3.160.239-145.95.31.210,5,1623,0.005585908889770508
244.3.160.239:80-145.95.31.210:12207-TCP,1261069709.171085,52,244.3.160.239,145.95.31.210,80,12207,TCP,244.3.160.239-145.95.31.210,12,8450,0.07885408401489258
244.3.160.239:80-145.95.31.210:10658-TCP,1261069709.249939,52,244.3.160.239,145.95.31.210,80,10658,TCP,244.3.160.239-145.95.31.210,12,8209,0.16219210624694824
244.3.160.239:80-145.95.31.210:6965-TCP,1261069709.412131,52,244.3.160.239,145.95.31.210,80,6965,TCP,244.3.160.239-145.95.31.210,5,1189,0.0024559497833251953
244.3.160.239:80-145.95.31.210:3309-TCP,1261069709.414587,52,244.3.160.239,145.95.31.210,80,3309,TCP,244.3.160.239-145.95.31.210,8,3456,0.008194923400878906
244.3.160.239:80-145.95.31.210:14489-TCP,1261069709.422782,52,244.3.160.239,145.95.31.210,80,14489,TCP,244.3.160.239-145.95.31.210,5,1634,0.016958951950073242
244.3.160.239:80-145.95.31.210:9726-TCP,1261069709.439741,52,244.3.160.239,145.95.31.210,80,9726,TCP,244.3.160.239-145.95.31.210,5,1324,0.0646522045135498
244.3.160.239:80-145.95.31.210:9830-TCP,1261069709.504393,52,244.3.160.239,145.95.31.210,80,9830,TCP,244.3.160.239-145.95.31.210,5,1629,0.005628824234008789
244.3.160.239:80-145.95.31.210:14285-TCP,1261069709.510022,52,244.3.160.239,145.95.31.210,80,14285,TCP,244.3.160.239-145.95.31.210,23,19809,0.24274706840515137
244.3.160.239:80-145.95.31.210:10216-TCP,1261069709.752769,52,244.3.160.239,145.95.31.210,80,10216,TCP,244.3.160.239-145.95.31.210,5,297,0.002331972122192383
244.3.160.239:80-145.95.31.210:14350-TCP,1261069709.755101,52,244.3.160.239,145.95.31.210,80,14350,TCP,244.3.160.239-145.95.31.210,7,2320,0.0022139549255371094
244.3.160.239:80-145.95.31.210:6722-TCP,1261069709.757315,52,244.3.160.239,145.95.31.210,80,6722,TCP,244.3.160.239-145.95.31.210,5,297,0.0021829605102539062
244.3.160.239:80-145.95.31.210:13006-TCP,1261069709.759498,52,244.3.160.239,145.95.31.210,80,13006,TCP,244.3.160.239-145.95.31.210,7,2624,0.09438109397888184
244.3.160.239:80-145.95.31.210:11485-TCP,1261069709.853879,52,244.3.160.239,145.95.31.210,80,11485,TCP,244.3.160.239-145.95.31.210,6,1107,0.003726959228515625
244.3.160.239:80-145.95.31.210:3449-TCP,1261069709.857606,52,244.3.160.239,145.95.31.210,80,3449,TCP,244.3.160.239-145.95.31.210,5,297,0.003887176513671875
244.3.160.239:80-145.95.31.210:11601-TCP,1261069709.861493,52,244.3.160.239,145.95.31.210,80,11601,TCP,244.3.160.239-145.95.31.210,5,297,0.004692792892456055
244.3.160.239:80-145.95.31.210:13252-TCP,1261069709.866186,52,244.3.160.239,145.95.31.210,80,13252,TCP,244.3.160.239-145.95.31.210,5,297,0.08076620101928711
244.3.160.239:80-145.95.31.210:10567-TCP,1261069709.946952,52,244.3.160.239,145.95.31.210,80,10567,TCP,244.3.160.239-145.95.31.210,5,297,0.007440805435180664
244.3.160.239:80-145.95.31.210:10629-TCP,1261069709.954393,52,244.3.160.239,145.95.31.210,80,10629,TCP,244.3.160.239-145.95.31.210,5,297,413.8830270767212
244.3.160.239:80-145.95.31.210:8815-TCP,1261070123.83742,52,244.3.160.239,145.95.31.210,80,8815,TCP,244.3.160.239-145.95.31.210,10,1306,1.2956700325012207
244.3.160.239:80-145.95.31.210:4587-TCP,1261070125.13309,52,244.3.160.239,145.95.31.210,80,4587,TCP,244.3.160.239-145.95.31.210,139,138742,3.3877830505371094
244.3.160.239:80-145.95.31.210:14196-TCP,1261070128.520873,52,244.3.160.239,145.95.31.210,80,14196,TCP,244.3.160.239-145.95.31.210,5,297,0.0035920143127441406
244.3.160.239:80-145.95.31.210:4885-TCP,1261070128.524465,52,244.3.160.239,145.95.31.210,80,4885,TCP,244.3.160.239-145.95.31.210,5,297,0.0040628910064697266
244.3.160.239:80-145.95.31.210:14984-TCP,1261070128.528528,52,244.3.160.239,145.95.31.210,80,14984,TCP,244.3.160.239-145.95.31.210,5,297,0.0071370601654052734
244.3.160.239:80-145.95.31.210:15914-TCP,1261070128.535665,52,244.3.160.239,145.95.31.210,80,15914,TCP,244.3.160.239-145.95.31.210,5,297,0.00928497314453125
244.3.160.239:80-145.95.31.210:15958-TCP,1261070128.54495,52,244.3.160.239,145.95.31.210,80,15958,TCP,244.3.160.239-145.95.31.210,5,526,0.2102830410003662
244.3.160.239:80-145.95.31.210:9163-TCP,1261070128.755233,52,244.3.160.239,145.95.31.210,80,9163,TCP,244.3.160.239-145.95.31.210,5,297,0.002337932586669922
244.3.160.239:80-145.95.31.210:16282-TCP,1261070128.757571,52,244.3.160.239,145.95.31.210,80,16282,TCP,244.3.160.239-145.95.31.210,5,362,0.004282951354980469
244.3.160.239:80-145.95.31.210:8071-TCP,1261070128.761854,52,244.3.160.239,145.95.31.210,80,8071,TCP,244.3.160.239-145.95.31.210,5,297,0.018568038940429688
244.3.160.239:80-145.95.31.210:4062-TCP,1261070128.780422,52,244.3.160.239,145.95.31.210,80,4062,TCP,244.3.160.239-145.95.31.210,5,297,0.0019469261169433594
244.3.160.239:80-145.95.31.210:15824-TCP,1261070128.782369,52,244.3.160.239,145.95.31.210,80,15824,TCP,244.3.160.239-145.95.31.210,5,297,0.09288406372070312
244.3.160.239:80-145.95.31.210:2292-TCP,1261070128.875253,52,244.3.160.239,145.95.31.210,80,2292,TCP,244.3.160.239-145.95.31.210,5,297,0.0019259452819824219
244.3.160.239:80-145.95.31.210:15015-TCP,1261070128.877179,52,244.3.160.239,145.95.31.210,80,15015,TCP,244.3.160.239-145.95.31.210,5,297,0.0017499923706054688
244.3.160.239:80-145.95.31.210:16295-TCP,1261070128.878929,52,244.3.160.239,145.95.31.210,80,16295,TCP,244.3.160.239-145.95.31.210,5,297,0.0929410457611084
244.3.160.239:80-145.95.31.210:13666-TCP,1261070128.97187,52,244.3.160.239,145.95.31.210,80,13666,TCP,244.3.160.239-145.95.31.210,5,297,0.08637595176696777
244.3.160.239:80-145.95.31.210:7944-TCP,1261070129.058246,52,244.3.160.239,145.95.31.210,80,7944,TCP,244.3.160.239-145.95.31.210,5,297,0.09206914901733398
244.3.160.239:80-145.95.31.210:5966-TCP,1261070129.150315,52,244.3.160.239,145.95.31.210,80,5966,TCP,244.3.160.239-145.95.31.210,5,297,0.08710885047912598
244.3.160.239:80-145.95.31.210:3472-TCP,1261070129.237424,52,244.3.160.239,145.95.31.210,80,3472,TCP,244.3.160.239-145.95.31.210,5,297,0.08790302276611328
244.3.160.239:80-145.95.31.210:2893-TCP,1261070129.325327,52,244.3.160.239,145.95.31.210,80,2893,TCP,244.3.160.239-145.95.31.210,5,297,0.08797502517700195
244.3.160.239:80-145.95.31.210:6069-TCP,1261070129.413302,52,244.3.160.239,145.95.31.210,80,6069,TCP,244.3.160.239-145.95.31.210,5,297,0.0883491039276123
244.3.160.239:80-145.95.31.210:12159-TCP,1261070129.501651,52,244.3.160.239,145.95.31.210,80,12159,TCP,244.3.160.239-145.95.31.210,5,297,0.21674394607543945
244.3.160.239:80-145.95.31.210:15317-TCP,1261070129.718395,52,244.3.160.239,145.95.31.210,80,15317,TCP,244.3.160.239-145.95.31.210,5,297,0.007097005844116211
244.3.160.239:80-145.95.31.210:11618-TCP,1261070129.725492,52,244.3.160.239,145.95.31.210,80,11618,TCP,244.3.160.239-145.95.31.210,5,297,0.002432107925415039
244.3.160.239:80-145.95.31.210:14899-TCP,1261070129.727924,52,244.3.160.239,145.95.31.210,80,14899,TCP,244.3.160.239-145.95.31.210,5,297,0.0027179718017578125
244.3.160.239:80-145.95.31.210:11671-TCP,1261070129.730642,52,244.3.160.239,145.95.31.210,80,11671,TCP,244.3.160.239-145.95.31.210,5,297,0.07478880882263184
244.3.160.239:80-145.95.31.210:8779-TCP,1261070129.805431,52,244.3.160.239,145.95.31.210,80,8779,TCP,244.3.160.239-145.95.31.210,5,297,0.013991117477416992
244.3.160.239:80-145.95.31.210:2072-TCP,1261070129.819422,52,244.3.160.239,145.95.31.210,80,2072,TCP,244.3.160.239-145.95.31.210,5,297,0.003735065460205078
244.3.160.239:80-145.95.31.210:14259-TCP,1261070129.823157,52,244.3.160.239,145.95.31.210,80,14259,TCP,244.3.160.239-145.95.31.210,5,297,0.0036809444427490234
244.3.160.239:80-145.95.31.210:8489-TCP,1261070129.826838,52,244.3.160.239,145.95.31.210,80,8489,TCP,244.3.160.239-145.95.31.210,5,297,0.06462907791137695
244.3.160.239:80-145.95.31.210:5318-TCP,1261070129.891467,52,244.3.160.239,145.95.31.210,80,5318,TCP,244.3.160.239-145.95.31.210,5,297,0.018368959426879883
244.3.160.239:80-145.95.31.210:16367-TCP,1261070129.909836,52,244.3.160.239,145.95.31.210,80,16367,TCP,244.3.160.239-145.95.31.210,5,297,0.005878925323486328
244.3.160.239:80-145.95.31.210:15394-TCP,1261070129.915715,52,244.3.160.239,145.95.31.210,80,15394,TCP,244.3.160.239-145.95.31.210,5,297,0.0028989315032958984
244.3.160.239:80-145.95.31.210:15102-TCP,1261070129.918614,52,244.3.160.239,145.95.31.210,80,15102,TCP,244.3.160.239-145.95.31.210,5,297,0.06067705154418945
244.3.160.239:80-145.95.31.210:5958-TCP,1261070129.979291,52,244.3.160.239,145.95.31.210,80,5958,TCP,244.3.160.239-145.95.31.210,5,297,0.02598714828491211
244.3.160.239:80-145.95.31.210:15254-TCP,1261070130.005278,52,244.3.160.239,145.95.31.210,80,15254,TCP,244.3.160.239-145.95.31.210,5,297,0.005495786666870117
244.3.160.239:80-145.95.31.210:12483-TCP,1261070130.010774,52,244.3.160.239,145.95.31.210,80,12483,TCP,244.3.160.239-145.95.31.210,5,297,0.004294157028198242
244.3.160.239:80-145.95.31.210:8011-TCP,1261070130.015068,52,244.3.160.239,145.95.31.210,80,8011,TCP,244.3.160.239-145.95.31.210,5,297,0.05131793022155762
244.3.160.239:80-145.95.31.210:13381-TCP,1261070130.066386,52,244.3.160.239,145.95.31.210,80,13381,TCP,244.3.160.239-145.95.31.210,5,297,0.029288053512573242
244.3.160.239:80-145.95.31.210:3355-TCP,1261070130.095674,52,244.3.160.239,145.95.31.210,80,3355,TCP,244.3.160.239-145.95.31.210,5,297,0.01908397674560547
244.3.160.239:80-145.95.31.210:7512-TCP,1261070130.114758,52,244.3.160.239,145.95.31.210,80,7512,TCP,244.3.160.239-145.95.31.210,5,297,0.002518892288208008
244.3.160.239:80-145.95.31.210:10717-TCP,1261070130.117277,52,244.3.160.239,145.95.31.210,80,10717,TCP,244.3.160.239-145.95.31.210,5,297,0.0415802001953125
244.3.160.239:80-145.95.31.210:9144-TCP,1261070130.158857,52,244.3.160.239,145.95.31.210,80,9144,TCP,244.3.160.239-145.95.31.210,5,297,0.0282289981842041
244.3.160.239:80-145.95.31.210:5716-TCP,1261070130.187086,52,244.3.160.239,145.95.31.210,80,5716,TCP,244.3.160.239-145.95.31.210,5,297,115.60004186630249
244.3.160.239:80-145.95.31.210:15030-TCP,1261070245.787128,52,244.3.160.239,145.95.31.210,80,15030,TCP,244.3.160.239-145.95.31.210,8,1234,0.9593400955200195
244.3.160.239:80-145.95.31.210:12239-TCP,1261070246.746468,52,244.3.160.239,145.95.31.210,80,12239,TCP,244.3.160.239-145.95.31.210,5,834,1.2465870380401611
244.3.160.239:80-145.95.31.210:6333-TCP,1261070247.993055,52,244.3.160.239,145.95.31.210,80,6333,TCP,244.3.160.239-145.95.31.210,486,475353,1.104449987411499
244.3.160.239:80-145.95.31.210:13215-TCP,1261070249.097505,52,244.3.160.239,145.95.31.210,80,13215,TCP,244.3.160.239-145.95.31.210,5,297,0.004452943801879883
244.3.160.239:80-145.95.31.210:9340-TCP,1261070249.101958,52,244.3.160.239,145.95.31.210,80,9340,TCP,244.3.160.239-145.95.31.210,5,297,0.011018991470336914
244.3.160.239:80-145.95.31.210:4520-TCP,1261070249.112977,52,244.3.160.239,145.95.31.210,80,4520,TCP,244.3.160.239-145.95.31.210,5,297,0.00924992561340332
244.3.160.239:80-145.95.31.210:8390-TCP,1261070249.122227,52,244.3.160.239,145.95.31.210,80,8390,TCP,244.3.160.239-145.95.31.210,5,297,0.1591789722442627
244.3.160.239:80-145.95.31.210:3777-TCP,1261070249.281406,52,244.3.160.239,145.95.31.210,80,3777,TCP,244.3.160.239-145.95.31.210,5,297,0.20426416397094727
244.3.160.239:80-145.95.31.210:11183-TCP,1261070249.48567,52,244.3.160.239,145.95.31.210,80,11183,TCP,244.3.160.239-145.95.31.210,5,297,0.09806585311889648
244.3.160.239:80-145.95.31.210:8950-TCP,1261070249.583736,52,244.3.160.239,145.95.31.210,80,8950,TCP,244.3.160.239-145.95.31.210,5,297,0.08915901184082031
244.3.160.239:80-145.95.31.210:8905-TCP,1261070249.672895,52,244.3.160.239,145.95.31.210,80,8905,TCP,244.3.160.239-145.95.31.210,5,297,0.10022401809692383
244.3.160.239:80-145.95.31.210:14777-TCP,1261070249.773119,52,244.3.160.239,145.95.31.210,80,14777,TCP,244.3.160.239-145.95.31.210,5,297,0.1314709186553955
244.3.160.239:80-145.95.31.210:10828-TCP,1261070249.90459,52,244.3.160.239,145.95.31.210,80,10828,TCP,244.3.160.239-145.95.31.210,5,362,0.461590051651001
244.3.160.239:80-145.95.31.210:6535-TCP,1261070250.36618,52,244.3.160.239,145.95.31.210,80,6535,TCP,244.3.160.239-145.95.31.210,5,297,0.002468109130859375
244.3.160.239:80-145.95.31.210:5168-TCP,1261070250.368648,52,244.3.160.239,145.95.31.210,80,5168,TCP,244.3.160.239-145.95.31.210,5,297,0.0025010108947753906
244.3.160.239:80-145.95.31.210:12698-TCP,1261070250.371149,52,244.3.160.239,145.95.31.210,80,12698,TCP,244.3.160.239-145.95.31.210,5,297,0.0022590160369873047
244.3.160.239:80-145.95.31.210:3379-TCP,1261070250.373408,52,244.3.160.239,145.95.31.210,80,3379,TCP,244.3.160.239-145.95.31.210,5,297,0.5438399314880371
244.3.160.239:80-145.95.31.210:3783-TCP,1261070250.917248,52,244.3.160.239,145.95.31.210,80,3783,TCP,244.3.160.239-145.95.31.210,5,297,0.002513885498046875
244.3.160.239:80-145.95.31.210:2766-TCP,1261070250.919762,52,244.3.160.239,145.95.31.210,80,2766,TCP,244.3.160.239-145.95.31.210,5,297,0.0023910999298095703
244.3.160.239:80-145.95.31.210:5194-TCP,1261070250.922153,52,244.3.160.239,145.95.31.210,80,5194,TCP,244.3.160.239-145.95.31.210,5,297,0.0030031204223632812
244.3.160.239:80-145.95.31.210:8602-TCP,1261070250.925156,52,244.3.160.239,145.95.31.210,80,8602,TCP,244.3.160.239-145.95.31.210,5,297,0.08345389366149902
244.3.160.239:80-145.95.31.210:6213-TCP,1261070251.00861,52,244.3.160.239,145.95.31.210,80,6213,TCP,244.3.160.239-145.95.31.210,5,297,0.026118993759155273
244.3.160.239:80-145.95.31.210:5164-TCP,1261070251.034729,52,244.3.160.239,145.95.31.210,80,5164,TCP,244.3.160.239-145.95.31.210,5,297,0.002643108367919922
244.3.160.239:80-145.95.31.210:7014-TCP,1261070251.037372,52,244.3.160.239,145.95.31.210,80,7014,TCP,244.3.160.239-145.95.31.210,5,297,0.003040790557861328
244.3.160.239:80-145.95.31.210:10189-TCP,1261070251.040413,52,244.3.160.239,145.95.31.210,80,10189,TCP,244.3.160.239-145.95.31.210,5,297,0.05514216423034668
244.3.160.239:80-145.95.31.210:11418-TCP,1261070251.095555,52,244.3.160.239,145.95.31.210,80,11418,TCP,244.3.160.239-145.95.31.210,5,297,0.028120040893554688
244.3.160.239:80-145.95.31.210:5199-TCP,1261070251.123675,52,244.3.160.239,145.95.31.210,80,5199,TCP,244.3.160.239-145.95.31.210,5,297,0.011174917221069336
244.3.160.239:80-145.95.31.210:2854-TCP,1261070251.13485,52,244.3.160.239,145.95.31.210,80,2854,TCP,244.3.160.239-145.95.31.210,5,297,0.0025670528411865234
244.3.160.239:80-145.95.31.210:10450-TCP,1261070251.137417,52,244.3.160.239,145.95.31.210,80,10450,TCP,244.3.160.239-145.95.31.210,5,297,0.04420185089111328
244.3.160.239:80-145.95.31.210:8333-TCP,1261070251.181619,52,244.3.160.239,145.95.31.210,80,8333,TCP,244.3.160.239-145.95.31.210,5,297,0.030352115631103516
244.3.160.239:80-145.95.31.210:15934-TCP,1261070251.211971,52,244.3.160.239,145.95.31.210,80,15934,TCP,244.3.160.239-145.95.31.210,5,297,0.013481855392456055
244.3.160.239:80-145.95.31.210:6529-TCP,1261070251.225453,52,244.3.160.239,145.95.31.210,80,6529,TCP,244.3.160.239-145.95.31.210,5,297,0.0022170543670654297
244.3.160.239:80-145.95.31.210:2532-TCP,1261070251.22767,52,244.3.160.239,145.95.31.210,80,2532,TCP,244.3.160.239-145.95.31.210,5,297,0.04157304763793945
244.3.160.239:80-145.95.31.210:4824-TCP,1261070251.269243,52,244.3.160.239,145.95.31.210,80,4824,TCP,244.3.160.239-145.95.31.210,5,297,0.029022932052612305
244.3.160.239:80-145.95.31.210:9198-TCP,1261070251.298266,52,244.3.160.239,145.95.31.210,80,9198,TCP,244.3.160.239-145.95.31.210,5,297,7.548210144042969
244.3.160.239:80-145.95.31.210:7486-TCP,1261070258.846476,52,244.3.160.239,145.95.31.210,80,7486,TCP,244.3.160.239-145.95.31.210,10,1312,1.5901539325714111
244.3.160.239:80-145.95.31.210:6225-TCP,1261070260.43663,52,244.3.160.239,145.95.31.210,80,6225,TCP,244.3.160.239-145.95.31.210,188,188473,1.92494797706604
244.3.160.239:80-145.95.31.210:16192-TCP,1261070262.361578,52,244.3.160.239,145.95.31.210,80,16192,TCP,244.3.160.239-145.95.31.210,5,297,0.0023050308227539062
244.3.160.239:80-145.95.31.210:10394-TCP,1261070262.363883,52,244.3.160.239,145.95.31.210,80,10394,TCP,244.3.160.239-145.95.31.210,5,414,0.0015869140625
244.3.160.239:80-145.95.31.210:2655-TCP,1261070262.36547,52,244.3.160.239,145.95.31.210,80,2655,TCP,244.3.160.239-145.95.31.210,5,297,0.0017120838165283203
244.3.160.239:80-145.95.31.210:10538-TCP,1261070262.367182,52,244.3.160.239,145.95.31.210,80,10538,TCP,244.3.160.239-145.95.31.210,5,297,0.004150867462158203
244.3.160.239:80-145.95.31.210:13207-TCP,1261070262.371333,52,244.3.160.239,145.95.31.210,80,13207,TCP,244.3.160.239-145.95.31.210,5,526,0.21624517440795898
244.3.160.239:80-145.95.31.210:3026-TCP,1261070262.587578,52,244.3.160.239,145.95.31.210,80,3026,TCP,244.3.160.239-145.95.31.210,5,297,0.0052928924560546875
244.3.160.239:80-145.95.31.210:10536-TCP,1261070262.592871,52,244.3.160.239,145.95.31.210,80,10536,TCP,244.3.160.239-145.95.31.210,5,362,0.007370948791503906
244.3.160.239:80-145.95.31.210:16014-TCP,1261070262.600242,52,244.3.160.239,145.95.31.210,80,16014,TCP,244.3.160.239-145.95.31.210,5,297,0.015503168106079102
244.3.160.239:80-145.95.31.210:14219-TCP,1261070262.615745,52,244.3.160.239,145.95.31.210,80,14219,TCP,244.3.160.239-145.95.31.210,6,687,0.018426895141601562
244.3.160.239:80-145.95.31.210:7198-TCP,1261070262.634172,52,244.3.160.239,145.95.31.210,80,7198,TCP,244.3.160.239-145.95.31.210,5,297,0.0013430118560791016
244.3.160.239:80-145.95.31.210:12766-TCP,1261070262.635515,52,244.3.160.239,145.95.31.210,80,12766,TCP,244.3.160.239-145.95.31.210,5,297,0.06618404388427734
244.3.160.239:80-145.95.31.210:5221-TCP,1261070262.701699,52,244.3.160.239,145.95.31.210,80,5221,TCP,244.3.160.239-145.95.31.210,5,297,0.0023069381713867188
244.3.160.239:80-145.95.31.210:14631-TCP,1261070262.704006,52,244.3.160.239,145.95.31.210,80,14631,TCP,244.3.160.239-145.95.31.210,5,297,0.018765926361083984
244.3.160.239:80-145.95.31.210:3548-TCP,1261070262.722772,52,244.3.160.239,145.95.31.210,80,3548,TCP,244.3.160.239-145.95.31.210,5,297,0.02543807029724121
244.3.160.239:80-145.95.31.210:15897-TCP,1261070262.74821,52,244.3.160.239,145.95.31.210,80,15897,TCP,244.3.160.239-145.95.31.210,5,297,0.05142402648925781
244.3.160.239:80-145.95.31.210:13376-TCP,1261070262.799634,52,244.3.160.239,145.95.31.210,80,13376,TCP,244.3.160.239-145.95.31.210,5,297,0.0018739700317382812
244.3.160.239:80-145.95.31.210:5208-TCP,1261070262.801508,52,244.3.160.239,145.95.31.210,80,5208,TCP,244.3.160.239-145.95.31.210,5,297,0.008589982986450195
244.3.160.239:80-145.95.31.210:8216-TCP,1261070262.810098,52,244.3.160.239,145.95.31.210,80,8216,TCP,244.3.160.239-145.95.31.210,5,297,0.027323007583618164
244.3.160.239:80-145.95.31.210:7815-TCP,1261070262.837421,52,244.3.160.239,145.95.31.210,80,7815,TCP,244.3.160.239-145.95.31.210,5,297,0.0513761043548584
244.3.160.239:80-145.95.31.210:15231-TCP,1261070262.888797,52,244.3.160.239,145.95.31.210,80,15231,TCP,244.3.160.239-145.95.31.210,5,297,0.010731935501098633
244.3.160.239:80-145.95.31.210:14136-TCP,1261070262.899529,52,244.3.160.239,145.95.31.210,80,14136,TCP,244.3.160.239-145.95.31.210,5,297,0.0024170875549316406
244.3.160.239:80-145.95.31.210:11770-TCP,1261070262.901946,52,244.3.160.239,145.95.31.210,80,11770,TCP,244.3.160.239-145.95.31.210,5,297,0.3197789192199707
244.3.160.239:80-145.95.31.210:6612-TCP,1261070263.221725,52,244.3.160.239,145.95.31.210,80,6612,TCP,244.3.160.239-145.95.31.210,5,297,0.00686192512512207
244.3.160.239:80-145.95.31.210:13354-TCP,1261070263.228587,52,244.3.160.239,145.95.31.210,80,13354,TCP,244.3.160.239-145.95.31.210,5,297,0.0063359737396240234
244.3.160.239:80-145.95.31.210:10074-TCP,1261070263.234923,52,244.3.160.239,145.95.31.210,80,10074,TCP,244.3.160.239-145.95.31.210,5,297,0.005109071731567383
244.3.160.239:80-145.95.31.210:5981-TCP,1261070263.240032,52,244.3.160.239,145.95.31.210,80,5981,TCP,244.3.160.239-145.95.31.210,5,297,0.0685720443725586
244.3.160.239:80-145.95.31.210:8410-TCP,1261070263.308604,52,244.3.160.239,145.95.31.210,80,8410,TCP,244.3.160.239-145.95.31.210,5,297,0.024168968200683594
244.3.160.239:80-145.95.31.210:6189-TCP,1261070263.332773,52,244.3.160.239,145.95.31.210,80,6189,TCP,244.3.160.239-145.95.31.210,5,297,0.0021820068359375
244.3.160.239:80-145.95.31.210:2496-TCP,1261070263.334955,52,244.3.160.239,145.95.31.210,80,2496,TCP,244.3.160.239-145.95.31.210,5,297,0.0042629241943359375
244.3.160.239:80-145.95.31.210:3832-TCP,1261070263.339218,52,244.3.160.239,145.95.31.210,80,3832,TCP,244.3.160.239-145.95.31.210,5,297,0.05631113052368164
244.3.160.239:80-145.95.31.210:13529-TCP,1261070263.395529,52,244.3.160.239,145.95.31.210,80,13529,TCP,244.3.160.239-145.95.31.210,5,297,0.029814958572387695
244.3.160.239:80-145.95.31.210:9557-TCP,1261070263.425344,52,244.3.160.239,145.95.31.210,80,9557,TCP,244.3.160.239-145.95.31.210,5,297,0.002897024154663086
244.3.160.239:80-145.95.31.210:10519-TCP,1261070263.428241,52,244.3.160.239,145.95.31.210,80,10519,TCP,244.3.160.239-145.95.31.210,5,297,0.02483201026916504
244.3.160.239:80-145.95.31.210:4204-TCP,1261070263.453073,52,244.3.160.239,145.95.31.210,80,4204,TCP,244.3.160.239-145.95.31.210,5,297,0.02919793128967285
244.3.160.239:80-145.95.31.210:14021-TCP,1261070263.482271,52,244.3.160.239,145.95.31.210,80,14021,TCP,244.3.160.239-145.95.31.210,5,297,0.032829999923706055
244.3.160.239:80-145.95.31.210:11544-TCP,1261070263.515101,52,244.3.160.239,145.95.31.210,80,11544,TCP,244.3.160.239-145.95.31.210,5,297,0.0053501129150390625
244.3.160.239:80-145.95.31.210:2213-TCP,1261070263.520451,52,244.3.160.239,145.95.31.210,80,2213,TCP,244.3.160.239-145.95.31.210,5,297,0.02420186996459961
244.3.160.239:80-145.95.31.210:5914-TCP,1261070263.544653,52,244.3.160.239,145.95.31.210,80,5914,TCP,244.3.160.239-145.95.31.210,5,297,0.024059057235717773
244.3.160.239:80-145.95.31.210:9509-TCP,1261070263.568712,52,244.3.160.239,145.95.31.210,80,9509,TCP,244.3.160.239-145.95.31.210,5,297,0.035015106201171875
244.3.160.239:80-145.95.31.210:7481-TCP,1261070263.603727,52,244.3.160.239,145.95.31.210,80,7481,TCP,244.3.160.239-145.95.31.210,5,297,0.004462003707885742
244.3.160.239:80-145.95.31.210:7059-TCP,1261070263.608189,52,244.3.160.239,145.95.31.210,80,7059,TCP,244.3.160.239-145.95.31.210,5,297,0.026054859161376953
244.3.160.239:80-145.95.31.210:9968-TCP,1261070263.634244,52,244.3.160.239,145.95.31.210,80,9968,TCP,244.3.160.239-145.95.31.210,5,297,0.020920991897583008
