five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:58286-41.177.202.202:53-UDP,1261070968.175103,71,41.177.26.214,41.177.202.202,58286,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00036597251892089844
41.177.26.214:58287-41.177.202.202:53-UDP,1261070968.175469,88,41.177.26.214,41.177.202.202,58287,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003261566162109375
41.177.26.214:58288-41.177.202.202:53-UDP,1261070968.175795,85,41.177.26.214,41.177.202.202,58288,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003879070281982422
41.177.26.214:58289-41.177.202.202:53-UDP,1261070968.176183,71,41.177.26.214,41.177.202.202,58289,53,UDP,41.177.26.214-41.177.202.202,1,71,1.2684531211853027
41.177.26.214:58290-41.177.202.202:53-UDP,1261070969.444636,72,41.177.26.214,41.177.202.202,58290,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005099773406982422
41.177.26.214:58291-41.177.202.202:53-UDP,1261070969.445146,71,41.177.26.214,41.177.202.202,58291,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000331878662109375
41.177.26.214:58292-41.177.202.202:53-UDP,1261070969.445478,88,41.177.26.214,41.177.202.202,58292,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00035309791564941406
41.177.26.214:58293-41.177.202.202:53-UDP,1261070969.445831,85,41.177.26.214,41.177.202.202,58293,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033593177795410156
41.177.26.214:58294-41.177.202.202:53-UDP,1261070969.446167,71,41.177.26.214,41.177.202.202,58294,53,UDP,41.177.26.214-41.177.202.202,1,71,1.3482749462127686
41.177.26.214:58295-41.177.202.202:53-UDP,1261070970.794442,72,41.177.26.214,41.177.202.202,58295,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005140304565429688
41.177.26.214:58296-41.177.202.202:53-UDP,1261070970.794956,71,41.177.26.214,41.177.202.202,58296,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003409385681152344
41.177.26.214:58297-41.177.202.202:53-UDP,1261070970.795297,88,41.177.26.214,41.177.202.202,58297,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003371238708496094
41.177.26.214:58298-41.177.202.202:53-UDP,1261070970.795634,85,41.177.26.214,41.177.202.202,58298,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003180503845214844
41.177.26.214:58299-41.177.202.202:53-UDP,1261070970.795952,71,41.177.26.214,41.177.202.202,58299,53,UDP,41.177.26.214-41.177.202.202,1,71,0.8458378314971924
41.177.26.214:58300-41.177.202.202:53-UDP,1261070971.64179,72,41.177.26.214,41.177.202.202,58300,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0010821819305419922
41.177.26.214:58301-41.177.202.202:53-UDP,1261070971.642872,71,41.177.26.214,41.177.202.202,58301,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00038695335388183594
41.177.26.214:58302-41.177.202.202:53-UDP,1261070971.643259,88,41.177.26.214,41.177.202.202,58302,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0005929470062255859
41.177.26.214:58303-41.177.202.202:53-UDP,1261070971.643852,85,41.177.26.214,41.177.202.202,58303,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003600120544433594
41.177.26.214:58304-41.177.202.202:53-UDP,1261070971.644212,71,41.177.26.214,41.177.202.202,58304,53,UDP,41.177.26.214-41.177.202.202,1,71,1.6902539730072021
41.177.26.214:58305-41.177.202.202:53-UDP,1261070973.334466,72,41.177.26.214,41.177.202.202,58305,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007500648498535156
41.177.26.214:58306-41.177.202.202:53-UDP,1261070973.335216,71,41.177.26.214,41.177.202.202,58306,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00036907196044921875
41.177.26.214:58307-41.177.202.202:53-UDP,1261070973.335585,88,41.177.26.214,41.177.202.202,58307,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003299713134765625
41.177.26.214:58308-41.177.202.202:53-UDP,1261070973.335915,85,41.177.26.214,41.177.202.202,58308,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003437995910644531
41.177.26.214:58309-41.177.202.202:53-UDP,1261070973.336259,71,41.177.26.214,41.177.202.202,58309,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0015101432800292969
41.177.26.214:58310-41.177.202.202:53-UDP,1261070973.337769,61,41.177.26.214,41.177.202.202,58310,53,UDP,41.177.26.214-41.177.202.202,1,61,0.00033593177795410156
41.177.26.214:58311-41.177.202.202:53-UDP,1261070973.338105,78,41.177.26.214,41.177.202.202,58311,53,UDP,41.177.26.214-41.177.202.202,1,78,0.000308990478515625
41.177.26.214:58312-41.177.202.202:53-UDP,1261070973.338414,75,41.177.26.214,41.177.202.202,58312,53,UDP,41.177.26.214-41.177.202.202,1,75,0.0003211498260498047
41.177.26.214:58313-41.177.202.202:53-UDP,1261070973.338735,61,41.177.26.214,41.177.202.202,58313,53,UDP,41.177.26.214-41.177.202.202,1,61,0.14027094841003418
41.177.26.214:58314-41.177.202.202:53-UDP,1261070973.479006,62,41.177.26.214,41.177.202.202,58314,53,UDP,41.177.26.214-41.177.202.202,1,62,0.0003459453582763672
41.177.26.214:58315-41.177.202.202:53-UDP,1261070973.479352,79,41.177.26.214,41.177.202.202,58315,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003581047058105469
41.177.26.214:58316-41.177.202.202:53-UDP,1261070973.47971,76,41.177.26.214,41.177.202.202,58316,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00035881996154785156
41.177.26.214:58317-41.177.202.202:53-UDP,1261070973.480069,62,41.177.26.214,41.177.202.202,58317,53,UDP,41.177.26.214-41.177.202.202,1,62,0.9246680736541748
41.177.26.214:58318-41.177.202.202:53-UDP,1261070974.404737,72,41.177.26.214,41.177.202.202,58318,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005359649658203125
41.177.26.214:58319-41.177.202.202:53-UDP,1261070974.405273,71,41.177.26.214,41.177.202.202,58319,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004839897155761719
41.177.26.214:58320-41.177.202.202:53-UDP,1261070974.405757,88,41.177.26.214,41.177.202.202,58320,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000553131103515625
41.177.26.214:58321-41.177.202.202:53-UDP,1261070974.40631,85,41.177.26.214,41.177.202.202,58321,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003638267517089844
41.177.26.214:58322-41.177.202.202:53-UDP,1261070974.406674,71,41.177.26.214,41.177.202.202,58322,53,UDP,41.177.26.214-41.177.202.202,1,71,0.46830010414123535
41.177.26.214:58323-41.177.202.202:53-UDP,1261070974.874974,72,41.177.26.214,41.177.202.202,58323,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005369186401367188
41.177.26.214:58324-41.177.202.202:53-UDP,1261070974.875511,71,41.177.26.214,41.177.202.202,58324,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003199577331542969
41.177.26.214:58325-41.177.202.202:53-UDP,1261070974.875831,88,41.177.26.214,41.177.202.202,58325,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003402233123779297
41.177.26.214:58326-41.177.202.202:53-UDP,1261070974.876171,85,41.177.26.214,41.177.202.202,58326,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003459453582763672
41.177.26.214:58327-41.177.202.202:53-UDP,1261070974.876517,71,41.177.26.214,41.177.202.202,58327,53,UDP,41.177.26.214-41.177.202.202,1,71,2.518043041229248
41.177.26.214:58328-41.177.202.202:53-UDP,1261070977.39456,72,41.177.26.214,41.177.202.202,58328,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005509853363037109
41.177.26.214:58329-41.177.202.202:53-UDP,1261070977.395111,71,41.177.26.214,41.177.202.202,58329,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004429817199707031
41.177.26.214:58330-41.177.202.202:53-UDP,1261070977.395554,88,41.177.26.214,41.177.202.202,58330,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003788471221923828
41.177.26.214:58331-41.177.202.202:53-UDP,1261070977.395933,85,41.177.26.214,41.177.202.202,58331,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036215782165527344
41.177.26.214:58332-41.177.202.202:53-UDP,1261070977.396295,71,41.177.26.214,41.177.202.202,58332,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3189878463745117
41.177.26.214:58333-41.177.202.202:53-UDP,1261070977.715283,72,41.177.26.214,41.177.202.202,58333,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005390644073486328
41.177.26.214:58334-41.177.202.202:53-UDP,1261070977.715822,71,41.177.26.214,41.177.202.202,58334,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00036597251892089844
41.177.26.214:58335-41.177.202.202:53-UDP,1261070977.716188,88,41.177.26.214,41.177.202.202,58335,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033402442932128906
41.177.26.214:58336-41.177.202.202:53-UDP,1261070977.716522,85,41.177.26.214,41.177.202.202,58336,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034308433532714844
41.177.26.214:58337-41.177.202.202:53-UDP,1261070977.716865,71,41.177.26.214,41.177.202.202,58337,53,UDP,41.177.26.214-41.177.202.202,1,71,0.43782496452331543
41.177.26.214:58338-41.177.202.202:53-UDP,1261070978.15469,72,41.177.26.214,41.177.202.202,58338,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0009720325469970703
41.177.26.214:58339-41.177.202.202:53-UDP,1261070978.155662,71,41.177.26.214,41.177.202.202,58339,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003418922424316406
41.177.26.214:58340-41.177.202.202:53-UDP,1261070978.156004,88,41.177.26.214,41.177.202.202,58340,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003371238708496094
41.177.26.214:58341-41.177.202.202:53-UDP,1261070978.156341,85,41.177.26.214,41.177.202.202,58341,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033283233642578125
41.177.26.214:58342-41.177.202.202:53-UDP,1261070978.156674,71,41.177.26.214,41.177.202.202,58342,53,UDP,41.177.26.214-41.177.202.202,1,71,2.755753993988037
41.177.26.214:58343-41.177.202.202:53-UDP,1261070980.912428,72,41.177.26.214,41.177.202.202,58343,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0013930797576904297
41.177.26.214:58344-41.177.202.202:53-UDP,1261070980.913821,71,41.177.26.214,41.177.202.202,58344,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004210472106933594
41.177.26.214:58345-41.177.202.202:53-UDP,1261070980.914242,88,41.177.26.214,41.177.202.202,58345,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034499168395996094
41.177.26.214:58346-41.177.202.202:53-UDP,1261070980.914587,85,41.177.26.214,41.177.202.202,58346,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003490447998046875
41.177.26.214:58347-41.177.202.202:53-UDP,1261070980.914936,71,41.177.26.214,41.177.202.202,58347,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3767850399017334
41.177.26.214:58348-41.177.202.202:53-UDP,1261070981.291721,72,41.177.26.214,41.177.202.202,58348,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0011708736419677734
41.177.26.214:58349-41.177.202.202:53-UDP,1261070981.292892,71,41.177.26.214,41.177.202.202,58349,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004029273986816406
41.177.26.214:58350-41.177.202.202:53-UDP,1261070981.293295,88,41.177.26.214,41.177.202.202,58350,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0005390644073486328
41.177.26.214:58351-41.177.202.202:53-UDP,1261070981.293834,85,41.177.26.214,41.177.202.202,58351,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0006690025329589844
41.177.26.214:58352-41.177.202.202:53-UDP,1261070981.294503,71,41.177.26.214,41.177.202.202,58352,53,UDP,41.177.26.214-41.177.202.202,1,71,1.2603909969329834
41.177.26.214:58353-41.177.202.202:53-UDP,1261070982.554894,72,41.177.26.214,41.177.202.202,58353,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048804283142089844
41.177.26.214:58354-41.177.202.202:53-UDP,1261070982.555382,71,41.177.26.214,41.177.202.202,58354,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003490447998046875
41.177.26.214:58355-41.177.202.202:53-UDP,1261070982.555731,88,41.177.26.214,41.177.202.202,58355,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003540515899658203
41.177.26.214:58356-41.177.202.202:53-UDP,1261070982.556085,85,41.177.26.214,41.177.202.202,58356,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003478527069091797
41.177.26.214:58357-41.177.202.202:53-UDP,1261070982.556433,71,41.177.26.214,41.177.202.202,58357,53,UDP,41.177.26.214-41.177.202.202,1,71,1.0784740447998047
41.177.26.214:58359-41.177.202.202:53-UDP,1261070983.634907,72,41.177.26.214,41.177.202.202,58359,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005300045013427734
41.177.26.214:58360-41.177.202.202:53-UDP,1261070983.635437,71,41.177.26.214,41.177.202.202,58360,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00037097930908203125
41.177.26.214:58361-41.177.202.202:53-UDP,1261070983.635808,88,41.177.26.214,41.177.202.202,58361,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032711029052734375
41.177.26.214:58362-41.177.202.202:53-UDP,1261070983.636135,85,41.177.26.214,41.177.202.202,58362,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004169940948486328
41.177.26.214:58363-41.177.202.202:53-UDP,1261070983.636552,71,41.177.26.214,41.177.202.202,58363,53,UDP,41.177.26.214-41.177.202.202,1,71,0.1879289150238037
41.177.26.214:58364-41.177.202.202:53-UDP,1261070983.824481,72,41.177.26.214,41.177.202.202,58364,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000492095947265625
41.177.26.214:58365-41.177.202.202:53-UDP,1261070983.824973,71,41.177.26.214,41.177.202.202,58365,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003437995910644531
41.177.26.214:58366-41.177.202.202:53-UDP,1261070983.825317,88,41.177.26.214,41.177.202.202,58366,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002942085266113281
41.177.26.214:58367-41.177.202.202:53-UDP,1261070983.825611,85,41.177.26.214,41.177.202.202,58367,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003528594970703125
41.177.26.214:58368-41.177.202.202:53-UDP,1261070983.825964,71,41.177.26.214,41.177.202.202,58368,53,UDP,41.177.26.214-41.177.202.202,1,71,0.9385890960693359
41.177.26.214:58369-41.177.202.202:53-UDP,1261070984.764553,72,41.177.26.214,41.177.202.202,58369,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004830360412597656
41.177.26.214:58370-41.177.202.202:53-UDP,1261070984.765036,71,41.177.26.214,41.177.202.202,58370,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032591819763183594
41.177.26.214:58371-41.177.202.202:53-UDP,1261070984.765362,88,41.177.26.214,41.177.202.202,58371,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00036907196044921875
41.177.26.214:58372-41.177.202.202:53-UDP,1261070984.765731,85,41.177.26.214,41.177.202.202,58372,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003268718719482422
41.177.26.214:58373-41.177.202.202:53-UDP,1261070984.766058,71,41.177.26.214,41.177.202.202,58373,53,UDP,41.177.26.214-41.177.202.202,1,71,3.4588191509246826
41.177.26.214:58374-41.177.202.202:53-UDP,1261070988.224877,72,41.177.26.214,41.177.202.202,58374,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005269050598144531
41.177.26.214:58375-41.177.202.202:53-UDP,1261070988.225404,71,41.177.26.214,41.177.202.202,58375,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003619194030761719
41.177.26.214:58376-41.177.202.202:53-UDP,1261070988.225766,88,41.177.26.214,41.177.202.202,58376,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003509521484375
41.177.26.214:58377-41.177.202.202:53-UDP,1261070988.226117,85,41.177.26.214,41.177.202.202,58377,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003180503845214844
41.177.26.214:58378-41.177.202.202:53-UDP,1261070988.226435,71,41.177.26.214,41.177.202.202,58378,53,UDP,41.177.26.214-41.177.202.202,1,71,1.8382489681243896
41.177.26.214:58380-41.177.202.202:53-UDP,1261070990.064684,72,41.177.26.214,41.177.202.202,58380,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007691383361816406
41.177.26.214:58381-41.177.202.202:53-UDP,1261070990.065453,71,41.177.26.214,41.177.202.202,58381,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003139972686767578
41.177.26.214:58382-41.177.202.202:53-UDP,1261070990.065767,88,41.177.26.214,41.177.202.202,58382,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00035691261291503906
41.177.26.214:58383-41.177.202.202:53-UDP,1261070990.066124,85,41.177.26.214,41.177.202.202,58383,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00031113624572753906
41.177.26.214:58384-41.177.202.202:53-UDP,1261070990.066435,71,41.177.26.214,41.177.202.202,58384,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0014939308166503906
41.177.26.214:58385-41.177.202.202:53-UDP,1261070990.067929,61,41.177.26.214,41.177.202.202,58385,53,UDP,41.177.26.214-41.177.202.202,1,61,0.000308990478515625
41.177.26.214:58386-41.177.202.202:53-UDP,1261070990.068238,78,41.177.26.214,41.177.202.202,58386,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00031495094299316406
41.177.26.214:58387-41.177.202.202:53-UDP,1261070990.068553,75,41.177.26.214,41.177.202.202,58387,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00032711029052734375
41.177.26.214:58388-41.177.202.202:53-UDP,1261070990.06888,61,41.177.26.214,41.177.202.202,58388,53,UDP,41.177.26.214-41.177.202.202,1,61,0.14178681373596191
41.177.26.214:58389-41.177.202.202:53-UDP,1261070990.210667,62,41.177.26.214,41.177.202.202,58389,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00034499168395996094
41.177.26.214:58390-41.177.202.202:53-UDP,1261070990.211012,79,41.177.26.214,41.177.202.202,58390,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003712177276611328
41.177.26.214:58391-41.177.202.202:53-UDP,1261070990.211383,76,41.177.26.214,41.177.202.202,58391,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00031280517578125
41.177.26.214:58392-41.177.202.202:53-UDP,1261070990.211696,62,41.177.26.214,41.177.202.202,58392,53,UDP,41.177.26.214-41.177.202.202,1,62,0.8281450271606445
41.177.26.214:58393-41.177.202.202:53-UDP,1261070991.039841,72,41.177.26.214,41.177.202.202,58393,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00055694580078125
41.177.26.214:58394-41.177.202.202:53-UDP,1261070991.040398,71,41.177.26.214,41.177.202.202,58394,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003070831298828125
41.177.26.214:58395-41.177.202.202:53-UDP,1261070991.040705,88,41.177.26.214,41.177.202.202,58395,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003800392150878906
41.177.26.214:58396-41.177.202.202:53-UDP,1261070991.041085,85,41.177.26.214,41.177.202.202,58396,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00028896331787109375
41.177.26.214:58397-41.177.202.202:53-UDP,1261070991.041374,71,41.177.26.214,41.177.202.202,58397,53,UDP,41.177.26.214-41.177.202.202,1,71,0.003014087677001953
41.177.26.214:58398-41.177.202.202:53-UDP,1261070991.044388,72,41.177.26.214,41.177.202.202,58398,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00045990943908691406
41.177.26.214:58399-41.177.202.202:53-UDP,1261070991.044848,72,41.177.26.214,41.177.202.202,58399,53,UDP,41.177.26.214-41.177.202.202,1,72,5.2928924560546875e-05
41.177.26.214:58400-41.177.202.202:53-UDP,1261070991.044901,71,41.177.26.214,41.177.202.202,58400,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003871917724609375
41.177.26.214:58401-41.177.202.202:53-UDP,1261070991.045288,88,41.177.26.214,41.177.202.202,58401,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0001049041748046875
41.177.26.214:58402-41.177.202.202:53-UDP,1261070991.045393,71,41.177.26.214,41.177.202.202,58402,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00025391578674316406
41.177.26.214:58403-41.177.202.202:53-UDP,1261070991.045647,85,41.177.26.214,41.177.202.202,58403,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00011205673217773438
41.177.26.214:58404-41.177.202.202:53-UDP,1261070991.045759,88,41.177.26.214,41.177.202.202,58404,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00018095970153808594
41.177.26.214:58405-41.177.202.202:53-UDP,1261070991.04594,71,41.177.26.214,41.177.202.202,58405,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00026297569274902344
41.177.26.214:58406-41.177.202.202:53-UDP,1261070991.046203,85,41.177.26.214,41.177.202.202,58406,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032019615173339844
41.177.26.214:58407-41.177.202.202:53-UDP,1261070991.046523,71,41.177.26.214,41.177.202.202,58407,53,UDP,41.177.26.214-41.177.202.202,1,71,0.014930009841918945
41.177.26.214:58408-41.177.202.202:53-UDP,1261070991.061453,72,41.177.26.214,41.177.202.202,58408,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004489421844482422
41.177.26.214:58409-41.177.202.202:53-UDP,1261070991.061902,71,41.177.26.214,41.177.202.202,58409,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003218650817871094
41.177.26.214:58410-41.177.202.202:53-UDP,1261070991.062224,88,41.177.26.214,41.177.202.202,58410,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003261566162109375
41.177.26.214:58411-41.177.202.202:53-UDP,1261070991.06255,85,41.177.26.214,41.177.202.202,58411,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00046181678771972656
41.177.26.214:58412-41.177.202.202:53-UDP,1261070991.063012,71,41.177.26.214,41.177.202.202,58412,53,UDP,41.177.26.214-41.177.202.202,1,71,0.011593103408813477
41.177.26.214:58413-41.177.202.202:53-UDP,1261070991.074605,72,41.177.26.214,41.177.202.202,58413,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004639625549316406
41.177.26.214:58414-41.177.202.202:53-UDP,1261070991.075069,71,41.177.26.214,41.177.202.202,58414,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00037097930908203125
41.177.26.214:58415-41.177.202.202:53-UDP,1261070991.07544,88,41.177.26.214,41.177.202.202,58415,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032711029052734375
41.177.26.214:58416-41.177.202.202:53-UDP,1261070991.075767,85,41.177.26.214,41.177.202.202,58416,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003349781036376953
41.177.26.214:58417-41.177.202.202:53-UDP,1261070991.076102,71,41.177.26.214,41.177.202.202,58417,53,UDP,41.177.26.214-41.177.202.202,1,71,0.038681983947753906
41.177.26.214:58418-41.177.202.202:53-UDP,1261070991.114784,72,41.177.26.214,41.177.202.202,58418,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006799697875976562
41.177.26.214:58419-41.177.202.202:53-UDP,1261070991.115464,71,41.177.26.214,41.177.202.202,58419,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003459453582763672
41.177.26.214:58420-41.177.202.202:53-UDP,1261070991.11581,88,41.177.26.214,41.177.202.202,58420,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00030303001403808594
41.177.26.214:58421-41.177.202.202:53-UDP,1261070991.116113,85,41.177.26.214,41.177.202.202,58421,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032210350036621094
41.177.26.214:58422-41.177.202.202:53-UDP,1261070991.116435,71,41.177.26.214,41.177.202.202,58422,53,UDP,41.177.26.214-41.177.202.202,1,71,0.31854701042175293
41.177.26.214:58423-41.177.202.202:53-UDP,1261070991.434982,72,41.177.26.214,41.177.202.202,58423,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007219314575195312
41.177.26.214:58424-41.177.202.202:53-UDP,1261070991.435704,71,41.177.26.214,41.177.202.202,58424,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00030994415283203125
41.177.26.214:58425-41.177.202.202:53-UDP,1261070991.436014,88,41.177.26.214,41.177.202.202,58425,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00037097930908203125
41.177.26.214:58426-41.177.202.202:53-UDP,1261070991.436385,85,41.177.26.214,41.177.202.202,58426,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002830028533935547
41.177.26.214:58427-41.177.202.202:53-UDP,1261070991.436668,71,41.177.26.214,41.177.202.202,58427,53,UDP,41.177.26.214-41.177.202.202,1,71,1.0181820392608643
41.177.26.214:58428-41.177.202.202:53-UDP,1261070992.45485,72,41.177.26.214,41.177.202.202,58428,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005090236663818359
41.177.26.214:58429-41.177.202.202:53-UDP,1261070992.455359,71,41.177.26.214,41.177.202.202,58429,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032806396484375
41.177.26.214:58430-41.177.202.202:53-UDP,1261070992.455687,88,41.177.26.214,41.177.202.202,58430,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002880096435546875
41.177.26.214:58431-41.177.202.202:53-UDP,1261070992.455975,85,41.177.26.214,41.177.202.202,58431,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00028395652770996094
41.177.26.214:58432-41.177.202.202:53-UDP,1261070992.456259,71,41.177.26.214,41.177.202.202,58432,53,UDP,41.177.26.214-41.177.202.202,1,71,3.2688961029052734
41.177.26.214:58433-41.177.202.202:53-UDP,1261070995.725155,72,41.177.26.214,41.177.202.202,58433,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005218982696533203
41.177.26.214:58434-41.177.202.202:53-UDP,1261070995.725677,71,41.177.26.214,41.177.202.202,58434,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003249645233154297
41.177.26.214:58435-41.177.202.202:53-UDP,1261070995.726002,88,41.177.26.214,41.177.202.202,58435,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003669261932373047
41.177.26.214:58436-41.177.202.202:53-UDP,1261070995.726369,85,41.177.26.214,41.177.202.202,58436,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003330707550048828
41.177.26.214:58437-41.177.202.202:53-UDP,1261070995.726702,71,41.177.26.214,41.177.202.202,58437,53,UDP,41.177.26.214-41.177.202.202,1,71,2.4884159564971924
41.177.26.214:58440-41.177.202.202:53-UDP,1261070998.215118,72,41.177.26.214,41.177.202.202,58440,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0009691715240478516
41.177.26.214:58441-41.177.202.202:53-UDP,1261070998.216087,71,41.177.26.214,41.177.202.202,58441,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003249645233154297
41.177.26.214:58442-41.177.202.202:53-UDP,1261070998.216412,88,41.177.26.214,41.177.202.202,58442,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033593177795410156
41.177.26.214:58443-41.177.202.202:53-UDP,1261070998.216748,85,41.177.26.214,41.177.202.202,58443,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003509521484375
41.177.26.214:58444-41.177.202.202:53-UDP,1261070998.217099,71,41.177.26.214,41.177.202.202,58444,53,UDP,41.177.26.214-41.177.202.202,1,71,2.1755549907684326
