five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60322-177.124.75.164:80-TCP,1261070261.918961,48,244.3.160.239,177.124.75.164,60322,80,TCP,244.3.160.239-177.124.75.164,6,1547,0.0018389225006103516
244.3.160.239:60323-177.124.75.164:80-TCP,1261070261.9208,48,244.3.160.239,177.124.75.164,60323,80,TCP,244.3.160.239-177.124.75.164,6,1544,0.0008120536804199219
244.3.160.239:60324-177.124.75.164:80-TCP,1261070261.921612,48,244.3.160.239,177.124.75.164,60324,80,TCP,244.3.160.239-177.124.75.164,7,1585,0.0012068748474121094
244.3.160.239:60325-177.124.75.164:80-TCP,1261070261.922819,48,244.3.160.239,177.124.75.164,60325,80,TCP,244.3.160.239-177.124.75.164,7,1580,0.08653020858764648
244.3.160.239:60326-177.124.75.164:80-TCP,1261070262.009349,48,244.3.160.239,177.124.75.164,60326,80,TCP,244.3.160.239-177.124.75.164,6,1544,0.1467299461364746
244.3.160.239:60327-177.124.75.164:80-TCP,1261070262.156079,48,244.3.160.239,177.124.75.164,60327,80,TCP,244.3.160.239-177.124.75.164,7,1497,15.348785877227783
244.3.160.239:60478-177.124.75.164:80-TCP,1261070277.504865,48,244.3.160.239,177.124.75.164,60478,80,TCP,244.3.160.239-177.124.75.164,41,3479,1.3063981533050537
244.3.160.239:60480-177.124.75.164:80-TCP,1261070278.811263,48,244.3.160.239,177.124.75.164,60480,80,TCP,244.3.160.239-177.124.75.164,25,2656,0.2775390148162842
244.3.160.239:60481-177.124.75.164:80-TCP,1261070279.088802,48,244.3.160.239,177.124.75.164,60481,80,TCP,244.3.160.239-177.124.75.164,8,1980,0.003654956817626953
244.3.160.239:60482-177.124.75.164:80-TCP,1261070279.092457,48,244.3.160.239,177.124.75.164,60482,80,TCP,244.3.160.239-177.124.75.164,7,1940,0.7352218627929688
244.3.160.239:60485-177.124.75.164:80-TCP,1261070279.827679,48,244.3.160.239,177.124.75.164,60485,80,TCP,244.3.160.239-177.124.75.164,8,2022,0.0032320022583007812
244.3.160.239:60486-177.124.75.164:80-TCP,1261070279.830911,48,244.3.160.239,177.124.75.164,60486,80,TCP,244.3.160.239-177.124.75.164,9,2060,0.004271984100341797
244.3.160.239:60487-177.124.75.164:80-TCP,1261070279.835183,48,244.3.160.239,177.124.75.164,60487,80,TCP,244.3.160.239-177.124.75.164,8,2022,0.0031740665435791016
244.3.160.239:60488-177.124.75.164:80-TCP,1261070279.838357,48,244.3.160.239,177.124.75.164,60488,80,TCP,244.3.160.239-177.124.75.164,13,2218,0.0032770633697509766
244.3.160.239:60489-177.124.75.164:80-TCP,1261070279.841634,48,244.3.160.239,177.124.75.164,60489,80,TCP,244.3.160.239-177.124.75.164,23,2591,0.7643020153045654
244.3.160.239:60491-177.124.75.164:80-TCP,1261070280.605936,48,244.3.160.239,177.124.75.164,60491,80,TCP,244.3.160.239-177.124.75.164,20,2502,0.0029668807983398438
244.3.160.239:60492-177.124.75.164:80-TCP,1261070280.608903,48,244.3.160.239,177.124.75.164,60492,80,TCP,244.3.160.239-177.124.75.164,17,2382,0.9481749534606934
244.3.160.239:60494-177.124.75.164:80-TCP,1261070281.557078,48,244.3.160.239,177.124.75.164,60494,80,TCP,244.3.160.239-177.124.75.164,24,2648,0.982957124710083
244.3.160.239:60495-177.124.75.164:80-TCP,1261070282.540035,48,244.3.160.239,177.124.75.164,60495,80,TCP,244.3.160.239-177.124.75.164,11,2100,9.1563880443573
244.3.160.239:60592-177.124.75.164:80-TCP,1261070291.696423,48,244.3.160.239,177.124.75.164,60592,80,TCP,244.3.160.239-177.124.75.164,9,3383,0.21676301956176758
244.3.160.239:60593-177.124.75.164:80-TCP,1261070291.913186,48,244.3.160.239,177.124.75.164,60593,80,TCP,244.3.160.239-177.124.75.164,166,10111,1.6144700050354004
244.3.160.239:60618-177.124.75.164:80-TCP,1261070293.527656,48,244.3.160.239,177.124.75.164,60618,80,TCP,244.3.160.239-177.124.75.164,9,2464,0.12515687942504883
244.3.160.239:60625-177.124.75.164:80-TCP,1261070293.652813,48,244.3.160.239,177.124.75.164,60625,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.02368903160095215
244.3.160.239:60626-177.124.75.164:80-TCP,1261070293.676502,48,244.3.160.239,177.124.75.164,60626,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.0005331039428710938
244.3.160.239:60627-177.124.75.164:80-TCP,1261070293.677035,48,244.3.160.239,177.124.75.164,60627,80,TCP,244.3.160.239-177.124.75.164,7,2352,0.07820487022399902
244.3.160.239:60628-177.124.75.164:80-TCP,1261070293.75524,48,244.3.160.239,177.124.75.164,60628,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.0006120204925537109
244.3.160.239:60629-177.124.75.164:80-TCP,1261070293.755852,48,244.3.160.239,177.124.75.164,60629,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.03565692901611328
244.3.160.239:60630-177.124.75.164:80-TCP,1261070293.791509,48,244.3.160.239,177.124.75.164,60630,80,TCP,244.3.160.239-177.124.75.164,10,3142,0.00030517578125
244.3.160.239:60631-177.124.75.164:80-TCP,1261070293.791814,48,244.3.160.239,177.124.75.164,60631,80,TCP,244.3.160.239-177.124.75.164,10,3142,0.03571295738220215
244.3.160.239:60633-177.124.75.164:80-TCP,1261070293.827527,48,244.3.160.239,177.124.75.164,60633,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.03632307052612305
244.3.160.239:60634-177.124.75.164:80-TCP,1261070293.86385,48,244.3.160.239,177.124.75.164,60634,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.00812983512878418
244.3.160.239:60635-177.124.75.164:80-TCP,1261070293.87198,48,244.3.160.239,177.124.75.164,60635,80,TCP,244.3.160.239-177.124.75.164,8,2425,1.248319149017334
244.3.160.239:60643-177.124.75.164:80-TCP,1261070295.120299,48,244.3.160.239,177.124.75.164,60643,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.009243965148925781
244.3.160.239:60644-177.124.75.164:80-TCP,1261070295.129543,48,244.3.160.239,177.124.75.164,60644,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.0002789497375488281
244.3.160.239:60645-177.124.75.164:80-TCP,1261070295.129822,48,244.3.160.239,177.124.75.164,60645,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.0014619827270507812
244.3.160.239:60646-177.124.75.164:80-TCP,1261070295.131284,48,244.3.160.239,177.124.75.164,60646,80,TCP,244.3.160.239-177.124.75.164,9,2465,0.1626889705657959
244.3.160.239:60648-177.124.75.164:80-TCP,1261070295.293973,48,244.3.160.239,177.124.75.164,60648,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.007764101028442383
244.3.160.239:60649-177.124.75.164:80-TCP,1261070295.301737,48,244.3.160.239,177.124.75.164,60649,80,TCP,244.3.160.239-177.124.75.164,9,2465,8.082389831542969e-05
244.3.160.239:60650-177.124.75.164:80-TCP,1261070295.301818,48,244.3.160.239,177.124.75.164,60650,80,TCP,244.3.160.239-177.124.75.164,10,3142,0.0014421939849853516
244.3.160.239:60651-177.124.75.164:80-TCP,1261070295.30326,48,244.3.160.239,177.124.75.164,60651,80,TCP,244.3.160.239-177.124.75.164,10,3142,0.1127469539642334
244.3.160.239:60652-177.124.75.164:80-TCP,1261070295.416007,48,244.3.160.239,177.124.75.164,60652,80,TCP,244.3.160.239-177.124.75.164,8,2425,0.8193609714508057
244.3.160.239:60653-177.124.75.164:80-TCP,1261070296.235368,48,244.3.160.239,177.124.75.164,60653,80,TCP,244.3.160.239-177.124.75.164,43,4806,4.523077964782715
244.3.160.239:60676-177.124.75.164:80-TCP,1261070300.758446,48,244.3.160.239,177.124.75.164,60676,80,TCP,244.3.160.239-177.124.75.164,59,4432,0.19832205772399902
244.3.160.239:60677-177.124.75.164:80-TCP,1261070300.956768,48,244.3.160.239,177.124.75.164,60677,80,TCP,244.3.160.239-177.124.75.164,8,2395,0.11952996253967285
244.3.160.239:60678-177.124.75.164:80-TCP,1261070301.076298,48,244.3.160.239,177.124.75.164,60678,80,TCP,244.3.160.239-177.124.75.164,8,2395,1.3130419254302979
244.3.160.239:60684-177.124.75.164:80-TCP,1261070302.38934,48,244.3.160.239,177.124.75.164,60684,80,TCP,244.3.160.239-177.124.75.164,11,2515,0.5505671501159668
244.3.160.239:60687-177.124.75.164:80-TCP,1261070302.939907,48,244.3.160.239,177.124.75.164,60687,80,TCP,244.3.160.239-177.124.75.164,17,3446,0.00604701042175293
244.3.160.239:60688-177.124.75.164:80-TCP,1261070302.945954,48,244.3.160.239,177.124.75.164,60688,80,TCP,244.3.160.239-177.124.75.164,10,2517,0.0006439685821533203
244.3.160.239:60689-177.124.75.164:80-TCP,1261070302.946598,48,244.3.160.239,177.124.75.164,60689,80,TCP,244.3.160.239-177.124.75.164,9,2477,0.0005550384521484375
244.3.160.239:60690-177.124.75.164:80-TCP,1261070302.947153,48,244.3.160.239,177.124.75.164,60690,80,TCP,244.3.160.239-177.124.75.164,8,2395,4.8811469078063965
244.3.160.239:60747-177.124.75.164:80-TCP,1261070307.8283,48,244.3.160.239,177.124.75.164,60747,80,TCP,244.3.160.239-177.124.75.164,14,2635,0.4932830333709717
244.3.160.239:60748-177.124.75.164:80-TCP,1261070308.321583,48,244.3.160.239,177.124.75.164,60748,80,TCP,244.3.160.239-177.124.75.164,11,3206,0.00406193733215332
244.3.160.239:60749-177.124.75.164:80-TCP,1261070308.325645,48,244.3.160.239,177.124.75.164,60749,80,TCP,244.3.160.239-177.124.75.164,12,2555,4.795762062072754
244.3.160.239:60793-177.124.75.164:80-TCP,1261070313.121407,48,244.3.160.239,177.124.75.164,60793,80,TCP,244.3.160.239-177.124.75.164,11,2557,0.002393960952758789
244.3.160.239:60794-177.124.75.164:80-TCP,1261070313.123801,48,244.3.160.239,177.124.75.164,60794,80,TCP,244.3.160.239-177.124.75.164,14,3326,1.4842400550842285
244.3.160.239:60798-177.124.75.164:80-TCP,1261070314.608041,48,244.3.160.239,177.124.75.164,60798,80,TCP,244.3.160.239-177.124.75.164,6,1560,0.3501100540161133
244.3.160.239:60803-177.124.75.164:80-TCP,1261070314.958151,48,244.3.160.239,177.124.75.164,60803,80,TCP,244.3.160.239-177.124.75.164,6,1570,0.36998701095581055
244.3.160.239:60818-177.124.75.164:80-TCP,1261070315.328138,48,244.3.160.239,177.124.75.164,60818,80,TCP,244.3.160.239-177.124.75.164,6,1560,1.114231824874878
244.3.160.239:60838-177.124.75.164:80-TCP,1261070316.44237,48,244.3.160.239,177.124.75.164,60838,80,TCP,244.3.160.239-177.124.75.164,58,4028,0.11306500434875488
244.3.160.239:60840-177.124.75.164:80-TCP,1261070316.555435,48,244.3.160.239,177.124.75.164,60840,80,TCP,244.3.160.239-177.124.75.164,6,1559,0.28235816955566406
244.3.160.239:60844-177.124.75.164:80-TCP,1261070316.837793,48,244.3.160.239,177.124.75.164,60844,80,TCP,244.3.160.239-177.124.75.164,9,3745,0.21222782135009766
244.3.160.239:60845-177.124.75.164:80-TCP,1261070317.050021,48,244.3.160.239,177.124.75.164,60845,80,TCP,244.3.160.239-177.124.75.164,80,7331,0.5605700016021729
244.3.160.239:60849-177.124.75.164:80-TCP,1261070317.610591,48,244.3.160.239,177.124.75.164,60849,80,TCP,244.3.160.239-177.124.75.164,10,2266,0.3141641616821289
244.3.160.239:60852-177.124.75.164:80-TCP,1261070317.924755,48,244.3.160.239,177.124.75.164,60852,80,TCP,244.3.160.239-177.124.75.164,16,3322,0.8678479194641113
244.3.160.239:60859-177.124.75.164:80-TCP,1261070318.792603,48,244.3.160.239,177.124.75.164,60859,80,TCP,244.3.160.239-177.124.75.164,7,2261,0.0012280941009521484
244.3.160.239:60860-177.124.75.164:80-TCP,1261070318.793831,48,244.3.160.239,177.124.75.164,60860,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.09389877319335938
244.3.160.239:60861-177.124.75.164:80-TCP,1261070318.88773,48,244.3.160.239,177.124.75.164,60861,80,TCP,244.3.160.239-177.124.75.164,7,2260,0.0005121231079101562
244.3.160.239:60862-177.124.75.164:80-TCP,1261070318.888242,48,244.3.160.239,177.124.75.164,60862,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.13720297813415527
244.3.160.239:60863-177.124.75.164:80-TCP,1261070319.025445,48,244.3.160.239,177.124.75.164,60863,80,TCP,244.3.160.239-177.124.75.164,7,2253,0.03403902053833008
244.3.160.239:60864-177.124.75.164:80-TCP,1261070319.059484,48,244.3.160.239,177.124.75.164,60864,80,TCP,244.3.160.239-177.124.75.164,7,2252,0.2991750240325928
244.3.160.239:60865-177.124.75.164:80-TCP,1261070319.358659,48,244.3.160.239,177.124.75.164,60865,80,TCP,244.3.160.239-177.124.75.164,7,2257,0.0029349327087402344
244.3.160.239:60866-177.124.75.164:80-TCP,1261070319.361594,48,244.3.160.239,177.124.75.164,60866,80,TCP,244.3.160.239-177.124.75.164,7,2250,0.09734106063842773
244.3.160.239:60867-177.124.75.164:80-TCP,1261070319.458935,48,244.3.160.239,177.124.75.164,60867,80,TCP,244.3.160.239-177.124.75.164,8,2286,0.0082550048828125
244.3.160.239:60868-177.124.75.164:80-TCP,1261070319.46719,48,244.3.160.239,177.124.75.164,60868,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.10207891464233398
244.3.160.239:60869-177.124.75.164:80-TCP,1261070319.569269,48,244.3.160.239,177.124.75.164,60869,80,TCP,244.3.160.239-177.124.75.164,8,2864,0.0008301734924316406
244.3.160.239:60870-177.124.75.164:80-TCP,1261070319.570099,48,244.3.160.239,177.124.75.164,60870,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.10107088088989258
244.3.160.239:60871-177.124.75.164:80-TCP,1261070319.67117,48,244.3.160.239,177.124.75.164,60871,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.11575794219970703
244.3.160.239:60872-177.124.75.164:80-TCP,1261070319.786928,48,244.3.160.239,177.124.75.164,60872,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.18089699745178223
244.3.160.239:60873-177.124.75.164:80-TCP,1261070319.967825,48,244.3.160.239,177.124.75.164,60873,80,TCP,244.3.160.239-177.124.75.164,7,2250,0.07774209976196289
244.3.160.239:60874-177.124.75.164:80-TCP,1261070320.045567,48,244.3.160.239,177.124.75.164,60874,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.10331296920776367
244.3.160.239:60875-177.124.75.164:80-TCP,1261070320.14888,48,244.3.160.239,177.124.75.164,60875,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.10695695877075195
244.3.160.239:60876-177.124.75.164:80-TCP,1261070320.255837,48,244.3.160.239,177.124.75.164,60876,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.10234808921813965
244.3.160.239:60877-177.124.75.164:80-TCP,1261070320.358185,48,244.3.160.239,177.124.75.164,60877,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.10995793342590332
244.3.160.239:60878-177.124.75.164:80-TCP,1261070320.468143,48,244.3.160.239,177.124.75.164,60878,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.14940309524536133
244.3.160.239:60879-177.124.75.164:80-TCP,1261070320.617546,48,244.3.160.239,177.124.75.164,60879,80,TCP,244.3.160.239-177.124.75.164,8,2864,0.01642894744873047
244.3.160.239:60880-177.124.75.164:80-TCP,1261070320.633975,48,244.3.160.239,177.124.75.164,60880,80,TCP,244.3.160.239-177.124.75.164,9,2435,1.9319000244140625
244.3.160.239:60889-177.124.75.164:80-TCP,1261070322.565875,48,244.3.160.239,177.124.75.164,60889,80,TCP,244.3.160.239-177.124.75.164,14,2635,0.469998836517334
244.3.160.239:60896-177.124.75.164:80-TCP,1261070323.035874,48,244.3.160.239,177.124.75.164,60896,80,TCP,244.3.160.239-177.124.75.164,14,2649,0.49941110610961914
244.3.160.239:60903-177.124.75.164:80-TCP,1261070323.535285,48,244.3.160.239,177.124.75.164,60903,80,TCP,244.3.160.239-177.124.75.164,8,2395,0.3625669479370117
244.3.160.239:60911-177.124.75.164:80-TCP,1261070323.897852,48,244.3.160.239,177.124.75.164,60911,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.09022998809814453
244.3.160.239:60918-177.124.75.164:80-TCP,1261070323.988082,48,244.3.160.239,177.124.75.164,60918,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.04856395721435547
244.3.160.239:60921-177.124.75.164:80-TCP,1261070324.036646,48,244.3.160.239,177.124.75.164,60921,80,TCP,244.3.160.239-177.124.75.164,13,2595,0.052610158920288086
244.3.160.239:60922-177.124.75.164:80-TCP,1261070324.089256,48,244.3.160.239,177.124.75.164,60922,80,TCP,244.3.160.239-177.124.75.164,7,2286,0.13245606422424316
244.3.160.239:60923-177.124.75.164:80-TCP,1261070324.221712,48,244.3.160.239,177.124.75.164,60923,80,TCP,244.3.160.239-177.124.75.164,7,2256,29.787664890289307
244.3.160.239:61352-177.124.75.164:80-TCP,1261070354.009377,48,244.3.160.239,177.124.75.164,61352,80,TCP,244.3.160.239-177.124.75.164,23,3149,0.04749894142150879
244.3.160.239:61353-177.124.75.164:80-TCP,1261070354.056876,48,244.3.160.239,177.124.75.164,61353,80,TCP,244.3.160.239-177.124.75.164,50,4229,0.2678401470184326
244.3.160.239:61354-177.124.75.164:80-TCP,1261070354.324716,48,244.3.160.239,177.124.75.164,61354,80,TCP,244.3.160.239-177.124.75.164,32,3303,0.24687480926513672
244.3.160.239:61355-177.124.75.164:80-TCP,1261070354.571591,48,244.3.160.239,177.124.75.164,61355,80,TCP,244.3.160.239-177.124.75.164,8,2347,0.20452117919921875
244.3.160.239:61357-177.124.75.164:80-TCP,1261070354.776112,48,244.3.160.239,177.124.75.164,61357,80,TCP,244.3.160.239-177.124.75.164,13,2544,0.3154449462890625
244.3.160.239:61360-177.124.75.164:80-TCP,1261070355.091557,48,244.3.160.239,177.124.75.164,61360,80,TCP,244.3.160.239-177.124.75.164,10,2427,0.2874739170074463
244.3.160.239:61362-177.124.75.164:80-TCP,1261070355.379031,48,244.3.160.239,177.124.75.164,61362,80,TCP,244.3.160.239-177.124.75.164,8,2347,0.1827709674835205
244.3.160.239:61365-177.124.75.164:80-TCP,1261070355.561802,48,244.3.160.239,177.124.75.164,61365,80,TCP,244.3.160.239-177.124.75.164,124,7225,0.8276331424713135
244.3.160.239:61368-177.124.75.164:80-TCP,1261070356.389435,48,244.3.160.239,177.124.75.164,61368,80,TCP,244.3.160.239-177.124.75.164,9,2946,4.515979051589966
244.3.160.239:61383-177.124.75.164:80-TCP,1261070360.905414,48,244.3.160.239,177.124.75.164,61383,80,TCP,244.3.160.239-177.124.75.164,10,2427,1.7609319686889648
244.3.160.239:61388-177.124.75.164:80-TCP,1261070362.666346,48,244.3.160.239,177.124.75.164,61388,80,TCP,244.3.160.239-177.124.75.164,8,2182,0.29532790184020996
244.3.160.239:61389-177.124.75.164:80-TCP,1261070362.961674,48,244.3.160.239,177.124.75.164,61389,80,TCP,244.3.160.239-177.124.75.164,8,2182,0.5699260234832764
244.3.160.239:61392-177.124.75.164:80-TCP,1261070363.5316,48,244.3.160.239,177.124.75.164,61392,80,TCP,244.3.160.239-177.124.75.164,8,2576,0.12956809997558594
244.3.160.239:61393-177.124.75.164:80-TCP,1261070363.661168,48,244.3.160.239,177.124.75.164,61393,80,TCP,244.3.160.239-177.124.75.164,25,3226,0.33190178871154785
244.3.160.239:61396-177.124.75.164:80-TCP,1261070363.99307,48,244.3.160.239,177.124.75.164,61396,80,TCP,244.3.160.239-177.124.75.164,7,2071,0.019669055938720703
244.3.160.239:61397-177.124.75.164:80-TCP,1261070364.012739,48,244.3.160.239,177.124.75.164,61397,80,TCP,244.3.160.239-177.124.75.164,7,2071,0.1576530933380127
244.3.160.239:61401-177.124.75.164:80-TCP,1261070364.170392,48,244.3.160.239,177.124.75.164,61401,80,TCP,244.3.160.239-177.124.75.164,18,2491,0.2373950481414795
244.3.160.239:61402-177.124.75.164:80-TCP,1261070364.407787,48,244.3.160.239,177.124.75.164,61402,80,TCP,244.3.160.239-177.124.75.164,7,2038,0.0012669563293457031
244.3.160.239:61403-177.124.75.164:80-TCP,1261070364.409054,48,244.3.160.239,177.124.75.164,61403,80,TCP,244.3.160.239-177.124.75.164,7,2035,6.128077030181885
244.3.160.239:61447-177.124.75.164:80-TCP,1261070370.537131,48,244.3.160.239,177.124.75.164,61447,80,TCP,244.3.160.239-177.124.75.164,70,4956,0.8559348583221436
244.3.160.239:61453-177.124.75.164:80-TCP,1261070371.393066,48,244.3.160.239,177.124.75.164,61453,80,TCP,244.3.160.239-177.124.75.164,9,2125,0.2692601680755615
244.3.160.239:61454-177.124.75.164:80-TCP,1261070371.662326,48,244.3.160.239,177.124.75.164,61454,80,TCP,244.3.160.239-177.124.75.164,7,2032,0.05024290084838867
244.3.160.239:61459-177.124.75.164:80-TCP,1261070371.712569,48,244.3.160.239,177.124.75.164,61459,80,TCP,244.3.160.239-177.124.75.164,8,2072,0.23076605796813965
244.3.160.239:61460-177.124.75.164:80-TCP,1261070371.943335,48,244.3.160.239,177.124.75.164,61460,80,TCP,244.3.160.239-177.124.75.164,8,2087,0.5731909275054932
244.3.160.239:61462-177.124.75.164:80-TCP,1261070372.516526,48,244.3.160.239,177.124.75.164,61462,80,TCP,244.3.160.239-177.124.75.164,54,4526,0.6312479972839355
244.3.160.239:61465-177.124.75.164:80-TCP,1261070373.147774,48,244.3.160.239,177.124.75.164,61465,80,TCP,244.3.160.239-177.124.75.164,8,2072,3.9058449268341064
244.3.160.239:61479-177.124.75.164:80-TCP,1261070377.053619,48,244.3.160.239,177.124.75.164,61479,80,TCP,244.3.160.239-177.124.75.164,8,2072,0.22985506057739258
244.3.160.239:61482-177.124.75.164:80-TCP,1261070377.283474,48,244.3.160.239,177.124.75.164,61482,80,TCP,244.3.160.239-177.124.75.164,7,2032,0.36012697219848633
244.3.160.239:61483-177.124.75.164:80-TCP,1261070377.643601,48,244.3.160.239,177.124.75.164,61483,80,TCP,244.3.160.239-177.124.75.164,23,2717,4.279443979263306
244.3.160.239:61506-177.124.75.164:80-TCP,1261070381.923045,48,244.3.160.239,177.124.75.164,61506,80,TCP,244.3.160.239-177.124.75.164,7,2032,1.7985661029815674
244.3.160.239:61513-177.124.75.164:80-TCP,1261070383.721611,48,244.3.160.239,177.124.75.164,61513,80,TCP,244.3.160.239-177.124.75.164,9,2127,2.373110055923462
244.3.160.239:61566-177.124.75.164:80-TCP,1261070386.094721,48,244.3.160.239,177.124.75.164,61566,80,TCP,244.3.160.239-177.124.75.164,110,6313,2.616847038269043
244.3.160.239:61569-177.124.75.164:80-TCP,1261070388.711568,48,244.3.160.239,177.124.75.164,61569,80,TCP,244.3.160.239-177.124.75.164,8,2256,0.00666499137878418
244.3.160.239:61570-177.124.75.164:80-TCP,1261070388.718233,48,244.3.160.239,177.124.75.164,61570,80,TCP,244.3.160.239-177.124.75.164,9,2764,0.021013975143432617
244.3.160.239:61571-177.124.75.164:80-TCP,1261070388.739247,48,244.3.160.239,177.124.75.164,61571,80,TCP,244.3.160.239-177.124.75.164,8,2256,0.05108284950256348
244.3.160.239:61572-177.124.75.164:80-TCP,1261070388.79033,48,244.3.160.239,177.124.75.164,61572,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.004019975662231445
244.3.160.239:61573-177.124.75.164:80-TCP,1261070388.79435,48,244.3.160.239,177.124.75.164,61573,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.003509998321533203
244.3.160.239:61574-177.124.75.164:80-TCP,1261070388.79786,48,244.3.160.239,177.124.75.164,61574,80,TCP,244.3.160.239-177.124.75.164,8,2726,0.2009871006011963
244.3.160.239:61575-177.124.75.164:80-TCP,1261070388.998847,48,244.3.160.239,177.124.75.164,61575,80,TCP,244.3.160.239-177.124.75.164,7,2216,0.01395106315612793
244.3.160.239:61576-177.124.75.164:80-TCP,1261070389.012798,48,244.3.160.239,177.124.75.164,61576,80,TCP,244.3.160.239-177.124.75.164,7,2216,0.024257898330688477
244.3.160.239:61577-177.124.75.164:80-TCP,1261070389.037056,48,244.3.160.239,177.124.75.164,61577,80,TCP,244.3.160.239-177.124.75.164,7,2216,0.018980979919433594
244.3.160.239:61578-177.124.75.164:80-TCP,1261070389.056037,48,244.3.160.239,177.124.75.164,61578,80,TCP,244.3.160.239-177.124.75.164,7,2216,0.30092501640319824
244.3.160.239:61579-177.124.75.164:80-TCP,1261070389.356962,48,244.3.160.239,177.124.75.164,61579,80,TCP,244.3.160.239-177.124.75.164,7,2216,0.0038831233978271484
244.3.160.239:61580-177.124.75.164:80-TCP,1261070389.360845,48,244.3.160.239,177.124.75.164,61580,80,TCP,244.3.160.239-177.124.75.164,8,2726,0.0039010047912597656
244.3.160.239:61581-177.124.75.164:80-TCP,1261070389.364746,48,244.3.160.239,177.124.75.164,61581,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.0035920143127441406
244.3.160.239:61582-177.124.75.164:80-TCP,1261070389.368338,48,244.3.160.239,177.124.75.164,61582,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.24616384506225586
244.3.160.239:61583-177.124.75.164:80-TCP,1261070389.614502,48,244.3.160.239,177.124.75.164,61583,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.003754138946533203
244.3.160.239:61584-177.124.75.164:80-TCP,1261070389.618256,48,244.3.160.239,177.124.75.164,61584,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.03728199005126953
244.3.160.239:61585-177.124.75.164:80-TCP,1261070389.655538,48,244.3.160.239,177.124.75.164,61585,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.23250198364257812
244.3.160.239:61586-177.124.75.164:80-TCP,1261070389.88804,48,244.3.160.239,177.124.75.164,61586,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.003473997116088867
244.3.160.239:61587-177.124.75.164:80-TCP,1261070389.891514,48,244.3.160.239,177.124.75.164,61587,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.011543035507202148
244.3.160.239:61588-177.124.75.164:80-TCP,1261070389.903057,48,244.3.160.239,177.124.75.164,61588,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.30072689056396484
244.3.160.239:61590-177.124.75.164:80-TCP,1261070390.203784,48,244.3.160.239,177.124.75.164,61590,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.004230976104736328
244.3.160.239:61591-177.124.75.164:80-TCP,1261070390.208015,48,244.3.160.239,177.124.75.164,61591,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.0038590431213378906
244.3.160.239:61592-177.124.75.164:80-TCP,1261070390.211874,48,244.3.160.239,177.124.75.164,61592,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.23261594772338867
244.3.160.239:61594-177.124.75.164:80-TCP,1261070390.44449,48,244.3.160.239,177.124.75.164,61594,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.0026121139526367188
244.3.160.239:61595-177.124.75.164:80-TCP,1261070390.447102,48,244.3.160.239,177.124.75.164,61595,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.004169940948486328
244.3.160.239:61596-177.124.75.164:80-TCP,1261070390.451272,48,244.3.160.239,177.124.75.164,61596,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.26430296897888184
244.3.160.239:61597-177.124.75.164:80-TCP,1261070390.715575,48,244.3.160.239,177.124.75.164,61597,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.0035560131072998047
244.3.160.239:61598-177.124.75.164:80-TCP,1261070390.719131,48,244.3.160.239,177.124.75.164,61598,80,TCP,244.3.160.239-177.124.75.164,8,2726,0.0035839080810546875
