five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:64065-TCP,1261070757.777869,48,244.3.31.75,244.3.160.239,80,64065,TCP,244.3.31.75-244.3.160.239,7,3421,0.2136681079864502
244.3.31.75:80-244.3.160.239:64071-TCP,1261070757.991537,48,244.3.31.75,244.3.160.239,80,64071,TCP,244.3.31.75-244.3.160.239,5,713,0.006610870361328125
244.3.31.75:80-244.3.160.239:64073-TCP,1261070757.998148,48,244.3.31.75,244.3.160.239,80,64073,TCP,244.3.31.75-244.3.160.239,5,1485,0.0033559799194335938
244.3.31.75:80-244.3.160.239:64074-TCP,1261070758.001504,48,244.3.31.75,244.3.160.239,80,64074,TCP,244.3.31.75-244.3.160.239,5,897,0.025187015533447266
244.3.31.75:80-244.3.160.239:64077-TCP,1261070758.026691,48,244.3.31.75,244.3.160.239,80,64077,TCP,244.3.31.75-244.3.160.239,5,1494,0.007422924041748047
244.3.31.75:80-244.3.160.239:64078-TCP,1261070758.034114,48,244.3.31.75,244.3.160.239,80,64078,TCP,244.3.31.75-244.3.160.239,5,869,0.027312040328979492
244.3.31.75:80-244.3.160.239:64079-TCP,1261070758.061426,48,244.3.31.75,244.3.160.239,80,64079,TCP,244.3.31.75-244.3.160.239,5,649,0.0059680938720703125
244.3.31.75:80-244.3.160.239:64080-TCP,1261070758.067394,48,244.3.31.75,244.3.160.239,80,64080,TCP,244.3.31.75-244.3.160.239,5,691,0.0053789615631103516
244.3.31.75:80-244.3.160.239:64081-TCP,1261070758.072773,48,244.3.31.75,244.3.160.239,80,64081,TCP,244.3.31.75-244.3.160.239,5,1501,0.028909921646118164
244.3.31.75:80-244.3.160.239:64082-TCP,1261070758.101683,48,244.3.31.75,244.3.160.239,80,64082,TCP,244.3.31.75-244.3.160.239,5,1492,0.007014036178588867
244.3.31.75:80-244.3.160.239:64083-TCP,1261070758.108697,48,244.3.31.75,244.3.160.239,80,64083,TCP,244.3.31.75-244.3.160.239,5,1490,0.01929306983947754
244.3.31.75:80-244.3.160.239:64085-TCP,1261070758.12799,48,244.3.31.75,244.3.160.239,80,64085,TCP,244.3.31.75-244.3.160.239,5,984,0.022408008575439453
244.3.31.75:80-244.3.160.239:64086-TCP,1261070758.150398,48,244.3.31.75,244.3.160.239,80,64086,TCP,244.3.31.75-244.3.160.239,6,1719,0.012480974197387695
244.3.31.75:80-244.3.160.239:64087-TCP,1261070758.162879,48,244.3.31.75,244.3.160.239,80,64087,TCP,244.3.31.75-244.3.160.239,6,1740,0.06575298309326172
244.3.31.75:80-244.3.160.239:64090-TCP,1261070758.228632,48,244.3.31.75,244.3.160.239,80,64090,TCP,244.3.31.75-244.3.160.239,8,5356,0.009370088577270508
244.3.31.75:80-244.3.160.239:64091-TCP,1261070758.238002,48,244.3.31.75,244.3.160.239,80,64091,TCP,244.3.31.75-244.3.160.239,5,1615,0.16771483421325684
244.3.31.75:80-244.3.160.239:64095-TCP,1261070758.405717,48,244.3.31.75,244.3.160.239,80,64095,TCP,244.3.31.75-244.3.160.239,5,937,0.8742020130157471
244.3.31.75:80-244.3.160.239:64112-TCP,1261070759.279919,48,244.3.31.75,244.3.160.239,80,64112,TCP,244.3.31.75-244.3.160.239,6,2649,0.9378471374511719
244.3.31.75:80-244.3.160.239:64136-TCP,1261070760.217766,48,244.3.31.75,244.3.160.239,80,64136,TCP,244.3.31.75-244.3.160.239,31,38225,0.07413291931152344
244.3.31.75:80-244.3.160.239:64143-TCP,1261070760.291899,48,244.3.31.75,244.3.160.239,80,64143,TCP,244.3.31.75-244.3.160.239,5,1463,0.488131046295166
244.3.31.75:80-244.3.160.239:64161-TCP,1261070760.78003,48,244.3.31.75,244.3.160.239,80,64161,TCP,244.3.31.75-244.3.160.239,6,1837,0.6659379005432129
244.3.31.75:443-244.3.160.239:64168-TCP,1261070761.445968,48,244.3.31.75,244.3.160.239,443,64168,TCP,244.3.31.75-244.3.160.239,9,3740,0.08623909950256348
244.3.31.75:80-244.3.160.239:64169-TCP,1261070761.532207,48,244.3.31.75,244.3.160.239,80,64169,TCP,244.3.31.75-244.3.160.239,5,1257,0.0185849666595459
244.3.31.75:80-244.3.160.239:64170-TCP,1261070761.550792,48,244.3.31.75,244.3.160.239,80,64170,TCP,244.3.31.75-244.3.160.239,101,146285,1.0662620067596436
244.3.31.75:80-244.3.160.239:64193-TCP,1261070762.617054,48,244.3.31.75,244.3.160.239,80,64193,TCP,244.3.31.75-244.3.160.239,5,1028,0.09479212760925293
244.3.31.75:80-244.3.160.239:64197-TCP,1261070762.711846,48,244.3.31.75,244.3.160.239,80,64197,TCP,244.3.31.75-244.3.160.239,32,39797,0.002325773239135742
244.3.31.75:80-244.3.160.239:64198-TCP,1261070762.714172,48,244.3.31.75,244.3.160.239,80,64198,TCP,244.3.31.75-244.3.160.239,5,729,0.05133819580078125
244.3.31.75:80-244.3.160.239:64200-TCP,1261070762.76551,48,244.3.31.75,244.3.160.239,80,64200,TCP,244.3.31.75-244.3.160.239,7,3421,0.014816999435424805
244.3.31.75:80-244.3.160.239:64201-TCP,1261070762.780327,48,244.3.31.75,244.3.160.239,80,64201,TCP,244.3.31.75-244.3.160.239,10,7131,0.026399850845336914
244.3.31.75:80-244.3.160.239:64202-TCP,1261070762.806727,48,244.3.31.75,244.3.160.239,80,64202,TCP,244.3.31.75-244.3.160.239,5,1130,0.014948129653930664
244.3.31.75:80-244.3.160.239:64204-TCP,1261070762.821675,48,244.3.31.75,244.3.160.239,80,64204,TCP,244.3.31.75-244.3.160.239,5,713,0.0004889965057373047
244.3.31.75:80-244.3.160.239:64205-TCP,1261070762.822164,48,244.3.31.75,244.3.160.239,80,64205,TCP,244.3.31.75-244.3.160.239,5,1485,0.03142404556274414
244.3.31.75:80-244.3.160.239:64207-TCP,1261070762.853588,48,244.3.31.75,244.3.160.239,80,64207,TCP,244.3.31.75-244.3.160.239,5,1494,0.0005719661712646484
244.3.31.75:80-244.3.160.239:64208-TCP,1261070762.85416,48,244.3.31.75,244.3.160.239,80,64208,TCP,244.3.31.75-244.3.160.239,5,897,0.03261590003967285
244.3.31.75:80-244.3.160.239:64210-TCP,1261070762.886776,48,244.3.31.75,244.3.160.239,80,64210,TCP,244.3.31.75-244.3.160.239,5,869,4.0531158447265625e-06
244.3.31.75:80-244.3.160.239:64211-TCP,1261070762.88678,48,244.3.31.75,244.3.160.239,80,64211,TCP,244.3.31.75-244.3.160.239,5,649,0.04806709289550781
244.3.31.75:80-244.3.160.239:64215-TCP,1261070762.934847,48,244.3.31.75,244.3.160.239,80,64215,TCP,244.3.31.75-244.3.160.239,5,691,0.0008459091186523438
244.3.31.75:80-244.3.160.239:64216-TCP,1261070762.935693,48,244.3.31.75,244.3.160.239,80,64216,TCP,244.3.31.75-244.3.160.239,5,1501,0.03844094276428223
244.3.31.75:80-244.3.160.239:64217-TCP,1261070762.974134,48,244.3.31.75,244.3.160.239,80,64217,TCP,244.3.31.75-244.3.160.239,5,1492,0.0008919239044189453
244.3.31.75:80-244.3.160.239:64218-TCP,1261070762.975026,48,244.3.31.75,244.3.160.239,80,64218,TCP,244.3.31.75-244.3.160.239,5,1490,0.035035133361816406
244.3.31.75:80-244.3.160.239:64219-TCP,1261070763.010061,48,244.3.31.75,244.3.160.239,80,64219,TCP,244.3.31.75-244.3.160.239,5,984,0.0010540485382080078
244.3.31.75:80-244.3.160.239:64220-TCP,1261070763.011115,48,244.3.31.75,244.3.160.239,80,64220,TCP,244.3.31.75-244.3.160.239,6,1719,0.015208959579467773
244.3.31.75:80-244.3.160.239:64221-TCP,1261070763.026324,48,244.3.31.75,244.3.160.239,80,64221,TCP,244.3.31.75-244.3.160.239,6,1740,0.02785205841064453
244.3.31.75:80-244.3.160.239:64222-TCP,1261070763.054176,48,244.3.31.75,244.3.160.239,80,64222,TCP,244.3.31.75-244.3.160.239,8,5356,0.0018429756164550781
244.3.31.75:80-244.3.160.239:64223-TCP,1261070763.056019,48,244.3.31.75,244.3.160.239,80,64223,TCP,244.3.31.75-244.3.160.239,5,1615,0.04831886291503906
244.3.31.75:80-244.3.160.239:64224-TCP,1261070763.104338,48,244.3.31.75,244.3.160.239,80,64224,TCP,244.3.31.75-244.3.160.239,5,937,10.898311138153076
244.3.31.75:80-244.3.160.239:64285-TCP,1261070774.002649,48,244.3.31.75,244.3.160.239,80,64285,TCP,244.3.31.75-244.3.160.239,6,1792,0.053398847579956055
244.3.31.75:80-244.3.160.239:64286-TCP,1261070774.056048,48,244.3.31.75,244.3.160.239,80,64286,TCP,244.3.31.75-244.3.160.239,5,517,1.4511680603027344
244.3.31.75:80-244.3.160.239:64302-TCP,1261070775.507216,48,244.3.31.75,244.3.160.239,80,64302,TCP,244.3.31.75-244.3.160.239,6,1752,0.04111790657043457
244.3.31.75:80-244.3.160.239:64305-TCP,1261070775.548334,48,244.3.31.75,244.3.160.239,80,64305,TCP,244.3.31.75-244.3.160.239,5,517,8.146959066390991
244.3.31.75:80-244.3.160.239:64483-TCP,1261070783.695293,48,244.3.31.75,244.3.160.239,80,64483,TCP,244.3.31.75-244.3.160.239,156,228516,2.2245540618896484
244.3.31.75:80-244.3.160.239:64508-TCP,1261070785.919847,48,244.3.31.75,244.3.160.239,80,64508,TCP,244.3.31.75-244.3.160.239,5,1479,13.994538068771362
244.3.31.75:80-244.3.160.239:64681-TCP,1261070799.914385,48,244.3.31.75,244.3.160.239,80,64681,TCP,244.3.31.75-244.3.160.239,6,2405,0.32803893089294434
244.3.31.75:80-244.3.160.239:64683-TCP,1261070800.242424,48,244.3.31.75,244.3.160.239,80,64683,TCP,244.3.31.75-244.3.160.239,5,517,0.0678400993347168
244.3.31.75:80-244.3.160.239:64684-TCP,1261070800.310264,48,244.3.31.75,244.3.160.239,80,64684,TCP,244.3.31.75-244.3.160.239,5,1653,0.36894798278808594
244.3.31.75:80-244.3.160.239:64687-TCP,1261070800.679212,48,244.3.31.75,244.3.160.239,80,64687,TCP,244.3.31.75-244.3.160.239,5,1097,0.04139590263366699
244.3.31.75:80-244.3.160.239:64688-TCP,1261070800.720608,48,244.3.31.75,244.3.160.239,80,64688,TCP,244.3.31.75-244.3.160.239,7,4387,0.12859106063842773
244.3.31.75:80-244.3.160.239:64689-TCP,1261070800.849199,48,244.3.31.75,244.3.160.239,80,64689,TCP,244.3.31.75-244.3.160.239,6,2415,0.3652348518371582
244.3.31.75:80-244.3.160.239:64692-TCP,1261070801.214434,48,244.3.31.75,244.3.160.239,80,64692,TCP,244.3.31.75-244.3.160.239,5,1659,0.37639808654785156
244.3.31.75:80-244.3.160.239:64694-TCP,1261070801.590832,48,244.3.31.75,244.3.160.239,80,64694,TCP,244.3.31.75-244.3.160.239,5,1103,0.04363894462585449
244.3.31.75:80-244.3.160.239:64695-TCP,1261070801.634471,48,244.3.31.75,244.3.160.239,80,64695,TCP,244.3.31.75-244.3.160.239,26,33284,0.3046729564666748
244.3.31.75:80-244.3.160.239:64703-TCP,1261070801.939144,48,244.3.31.75,244.3.160.239,80,64703,TCP,244.3.31.75-244.3.160.239,5,514,0.03668713569641113
244.3.31.75:80-244.3.160.239:64704-TCP,1261070801.975831,48,244.3.31.75,244.3.160.239,80,64704,TCP,244.3.31.75-244.3.160.239,5,513,0.004481077194213867
244.3.31.75:80-244.3.160.239:64706-TCP,1261070801.980312,48,244.3.31.75,244.3.160.239,80,64706,TCP,244.3.31.75-244.3.160.239,5,512,0.0042798519134521484
244.3.31.75:80-244.3.160.239:64707-TCP,1261070801.984592,48,244.3.31.75,244.3.160.239,80,64707,TCP,244.3.31.75-244.3.160.239,5,514,0.9143741130828857
244.3.31.75:80-244.3.160.239:64719-TCP,1261070802.898966,48,244.3.31.75,244.3.160.239,80,64719,TCP,244.3.31.75-244.3.160.239,6,2405,0.26030397415161133
244.3.31.75:80-244.3.160.239:64722-TCP,1261070803.15927,48,244.3.31.75,244.3.160.239,80,64722,TCP,244.3.31.75-244.3.160.239,6,2405,0.06485795974731445
244.3.31.75:80-244.3.160.239:64724-TCP,1261070803.224128,48,244.3.31.75,244.3.160.239,80,64724,TCP,244.3.31.75-244.3.160.239,5,517,0.06022000312805176
244.3.31.75:80-244.3.160.239:64725-TCP,1261070803.284348,48,244.3.31.75,244.3.160.239,80,64725,TCP,244.3.31.75-244.3.160.239,5,1653,0.030395030975341797
244.3.31.75:80-244.3.160.239:64727-TCP,1261070803.314743,48,244.3.31.75,244.3.160.239,80,64727,TCP,244.3.31.75-244.3.160.239,5,446,0.5755078792572021
244.3.31.75:80-244.3.160.239:64732-TCP,1261070803.890251,48,244.3.31.75,244.3.160.239,80,64732,TCP,244.3.31.75-244.3.160.239,5,517,0.030454158782958984
244.3.31.75:80-244.3.160.239:64733-TCP,1261070803.920705,48,244.3.31.75,244.3.160.239,80,64733,TCP,244.3.31.75-244.3.160.239,5,1097,0.035652875900268555
244.3.31.75:80-244.3.160.239:64734-TCP,1261070803.956358,48,244.3.31.75,244.3.160.239,80,64734,TCP,244.3.31.75-244.3.160.239,5,1653,0.02454400062561035
244.3.31.75:80-244.3.160.239:64735-TCP,1261070803.980902,48,244.3.31.75,244.3.160.239,80,64735,TCP,244.3.31.75-244.3.160.239,7,4387,0.12350201606750488
244.3.31.75:80-244.3.160.239:64737-TCP,1261070804.104404,48,244.3.31.75,244.3.160.239,80,64737,TCP,244.3.31.75-244.3.160.239,6,2415,0.19231390953063965
244.3.31.75:80-244.3.160.239:64738-TCP,1261070804.296718,48,244.3.31.75,244.3.160.239,80,64738,TCP,244.3.31.75-244.3.160.239,5,1097,0.03576922416687012
244.3.31.75:80-244.3.160.239:64740-TCP,1261070804.332487,48,244.3.31.75,244.3.160.239,80,64740,TCP,244.3.31.75-244.3.160.239,7,4387,0.1339418888092041
244.3.31.75:80-244.3.160.239:64741-TCP,1261070804.466429,48,244.3.31.75,244.3.160.239,80,64741,TCP,244.3.31.75-244.3.160.239,6,2415,0.008256912231445312
244.3.31.75:80-244.3.160.239:64742-TCP,1261070804.474686,48,244.3.31.75,244.3.160.239,80,64742,TCP,244.3.31.75-244.3.160.239,5,1659,0.3498220443725586
244.3.31.75:80-244.3.160.239:64746-TCP,1261070804.824508,48,244.3.31.75,244.3.160.239,80,64746,TCP,244.3.31.75-244.3.160.239,5,1103,0.03806900978088379
244.3.31.75:80-244.3.160.239:64748-TCP,1261070804.862577,48,244.3.31.75,244.3.160.239,80,64748,TCP,244.3.31.75-244.3.160.239,5,1659,0.0039479732513427734
244.3.31.75:80-244.3.160.239:64749-TCP,1261070804.866525,48,244.3.31.75,244.3.160.239,80,64749,TCP,244.3.31.75-244.3.160.239,26,33284,0.3784480094909668
244.3.31.75:80-244.3.160.239:64754-TCP,1261070805.244973,48,244.3.31.75,244.3.160.239,80,64754,TCP,244.3.31.75-244.3.160.239,5,1103,0.010233163833618164
244.3.31.75:80-244.3.160.239:64755-TCP,1261070805.255206,48,244.3.31.75,244.3.160.239,80,64755,TCP,244.3.31.75-244.3.160.239,24,31594,0.06613898277282715
244.3.31.75:80-244.3.160.239:64756-TCP,1261070805.321345,48,244.3.31.75,244.3.160.239,80,64756,TCP,244.3.31.75-244.3.160.239,26,33284,0.231781005859375
244.3.31.75:80-244.3.160.239:64759-TCP,1261070805.553126,48,244.3.31.75,244.3.160.239,80,64759,TCP,244.3.31.75-244.3.160.239,24,31594,1.351027011871338
244.3.31.75:80-244.3.160.239:64768-TCP,1261070806.904153,48,244.3.31.75,244.3.160.239,80,64768,TCP,244.3.31.75-244.3.160.239,5,446,1.027777910232544
244.3.31.75:80-244.3.160.239:64773-TCP,1261070807.931931,48,244.3.31.75,244.3.160.239,80,64773,TCP,244.3.31.75-244.3.160.239,6,2405,0.3222470283508301
244.3.31.75:80-244.3.160.239:64781-TCP,1261070808.254178,48,244.3.31.75,244.3.160.239,80,64781,TCP,244.3.31.75-244.3.160.239,5,517,0.0582430362701416
244.3.31.75:80-244.3.160.239:64784-TCP,1261070808.312421,48,244.3.31.75,244.3.160.239,80,64784,TCP,244.3.31.75-244.3.160.239,5,1653,0.23633885383605957
244.3.31.75:80-244.3.160.239:64788-TCP,1261070808.54876,48,244.3.31.75,244.3.160.239,80,64788,TCP,244.3.31.75-244.3.160.239,5,446,0.09501004219055176
244.3.31.75:80-244.3.160.239:64790-TCP,1261070808.64377,48,244.3.31.75,244.3.160.239,80,64790,TCP,244.3.31.75-244.3.160.239,5,1097,0.04085397720336914
244.3.31.75:80-244.3.160.239:64791-TCP,1261070808.684624,48,244.3.31.75,244.3.160.239,80,64791,TCP,244.3.31.75-244.3.160.239,7,4387,0.12572312355041504
244.3.31.75:80-244.3.160.239:64792-TCP,1261070808.810347,48,244.3.31.75,244.3.160.239,80,64792,TCP,244.3.31.75-244.3.160.239,6,2415,0.3461480140686035
244.3.31.75:80-244.3.160.239:64793-TCP,1261070809.156495,48,244.3.31.75,244.3.160.239,80,64793,TCP,244.3.31.75-244.3.160.239,5,1659,0.3281519412994385
244.3.31.75:80-244.3.160.239:64794-TCP,1261070809.484647,48,244.3.31.75,244.3.160.239,80,64794,TCP,244.3.31.75-244.3.160.239,5,1103,0.036212921142578125
244.3.31.75:80-244.3.160.239:64795-TCP,1261070809.52086,48,244.3.31.75,244.3.160.239,80,64795,TCP,244.3.31.75-244.3.160.239,26,33284,1.7924129962921143
244.3.31.75:80-244.3.160.239:64801-TCP,1261070811.313273,48,244.3.31.75,244.3.160.239,80,64801,TCP,244.3.31.75-244.3.160.239,5,446,2.4906959533691406
244.3.31.75:80-244.3.160.239:64820-TCP,1261070813.803969,48,244.3.31.75,244.3.160.239,80,64820,TCP,244.3.31.75-244.3.160.239,7,4387,0.08260703086853027
244.3.31.75:80-244.3.160.239:64821-TCP,1261070813.886576,48,244.3.31.75,244.3.160.239,80,64821,TCP,244.3.31.75-244.3.160.239,5,517,0.06049013137817383
244.3.31.75:80-244.3.160.239:64822-TCP,1261070813.947066,48,244.3.31.75,244.3.160.239,80,64822,TCP,244.3.31.75-244.3.160.239,6,2415,0.3519918918609619
244.3.31.75:80-244.3.160.239:64823-TCP,1261070814.299058,48,244.3.31.75,244.3.160.239,80,64823,TCP,244.3.31.75-244.3.160.239,5,1659,0.31551504135131836
244.3.31.75:80-244.3.160.239:64837-TCP,1261070814.614573,48,244.3.31.75,244.3.160.239,80,64837,TCP,244.3.31.75-244.3.160.239,5,1103,0.037980079650878906
244.3.31.75:80-244.3.160.239:64839-TCP,1261070814.652553,48,244.3.31.75,244.3.160.239,80,64839,TCP,244.3.31.75-244.3.160.239,26,33284,2.019601821899414
244.3.31.75:80-244.3.160.239:64876-TCP,1261070816.672155,48,244.3.31.75,244.3.160.239,80,64876,TCP,244.3.31.75-244.3.160.239,7,4387,0.1167750358581543
244.3.31.75:80-244.3.160.239:64878-TCP,1261070816.78893,48,244.3.31.75,244.3.160.239,80,64878,TCP,244.3.31.75-244.3.160.239,5,517,0.059699058532714844
244.3.31.75:80-244.3.160.239:64879-TCP,1261070816.848629,48,244.3.31.75,244.3.160.239,80,64879,TCP,244.3.31.75-244.3.160.239,6,2415,0.09351110458374023
244.3.31.75:80-244.3.160.239:64883-TCP,1261070816.94214,48,244.3.31.75,244.3.160.239,80,64883,TCP,244.3.31.75-244.3.160.239,5,446,0.49443888664245605
244.3.31.75:80-244.3.160.239:64888-TCP,1261070817.436579,48,244.3.31.75,244.3.160.239,80,64888,TCP,244.3.31.75-244.3.160.239,5,1659,0.6123619079589844
244.3.31.75:80-244.3.160.239:64892-TCP,1261070818.048941,48,244.3.31.75,244.3.160.239,80,64892,TCP,244.3.31.75-244.3.160.239,5,1103,0.05244112014770508
244.3.31.75:80-244.3.160.239:64893-TCP,1261070818.101382,48,244.3.31.75,244.3.160.239,80,64893,TCP,244.3.31.75-244.3.160.239,26,33284,2.340691089630127
244.3.31.75:80-244.3.160.239:64900-TCP,1261070820.442073,48,244.3.31.75,244.3.160.239,80,64900,TCP,244.3.31.75-244.3.160.239,5,446,5.115948915481567
244.3.31.75:80-244.3.160.239:64922-TCP,1261070825.558022,48,244.3.31.75,244.3.160.239,80,64922,TCP,244.3.31.75-244.3.160.239,6,2681,0.5786950588226318
244.3.31.75:80-244.3.160.239:64925-TCP,1261070826.136717,48,244.3.31.75,244.3.160.239,80,64925,TCP,244.3.31.75-244.3.160.239,31,38225,1.204355001449585
244.3.31.75:80-244.3.160.239:64933-TCP,1261070827.341072,48,244.3.31.75,244.3.160.239,80,64933,TCP,244.3.31.75-244.3.160.239,6,1861,0.7188949584960938
244.3.31.75:80-244.3.160.239:64937-TCP,1261070828.059967,48,244.3.31.75,244.3.160.239,80,64937,TCP,244.3.31.75-244.3.160.239,156,228516,0.058740854263305664
244.3.31.75:80-244.3.160.239:64938-TCP,1261070828.118708,48,244.3.31.75,244.3.160.239,80,64938,TCP,244.3.31.75-244.3.160.239,5,1158,0.34185314178466797
244.3.31.75:443-244.3.160.239:64939-TCP,1261070828.460561,48,244.3.31.75,244.3.160.239,443,64939,TCP,244.3.31.75-244.3.160.239,9,3740,0.42986202239990234
244.3.31.75:80-244.3.160.239:64942-TCP,1261070828.890423,48,244.3.31.75,244.3.160.239,80,64942,TCP,244.3.31.75-244.3.160.239,5,1281,0.3354499340057373
244.3.31.75:80-244.3.160.239:64943-TCP,1261070829.225873,48,244.3.31.75,244.3.160.239,80,64943,TCP,244.3.31.75-244.3.160.239,33,44726,0.7716629505157471
244.3.31.75:80-244.3.160.239:64947-TCP,1261070829.997536,48,244.3.31.75,244.3.160.239,80,64947,TCP,244.3.31.75-244.3.160.239,5,729,0.021554946899414062
244.3.31.75:80-244.3.160.239:64948-TCP,1261070830.019091,48,244.3.31.75,244.3.160.239,80,64948,TCP,244.3.31.75-244.3.160.239,10,7131,0.021128177642822266
244.3.31.75:80-244.3.160.239:64949-TCP,1261070830.040219,48,244.3.31.75,244.3.160.239,80,64949,TCP,244.3.31.75-244.3.160.239,5,1028,0.12841391563415527
244.3.31.75:80-244.3.160.239:64956-TCP,1261070830.168633,48,244.3.31.75,244.3.160.239,80,64956,TCP,244.3.31.75-244.3.160.239,32,39797,0.013962030410766602
244.3.31.75:80-244.3.160.239:64957-TCP,1261070830.182595,48,244.3.31.75,244.3.160.239,80,64957,TCP,244.3.31.75-244.3.160.239,5,1158,0.23905491828918457
244.3.31.75:80-244.3.160.239:64959-TCP,1261070830.42165,48,244.3.31.75,244.3.160.239,80,64959,TCP,244.3.31.75-244.3.160.239,5,1130,0.14823603630065918
244.3.31.75:80-244.3.160.239:64961-TCP,1261070830.569886,48,244.3.31.75,244.3.160.239,80,64961,TCP,244.3.31.75-244.3.160.239,7,3421,3.0632729530334473
244.3.31.75:80-244.3.160.239:64975-TCP,1261070833.633159,48,244.3.31.75,244.3.160.239,80,64975,TCP,244.3.31.75-244.3.160.239,20,24374,0.29843807220458984
244.3.31.75:80-244.3.160.239:64977-TCP,1261070833.931597,48,244.3.31.75,244.3.160.239,80,64977,TCP,244.3.31.75-244.3.160.239,6,2293,0.7721109390258789
244.3.31.75:80-244.3.160.239:64983-TCP,1261070834.703708,48,244.3.31.75,244.3.160.239,80,64983,TCP,244.3.31.75-244.3.160.239,5,713,0.018432140350341797
244.3.31.75:80-244.3.160.239:64984-TCP,1261070834.72214,48,244.3.31.75,244.3.160.239,80,64984,TCP,244.3.31.75-244.3.160.239,5,1485,0.017906904220581055
244.3.31.75:80-244.3.160.239:64985-TCP,1261070834.740047,48,244.3.31.75,244.3.160.239,80,64985,TCP,244.3.31.75-244.3.160.239,5,897,0.04047393798828125
244.3.31.75:80-244.3.160.239:64987-TCP,1261070834.780521,48,244.3.31.75,244.3.160.239,80,64987,TCP,244.3.31.75-244.3.160.239,5,1494,0.023354053497314453
244.3.31.75:80-244.3.160.239:64988-TCP,1261070834.803875,48,244.3.31.75,244.3.160.239,80,64988,TCP,244.3.31.75-244.3.160.239,5,869,0.036932945251464844
244.3.31.75:80-244.3.160.239:64990-TCP,1261070834.840808,48,244.3.31.75,244.3.160.239,80,64990,TCP,244.3.31.75-244.3.160.239,5,649,0.3042440414428711
244.3.31.75:80-244.3.160.239:64994-TCP,1261070835.145052,48,244.3.31.75,244.3.160.239,80,64994,TCP,244.3.31.75-244.3.160.239,5,691,0.01972198486328125
244.3.31.75:80-244.3.160.239:64995-TCP,1261070835.164774,48,244.3.31.75,244.3.160.239,80,64995,TCP,244.3.31.75-244.3.160.239,5,1501,0.03323101997375488
244.3.31.75:80-244.3.160.239:64996-TCP,1261070835.198005,48,244.3.31.75,244.3.160.239,80,64996,TCP,244.3.31.75-244.3.160.239,5,1492,0.0163419246673584
244.3.31.75:80-244.3.160.239:64997-TCP,1261070835.214347,48,244.3.31.75,244.3.160.239,80,64997,TCP,244.3.31.75-244.3.160.239,5,984,0.016926050186157227
244.3.31.75:80-244.3.160.239:64998-TCP,1261070835.231273,48,244.3.31.75,244.3.160.239,80,64998,TCP,244.3.31.75-244.3.160.239,5,1490,0.018080949783325195
244.3.31.75:80-244.3.160.239:65000-TCP,1261070835.249354,48,244.3.31.75,244.3.160.239,80,65000,TCP,244.3.31.75-244.3.160.239,6,1719,0.3344302177429199
244.3.31.75:80-244.3.160.239:65003-TCP,1261070835.583784,48,244.3.31.75,244.3.160.239,80,65003,TCP,244.3.31.75-244.3.160.239,6,1740,0.0538640022277832
244.3.31.75:80-244.3.160.239:65004-TCP,1261070835.637648,48,244.3.31.75,244.3.160.239,80,65004,TCP,244.3.31.75-244.3.160.239,8,5356,0.018222808837890625
244.3.31.75:80-244.3.160.239:65005-TCP,1261070835.655871,48,244.3.31.75,244.3.160.239,80,65005,TCP,244.3.31.75-244.3.160.239,5,1615,0.8136301040649414
244.3.31.75:80-244.3.160.239:65021-TCP,1261070836.469501,48,244.3.31.75,244.3.160.239,80,65021,TCP,244.3.31.75-244.3.160.239,5,937,0.7918570041656494
244.3.31.75:80-244.3.160.239:65030-TCP,1261070837.261358,48,244.3.31.75,244.3.160.239,80,65030,TCP,244.3.31.75-244.3.160.239,6,2810,3.0838749408721924
244.3.31.75:80-244.3.160.239:65037-TCP,1261070840.345233,48,244.3.31.75,244.3.160.239,80,65037,TCP,244.3.31.75-244.3.160.239,5,446,2.336658000946045
244.3.31.75:80-244.3.160.239:65039-TCP,1261070842.681891,48,244.3.31.75,244.3.160.239,80,65039,TCP,244.3.31.75-244.3.160.239,27,35271,7.417642116546631
244.3.31.75:80-244.3.160.239:65073-TCP,1261070850.099533,48,244.3.31.75,244.3.160.239,80,65073,TCP,244.3.31.75-244.3.160.239,6,1756,1.8653719425201416
244.3.31.75:80-244.3.160.239:65084-TCP,1261070851.964905,48,244.3.31.75,244.3.160.239,80,65084,TCP,244.3.31.75-244.3.160.239,6,1752,0.3346068859100342
244.3.31.75:80-244.3.160.239:65088-TCP,1261070852.299512,48,244.3.31.75,244.3.160.239,80,65088,TCP,244.3.31.75-244.3.160.239,5,1158,0.017481088638305664
244.3.31.75:80-244.3.160.239:65089-TCP,1261070852.316993,48,244.3.31.75,244.3.160.239,80,65089,TCP,244.3.31.75-244.3.160.239,5,517,4.666820049285889
244.3.31.75:80-244.3.160.239:65135-TCP,1261070856.983813,48,244.3.31.75,244.3.160.239,80,65135,TCP,244.3.31.75-244.3.160.239,5,1158,23.36455488204956
244.3.31.75:80-244.3.160.239:65250-TCP,1261070880.348368,48,244.3.31.75,244.3.160.239,80,65250,TCP,244.3.31.75-244.3.160.239,7,4387,0.06609797477722168
244.3.31.75:80-244.3.160.239:65251-TCP,1261070880.414466,48,244.3.31.75,244.3.160.239,80,65251,TCP,244.3.31.75-244.3.160.239,5,517,0.0209500789642334
