five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.132.22:8344-244.3.160.239:80-TCP,1261069581.531505,48,41.177.132.22,244.3.160.239,8344,80,TCP,41.177.132.22-244.3.160.239,24,1985,1.2983989715576172
41.177.132.22:12616-244.3.160.239:80-TCP,1261069582.829904,48,41.177.132.22,244.3.160.239,12616,80,TCP,41.177.132.22-244.3.160.239,5,1136,0.02602386474609375
41.177.132.22:8500-244.3.160.239:80-TCP,1261069582.855928,48,41.177.132.22,244.3.160.239,8500,80,TCP,41.177.132.22-244.3.160.239,5,1136,0.01480412483215332
41.177.132.22:15838-244.3.160.239:80-TCP,1261069582.870732,48,41.177.132.22,244.3.160.239,15838,80,TCP,41.177.132.22-244.3.160.239,5,1135,0.003226041793823242
41.177.132.22:10407-244.3.160.239:80-TCP,1261069582.873958,48,41.177.132.22,244.3.160.239,10407,80,TCP,41.177.132.22-244.3.160.239,5,1198,0.01830577850341797
41.177.132.22:9963-244.3.160.239:80-TCP,1261069582.892264,48,41.177.132.22,244.3.160.239,9963,80,TCP,41.177.132.22-244.3.160.239,5,1191,0.03296208381652832
41.177.132.22:5527-244.3.160.239:80-TCP,1261069582.925226,48,41.177.132.22,244.3.160.239,5527,80,TCP,41.177.132.22-244.3.160.239,5,1196,0.05513811111450195
41.177.132.22:6692-244.3.160.239:80-TCP,1261069582.980364,48,41.177.132.22,244.3.160.239,6692,80,TCP,41.177.132.22-244.3.160.239,5,1195,0.057930946350097656
41.177.132.22:13736-244.3.160.239:80-TCP,1261069583.038295,48,41.177.132.22,244.3.160.239,13736,80,TCP,41.177.132.22-244.3.160.239,5,1197,0.13416099548339844
41.177.132.22:3390-244.3.160.239:80-TCP,1261069583.172456,48,41.177.132.22,244.3.160.239,3390,80,TCP,41.177.132.22-244.3.160.239,5,1137,0.10779786109924316
41.177.132.22:15543-244.3.160.239:80-TCP,1261069583.280254,48,41.177.132.22,244.3.160.239,15543,80,TCP,41.177.132.22-244.3.160.239,5,1135,0.029606103897094727
41.177.132.22:5807-244.3.160.239:80-TCP,1261069583.30986,48,41.177.132.22,244.3.160.239,5807,80,TCP,41.177.132.22-244.3.160.239,5,1143,0.03834104537963867
41.177.132.22:10321-244.3.160.239:80-TCP,1261069583.348201,48,41.177.132.22,244.3.160.239,10321,80,TCP,41.177.132.22-244.3.160.239,5,1133,0.018846988677978516
41.177.132.22:5933-244.3.160.239:80-TCP,1261069583.367048,48,41.177.132.22,244.3.160.239,5933,80,TCP,41.177.132.22-244.3.160.239,5,1133,0.06282305717468262
41.177.132.22:5835-244.3.160.239:80-TCP,1261069583.429871,48,41.177.132.22,244.3.160.239,5835,80,TCP,41.177.132.22-244.3.160.239,5,1147,0.002641916275024414
41.177.132.22:3986-244.3.160.239:80-TCP,1261069583.432513,48,41.177.132.22,244.3.160.239,3986,80,TCP,41.177.132.22-244.3.160.239,5,1199,0.00693511962890625
41.177.132.22:5577-244.3.160.239:80-TCP,1261069583.439448,48,41.177.132.22,244.3.160.239,5577,80,TCP,41.177.132.22-244.3.160.239,5,1205,0.019932985305786133
41.177.132.22:6373-244.3.160.239:80-TCP,1261069583.459381,48,41.177.132.22,244.3.160.239,6373,80,TCP,41.177.132.22-244.3.160.239,5,1136,0.006784915924072266
41.177.132.22:15927-244.3.160.239:80-TCP,1261069583.466166,48,41.177.132.22,244.3.160.239,15927,80,TCP,41.177.132.22-244.3.160.239,5,1152,9.688724040985107
41.177.132.22:8910-244.3.160.239:80-TCP,1261069593.15489,48,41.177.132.22,244.3.160.239,8910,80,TCP,41.177.132.22-244.3.160.239,5,1553,1.0331530570983887
41.177.132.22:15698-244.3.160.239:80-TCP,1261069594.188043,48,41.177.132.22,244.3.160.239,15698,80,TCP,41.177.132.22-244.3.160.239,6,1656,0.09801387786865234
41.177.132.22:8479-244.3.160.239:80-TCP,1261069594.286057,48,41.177.132.22,244.3.160.239,8479,80,TCP,41.177.132.22-244.3.160.239,6,1639,1.6324760913848877
41.177.132.22:15159-244.3.160.239:80-TCP,1261069595.918533,48,41.177.132.22,244.3.160.239,15159,80,TCP,41.177.132.22-244.3.160.239,6,1432,1.6890490055084229
41.177.132.22:15623-244.3.160.239:80-TCP,1261069597.607582,48,41.177.132.22,244.3.160.239,15623,80,TCP,41.177.132.22-244.3.160.239,10,1728,0.008560895919799805
41.177.132.22:8857-244.3.160.239:80-TCP,1261069597.616143,48,41.177.132.22,244.3.160.239,8857,80,TCP,41.177.132.22-244.3.160.239,157,7536,0.36790990829467773
41.177.132.22:8469-244.3.160.239:80-TCP,1261069597.984053,48,41.177.132.22,244.3.160.239,8469,80,TCP,41.177.132.22-244.3.160.239,5,1229,0.1594390869140625
41.177.132.22:13582-244.3.160.239:80-TCP,1261069598.143492,48,41.177.132.22,244.3.160.239,13582,80,TCP,41.177.132.22-244.3.160.239,18,1758,0.3676769733428955
41.177.132.22:7389-244.3.160.239:80-TCP,1261069598.511169,48,41.177.132.22,244.3.160.239,7389,80,TCP,41.177.132.22-244.3.160.239,5,1239,0.16110801696777344
41.177.132.22:15908-244.3.160.239:80-TCP,1261069598.672277,48,41.177.132.22,244.3.160.239,15908,80,TCP,41.177.132.22-244.3.160.239,6,1284,0.15865302085876465
41.177.132.22:12056-244.3.160.239:80-TCP,1261069598.83093,48,41.177.132.22,244.3.160.239,12056,80,TCP,41.177.132.22-244.3.160.239,18,1737,0.39035606384277344
41.177.132.22:9908-244.3.160.239:80-TCP,1261069599.221286,48,41.177.132.22,244.3.160.239,9908,80,TCP,41.177.132.22-244.3.160.239,6,1281,0.0071408748626708984
41.177.132.22:3629-244.3.160.239:80-TCP,1261069599.228427,48,41.177.132.22,244.3.160.239,3629,80,TCP,41.177.132.22-244.3.160.239,6,1271,0.19588518142700195
41.177.132.22:2052-244.3.160.239:80-TCP,1261069599.424312,48,41.177.132.22,244.3.160.239,2052,80,TCP,41.177.132.22-244.3.160.239,6,1270,0.008143901824951172
41.177.132.22:6337-244.3.160.239:80-TCP,1261069599.432456,48,41.177.132.22,244.3.160.239,6337,80,TCP,41.177.132.22-244.3.160.239,6,1270,0.2174389362335205
41.177.132.22:8876-244.3.160.239:80-TCP,1261069599.649895,48,41.177.132.22,244.3.160.239,8876,80,TCP,41.177.132.22-244.3.160.239,6,1264,0.23750996589660645
41.177.132.22:11761-244.3.160.239:80-TCP,1261069599.887405,48,41.177.132.22,244.3.160.239,11761,80,TCP,41.177.132.22-244.3.160.239,6,995,367.56782507896423
41.177.132.22:14907-244.3.160.239:80-TCP,1261069967.45523,48,41.177.132.22,244.3.160.239,14907,80,TCP,41.177.132.22-244.3.160.239,6,1672,0.23339605331420898
41.177.132.22:14635-244.3.160.239:80-TCP,1261069967.688626,48,41.177.132.22,244.3.160.239,14635,80,TCP,41.177.132.22-244.3.160.239,27,2513,0.8793940544128418
41.177.132.22:6404-244.3.160.239:80-TCP,1261069968.56802,48,41.177.132.22,244.3.160.239,6404,80,TCP,41.177.132.22-244.3.160.239,5,1415,0.1609039306640625
41.177.132.22:7661-244.3.160.239:80-TCP,1261069968.728924,48,41.177.132.22,244.3.160.239,7661,80,TCP,41.177.132.22-244.3.160.239,5,1418,0.15931987762451172
41.177.132.22:10379-244.3.160.239:80-TCP,1261069968.888244,48,41.177.132.22,244.3.160.239,10379,80,TCP,41.177.132.22-244.3.160.239,5,1418,0.19477605819702148
41.177.132.22:5985-244.3.160.239:80-TCP,1261069969.08302,48,41.177.132.22,244.3.160.239,5985,80,TCP,41.177.132.22-244.3.160.239,5,1425,0.19282293319702148
41.177.132.22:4239-244.3.160.239:80-TCP,1261069969.275843,48,41.177.132.22,244.3.160.239,4239,80,TCP,41.177.132.22-244.3.160.239,13,1693,0.002418994903564453
41.177.132.22:8494-244.3.160.239:80-TCP,1261069969.278262,48,41.177.132.22,244.3.160.239,8494,80,TCP,41.177.132.22-244.3.160.239,5,1376,0.48492002487182617
41.177.132.22:4244-244.3.160.239:80-TCP,1261069969.763182,48,41.177.132.22,244.3.160.239,4244,80,TCP,41.177.132.22-244.3.160.239,5,1438,0.03282499313354492
41.177.132.22:5302-244.3.160.239:80-TCP,1261069969.796007,48,41.177.132.22,244.3.160.239,5302,80,TCP,41.177.132.22-244.3.160.239,5,1429,0.12976717948913574
41.177.132.22:5778-244.3.160.239:80-TCP,1261069969.925774,48,41.177.132.22,244.3.160.239,5778,80,TCP,41.177.132.22-244.3.160.239,5,1431,0.030932903289794922
41.177.132.22:9345-244.3.160.239:80-TCP,1261069969.956707,48,41.177.132.22,244.3.160.239,9345,80,TCP,41.177.132.22-244.3.160.239,5,1423,0.13007211685180664
41.177.132.22:14164-244.3.160.239:80-TCP,1261069970.086779,48,41.177.132.22,244.3.160.239,14164,80,TCP,41.177.132.22-244.3.160.239,5,1422,0.03055095672607422
41.177.132.22:4318-244.3.160.239:80-TCP,1261069970.11733,48,41.177.132.22,244.3.160.239,4318,80,TCP,41.177.132.22-244.3.160.239,5,1430,0.1303420066833496
41.177.132.22:14395-244.3.160.239:80-TCP,1261069970.247672,48,41.177.132.22,244.3.160.239,14395,80,TCP,41.177.132.22-244.3.160.239,5,1429,0.03244280815124512
41.177.132.22:8536-244.3.160.239:80-TCP,1261069970.280115,48,41.177.132.22,244.3.160.239,8536,80,TCP,41.177.132.22-244.3.160.239,5,1432,0.14983010292053223
41.177.132.22:8240-244.3.160.239:80-TCP,1261069970.429945,48,41.177.132.22,244.3.160.239,8240,80,TCP,41.177.132.22-244.3.160.239,5,1420,0.011291980743408203
41.177.132.22:16218-244.3.160.239:80-TCP,1261069970.441237,48,41.177.132.22,244.3.160.239,16218,80,TCP,41.177.132.22-244.3.160.239,5,1420,0.14882206916809082
41.177.132.22:8967-244.3.160.239:80-TCP,1261069970.590059,48,41.177.132.22,244.3.160.239,8967,80,TCP,41.177.132.22-244.3.160.239,5,1419,0.01081991195678711
41.177.132.22:15047-244.3.160.239:80-TCP,1261069970.600879,48,41.177.132.22,244.3.160.239,15047,80,TCP,41.177.132.22-244.3.160.239,5,1420,0.1510789394378662
41.177.132.22:15983-244.3.160.239:80-TCP,1261069970.751958,48,41.177.132.22,244.3.160.239,15983,80,TCP,41.177.132.22-244.3.160.239,5,1419,0.01171112060546875
41.177.132.22:15319-244.3.160.239:80-TCP,1261069970.763669,48,41.177.132.22,244.3.160.239,15319,80,TCP,41.177.132.22-244.3.160.239,5,1419,0.1480269432067871
41.177.132.22:15323-244.3.160.239:80-TCP,1261069970.911696,48,41.177.132.22,244.3.160.239,15323,80,TCP,41.177.132.22-244.3.160.239,5,1419,0.014625072479248047
41.177.132.22:10622-244.3.160.239:80-TCP,1261069970.926321,48,41.177.132.22,244.3.160.239,10622,80,TCP,41.177.132.22-244.3.160.239,5,1427,0.14696502685546875
41.177.132.22:15538-244.3.160.239:80-TCP,1261069971.073286,48,41.177.132.22,244.3.160.239,15538,80,TCP,41.177.132.22-244.3.160.239,5,1421,0.014534950256347656
41.177.132.22:3417-244.3.160.239:80-TCP,1261069971.087821,48,41.177.132.22,244.3.160.239,3417,80,TCP,41.177.132.22-244.3.160.239,5,1419,0.14777803421020508
41.177.132.22:11336-244.3.160.239:80-TCP,1261069971.235599,48,41.177.132.22,244.3.160.239,11336,80,TCP,41.177.132.22-244.3.160.239,5,1420,0.018666982650756836
41.177.132.22:2738-244.3.160.239:80-TCP,1261069971.254266,48,41.177.132.22,244.3.160.239,2738,80,TCP,41.177.132.22-244.3.160.239,5,1437,0.14197087287902832
41.177.132.22:9135-244.3.160.239:80-TCP,1261069971.396237,48,41.177.132.22,244.3.160.239,9135,80,TCP,41.177.132.22-244.3.160.239,5,1426,0.01986217498779297
41.177.132.22:6558-244.3.160.239:80-TCP,1261069971.416099,48,41.177.132.22,244.3.160.239,6558,80,TCP,41.177.132.22-244.3.160.239,5,1425,1.4126818180084229
41.177.132.22:8871-244.3.160.239:80-TCP,1261069972.828781,48,41.177.132.22,244.3.160.239,8871,80,TCP,41.177.132.22-244.3.160.239,6,1488,0.24509716033935547
41.177.132.22:5009-244.3.160.239:80-TCP,1261069973.073878,48,41.177.132.22,244.3.160.239,5009,80,TCP,41.177.132.22-244.3.160.239,38,2993,0.20901894569396973
41.177.132.22:13918-244.3.160.239:80-TCP,1261069973.282897,48,41.177.132.22,244.3.160.239,13918,80,TCP,41.177.132.22-244.3.160.239,13,1724,0.3797640800476074
41.177.132.22:3783-244.3.160.239:80-TCP,1261069973.662661,48,41.177.132.22,244.3.160.239,3783,80,TCP,41.177.132.22-244.3.160.239,5,1407,0.1674330234527588
41.177.132.22:13906-244.3.160.239:80-TCP,1261069973.830094,48,41.177.132.22,244.3.160.239,13906,80,TCP,41.177.132.22-244.3.160.239,5,1412,0.3406209945678711
41.177.132.22:5982-244.3.160.239:80-TCP,1261069974.170715,48,41.177.132.22,244.3.160.239,5982,80,TCP,41.177.132.22-244.3.160.239,5,1453,0.0022687911987304688
41.177.132.22:3460-244.3.160.239:80-TCP,1261069974.172984,48,41.177.132.22,244.3.160.239,3460,80,TCP,41.177.132.22-244.3.160.239,5,1458,0.16247200965881348
41.177.132.22:10888-244.3.160.239:80-TCP,1261069974.335456,48,41.177.132.22,244.3.160.239,10888,80,TCP,41.177.132.22-244.3.160.239,5,1459,0.0005340576171875
41.177.132.22:10488-244.3.160.239:80-TCP,1261069974.33599,48,41.177.132.22,244.3.160.239,10488,80,TCP,41.177.132.22-244.3.160.239,5,1461,0.18854308128356934
41.177.132.22:16022-244.3.160.239:80-TCP,1261069974.524533,48,41.177.132.22,244.3.160.239,16022,80,TCP,41.177.132.22-244.3.160.239,4,1365,0.17128896713256836
41.177.132.22:10742-244.3.160.239:80-TCP,1261069974.695822,48,41.177.132.22,244.3.160.239,10742,80,TCP,41.177.132.22-244.3.160.239,6,1447,0.0010950565338134766
41.177.132.22:11412-244.3.160.239:80-TCP,1261069974.696917,48,41.177.132.22,244.3.160.239,11412,80,TCP,41.177.132.22-244.3.160.239,59,3582,0.18175196647644043
41.177.132.22:14288-244.3.160.239:80-TCP,1261069974.878669,48,41.177.132.22,244.3.160.239,14288,80,TCP,41.177.132.22-244.3.160.239,5,1458,0.1893610954284668
41.177.132.22:5689-244.3.160.239:80-TCP,1261069975.06803,48,41.177.132.22,244.3.160.239,5689,80,TCP,41.177.132.22-244.3.160.239,5,1461,0.5233399868011475
41.177.132.22:8616-244.3.160.239:80-TCP,1261069975.59137,48,41.177.132.22,244.3.160.239,8616,80,TCP,41.177.132.22-244.3.160.239,5,1461,0.1698169708251953
41.177.132.22:13293-244.3.160.239:80-TCP,1261069975.761187,48,41.177.132.22,244.3.160.239,13293,80,TCP,41.177.132.22-244.3.160.239,6,1446,17.255647897720337
41.177.132.22:13633-244.3.160.239:80-TCP,1261069993.016835,48,41.177.132.22,244.3.160.239,13633,80,TCP,41.177.132.22-244.3.160.239,5,1484,192.96322512626648
41.177.132.22:10671-244.3.160.239:80-TCP,1261070185.98006,48,41.177.132.22,244.3.160.239,10671,80,TCP,41.177.132.22-244.3.160.239,5,1330,0.04274296760559082
41.177.132.22:8018-244.3.160.239:80-TCP,1261070186.022803,48,41.177.132.22,244.3.160.239,8018,80,TCP,41.177.132.22-244.3.160.239,13,1951,0.5371928215026855
41.177.132.22:7490-244.3.160.239:80-TCP,1261070186.559996,48,41.177.132.22,244.3.160.239,7490,80,TCP,41.177.132.22-244.3.160.239,5,1447,0.13704919815063477
41.177.132.22:8505-244.3.160.239:80-TCP,1261070186.697045,48,41.177.132.22,244.3.160.239,8505,80,TCP,41.177.132.22-244.3.160.239,5,1451,0.06385588645935059
41.177.132.22:5274-244.3.160.239:80-TCP,1261070186.760901,48,41.177.132.22,244.3.160.239,5274,80,TCP,41.177.132.22-244.3.160.239,5,1452,0.09753203392028809
41.177.132.22:10565-244.3.160.239:80-TCP,1261070186.858433,48,41.177.132.22,244.3.160.239,10565,80,TCP,41.177.132.22-244.3.160.239,5,1441,0.06588101387023926
41.177.132.22:14893-244.3.160.239:80-TCP,1261070186.924314,48,41.177.132.22,244.3.160.239,14893,80,TCP,41.177.132.22-244.3.160.239,5,1445,0.09866786003112793
41.177.132.22:12112-244.3.160.239:80-TCP,1261070187.022982,48,41.177.132.22,244.3.160.239,12112,80,TCP,41.177.132.22-244.3.160.239,5,1442,0.06240105628967285
41.177.132.22:15739-244.3.160.239:80-TCP,1261070187.085383,48,41.177.132.22,244.3.160.239,15739,80,TCP,41.177.132.22-244.3.160.239,5,1446,0.09836196899414062
41.177.132.22:2358-244.3.160.239:80-TCP,1261070187.183745,48,41.177.132.22,244.3.160.239,2358,80,TCP,41.177.132.22-244.3.160.239,5,1451,0.0635521411895752
41.177.132.22:2514-244.3.160.239:80-TCP,1261070187.247297,48,41.177.132.22,244.3.160.239,2514,80,TCP,41.177.132.22-244.3.160.239,5,1441,0.09954190254211426
41.177.132.22:12377-244.3.160.239:80-TCP,1261070187.346839,48,41.177.132.22,244.3.160.239,12377,80,TCP,41.177.132.22-244.3.160.239,5,1437,0.06413006782531738
41.177.132.22:4676-244.3.160.239:80-TCP,1261070187.410969,48,41.177.132.22,244.3.160.239,4676,80,TCP,41.177.132.22-244.3.160.239,5,1441,0.09788703918457031
41.177.132.22:6048-244.3.160.239:80-TCP,1261070187.508856,48,41.177.132.22,244.3.160.239,6048,80,TCP,41.177.132.22-244.3.160.239,5,1437,0.06335687637329102
41.177.132.22:11440-244.3.160.239:80-TCP,1261070187.572213,48,41.177.132.22,244.3.160.239,11440,80,TCP,41.177.132.22-244.3.160.239,5,1437,0.09951901435852051
41.177.132.22:4134-244.3.160.239:80-TCP,1261070187.671732,48,41.177.132.22,244.3.160.239,4134,80,TCP,41.177.132.22-244.3.160.239,5,1444,0.061103105545043945
41.177.132.22:6520-244.3.160.239:80-TCP,1261070187.732835,48,41.177.132.22,244.3.160.239,6520,80,TCP,41.177.132.22-244.3.160.239,5,1449,0.10120892524719238
41.177.132.22:16169-244.3.160.239:80-TCP,1261070187.834044,48,41.177.132.22,244.3.160.239,16169,80,TCP,41.177.132.22-244.3.160.239,5,1454,12.809868097305298
41.177.132.22:3713-244.3.160.239:80-TCP,1261070200.643912,48,41.177.132.22,244.3.160.239,3713,80,TCP,41.177.132.22-244.3.160.239,4,1406,0.2084789276123047
41.177.132.22:2898-244.3.160.239:80-TCP,1261070200.852391,48,41.177.132.22,244.3.160.239,2898,80,TCP,41.177.132.22-244.3.160.239,5,1447,1.5687189102172852
41.177.132.22:13995-244.3.160.239:80-TCP,1261070202.42111,48,41.177.132.22,244.3.160.239,13995,80,TCP,41.177.132.22-244.3.160.239,5,1446,0.41892313957214355
41.177.132.22:5309-244.3.160.239:80-TCP,1261070202.840033,48,41.177.132.22,244.3.160.239,5309,80,TCP,41.177.132.22-244.3.160.239,5,1448,2.904589891433716
41.177.132.22:15147-244.3.160.239:80-TCP,1261070205.744623,48,41.177.132.22,244.3.160.239,15147,80,TCP,41.177.132.22-244.3.160.239,5,1449,1.1639580726623535
41.177.132.22:5403-244.3.160.239:80-TCP,1261070206.908581,48,41.177.132.22,244.3.160.239,5403,80,TCP,41.177.132.22-244.3.160.239,5,1452,0.41887688636779785
41.177.132.22:6045-244.3.160.239:80-TCP,1261070207.327458,48,41.177.132.22,244.3.160.239,6045,80,TCP,41.177.132.22-244.3.160.239,5,1454,1.2347052097320557
41.177.132.22:8157-244.3.160.239:80-TCP,1261070208.562163,48,41.177.132.22,244.3.160.239,8157,80,TCP,41.177.132.22-244.3.160.239,4,1416,0.21464991569519043
41.177.132.22:4295-244.3.160.239:80-TCP,1261070208.776813,48,41.177.132.22,244.3.160.239,4295,80,TCP,41.177.132.22-244.3.160.239,5,1457,0.5309469699859619
41.177.132.22:13095-244.3.160.239:80-TCP,1261070209.30776,48,41.177.132.22,244.3.160.239,13095,80,TCP,41.177.132.22-244.3.160.239,6,1501,0.06343507766723633
41.177.132.22:11146-244.3.160.239:80-TCP,1261070209.371195,48,41.177.132.22,244.3.160.239,11146,80,TCP,41.177.132.22-244.3.160.239,6,1708,0.1636970043182373
41.177.132.22:14664-244.3.160.239:80-TCP,1261070209.534892,48,41.177.132.22,244.3.160.239,14664,80,TCP,41.177.132.22-244.3.160.239,27,2549,3.7959518432617188
41.177.132.22:4337-244.3.160.239:80-TCP,1261070213.330844,48,41.177.132.22,244.3.160.239,4337,80,TCP,41.177.132.22-244.3.160.239,13,1738,0.24823904037475586
41.177.132.22:7969-244.3.160.239:80-TCP,1261070213.579083,48,41.177.132.22,244.3.160.239,7969,80,TCP,41.177.132.22-244.3.160.239,5,1421,5.003500938415527
41.177.132.22:10968-244.3.160.239:80-TCP,1261070218.582584,48,41.177.132.22,244.3.160.239,10968,80,TCP,41.177.132.22-244.3.160.239,6,1499,0.22585511207580566
41.177.132.22:9815-244.3.160.239:80-TCP,1261070218.808439,48,41.177.132.22,244.3.160.239,9815,80,TCP,41.177.132.22-244.3.160.239,32,2764,0.20308494567871094
41.177.132.22:8537-244.3.160.239:80-TCP,1261070219.011524,48,41.177.132.22,244.3.160.239,8537,80,TCP,41.177.132.22-244.3.160.239,13,1724,0.3855321407318115
41.177.132.22:14852-244.3.160.239:80-TCP,1261070219.397056,48,41.177.132.22,244.3.160.239,14852,80,TCP,41.177.132.22-244.3.160.239,5,1407,0.11882185935974121
41.177.132.22:9809-244.3.160.239:80-TCP,1261070219.515878,48,41.177.132.22,244.3.160.239,9809,80,TCP,41.177.132.22-244.3.160.239,5,1412,0.35149407386779785
41.177.132.22:6080-244.3.160.239:80-TCP,1261070219.867372,48,41.177.132.22,244.3.160.239,6080,80,TCP,41.177.132.22-244.3.160.239,4,1365,331.1979730129242
41.177.132.22:6530-244.3.160.239:80-TCP,1261070551.065345,48,41.177.132.22,244.3.160.239,6530,80,TCP,41.177.132.22-244.3.160.239,5,1114,0.29479193687438965
41.177.132.22:15673-244.3.160.239:80-TCP,1261070551.360137,48,41.177.132.22,244.3.160.239,15673,80,TCP,41.177.132.22-244.3.160.239,5,988,0.04332113265991211
41.177.132.22:8598-244.3.160.239:80-TCP,1261070551.403458,48,41.177.132.22,244.3.160.239,8598,80,TCP,41.177.132.22-244.3.160.239,5,1206,0.31659483909606934
41.177.132.22:11880-244.3.160.239:80-TCP,1261070551.720053,48,41.177.132.22,244.3.160.239,11880,80,TCP,41.177.132.22-244.3.160.239,5,1190,0.019456148147583008
41.177.132.22:11491-244.3.160.239:80-TCP,1261070551.739509,48,41.177.132.22,244.3.160.239,11491,80,TCP,41.177.132.22-244.3.160.239,7,1211,0.08769679069519043
41.177.132.22:4530-244.3.160.239:80-TCP,1261070551.827206,48,41.177.132.22,244.3.160.239,4530,80,TCP,41.177.132.22-244.3.160.239,5,1117,0.32984304428100586
41.177.132.22:14573-244.3.160.239:80-TCP,1261070552.157049,48,41.177.132.22,244.3.160.239,14573,80,TCP,41.177.132.22-244.3.160.239,5,1211,0.311614990234375
41.177.132.22:7270-244.3.160.239:80-TCP,1261070552.468664,48,41.177.132.22,244.3.160.239,7270,80,TCP,41.177.132.22-244.3.160.239,5,1193,0.01910996437072754
41.177.132.22:7630-244.3.160.239:80-TCP,1261070552.487774,48,41.177.132.22,244.3.160.239,7630,80,TCP,41.177.132.22-244.3.160.239,20,1734,0.2587471008300781
41.177.132.22:5085-244.3.160.239:80-TCP,1261070552.746521,48,41.177.132.22,244.3.160.239,5085,80,TCP,41.177.132.22-244.3.160.239,5,998,0.02193307876586914
41.177.132.22:4657-244.3.160.239:80-TCP,1261070552.768454,48,41.177.132.22,244.3.160.239,4657,80,TCP,41.177.132.22-244.3.160.239,4,1160,0.07235097885131836
41.177.132.22:5323-244.3.160.239:80-TCP,1261070552.840805,48,41.177.132.22,244.3.160.239,5323,80,TCP,41.177.132.22-244.3.160.239,5,1011,0.0007028579711914062
41.177.132.22:2561-244.3.160.239:80-TCP,1261070552.841508,48,41.177.132.22,244.3.160.239,2561,80,TCP,41.177.132.22-244.3.160.239,4,1160,0.025226116180419922
41.177.132.22:11399-244.3.160.239:80-TCP,1261070552.866734,48,41.177.132.22,244.3.160.239,11399,80,TCP,41.177.132.22-244.3.160.239,5,1000,126.66455006599426
41.177.132.22:5830-244.3.160.239:80-TCP,1261070679.531284,48,41.177.132.22,244.3.160.239,5830,80,TCP,41.177.132.22-244.3.160.239,5,915,0.02242279052734375
41.177.132.22:10062-244.3.160.239:80-TCP,1261070679.553707,48,41.177.132.22,244.3.160.239,10062,80,TCP,41.177.132.22-244.3.160.239,5,975,0.043064117431640625
41.177.132.22:14981-244.3.160.239:80-TCP,1261070679.596771,48,41.177.132.22,244.3.160.239,14981,80,TCP,41.177.132.22-244.3.160.239,12,1511,0.18724489212036133
41.177.132.22:12569-244.3.160.239:80-TCP,1261070679.784016,48,41.177.132.22,244.3.160.239,12569,80,TCP,41.177.132.22-244.3.160.239,19,1541,0.21317219734191895
41.177.132.22:5664-244.3.160.239:80-TCP,1261070679.997188,48,41.177.132.22,244.3.160.239,5664,80,TCP,41.177.132.22-244.3.160.239,7,1064,0.4824028015136719
41.177.132.22:6581-244.3.160.239:80-TCP,1261070680.479591,48,41.177.132.22,244.3.160.239,6581,80,TCP,41.177.132.22-244.3.160.239,29,1944,0.5021731853485107
41.177.132.22:2698-244.3.160.239:80-TCP,1261070680.981764,48,41.177.132.22,244.3.160.239,2698,80,TCP,41.177.132.22-244.3.160.239,7,1075,0.004402875900268555
41.177.132.22:11897-244.3.160.239:80-TCP,1261070680.986167,48,41.177.132.22,244.3.160.239,11897,80,TCP,41.177.132.22-244.3.160.239,10,1197,0.23914003372192383
41.177.132.22:2172-244.3.160.239:80-TCP,1261070681.225307,48,41.177.132.22,244.3.160.239,2172,80,TCP,41.177.132.22-244.3.160.239,9,1157,0.07125091552734375
41.177.132.22:8741-244.3.160.239:80-TCP,1261070681.296558,48,41.177.132.22,244.3.160.239,8741,80,TCP,41.177.132.22-244.3.160.239,6,1044,0.1665971279144287
41.177.132.22:2054-244.3.160.239:80-TCP,1261070681.463155,48,41.177.132.22,244.3.160.239,2054,80,TCP,41.177.132.22-244.3.160.239,11,1241,0.021455049514770508
41.177.132.22:2952-244.3.160.239:80-TCP,1261070681.48461,48,41.177.132.22,244.3.160.239,2952,80,TCP,41.177.132.22-244.3.160.239,10,1202,0.28894901275634766
41.177.132.22:3538-244.3.160.239:80-TCP,1261070681.773559,48,41.177.132.22,244.3.160.239,3538,80,TCP,41.177.132.22-244.3.160.239,13,1309,0.01856684684753418
41.177.132.22:2724-244.3.160.239:80-TCP,1261070681.792126,48,41.177.132.22,244.3.160.239,2724,80,TCP,41.177.132.22-244.3.160.239,9,1152,0.2429060935974121
41.177.132.22:10771-244.3.160.239:80-TCP,1261070682.035032,48,41.177.132.22,244.3.160.239,10771,80,TCP,41.177.132.22-244.3.160.239,7,1075,0.06043887138366699
41.177.132.22:5544-244.3.160.239:80-TCP,1261070682.095471,48,41.177.132.22,244.3.160.239,5544,80,TCP,41.177.132.22-244.3.160.239,10,1196,0.17648100852966309
41.177.132.22:9054-244.3.160.239:80-TCP,1261070682.271952,48,41.177.132.22,244.3.160.239,9054,80,TCP,41.177.132.22-244.3.160.239,9,1161,0.12929701805114746
41.177.132.22:14737-244.3.160.239:80-TCP,1261070682.401249,48,41.177.132.22,244.3.160.239,14737,80,TCP,41.177.132.22-244.3.160.239,6,1031,0.1213979721069336
41.177.132.22:6428-244.3.160.239:80-TCP,1261070682.522647,48,41.177.132.22,244.3.160.239,6428,80,TCP,41.177.132.22-244.3.160.239,6,1028,0.04254317283630371
41.177.132.22:3677-244.3.160.239:80-TCP,1261070682.56519,48,41.177.132.22,244.3.160.239,3677,80,TCP,41.177.132.22-244.3.160.239,6,1036,0.13896703720092773
