five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.108:18924-41.177.26.176:80-TCP,1261069192.617233,48,77.197.210.108,41.177.26.176,18924,80,TCP,77.197.210.108-41.177.26.176,9,720,5.747631072998047
77.197.210.108:23337-41.177.26.176:80-TCP,1261069198.364864,48,77.197.210.108,41.177.26.176,23337,80,TCP,77.197.210.108-41.177.26.176,7,596,0.9827358722686768
77.197.210.108:23989-41.177.26.176:80-TCP,1261069199.3476,48,77.197.210.108,41.177.26.176,23989,80,TCP,77.197.210.108-41.177.26.176,7,603,0.7774679660797119
77.197.210.108:24393-41.177.26.176:80-TCP,1261069200.125068,48,77.197.210.108,41.177.26.176,24393,80,TCP,77.197.210.108-41.177.26.176,10,710,1.7805581092834473
77.197.210.108:24830-41.177.26.176:80-TCP,1261069201.905626,48,77.197.210.108,41.177.26.176,24830,80,TCP,77.197.210.108-41.177.26.176,10,753,1.5939240455627441
77.197.210.108:25055-41.177.26.176:80-TCP,1261069203.49955,48,77.197.210.108,41.177.26.176,25055,80,TCP,77.197.210.108-41.177.26.176,7,602,1.876173973083496
77.197.210.108:25268-41.177.26.176:80-TCP,1261069205.375724,48,77.197.210.108,41.177.26.176,25268,80,TCP,77.197.210.108-41.177.26.176,9,674,0.8556258678436279
77.197.210.108:25357-41.177.26.176:80-TCP,1261069206.23135,48,77.197.210.108,41.177.26.176,25357,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8089449405670166
77.197.210.108:25442-41.177.26.176:80-TCP,1261069207.040295,48,77.197.210.108,41.177.26.176,25442,80,TCP,77.197.210.108-41.177.26.176,10,750,1832.1051092147827
77.197.210.108:55399-41.177.26.176:80-TCP,1261071039.145404,48,77.197.210.108,41.177.26.176,55399,80,TCP,77.197.210.108-41.177.26.176,8,632,4.782678842544556
77.197.210.108:58729-41.177.26.176:80-TCP,1261071043.928083,48,77.197.210.108,41.177.26.176,58729,80,TCP,77.197.210.108-41.177.26.176,11,755,2.8770179748535156
77.197.210.108:60198-41.177.26.176:80-TCP,1261071046.805101,48,77.197.210.108,41.177.26.176,60198,80,TCP,77.197.210.108-41.177.26.176,9,685,1.0740070343017578
77.197.210.108:60879-41.177.26.176:80-TCP,1261071047.879108,48,77.197.210.108,41.177.26.176,60879,80,TCP,77.197.210.108-41.177.26.176,10,715,1.2851829528808594
77.197.210.108:61588-41.177.26.176:80-TCP,1261071049.164291,48,77.197.210.108,41.177.26.176,61588,80,TCP,77.197.210.108-41.177.26.176,8,639,2.9631640911102295
77.197.210.108:62630-41.177.26.176:80-TCP,1261071052.127455,48,77.197.210.108,41.177.26.176,62630,80,TCP,77.197.210.108-41.177.26.176,13,835,0.8500220775604248
77.197.210.108:62910-41.177.26.176:80-TCP,1261071052.977477,48,77.197.210.108,41.177.26.176,62910,80,TCP,77.197.210.108-41.177.26.176,10,735,1.1676759719848633
77.197.210.108:63254-41.177.26.176:80-TCP,1261071054.145153,48,77.197.210.108,41.177.26.176,63254,80,TCP,77.197.210.108-41.177.26.176,8,682,0.8052139282226562
77.197.210.108:63468-41.177.26.176:80-TCP,1261071054.950367,48,77.197.210.108,41.177.26.176,63468,80,TCP,77.197.210.108-41.177.26.176,10,743,1.2816541194915771
77.197.210.108:63754-41.177.26.176:80-TCP,1261071056.232021,48,77.197.210.108,41.177.26.176,63754,80,TCP,77.197.210.108-41.177.26.176,7,606,0.6695718765258789
77.197.210.108:63925-41.177.26.176:80-TCP,1261071056.901593,48,77.197.210.108,41.177.26.176,63925,80,TCP,77.197.210.108-41.177.26.176,9,675,0.765146017074585
77.197.210.108:64098-41.177.26.176:80-TCP,1261071057.666739,48,77.197.210.108,41.177.26.176,64098,80,TCP,77.197.210.108-41.177.26.176,7,592,0.6421849727630615
77.197.210.108:64280-41.177.26.176:80-TCP,1261071058.308924,48,77.197.210.108,41.177.26.176,64280,80,TCP,77.197.210.108-41.177.26.176,9,672,0.8011901378631592
77.197.210.108:64486-41.177.26.176:80-TCP,1261071059.110114,48,77.197.210.108,41.177.26.176,64486,80,TCP,77.197.210.108-41.177.26.176,7,702,0.4467480182647705
77.197.210.108:64558-41.177.26.176:80-TCP,1261071059.556862,48,77.197.210.108,41.177.26.176,64558,80,TCP,77.197.210.108-41.177.26.176,10,693,1.8640048503875732
77.197.210.108:65010-41.177.26.176:80-TCP,1261071061.420867,48,77.197.210.108,41.177.26.176,65010,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8089239597320557
77.197.210.108:65192-41.177.26.176:80-TCP,1261071062.229791,48,77.197.210.108,41.177.26.176,65192,80,TCP,77.197.210.108-41.177.26.176,8,646,0.847398042678833
77.197.210.108:65406-41.177.26.176:80-TCP,1261071063.077189,48,77.197.210.108,41.177.26.176,65406,80,TCP,77.197.210.108-41.177.26.176,9,675,0.7792141437530518
77.197.210.108:1087-41.177.26.176:80-TCP,1261071063.856403,48,77.197.210.108,41.177.26.176,1087,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8145639896392822
77.197.210.108:1203-41.177.26.176:80-TCP,1261071064.670967,48,77.197.210.108,41.177.26.176,1203,80,TCP,77.197.210.108-41.177.26.176,6,554,0.6092309951782227
77.197.210.108:1290-41.177.26.176:80-TCP,1261071065.280198,48,77.197.210.108,41.177.26.176,1290,80,TCP,77.197.210.108-41.177.26.176,8,637,0.9050219058990479
77.197.210.108:1375-41.177.26.176:80-TCP,1261071066.18522,48,77.197.210.108,41.177.26.176,1375,80,TCP,77.197.210.108-41.177.26.176,9,676,0.7201039791107178
77.197.210.108:1491-41.177.26.176:80-TCP,1261071066.905324,48,77.197.210.108,41.177.26.176,1491,80,TCP,77.197.210.108-41.177.26.176,10,708,1.2252140045166016
77.197.210.108:1911-41.177.26.176:80-TCP,1261071068.130538,48,77.197.210.108,41.177.26.176,1911,80,TCP,77.197.210.108-41.177.26.176,9,680,8.986706972122192
77.197.210.108:11897-41.177.26.176:80-TCP,1261071077.117245,48,77.197.210.108,41.177.26.176,11897,80,TCP,77.197.210.108-41.177.26.176,9,722,0.0
