five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.160.204:45871-TCP,1261070089.270839,44,244.3.160.239,244.3.160.204,80,45871,TCP,244.3.160.239-244.3.160.204,3,124,1.9991910457611084
244.3.160.239:443-244.3.160.204:46200-TCP,1261070091.27003,44,244.3.160.239,244.3.160.204,443,46200,TCP,244.3.160.239-244.3.160.204,3,124,0.0002028942108154297
244.3.160.239:8080-244.3.160.204:46201-TCP,1261070091.270233,40,244.3.160.239,244.3.160.204,8080,46201,TCP,244.3.160.239-244.3.160.204,1,40,0.0002770423889160156
244.3.160.239:80-244.3.160.204:46202-TCP,1261070091.27051,44,244.3.160.239,244.3.160.204,80,46202,TCP,244.3.160.239-244.3.160.204,3,124,2.000007152557373
244.3.160.239:443-244.3.160.204:46539-TCP,1261070093.270517,44,244.3.160.239,244.3.160.204,443,46539,TCP,244.3.160.239-244.3.160.204,3,124,0.00022482872009277344
244.3.160.239:8080-244.3.160.204:46540-TCP,1261070093.270742,40,244.3.160.239,244.3.160.204,8080,46540,TCP,244.3.160.239-244.3.160.204,1,40,0.00033211708068847656
244.3.160.239:80-244.3.160.204:46541-TCP,1261070093.271074,44,244.3.160.239,244.3.160.204,80,46541,TCP,244.3.160.239-244.3.160.204,3,124,2.000640869140625
244.3.160.239:443-244.3.160.204:46870-TCP,1261070095.271715,44,244.3.160.239,244.3.160.204,443,46870,TCP,244.3.160.239-244.3.160.204,3,124,0.0006501674652099609
244.3.160.239:8080-244.3.160.204:46871-TCP,1261070095.272365,40,244.3.160.239,244.3.160.204,8080,46871,TCP,244.3.160.239-244.3.160.204,1,40,6.9141387939453125e-06
244.3.160.239:80-244.3.160.204:46872-TCP,1261070095.272372,44,244.3.160.239,244.3.160.204,80,46872,TCP,244.3.160.239-244.3.160.204,3,124,1.9986259937286377
244.3.160.239:443-244.3.160.204:47204-TCP,1261070097.270998,44,244.3.160.239,244.3.160.204,443,47204,TCP,244.3.160.239-244.3.160.204,3,124,0.00024008750915527344
244.3.160.239:8080-244.3.160.204:47205-TCP,1261070097.271238,40,244.3.160.239,244.3.160.204,8080,47205,TCP,244.3.160.239-244.3.160.204,1,40,0.000392913818359375
244.3.160.239:80-244.3.160.204:47206-TCP,1261070097.271631,44,244.3.160.239,244.3.160.204,80,47206,TCP,244.3.160.239-244.3.160.204,3,124,1.9994449615478516
244.3.160.239:443-244.3.160.204:47540-TCP,1261070099.271076,44,244.3.160.239,244.3.160.204,443,47540,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
244.3.160.239:8080-244.3.160.204:47541-TCP,1261070099.271329,40,244.3.160.239,244.3.160.204,8080,47541,TCP,244.3.160.239-244.3.160.204,1,40,0.00028896331787109375
244.3.160.239:80-244.3.160.204:47542-TCP,1261070099.271618,44,244.3.160.239,244.3.160.204,80,47542,TCP,244.3.160.239-244.3.160.204,3,124,1.9992589950561523
244.3.160.239:443-244.3.160.204:47871-TCP,1261070101.270877,44,244.3.160.239,244.3.160.204,443,47871,TCP,244.3.160.239-244.3.160.204,3,124,0.0002200603485107422
244.3.160.239:8080-244.3.160.204:47872-TCP,1261070101.271097,40,244.3.160.239,244.3.160.204,8080,47872,TCP,244.3.160.239-244.3.160.204,1,40,0.0002789497375488281
244.3.160.239:80-244.3.160.204:47873-TCP,1261070101.271376,44,244.3.160.239,244.3.160.204,80,47873,TCP,244.3.160.239-244.3.160.204,3,124,1.9999191761016846
244.3.160.239:443-244.3.160.204:48210-TCP,1261070103.271295,44,244.3.160.239,244.3.160.204,443,48210,TCP,244.3.160.239-244.3.160.204,3,124,0.0002930164337158203
244.3.160.239:8080-244.3.160.204:48211-TCP,1261070103.271588,40,244.3.160.239,244.3.160.204,8080,48211,TCP,244.3.160.239-244.3.160.204,1,40,0.0002498626708984375
244.3.160.239:80-244.3.160.204:48212-TCP,1261070103.271838,44,244.3.160.239,244.3.160.204,80,48212,TCP,244.3.160.239-244.3.160.204,3,124,2.00223708152771
244.3.160.239:443-244.3.160.204:48541-TCP,1261070105.274075,44,244.3.160.239,244.3.160.204,443,48541,TCP,244.3.160.239-244.3.160.204,3,124,0.0002739429473876953
244.3.160.239:8080-244.3.160.204:48542-TCP,1261070105.274349,40,244.3.160.239,244.3.160.204,8080,48542,TCP,244.3.160.239-244.3.160.204,1,40,0.0002529621124267578
244.3.160.239:80-244.3.160.204:48543-TCP,1261070105.274602,44,244.3.160.239,244.3.160.204,80,48543,TCP,244.3.160.239-244.3.160.204,3,124,1.9993500709533691
244.3.160.239:443-244.3.160.204:48875-TCP,1261070107.273952,44,244.3.160.239,244.3.160.204,443,48875,TCP,244.3.160.239-244.3.160.204,3,124,0.0002689361572265625
244.3.160.239:8080-244.3.160.204:48876-TCP,1261070107.274221,40,244.3.160.239,244.3.160.204,8080,48876,TCP,244.3.160.239-244.3.160.204,1,40,0.0002989768981933594
244.3.160.239:80-244.3.160.204:48877-TCP,1261070107.27452,44,244.3.160.239,244.3.160.204,80,48877,TCP,244.3.160.239-244.3.160.204,3,124,1.9994051456451416
244.3.160.239:443-244.3.160.204:49211-TCP,1261070109.273925,44,244.3.160.239,244.3.160.204,443,49211,TCP,244.3.160.239-244.3.160.204,3,124,0.0002770423889160156
244.3.160.239:8080-244.3.160.204:49212-TCP,1261070109.274202,40,244.3.160.239,244.3.160.204,8080,49212,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:49213-TCP,1261070109.27449,44,244.3.160.239,244.3.160.204,80,49213,TCP,244.3.160.239-244.3.160.204,3,124,1.999790906906128
244.3.160.239:443-244.3.160.204:49542-TCP,1261070111.274281,44,244.3.160.239,244.3.160.204,443,49542,TCP,244.3.160.239-244.3.160.204,3,124,0.00026607513427734375
244.3.160.239:8080-244.3.160.204:49543-TCP,1261070111.274547,40,244.3.160.239,244.3.160.204,8080,49543,TCP,244.3.160.239-244.3.160.204,1,40,0.00026798248291015625
244.3.160.239:80-244.3.160.204:49544-TCP,1261070111.274815,44,244.3.160.239,244.3.160.204,80,49544,TCP,244.3.160.239-244.3.160.204,3,124,1.9992380142211914
244.3.160.239:443-244.3.160.204:49881-TCP,1261070113.274053,44,244.3.160.239,244.3.160.204,443,49881,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:49882-TCP,1261070113.274275,40,244.3.160.239,244.3.160.204,8080,49882,TCP,244.3.160.239-244.3.160.204,1,40,0.00031495094299316406
244.3.160.239:80-244.3.160.204:49883-TCP,1261070113.27459,44,244.3.160.239,244.3.160.204,80,49883,TCP,244.3.160.239-244.3.160.204,3,124,1.9999098777770996
244.3.160.239:443-244.3.160.204:50212-TCP,1261070115.2745,44,244.3.160.239,244.3.160.204,443,50212,TCP,244.3.160.239-244.3.160.204,3,124,0.00032019615173339844
244.3.160.239:8080-244.3.160.204:50213-TCP,1261070115.27482,40,244.3.160.239,244.3.160.204,8080,50213,TCP,244.3.160.239-244.3.160.204,1,40,0.00021386146545410156
244.3.160.239:80-244.3.160.204:50214-TCP,1261070115.275034,44,244.3.160.239,244.3.160.204,80,50214,TCP,244.3.160.239-244.3.160.204,3,124,1.9992811679840088
244.3.160.239:443-244.3.160.204:50546-TCP,1261070117.274315,44,244.3.160.239,244.3.160.204,443,50546,TCP,244.3.160.239-244.3.160.204,3,124,0.0002288818359375
244.3.160.239:8080-244.3.160.204:50547-TCP,1261070117.274544,40,244.3.160.239,244.3.160.204,8080,50547,TCP,244.3.160.239-244.3.160.204,1,40,0.000308990478515625
244.3.160.239:80-244.3.160.204:50548-TCP,1261070117.274853,44,244.3.160.239,244.3.160.204,80,50548,TCP,244.3.160.239-244.3.160.204,3,124,2.0000131130218506
244.3.160.239:443-244.3.160.204:50882-TCP,1261070119.274866,44,244.3.160.239,244.3.160.204,443,50882,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:50883-TCP,1261070119.27513,40,244.3.160.239,244.3.160.204,8080,50883,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:50884-TCP,1261070119.275418,44,244.3.160.239,244.3.160.204,80,50884,TCP,244.3.160.239-244.3.160.204,3,124,1.9994330406188965
244.3.160.239:443-244.3.160.204:51213-TCP,1261070121.274851,44,244.3.160.239,244.3.160.204,443,51213,TCP,244.3.160.239-244.3.160.204,3,124,0.0002658367156982422
244.3.160.239:8080-244.3.160.204:51214-TCP,1261070121.275117,40,244.3.160.239,244.3.160.204,8080,51214,TCP,244.3.160.239-244.3.160.204,1,40,0.0002770423889160156
244.3.160.239:80-244.3.160.204:51215-TCP,1261070121.275394,44,244.3.160.239,244.3.160.204,80,51215,TCP,244.3.160.239-244.3.160.204,3,124,1.9998910427093506
244.3.160.239:443-244.3.160.204:51552-TCP,1261070123.275285,44,244.3.160.239,244.3.160.204,443,51552,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:51553-TCP,1261070123.27552,40,244.3.160.239,244.3.160.204,8080,51553,TCP,244.3.160.239-244.3.160.204,1,40,0.00027680397033691406
244.3.160.239:80-244.3.160.204:51554-TCP,1261070123.275797,44,244.3.160.239,244.3.160.204,80,51554,TCP,244.3.160.239-244.3.160.204,3,124,2.0001161098480225
244.3.160.239:443-244.3.160.204:51883-TCP,1261070125.275913,44,244.3.160.239,244.3.160.204,443,51883,TCP,244.3.160.239-244.3.160.204,3,124,0.00024890899658203125
244.3.160.239:8080-244.3.160.204:51884-TCP,1261070125.276162,40,244.3.160.239,244.3.160.204,8080,51884,TCP,244.3.160.239-244.3.160.204,1,40,0.00033020973205566406
244.3.160.239:80-244.3.160.204:51885-TCP,1261070125.276492,44,244.3.160.239,244.3.160.204,80,51885,TCP,244.3.160.239-244.3.160.204,3,124,1.9988508224487305
244.3.160.239:443-244.3.160.204:52217-TCP,1261070127.275343,44,244.3.160.239,244.3.160.204,443,52217,TCP,244.3.160.239-244.3.160.204,3,124,0.00026917457580566406
244.3.160.239:8080-244.3.160.204:52218-TCP,1261070127.275612,40,244.3.160.239,244.3.160.204,8080,52218,TCP,244.3.160.239-244.3.160.204,1,40,0.0002918243408203125
244.3.160.239:80-244.3.160.204:52219-TCP,1261070127.275904,44,244.3.160.239,244.3.160.204,80,52219,TCP,244.3.160.239-244.3.160.204,3,124,1.9995341300964355
244.3.160.239:443-244.3.160.204:52553-TCP,1261070129.275438,44,244.3.160.239,244.3.160.204,443,52553,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:52554-TCP,1261070129.275665,40,244.3.160.239,244.3.160.204,8080,52554,TCP,244.3.160.239-244.3.160.204,1,40,0.00032401084899902344
244.3.160.239:80-244.3.160.204:52555-TCP,1261070129.275989,44,244.3.160.239,244.3.160.204,80,52555,TCP,244.3.160.239-244.3.160.204,3,124,1.9993970394134521
244.3.160.239:443-244.3.160.204:52884-TCP,1261070131.275386,44,244.3.160.239,244.3.160.204,443,52884,TCP,244.3.160.239-244.3.160.204,3,124,0.00022792816162109375
244.3.160.239:8080-244.3.160.204:52885-TCP,1261070131.275614,40,244.3.160.239,244.3.160.204,8080,52885,TCP,244.3.160.239-244.3.160.204,1,40,0.00032901763916015625
244.3.160.239:80-244.3.160.204:52886-TCP,1261070131.275943,44,244.3.160.239,244.3.160.204,80,52886,TCP,244.3.160.239-244.3.160.204,3,124,1.9992759227752686
244.3.160.239:443-244.3.160.204:53223-TCP,1261070133.275219,44,244.3.160.239,244.3.160.204,443,53223,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:53224-TCP,1261070133.275451,40,244.3.160.239,244.3.160.204,8080,53224,TCP,244.3.160.239-244.3.160.204,1,40,0.0002701282501220703
244.3.160.239:80-244.3.160.204:53225-TCP,1261070133.275721,44,244.3.160.239,244.3.160.204,80,53225,TCP,244.3.160.239-244.3.160.204,3,124,2.0007150173187256
244.3.160.239:443-244.3.160.204:53554-TCP,1261070135.276436,44,244.3.160.239,244.3.160.204,443,53554,TCP,244.3.160.239-244.3.160.204,3,124,0.00023984909057617188
244.3.160.239:8080-244.3.160.204:53555-TCP,1261070135.276676,40,244.3.160.239,244.3.160.204,8080,53555,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:53556-TCP,1261070135.276959,44,244.3.160.239,244.3.160.204,80,53556,TCP,244.3.160.239-244.3.160.204,3,124,1.9994330406188965
244.3.160.239:443-244.3.160.204:53888-TCP,1261070137.276392,44,244.3.160.239,244.3.160.204,443,53888,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:53889-TCP,1261070137.276625,40,244.3.160.239,244.3.160.204,8080,53889,TCP,244.3.160.239-244.3.160.204,1,40,0.00028514862060546875
244.3.160.239:80-244.3.160.204:53890-TCP,1261070137.27691,44,244.3.160.239,244.3.160.204,80,53890,TCP,244.3.160.239-244.3.160.204,3,124,1.9990978240966797
244.3.160.239:443-244.3.160.204:54224-TCP,1261070139.276008,44,244.3.160.239,244.3.160.204,443,54224,TCP,244.3.160.239-244.3.160.204,3,124,1.811981201171875e-05
244.3.160.239:8080-244.3.160.204:54225-TCP,1261070139.276026,40,244.3.160.239,244.3.160.204,8080,54225,TCP,244.3.160.239-244.3.160.204,1,40,0.00029587745666503906
244.3.160.239:80-244.3.160.204:54226-TCP,1261070139.276322,44,244.3.160.239,244.3.160.204,80,54226,TCP,244.3.160.239-244.3.160.204,3,124,2.000047206878662
244.3.160.239:443-244.3.160.204:54555-TCP,1261070141.276369,44,244.3.160.239,244.3.160.204,443,54555,TCP,244.3.160.239-244.3.160.204,3,124,0.0002429485321044922
244.3.160.239:8080-244.3.160.204:54556-TCP,1261070141.276612,40,244.3.160.239,244.3.160.204,8080,54556,TCP,244.3.160.239-244.3.160.204,1,40,0.00031185150146484375
244.3.160.239:80-244.3.160.204:54557-TCP,1261070141.276924,44,244.3.160.239,244.3.160.204,80,54557,TCP,244.3.160.239-244.3.160.204,3,124,2.000094175338745
244.3.160.239:443-244.3.160.204:54894-TCP,1261070143.277018,44,244.3.160.239,244.3.160.204,443,54894,TCP,244.3.160.239-244.3.160.204,3,124,0.00020599365234375
244.3.160.239:8080-244.3.160.204:54895-TCP,1261070143.277224,40,244.3.160.239,244.3.160.204,8080,54895,TCP,244.3.160.239-244.3.160.204,1,40,0.00027489662170410156
244.3.160.239:80-244.3.160.204:54896-TCP,1261070143.277499,44,244.3.160.239,244.3.160.204,80,54896,TCP,244.3.160.239-244.3.160.204,3,124,1.9994771480560303
244.3.160.239:443-244.3.160.204:55225-TCP,1261070145.276976,44,244.3.160.239,244.3.160.204,443,55225,TCP,244.3.160.239-244.3.160.204,3,124,0.0002567768096923828
244.3.160.239:8080-244.3.160.204:55226-TCP,1261070145.277233,40,244.3.160.239,244.3.160.204,8080,55226,TCP,244.3.160.239-244.3.160.204,1,40,0.0002741813659667969
244.3.160.239:80-244.3.160.204:55227-TCP,1261070145.277507,44,244.3.160.239,244.3.160.204,80,55227,TCP,244.3.160.239-244.3.160.204,3,124,1.9992499351501465
244.3.160.239:443-244.3.160.204:55559-TCP,1261070147.276757,44,244.3.160.239,244.3.160.204,443,55559,TCP,244.3.160.239-244.3.160.204,3,124,0.0002200603485107422
244.3.160.239:8080-244.3.160.204:55560-TCP,1261070147.276977,40,244.3.160.239,244.3.160.204,8080,55560,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:55561-TCP,1261070147.277282,44,244.3.160.239,244.3.160.204,80,55561,TCP,244.3.160.239-244.3.160.204,3,124,1.9994239807128906
244.3.160.239:443-244.3.160.204:55895-TCP,1261070149.276706,44,244.3.160.239,244.3.160.204,443,55895,TCP,244.3.160.239-244.3.160.204,3,124,0.0002200603485107422
244.3.160.239:8080-244.3.160.204:55896-TCP,1261070149.276926,40,244.3.160.239,244.3.160.204,8080,55896,TCP,244.3.160.239-244.3.160.204,1,40,0.0002789497375488281
244.3.160.239:80-244.3.160.204:55897-TCP,1261070149.277205,44,244.3.160.239,244.3.160.204,80,55897,TCP,244.3.160.239-244.3.160.204,3,124,2.0006070137023926
244.3.160.239:443-244.3.160.204:56226-TCP,1261070151.277812,44,244.3.160.239,244.3.160.204,443,56226,TCP,244.3.160.239-244.3.160.204,3,124,0.00038909912109375
244.3.160.239:8080-244.3.160.204:56227-TCP,1261070151.278201,40,244.3.160.239,244.3.160.204,8080,56227,TCP,244.3.160.239-244.3.160.204,1,40,7.867813110351562e-06
244.3.160.239:80-244.3.160.204:56228-TCP,1261070151.278209,44,244.3.160.239,244.3.160.204,80,56228,TCP,244.3.160.239-244.3.160.204,3,124,1.9995059967041016
244.3.160.239:443-244.3.160.204:56565-TCP,1261070153.277715,44,244.3.160.239,244.3.160.204,443,56565,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:56566-TCP,1261070153.277971,40,244.3.160.239,244.3.160.204,8080,56566,TCP,244.3.160.239-244.3.160.204,1,40,0.0002739429473876953
244.3.160.239:80-244.3.160.204:56567-TCP,1261070153.278245,44,244.3.160.239,244.3.160.204,80,56567,TCP,244.3.160.239-244.3.160.204,3,124,1.9995009899139404
244.3.160.239:443-244.3.160.204:56896-TCP,1261070155.277746,44,244.3.160.239,244.3.160.204,443,56896,TCP,244.3.160.239-244.3.160.204,3,124,0.0002579689025878906
244.3.160.239:8080-244.3.160.204:56897-TCP,1261070155.278004,40,244.3.160.239,244.3.160.204,8080,56897,TCP,244.3.160.239-244.3.160.204,1,40,0.00031495094299316406
244.3.160.239:80-244.3.160.204:56898-TCP,1261070155.278319,44,244.3.160.239,244.3.160.204,80,56898,TCP,244.3.160.239-244.3.160.204,3,124,1.9989690780639648
244.3.160.239:443-244.3.160.204:57230-TCP,1261070157.277288,44,244.3.160.239,244.3.160.204,443,57230,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:57231-TCP,1261070157.27753,40,244.3.160.239,244.3.160.204,8080,57231,TCP,244.3.160.239-244.3.160.204,1,40,0.00026798248291015625
244.3.160.239:80-244.3.160.204:57232-TCP,1261070157.277798,44,244.3.160.239,244.3.160.204,80,57232,TCP,244.3.160.239-244.3.160.204,3,124,1.9996140003204346
244.3.160.239:443-244.3.160.204:57566-TCP,1261070159.277412,44,244.3.160.239,244.3.160.204,443,57566,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:57567-TCP,1261070159.277639,40,244.3.160.239,244.3.160.204,8080,57567,TCP,244.3.160.239-244.3.160.204,1,40,0.00028014183044433594
244.3.160.239:80-244.3.160.204:57568-TCP,1261070159.277919,44,244.3.160.239,244.3.160.204,80,57568,TCP,244.3.160.239-244.3.160.204,3,124,1.9998939037322998
244.3.160.239:443-244.3.160.204:57897-TCP,1261070161.277813,44,244.3.160.239,244.3.160.204,443,57897,TCP,244.3.160.239-244.3.160.204,3,124,0.00021910667419433594
244.3.160.239:8080-244.3.160.204:57898-TCP,1261070161.278032,40,244.3.160.239,244.3.160.204,8080,57898,TCP,244.3.160.239-244.3.160.204,1,40,0.0003039836883544922
244.3.160.239:80-244.3.160.204:57899-TCP,1261070161.278336,44,244.3.160.239,244.3.160.204,80,57899,TCP,244.3.160.239-244.3.160.204,3,124,1.9996190071105957
244.3.160.239:443-244.3.160.204:58236-TCP,1261070163.277955,44,244.3.160.239,244.3.160.204,443,58236,TCP,244.3.160.239-244.3.160.204,3,124,0.00022602081298828125
244.3.160.239:8080-244.3.160.204:58237-TCP,1261070163.278181,40,244.3.160.239,244.3.160.204,8080,58237,TCP,244.3.160.239-244.3.160.204,1,40,0.00029587745666503906
244.3.160.239:80-244.3.160.204:58238-TCP,1261070163.278477,44,244.3.160.239,244.3.160.204,80,58238,TCP,244.3.160.239-244.3.160.204,3,124,2.000429153442383
244.3.160.239:443-244.3.160.204:58567-TCP,1261070165.278906,44,244.3.160.239,244.3.160.204,443,58567,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:58568-TCP,1261070165.279148,40,244.3.160.239,244.3.160.204,8080,58568,TCP,244.3.160.239-244.3.160.204,1,40,0.00027680397033691406
244.3.160.239:80-244.3.160.204:58569-TCP,1261070165.279425,44,244.3.160.239,244.3.160.204,80,58569,TCP,244.3.160.239-244.3.160.204,3,124,1.99924898147583
244.3.160.239:443-244.3.160.204:58901-TCP,1261070167.278674,44,244.3.160.239,244.3.160.204,443,58901,TCP,244.3.160.239-244.3.160.204,3,124,0.0002732276916503906
244.3.160.239:8080-244.3.160.204:58902-TCP,1261070167.278947,40,244.3.160.239,244.3.160.204,8080,58902,TCP,244.3.160.239-244.3.160.204,1,40,0.0002989768981933594
244.3.160.239:80-244.3.160.204:58903-TCP,1261070167.279246,44,244.3.160.239,244.3.160.204,80,58903,TCP,244.3.160.239-244.3.160.204,3,124,1.9999959468841553
244.3.160.239:443-244.3.160.204:59237-TCP,1261070169.279242,44,244.3.160.239,244.3.160.204,443,59237,TCP,244.3.160.239-244.3.160.204,3,124,0.00021886825561523438
244.3.160.239:8080-244.3.160.204:59238-TCP,1261070169.279461,40,244.3.160.239,244.3.160.204,8080,59238,TCP,244.3.160.239-244.3.160.204,1,40,0.0002810955047607422
244.3.160.239:80-244.3.160.204:59239-TCP,1261070169.279742,44,244.3.160.239,244.3.160.204,80,59239,TCP,244.3.160.239-244.3.160.204,3,124,1.9993059635162354
244.3.160.239:443-244.3.160.204:59568-TCP,1261070171.279048,44,244.3.160.239,244.3.160.204,443,59568,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
244.3.160.239:8080-244.3.160.204:59569-TCP,1261070171.279301,40,244.3.160.239,244.3.160.204,8080,59569,TCP,244.3.160.239-244.3.160.204,1,40,0.0002961158752441406
244.3.160.239:80-244.3.160.204:59570-TCP,1261070171.279597,44,244.3.160.239,244.3.160.204,80,59570,TCP,244.3.160.239-244.3.160.204,3,124,1.9996299743652344
244.3.160.239:443-244.3.160.204:59907-TCP,1261070173.279227,44,244.3.160.239,244.3.160.204,443,59907,TCP,244.3.160.239-244.3.160.204,3,124,0.00024008750915527344
244.3.160.239:8080-244.3.160.204:59908-TCP,1261070173.279467,40,244.3.160.239,244.3.160.204,8080,59908,TCP,244.3.160.239-244.3.160.204,1,40,0.00027680397033691406
244.3.160.239:80-244.3.160.204:59909-TCP,1261070173.279744,44,244.3.160.239,244.3.160.204,80,59909,TCP,244.3.160.239-244.3.160.204,3,124,1.999526023864746
244.3.160.239:443-244.3.160.204:60238-TCP,1261070175.27927,44,244.3.160.239,244.3.160.204,443,60238,TCP,244.3.160.239-244.3.160.204,3,124,0.0002391338348388672
244.3.160.239:8080-244.3.160.204:60239-TCP,1261070175.279509,40,244.3.160.239,244.3.160.204,8080,60239,TCP,244.3.160.239-244.3.160.204,1,40,0.00029397010803222656
244.3.160.239:80-244.3.160.204:60240-TCP,1261070175.279803,44,244.3.160.239,244.3.160.204,80,60240,TCP,244.3.160.239-244.3.160.204,3,124,1.9990620613098145
244.3.160.239:443-244.3.160.204:60572-TCP,1261070177.278865,44,244.3.160.239,244.3.160.204,443,60572,TCP,244.3.160.239-244.3.160.204,3,124,0.00023484230041503906
244.3.160.239:8080-244.3.160.204:60573-TCP,1261070177.2791,40,244.3.160.239,244.3.160.204,8080,60573,TCP,244.3.160.239-244.3.160.204,1,40,0.0002651214599609375
244.3.160.239:80-244.3.160.204:60574-TCP,1261070177.279365,44,244.3.160.239,244.3.160.204,80,60574,TCP,244.3.160.239-244.3.160.204,3,124,1.9994518756866455
244.3.160.239:443-244.3.160.204:60908-TCP,1261070179.278817,44,244.3.160.239,244.3.160.204,443,60908,TCP,244.3.160.239-244.3.160.204,3,124,0.0002281665802001953
244.3.160.239:8080-244.3.160.204:60909-TCP,1261070179.279045,40,244.3.160.239,244.3.160.204,8080,60909,TCP,244.3.160.239-244.3.160.204,1,40,0.0002849102020263672
244.3.160.239:80-244.3.160.204:60910-TCP,1261070179.27933,44,244.3.160.239,244.3.160.204,80,60910,TCP,244.3.160.239-244.3.160.204,3,124,2.0019009113311768
244.3.160.239:443-244.3.160.204:61239-TCP,1261070181.281231,44,244.3.160.239,244.3.160.204,443,61239,TCP,244.3.160.239-244.3.160.204,3,124,0.00024318695068359375
244.3.160.239:8080-244.3.160.204:61240-TCP,1261070181.281474,40,244.3.160.239,244.3.160.204,8080,61240,TCP,244.3.160.239-244.3.160.204,1,40,0.0002808570861816406
244.3.160.239:80-244.3.160.204:61241-TCP,1261070181.281755,44,244.3.160.239,244.3.160.204,80,61241,TCP,244.3.160.239-244.3.160.204,3,124,1.9999890327453613
244.3.160.239:443-244.3.160.204:61578-TCP,1261070183.281744,44,244.3.160.239,244.3.160.204,443,61578,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:61579-TCP,1261070183.281981,40,244.3.160.239,244.3.160.204,8080,61579,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:61580-TCP,1261070183.282294,44,244.3.160.239,244.3.160.204,80,61580,TCP,244.3.160.239-244.3.160.204,3,124,1.9999358654022217
244.3.160.239:443-244.3.160.204:61909-TCP,1261070185.28223,44,244.3.160.239,244.3.160.204,443,61909,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:61910-TCP,1261070185.282486,40,244.3.160.239,244.3.160.204,8080,61910,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:61911-TCP,1261070185.282799,44,244.3.160.239,244.3.160.204,80,61911,TCP,244.3.160.239-244.3.160.204,3,124,1.9989819526672363
244.3.160.239:443-244.3.160.204:62243-TCP,1261070187.281781,44,244.3.160.239,244.3.160.204,443,62243,TCP,244.3.160.239-244.3.160.204,3,124,0.0002181529998779297
244.3.160.239:8080-244.3.160.204:62244-TCP,1261070187.281999,40,244.3.160.239,244.3.160.204,8080,62244,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:62245-TCP,1261070187.282277,44,244.3.160.239,244.3.160.204,80,62245,TCP,244.3.160.239-244.3.160.204,3,124,1.999668836593628
244.3.160.239:443-244.3.160.204:62579-TCP,1261070189.281946,44,244.3.160.239,244.3.160.204,443,62579,TCP,244.3.160.239-244.3.160.204,3,124,0.00019311904907226562
244.3.160.239:8080-244.3.160.204:62580-TCP,1261070189.282139,40,244.3.160.239,244.3.160.204,8080,62580,TCP,244.3.160.239-244.3.160.204,1,40,0.0002899169921875
244.3.160.239:80-244.3.160.204:62581-TCP,1261070189.282429,44,244.3.160.239,244.3.160.204,80,62581,TCP,244.3.160.239-244.3.160.204,3,124,1.9999101161956787
244.3.160.239:443-244.3.160.204:62910-TCP,1261070191.282339,44,244.3.160.239,244.3.160.204,443,62910,TCP,244.3.160.239-244.3.160.204,3,124,0.0003018379211425781
244.3.160.239:8080-244.3.160.204:62911-TCP,1261070191.282641,40,244.3.160.239,244.3.160.204,8080,62911,TCP,244.3.160.239-244.3.160.204,1,40,0.00032901763916015625
244.3.160.239:80-244.3.160.204:62912-TCP,1261070191.28297,44,244.3.160.239,244.3.160.204,80,62912,TCP,244.3.160.239-244.3.160.204,3,124,1.9994299411773682
