five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:6084-244.3.160.89:443-TCP,1261069851.244434,44,244.3.160.204,244.3.160.89,6084,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002357959747314453
244.3.160.204:6085-244.3.160.89:2784-TCP,1261069851.24467,44,244.3.160.204,244.3.160.89,6085,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023102760314941406
244.3.160.204:6086-244.3.160.89:2785-TCP,1261069851.244901,44,244.3.160.204,244.3.160.89,6086,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:6087-244.3.160.89:4000-TCP,1261069851.245177,44,244.3.160.204,244.3.160.89,6087,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:6088-244.3.160.89:4001-TCP,1261069851.245422,44,244.3.160.204,244.3.160.89,6088,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:6089-244.3.160.89:4002-TCP,1261069851.245666,44,244.3.160.204,244.3.160.89,6089,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9988820552825928
244.3.160.204:6423-244.3.160.89:2048-TCP,1261069853.244548,44,244.3.160.204,244.3.160.89,6423,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:6424-244.3.160.89:80-TCP,1261069853.244795,44,244.3.160.204,244.3.160.89,6424,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024580955505371094
244.3.160.204:6425-244.3.160.89:443-TCP,1261069853.245041,44,244.3.160.204,244.3.160.89,6425,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026917457580566406
244.3.160.204:6426-244.3.160.89:2784-TCP,1261069853.24531,44,244.3.160.204,244.3.160.89,6426,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:6427-244.3.160.89:2785-TCP,1261069853.245569,44,244.3.160.204,244.3.160.89,6427,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:6428-244.3.160.89:4000-TCP,1261069853.245821,44,244.3.160.204,244.3.160.89,6428,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.999380111694336
244.3.160.204:6754-244.3.160.89:4001-TCP,1261069855.245201,44,244.3.160.204,244.3.160.89,6754,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002818107604980469
244.3.160.204:6755-244.3.160.89:4002-TCP,1261069855.245483,44,244.3.160.204,244.3.160.89,6755,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:6756-244.3.160.89:2048-TCP,1261069855.245731,44,244.3.160.204,244.3.160.89,6756,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:6757-244.3.160.89:80-TCP,1261069855.245982,44,244.3.160.204,244.3.160.89,6757,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026607513427734375
244.3.160.204:6758-244.3.160.89:443-TCP,1261069855.246248,44,244.3.160.204,244.3.160.89,6758,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002689361572265625
244.3.160.204:6759-244.3.160.89:2784-TCP,1261069855.246517,44,244.3.160.204,244.3.160.89,6759,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9992351531982422
244.3.160.204:7088-244.3.160.89:2785-TCP,1261069857.245752,44,244.3.160.204,244.3.160.89,7088,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:7089-244.3.160.89:4000-TCP,1261069857.246011,44,244.3.160.204,244.3.160.89,7089,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0003020763397216797
244.3.160.204:7090-244.3.160.89:4001-TCP,1261069857.246313,44,244.3.160.204,244.3.160.89,7090,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00017881393432617188
244.3.160.204:7091-244.3.160.89:4002-TCP,1261069857.246492,44,244.3.160.204,244.3.160.89,7091,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:7092-244.3.160.89:2048-TCP,1261069857.246743,44,244.3.160.204,244.3.160.89,7092,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:7093-244.3.160.89:80-TCP,1261069857.246993,44,244.3.160.204,244.3.160.89,7093,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9993109703063965
244.3.160.204:7424-244.3.160.89:443-TCP,1261069859.246304,44,244.3.160.204,244.3.160.89,7424,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002970695495605469
244.3.160.204:7425-244.3.160.89:2784-TCP,1261069859.246601,44,244.3.160.204,244.3.160.89,7425,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00021386146545410156
244.3.160.204:7426-244.3.160.89:2785-TCP,1261069859.246815,44,244.3.160.204,244.3.160.89,7426,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002551078796386719
244.3.160.204:7427-244.3.160.89:4000-TCP,1261069859.24707,44,244.3.160.204,244.3.160.89,7427,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023984909057617188
244.3.160.204:7428-244.3.160.89:4001-TCP,1261069859.24731,44,244.3.160.204,244.3.160.89,7428,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:7429-244.3.160.89:4002-TCP,1261069859.24756,44,244.3.160.204,244.3.160.89,7429,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.998655080795288
244.3.160.204:7755-244.3.160.89:2048-TCP,1261069861.246215,44,244.3.160.204,244.3.160.89,7755,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023889541625976562
244.3.160.204:7756-244.3.160.89:80-TCP,1261069861.246454,44,244.3.160.204,244.3.160.89,7756,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002510547637939453
244.3.160.204:7757-244.3.160.89:443-TCP,1261069861.246705,44,244.3.160.204,244.3.160.89,7757,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026297569274902344
244.3.160.204:7758-244.3.160.89:2784-TCP,1261069861.246968,44,244.3.160.204,244.3.160.89,7758,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:7759-244.3.160.89:2785-TCP,1261069861.24722,44,244.3.160.204,244.3.160.89,7759,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:7760-244.3.160.89:4000-TCP,1261069861.247472,44,244.3.160.204,244.3.160.89,7760,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9987268447875977
244.3.160.204:8094-244.3.160.89:4001-TCP,1261069863.246199,44,244.3.160.204,244.3.160.89,8094,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:8095-244.3.160.89:4002-TCP,1261069863.246451,44,244.3.160.204,244.3.160.89,8095,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:8096-244.3.160.89:2048-TCP,1261069863.24669,44,244.3.160.204,244.3.160.89,8096,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:8097-244.3.160.89:80-TCP,1261069863.246933,44,244.3.160.204,244.3.160.89,8097,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00027298927307128906
244.3.160.204:8098-244.3.160.89:443-TCP,1261069863.247206,44,244.3.160.204,244.3.160.89,8098,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:8099-244.3.160.89:2784-TCP,1261069863.247455,44,244.3.160.204,244.3.160.89,8099,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999878168106079
244.3.160.204:8425-244.3.160.89:2785-TCP,1261069865.247333,44,244.3.160.204,244.3.160.89,8425,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:8426-244.3.160.89:4000-TCP,1261069865.247584,44,244.3.160.204,244.3.160.89,8426,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002899169921875
244.3.160.204:8427-244.3.160.89:4001-TCP,1261069865.247874,44,244.3.160.204,244.3.160.89,8427,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002288818359375
244.3.160.204:8428-244.3.160.89:4002-TCP,1261069865.248103,44,244.3.160.204,244.3.160.89,8428,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002601146697998047
244.3.160.204:8429-244.3.160.89:2048-TCP,1261069865.248363,44,244.3.160.204,244.3.160.89,8429,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:8430-244.3.160.89:80-TCP,1261069865.248621,44,244.3.160.204,244.3.160.89,8430,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9980690479278564
244.3.160.204:8759-244.3.160.89:443-TCP,1261069867.24669,44,244.3.160.204,244.3.160.89,8759,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00035190582275390625
244.3.160.204:8760-244.3.160.89:2784-TCP,1261069867.247042,44,244.3.160.204,244.3.160.89,8760,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.000141143798828125
244.3.160.204:8761-244.3.160.89:2785-TCP,1261069867.247183,44,244.3.160.204,244.3.160.89,8761,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002930164337158203
244.3.160.204:8762-244.3.160.89:4000-TCP,1261069867.247476,44,244.3.160.204,244.3.160.89,8762,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023484230041503906
244.3.160.204:8763-244.3.160.89:4001-TCP,1261069867.247711,44,244.3.160.204,244.3.160.89,8763,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:8764-244.3.160.89:4002-TCP,1261069867.247952,44,244.3.160.204,244.3.160.89,8764,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9986600875854492
244.3.160.204:9095-244.3.160.89:2048-TCP,1261069869.246612,44,244.3.160.204,244.3.160.89,9095,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:9096-244.3.160.89:80-TCP,1261069869.246859,44,244.3.160.204,244.3.160.89,9096,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024580955505371094
244.3.160.204:9097-244.3.160.89:443-TCP,1261069869.247105,44,244.3.160.204,244.3.160.89,9097,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00028705596923828125
244.3.160.204:9098-244.3.160.89:2784-TCP,1261069869.247392,44,244.3.160.204,244.3.160.89,9098,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002281665802001953
244.3.160.204:9099-244.3.160.89:2785-TCP,1261069869.24762,44,244.3.160.204,244.3.160.89,9099,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:9100-244.3.160.89:4000-TCP,1261069869.247869,44,244.3.160.204,244.3.160.89,9100,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9992470741271973
244.3.160.204:9426-244.3.160.89:4001-TCP,1261069871.247116,44,244.3.160.204,244.3.160.89,9426,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002357959747314453
244.3.160.204:9427-244.3.160.89:4002-TCP,1261069871.247352,44,244.3.160.204,244.3.160.89,9427,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002422332763671875
244.3.160.204:9428-244.3.160.89:2048-TCP,1261069871.247594,44,244.3.160.204,244.3.160.89,9428,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00029778480529785156
244.3.160.204:9429-244.3.160.89:80-TCP,1261069871.247892,44,244.3.160.204,244.3.160.89,9429,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002281665802001953
244.3.160.204:9430-244.3.160.89:443-TCP,1261069871.24812,44,244.3.160.204,244.3.160.89,9430,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:9431-244.3.160.89:2784-TCP,1261069871.248369,44,244.3.160.204,244.3.160.89,9431,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9989731311798096
244.3.160.204:9765-244.3.160.89:2785-TCP,1261069873.247342,44,244.3.160.204,244.3.160.89,9765,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:9766-244.3.160.89:4000-TCP,1261069873.247587,44,244.3.160.204,244.3.160.89,9766,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:9767-244.3.160.89:4001-TCP,1261069873.247853,44,244.3.160.204,244.3.160.89,9767,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:9768-244.3.160.89:4002-TCP,1261069873.248108,44,244.3.160.204,244.3.160.89,9768,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:9769-244.3.160.89:2048-TCP,1261069873.248349,44,244.3.160.204,244.3.160.89,9769,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:9770-244.3.160.89:80-TCP,1261069873.248602,44,244.3.160.204,244.3.160.89,9770,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9992220401763916
244.3.160.204:10096-244.3.160.89:443-TCP,1261069875.247824,44,244.3.160.204,244.3.160.89,10096,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00027108192443847656
244.3.160.204:10097-244.3.160.89:2784-TCP,1261069875.248095,44,244.3.160.204,244.3.160.89,10097,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:10098-244.3.160.89:2785-TCP,1261069875.248348,44,244.3.160.204,244.3.160.89,10098,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002551078796386719
244.3.160.204:10099-244.3.160.89:4000-TCP,1261069875.248603,44,244.3.160.204,244.3.160.89,10099,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:10100-244.3.160.89:4001-TCP,1261069875.248854,44,244.3.160.204,244.3.160.89,10100,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00028514862060546875
244.3.160.204:10101-244.3.160.89:4002-TCP,1261069875.249139,44,244.3.160.204,244.3.160.89,10101,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9979939460754395
244.3.160.204:10430-244.3.160.89:2048-TCP,1261069877.247133,44,244.3.160.204,244.3.160.89,10430,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:10431-244.3.160.89:80-TCP,1261069877.247397,44,244.3.160.204,244.3.160.89,10431,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002529621124267578
244.3.160.204:10432-244.3.160.89:443-TCP,1261069877.24765,44,244.3.160.204,244.3.160.89,10432,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023317337036132812
244.3.160.204:10433-244.3.160.89:2784-TCP,1261069877.247883,44,244.3.160.204,244.3.160.89,10433,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:10434-244.3.160.89:2785-TCP,1261069877.248125,44,244.3.160.204,244.3.160.89,10434,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002658367156982422
244.3.160.204:10435-244.3.160.89:4000-TCP,1261069877.248391,44,244.3.160.204,244.3.160.89,10435,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9993371963500977
244.3.160.204:10766-244.3.160.89:4001-TCP,1261069879.247728,44,244.3.160.204,244.3.160.89,10766,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00029778480529785156
244.3.160.204:10767-244.3.160.89:4002-TCP,1261069879.248026,44,244.3.160.204,244.3.160.89,10767,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00019621849060058594
244.3.160.204:10768-244.3.160.89:2048-TCP,1261069879.248222,44,244.3.160.204,244.3.160.89,10768,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002818107604980469
244.3.160.204:10769-244.3.160.89:80-TCP,1261069879.248504,44,244.3.160.204,244.3.160.89,10769,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024318695068359375
244.3.160.204:10770-244.3.160.89:443-TCP,1261069879.248747,44,244.3.160.204,244.3.160.89,10770,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00031185150146484375
244.3.160.204:10771-244.3.160.89:2784-TCP,1261069879.249059,44,244.3.160.204,244.3.160.89,10771,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9987621307373047
244.3.160.204:11097-244.3.160.89:2785-TCP,1261069881.247821,44,244.3.160.204,244.3.160.89,11097,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:11098-244.3.160.89:4000-TCP,1261069881.248067,44,244.3.160.204,244.3.160.89,11098,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:11099-244.3.160.89:4001-TCP,1261069881.24831,44,244.3.160.204,244.3.160.89,11099,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:11100-244.3.160.89:4002-TCP,1261069881.248583,44,244.3.160.204,244.3.160.89,11100,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:11101-244.3.160.89:2048-TCP,1261069881.248834,44,244.3.160.204,244.3.160.89,11101,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:11102-244.3.160.89:80-TCP,1261069881.249081,44,244.3.160.204,244.3.160.89,11102,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9988071918487549
244.3.160.204:11436-244.3.160.89:443-TCP,1261069883.247888,44,244.3.160.204,244.3.160.89,11436,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002498626708984375
244.3.160.204:11437-244.3.160.89:2784-TCP,1261069883.248138,44,244.3.160.204,244.3.160.89,11437,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:11438-244.3.160.89:2785-TCP,1261069883.248381,44,244.3.160.204,244.3.160.89,11438,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023603439331054688
244.3.160.204:11439-244.3.160.89:4000-TCP,1261069883.248617,44,244.3.160.204,244.3.160.89,11439,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00028896331787109375
244.3.160.204:11440-244.3.160.89:4001-TCP,1261069883.248906,44,244.3.160.204,244.3.160.89,11440,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:11441-244.3.160.89:4002-TCP,1261069883.249148,44,244.3.160.204,244.3.160.89,11441,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999446153640747
244.3.160.204:11767-244.3.160.89:2048-TCP,1261069885.248594,44,244.3.160.204,244.3.160.89,11767,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028204917907714844
244.3.160.204:11768-244.3.160.89:80-TCP,1261069885.248876,44,244.3.160.204,244.3.160.89,11768,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024080276489257812
244.3.160.204:11769-244.3.160.89:443-TCP,1261069885.249117,44,244.3.160.204,244.3.160.89,11769,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002491474151611328
244.3.160.204:11770-244.3.160.89:2784-TCP,1261069885.249366,44,244.3.160.204,244.3.160.89,11770,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:11771-244.3.160.89:2785-TCP,1261069885.249615,44,244.3.160.204,244.3.160.89,11771,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00028014183044433594
244.3.160.204:11772-244.3.160.89:4000-TCP,1261069885.249895,44,244.3.160.204,244.3.160.89,11772,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9982938766479492
244.3.160.204:12101-244.3.160.89:4001-TCP,1261069887.248189,44,244.3.160.204,244.3.160.89,12101,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:12102-244.3.160.89:4002-TCP,1261069887.248432,44,244.3.160.204,244.3.160.89,12102,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00028514862060546875
244.3.160.204:12103-244.3.160.89:2048-TCP,1261069887.248717,44,244.3.160.204,244.3.160.89,12103,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00022101402282714844
244.3.160.204:12104-244.3.160.89:80-TCP,1261069887.248938,44,244.3.160.204,244.3.160.89,12104,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002849102020263672
244.3.160.204:12105-244.3.160.89:443-TCP,1261069887.249223,44,244.3.160.204,244.3.160.89,12105,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00022912025451660156
244.3.160.204:12106-244.3.160.89:2784-TCP,1261069887.249452,44,244.3.160.204,244.3.160.89,12106,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9989619255065918
244.3.160.204:12437-244.3.160.89:2785-TCP,1261069889.248414,44,244.3.160.204,244.3.160.89,12437,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:12438-244.3.160.89:4000-TCP,1261069889.248665,44,244.3.160.204,244.3.160.89,12438,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:12439-244.3.160.89:4001-TCP,1261069889.248908,44,244.3.160.204,244.3.160.89,12439,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:12440-244.3.160.89:4002-TCP,1261069889.249161,44,244.3.160.204,244.3.160.89,12440,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:12441-244.3.160.89:2048-TCP,1261069889.249409,44,244.3.160.204,244.3.160.89,12441,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:12442-244.3.160.89:80-TCP,1261069889.249655,44,244.3.160.204,244.3.160.89,12442,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9990448951721191
244.3.160.204:12768-244.3.160.89:443-TCP,1261069891.2487,44,244.3.160.204,244.3.160.89,12768,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024700164794921875
244.3.160.204:12769-244.3.160.89:2784-TCP,1261069891.248947,44,244.3.160.204,244.3.160.89,12769,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023508071899414062
244.3.160.204:12770-244.3.160.89:2785-TCP,1261069891.249182,44,244.3.160.204,244.3.160.89,12770,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:12771-244.3.160.89:4000-TCP,1261069891.249456,44,244.3.160.204,244.3.160.89,12771,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:12772-244.3.160.89:4001-TCP,1261069891.249706,44,244.3.160.204,244.3.160.89,12772,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:12773-244.3.160.89:4002-TCP,1261069891.249973,44,244.3.160.204,244.3.160.89,12773,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.998905897140503
244.3.160.204:13107-244.3.160.89:2048-TCP,1261069893.248879,44,244.3.160.204,244.3.160.89,13107,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:13108-244.3.160.89:80-TCP,1261069893.249156,44,244.3.160.204,244.3.160.89,13108,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002529621124267578
244.3.160.204:13109-244.3.160.89:443-TCP,1261069893.249409,44,244.3.160.204,244.3.160.89,13109,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00027298927307128906
244.3.160.204:13110-244.3.160.89:2784-TCP,1261069893.249682,44,244.3.160.204,244.3.160.89,13110,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:13111-244.3.160.89:2785-TCP,1261069893.249929,44,244.3.160.204,244.3.160.89,13111,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:13112-244.3.160.89:4000-TCP,1261069893.250195,44,244.3.160.204,244.3.160.89,13112,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9994409084320068
244.3.160.204:13438-244.3.160.89:4001-TCP,1261069895.249636,44,244.3.160.204,244.3.160.89,13438,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:13439-244.3.160.89:4002-TCP,1261069895.249879,44,244.3.160.204,244.3.160.89,13439,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025916099548339844
244.3.160.204:13440-244.3.160.89:2048-TCP,1261069895.250138,44,244.3.160.204,244.3.160.89,13440,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023984909057617188
244.3.160.204:13441-244.3.160.89:80-TCP,1261069895.250378,44,244.3.160.204,244.3.160.89,13441,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00029206275939941406
244.3.160.204:13442-244.3.160.89:443-TCP,1261069895.25067,44,244.3.160.204,244.3.160.89,13442,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024199485778808594
244.3.160.204:13443-244.3.160.89:2784-TCP,1261069895.250912,44,244.3.160.204,244.3.160.89,13443,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9985640048980713
244.3.160.204:13772-244.3.160.89:2785-TCP,1261069897.249476,44,244.3.160.204,244.3.160.89,13772,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:13773-244.3.160.89:4000-TCP,1261069897.24972,44,244.3.160.204,244.3.160.89,13773,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:13774-244.3.160.89:4001-TCP,1261069897.249994,44,244.3.160.204,244.3.160.89,13774,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:13775-244.3.160.89:4002-TCP,1261069897.250246,44,244.3.160.204,244.3.160.89,13775,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:13776-244.3.160.89:2048-TCP,1261069897.250484,44,244.3.160.204,244.3.160.89,13776,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:13777-244.3.160.89:80-TCP,1261069897.250731,44,244.3.160.204,244.3.160.89,13777,80,TCP,244.3.160.204-244.3.160.89,4,164,1.998608112335205
244.3.160.204:14108-244.3.160.89:443-TCP,1261069899.249339,44,244.3.160.204,244.3.160.89,14108,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026297569274902344
244.3.160.204:14109-244.3.160.89:2784-TCP,1261069899.249602,44,244.3.160.204,244.3.160.89,14109,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002608299255371094
244.3.160.204:14110-244.3.160.89:2785-TCP,1261069899.249863,44,244.3.160.204,244.3.160.89,14110,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:14111-244.3.160.89:4000-TCP,1261069899.250111,44,244.3.160.204,244.3.160.89,14111,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002338886260986328
244.3.160.204:14112-244.3.160.89:4001-TCP,1261069899.250345,44,244.3.160.204,244.3.160.89,14112,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:14113-244.3.160.89:4002-TCP,1261069899.250601,44,244.3.160.204,244.3.160.89,14113,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9988088607788086
244.3.160.204:14439-244.3.160.89:2048-TCP,1261069901.24941,44,244.3.160.204,244.3.160.89,14439,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:14440-244.3.160.89:80-TCP,1261069901.249649,44,244.3.160.204,244.3.160.89,14440,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024700164794921875
