five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:4002-244.3.160.204:17202-TCP,1261067214.897692,40,244.3.160.254,244.3.160.204,4002,17202,TCP,244.3.160.254-244.3.160.204,1,40,0.00024509429931640625
244.3.160.254:2048-244.3.160.204:17203-TCP,1261067214.897937,40,244.3.160.254,244.3.160.204,2048,17203,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:443-244.3.160.204:17204-TCP,1261067214.898225,44,244.3.160.254,244.3.160.204,443,17204,TCP,244.3.160.254-244.3.160.204,3,124,0.0002980232238769531
244.3.160.254:80-244.3.160.204:17205-TCP,1261067214.898523,44,244.3.160.254,244.3.160.204,80,17205,TCP,244.3.160.254-244.3.160.204,3,124,1.9977238178253174
244.3.160.254:2784-244.3.160.204:17534-TCP,1261067216.896247,40,244.3.160.254,244.3.160.204,2784,17534,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:2785-244.3.160.204:17535-TCP,1261067216.896524,40,244.3.160.254,244.3.160.204,2785,17535,TCP,244.3.160.254-244.3.160.204,1,40,0.00029015541076660156
244.3.160.254:4000-244.3.160.204:17536-TCP,1261067216.896814,44,244.3.160.254,244.3.160.204,4000,17536,TCP,244.3.160.254-244.3.160.204,3,124,0.00024390220642089844
244.3.160.254:4001-244.3.160.204:17537-TCP,1261067216.897058,40,244.3.160.254,244.3.160.204,4001,17537,TCP,244.3.160.254-244.3.160.204,1,40,0.00023603439331054688
244.3.160.254:4002-244.3.160.204:17538-TCP,1261067216.897294,40,244.3.160.254,244.3.160.204,4002,17538,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:2048-244.3.160.204:17539-TCP,1261067216.897578,40,244.3.160.254,244.3.160.204,2048,17539,TCP,244.3.160.254-244.3.160.204,1,40,1.9991788864135742
244.3.160.254:443-244.3.160.204:17870-TCP,1261067218.896757,44,244.3.160.254,244.3.160.204,443,17870,TCP,244.3.160.254-244.3.160.204,3,124,0.0002601146697998047
244.3.160.254:80-244.3.160.204:17871-TCP,1261067218.897017,44,244.3.160.254,244.3.160.204,80,17871,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:2784-244.3.160.204:17872-TCP,1261067218.897242,40,244.3.160.254,244.3.160.204,2784,17872,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2785-244.3.160.204:17873-TCP,1261067218.897496,40,244.3.160.254,244.3.160.204,2785,17873,TCP,244.3.160.254-244.3.160.204,1,40,0.00031304359436035156
244.3.160.254:4000-244.3.160.204:17874-TCP,1261067218.897809,44,244.3.160.254,244.3.160.204,4000,17874,TCP,244.3.160.254-244.3.160.204,3,124,0.00022792816162109375
244.3.160.254:4001-244.3.160.204:17875-TCP,1261067218.898037,40,244.3.160.254,244.3.160.204,4001,17875,TCP,244.3.160.254-244.3.160.204,1,40,1.9993860721588135
244.3.160.254:4002-244.3.160.204:18201-TCP,1261067220.897423,40,244.3.160.254,244.3.160.204,4002,18201,TCP,244.3.160.254-244.3.160.204,1,40,2.002716064453125e-05
244.3.160.254:2048-244.3.160.204:18202-TCP,1261067220.897443,40,244.3.160.254,244.3.160.204,2048,18202,TCP,244.3.160.254-244.3.160.204,1,40,0.00047588348388671875
244.3.160.254:443-244.3.160.204:18203-TCP,1261067220.897919,44,244.3.160.254,244.3.160.204,443,18203,TCP,244.3.160.254-244.3.160.204,3,124,0.00036406517028808594
244.3.160.254:80-244.3.160.204:18204-TCP,1261067220.898283,44,244.3.160.254,244.3.160.204,80,18204,TCP,244.3.160.254-244.3.160.204,3,124,4.0531158447265625e-06
244.3.160.254:2784-244.3.160.204:18205-TCP,1261067220.898287,40,244.3.160.254,244.3.160.204,2784,18205,TCP,244.3.160.254-244.3.160.204,1,40,0.00021696090698242188
244.3.160.254:2785-244.3.160.204:18206-TCP,1261067220.898504,40,244.3.160.254,244.3.160.204,2785,18206,TCP,244.3.160.254-244.3.160.204,1,40,1.9981229305267334
244.3.160.254:4000-244.3.160.204:18540-TCP,1261067222.896627,44,244.3.160.254,244.3.160.204,4000,18540,TCP,244.3.160.254-244.3.160.204,3,124,0.0002219676971435547
244.3.160.254:4001-244.3.160.204:18541-TCP,1261067222.896849,40,244.3.160.254,244.3.160.204,4001,18541,TCP,244.3.160.254-244.3.160.204,1,40,0.00031304359436035156
244.3.160.254:4002-244.3.160.204:18542-TCP,1261067222.897162,40,244.3.160.254,244.3.160.204,4002,18542,TCP,244.3.160.254-244.3.160.204,1,40,0.00024199485778808594
244.3.160.254:2048-244.3.160.204:18543-TCP,1261067222.897404,40,244.3.160.254,244.3.160.204,2048,18543,TCP,244.3.160.254-244.3.160.204,1,40,0.00026798248291015625
244.3.160.254:443-244.3.160.204:18544-TCP,1261067222.897672,44,244.3.160.254,244.3.160.204,443,18544,TCP,244.3.160.254-244.3.160.204,3,124,0.0002620220184326172
244.3.160.254:80-244.3.160.204:18545-TCP,1261067222.897934,44,244.3.160.254,244.3.160.204,80,18545,TCP,244.3.160.254-244.3.160.204,3,124,1.9999351501464844
244.3.160.254:2784-244.3.160.204:18871-TCP,1261067224.897869,40,244.3.160.254,244.3.160.204,2784,18871,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2785-244.3.160.204:18872-TCP,1261067224.898152,40,244.3.160.254,244.3.160.204,2785,18872,TCP,244.3.160.254-244.3.160.204,1,40,0.00029397010803222656
244.3.160.254:4000-244.3.160.204:18873-TCP,1261067224.898446,44,244.3.160.254,244.3.160.204,4000,18873,TCP,244.3.160.254-244.3.160.204,3,124,0.00023889541625976562
244.3.160.254:4001-244.3.160.204:18874-TCP,1261067224.898685,40,244.3.160.254,244.3.160.204,4001,18874,TCP,244.3.160.254-244.3.160.204,1,40,0.0002701282501220703
244.3.160.254:4002-244.3.160.204:18875-TCP,1261067224.898955,40,244.3.160.254,244.3.160.204,4002,18875,TCP,244.3.160.254-244.3.160.204,1,40,0.0004858970642089844
244.3.160.254:2048-244.3.160.204:18876-TCP,1261067224.899441,40,244.3.160.254,244.3.160.204,2048,18876,TCP,244.3.160.254-244.3.160.204,1,40,1.9983570575714111
244.3.160.254:443-244.3.160.204:19205-TCP,1261067226.897798,44,244.3.160.254,244.3.160.204,443,19205,TCP,244.3.160.254-244.3.160.204,3,124,0.0002579689025878906
244.3.160.254:80-244.3.160.204:19206-TCP,1261067226.898056,44,244.3.160.254,244.3.160.204,80,19206,TCP,244.3.160.254-244.3.160.204,3,124,0.0002570152282714844
244.3.160.254:2784-244.3.160.204:19207-TCP,1261067226.898313,40,244.3.160.254,244.3.160.204,2784,19207,TCP,244.3.160.254-244.3.160.204,1,40,0.0002739429473876953
244.3.160.254:2785-244.3.160.204:19208-TCP,1261067226.898587,40,244.3.160.254,244.3.160.204,2785,19208,TCP,244.3.160.254-244.3.160.204,1,40,0.00030112266540527344
244.3.160.254:4000-244.3.160.204:19209-TCP,1261067226.898888,44,244.3.160.254,244.3.160.204,4000,19209,TCP,244.3.160.254-244.3.160.204,3,124,0.0002148151397705078
244.3.160.254:4001-244.3.160.204:19210-TCP,1261067226.899103,40,244.3.160.254,244.3.160.204,4001,19210,TCP,244.3.160.254-244.3.160.204,1,40,1.9980759620666504
244.3.160.254:4002-244.3.160.204:19541-TCP,1261067228.897179,40,244.3.160.254,244.3.160.204,4002,19541,TCP,244.3.160.254-244.3.160.204,1,40,0.0002791881561279297
244.3.160.254:2048-244.3.160.204:19542-TCP,1261067228.897458,40,244.3.160.254,244.3.160.204,2048,19542,TCP,244.3.160.254-244.3.160.204,1,40,0.0003008842468261719
244.3.160.254:443-244.3.160.204:19543-TCP,1261067228.897759,44,244.3.160.254,244.3.160.204,443,19543,TCP,244.3.160.254-244.3.160.204,3,124,0.0003249645233154297
244.3.160.254:80-244.3.160.204:19544-TCP,1261067228.898084,44,244.3.160.254,244.3.160.204,80,19544,TCP,244.3.160.254-244.3.160.204,3,124,0.0001571178436279297
244.3.160.254:2784-244.3.160.204:19545-TCP,1261067228.898241,40,244.3.160.254,244.3.160.204,2784,19545,TCP,244.3.160.254-244.3.160.204,1,40,0.0002899169921875
244.3.160.254:2785-244.3.160.204:19546-TCP,1261067228.898531,40,244.3.160.254,244.3.160.204,2785,19546,TCP,244.3.160.254-244.3.160.204,1,40,1.9995689392089844
244.3.160.254:4000-244.3.160.204:19872-TCP,1261067230.8981,44,244.3.160.254,244.3.160.204,4000,19872,TCP,244.3.160.254-244.3.160.204,3,124,0.00016498565673828125
244.3.160.254:4001-244.3.160.204:19873-TCP,1261067230.898265,40,244.3.160.254,244.3.160.204,4001,19873,TCP,244.3.160.254-244.3.160.204,1,40,0.0003981590270996094
244.3.160.254:4002-244.3.160.204:19874-TCP,1261067230.898663,40,244.3.160.254,244.3.160.204,4002,19874,TCP,244.3.160.254-244.3.160.204,1,40,0.00023603439331054688
244.3.160.254:2048-244.3.160.204:19875-TCP,1261067230.898899,40,244.3.160.254,244.3.160.204,2048,19875,TCP,244.3.160.254-244.3.160.204,1,40,0.0002009868621826172
244.3.160.254:443-244.3.160.204:19876-TCP,1261067230.8991,44,244.3.160.254,244.3.160.204,443,19876,TCP,244.3.160.254-244.3.160.204,3,124,0.0003669261932373047
244.3.160.254:80-244.3.160.204:19877-TCP,1261067230.899467,44,244.3.160.254,244.3.160.204,80,19877,TCP,244.3.160.254-244.3.160.204,3,124,1.9981029033660889
244.3.160.254:2784-244.3.160.204:20211-TCP,1261067232.89757,40,244.3.160.254,244.3.160.204,2784,20211,TCP,244.3.160.254-244.3.160.204,1,40,0.00030422210693359375
244.3.160.254:2785-244.3.160.204:20212-TCP,1261067232.897874,40,244.3.160.254,244.3.160.204,2785,20212,TCP,244.3.160.254-244.3.160.204,1,40,0.00026488304138183594
244.3.160.254:4000-244.3.160.204:20213-TCP,1261067232.898139,44,244.3.160.254,244.3.160.204,4000,20213,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:4001-244.3.160.204:20214-TCP,1261067232.898366,40,244.3.160.254,244.3.160.204,4001,20214,TCP,244.3.160.254-244.3.160.204,1,40,0.00041413307189941406
244.3.160.254:4002-244.3.160.204:20215-TCP,1261067232.89878,40,244.3.160.254,244.3.160.204,4002,20215,TCP,244.3.160.254-244.3.160.204,1,40,0.00013184547424316406
244.3.160.254:2048-244.3.160.204:20216-TCP,1261067232.898912,40,244.3.160.254,244.3.160.204,2048,20216,TCP,244.3.160.254-244.3.160.204,1,40,1.999427080154419
244.3.160.254:443-244.3.160.204:20542-TCP,1261067234.898339,44,244.3.160.254,244.3.160.204,443,20542,TCP,244.3.160.254-244.3.160.204,3,124,0.00025200843811035156
244.3.160.254:80-244.3.160.204:20543-TCP,1261067234.898591,44,244.3.160.254,244.3.160.204,80,20543,TCP,244.3.160.254-244.3.160.204,3,124,0.00022792816162109375
244.3.160.254:2784-244.3.160.204:20544-TCP,1261067234.898819,40,244.3.160.254,244.3.160.204,2784,20544,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:2785-244.3.160.204:20545-TCP,1261067234.899091,40,244.3.160.254,244.3.160.204,2785,20545,TCP,244.3.160.254-244.3.160.204,1,40,0.0003008842468261719
244.3.160.254:4000-244.3.160.204:20546-TCP,1261067234.899392,44,244.3.160.254,244.3.160.204,4000,20546,TCP,244.3.160.254-244.3.160.204,3,124,0.00021910667419433594
244.3.160.254:4001-244.3.160.204:20547-TCP,1261067234.899611,40,244.3.160.254,244.3.160.204,4001,20547,TCP,244.3.160.254-244.3.160.204,1,40,1.9980881214141846
244.3.160.254:4002-244.3.160.204:20876-TCP,1261067236.897699,40,244.3.160.254,244.3.160.204,4002,20876,TCP,244.3.160.254-244.3.160.204,1,40,0.0002467632293701172
244.3.160.254:2048-244.3.160.204:20877-TCP,1261067236.897946,40,244.3.160.254,244.3.160.204,2048,20877,TCP,244.3.160.254-244.3.160.204,1,40,0.00030803680419921875
244.3.160.254:443-244.3.160.204:20878-TCP,1261067236.898254,44,244.3.160.254,244.3.160.204,443,20878,TCP,244.3.160.254-244.3.160.204,3,124,0.0002551078796386719
244.3.160.254:80-244.3.160.204:20879-TCP,1261067236.898509,44,244.3.160.254,244.3.160.204,80,20879,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:2784-244.3.160.204:20880-TCP,1261067236.898734,40,244.3.160.254,244.3.160.204,2784,20880,TCP,244.3.160.254-244.3.160.204,1,40,0.0002608299255371094
244.3.160.254:2785-244.3.160.204:20881-TCP,1261067236.898995,40,244.3.160.254,244.3.160.204,2785,20881,TCP,244.3.160.254-244.3.160.204,1,40,1.9991910457611084
244.3.160.254:4000-244.3.160.204:21212-TCP,1261067238.898186,44,244.3.160.254,244.3.160.204,4000,21212,TCP,244.3.160.254-244.3.160.204,3,124,0.00024700164794921875
244.3.160.254:4001-244.3.160.204:21213-TCP,1261067238.898433,40,244.3.160.254,244.3.160.204,4001,21213,TCP,244.3.160.254-244.3.160.204,1,40,0.0003161430358886719
244.3.160.254:4002-244.3.160.204:21214-TCP,1261067238.898749,40,244.3.160.254,244.3.160.204,4002,21214,TCP,244.3.160.254-244.3.160.204,1,40,0.0002617835998535156
244.3.160.254:2048-244.3.160.204:21215-TCP,1261067238.899011,40,244.3.160.254,244.3.160.204,2048,21215,TCP,244.3.160.254-244.3.160.204,1,40,0.0002281665802001953
244.3.160.254:443-244.3.160.204:21216-TCP,1261067238.899239,44,244.3.160.254,244.3.160.204,443,21216,TCP,244.3.160.254-244.3.160.204,3,124,0.0002799034118652344
244.3.160.254:80-244.3.160.204:21217-TCP,1261067238.899519,44,244.3.160.254,244.3.160.204,80,21217,TCP,244.3.160.254-244.3.160.204,3,124,1.9990229606628418
244.3.160.254:2784-244.3.160.204:21543-TCP,1261067240.898542,40,244.3.160.254,244.3.160.204,2784,21543,TCP,244.3.160.254-244.3.160.204,1,40,0.00023317337036132812
244.3.160.254:2785-244.3.160.204:21544-TCP,1261067240.898775,40,244.3.160.254,244.3.160.204,2785,21544,TCP,244.3.160.254-244.3.160.204,1,40,0.0002989768981933594
244.3.160.254:4000-244.3.160.204:21545-TCP,1261067240.899074,44,244.3.160.254,244.3.160.204,4000,21545,TCP,244.3.160.254-244.3.160.204,3,124,0.00021791458129882812
244.3.160.254:4001-244.3.160.204:21546-TCP,1261067240.899292,40,244.3.160.254,244.3.160.204,4001,21546,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:4002-244.3.160.204:21547-TCP,1261067240.89958,40,244.3.160.254,244.3.160.204,4002,21547,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:2048-244.3.160.204:21548-TCP,1261067240.899834,40,244.3.160.254,244.3.160.204,2048,21548,TCP,244.3.160.254-244.3.160.204,1,40,1.9990150928497314
244.3.160.254:443-244.3.160.204:21882-TCP,1261067242.898849,44,244.3.160.254,244.3.160.204,443,21882,TCP,244.3.160.254-244.3.160.204,3,124,0.0003180503845214844
244.3.160.254:80-244.3.160.204:21883-TCP,1261067242.899167,44,244.3.160.254,244.3.160.204,80,21883,TCP,244.3.160.254-244.3.160.204,3,124,0.0001690387725830078
244.3.160.254:2784-244.3.160.204:21884-TCP,1261067242.899336,40,244.3.160.254,244.3.160.204,2784,21884,TCP,244.3.160.254-244.3.160.204,1,40,0.00027680397033691406
244.3.160.254:2785-244.3.160.204:21885-TCP,1261067242.899613,40,244.3.160.254,244.3.160.204,2785,21885,TCP,244.3.160.254-244.3.160.204,1,40,0.00030112266540527344
244.3.160.254:4000-244.3.160.204:21886-TCP,1261067242.899914,44,244.3.160.254,244.3.160.204,4000,21886,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:4001-244.3.160.204:21887-TCP,1261067242.900146,40,244.3.160.254,244.3.160.204,4001,21887,TCP,244.3.160.254-244.3.160.204,1,40,1.9999110698699951
244.3.160.254:4002-244.3.160.204:22213-TCP,1261067244.900057,40,244.3.160.254,244.3.160.204,4002,22213,TCP,244.3.160.254-244.3.160.204,1,40,3.814697265625e-06
244.3.160.254:2048-244.3.160.204:22214-TCP,1261067244.900061,40,244.3.160.254,244.3.160.204,2048,22214,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:443-244.3.160.204:22215-TCP,1261067244.900327,44,244.3.160.254,244.3.160.204,443,22215,TCP,244.3.160.254-244.3.160.204,3,124,3.314018249511719e-05
244.3.160.254:80-244.3.160.204:22216-TCP,1261067244.90036,44,244.3.160.254,244.3.160.204,80,22216,TCP,244.3.160.254-244.3.160.204,3,124,0.0002079010009765625
244.3.160.254:2784-244.3.160.204:22217-TCP,1261067244.900568,40,244.3.160.254,244.3.160.204,2784,22217,TCP,244.3.160.254-244.3.160.204,1,40,0.0003209114074707031
244.3.160.254:2785-244.3.160.204:22218-TCP,1261067244.900889,40,244.3.160.254,244.3.160.204,2785,22218,TCP,244.3.160.254-244.3.160.204,1,40,1.9979369640350342
244.3.160.254:4000-244.3.160.204:22547-TCP,1261067246.898826,44,244.3.160.254,244.3.160.204,4000,22547,TCP,244.3.160.254-244.3.160.204,3,124,0.0002532005310058594
244.3.160.254:4001-244.3.160.204:22548-TCP,1261067246.899079,40,244.3.160.254,244.3.160.204,4001,22548,TCP,244.3.160.254-244.3.160.204,1,40,0.00024580955505371094
244.3.160.254:4002-244.3.160.204:22549-TCP,1261067246.899325,40,244.3.160.254,244.3.160.204,4002,22549,TCP,244.3.160.254-244.3.160.204,1,40,0.0002582073211669922
244.3.160.254:2048-244.3.160.204:22550-TCP,1261067246.899583,40,244.3.160.254,244.3.160.204,2048,22550,TCP,244.3.160.254-244.3.160.204,1,40,0.0003199577331542969
244.3.160.254:443-244.3.160.204:22551-TCP,1261067246.899903,44,244.3.160.254,244.3.160.204,443,22551,TCP,244.3.160.254-244.3.160.204,3,124,0.0002758502960205078
244.3.160.254:80-244.3.160.204:22552-TCP,1261067246.900179,44,244.3.160.254,244.3.160.204,80,22552,TCP,244.3.160.254-244.3.160.204,3,124,1.9988160133361816
244.3.160.254:2784-244.3.160.204:22883-TCP,1261067248.898995,40,244.3.160.254,244.3.160.204,2784,22883,TCP,244.3.160.254-244.3.160.204,1,40,0.0002319812774658203
244.3.160.254:2785-244.3.160.204:22884-TCP,1261067248.899227,40,244.3.160.254,244.3.160.204,2785,22884,TCP,244.3.160.254-244.3.160.204,1,40,0.0002791881561279297
244.3.160.254:4000-244.3.160.204:22885-TCP,1261067248.899506,44,244.3.160.254,244.3.160.204,4000,22885,TCP,244.3.160.254-244.3.160.204,3,124,0.00022602081298828125
244.3.160.254:4001-244.3.160.204:22886-TCP,1261067248.899732,40,244.3.160.254,244.3.160.204,4001,22886,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:4002-244.3.160.204:22887-TCP,1261067248.899985,40,244.3.160.254,244.3.160.204,4002,22887,TCP,244.3.160.254-244.3.160.204,1,40,0.0002980232238769531
244.3.160.254:2048-244.3.160.204:22888-TCP,1261067248.900283,40,244.3.160.254,244.3.160.204,2048,22888,TCP,244.3.160.254-244.3.160.204,1,40,1.9985179901123047
244.3.160.254:443-244.3.160.204:23214-TCP,1261067250.898801,44,244.3.160.254,244.3.160.204,443,23214,TCP,244.3.160.254-244.3.160.204,3,124,0.0002570152282714844
244.3.160.254:80-244.3.160.204:23215-TCP,1261067250.899058,44,244.3.160.254,244.3.160.204,80,23215,TCP,244.3.160.254-244.3.160.204,3,124,0.0002498626708984375
244.3.160.254:2784-244.3.160.204:23216-TCP,1261067250.899308,40,244.3.160.254,244.3.160.204,2784,23216,TCP,244.3.160.254-244.3.160.204,1,40,0.00026297569274902344
244.3.160.254:2785-244.3.160.204:23217-TCP,1261067250.899571,40,244.3.160.254,244.3.160.204,2785,23217,TCP,244.3.160.254-244.3.160.204,1,40,0.00030303001403808594
244.3.160.254:4000-244.3.160.204:23218-TCP,1261067250.899874,44,244.3.160.254,244.3.160.204,4000,23218,TCP,244.3.160.254-244.3.160.204,3,124,0.00018310546875
244.3.160.254:4001-244.3.160.204:23219-TCP,1261067250.900057,40,244.3.160.254,244.3.160.204,4001,23219,TCP,244.3.160.254-244.3.160.204,1,40,1.999398946762085
244.3.160.254:4002-244.3.160.204:23553-TCP,1261067252.899456,40,244.3.160.254,244.3.160.204,4002,23553,TCP,244.3.160.254-244.3.160.204,1,40,0.00026798248291015625
244.3.160.254:2048-244.3.160.204:23554-TCP,1261067252.899724,40,244.3.160.254,244.3.160.204,2048,23554,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:443-244.3.160.204:23555-TCP,1261067252.900008,44,244.3.160.254,244.3.160.204,443,23555,TCP,244.3.160.254-244.3.160.204,3,124,0.00030493736267089844
244.3.160.254:80-244.3.160.204:23556-TCP,1261067252.900313,44,244.3.160.254,244.3.160.204,80,23556,TCP,244.3.160.254-244.3.160.204,3,124,0.0002110004425048828
244.3.160.254:2784-244.3.160.204:23557-TCP,1261067252.900524,40,244.3.160.254,244.3.160.204,2784,23557,TCP,244.3.160.254-244.3.160.204,1,40,0.00032019615173339844
244.3.160.254:2785-244.3.160.204:23558-TCP,1261067252.900844,40,244.3.160.254,244.3.160.204,2785,23558,TCP,244.3.160.254-244.3.160.204,1,40,1.9995319843292236
244.3.160.254:4000-244.3.160.204:23884-TCP,1261067254.900376,44,244.3.160.254,244.3.160.204,4000,23884,TCP,244.3.160.254-244.3.160.204,3,124,0.00011801719665527344
244.3.160.254:4001-244.3.160.204:23885-TCP,1261067254.900494,40,244.3.160.254,244.3.160.204,4001,23885,TCP,244.3.160.254-244.3.160.204,1,40,0.0003349781036376953
244.3.160.254:4002-244.3.160.204:23886-TCP,1261067254.900829,40,244.3.160.254,244.3.160.204,4002,23886,TCP,244.3.160.254-244.3.160.204,1,40,0.00027298927307128906
244.3.160.254:2048-244.3.160.204:23887-TCP,1261067254.901102,40,244.3.160.254,244.3.160.204,2048,23887,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:443-244.3.160.204:23888-TCP,1261067254.901379,44,244.3.160.254,244.3.160.204,443,23888,TCP,244.3.160.254-244.3.160.204,3,124,0.00029778480529785156
244.3.160.254:80-244.3.160.204:23889-TCP,1261067254.901677,44,244.3.160.254,244.3.160.204,80,23889,TCP,244.3.160.254-244.3.160.204,3,124,1.9980931282043457
244.3.160.254:2784-244.3.160.204:24218-TCP,1261067256.89977,40,244.3.160.254,244.3.160.204,2784,24218,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:2785-244.3.160.204:24219-TCP,1261067256.900011,40,244.3.160.254,244.3.160.204,2785,24219,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:4000-244.3.160.204:24220-TCP,1261067256.900288,44,244.3.160.254,244.3.160.204,4000,24220,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
