five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.132.22:8344-TCP,1261069581.531605,48,244.3.160.239,41.177.132.22,80,8344,TCP,244.3.160.239-41.177.132.22,41,40554,1.2984158992767334
244.3.160.239:80-41.177.132.22:12616-TCP,1261069582.830021,48,244.3.160.239,41.177.132.22,80,12616,TCP,244.3.160.239-41.177.132.22,5,358,0.02600717544555664
244.3.160.239:80-41.177.132.22:8500-TCP,1261069582.856028,48,244.3.160.239,41.177.132.22,80,8500,TCP,244.3.160.239-41.177.132.22,5,358,0.014811992645263672
244.3.160.239:80-41.177.132.22:15838-TCP,1261069582.87084,48,244.3.160.239,41.177.132.22,80,15838,TCP,244.3.160.239-41.177.132.22,5,358,0.0032188892364501953
244.3.160.239:80-41.177.132.22:10407-TCP,1261069582.874059,48,244.3.160.239,41.177.132.22,80,10407,TCP,244.3.160.239-41.177.132.22,5,309,0.018305063247680664
244.3.160.239:80-41.177.132.22:9963-TCP,1261069582.892364,48,244.3.160.239,41.177.132.22,80,9963,TCP,244.3.160.239-41.177.132.22,5,309,0.03297305107116699
244.3.160.239:80-41.177.132.22:5527-TCP,1261069582.925337,48,244.3.160.239,41.177.132.22,80,5527,TCP,244.3.160.239-41.177.132.22,5,309,0.05512881278991699
244.3.160.239:80-41.177.132.22:6692-TCP,1261069582.980466,48,244.3.160.239,41.177.132.22,80,6692,TCP,244.3.160.239-41.177.132.22,5,309,0.05796003341674805
244.3.160.239:80-41.177.132.22:13736-TCP,1261069583.038426,48,244.3.160.239,41.177.132.22,80,13736,TCP,244.3.160.239-41.177.132.22,5,309,0.13414597511291504
244.3.160.239:80-41.177.132.22:3390-TCP,1261069583.172572,48,244.3.160.239,41.177.132.22,80,3390,TCP,244.3.160.239-41.177.132.22,5,358,0.10782217979431152
244.3.160.239:80-41.177.132.22:15543-TCP,1261069583.280394,48,244.3.160.239,41.177.132.22,80,15543,TCP,244.3.160.239-41.177.132.22,5,358,0.029577016830444336
244.3.160.239:80-41.177.132.22:5807-TCP,1261069583.309971,48,244.3.160.239,41.177.132.22,80,5807,TCP,244.3.160.239-41.177.132.22,5,358,0.038365840911865234
244.3.160.239:80-41.177.132.22:10321-TCP,1261069583.348337,48,244.3.160.239,41.177.132.22,80,10321,TCP,244.3.160.239-41.177.132.22,5,358,0.01881694793701172
244.3.160.239:80-41.177.132.22:5933-TCP,1261069583.367154,48,244.3.160.239,41.177.132.22,80,5933,TCP,244.3.160.239-41.177.132.22,5,358,0.06283020973205566
244.3.160.239:80-41.177.132.22:5835-TCP,1261069583.429984,48,244.3.160.239,41.177.132.22,80,5835,TCP,244.3.160.239-41.177.132.22,5,358,0.0026388168334960938
244.3.160.239:80-41.177.132.22:3986-TCP,1261069583.432623,48,244.3.160.239,41.177.132.22,80,3986,TCP,244.3.160.239-41.177.132.22,5,309,0.007062196731567383
244.3.160.239:80-41.177.132.22:5577-TCP,1261069583.439685,48,244.3.160.239,41.177.132.22,80,5577,TCP,244.3.160.239-41.177.132.22,5,309,0.0197908878326416
244.3.160.239:80-41.177.132.22:6373-TCP,1261069583.459476,48,244.3.160.239,41.177.132.22,80,6373,TCP,244.3.160.239-41.177.132.22,5,358,0.00690007209777832
244.3.160.239:80-41.177.132.22:15927-TCP,1261069583.466376,48,244.3.160.239,41.177.132.22,80,15927,TCP,244.3.160.239-41.177.132.22,5,358,9.688637018203735
244.3.160.239:80-41.177.132.22:8910-TCP,1261069593.155013,48,244.3.160.239,41.177.132.22,80,8910,TCP,244.3.160.239-41.177.132.22,5,1302,1.033146858215332
244.3.160.239:80-41.177.132.22:15698-TCP,1261069594.18816,48,244.3.160.239,41.177.132.22,80,15698,TCP,244.3.160.239-41.177.132.22,6,1312,0.09801816940307617
244.3.160.239:80-41.177.132.22:8479-TCP,1261069594.286178,48,244.3.160.239,41.177.132.22,80,8479,TCP,244.3.160.239-41.177.132.22,6,987,1.6324608325958252
244.3.160.239:80-41.177.132.22:15159-TCP,1261069595.918639,48,244.3.160.239,41.177.132.22,80,15159,TCP,244.3.160.239-41.177.132.22,6,2215,1.6890530586242676
244.3.160.239:80-41.177.132.22:15623-TCP,1261069597.607692,48,244.3.160.239,41.177.132.22,80,15623,TCP,244.3.160.239-41.177.132.22,15,11626,0.008621931076049805
244.3.160.239:80-41.177.132.22:8857-TCP,1261069597.616314,48,244.3.160.239,41.177.132.22,80,8857,TCP,244.3.160.239-41.177.132.22,308,429887,0.36789798736572266
244.3.160.239:80-41.177.132.22:8469-TCP,1261069597.984212,48,244.3.160.239,41.177.132.22,80,8469,TCP,244.3.160.239-41.177.132.22,5,575,0.15940213203430176
244.3.160.239:80-41.177.132.22:13582-TCP,1261069598.143614,48,244.3.160.239,41.177.132.22,80,13582,TCP,244.3.160.239-41.177.132.22,31,26173,0.36768293380737305
244.3.160.239:80-41.177.132.22:7389-TCP,1261069598.511297,48,244.3.160.239,41.177.132.22,80,7389,TCP,244.3.160.239-41.177.132.22,5,1507,0.1611490249633789
244.3.160.239:80-41.177.132.22:15908-TCP,1261069598.672446,48,244.3.160.239,41.177.132.22,80,15908,TCP,244.3.160.239-41.177.132.22,7,2408,0.1590280532836914
244.3.160.239:80-41.177.132.22:12056-TCP,1261069598.831474,48,244.3.160.239,41.177.132.22,80,12056,TCP,244.3.160.239-41.177.132.22,31,26775,0.38991498947143555
244.3.160.239:80-41.177.132.22:9908-TCP,1261069599.221389,48,244.3.160.239,41.177.132.22,80,9908,TCP,244.3.160.239-41.177.132.22,6,1160,0.0072479248046875
244.3.160.239:80-41.177.132.22:3629-TCP,1261069599.228637,48,244.3.160.239,41.177.132.22,80,3629,TCP,244.3.160.239-41.177.132.22,6,748,0.1957840919494629
244.3.160.239:80-41.177.132.22:2052-TCP,1261069599.424421,48,244.3.160.239,41.177.132.22,80,2052,TCP,244.3.160.239-41.177.132.22,6,754,0.00818490982055664
244.3.160.239:80-41.177.132.22:6337-TCP,1261069599.432606,48,244.3.160.239,41.177.132.22,80,6337,TCP,244.3.160.239-41.177.132.22,6,600,0.2173910140991211
244.3.160.239:80-41.177.132.22:8876-TCP,1261069599.649997,48,244.3.160.239,41.177.132.22,80,8876,TCP,244.3.160.239-41.177.132.22,6,1372,0.2375180721282959
244.3.160.239:80-41.177.132.22:11761-TCP,1261069599.887515,48,244.3.160.239,41.177.132.22,80,11761,TCP,244.3.160.239-41.177.132.22,6,1453,367.5678720474243
244.3.160.239:80-41.177.132.22:14907-TCP,1261069967.455387,48,244.3.160.239,41.177.132.22,80,14907,TCP,244.3.160.239-41.177.132.22,6,685,0.23334193229675293
244.3.160.239:80-41.177.132.22:14635-TCP,1261069967.688729,48,244.3.160.239,41.177.132.22,80,14635,TCP,244.3.160.239-41.177.132.22,46,39516,0.879478931427002
244.3.160.239:80-41.177.132.22:6404-TCP,1261069968.568208,48,244.3.160.239,41.177.132.22,80,6404,TCP,244.3.160.239-41.177.132.22,5,478,0.16083097457885742
244.3.160.239:80-41.177.132.22:7661-TCP,1261069968.729039,48,244.3.160.239,41.177.132.22,80,7661,TCP,244.3.160.239-41.177.132.22,5,481,0.15931105613708496
244.3.160.239:80-41.177.132.22:10379-TCP,1261069968.88835,48,244.3.160.239,41.177.132.22,80,10379,TCP,244.3.160.239-41.177.132.22,5,481,0.19477510452270508
244.3.160.239:80-41.177.132.22:5985-TCP,1261069969.083125,48,244.3.160.239,41.177.132.22,80,5985,TCP,244.3.160.239-41.177.132.22,5,488,0.19282293319702148
244.3.160.239:80-41.177.132.22:4239-TCP,1261069969.275948,48,244.3.160.239,41.177.132.22,80,4239,TCP,244.3.160.239-41.177.132.22,21,15928,0.0024230480194091797
244.3.160.239:80-41.177.132.22:8494-TCP,1261069969.278371,48,244.3.160.239,41.177.132.22,80,8494,TCP,244.3.160.239-41.177.132.22,5,877,0.48491692543029785
244.3.160.239:80-41.177.132.22:4244-TCP,1261069969.763288,48,244.3.160.239,41.177.132.22,80,4244,TCP,244.3.160.239-41.177.132.22,5,501,0.03284192085266113
244.3.160.239:80-41.177.132.22:5302-TCP,1261069969.79613,48,244.3.160.239,41.177.132.22,80,5302,TCP,244.3.160.239-41.177.132.22,5,492,0.12976908683776855
244.3.160.239:80-41.177.132.22:5778-TCP,1261069969.925899,48,244.3.160.239,41.177.132.22,80,5778,TCP,244.3.160.239-41.177.132.22,5,494,0.030905961990356445
244.3.160.239:80-41.177.132.22:9345-TCP,1261069969.956805,48,244.3.160.239,41.177.132.22,80,9345,TCP,244.3.160.239-41.177.132.22,5,486,0.1300809383392334
244.3.160.239:80-41.177.132.22:14164-TCP,1261069970.086886,48,244.3.160.239,41.177.132.22,80,14164,TCP,244.3.160.239-41.177.132.22,5,485,0.030547142028808594
244.3.160.239:80-41.177.132.22:4318-TCP,1261069970.117433,48,244.3.160.239,41.177.132.22,80,4318,TCP,244.3.160.239-41.177.132.22,5,493,0.13034582138061523
244.3.160.239:80-41.177.132.22:14395-TCP,1261069970.247779,48,244.3.160.239,41.177.132.22,80,14395,TCP,244.3.160.239-41.177.132.22,5,492,0.03244900703430176
244.3.160.239:80-41.177.132.22:8536-TCP,1261069970.280228,48,244.3.160.239,41.177.132.22,80,8536,TCP,244.3.160.239-41.177.132.22,5,495,0.14983510971069336
244.3.160.239:80-41.177.132.22:8240-TCP,1261069970.430063,48,244.3.160.239,41.177.132.22,80,8240,TCP,244.3.160.239-41.177.132.22,5,483,0.011276006698608398
244.3.160.239:80-41.177.132.22:16218-TCP,1261069970.441339,48,244.3.160.239,41.177.132.22,80,16218,TCP,244.3.160.239-41.177.132.22,5,483,0.14882493019104004
244.3.160.239:80-41.177.132.22:8967-TCP,1261069970.590164,48,244.3.160.239,41.177.132.22,80,8967,TCP,244.3.160.239-41.177.132.22,5,482,0.010811090469360352
244.3.160.239:80-41.177.132.22:15047-TCP,1261069970.600975,48,244.3.160.239,41.177.132.22,80,15047,TCP,244.3.160.239-41.177.132.22,5,483,0.15108990669250488
244.3.160.239:80-41.177.132.22:15983-TCP,1261069970.752065,48,244.3.160.239,41.177.132.22,80,15983,TCP,244.3.160.239-41.177.132.22,5,482,0.011708974838256836
244.3.160.239:80-41.177.132.22:15319-TCP,1261069970.763774,48,244.3.160.239,41.177.132.22,80,15319,TCP,244.3.160.239-41.177.132.22,5,482,0.1480410099029541
244.3.160.239:80-41.177.132.22:15323-TCP,1261069970.911815,48,244.3.160.239,41.177.132.22,80,15323,TCP,244.3.160.239-41.177.132.22,5,482,0.014608144760131836
244.3.160.239:80-41.177.132.22:10622-TCP,1261069970.926423,48,244.3.160.239,41.177.132.22,80,10622,TCP,244.3.160.239-41.177.132.22,5,490,0.14699602127075195
244.3.160.239:80-41.177.132.22:15538-TCP,1261069971.073419,48,244.3.160.239,41.177.132.22,80,15538,TCP,244.3.160.239-41.177.132.22,5,484,0.014510869979858398
244.3.160.239:80-41.177.132.22:3417-TCP,1261069971.08793,48,244.3.160.239,41.177.132.22,80,3417,TCP,244.3.160.239-41.177.132.22,5,482,0.14777898788452148
244.3.160.239:80-41.177.132.22:11336-TCP,1261069971.235709,48,244.3.160.239,41.177.132.22,80,11336,TCP,244.3.160.239-41.177.132.22,5,483,0.018664121627807617
244.3.160.239:80-41.177.132.22:2738-TCP,1261069971.254373,48,244.3.160.239,41.177.132.22,80,2738,TCP,244.3.160.239-41.177.132.22,5,500,0.1419849395751953
244.3.160.239:80-41.177.132.22:9135-TCP,1261069971.396358,48,244.3.160.239,41.177.132.22,80,9135,TCP,244.3.160.239-41.177.132.22,5,489,0.01984691619873047
244.3.160.239:80-41.177.132.22:6558-TCP,1261069971.416205,48,244.3.160.239,41.177.132.22,80,6558,TCP,244.3.160.239-41.177.132.22,5,488,1.412719964981079
244.3.160.239:80-41.177.132.22:8871-TCP,1261069972.828925,48,244.3.160.239,41.177.132.22,80,8871,TCP,244.3.160.239-41.177.132.22,6,405,0.24509906768798828
244.3.160.239:80-41.177.132.22:5009-TCP,1261069973.074024,48,244.3.160.239,41.177.132.22,80,5009,TCP,244.3.160.239-41.177.132.22,69,62287,0.20897412300109863
244.3.160.239:80-41.177.132.22:13918-TCP,1261069973.282998,48,244.3.160.239,41.177.132.22,80,13918,TCP,244.3.160.239-41.177.132.22,21,15928,0.37979793548583984
244.3.160.239:80-41.177.132.22:3783-TCP,1261069973.662796,48,244.3.160.239,41.177.132.22,80,3783,TCP,244.3.160.239-41.177.132.22,5,877,0.16739392280578613
244.3.160.239:80-41.177.132.22:13906-TCP,1261069973.83019,48,244.3.160.239,41.177.132.22,80,13906,TCP,244.3.160.239-41.177.132.22,5,1406,0.34062910079956055
244.3.160.239:80-41.177.132.22:5982-TCP,1261069974.170819,48,244.3.160.239,41.177.132.22,80,5982,TCP,244.3.160.239-41.177.132.22,5,485,0.0022728443145751953
244.3.160.239:80-41.177.132.22:3460-TCP,1261069974.173092,48,244.3.160.239,41.177.132.22,80,3460,TCP,244.3.160.239-41.177.132.22,5,490,0.1624751091003418
244.3.160.239:80-41.177.132.22:10888-TCP,1261069974.335567,48,244.3.160.239,41.177.132.22,80,10888,TCP,244.3.160.239-41.177.132.22,5,491,0.0005159378051757812
244.3.160.239:80-41.177.132.22:10488-TCP,1261069974.336083,48,244.3.160.239,41.177.132.22,80,10488,TCP,244.3.160.239-41.177.132.22,5,493,0.18857216835021973
244.3.160.239:80-41.177.132.22:16022-TCP,1261069974.524655,48,244.3.160.239,41.177.132.22,80,16022,TCP,244.3.160.239-41.177.132.22,5,1977,0.17130088806152344
244.3.160.239:80-41.177.132.22:10742-TCP,1261069974.695956,48,244.3.160.239,41.177.132.22,80,10742,TCP,244.3.160.239-41.177.132.22,6,1215,0.001068115234375
244.3.160.239:80-41.177.132.22:11412-TCP,1261069974.697024,48,244.3.160.239,41.177.132.22,80,11412,TCP,244.3.160.239-41.177.132.22,112,111996,0.18180584907531738
244.3.160.239:80-41.177.132.22:14288-TCP,1261069974.87883,48,244.3.160.239,41.177.132.22,80,14288,TCP,244.3.160.239-41.177.132.22,5,490,0.18932509422302246
244.3.160.239:80-41.177.132.22:5689-TCP,1261069975.068155,48,244.3.160.239,41.177.132.22,80,5689,TCP,244.3.160.239-41.177.132.22,5,493,0.5233259201049805
244.3.160.239:80-41.177.132.22:8616-TCP,1261069975.591481,48,244.3.160.239,41.177.132.22,80,8616,TCP,244.3.160.239-41.177.132.22,5,493,0.16981101036071777
244.3.160.239:80-41.177.132.22:13293-TCP,1261069975.761292,48,244.3.160.239,41.177.132.22,80,13293,TCP,244.3.160.239-41.177.132.22,6,1202,17.255676984786987
244.3.160.239:80-41.177.132.22:13633-TCP,1261069993.016969,48,244.3.160.239,41.177.132.22,80,13633,TCP,244.3.160.239-41.177.132.22,5,434,192.96328401565552
244.3.160.239:80-41.177.132.22:10671-TCP,1261070185.980253,48,244.3.160.239,41.177.132.22,80,10671,TCP,244.3.160.239-41.177.132.22,5,772,0.042665958404541016
244.3.160.239:80-41.177.132.22:8018-TCP,1261070186.022919,48,244.3.160.239,41.177.132.22,80,8018,TCP,244.3.160.239-41.177.132.22,20,12803,0.5372359752655029
244.3.160.239:80-41.177.132.22:7490-TCP,1261070186.560155,48,244.3.160.239,41.177.132.22,80,7490,TCP,244.3.160.239-41.177.132.22,5,494,0.13700103759765625
244.3.160.239:80-41.177.132.22:8505-TCP,1261070186.697156,48,244.3.160.239,41.177.132.22,80,8505,TCP,244.3.160.239-41.177.132.22,5,498,0.0638580322265625
244.3.160.239:80-41.177.132.22:5274-TCP,1261070186.761014,48,244.3.160.239,41.177.132.22,80,5274,TCP,244.3.160.239-41.177.132.22,5,499,0.09752106666564941
244.3.160.239:80-41.177.132.22:10565-TCP,1261070186.858535,48,244.3.160.239,41.177.132.22,80,10565,TCP,244.3.160.239-41.177.132.22,5,488,0.06587886810302734
244.3.160.239:80-41.177.132.22:14893-TCP,1261070186.924414,48,244.3.160.239,41.177.132.22,80,14893,TCP,244.3.160.239-41.177.132.22,5,492,0.09870409965515137
244.3.160.239:80-41.177.132.22:12112-TCP,1261070187.023118,48,244.3.160.239,41.177.132.22,80,12112,TCP,244.3.160.239-41.177.132.22,5,489,0.06239008903503418
244.3.160.239:80-41.177.132.22:15739-TCP,1261070187.085508,48,244.3.160.239,41.177.132.22,80,15739,TCP,244.3.160.239-41.177.132.22,5,493,0.09834885597229004
244.3.160.239:80-41.177.132.22:2358-TCP,1261070187.183857,48,244.3.160.239,41.177.132.22,80,2358,TCP,244.3.160.239-41.177.132.22,5,498,0.06354904174804688
244.3.160.239:80-41.177.132.22:2514-TCP,1261070187.247406,48,244.3.160.239,41.177.132.22,80,2514,TCP,244.3.160.239-41.177.132.22,5,488,0.09954190254211426
244.3.160.239:80-41.177.132.22:12377-TCP,1261070187.346948,48,244.3.160.239,41.177.132.22,80,12377,TCP,244.3.160.239-41.177.132.22,5,484,0.06413507461547852
244.3.160.239:80-41.177.132.22:4676-TCP,1261070187.411083,48,244.3.160.239,41.177.132.22,80,4676,TCP,244.3.160.239-41.177.132.22,5,488,0.09787392616271973
244.3.160.239:80-41.177.132.22:6048-TCP,1261070187.508957,48,244.3.160.239,41.177.132.22,80,6048,TCP,244.3.160.239-41.177.132.22,5,484,0.06335997581481934
244.3.160.239:80-41.177.132.22:11440-TCP,1261070187.572317,48,244.3.160.239,41.177.132.22,80,11440,TCP,244.3.160.239-41.177.132.22,5,484,0.09952402114868164
244.3.160.239:80-41.177.132.22:4134-TCP,1261070187.671841,48,244.3.160.239,41.177.132.22,80,4134,TCP,244.3.160.239-41.177.132.22,5,491,0.06110501289367676
244.3.160.239:80-41.177.132.22:6520-TCP,1261070187.732946,48,244.3.160.239,41.177.132.22,80,6520,TCP,244.3.160.239-41.177.132.22,5,496,0.1012570858001709
244.3.160.239:80-41.177.132.22:16169-TCP,1261070187.834203,48,244.3.160.239,41.177.132.22,80,16169,TCP,244.3.160.239-41.177.132.22,5,501,12.809838056564331
244.3.160.239:80-41.177.132.22:3713-TCP,1261070200.644041,48,244.3.160.239,41.177.132.22,80,3713,TCP,244.3.160.239-41.177.132.22,2,88,0.20844793319702148
244.3.160.239:80-41.177.132.22:2898-TCP,1261070200.852489,48,244.3.160.239,41.177.132.22,80,2898,TCP,244.3.160.239-41.177.132.22,5,1012,1.568735122680664
244.3.160.239:80-41.177.132.22:13995-TCP,1261070202.421224,48,244.3.160.239,41.177.132.22,80,13995,TCP,244.3.160.239-41.177.132.22,5,1038,0.41892290115356445
244.3.160.239:80-41.177.132.22:5309-TCP,1261070202.840147,48,244.3.160.239,41.177.132.22,80,5309,TCP,244.3.160.239-41.177.132.22,5,1012,2.9045910835266113
244.3.160.239:80-41.177.132.22:15147-TCP,1261070205.744738,48,244.3.160.239,41.177.132.22,80,15147,TCP,244.3.160.239-41.177.132.22,5,1012,1.1639549732208252
244.3.160.239:80-41.177.132.22:5403-TCP,1261070206.908693,48,244.3.160.239,41.177.132.22,80,5403,TCP,244.3.160.239-41.177.132.22,5,595,0.41887903213500977
244.3.160.239:80-41.177.132.22:6045-TCP,1261070207.327572,48,244.3.160.239,41.177.132.22,80,6045,TCP,244.3.160.239-41.177.132.22,5,354,1.2347028255462646
244.3.160.239:80-41.177.132.22:8157-TCP,1261070208.562275,48,244.3.160.239,41.177.132.22,80,8157,TCP,244.3.160.239-41.177.132.22,2,88,0.21463799476623535
244.3.160.239:80-41.177.132.22:4295-TCP,1261070208.776913,48,244.3.160.239,41.177.132.22,80,4295,TCP,244.3.160.239-41.177.132.22,5,354,0.530951976776123
244.3.160.239:80-41.177.132.22:13095-TCP,1261070209.307865,48,244.3.160.239,41.177.132.22,80,13095,TCP,244.3.160.239-41.177.132.22,6,394,0.06343817710876465
244.3.160.239:80-41.177.132.22:11146-TCP,1261070209.371303,48,244.3.160.239,41.177.132.22,80,11146,TCP,244.3.160.239-41.177.132.22,6,707,0.16372394561767578
244.3.160.239:80-41.177.132.22:14664-TCP,1261070209.535027,48,244.3.160.239,41.177.132.22,80,14664,TCP,244.3.160.239-41.177.132.22,47,41375,3.795919895172119
244.3.160.239:80-41.177.132.22:4337-TCP,1261070213.330947,48,244.3.160.239,41.177.132.22,80,4337,TCP,244.3.160.239-41.177.132.22,21,15928,0.24823999404907227
244.3.160.239:80-41.177.132.22:7969-TCP,1261070213.579187,48,244.3.160.239,41.177.132.22,80,7969,TCP,244.3.160.239-41.177.132.22,5,877,5.003519058227539
244.3.160.239:80-41.177.132.22:10968-TCP,1261070218.582706,48,244.3.160.239,41.177.132.22,80,10968,TCP,244.3.160.239-41.177.132.22,6,405,0.22585797309875488
244.3.160.239:80-41.177.132.22:9815-TCP,1261070218.808564,48,244.3.160.239,41.177.132.22,80,9815,TCP,244.3.160.239-41.177.132.22,57,50261,0.20307612419128418
244.3.160.239:80-41.177.132.22:8537-TCP,1261070219.01164,48,244.3.160.239,41.177.132.22,80,8537,TCP,244.3.160.239-41.177.132.22,21,15928,0.38552188873291016
244.3.160.239:80-41.177.132.22:14852-TCP,1261070219.397162,48,244.3.160.239,41.177.132.22,80,14852,TCP,244.3.160.239-41.177.132.22,5,877,0.11882615089416504
244.3.160.239:80-41.177.132.22:9809-TCP,1261070219.515988,48,244.3.160.239,41.177.132.22,80,9809,TCP,244.3.160.239-41.177.132.22,5,1406,0.35151195526123047
244.3.160.239:80-41.177.132.22:6080-TCP,1261070219.8675,48,244.3.160.239,41.177.132.22,80,6080,TCP,244.3.160.239-41.177.132.22,5,1977,331.1979868412018
244.3.160.239:80-41.177.132.22:6530-TCP,1261070551.065487,48,244.3.160.239,41.177.132.22,80,6530,TCP,244.3.160.239-41.177.132.22,7,2574,0.2948951721191406
244.3.160.239:80-41.177.132.22:15673-TCP,1261070551.360382,48,244.3.160.239,41.177.132.22,80,15673,TCP,244.3.160.239-41.177.132.22,5,450,0.0431818962097168
244.3.160.239:80-41.177.132.22:8598-TCP,1261070551.403564,48,244.3.160.239,41.177.132.22,80,8598,TCP,244.3.160.239-41.177.132.22,6,1701,0.3165900707244873
244.3.160.239:80-41.177.132.22:11880-TCP,1261070551.720154,48,244.3.160.239,41.177.132.22,80,11880,TCP,244.3.160.239-41.177.132.22,5,1038,0.019441843032836914
244.3.160.239:80-41.177.132.22:11491-TCP,1261070551.739596,48,244.3.160.239,41.177.132.22,80,11491,TCP,244.3.160.239-41.177.132.22,8,4687,0.08771514892578125
244.3.160.239:80-41.177.132.22:4530-TCP,1261070551.827311,48,244.3.160.239,41.177.132.22,80,4530,TCP,244.3.160.239-41.177.132.22,7,2584,0.3298659324645996
244.3.160.239:80-41.177.132.22:14573-TCP,1261070552.157177,48,244.3.160.239,41.177.132.22,80,14573,TCP,244.3.160.239-41.177.132.22,6,1707,0.3115999698638916
244.3.160.239:80-41.177.132.22:7270-TCP,1261070552.468777,48,244.3.160.239,41.177.132.22,80,7270,TCP,244.3.160.239-41.177.132.22,5,1044,0.019098997116088867
244.3.160.239:80-41.177.132.22:7630-TCP,1261070552.487876,48,244.3.160.239,41.177.132.22,80,7630,TCP,244.3.160.239-41.177.132.22,37,35763,0.2587859630584717
244.3.160.239:80-41.177.132.22:5085-TCP,1261070552.746662,48,244.3.160.239,41.177.132.22,80,5085,TCP,244.3.160.239-41.177.132.22,5,448,0.021934032440185547
244.3.160.239:80-41.177.132.22:4657-TCP,1261070552.768596,48,244.3.160.239,41.177.132.22,80,4657,TCP,244.3.160.239-41.177.132.22,6,4350,0.07232403755187988
244.3.160.239:80-41.177.132.22:5323-TCP,1261070552.84092,48,244.3.160.239,41.177.132.22,80,5323,TCP,244.3.160.239-41.177.132.22,5,448,0.0006799697875976562
244.3.160.239:80-41.177.132.22:2561-TCP,1261070552.8416,48,244.3.160.239,41.177.132.22,80,2561,TCP,244.3.160.239-41.177.132.22,6,4350,0.025238990783691406
244.3.160.239:80-41.177.132.22:11399-TCP,1261070552.866839,48,244.3.160.239,41.177.132.22,80,11399,TCP,244.3.160.239-41.177.132.22,5,448,126.66458010673523
244.3.160.239:80-41.177.132.22:5830-TCP,1261070679.531419,48,244.3.160.239,41.177.132.22,80,5830,TCP,244.3.160.239-41.177.132.22,5,853,0.022389888763427734
244.3.160.239:80-41.177.132.22:10062-TCP,1261070679.553809,48,244.3.160.239,41.177.132.22,80,10062,TCP,244.3.160.239-41.177.132.22,5,772,0.04308319091796875
244.3.160.239:80-41.177.132.22:14981-TCP,1261070679.596892,48,244.3.160.239,41.177.132.22,80,14981,TCP,244.3.160.239-41.177.132.22,18,12723,0.18723583221435547
244.3.160.239:80-41.177.132.22:12569-TCP,1261070679.784128,48,244.3.160.239,41.177.132.22,80,12569,TCP,244.3.160.239-41.177.132.22,32,28381,0.21319007873535156
244.3.160.239:80-41.177.132.22:5664-TCP,1261070679.997318,48,244.3.160.239,41.177.132.22,80,5664,TCP,244.3.160.239-41.177.132.22,8,3723,0.4823930263519287
244.3.160.239:80-41.177.132.22:6581-TCP,1261070680.479711,48,244.3.160.239,41.177.132.22,80,6581,TCP,244.3.160.239-41.177.132.22,52,48082,0.5021829605102539
244.3.160.239:80-41.177.132.22:2698-TCP,1261070680.981894,48,244.3.160.239,41.177.132.22,80,2698,TCP,244.3.160.239-41.177.132.22,9,5916,0.004374027252197266
244.3.160.239:80-41.177.132.22:11897-TCP,1261070680.986268,48,244.3.160.239,41.177.132.22,80,11897,TCP,244.3.160.239-41.177.132.22,15,11272,0.23914885520935059
244.3.160.239:80-41.177.132.22:2172-TCP,1261070681.225417,48,244.3.160.239,41.177.132.22,80,2172,TCP,244.3.160.239-41.177.132.22,12,8540,0.07124519348144531
244.3.160.239:80-41.177.132.22:8741-TCP,1261070681.296662,48,244.3.160.239,41.177.132.22,80,8741,TCP,244.3.160.239-41.177.132.22,6,783,0.1665968894958496
244.3.160.239:80-41.177.132.22:2054-TCP,1261070681.463259,48,244.3.160.239,41.177.132.22,80,2054,TCP,244.3.160.239-41.177.132.22,16,12496,0.02145099639892578
244.3.160.239:80-41.177.132.22:2952-TCP,1261070681.48471,48,244.3.160.239,41.177.132.22,80,2952,TCP,244.3.160.239-41.177.132.22,15,11165,0.2889540195465088
244.3.160.239:80-41.177.132.22:3538-TCP,1261070681.773664,48,244.3.160.239,41.177.132.22,80,3538,TCP,244.3.160.239-41.177.132.22,21,18038,0.018618106842041016
244.3.160.239:80-41.177.132.22:2724-TCP,1261070681.792282,48,244.3.160.239,41.177.132.22,80,2724,TCP,244.3.160.239-41.177.132.22,12,7900,0.24286389350891113
244.3.160.239:80-41.177.132.22:10771-TCP,1261070682.035146,48,244.3.160.239,41.177.132.22,80,10771,TCP,244.3.160.239-41.177.132.22,9,5242,0.06043410301208496
244.3.160.239:80-41.177.132.22:5544-TCP,1261070682.09558,48,244.3.160.239,41.177.132.22,80,5544,TCP,244.3.160.239-41.177.132.22,14,10534,0.17647695541381836
244.3.160.239:80-41.177.132.22:9054-TCP,1261070682.272057,48,244.3.160.239,41.177.132.22,80,9054,TCP,244.3.160.239-41.177.132.22,12,7902,0.12929701805114746
244.3.160.239:80-41.177.132.22:14737-TCP,1261070682.401354,48,244.3.160.239,41.177.132.22,80,14737,TCP,244.3.160.239-41.177.132.22,7,2924,0.12140083312988281
244.3.160.239:80-41.177.132.22:6428-TCP,1261070682.522755,48,244.3.160.239,41.177.132.22,80,6428,TCP,244.3.160.239-41.177.132.22,6,779,0.04254412651062012
244.3.160.239:80-41.177.132.22:3677-TCP,1261070682.565299,48,244.3.160.239,41.177.132.22,80,3677,TCP,244.3.160.239-41.177.132.22,6,1324,0.138962984085083
244.3.160.239:80-41.177.132.22:14507-TCP,1261070682.704262,48,244.3.160.239,41.177.132.22,80,14507,TCP,244.3.160.239-41.177.132.22,7,2339,0.03882908821105957
