five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:55097-244.3.202.202:53-UDP,1261069691.441822,62,244.3.153.34,244.3.202.202,55097,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00031495094299316406
244.3.153.34:64858-244.3.202.202:53-UDP,1261069691.442137,66,244.3.153.34,244.3.202.202,64858,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00014495849609375
244.3.153.34:60946-244.3.202.202:53-UDP,1261069691.442282,66,244.3.153.34,244.3.202.202,60946,53,UDP,244.3.153.34-244.3.202.202,1,66,0.004827022552490234
244.3.153.34:64083-244.3.202.202:53-UDP,1261069691.447109,66,244.3.153.34,244.3.202.202,64083,53,UDP,244.3.153.34-244.3.202.202,1,66,75.04718589782715
244.3.153.34:62446-244.3.202.202:53-UDP,1261069766.494295,73,244.3.153.34,244.3.202.202,62446,53,UDP,244.3.153.34-244.3.202.202,1,73,15.446453094482422
244.3.153.34:60764-244.3.202.202:53-UDP,1261069781.940748,62,244.3.153.34,244.3.202.202,60764,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0035080909729003906
244.3.153.34:50099-244.3.202.202:53-UDP,1261069781.944256,62,244.3.153.34,244.3.202.202,50099,53,UDP,244.3.153.34-244.3.202.202,1,62,0.07262587547302246
244.3.153.34:53519-244.3.202.202:53-UDP,1261069782.016882,62,244.3.153.34,244.3.202.202,53519,53,UDP,244.3.153.34-244.3.202.202,1,62,3.766822099685669
244.3.153.34:64099-244.3.202.202:53-UDP,1261069785.783704,67,244.3.153.34,244.3.202.202,64099,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003190040588378906
244.3.153.34:54892-244.3.202.202:53-UDP,1261069785.784023,67,244.3.153.34,244.3.202.202,54892,53,UDP,244.3.153.34-244.3.202.202,1,67,30.591382026672363
244.3.153.34:60269-244.3.202.202:53-UDP,1261069816.375405,60,244.3.153.34,244.3.202.202,60269,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00038886070251464844
244.3.153.34:58193-244.3.202.202:53-UDP,1261069816.375794,60,244.3.153.34,244.3.202.202,58193,53,UDP,244.3.153.34-244.3.202.202,1,60,0.10281801223754883
244.3.153.34:64085-244.3.202.202:53-UDP,1261069816.478612,60,244.3.153.34,244.3.202.202,64085,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0003819465637207031
244.3.153.34:63246-244.3.202.202:53-UDP,1261069816.478994,60,244.3.153.34,244.3.202.202,63246,53,UDP,244.3.153.34-244.3.202.202,1,60,0.027123212814331055
244.3.153.34:57737-244.3.202.202:53-UDP,1261069816.506117,60,244.3.153.34,244.3.202.202,57737,53,UDP,244.3.153.34-244.3.202.202,1,60,1.9756839275360107
244.3.153.34:53529-244.3.202.202:53-UDP,1261069818.481801,69,244.3.153.34,244.3.202.202,53529,53,UDP,244.3.153.34-244.3.202.202,1,69,0.002655029296875
244.3.153.34:51234-244.3.202.202:53-UDP,1261069818.484456,69,244.3.153.34,244.3.202.202,51234,53,UDP,244.3.153.34-244.3.202.202,1,69,0.003793954849243164
244.3.153.34:56835-244.3.202.202:53-UDP,1261069818.48825,67,244.3.153.34,244.3.202.202,56835,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0024318695068359375
244.3.153.34:51865-244.3.202.202:53-UDP,1261069818.490682,67,244.3.153.34,244.3.202.202,51865,53,UDP,244.3.153.34-244.3.202.202,1,67,0.4112370014190674
244.3.153.34:56951-244.3.202.202:53-UDP,1261069818.901919,66,244.3.153.34,244.3.202.202,56951,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00039315223693847656
244.3.153.34:64147-244.3.202.202:53-UDP,1261069818.902312,66,244.3.153.34,244.3.202.202,64147,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0044019222259521484
244.3.153.34:63116-244.3.202.202:53-UDP,1261069818.906714,65,244.3.153.34,244.3.202.202,63116,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0007121562957763672
244.3.153.34:60671-244.3.202.202:53-UDP,1261069818.907426,65,244.3.153.34,244.3.202.202,60671,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00438380241394043
244.3.153.34:64276-244.3.202.202:53-UDP,1261069818.91181,60,244.3.153.34,244.3.202.202,64276,53,UDP,244.3.153.34-244.3.202.202,1,60,0.002259969711303711
244.3.153.34:63809-244.3.202.202:53-UDP,1261069818.91407,60,244.3.153.34,244.3.202.202,63809,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0306851863861084
244.3.153.34:51360-244.3.202.202:53-UDP,1261069818.944755,60,244.3.153.34,244.3.202.202,51360,53,UDP,244.3.153.34-244.3.202.202,1,60,0.3148460388183594
244.3.153.34:54293-244.3.202.202:53-UDP,1261069819.259601,69,244.3.153.34,244.3.202.202,54293,53,UDP,244.3.153.34-244.3.202.202,1,69,0.00032782554626464844
244.3.153.34:56989-244.3.202.202:53-UDP,1261069819.259929,69,244.3.153.34,244.3.202.202,56989,53,UDP,244.3.153.34-244.3.202.202,1,69,0.0024771690368652344
244.3.153.34:56143-244.3.202.202:53-UDP,1261069819.262406,69,244.3.153.34,244.3.202.202,56143,53,UDP,244.3.153.34-244.3.202.202,2,136,0.09174180030822754
244.3.153.34:57670-244.3.202.202:53-UDP,1261069819.354148,61,244.3.153.34,244.3.202.202,57670,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0027761459350585938
244.3.153.34:50177-244.3.202.202:53-UDP,1261069819.356924,61,244.3.153.34,244.3.202.202,50177,53,UDP,244.3.153.34-244.3.202.202,1,61,0.23937487602233887
244.3.153.34:59330-244.3.202.202:53-UDP,1261069819.596299,56,244.3.153.34,244.3.202.202,59330,53,UDP,244.3.153.34-244.3.202.202,1,56,0.0003910064697265625
244.3.153.34:64442-244.3.202.202:53-UDP,1261069819.59669,56,244.3.153.34,244.3.202.202,64442,53,UDP,244.3.153.34-244.3.202.202,1,56,0.2842230796813965
244.3.153.34:51434-244.3.202.202:53-UDP,1261069819.880913,65,244.3.153.34,244.3.202.202,51434,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0003719329833984375
244.3.153.34:60187-244.3.202.202:53-UDP,1261069819.881285,65,244.3.153.34,244.3.202.202,60187,53,UDP,244.3.153.34-244.3.202.202,1,65,0.029716014862060547
244.3.153.34:63175-244.3.202.202:53-UDP,1261069819.911001,70,244.3.153.34,244.3.202.202,63175,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0034589767456054688
244.3.153.34:56954-244.3.202.202:53-UDP,1261069819.91446,70,244.3.153.34,244.3.202.202,56954,53,UDP,244.3.153.34-244.3.202.202,1,70,0.9032011032104492
244.3.153.34:59156-244.3.202.202:53-UDP,1261069820.817661,59,244.3.153.34,244.3.202.202,59156,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0002999305725097656
244.3.153.34:57915-244.3.202.202:53-UDP,1261069820.817961,59,244.3.153.34,244.3.202.202,57915,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0018279552459716797
244.3.153.34:55637-244.3.202.202:53-UDP,1261069820.819789,59,244.3.153.34,244.3.202.202,55637,53,UDP,244.3.153.34-244.3.202.202,1,59,0.3599720001220703
244.3.153.34:59996-244.3.202.202:53-UDP,1261069821.179761,65,244.3.153.34,244.3.202.202,59996,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0009970664978027344
244.3.153.34:52727-244.3.202.202:53-UDP,1261069821.180758,65,244.3.153.34,244.3.202.202,52727,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0016870498657226562
244.3.153.34:58164-244.3.202.202:53-UDP,1261069821.182445,65,244.3.153.34,244.3.202.202,58164,53,UDP,244.3.153.34-244.3.202.202,1,65,5.770724058151245
244.3.153.34:50663-244.3.202.202:53-UDP,1261069826.953169,55,244.3.153.34,244.3.202.202,50663,53,UDP,244.3.153.34-244.3.202.202,1,55,0.0006418228149414062
244.3.153.34:59515-244.3.202.202:53-UDP,1261069826.953811,55,244.3.153.34,244.3.202.202,59515,53,UDP,244.3.153.34-244.3.202.202,1,55,0.04697012901306152
244.3.153.34:54315-244.3.202.202:53-UDP,1261069827.000781,55,244.3.153.34,244.3.202.202,54315,53,UDP,244.3.153.34-244.3.202.202,1,55,47.34857702255249
244.3.153.34:63575-244.3.202.202:53-UDP,1261069874.349358,60,244.3.153.34,244.3.202.202,63575,53,UDP,244.3.153.34-244.3.202.202,2,117,0.00031685829162597656
244.3.153.34:54580-244.3.202.202:53-UDP,1261069874.349675,60,244.3.153.34,244.3.202.202,54580,53,UDP,244.3.153.34-244.3.202.202,1,60,0.05940103530883789
244.3.153.34:52297-244.3.202.202:53-UDP,1261069874.409076,60,244.3.153.34,244.3.202.202,52297,53,UDP,244.3.153.34-244.3.202.202,1,60,6.420575141906738
244.3.153.34:51199-244.3.202.202:53-UDP,1261069880.829651,71,244.3.153.34,244.3.202.202,51199,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0028829574584960938
244.3.153.34:57730-244.3.202.202:53-UDP,1261069880.832534,71,244.3.153.34,244.3.202.202,57730,53,UDP,244.3.153.34-244.3.202.202,1,71,16.95324993133545
244.3.153.34:59862-244.3.202.202:53-UDP,1261069897.785784,64,244.3.153.34,244.3.202.202,59862,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00031304359436035156
244.3.153.34:63922-244.3.202.202:53-UDP,1261069897.786097,64,244.3.153.34,244.3.202.202,63922,53,UDP,244.3.153.34-244.3.202.202,1,64,14.181757926940918
244.3.153.34:63846-244.3.202.202:53-UDP,1261069911.967855,65,244.3.153.34,244.3.202.202,63846,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00038504600524902344
244.3.153.34:57687-244.3.202.202:53-UDP,1261069911.96824,65,244.3.153.34,244.3.202.202,57687,53,UDP,244.3.153.34-244.3.202.202,1,65,19.267088890075684
244.3.153.34:56309-244.3.202.202:53-UDP,1261069931.235329,66,244.3.153.34,244.3.202.202,56309,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0003161430358886719
244.3.153.34:64028-244.3.202.202:53-UDP,1261069931.235645,66,244.3.153.34,244.3.202.202,64028,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0018229484558105469
244.3.153.34:55477-244.3.202.202:53-UDP,1261069931.237468,66,244.3.153.34,244.3.202.202,55477,53,UDP,244.3.153.34-244.3.202.202,1,66,1.3532369136810303
244.3.153.34:63364-244.3.202.202:53-UDP,1261069932.590705,67,244.3.153.34,244.3.202.202,63364,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0025670528411865234
244.3.153.34:52528-244.3.202.202:53-UDP,1261069932.593272,76,244.3.153.34,244.3.202.202,52528,53,UDP,244.3.153.34-244.3.202.202,1,76,0.00030994415283203125
244.3.153.34:64235-244.3.202.202:53-UDP,1261069932.593582,67,244.3.153.34,244.3.202.202,64235,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003800392150878906
244.3.153.34:53373-244.3.202.202:53-UDP,1261069932.593962,76,244.3.153.34,244.3.202.202,53373,53,UDP,244.3.153.34-244.3.202.202,1,76,0.7274429798126221
244.3.153.34:63507-244.3.202.202:53-UDP,1261069933.321405,73,244.3.153.34,244.3.202.202,63507,53,UDP,244.3.153.34-244.3.202.202,1,73,0.002454042434692383
244.3.153.34:51039-244.3.202.202:53-UDP,1261069933.323859,59,244.3.153.34,244.3.202.202,51039,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0007951259613037109
244.3.153.34:59685-244.3.202.202:53-UDP,1261069933.324654,59,244.3.153.34,244.3.202.202,59685,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0003228187561035156
244.3.153.34:60394-244.3.202.202:53-UDP,1261069933.324977,73,244.3.153.34,244.3.202.202,60394,53,UDP,244.3.153.34-244.3.202.202,1,73,0.03474307060241699
244.3.153.34:55706-244.3.202.202:53-UDP,1261069933.35972,62,244.3.153.34,244.3.202.202,55706,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003170967102050781
244.3.153.34:54756-244.3.202.202:53-UDP,1261069933.360037,62,244.3.153.34,244.3.202.202,54756,53,UDP,244.3.153.34-244.3.202.202,1,62,0.9967999458312988
244.3.153.34:64944-244.3.202.202:53-UDP,1261069934.356837,73,244.3.153.34,244.3.202.202,64944,53,UDP,244.3.153.34-244.3.202.202,1,73,0.03409290313720703
244.3.153.34:57099-244.3.202.202:53-UDP,1261069934.39093,73,244.3.153.34,244.3.202.202,57099,53,UDP,244.3.153.34-244.3.202.202,1,73,0.033967018127441406
244.3.153.34:62313-244.3.202.202:53-UDP,1261069934.424897,70,244.3.153.34,244.3.202.202,62313,53,UDP,244.3.153.34-244.3.202.202,1,70,0.003551959991455078
244.3.153.34:62089-244.3.202.202:53-UDP,1261069934.428449,70,244.3.153.34,244.3.202.202,62089,53,UDP,244.3.153.34-244.3.202.202,1,70,0.08873701095581055
244.3.153.34:59567-244.3.202.202:53-UDP,1261069934.517186,62,244.3.153.34,244.3.202.202,59567,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00038504600524902344
244.3.153.34:65110-244.3.202.202:53-UDP,1261069934.517571,62,244.3.153.34,244.3.202.202,65110,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0026891231536865234
244.3.153.34:55641-244.3.202.202:53-UDP,1261069934.52026,63,244.3.153.34,244.3.202.202,55641,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003039836883544922
244.3.153.34:53316-244.3.202.202:53-UDP,1261069934.520564,63,244.3.153.34,244.3.202.202,53316,53,UDP,244.3.153.34-244.3.202.202,1,63,12.657632827758789
244.3.153.34:49407-244.3.202.202:53-UDP,1261069947.178197,76,244.3.153.34,244.3.202.202,49407,53,UDP,244.3.153.34-244.3.202.202,1,76,0.0003910064697265625
244.3.153.34:54041-244.3.202.202:53-UDP,1261069947.178588,76,244.3.153.34,244.3.202.202,54041,53,UDP,244.3.153.34-244.3.202.202,1,76,0.6622049808502197
244.3.153.34:55466-244.3.202.202:53-UDP,1261069947.840793,75,244.3.153.34,244.3.202.202,55466,53,UDP,244.3.153.34-244.3.202.202,1,75,0.00040411949157714844
244.3.153.34:64319-244.3.202.202:53-UDP,1261069947.841197,75,244.3.153.34,244.3.202.202,64319,53,UDP,244.3.153.34-244.3.202.202,1,75,5.0147809982299805
244.3.153.34:55671-244.3.202.202:53-UDP,1261069952.855978,60,244.3.153.34,244.3.202.202,55671,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0006670951843261719
244.3.153.34:50864-244.3.202.202:53-UDP,1261069952.856645,60,244.3.153.34,244.3.202.202,50864,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00627899169921875
244.3.153.34:49895-244.3.202.202:53-UDP,1261069952.862924,61,244.3.153.34,244.3.202.202,49895,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0033469200134277344
244.3.153.34:51363-244.3.202.202:53-UDP,1261069952.866271,61,244.3.153.34,244.3.202.202,51363,53,UDP,244.3.153.34-244.3.202.202,1,61,44.12768507003784
244.3.153.34:62662-244.3.202.202:53-UDP,1261069996.993956,68,244.3.153.34,244.3.202.202,62662,53,UDP,244.3.153.34-244.3.202.202,1,68,0.00035190582275390625
244.3.153.34:65454-244.3.202.202:53-UDP,1261069996.994308,68,244.3.153.34,244.3.202.202,65454,53,UDP,244.3.153.34-244.3.202.202,1,68,0.02533888816833496
244.3.153.34:50729-244.3.202.202:53-UDP,1261069997.019647,68,244.3.153.34,244.3.202.202,50729,53,UDP,244.3.153.34-244.3.202.202,1,68,0.11622810363769531
244.3.153.34:53588-244.3.202.202:53-UDP,1261069997.135875,61,244.3.153.34,244.3.202.202,53588,53,UDP,244.3.153.34-244.3.202.202,1,61,0.0003108978271484375
244.3.153.34:52795-244.3.202.202:53-UDP,1261069997.136186,61,244.3.153.34,244.3.202.202,52795,53,UDP,244.3.153.34-244.3.202.202,1,61,0.7808232307434082
244.3.153.34:53210-244.3.202.202:53-UDP,1261069997.917009,57,244.3.153.34,244.3.202.202,53210,53,UDP,244.3.153.34-244.3.202.202,1,57,0.00031495094299316406
244.3.153.34:61389-244.3.202.202:53-UDP,1261069997.917324,57,244.3.153.34,244.3.202.202,61389,53,UDP,244.3.153.34-244.3.202.202,1,57,0.002524852752685547
244.3.153.34:61519-244.3.202.202:53-UDP,1261069997.919849,57,244.3.153.34,244.3.202.202,61519,53,UDP,244.3.153.34-244.3.202.202,1,57,0.3690910339355469
244.3.153.34:59225-244.3.202.202:53-UDP,1261069998.28894,65,244.3.153.34,244.3.202.202,59225,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0032889842987060547
244.3.153.34:51998-244.3.202.202:53-UDP,1261069998.292229,65,244.3.153.34,244.3.202.202,51998,53,UDP,244.3.153.34-244.3.202.202,1,65,0.12679600715637207
244.3.153.34:57951-244.3.202.202:53-UDP,1261069998.419025,64,244.3.153.34,244.3.202.202,57951,53,UDP,244.3.153.34-244.3.202.202,1,64,0.03513598442077637
244.3.153.34:64274-244.3.202.202:53-UDP,1261069998.454161,64,244.3.153.34,244.3.202.202,64274,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00037598609924316406
244.3.153.34:61097-244.3.202.202:53-UDP,1261069998.454537,62,244.3.153.34,244.3.202.202,61097,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00039005279541015625
244.3.153.34:56037-244.3.202.202:53-UDP,1261069998.454927,65,244.3.153.34,244.3.202.202,56037,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00036907196044921875
244.3.153.34:63696-244.3.202.202:53-UDP,1261069998.455296,65,244.3.153.34,244.3.202.202,63696,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0001399517059326172
244.3.153.34:62696-244.3.202.202:53-UDP,1261069998.455436,66,244.3.153.34,244.3.202.202,62696,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00015497207641601562
244.3.153.34:56163-244.3.202.202:53-UDP,1261069998.455591,66,244.3.153.34,244.3.202.202,56163,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0007460117340087891
244.3.153.34:55844-244.3.202.202:53-UDP,1261069998.456337,65,244.3.153.34,244.3.202.202,55844,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00014591217041015625
244.3.153.34:59588-244.3.202.202:53-UDP,1261069998.456483,60,244.3.153.34,244.3.202.202,59588,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00013709068298339844
244.3.153.34:56640-244.3.202.202:53-UDP,1261069998.45662,65,244.3.153.34,244.3.202.202,56640,53,UDP,244.3.153.34-244.3.202.202,1,65,0.00015807151794433594
244.3.153.34:49731-244.3.202.202:53-UDP,1261069998.456778,66,244.3.153.34,244.3.202.202,49731,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0001399517059326172
244.3.153.34:52644-244.3.202.202:53-UDP,1261069998.456918,60,244.3.153.34,244.3.202.202,52644,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0001380443572998047
244.3.153.34:56988-244.3.202.202:53-UDP,1261069998.457056,66,244.3.153.34,244.3.202.202,56988,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00013494491577148438
244.3.153.34:62070-244.3.202.202:53-UDP,1261069998.457191,63,244.3.153.34,244.3.202.202,62070,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00015592575073242188
244.3.153.34:57655-244.3.202.202:53-UDP,1261069998.457347,63,244.3.153.34,244.3.202.202,57655,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0001480579376220703
244.3.153.34:52877-244.3.202.202:53-UDP,1261069998.457495,60,244.3.153.34,244.3.202.202,52877,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00013399124145507812
244.3.153.34:58551-244.3.202.202:53-UDP,1261069998.457629,60,244.3.153.34,244.3.202.202,58551,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0011639595031738281
244.3.153.34:62769-244.3.202.202:53-UDP,1261069998.458793,64,244.3.153.34,244.3.202.202,62769,53,UDP,244.3.153.34-244.3.202.202,1,64,0.006530046463012695
244.3.153.34:52681-244.3.202.202:53-UDP,1261069998.465323,63,244.3.153.34,244.3.202.202,52681,53,UDP,244.3.153.34-244.3.202.202,1,63,0.022884130477905273
244.3.153.34:60740-244.3.202.202:53-UDP,1261069998.488207,62,244.3.153.34,244.3.202.202,60740,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0027818679809570312
244.3.153.34:56084-244.3.202.202:53-UDP,1261069998.490989,66,244.3.153.34,244.3.202.202,56084,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0031349658966064453
244.3.153.34:60197-244.3.202.202:53-UDP,1261069998.494124,60,244.3.153.34,244.3.202.202,60197,53,UDP,244.3.153.34-244.3.202.202,1,60,0.26421308517456055
244.3.153.34:60165-244.3.202.202:53-UDP,1261069998.758337,59,244.3.153.34,244.3.202.202,60165,53,UDP,244.3.153.34-244.3.202.202,1,59,0.002187013626098633
244.3.153.34:64853-244.3.202.202:53-UDP,1261069998.760524,63,244.3.153.34,244.3.202.202,64853,53,UDP,244.3.153.34-244.3.202.202,1,63,0.00036907196044921875
244.3.153.34:60016-244.3.202.202:53-UDP,1261069998.760893,59,244.3.153.34,244.3.202.202,60016,53,UDP,244.3.153.34-244.3.202.202,1,59,0.0002989768981933594
244.3.153.34:63806-244.3.202.202:53-UDP,1261069998.761192,63,244.3.153.34,244.3.202.202,63806,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0004088878631591797
244.3.153.34:55270-244.3.202.202:53-UDP,1261069998.761601,70,244.3.153.34,244.3.202.202,55270,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0004229545593261719
244.3.153.34:51976-244.3.202.202:53-UDP,1261069998.762024,70,244.3.153.34,244.3.202.202,51976,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00036597251892089844
244.3.153.34:54378-244.3.202.202:53-UDP,1261069998.76239,70,244.3.153.34,244.3.202.202,54378,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0002970695495605469
244.3.153.34:53697-244.3.202.202:53-UDP,1261069998.762687,70,244.3.153.34,244.3.202.202,53697,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0015339851379394531
244.3.153.34:53637-244.3.202.202:53-UDP,1261069998.764221,63,244.3.153.34,244.3.202.202,53637,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0004799365997314453
244.3.153.34:51591-244.3.202.202:53-UDP,1261069998.764701,59,244.3.153.34,244.3.202.202,51591,53,UDP,244.3.153.34-244.3.202.202,1,59,68.75679111480713
244.3.153.34:60836-244.3.202.202:53-UDP,1261070067.521492,60,244.3.153.34,244.3.202.202,60836,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0003991127014160156
244.3.153.34:64186-244.3.202.202:53-UDP,1261070067.521891,60,244.3.153.34,244.3.202.202,64186,53,UDP,244.3.153.34-244.3.202.202,1,60,0.07690596580505371
244.3.153.34:60711-244.3.202.202:53-UDP,1261070067.598797,70,244.3.153.34,244.3.202.202,60711,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0004069805145263672
244.3.153.34:61949-244.3.202.202:53-UDP,1261070067.599204,70,244.3.153.34,244.3.202.202,61949,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0772089958190918
244.3.153.34:60166-244.3.202.202:53-UDP,1261070067.676413,70,244.3.153.34,244.3.202.202,60166,53,UDP,244.3.153.34-244.3.202.202,1,70,0.7668800354003906
244.3.153.34:58025-244.3.202.202:53-UDP,1261070068.443293,67,244.3.153.34,244.3.202.202,58025,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0017559528350830078
244.3.153.34:51070-244.3.202.202:53-UDP,1261070068.445049,66,244.3.153.34,244.3.202.202,51070,53,UDP,244.3.153.34-244.3.202.202,1,66,0.001519918441772461
244.3.153.34:61613-244.3.202.202:53-UDP,1261070068.446569,66,244.3.153.34,244.3.202.202,61613,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0006611347198486328
244.3.153.34:56277-244.3.202.202:53-UDP,1261070068.44723,67,244.3.153.34,244.3.202.202,56277,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0810389518737793
244.3.153.34:55686-244.3.202.202:53-UDP,1261070068.528269,70,244.3.153.34,244.3.202.202,55686,53,UDP,244.3.153.34-244.3.202.202,1,70,0.00039696693420410156
244.3.153.34:64742-244.3.202.202:53-UDP,1261070068.528666,70,244.3.153.34,244.3.202.202,64742,53,UDP,244.3.153.34-244.3.202.202,1,70,7.978334903717041
244.3.153.34:58339-244.3.202.202:53-UDP,1261070076.507001,71,244.3.153.34,244.3.202.202,58339,53,UDP,244.3.153.34-244.3.202.202,1,71,0.0003170967102050781
244.3.153.34:60389-244.3.202.202:53-UDP,1261070076.507318,71,244.3.153.34,244.3.202.202,60389,53,UDP,244.3.153.34-244.3.202.202,1,71,0.030410051345825195
244.3.153.34:53703-244.3.202.202:53-UDP,1261070076.537728,71,244.3.153.34,244.3.202.202,53703,53,UDP,244.3.153.34-244.3.202.202,1,71,7.36326789855957
244.3.153.34:51411-244.3.202.202:53-UDP,1261070083.900996,69,244.3.153.34,244.3.202.202,51411,53,UDP,244.3.153.34-244.3.202.202,1,69,0.00038909912109375
244.3.153.34:59024-244.3.202.202:53-UDP,1261070083.901385,69,244.3.153.34,244.3.202.202,59024,53,UDP,244.3.153.34-244.3.202.202,1,69,0.5656569004058838
244.3.153.34:63869-244.3.202.202:53-UDP,1261070084.467042,71,244.3.153.34,244.3.202.202,63869,53,UDP,244.3.153.34-244.3.202.202,1,71,0.00185394287109375
244.3.153.34:55217-244.3.202.202:53-UDP,1261070084.468896,71,244.3.153.34,244.3.202.202,55217,53,UDP,244.3.153.34-244.3.202.202,1,71,0.02609419822692871
244.3.153.34:58717-244.3.202.202:53-UDP,1261070084.49499,71,244.3.153.34,244.3.202.202,58717,53,UDP,244.3.153.34-244.3.202.202,1,71,0.003912925720214844
244.3.153.34:52611-244.3.202.202:53-UDP,1261070084.498903,58,244.3.153.34,244.3.202.202,52611,53,UDP,244.3.153.34-244.3.202.202,1,58,0.002582073211669922
244.3.153.34:58527-244.3.202.202:53-UDP,1261070084.501485,58,244.3.153.34,244.3.202.202,58527,53,UDP,244.3.153.34-244.3.202.202,1,58,0.02569890022277832
244.3.153.34:60046-244.3.202.202:53-UDP,1261070084.527184,58,244.3.153.34,244.3.202.202,60046,53,UDP,244.3.153.34-244.3.202.202,1,58,13.282219886779785
244.3.153.34:60899-244.3.202.202:53-UDP,1261070097.809404,65,244.3.153.34,244.3.202.202,60899,53,UDP,244.3.153.34-244.3.202.202,1,65,0.0004031658172607422
244.3.153.34:50309-244.3.202.202:53-UDP,1261070097.809807,65,244.3.153.34,244.3.202.202,50309,53,UDP,244.3.153.34-244.3.202.202,1,65,0.4824948310852051
244.3.153.34:58813-244.3.202.202:53-UDP,1261070098.292302,61,244.3.153.34,244.3.202.202,58813,53,UDP,244.3.153.34-244.3.202.202,1,61,0.005629062652587891
244.3.153.34:60629-244.3.202.202:53-UDP,1261070098.297931,61,244.3.153.34,244.3.202.202,60629,53,UDP,244.3.153.34-244.3.202.202,1,61,0.3734121322631836
244.3.153.34:65343-244.3.202.202:53-UDP,1261070098.671343,57,244.3.153.34,244.3.202.202,65343,53,UDP,244.3.153.34-244.3.202.202,1,57,0.0004749298095703125
244.3.153.34:52491-244.3.202.202:53-UDP,1261070098.671818,57,244.3.153.34,244.3.202.202,52491,53,UDP,244.3.153.34-244.3.202.202,1,57,0.002393007278442383
244.3.153.34:56410-244.3.202.202:53-UDP,1261070098.674211,57,244.3.153.34,244.3.202.202,56410,53,UDP,244.3.153.34-244.3.202.202,1,57,0.2649810314178467
