five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.26.176:47547-UDP,1261070748.236124,72,244.3.202.202,41.177.26.176,53,47547,UDP,244.3.202.202-41.177.26.176,1,72,0.0003459453582763672
244.3.202.202:53-41.177.26.176:47548-UDP,1261070748.23647,72,244.3.202.202,41.177.26.176,53,47548,UDP,244.3.202.202-41.177.26.176,1,72,0.0010709762573242188
244.3.202.202:53-41.177.26.176:47555-UDP,1261070748.237541,72,244.3.202.202,41.177.26.176,53,47555,UDP,244.3.202.202-41.177.26.176,1,72,0.00067901611328125
244.3.202.202:53-41.177.26.176:47560-UDP,1261070748.23822,72,244.3.202.202,41.177.26.176,53,47560,UDP,244.3.202.202-41.177.26.176,1,72,2.9087066650390625e-05
244.3.202.202:53-41.177.26.176:47561-UDP,1261070748.238249,72,244.3.202.202,41.177.26.176,53,47561,UDP,244.3.202.202-41.177.26.176,1,72,0.0008218288421630859
244.3.202.202:53-41.177.26.176:47569-UDP,1261070748.239071,72,244.3.202.202,41.177.26.176,53,47569,UDP,244.3.202.202-41.177.26.176,1,72,0.0008780956268310547
244.3.202.202:53-41.177.26.176:47577-UDP,1261070748.239949,72,244.3.202.202,41.177.26.176,53,47577,UDP,244.3.202.202-41.177.26.176,1,72,0.00045800209045410156
244.3.202.202:53-41.177.26.176:47580-UDP,1261070748.240407,72,244.3.202.202,41.177.26.176,53,47580,UDP,244.3.202.202-41.177.26.176,1,72,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:47581-UDP,1261070748.240411,72,244.3.202.202,41.177.26.176,53,47581,UDP,244.3.202.202-41.177.26.176,1,72,0.0017218589782714844
244.3.202.202:53-41.177.26.176:47594-UDP,1261070748.242133,72,244.3.202.202,41.177.26.176,53,47594,UDP,244.3.202.202-41.177.26.176,1,72,0.1678450107574463
244.3.202.202:53-41.177.26.176:47529-UDP,1261070748.409978,71,244.3.202.202,41.177.26.176,53,47529,UDP,244.3.202.202-41.177.26.176,1,71,0.0
