five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60929-128.71.90.164:80-TCP,1261070325.340703,48,244.3.160.239,128.71.90.164,60929,80,TCP,244.3.160.239-128.71.90.164,6,1059,0.0011420249938964844
244.3.160.239:60930-128.71.90.164:80-TCP,1261070325.341845,48,244.3.160.239,128.71.90.164,60930,80,TCP,244.3.160.239-128.71.90.164,6,1038,0.0007760524749755859
244.3.160.239:60931-128.71.90.164:80-TCP,1261070325.342621,48,244.3.160.239,128.71.90.164,60931,80,TCP,244.3.160.239-128.71.90.164,6,1034,0.00017690658569335938
244.3.160.239:60932-128.71.90.164:80-TCP,1261070325.342798,48,244.3.160.239,128.71.90.164,60932,80,TCP,244.3.160.239-128.71.90.164,7,1082,0.019129037857055664
244.3.160.239:60933-128.71.90.164:80-TCP,1261070325.361927,48,244.3.160.239,128.71.90.164,60933,80,TCP,244.3.160.239-128.71.90.164,11,1208,0.15699005126953125
244.3.160.239:60935-128.71.90.164:80-TCP,1261070325.518917,48,244.3.160.239,128.71.90.164,60935,80,TCP,244.3.160.239-128.71.90.164,7,1053,0.0031049251556396484
244.3.160.239:60936-128.71.90.164:80-TCP,1261070325.522022,48,244.3.160.239,128.71.90.164,60936,80,TCP,244.3.160.239-128.71.90.164,8,1143,0.045806884765625
244.3.160.239:60937-128.71.90.164:80-TCP,1261070325.567829,48,244.3.160.239,128.71.90.164,60937,80,TCP,244.3.160.239-128.71.90.164,8,1087,0.0005872249603271484
244.3.160.239:60938-128.71.90.164:80-TCP,1261070325.568416,48,244.3.160.239,128.71.90.164,60938,80,TCP,244.3.160.239-128.71.90.164,7,1048,0.17104291915893555
244.3.160.239:60940-128.71.90.164:80-TCP,1261070325.739459,48,244.3.160.239,128.71.90.164,60940,80,TCP,244.3.160.239-128.71.90.164,6,1036,0.0831749439239502
244.3.160.239:60941-128.71.90.164:80-TCP,1261070325.822634,48,244.3.160.239,128.71.90.164,60941,80,TCP,244.3.160.239-128.71.90.164,6,1035,0.011855125427246094
244.3.160.239:60942-128.71.90.164:80-TCP,1261070325.834489,48,244.3.160.239,128.71.90.164,60942,80,TCP,244.3.160.239-128.71.90.164,6,1035,2.9901487827301025
244.3.160.239:60958-128.71.90.164:80-TCP,1261070328.824638,48,244.3.160.239,128.71.90.164,60958,80,TCP,244.3.160.239-128.71.90.164,6,1035,0.0014672279357910156
244.3.160.239:60959-128.71.90.164:80-TCP,1261070328.826105,48,244.3.160.239,128.71.90.164,60959,80,TCP,244.3.160.239-128.71.90.164,7,1148,0.009289979934692383
244.3.160.239:60960-128.71.90.164:80-TCP,1261070328.835395,48,244.3.160.239,128.71.90.164,60960,80,TCP,244.3.160.239-128.71.90.164,6,1035,0.0017428398132324219
244.3.160.239:60961-128.71.90.164:80-TCP,1261070328.837138,48,244.3.160.239,128.71.90.164,60961,80,TCP,244.3.160.239-128.71.90.164,7,1148,0.0009889602661132812
244.3.160.239:60962-128.71.90.164:80-TCP,1261070328.838127,48,244.3.160.239,128.71.90.164,60962,80,TCP,244.3.160.239-128.71.90.164,8,1177,0.0036950111389160156
244.3.160.239:60963-128.71.90.164:80-TCP,1261070328.841822,48,244.3.160.239,128.71.90.164,60963,80,TCP,244.3.160.239-128.71.90.164,7,1148,0.15160417556762695
244.3.160.239:60964-128.71.90.164:80-TCP,1261070328.993426,48,244.3.160.239,128.71.90.164,60964,80,TCP,244.3.160.239-128.71.90.164,7,1133,0.015503883361816406
244.3.160.239:60965-128.71.90.164:80-TCP,1261070329.00893,48,244.3.160.239,128.71.90.164,60965,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.022170066833496094
244.3.160.239:60966-128.71.90.164:80-TCP,1261070329.0311,48,244.3.160.239,128.71.90.164,60966,80,TCP,244.3.160.239-128.71.90.164,8,1172,0.026005029678344727
244.3.160.239:60967-128.71.90.164:80-TCP,1261070329.057105,48,244.3.160.239,128.71.90.164,60967,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.014544010162353516
244.3.160.239:60968-128.71.90.164:80-TCP,1261070329.071649,48,244.3.160.239,128.71.90.164,60968,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.04997587203979492
244.3.160.239:60971-128.71.90.164:80-TCP,1261070329.121625,48,244.3.160.239,128.71.90.164,60971,80,TCP,244.3.160.239-128.71.90.164,8,1172,0.10426616668701172
244.3.160.239:60972-128.71.90.164:80-TCP,1261070329.225891,48,244.3.160.239,128.71.90.164,60972,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04802393913269043
244.3.160.239:60973-128.71.90.164:80-TCP,1261070329.273915,48,244.3.160.239,128.71.90.164,60973,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.038568973541259766
244.3.160.239:60974-128.71.90.164:80-TCP,1261070329.312484,48,244.3.160.239,128.71.90.164,60974,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.02207493782043457
244.3.160.239:60975-128.71.90.164:80-TCP,1261070329.334559,48,244.3.160.239,128.71.90.164,60975,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.018470048904418945
244.3.160.239:60976-128.71.90.164:80-TCP,1261070329.353029,48,244.3.160.239,128.71.90.164,60976,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.08523392677307129
244.3.160.239:60977-128.71.90.164:80-TCP,1261070329.438263,48,244.3.160.239,128.71.90.164,60977,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.06708002090454102
244.3.160.239:60978-128.71.90.164:80-TCP,1261070329.505343,48,244.3.160.239,128.71.90.164,60978,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0016829967498779297
244.3.160.239:60979-128.71.90.164:80-TCP,1261070329.507026,48,244.3.160.239,128.71.90.164,60979,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.14594197273254395
244.3.160.239:60980-128.71.90.164:80-TCP,1261070329.652968,48,244.3.160.239,128.71.90.164,60980,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.01965618133544922
244.3.160.239:60981-128.71.90.164:80-TCP,1261070329.672624,48,244.3.160.239,128.71.90.164,60981,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.049336910247802734
244.3.160.239:60982-128.71.90.164:80-TCP,1261070329.721961,48,244.3.160.239,128.71.90.164,60982,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.012372016906738281
244.3.160.239:60983-128.71.90.164:80-TCP,1261070329.734333,48,244.3.160.239,128.71.90.164,60983,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04542803764343262
244.3.160.239:60984-128.71.90.164:80-TCP,1261070329.779761,48,244.3.160.239,128.71.90.164,60984,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.14354801177978516
244.3.160.239:60985-128.71.90.164:80-TCP,1261070329.923309,48,244.3.160.239,128.71.90.164,60985,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.012483835220336914
244.3.160.239:60986-128.71.90.164:80-TCP,1261070329.935793,48,244.3.160.239,128.71.90.164,60986,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.019453048706054688
244.3.160.239:60987-128.71.90.164:80-TCP,1261070329.955246,48,244.3.160.239,128.71.90.164,60987,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.06927299499511719
244.3.160.239:60988-128.71.90.164:80-TCP,1261070330.024519,48,244.3.160.239,128.71.90.164,60988,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.03772401809692383
244.3.160.239:60989-128.71.90.164:80-TCP,1261070330.062243,48,244.3.160.239,128.71.90.164,60989,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.055963993072509766
244.3.160.239:60990-128.71.90.164:80-TCP,1261070330.118207,48,244.3.160.239,128.71.90.164,60990,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.08265113830566406
244.3.160.239:60991-128.71.90.164:80-TCP,1261070330.200858,48,244.3.160.239,128.71.90.164,60991,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.01874995231628418
244.3.160.239:60992-128.71.90.164:80-TCP,1261070330.219608,48,244.3.160.239,128.71.90.164,60992,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.02806401252746582
244.3.160.239:60993-128.71.90.164:80-TCP,1261070330.247672,48,244.3.160.239,128.71.90.164,60993,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.10434198379516602
244.3.160.239:60995-128.71.90.164:80-TCP,1261070330.352014,48,244.3.160.239,128.71.90.164,60995,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.09227490425109863
244.3.160.239:60997-128.71.90.164:80-TCP,1261070330.444289,48,244.3.160.239,128.71.90.164,60997,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04254293441772461
244.3.160.239:60998-128.71.90.164:80-TCP,1261070330.486832,48,244.3.160.239,128.71.90.164,60998,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.015969038009643555
244.3.160.239:60999-128.71.90.164:80-TCP,1261070330.502801,48,244.3.160.239,128.71.90.164,60999,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04124617576599121
244.3.160.239:61000-128.71.90.164:80-TCP,1261070330.544047,48,244.3.160.239,128.71.90.164,61000,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.09267091751098633
244.3.160.239:61002-128.71.90.164:80-TCP,1261070330.636718,48,244.3.160.239,128.71.90.164,61002,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0924220085144043
244.3.160.239:61004-128.71.90.164:80-TCP,1261070330.72914,48,244.3.160.239,128.71.90.164,61004,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04763007164001465
244.3.160.239:61005-128.71.90.164:80-TCP,1261070330.77677,48,244.3.160.239,128.71.90.164,61005,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.03559088706970215
244.3.160.239:61006-128.71.90.164:80-TCP,1261070330.812361,48,244.3.160.239,128.71.90.164,61006,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.013319969177246094
244.3.160.239:61007-128.71.90.164:80-TCP,1261070330.825681,48,244.3.160.239,128.71.90.164,61007,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.08714413642883301
244.3.160.239:61008-128.71.90.164:80-TCP,1261070330.912825,48,244.3.160.239,128.71.90.164,61008,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.10825681686401367
244.3.160.239:61011-128.71.90.164:80-TCP,1261070331.021082,48,244.3.160.239,128.71.90.164,61011,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0165250301361084
244.3.160.239:61012-128.71.90.164:80-TCP,1261070331.037607,48,244.3.160.239,128.71.90.164,61012,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.011053085327148438
244.3.160.239:61013-128.71.90.164:80-TCP,1261070331.04866,48,244.3.160.239,128.71.90.164,61013,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.026135921478271484
244.3.160.239:61014-128.71.90.164:80-TCP,1261070331.074796,48,244.3.160.239,128.71.90.164,61014,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.13428997993469238
244.3.160.239:61015-128.71.90.164:80-TCP,1261070331.209086,48,244.3.160.239,128.71.90.164,61015,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.07983207702636719
244.3.160.239:61016-128.71.90.164:80-TCP,1261070331.288918,48,244.3.160.239,128.71.90.164,61016,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.03853487968444824
244.3.160.239:61018-128.71.90.164:80-TCP,1261070331.327453,48,244.3.160.239,128.71.90.164,61018,80,TCP,244.3.160.239-128.71.90.164,7,1158,0.009198188781738281
244.3.160.239:61019-128.71.90.164:80-TCP,1261070331.336651,48,244.3.160.239,128.71.90.164,61019,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04913592338562012
244.3.160.239:61021-128.71.90.164:80-TCP,1261070331.385787,48,244.3.160.239,128.71.90.164,61021,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04730391502380371
244.3.160.239:61022-128.71.90.164:80-TCP,1261070331.433091,48,244.3.160.239,128.71.90.164,61022,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.07462501525878906
244.3.160.239:61024-128.71.90.164:80-TCP,1261070331.507716,48,244.3.160.239,128.71.90.164,61024,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.06653499603271484
244.3.160.239:61025-128.71.90.164:80-TCP,1261070331.574251,48,244.3.160.239,128.71.90.164,61025,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.05125308036804199
244.3.160.239:61026-128.71.90.164:80-TCP,1261070331.625504,48,244.3.160.239,128.71.90.164,61026,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.04104208946228027
244.3.160.239:61027-128.71.90.164:80-TCP,1261070331.666546,48,244.3.160.239,128.71.90.164,61027,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.05537891387939453
244.3.160.239:61028-128.71.90.164:80-TCP,1261070331.721925,48,244.3.160.239,128.71.90.164,61028,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.13794398307800293
244.3.160.239:61029-128.71.90.164:80-TCP,1261070331.859869,48,244.3.160.239,128.71.90.164,61029,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0719599723815918
244.3.160.239:61030-128.71.90.164:80-TCP,1261070331.931829,48,244.3.160.239,128.71.90.164,61030,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.019757986068725586
244.3.160.239:61031-128.71.90.164:80-TCP,1261070331.951587,48,244.3.160.239,128.71.90.164,61031,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0373539924621582
244.3.160.239:61032-128.71.90.164:80-TCP,1261070331.988941,48,244.3.160.239,128.71.90.164,61032,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.0687410831451416
244.3.160.239:61033-128.71.90.164:80-TCP,1261070332.057682,48,244.3.160.239,128.71.90.164,61033,80,TCP,244.3.160.239-128.71.90.164,7,1155,0.1510770320892334
244.3.160.239:61034-128.71.90.164:80-TCP,1261070332.208759,48,244.3.160.239,128.71.90.164,61034,80,TCP,244.3.160.239-128.71.90.164,7,1192,0.030165910720825195
244.3.160.239:61043-128.71.90.164:80-TCP,1261070332.238925,48,244.3.160.239,128.71.90.164,61043,80,TCP,244.3.160.239-128.71.90.164,12,1331,0.04724907875061035
244.3.160.239:61048-128.71.90.164:80-TCP,1261070332.286174,48,244.3.160.239,128.71.90.164,61048,80,TCP,244.3.160.239-128.71.90.164,8,1174,0.003568887710571289
244.3.160.239:61049-128.71.90.164:80-TCP,1261070332.289743,48,244.3.160.239,128.71.90.164,61049,80,TCP,244.3.160.239-128.71.90.164,11,1289,0.22704100608825684
244.3.160.239:61061-128.71.90.164:80-TCP,1261070332.516784,48,244.3.160.239,128.71.90.164,61061,80,TCP,244.3.160.239-128.71.90.164,8,1175,0.0005481243133544922
244.3.160.239:61062-128.71.90.164:80-TCP,1261070332.517332,48,244.3.160.239,128.71.90.164,61062,80,TCP,244.3.160.239-128.71.90.164,8,1183,0.09145689010620117
244.3.160.239:61069-128.71.90.164:80-TCP,1261070332.608789,48,244.3.160.239,128.71.90.164,61069,80,TCP,244.3.160.239-128.71.90.164,7,1148,0.05955314636230469
244.3.160.239:61074-128.71.90.164:80-TCP,1261070332.668342,48,244.3.160.239,128.71.90.164,61074,80,TCP,244.3.160.239-128.71.90.164,8,1177,0.252396821975708
244.3.160.239:61078-128.71.90.164:80-TCP,1261070332.920739,48,244.3.160.239,128.71.90.164,61078,80,TCP,244.3.160.239-128.71.90.164,8,1189,0.0564730167388916
244.3.160.239:61079-128.71.90.164:80-TCP,1261070332.977212,48,244.3.160.239,128.71.90.164,61079,80,TCP,244.3.160.239-128.71.90.164,8,1180,0.26080894470214844
244.3.160.239:61080-128.71.90.164:80-TCP,1261070333.238021,48,244.3.160.239,128.71.90.164,61080,80,TCP,244.3.160.239-128.71.90.164,8,1191,0.10972404479980469
244.3.160.239:61081-128.71.90.164:80-TCP,1261070333.347745,48,244.3.160.239,128.71.90.164,61081,80,TCP,244.3.160.239-128.71.90.164,11,1304,0.1870579719543457
244.3.160.239:61082-128.71.90.164:80-TCP,1261070333.534803,48,244.3.160.239,128.71.90.164,61082,80,TCP,244.3.160.239-128.71.90.164,11,1300,0.18522214889526367
244.3.160.239:61083-128.71.90.164:80-TCP,1261070333.720025,48,244.3.160.239,128.71.90.164,61083,80,TCP,244.3.160.239-128.71.90.164,8,1186,0.18485188484191895
244.3.160.239:61084-128.71.90.164:80-TCP,1261070333.904877,48,244.3.160.239,128.71.90.164,61084,80,TCP,244.3.160.239-128.71.90.164,8,1197,0.07646012306213379
244.3.160.239:61085-128.71.90.164:80-TCP,1261070333.981337,48,244.3.160.239,128.71.90.164,61085,80,TCP,244.3.160.239-128.71.90.164,8,1181,0.036096811294555664
244.3.160.239:61086-128.71.90.164:80-TCP,1261070334.017434,48,244.3.160.239,128.71.90.164,61086,80,TCP,244.3.160.239-128.71.90.164,8,1176,0.25765013694763184
244.3.160.239:61088-128.71.90.164:80-TCP,1261070334.275084,48,244.3.160.239,128.71.90.164,61088,80,TCP,244.3.160.239-128.71.90.164,7,1130,0.29011106491088867
244.3.160.239:61089-128.71.90.164:80-TCP,1261070334.565195,48,244.3.160.239,128.71.90.164,61089,80,TCP,244.3.160.239-128.71.90.164,8,1174,0.0696249008178711
244.3.160.239:61090-128.71.90.164:80-TCP,1261070334.63482,48,244.3.160.239,128.71.90.164,61090,80,TCP,244.3.160.239-128.71.90.164,8,1185,0.22104692459106445
244.3.160.239:61092-128.71.90.164:80-TCP,1261070334.855867,48,244.3.160.239,128.71.90.164,61092,80,TCP,244.3.160.239-128.71.90.164,8,1181,0.06834816932678223
244.3.160.239:61093-128.71.90.164:80-TCP,1261070334.924215,48,244.3.160.239,128.71.90.164,61093,80,TCP,244.3.160.239-128.71.90.164,7,1132,0.22872185707092285
244.3.160.239:61096-128.71.90.164:80-TCP,1261070335.152937,48,244.3.160.239,128.71.90.164,61096,80,TCP,244.3.160.239-128.71.90.164,8,1178,0.06012105941772461
244.3.160.239:61098-128.71.90.164:80-TCP,1261070335.213058,48,244.3.160.239,128.71.90.164,61098,80,TCP,244.3.160.239-128.71.90.164,11,1296,0.22513890266418457
244.3.160.239:61102-128.71.90.164:80-TCP,1261070335.438197,48,244.3.160.239,128.71.90.164,61102,80,TCP,244.3.160.239-128.71.90.164,8,1183,0.12853121757507324
244.3.160.239:61105-128.71.90.164:80-TCP,1261070335.566728,48,244.3.160.239,128.71.90.164,61105,80,TCP,244.3.160.239-128.71.90.164,10,1259,0.10113382339477539
244.3.160.239:61107-128.71.90.164:80-TCP,1261070335.667862,48,244.3.160.239,128.71.90.164,61107,80,TCP,244.3.160.239-128.71.90.164,10,1267,0.07434415817260742
244.3.160.239:61114-128.71.90.164:80-TCP,1261070335.742206,48,244.3.160.239,128.71.90.164,61114,80,TCP,244.3.160.239-128.71.90.164,8,1174,0.1885988712310791
244.3.160.239:61122-128.71.90.164:80-TCP,1261070335.930805,48,244.3.160.239,128.71.90.164,61122,80,TCP,244.3.160.239-128.71.90.164,8,1189,0.10316300392150879
244.3.160.239:61131-128.71.90.164:80-TCP,1261070336.033968,48,244.3.160.239,128.71.90.164,61131,80,TCP,244.3.160.239-128.71.90.164,8,1183,0.009096145629882812
244.3.160.239:61134-128.71.90.164:80-TCP,1261070336.043064,48,244.3.160.239,128.71.90.164,61134,80,TCP,244.3.160.239-128.71.90.164,7,1139,0.3068399429321289
244.3.160.239:61140-128.71.90.164:80-TCP,1261070336.349904,48,244.3.160.239,128.71.90.164,61140,80,TCP,244.3.160.239-128.71.90.164,8,1184,0.0006039142608642578
244.3.160.239:61141-128.71.90.164:80-TCP,1261070336.350508,48,244.3.160.239,128.71.90.164,61141,80,TCP,244.3.160.239-128.71.90.164,7,1144,0.28977394104003906
244.3.160.239:61146-128.71.90.164:80-TCP,1261070336.640282,48,244.3.160.239,128.71.90.164,61146,80,TCP,244.3.160.239-128.71.90.164,8,1183,0.020186185836791992
244.3.160.239:61147-128.71.90.164:80-TCP,1261070336.660468,48,244.3.160.239,128.71.90.164,61147,80,TCP,244.3.160.239-128.71.90.164,7,1137,0.272777795791626
244.3.160.239:61150-128.71.90.164:80-TCP,1261070336.933246,48,244.3.160.239,128.71.90.164,61150,80,TCP,244.3.160.239-128.71.90.164,7,1135,0.013225078582763672
244.3.160.239:61151-128.71.90.164:80-TCP,1261070336.946471,48,244.3.160.239,128.71.90.164,61151,80,TCP,244.3.160.239-128.71.90.164,7,1144,0.2644069194793701
244.3.160.239:61153-128.71.90.164:80-TCP,1261070337.210878,48,244.3.160.239,128.71.90.164,61153,80,TCP,244.3.160.239-128.71.90.164,7,1150,0.05698704719543457
244.3.160.239:61156-128.71.90.164:80-TCP,1261070337.267865,48,244.3.160.239,128.71.90.164,61156,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.23069310188293457
244.3.160.239:61159-128.71.90.164:80-TCP,1261070337.498558,48,244.3.160.239,128.71.90.164,61159,80,TCP,244.3.160.239-128.71.90.164,8,1174,0.06014084815979004
244.3.160.239:61160-128.71.90.164:80-TCP,1261070337.558699,48,244.3.160.239,128.71.90.164,61160,80,TCP,244.3.160.239-128.71.90.164,8,1182,0.244293212890625
244.3.160.239:61162-128.71.90.164:80-TCP,1261070337.802992,48,244.3.160.239,128.71.90.164,61162,80,TCP,244.3.160.239-128.71.90.164,8,1189,0.04759478569030762
244.3.160.239:61164-128.71.90.164:80-TCP,1261070337.850587,48,244.3.160.239,128.71.90.164,61164,80,TCP,244.3.160.239-128.71.90.164,6,1046,0.21705317497253418
244.3.160.239:61172-128.71.90.164:80-TCP,1261070338.06764,48,244.3.160.239,128.71.90.164,61172,80,TCP,244.3.160.239-128.71.90.164,9,1228,0.047891855239868164
244.3.160.239:61177-128.71.90.164:80-TCP,1261070338.115532,48,244.3.160.239,128.71.90.164,61177,80,TCP,244.3.160.239-128.71.90.164,10,1268,0.2542760372161865
244.3.160.239:61180-128.71.90.164:80-TCP,1261070338.369808,48,244.3.160.239,128.71.90.164,61180,80,TCP,244.3.160.239-128.71.90.164,8,1199,0.10746097564697266
244.3.160.239:61188-128.71.90.164:80-TCP,1261070338.477269,48,244.3.160.239,128.71.90.164,61188,80,TCP,244.3.160.239-128.71.90.164,8,1185,0.19705700874328613
244.3.160.239:61200-128.71.90.164:80-TCP,1261070338.674326,48,244.3.160.239,128.71.90.164,61200,80,TCP,244.3.160.239-128.71.90.164,8,1191,0.28894495964050293
244.3.160.239:61217-128.71.90.164:80-TCP,1261070338.963271,48,244.3.160.239,128.71.90.164,61217,80,TCP,244.3.160.239-128.71.90.164,8,1172,0.32648515701293945
244.3.160.239:61225-128.71.90.164:80-TCP,1261070339.289756,48,244.3.160.239,128.71.90.164,61225,80,TCP,244.3.160.239-128.71.90.164,11,1296,0.35657501220703125
244.3.160.239:61231-128.71.90.164:80-TCP,1261070339.646331,48,244.3.160.239,128.71.90.164,61231,80,TCP,244.3.160.239-128.71.90.164,10,1250,0.37377095222473145
244.3.160.239:61236-128.71.90.164:80-TCP,1261070340.020102,48,244.3.160.239,128.71.90.164,61236,80,TCP,244.3.160.239-128.71.90.164,8,1182,0.3085799217224121
244.3.160.239:61240-128.71.90.164:80-TCP,1261070340.328682,48,244.3.160.239,128.71.90.164,61240,80,TCP,244.3.160.239-128.71.90.164,7,1138,0.0033919811248779297
244.3.160.239:61241-128.71.90.164:80-TCP,1261070340.332074,48,244.3.160.239,128.71.90.164,61241,80,TCP,244.3.160.239-128.71.90.164,11,1303,0.0008611679077148438
244.3.160.239:61242-128.71.90.164:80-TCP,1261070340.332935,48,244.3.160.239,128.71.90.164,61242,80,TCP,244.3.160.239-128.71.90.164,10,1263,0.0001068115234375
244.3.160.239:61243-128.71.90.164:80-TCP,1261070340.333042,48,244.3.160.239,128.71.90.164,61243,80,TCP,244.3.160.239-128.71.90.164,8,1186,0.0009970664978027344
244.3.160.239:61244-128.71.90.164:80-TCP,1261070340.334039,48,244.3.160.239,128.71.90.164,61244,80,TCP,244.3.160.239-128.71.90.164,8,1188,0.008877992630004883
244.3.160.239:61245-128.71.90.164:80-TCP,1261070340.342917,48,244.3.160.239,128.71.90.164,61245,80,TCP,244.3.160.239-128.71.90.164,7,1137,0.28333091735839844
244.3.160.239:61248-128.71.90.164:80-TCP,1261070340.626248,48,244.3.160.239,128.71.90.164,61248,80,TCP,244.3.160.239-128.71.90.164,10,1268,0.00726318359375
244.3.160.239:61250-128.71.90.164:80-TCP,1261070340.633511,48,244.3.160.239,128.71.90.164,61250,80,TCP,244.3.160.239-128.71.90.164,11,1301,0.010267972946166992
244.3.160.239:61251-128.71.90.164:80-TCP,1261070340.643779,48,244.3.160.239,128.71.90.164,61251,80,TCP,244.3.160.239-128.71.90.164,8,1245,0.011327028274536133
244.3.160.239:61252-128.71.90.164:80-TCP,1261070340.655106,48,244.3.160.239,128.71.90.164,61252,80,TCP,244.3.160.239-128.71.90.164,7,1136,0.04666495323181152
244.3.160.239:61253-128.71.90.164:80-TCP,1261070340.701771,48,244.3.160.239,128.71.90.164,61253,80,TCP,244.3.160.239-128.71.90.164,7,1133,0.003242969512939453
244.3.160.239:61254-128.71.90.164:80-TCP,1261070340.705014,48,244.3.160.239,128.71.90.164,61254,80,TCP,244.3.160.239-128.71.90.164,7,1148,0.2371370792388916
244.3.160.239:61258-128.71.90.164:80-TCP,1261070340.942151,48,244.3.160.239,128.71.90.164,61258,80,TCP,244.3.160.239-128.71.90.164,8,1184,0.030575990676879883
244.3.160.239:61259-128.71.90.164:80-TCP,1261070340.972727,48,244.3.160.239,128.71.90.164,61259,80,TCP,244.3.160.239-128.71.90.164,8,1170,0.02030491828918457
244.3.160.239:61260-128.71.90.164:80-TCP,1261070340.993032,48,244.3.160.239,128.71.90.164,61260,80,TCP,244.3.160.239-128.71.90.164,10,1255,0.00102996826171875
244.3.160.239:61261-128.71.90.164:80-TCP,1261070340.994062,48,244.3.160.239,128.71.90.164,61261,80,TCP,244.3.160.239-128.71.90.164,7,1134,0.006871938705444336
244.3.160.239:61262-128.71.90.164:80-TCP,1261070341.000934,48,244.3.160.239,128.71.90.164,61262,80,TCP,244.3.160.239-128.71.90.164,8,1177,0.030915021896362305
244.3.160.239:61263-128.71.90.164:80-TCP,1261070341.031849,48,244.3.160.239,128.71.90.164,61263,80,TCP,244.3.160.239-128.71.90.164,8,1185,0.21613407135009766
244.3.160.239:61266-128.71.90.164:80-TCP,1261070341.247983,48,244.3.160.239,128.71.90.164,61266,80,TCP,244.3.160.239-128.71.90.164,8,1180,0.033718109130859375
244.3.160.239:61269-128.71.90.164:80-TCP,1261070341.281701,48,244.3.160.239,128.71.90.164,61269,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.04953479766845703
244.3.160.239:61270-128.71.90.164:80-TCP,1261070341.331236,48,244.3.160.239,128.71.90.164,61270,80,TCP,244.3.160.239-128.71.90.164,8,1174,0.028961181640625
244.3.160.239:61271-128.71.90.164:80-TCP,1261070341.360197,48,244.3.160.239,128.71.90.164,61271,80,TCP,244.3.160.239-128.71.90.164,7,1126,0.042775869369506836
244.3.160.239:61273-128.71.90.164:80-TCP,1261070341.402973,48,244.3.160.239,128.71.90.164,61273,80,TCP,244.3.160.239-128.71.90.164,125,6269,0.0021409988403320312
244.3.160.239:61274-128.71.90.164:80-TCP,1261070341.405114,48,244.3.160.239,128.71.90.164,61274,80,TCP,244.3.160.239-128.71.90.164,6,975,0.0007920265197753906
244.3.160.239:61275-128.71.90.164:80-TCP,1261070341.405906,48,244.3.160.239,128.71.90.164,61275,80,TCP,244.3.160.239-128.71.90.164,6,1100,0.0012760162353515625
