five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.218.72.95:2221-244.3.160.239:80-TCP,1261068783.132939,48,90.218.72.95,244.3.160.239,2221,80,TCP,90.218.72.95-244.3.160.239,6,1466,0.24078679084777832
90.218.72.95:10277-244.3.160.239:80-TCP,1261068783.373726,48,90.218.72.95,244.3.160.239,10277,80,TCP,90.218.72.95-244.3.160.239,6,1450,3.0994415283203125e-05
90.218.72.95:2271-244.3.160.239:80-TCP,1261068783.373757,48,90.218.72.95,244.3.160.239,2271,80,TCP,90.218.72.95-244.3.160.239,11,1644,0.26255011558532715
90.218.72.95:6242-244.3.160.239:80-TCP,1261068783.636307,48,90.218.72.95,244.3.160.239,6242,80,TCP,90.218.72.95-244.3.160.239,5,1582,0.146043062210083
90.218.72.95:3585-244.3.160.239:80-TCP,1261068783.78235,48,90.218.72.95,244.3.160.239,3585,80,TCP,90.218.72.95-244.3.160.239,6,1454,0.04155898094177246
90.218.72.95:15566-244.3.160.239:80-TCP,1261068783.823909,48,90.218.72.95,244.3.160.239,15566,80,TCP,90.218.72.95-244.3.160.239,9,1565,0.1714010238647461
90.218.72.95:4548-244.3.160.239:80-TCP,1261068783.99531,48,90.218.72.95,244.3.160.239,4548,80,TCP,90.218.72.95-244.3.160.239,9,1567,0.1783289909362793
90.218.72.95:5458-244.3.160.239:80-TCP,1261068784.173639,48,90.218.72.95,244.3.160.239,5458,80,TCP,90.218.72.95-244.3.160.239,9,1575,0.16481399536132812
90.218.72.95:12805-244.3.160.239:80-TCP,1261068784.338453,48,90.218.72.95,244.3.160.239,12805,80,TCP,90.218.72.95-244.3.160.239,6,1451,0.1813490390777588
90.218.72.95:15031-244.3.160.239:80-TCP,1261068784.519802,48,90.218.72.95,244.3.160.239,15031,80,TCP,90.218.72.95-244.3.160.239,9,1576,0.0957789421081543
90.218.72.95:5580-244.3.160.239:80-TCP,1261068784.615581,48,90.218.72.95,244.3.160.239,5580,80,TCP,90.218.72.95-244.3.160.239,6,1444,0.23629498481750488
90.218.72.95:7286-244.3.160.239:80-TCP,1261068784.851876,48,90.218.72.95,244.3.160.239,7286,80,TCP,90.218.72.95-244.3.160.239,6,1445,0.009254932403564453
90.218.72.95:13072-244.3.160.239:80-TCP,1261068784.861131,48,90.218.72.95,244.3.160.239,13072,80,TCP,90.218.72.95-244.3.160.239,6,1447,0.26900410652160645
90.218.72.95:15159-244.3.160.239:80-TCP,1261068785.130135,48,90.218.72.95,244.3.160.239,15159,80,TCP,90.218.72.95-244.3.160.239,6,1442,5.0067901611328125e-06
90.218.72.95:2125-244.3.160.239:80-TCP,1261068785.13014,48,90.218.72.95,244.3.160.239,2125,80,TCP,90.218.72.95-244.3.160.239,6,1451,0.22759485244750977
90.218.72.95:5333-244.3.160.239:80-TCP,1261068785.357735,48,90.218.72.95,244.3.160.239,5333,80,TCP,90.218.72.95-244.3.160.239,6,1450,0.003863096237182617
90.218.72.95:6684-244.3.160.239:80-TCP,1261068785.361598,48,90.218.72.95,244.3.160.239,6684,80,TCP,90.218.72.95-244.3.160.239,6,1450,0.22432708740234375
90.218.72.95:5174-244.3.160.239:80-TCP,1261068785.585925,48,90.218.72.95,244.3.160.239,5174,80,TCP,90.218.72.95-244.3.160.239,6,1448,0.003712892532348633
90.218.72.95:7027-244.3.160.239:80-TCP,1261068785.589638,48,90.218.72.95,244.3.160.239,7027,80,TCP,90.218.72.95-244.3.160.239,6,1446,0.24025392532348633
90.218.72.95:12547-244.3.160.239:80-TCP,1261068785.829892,48,90.218.72.95,244.3.160.239,12547,80,TCP,90.218.72.95-244.3.160.239,6,1451,0.008433103561401367
90.218.72.95:5298-244.3.160.239:80-TCP,1261068785.838325,48,90.218.72.95,244.3.160.239,5298,80,TCP,90.218.72.95-244.3.160.239,6,1452,0.21147799491882324
90.218.72.95:10350-244.3.160.239:80-TCP,1261068786.049803,48,90.218.72.95,244.3.160.239,10350,80,TCP,90.218.72.95-244.3.160.239,7,1500,0.004287004470825195
90.218.72.95:11084-244.3.160.239:80-TCP,1261068786.05409,48,90.218.72.95,244.3.160.239,11084,80,TCP,90.218.72.95-244.3.160.239,6,1453,0.21998095512390137
90.218.72.95:12745-244.3.160.239:80-TCP,1261068786.274071,48,90.218.72.95,244.3.160.239,12745,80,TCP,90.218.72.95-244.3.160.239,7,1499,3.026081085205078
90.218.72.95:4787-244.3.160.239:80-TCP,1261068789.300152,48,90.218.72.95,244.3.160.239,4787,80,TCP,90.218.72.95-244.3.160.239,6,1448,0.19143295288085938
90.218.72.95:13566-244.3.160.239:80-TCP,1261068789.491585,48,90.218.72.95,244.3.160.239,13566,80,TCP,90.218.72.95-244.3.160.239,6,1460,0.09605693817138672
90.218.72.95:10965-244.3.160.239:80-TCP,1261068789.587642,48,90.218.72.95,244.3.160.239,10965,80,TCP,90.218.72.95-244.3.160.239,6,1454,0.10843706130981445
90.218.72.95:5914-244.3.160.239:80-TCP,1261068789.696079,48,90.218.72.95,244.3.160.239,5914,80,TCP,90.218.72.95-244.3.160.239,6,1446,0.14758992195129395
90.218.72.95:10885-244.3.160.239:80-TCP,1261068789.843669,48,90.218.72.95,244.3.160.239,10885,80,TCP,90.218.72.95-244.3.160.239,9,1571,0.10225415229797363
90.218.72.95:8046-244.3.160.239:80-TCP,1261068789.945923,48,90.218.72.95,244.3.160.239,8046,80,TCP,90.218.72.95-244.3.160.239,9,1573,0.2282698154449463
90.218.72.95:7868-244.3.160.239:80-TCP,1261068790.174193,48,90.218.72.95,244.3.160.239,7868,80,TCP,90.218.72.95-244.3.160.239,9,1574,0.09617805480957031
90.218.72.95:5185-244.3.160.239:80-TCP,1261068790.270371,48,90.218.72.95,244.3.160.239,5185,80,TCP,90.218.72.95-244.3.160.239,9,1575,0.24326014518737793
90.218.72.95:11284-244.3.160.239:80-TCP,1261068790.513631,48,90.218.72.95,244.3.160.239,11284,80,TCP,90.218.72.95-244.3.160.239,9,1580,0.0852198600769043
90.218.72.95:4660-244.3.160.239:80-TCP,1261068790.598851,48,90.218.72.95,244.3.160.239,4660,80,TCP,90.218.72.95-244.3.160.239,9,1581,0.3052940368652344
90.218.72.95:14607-244.3.160.239:80-TCP,1261068790.904145,48,90.218.72.95,244.3.160.239,14607,80,TCP,90.218.72.95-244.3.160.239,9,1582,0.021934032440185547
90.218.72.95:6605-244.3.160.239:80-TCP,1261068790.926079,48,90.218.72.95,244.3.160.239,6605,80,TCP,90.218.72.95-244.3.160.239,6,1449,0.4676358699798584
90.218.72.95:13995-244.3.160.239:80-TCP,1261068791.393715,48,90.218.72.95,244.3.160.239,13995,80,TCP,90.218.72.95-244.3.160.239,10,1633,0.0862131118774414
90.218.72.95:7850-244.3.160.239:80-TCP,1261068791.479928,48,90.218.72.95,244.3.160.239,7850,80,TCP,90.218.72.95-244.3.160.239,6,1450,0.28568005561828613
90.218.72.95:12363-244.3.160.239:80-TCP,1261068791.765608,48,90.218.72.95,244.3.160.239,12363,80,TCP,90.218.72.95-244.3.160.239,5,1476,0.18485498428344727
90.218.72.95:5808-244.3.160.239:80-TCP,1261068791.950463,48,90.218.72.95,244.3.160.239,5808,80,TCP,90.218.72.95-244.3.160.239,5,1445,45.097431898117065
90.218.72.95:14541-244.3.160.239:80-TCP,1261068837.047895,48,90.218.72.95,244.3.160.239,14541,80,TCP,90.218.72.95-244.3.160.239,9,3720,0.6767711639404297
90.218.72.95:8247-244.3.160.239:80-TCP,1261068837.724666,48,90.218.72.95,244.3.160.239,8247,80,TCP,90.218.72.95-244.3.160.239,5,1586,0.0038368701934814453
90.218.72.95:10556-244.3.160.239:80-TCP,1261068837.728503,48,90.218.72.95,244.3.160.239,10556,80,TCP,90.218.72.95-244.3.160.239,60,3424,0.0
