five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:55708-TCP,1261069725.319842,48,117.246.95.43,244.3.160.239,80,55708,TCP,117.246.95.43-244.3.160.239,9,6848,0.10619878768920898
117.246.95.43:80-244.3.160.239:55709-TCP,1261069725.426041,48,117.246.95.43,244.3.160.239,80,55709,TCP,117.246.95.43-244.3.160.239,10,9498,0.09937214851379395
117.246.95.43:80-244.3.160.239:55710-TCP,1261069725.525413,48,117.246.95.43,244.3.160.239,80,55710,TCP,117.246.95.43-244.3.160.239,6,2403,0.10430502891540527
117.246.95.43:80-244.3.160.239:55711-TCP,1261069725.629718,48,117.246.95.43,244.3.160.239,80,55711,TCP,117.246.95.43-244.3.160.239,4,756,0.0033969879150390625
117.246.95.43:80-244.3.160.239:55712-TCP,1261069725.633115,48,117.246.95.43,244.3.160.239,80,55712,TCP,117.246.95.43-244.3.160.239,4,674,0.0035779476165771484
117.246.95.43:80-244.3.160.239:55713-TCP,1261069725.636693,48,117.246.95.43,244.3.160.239,80,55713,TCP,117.246.95.43-244.3.160.239,4,540,0.003451108932495117
117.246.95.43:80-244.3.160.239:55714-TCP,1261069725.640144,48,117.246.95.43,244.3.160.239,80,55714,TCP,117.246.95.43-244.3.160.239,4,681,0.0004489421844482422
117.246.95.43:80-244.3.160.239:55715-TCP,1261069725.640593,48,117.246.95.43,244.3.160.239,80,55715,TCP,117.246.95.43-244.3.160.239,4,545,0.00035500526428222656
117.246.95.43:80-244.3.160.239:55716-TCP,1261069725.640948,48,117.246.95.43,244.3.160.239,80,55716,TCP,117.246.95.43-244.3.160.239,4,966,0.04872894287109375
117.246.95.43:80-244.3.160.239:55717-TCP,1261069725.689677,48,117.246.95.43,244.3.160.239,80,55717,TCP,117.246.95.43-244.3.160.239,4,1572,0.02706003189086914
117.246.95.43:80-244.3.160.239:55718-TCP,1261069725.716737,48,117.246.95.43,244.3.160.239,80,55718,TCP,117.246.95.43-244.3.160.239,5,2630,0.004179954528808594
117.246.95.43:80-244.3.160.239:55719-TCP,1261069725.720917,48,117.246.95.43,244.3.160.239,80,55719,TCP,117.246.95.43-244.3.160.239,4,1598,0.0005540847778320312
117.246.95.43:80-244.3.160.239:55720-TCP,1261069725.721471,48,117.246.95.43,244.3.160.239,80,55720,TCP,117.246.95.43-244.3.160.239,4,870,0.0004138946533203125
117.246.95.43:80-244.3.160.239:55721-TCP,1261069725.721885,48,117.246.95.43,244.3.160.239,80,55721,TCP,117.246.95.43-244.3.160.239,4,1470,0.0005030632019042969
117.246.95.43:80-244.3.160.239:55722-TCP,1261069725.722388,48,117.246.95.43,244.3.160.239,80,55722,TCP,117.246.95.43-244.3.160.239,4,911,0.02722001075744629
117.246.95.43:80-244.3.160.239:55723-TCP,1261069725.749608,48,117.246.95.43,244.3.160.239,80,55723,TCP,117.246.95.43-244.3.160.239,6,4168,0.08855104446411133
117.246.95.43:80-244.3.160.239:55724-TCP,1261069725.838159,48,117.246.95.43,244.3.160.239,80,55724,TCP,117.246.95.43-244.3.160.239,4,868,0.005232810974121094
117.246.95.43:80-244.3.160.239:55725-TCP,1261069725.843392,48,117.246.95.43,244.3.160.239,80,55725,TCP,117.246.95.43-244.3.160.239,4,841,0.0004811286926269531
117.246.95.43:80-244.3.160.239:55726-TCP,1261069725.843873,48,117.246.95.43,244.3.160.239,80,55726,TCP,117.246.95.43-244.3.160.239,4,639,0.00034499168395996094
117.246.95.43:80-244.3.160.239:55727-TCP,1261069725.844218,48,117.246.95.43,244.3.160.239,80,55727,TCP,117.246.95.43-244.3.160.239,4,676,0.0007588863372802734
117.246.95.43:80-244.3.160.239:55728-TCP,1261069725.844977,48,117.246.95.43,244.3.160.239,80,55728,TCP,117.246.95.43-244.3.160.239,4,601,0.0004241466522216797
117.246.95.43:80-244.3.160.239:55729-TCP,1261069725.845401,48,117.246.95.43,244.3.160.239,80,55729,TCP,117.246.95.43-244.3.160.239,4,709,0.09528899192810059
117.246.95.43:80-244.3.160.239:55730-TCP,1261069725.94069,48,117.246.95.43,244.3.160.239,80,55730,TCP,117.246.95.43-244.3.160.239,4,737,0.002313852310180664
117.246.95.43:80-244.3.160.239:55732-TCP,1261069725.943004,48,117.246.95.43,244.3.160.239,80,55732,TCP,117.246.95.43-244.3.160.239,4,757,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:55731-TCP,1261069725.943008,48,117.246.95.43,244.3.160.239,80,55731,TCP,117.246.95.43-244.3.160.239,4,705,0.0008480548858642578
117.246.95.43:80-244.3.160.239:55734-TCP,1261069725.943856,48,117.246.95.43,244.3.160.239,80,55734,TCP,117.246.95.43-244.3.160.239,4,564,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:55733-TCP,1261069725.94386,48,117.246.95.43,244.3.160.239,80,55733,TCP,117.246.95.43-244.3.160.239,4,591,0.0010709762573242188
117.246.95.43:80-244.3.160.239:55735-TCP,1261069725.944931,48,117.246.95.43,244.3.160.239,80,55735,TCP,117.246.95.43-244.3.160.239,4,532,0.1045989990234375
117.246.95.43:80-244.3.160.239:55736-TCP,1261069726.04953,48,117.246.95.43,244.3.160.239,80,55736,TCP,117.246.95.43-244.3.160.239,4,540,0.0036509037017822266
117.246.95.43:80-244.3.160.239:55737-TCP,1261069726.053181,48,117.246.95.43,244.3.160.239,80,55737,TCP,117.246.95.43-244.3.160.239,4,806,0.00040411949157714844
117.246.95.43:80-244.3.160.239:55738-TCP,1261069726.053585,48,117.246.95.43,244.3.160.239,80,55738,TCP,117.246.95.43-244.3.160.239,4,625,0.0007188320159912109
117.246.95.43:80-244.3.160.239:55739-TCP,1261069726.054304,48,117.246.95.43,244.3.160.239,80,55739,TCP,117.246.95.43-244.3.160.239,4,579,0.0003590583801269531
117.246.95.43:80-244.3.160.239:55740-TCP,1261069726.054663,48,117.246.95.43,244.3.160.239,80,55740,TCP,117.246.95.43-244.3.160.239,4,628,0.00046515464782714844
117.246.95.43:80-244.3.160.239:55741-TCP,1261069726.055128,48,117.246.95.43,244.3.160.239,80,55741,TCP,117.246.95.43-244.3.160.239,4,579,0.3288760185241699
117.246.95.43:80-244.3.160.239:55748-TCP,1261069726.384004,48,117.246.95.43,244.3.160.239,80,55748,TCP,117.246.95.43-244.3.160.239,4,458,0.014684915542602539
117.246.95.43:80-244.3.160.239:55749-TCP,1261069726.398689,48,117.246.95.43,244.3.160.239,80,55749,TCP,117.246.95.43-244.3.160.239,4,613,5.1021575927734375e-05
117.246.95.43:80-244.3.160.239:55750-TCP,1261069726.39874,48,117.246.95.43,244.3.160.239,80,55750,TCP,117.246.95.43-244.3.160.239,4,746,0.0007770061492919922
117.246.95.43:80-244.3.160.239:55751-TCP,1261069726.399517,48,117.246.95.43,244.3.160.239,80,55751,TCP,117.246.95.43-244.3.160.239,4,729,0.009469032287597656
117.246.95.43:80-244.3.160.239:55752-TCP,1261069726.408986,48,117.246.95.43,244.3.160.239,80,55752,TCP,117.246.95.43-244.3.160.239,4,1395,2.9223599433898926
117.246.95.43:80-244.3.160.239:55789-TCP,1261069729.331346,48,117.246.95.43,244.3.160.239,80,55789,TCP,117.246.95.43-244.3.160.239,4,1538,0.10883688926696777
117.246.95.43:80-244.3.160.239:55792-TCP,1261069729.440183,48,117.246.95.43,244.3.160.239,80,55792,TCP,117.246.95.43-244.3.160.239,4,1330,0.37696099281311035
117.246.95.43:80-244.3.160.239:55804-TCP,1261069729.817144,48,117.246.95.43,244.3.160.239,80,55804,TCP,117.246.95.43-244.3.160.239,7,2106,0.8594481945037842
117.246.95.43:80-244.3.160.239:55835-TCP,1261069730.676592,48,117.246.95.43,244.3.160.239,80,55835,TCP,117.246.95.43-244.3.160.239,6,661,1.1604499816894531
117.246.95.43:80-244.3.160.239:55843-TCP,1261069731.837042,48,117.246.95.43,244.3.160.239,80,55843,TCP,117.246.95.43-244.3.160.239,6,661,2.4609148502349854
117.246.95.43:80-244.3.160.239:55859-TCP,1261069734.297957,48,117.246.95.43,244.3.160.239,80,55859,TCP,117.246.95.43-244.3.160.239,6,716,0.4091470241546631
117.246.95.43:80-244.3.160.239:55860-TCP,1261069734.707104,48,117.246.95.43,244.3.160.239,80,55860,TCP,117.246.95.43-244.3.160.239,73,100319,1.3865890502929688
117.246.95.43:80-244.3.160.239:55867-TCP,1261069736.093693,48,117.246.95.43,244.3.160.239,80,55867,TCP,117.246.95.43-244.3.160.239,5,2377,0.0033049583435058594
117.246.95.43:80-244.3.160.239:55868-TCP,1261069736.096998,48,117.246.95.43,244.3.160.239,80,55868,TCP,117.246.95.43-244.3.160.239,4,651,0.0034389495849609375
117.246.95.43:80-244.3.160.239:55869-TCP,1261069736.100437,48,117.246.95.43,244.3.160.239,80,55869,TCP,117.246.95.43-244.3.160.239,4,573,0.006937980651855469
117.246.95.43:80-244.3.160.239:55870-TCP,1261069736.107375,48,117.246.95.43,244.3.160.239,80,55870,TCP,117.246.95.43-244.3.160.239,4,631,0.0024530887603759766
117.246.95.43:80-244.3.160.239:55871-TCP,1261069736.109828,48,117.246.95.43,244.3.160.239,80,55871,TCP,117.246.95.43-244.3.160.239,4,627,0.0006310939788818359
117.246.95.43:80-244.3.160.239:55872-TCP,1261069736.110459,48,117.246.95.43,244.3.160.239,80,55872,TCP,117.246.95.43-244.3.160.239,4,1250,0.08248186111450195
117.246.95.43:80-244.3.160.239:55873-TCP,1261069736.192941,48,117.246.95.43,244.3.160.239,80,55873,TCP,117.246.95.43-244.3.160.239,4,1286,0.008624076843261719
117.246.95.43:80-244.3.160.239:55874-TCP,1261069736.201565,48,117.246.95.43,244.3.160.239,80,55874,TCP,117.246.95.43-244.3.160.239,4,1147,0.0006608963012695312
117.246.95.43:80-244.3.160.239:55875-TCP,1261069736.202226,48,117.246.95.43,244.3.160.239,80,55875,TCP,117.246.95.43-244.3.160.239,4,1416,0.0005359649658203125
117.246.95.43:80-244.3.160.239:55876-TCP,1261069736.202762,48,117.246.95.43,244.3.160.239,80,55876,TCP,117.246.95.43-244.3.160.239,4,564,0.0800161361694336
117.246.95.43:80-244.3.160.239:55877-TCP,1261069736.282778,48,117.246.95.43,244.3.160.239,80,55877,TCP,117.246.95.43-244.3.160.239,5,1842,0.0011789798736572266
117.246.95.43:80-244.3.160.239:55878-TCP,1261069736.283957,48,117.246.95.43,244.3.160.239,80,55878,TCP,117.246.95.43-244.3.160.239,4,568,0.0006489753723144531
117.246.95.43:80-244.3.160.239:55879-TCP,1261069736.284606,48,117.246.95.43,244.3.160.239,80,55879,TCP,117.246.95.43-244.3.160.239,4,705,0.00038313865661621094
117.246.95.43:80-244.3.160.239:55880-TCP,1261069736.284989,48,117.246.95.43,244.3.160.239,80,55880,TCP,117.246.95.43-244.3.160.239,4,631,0.07371687889099121
117.246.95.43:80-244.3.160.239:55881-TCP,1261069736.358706,48,117.246.95.43,244.3.160.239,80,55881,TCP,117.246.95.43-244.3.160.239,4,636,0.0009999275207519531
117.246.95.43:80-244.3.160.239:55882-TCP,1261069736.359706,48,117.246.95.43,244.3.160.239,80,55882,TCP,117.246.95.43-244.3.160.239,4,623,0.03821110725402832
117.246.95.43:80-244.3.160.239:55883-TCP,1261069736.397917,48,117.246.95.43,244.3.160.239,80,55883,TCP,117.246.95.43-244.3.160.239,4,679,0.0016698837280273438
117.246.95.43:80-244.3.160.239:55884-TCP,1261069736.399587,48,117.246.95.43,244.3.160.239,80,55884,TCP,117.246.95.43-244.3.160.239,4,1270,0.04259204864501953
117.246.95.43:80-244.3.160.239:55885-TCP,1261069736.442179,48,117.246.95.43,244.3.160.239,80,55885,TCP,117.246.95.43-244.3.160.239,4,1288,0.0009181499481201172
117.246.95.43:80-244.3.160.239:55886-TCP,1261069736.443097,48,117.246.95.43,244.3.160.239,80,55886,TCP,117.246.95.43-244.3.160.239,5,1774,0.11652398109436035
117.246.95.43:80-244.3.160.239:55888-TCP,1261069736.559621,48,117.246.95.43,244.3.160.239,80,55888,TCP,117.246.95.43-244.3.160.239,5,2678,0.0005998611450195312
117.246.95.43:80-244.3.160.239:55889-TCP,1261069736.560221,48,117.246.95.43,244.3.160.239,80,55889,TCP,117.246.95.43-244.3.160.239,6,3294,0.0007381439208984375
117.246.95.43:80-244.3.160.239:55890-TCP,1261069736.560959,48,117.246.95.43,244.3.160.239,80,55890,TCP,117.246.95.43-244.3.160.239,4,549,0.2119598388671875
117.246.95.43:80-244.3.160.239:55892-TCP,1261069736.772919,48,117.246.95.43,244.3.160.239,80,55892,TCP,117.246.95.43-244.3.160.239,4,1442,0.027076005935668945
117.246.95.43:80-244.3.160.239:55893-TCP,1261069736.799995,48,117.246.95.43,244.3.160.239,80,55893,TCP,117.246.95.43-244.3.160.239,4,687,0.000946044921875
117.246.95.43:80-244.3.160.239:55894-TCP,1261069736.800941,48,117.246.95.43,244.3.160.239,80,55894,TCP,117.246.95.43-244.3.160.239,4,1404,0.05647397041320801
117.246.95.43:80-244.3.160.239:55895-TCP,1261069736.857415,48,117.246.95.43,244.3.160.239,80,55895,TCP,117.246.95.43-244.3.160.239,4,585,3.2365851402282715
117.246.95.43:80-244.3.160.239:55922-TCP,1261069740.094,48,117.246.95.43,244.3.160.239,80,55922,TCP,117.246.95.43-244.3.160.239,4,458,0.032370805740356445
117.246.95.43:80-244.3.160.239:55923-TCP,1261069740.126371,48,117.246.95.43,244.3.160.239,80,55923,TCP,117.246.95.43-244.3.160.239,5,656,10.313992023468018
117.246.95.43:80-244.3.160.239:56059-TCP,1261069750.440363,48,117.246.95.43,244.3.160.239,80,56059,TCP,117.246.95.43-244.3.160.239,51,68704,0.7313570976257324
117.246.95.43:80-244.3.160.239:56065-TCP,1261069751.17172,48,117.246.95.43,244.3.160.239,80,56065,TCP,117.246.95.43-244.3.160.239,4,862,0.03590703010559082
117.246.95.43:80-244.3.160.239:56066-TCP,1261069751.207627,48,117.246.95.43,244.3.160.239,80,56066,TCP,117.246.95.43-244.3.160.239,4,1398,0.0034499168395996094
117.246.95.43:80-244.3.160.239:56067-TCP,1261069751.211077,48,117.246.95.43,244.3.160.239,80,56067,TCP,117.246.95.43-244.3.160.239,4,1421,46.023168087005615
117.246.95.43:80-244.3.160.239:56607-TCP,1261069797.234245,48,117.246.95.43,244.3.160.239,80,56607,TCP,117.246.95.43-244.3.160.239,4,766,22.518112897872925
117.246.95.43:80-244.3.160.239:56711-TCP,1261069819.752358,48,117.246.95.43,244.3.160.239,80,56711,TCP,117.246.95.43-244.3.160.239,4,635,71.61744809150696
117.246.95.43:80-244.3.160.239:57210-TCP,1261069891.369806,48,117.246.95.43,244.3.160.239,80,57210,TCP,117.246.95.43-244.3.160.239,4,630,0.008993864059448242
117.246.95.43:80-244.3.160.239:57211-TCP,1261069891.3788,48,117.246.95.43,244.3.160.239,80,57211,TCP,117.246.95.43-244.3.160.239,4,543,0.01150202751159668
117.246.95.43:80-244.3.160.239:57212-TCP,1261069891.390302,48,117.246.95.43,244.3.160.239,80,57212,TCP,117.246.95.43-244.3.160.239,4,706,0.006632089614868164
117.246.95.43:80-244.3.160.239:57213-TCP,1261069891.396934,48,117.246.95.43,244.3.160.239,80,57213,TCP,117.246.95.43-244.3.160.239,5,1874,0.06668305397033691
117.246.95.43:80-244.3.160.239:57215-TCP,1261069891.463617,48,117.246.95.43,244.3.160.239,80,57215,TCP,117.246.95.43-244.3.160.239,4,601,0.0006818771362304688
117.246.95.43:80-244.3.160.239:57216-TCP,1261069891.464299,48,117.246.95.43,244.3.160.239,80,57216,TCP,117.246.95.43-244.3.160.239,4,627,0.7769639492034912
117.246.95.43:80-244.3.160.239:57219-TCP,1261069892.241263,48,117.246.95.43,244.3.160.239,80,57219,TCP,117.246.95.43-244.3.160.239,4,700,24.652377128601074
117.246.95.43:80-244.3.160.239:57366-TCP,1261069916.89364,48,117.246.95.43,244.3.160.239,80,57366,TCP,117.246.95.43-244.3.160.239,7,2240,15.11578106880188
117.246.95.43:80-244.3.160.239:57452-TCP,1261069932.009421,48,117.246.95.43,244.3.160.239,80,57452,TCP,117.246.95.43-244.3.160.239,7,2292,6.334981918334961
117.246.95.43:80-244.3.160.239:57491-TCP,1261069938.344403,48,117.246.95.43,244.3.160.239,80,57491,TCP,117.246.95.43-244.3.160.239,7,2048,17.219778060913086
117.246.95.43:80-244.3.160.239:57644-TCP,1261069955.564181,48,117.246.95.43,244.3.160.239,80,57644,TCP,117.246.95.43-244.3.160.239,4,718,133.42531895637512
117.246.95.43:80-244.3.160.239:58667-TCP,1261070088.9895,48,117.246.95.43,244.3.160.239,80,58667,TCP,117.246.95.43-244.3.160.239,77,105023,0.7833330631256104
117.246.95.43:80-244.3.160.239:58690-TCP,1261070089.772833,48,117.246.95.43,244.3.160.239,80,58690,TCP,117.246.95.43-244.3.160.239,4,635,0.7633709907531738
117.246.95.43:80-244.3.160.239:58708-TCP,1261070090.536204,48,117.246.95.43,244.3.160.239,80,58708,TCP,117.246.95.43-244.3.160.239,4,393,0.028436899185180664
117.246.95.43:80-244.3.160.239:58709-TCP,1261070090.564641,48,117.246.95.43,244.3.160.239,80,58709,TCP,117.246.95.43-244.3.160.239,5,656,37.74570107460022
117.246.95.43:80-244.3.160.239:58922-TCP,1261070128.310342,48,117.246.95.43,244.3.160.239,80,58922,TCP,117.246.95.43-244.3.160.239,42,53322,0.6183979511260986
117.246.95.43:80-244.3.160.239:58938-TCP,1261070128.92874,48,117.246.95.43,244.3.160.239,80,58938,TCP,117.246.95.43-244.3.160.239,4,1351,0.22497797012329102
117.246.95.43:80-244.3.160.239:58941-TCP,1261070129.153718,48,117.246.95.43,244.3.160.239,80,58941,TCP,117.246.95.43-244.3.160.239,4,458,0.012907981872558594
117.246.95.43:80-244.3.160.239:58942-TCP,1261070129.166626,48,117.246.95.43,244.3.160.239,80,58942,TCP,117.246.95.43-244.3.160.239,5,654,10.548011064529419
117.246.95.43:80-244.3.160.239:59067-TCP,1261070139.714637,48,117.246.95.43,244.3.160.239,80,59067,TCP,117.246.95.43-244.3.160.239,4,1448,0.428480863571167
117.246.95.43:80-244.3.160.239:59073-TCP,1261070140.143118,48,117.246.95.43,244.3.160.239,80,59073,TCP,117.246.95.43-244.3.160.239,7,1924,47.33535099029541
117.246.95.43:80-244.3.160.239:59642-TCP,1261070187.478469,48,117.246.95.43,244.3.160.239,80,59642,TCP,117.246.95.43-244.3.160.239,47,54760,0.8410060405731201
117.246.95.43:80-244.3.160.239:59663-TCP,1261070188.319475,48,117.246.95.43,244.3.160.239,80,59663,TCP,117.246.95.43-244.3.160.239,4,458,0.02093505859375
117.246.95.43:80-244.3.160.239:59664-TCP,1261070188.34041,48,117.246.95.43,244.3.160.239,80,59664,TCP,117.246.95.43-244.3.160.239,5,656,9.959211111068726
117.246.95.43:80-244.3.160.239:59788-TCP,1261070198.299621,48,117.246.95.43,244.3.160.239,80,59788,TCP,117.246.95.43-244.3.160.239,4,1597,0.3480958938598633
117.246.95.43:80-244.3.160.239:59793-TCP,1261070198.647717,48,117.246.95.43,244.3.160.239,80,59793,TCP,117.246.95.43-244.3.160.239,7,2192,99.92697310447693
117.246.95.43:80-244.3.160.239:60661-TCP,1261070298.57469,48,117.246.95.43,244.3.160.239,80,60661,TCP,117.246.95.43-244.3.160.239,78,92760,1.689713954925537
117.246.95.43:80-244.3.160.239:60674-TCP,1261070300.264404,48,117.246.95.43,244.3.160.239,80,60674,TCP,117.246.95.43-244.3.160.239,4,458,0.06002187728881836
117.246.95.43:80-244.3.160.239:60675-TCP,1261070300.324426,48,117.246.95.43,244.3.160.239,80,60675,TCP,117.246.95.43-244.3.160.239,5,654,4.641191005706787
117.246.95.43:80-244.3.160.239:60714-TCP,1261070304.965617,48,117.246.95.43,244.3.160.239,80,60714,TCP,117.246.95.43-244.3.160.239,4,466,0.2742350101470947
117.246.95.43:80-244.3.160.239:60725-TCP,1261070305.239852,48,117.246.95.43,244.3.160.239,80,60725,TCP,117.246.95.43-244.3.160.239,6,2197,0.09914803504943848
117.246.95.43:80-244.3.160.239:60727-TCP,1261070305.339,48,117.246.95.43,244.3.160.239,80,60727,TCP,117.246.95.43-244.3.160.239,5,1909,0.08836793899536133
117.246.95.43:80-244.3.160.239:60728-TCP,1261070305.427368,48,117.246.95.43,244.3.160.239,80,60728,TCP,117.246.95.43-244.3.160.239,4,1330,4.46167516708374
117.246.95.43:80-244.3.160.239:60756-TCP,1261070309.889043,48,117.246.95.43,244.3.160.239,80,60756,TCP,117.246.95.43-244.3.160.239,41,51472,1.1013150215148926
117.246.95.43:80-244.3.160.239:60764-TCP,1261070310.990358,48,117.246.95.43,244.3.160.239,80,60764,TCP,117.246.95.43-244.3.160.239,4,458,0.01311182975769043
117.246.95.43:80-244.3.160.239:60765-TCP,1261070311.00347,48,117.246.95.43,244.3.160.239,80,60765,TCP,117.246.95.43-244.3.160.239,5,654,10.228300094604492
117.246.95.43:80-244.3.160.239:60881-TCP,1261070321.23177,48,117.246.95.43,244.3.160.239,80,60881,TCP,117.246.95.43-244.3.160.239,45,51826,0.9416320323944092
117.246.95.43:80-244.3.160.239:60886-TCP,1261070322.173402,48,117.246.95.43,244.3.160.239,80,60886,TCP,117.246.95.43-244.3.160.239,4,458,0.006462812423706055
117.246.95.43:80-244.3.160.239:60887-TCP,1261070322.179865,48,117.246.95.43,244.3.160.239,80,60887,TCP,117.246.95.43-244.3.160.239,5,654,5.187781095504761
117.246.95.43:80-244.3.160.239:60945-TCP,1261070327.367646,48,117.246.95.43,244.3.160.239,80,60945,TCP,117.246.95.43-244.3.160.239,46,54744,0.7072980403900146
117.246.95.43:80-244.3.160.239:60952-TCP,1261070328.074944,48,117.246.95.43,244.3.160.239,80,60952,TCP,117.246.95.43-244.3.160.239,45,51589,0.13793087005615234
117.246.95.43:80-244.3.160.239:60954-TCP,1261070328.212875,48,117.246.95.43,244.3.160.239,80,60954,TCP,117.246.95.43-244.3.160.239,4,458,0.04169321060180664
117.246.95.43:80-244.3.160.239:60955-TCP,1261070328.254568,48,117.246.95.43,244.3.160.239,80,60955,TCP,117.246.95.43-244.3.160.239,5,656,0.8891558647155762
117.246.95.43:80-244.3.160.239:60969-TCP,1261070329.143724,48,117.246.95.43,244.3.160.239,80,60969,TCP,117.246.95.43-244.3.160.239,4,458,0.00036406517028808594
117.246.95.43:80-244.3.160.239:60970-TCP,1261070329.144088,48,117.246.95.43,244.3.160.239,80,60970,TCP,117.246.95.43-244.3.160.239,5,654,5.865104913711548
117.246.95.43:80-244.3.160.239:61094-TCP,1261070335.009193,48,117.246.95.43,244.3.160.239,80,61094,TCP,117.246.95.43-244.3.160.239,44,51476,1.6420259475708008
117.246.95.43:80-244.3.160.239:61144-TCP,1261070336.651219,48,117.246.95.43,244.3.160.239,80,61144,TCP,117.246.95.43-244.3.160.239,4,458,0.01080012321472168
117.246.95.43:80-244.3.160.239:61145-TCP,1261070336.662019,48,117.246.95.43,244.3.160.239,80,61145,TCP,117.246.95.43-244.3.160.239,5,654,0.2611210346221924
117.246.95.43:80-244.3.160.239:61149-TCP,1261070336.92314,48,117.246.95.43,244.3.160.239,80,61149,TCP,117.246.95.43-244.3.160.239,4,711,0.22640204429626465
117.246.95.43:80-244.3.160.239:61152-TCP,1261070337.149542,48,117.246.95.43,244.3.160.239,80,61152,TCP,117.246.95.43-244.3.160.239,4,579,0.09568285942077637
117.246.95.43:80-244.3.160.239:61154-TCP,1261070337.245225,48,117.246.95.43,244.3.160.239,80,61154,TCP,117.246.95.43-244.3.160.239,4,662,0.1593940258026123
117.246.95.43:80-244.3.160.239:61158-TCP,1261070337.404619,48,117.246.95.43,244.3.160.239,80,61158,TCP,117.246.95.43-244.3.160.239,46,64229,0.553678035736084
117.246.95.43:80-244.3.160.239:61165-TCP,1261070337.958297,48,117.246.95.43,244.3.160.239,80,61165,TCP,117.246.95.43-244.3.160.239,8,5270,0.00034499168395996094
117.246.95.43:80-244.3.160.239:61166-TCP,1261070337.958642,48,117.246.95.43,244.3.160.239,80,61166,TCP,117.246.95.43-244.3.160.239,33,44063,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:61168-TCP,1261070337.958646,48,117.246.95.43,244.3.160.239,80,61168,TCP,117.246.95.43-244.3.160.239,31,41395,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:61167-TCP,1261070337.958651,48,117.246.95.43,244.3.160.239,80,61167,TCP,117.246.95.43-244.3.160.239,6,2469,0.06607294082641602
117.246.95.43:80-244.3.160.239:61170-TCP,1261070338.024724,48,117.246.95.43,244.3.160.239,80,61170,TCP,117.246.95.43-244.3.160.239,8,4762,0.00040793418884277344
117.246.95.43:80-244.3.160.239:61171-TCP,1261070338.025132,48,117.246.95.43,244.3.160.239,80,61171,TCP,117.246.95.43-244.3.160.239,8,4804,0.0665740966796875
117.246.95.43:80-244.3.160.239:61173-TCP,1261070338.091706,48,117.246.95.43,244.3.160.239,80,61173,TCP,117.246.95.43-244.3.160.239,112,163262,0.00031495094299316406
117.246.95.43:80-244.3.160.239:61174-TCP,1261070338.092021,48,117.246.95.43,244.3.160.239,80,61174,TCP,117.246.95.43-244.3.160.239,9,6848,0.011635065078735352
117.246.95.43:80-244.3.160.239:61175-TCP,1261070338.103656,48,117.246.95.43,244.3.160.239,80,61175,TCP,117.246.95.43-244.3.160.239,10,9498,0.007086992263793945
117.246.95.43:80-244.3.160.239:61176-TCP,1261070338.110743,48,117.246.95.43,244.3.160.239,80,61176,TCP,117.246.95.43-244.3.160.239,6,2403,0.28392791748046875
117.246.95.43:80-244.3.160.239:61181-TCP,1261070338.394671,48,117.246.95.43,244.3.160.239,80,61181,TCP,117.246.95.43-244.3.160.239,4,564,0.0005660057067871094
117.246.95.43:80-244.3.160.239:61182-TCP,1261070338.395237,48,117.246.95.43,244.3.160.239,80,61182,TCP,117.246.95.43-244.3.160.239,4,540,0.0008280277252197266
117.246.95.43:80-244.3.160.239:61184-TCP,1261070338.396065,48,117.246.95.43,244.3.160.239,80,61184,TCP,117.246.95.43-244.3.160.239,4,756,2.09808349609375e-05
117.246.95.43:80-244.3.160.239:61183-TCP,1261070338.396086,48,117.246.95.43,244.3.160.239,80,61183,TCP,117.246.95.43-244.3.160.239,4,674,0.050662994384765625
117.246.95.43:80-244.3.160.239:61186-TCP,1261070338.446749,48,117.246.95.43,244.3.160.239,80,61186,TCP,117.246.95.43-244.3.160.239,4,613,0.0579991340637207
117.246.95.43:80-244.3.160.239:61189-TCP,1261070338.504748,48,117.246.95.43,244.3.160.239,80,61189,TCP,117.246.95.43-244.3.160.239,4,681,0.015154838562011719
117.246.95.43:80-244.3.160.239:61190-TCP,1261070338.519903,48,117.246.95.43,244.3.160.239,80,61190,TCP,117.246.95.43-244.3.160.239,4,966,0.0005431175231933594
117.246.95.43:80-244.3.160.239:61191-TCP,1261070338.520446,48,117.246.95.43,244.3.160.239,80,61191,TCP,117.246.95.43-244.3.160.239,4,545,0.0009288787841796875
117.246.95.43:80-244.3.160.239:61192-TCP,1261070338.521375,48,117.246.95.43,244.3.160.239,80,61192,TCP,117.246.95.43-244.3.160.239,4,591,0.12002801895141602
117.246.95.43:80-244.3.160.239:61195-TCP,1261070338.641403,48,117.246.95.43,244.3.160.239,80,61195,TCP,117.246.95.43-244.3.160.239,5,2630,0.0010819435119628906
117.246.95.43:80-244.3.160.239:61196-TCP,1261070338.642485,48,117.246.95.43,244.3.160.239,80,61196,TCP,117.246.95.43-244.3.160.239,4,709,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:61197-TCP,1261070338.642489,48,117.246.95.43,244.3.160.239,80,61197,TCP,117.246.95.43-244.3.160.239,4,737,0.0008461475372314453
