five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:58736-244.3.31.244:443-TCP,1261070343.623153,64,244.3.139.251,244.3.31.244,58736,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.013570070266723633
244.3.139.251:58737-244.3.31.244:443-TCP,1261070343.636723,64,244.3.139.251,244.3.31.244,58737,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.03676104545593262
244.3.139.251:58738-244.3.31.244:443-TCP,1261070343.673484,64,244.3.139.251,244.3.31.244,58738,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.01613783836364746
244.3.139.251:58739-244.3.31.244:443-TCP,1261070343.689622,64,244.3.139.251,244.3.31.244,58739,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.015273094177246094
244.3.139.251:58740-244.3.31.244:443-TCP,1261070343.704895,64,244.3.139.251,244.3.31.244,58740,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.018765926361083984
244.3.139.251:58741-244.3.31.244:443-TCP,1261070343.723661,64,244.3.139.251,244.3.31.244,58741,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.021244049072265625
244.3.139.251:58742-244.3.31.244:443-TCP,1261070343.744905,64,244.3.139.251,244.3.31.244,58742,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.03148198127746582
244.3.139.251:58743-244.3.31.244:443-TCP,1261070343.776387,64,244.3.139.251,244.3.31.244,58743,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01663494110107422
244.3.139.251:58744-244.3.31.244:443-TCP,1261070343.793022,64,244.3.139.251,244.3.31.244,58744,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014538049697875977
244.3.139.251:58745-244.3.31.244:443-TCP,1261070343.80756,64,244.3.139.251,244.3.31.244,58745,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.013030052185058594
244.3.139.251:58746-244.3.31.244:443-TCP,1261070343.82059,64,244.3.139.251,244.3.31.244,58746,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012944936752319336
244.3.139.251:58747-244.3.31.244:443-TCP,1261070343.833535,64,244.3.139.251,244.3.31.244,58747,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014991044998168945
244.3.139.251:58748-244.3.31.244:443-TCP,1261070343.848526,64,244.3.139.251,244.3.31.244,58748,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011718988418579102
244.3.139.251:58749-244.3.31.244:443-TCP,1261070343.860245,64,244.3.139.251,244.3.31.244,58749,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017663002014160156
244.3.139.251:58750-244.3.31.244:443-TCP,1261070343.877908,64,244.3.139.251,244.3.31.244,58750,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.015755891799926758
244.3.139.251:58751-244.3.31.244:443-TCP,1261070343.893664,64,244.3.139.251,244.3.31.244,58751,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011957168579101562
244.3.139.251:58752-244.3.31.244:443-TCP,1261070343.905621,64,244.3.139.251,244.3.31.244,58752,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017549991607666016
244.3.139.251:58753-244.3.31.244:443-TCP,1261070343.923171,64,244.3.139.251,244.3.31.244,58753,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011426925659179688
244.3.139.251:58754-244.3.31.244:443-TCP,1261070343.934598,64,244.3.139.251,244.3.31.244,58754,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016453981399536133
244.3.139.251:58755-244.3.31.244:443-TCP,1261070343.951052,64,244.3.139.251,244.3.31.244,58755,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011647939682006836
244.3.139.251:58756-244.3.31.244:443-TCP,1261070343.9627,64,244.3.139.251,244.3.31.244,58756,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017017126083374023
244.3.139.251:58757-244.3.31.244:443-TCP,1261070343.979717,64,244.3.139.251,244.3.31.244,58757,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011246919631958008
244.3.139.251:58758-244.3.31.244:443-TCP,1261070343.990964,64,244.3.139.251,244.3.31.244,58758,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016630172729492188
244.3.139.251:58759-244.3.31.244:443-TCP,1261070344.007594,64,244.3.139.251,244.3.31.244,58759,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014851808547973633
244.3.139.251:58760-244.3.31.244:443-TCP,1261070344.022446,64,244.3.139.251,244.3.31.244,58760,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013880014419555664
244.3.139.251:58761-244.3.31.244:443-TCP,1261070344.036326,64,244.3.139.251,244.3.31.244,58761,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.035104990005493164
244.3.139.251:58762-244.3.31.244:443-TCP,1261070344.071431,64,244.3.139.251,244.3.31.244,58762,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011161088943481445
244.3.139.251:58763-244.3.31.244:443-TCP,1261070344.082592,64,244.3.139.251,244.3.31.244,58763,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.015959978103637695
244.3.139.251:58764-244.3.31.244:443-TCP,1261070344.098552,64,244.3.139.251,244.3.31.244,58764,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01388096809387207
244.3.139.251:58765-244.3.31.244:443-TCP,1261070344.112433,64,244.3.139.251,244.3.31.244,58765,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011749982833862305
244.3.139.251:58766-244.3.31.244:443-TCP,1261070344.124183,64,244.3.139.251,244.3.31.244,58766,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01645517349243164
244.3.139.251:58767-244.3.31.244:443-TCP,1261070344.140638,64,244.3.139.251,244.3.31.244,58767,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014021873474121094
244.3.139.251:58768-244.3.31.244:443-TCP,1261070344.15466,64,244.3.139.251,244.3.31.244,58768,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01247406005859375
244.3.139.251:58769-244.3.31.244:443-TCP,1261070344.167134,64,244.3.139.251,244.3.31.244,58769,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012086868286132812
244.3.139.251:58770-244.3.31.244:443-TCP,1261070344.179221,64,244.3.139.251,244.3.31.244,58770,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014224052429199219
244.3.139.251:58771-244.3.31.244:443-TCP,1261070344.193445,64,244.3.139.251,244.3.31.244,58771,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011783123016357422
244.3.139.251:58772-244.3.31.244:443-TCP,1261070344.205228,64,244.3.139.251,244.3.31.244,58772,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01680898666381836
244.3.139.251:58773-244.3.31.244:443-TCP,1261070344.222037,64,244.3.139.251,244.3.31.244,58773,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014272928237915039
244.3.139.251:58774-244.3.31.244:443-TCP,1261070344.23631,64,244.3.139.251,244.3.31.244,58774,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011833906173706055
244.3.139.251:58775-244.3.31.244:443-TCP,1261070344.248144,64,244.3.139.251,244.3.31.244,58775,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01760411262512207
244.3.139.251:58776-244.3.31.244:443-TCP,1261070344.265748,64,244.3.139.251,244.3.31.244,58776,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011282920837402344
244.3.139.251:58777-244.3.31.244:443-TCP,1261070344.277031,64,244.3.139.251,244.3.31.244,58777,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01691913604736328
244.3.139.251:58778-244.3.31.244:443-TCP,1261070344.29395,64,244.3.139.251,244.3.31.244,58778,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011467933654785156
244.3.139.251:58779-244.3.31.244:443-TCP,1261070344.305418,64,244.3.139.251,244.3.31.244,58779,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01689291000366211
244.3.139.251:58780-244.3.31.244:443-TCP,1261070344.322311,64,244.3.139.251,244.3.31.244,58780,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011399984359741211
244.3.139.251:58781-244.3.31.244:443-TCP,1261070344.333711,64,244.3.139.251,244.3.31.244,58781,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017274141311645508
244.3.139.251:58782-244.3.31.244:443-TCP,1261070344.350985,64,244.3.139.251,244.3.31.244,58782,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.013484001159667969
244.3.139.251:58783-244.3.31.244:443-TCP,1261070344.364469,64,244.3.139.251,244.3.31.244,58783,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014078855514526367
244.3.139.251:58784-244.3.31.244:443-TCP,1261070344.378548,64,244.3.139.251,244.3.31.244,58784,443,TCP,244.3.139.251-244.3.31.244,15,2066,20.017698049545288
244.3.139.251:58785-244.3.31.244:443-TCP,1261070364.396246,64,244.3.139.251,244.3.31.244,58785,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012083053588867188
244.3.139.251:58786-244.3.31.244:443-TCP,1261070364.408329,64,244.3.139.251,244.3.31.244,58786,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016305923461914062
244.3.139.251:58787-244.3.31.244:443-TCP,1261070364.424635,64,244.3.139.251,244.3.31.244,58787,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013970136642456055
244.3.139.251:58788-244.3.31.244:443-TCP,1261070364.438605,64,244.3.139.251,244.3.31.244,58788,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011807918548583984
244.3.139.251:58789-244.3.31.244:443-TCP,1261070364.450413,64,244.3.139.251,244.3.31.244,58789,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01660895347595215
244.3.139.251:58790-244.3.31.244:443-TCP,1261070364.467022,64,244.3.139.251,244.3.31.244,58790,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014031171798706055
244.3.139.251:58791-244.3.31.244:443-TCP,1261070364.481053,64,244.3.139.251,244.3.31.244,58791,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.0133819580078125
244.3.139.251:58792-244.3.31.244:443-TCP,1261070364.494435,64,244.3.139.251,244.3.31.244,58792,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.023634910583496094
244.3.139.251:58793-244.3.31.244:443-TCP,1261070364.51807,64,244.3.139.251,244.3.31.244,58793,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014522075653076172
244.3.139.251:58794-244.3.31.244:443-TCP,1261070364.532592,64,244.3.139.251,244.3.31.244,58794,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011451005935668945
244.3.139.251:58795-244.3.31.244:443-TCP,1261070364.544043,64,244.3.139.251,244.3.31.244,58795,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016962051391601562
244.3.139.251:58796-244.3.31.244:443-TCP,1261070364.561005,64,244.3.139.251,244.3.31.244,58796,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014042854309082031
244.3.139.251:58797-244.3.31.244:443-TCP,1261070364.575048,64,244.3.139.251,244.3.31.244,58797,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011716127395629883
244.3.139.251:58798-244.3.31.244:443-TCP,1261070364.586764,64,244.3.139.251,244.3.31.244,58798,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016746997833251953
244.3.139.251:58799-244.3.31.244:443-TCP,1261070364.603511,64,244.3.139.251,244.3.31.244,58799,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011584997177124023
244.3.139.251:58800-244.3.31.244:443-TCP,1261070364.615096,64,244.3.139.251,244.3.31.244,58800,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016438007354736328
244.3.139.251:58801-244.3.31.244:443-TCP,1261070364.631534,64,244.3.139.251,244.3.31.244,58801,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011919975280761719
244.3.139.251:58802-244.3.31.244:443-TCP,1261070364.643454,64,244.3.139.251,244.3.31.244,58802,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016793012619018555
244.3.139.251:58803-244.3.31.244:443-TCP,1261070364.660247,64,244.3.139.251,244.3.31.244,58803,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012254953384399414
244.3.139.251:58804-244.3.31.244:443-TCP,1261070364.672502,64,244.3.139.251,244.3.31.244,58804,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016923904418945312
244.3.139.251:58805-244.3.31.244:443-TCP,1261070364.689426,64,244.3.139.251,244.3.31.244,58805,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014346122741699219
244.3.139.251:58806-244.3.31.244:443-TCP,1261070364.703772,64,244.3.139.251,244.3.31.244,58806,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014413833618164062
244.3.139.251:58807-244.3.31.244:443-TCP,1261070364.718186,64,244.3.139.251,244.3.31.244,58807,443,TCP,244.3.139.251-244.3.31.244,15,2078,40.11015820503235
244.3.139.251:58808-244.3.31.244:443-TCP,1261070404.828344,64,244.3.139.251,244.3.31.244,58808,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012764930725097656
244.3.139.251:58809-244.3.31.244:443-TCP,1261070404.841109,64,244.3.139.251,244.3.31.244,58809,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01866602897644043
244.3.139.251:58810-244.3.31.244:443-TCP,1261070404.859775,64,244.3.139.251,244.3.31.244,58810,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014741897583007812
244.3.139.251:58811-244.3.31.244:443-TCP,1261070404.874517,64,244.3.139.251,244.3.31.244,58811,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011481046676635742
244.3.139.251:58812-244.3.31.244:443-TCP,1261070404.885998,64,244.3.139.251,244.3.31.244,58812,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.0170440673828125
244.3.139.251:58813-244.3.31.244:443-TCP,1261070404.903042,64,244.3.139.251,244.3.31.244,58813,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014184951782226562
244.3.139.251:58814-244.3.31.244:443-TCP,1261070404.917227,64,244.3.139.251,244.3.31.244,58814,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.0120849609375
244.3.139.251:58815-244.3.31.244:443-TCP,1261070404.929312,64,244.3.139.251,244.3.31.244,58815,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012183904647827148
244.3.139.251:58816-244.3.31.244:443-TCP,1261070404.941496,64,244.3.139.251,244.3.31.244,58816,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014358997344970703
244.3.139.251:58817-244.3.31.244:443-TCP,1261070404.955855,64,244.3.139.251,244.3.31.244,58817,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011394023895263672
244.3.139.251:58818-244.3.31.244:443-TCP,1261070404.967249,64,244.3.139.251,244.3.31.244,58818,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016859054565429688
244.3.139.251:58819-244.3.31.244:443-TCP,1261070404.984108,64,244.3.139.251,244.3.31.244,58819,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014627933502197266
244.3.139.251:58820-244.3.31.244:443-TCP,1261070404.998736,64,244.3.139.251,244.3.31.244,58820,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012147188186645508
244.3.139.251:58821-244.3.31.244:443-TCP,1261070405.010883,64,244.3.139.251,244.3.31.244,58821,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.02219390869140625
244.3.139.251:58822-244.3.31.244:443-TCP,1261070405.033077,64,244.3.139.251,244.3.31.244,58822,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.013134002685546875
244.3.139.251:58823-244.3.31.244:443-TCP,1261070405.046211,64,244.3.139.251,244.3.31.244,58823,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01759505271911621
244.3.139.251:58824-244.3.31.244:443-TCP,1261070405.063806,64,244.3.139.251,244.3.31.244,58824,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.0135040283203125
244.3.139.251:58825-244.3.31.244:443-TCP,1261070405.07731,64,244.3.139.251,244.3.31.244,58825,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.0178220272064209
244.3.139.251:58826-244.3.31.244:443-TCP,1261070405.095132,64,244.3.139.251,244.3.31.244,58826,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012080907821655273
244.3.139.251:58827-244.3.31.244:443-TCP,1261070405.107213,64,244.3.139.251,244.3.31.244,58827,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016795873641967773
244.3.139.251:58828-244.3.31.244:443-TCP,1261070405.124009,64,244.3.139.251,244.3.31.244,58828,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.0140380859375
244.3.139.251:58829-244.3.31.244:443-TCP,1261070405.138047,64,244.3.139.251,244.3.31.244,58829,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014040946960449219
244.3.139.251:58830-244.3.31.244:443-TCP,1261070405.152088,64,244.3.139.251,244.3.31.244,58830,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.09969902038574
244.3.139.251:58867-244.3.31.244:443-TCP,1261070595.251787,64,244.3.139.251,244.3.31.244,58867,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012932062149047852
244.3.139.251:58868-244.3.31.244:443-TCP,1261070595.264719,64,244.3.139.251,244.3.31.244,58868,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.05245709419250488
244.3.139.251:58869-244.3.31.244:443-TCP,1261070595.317176,64,244.3.139.251,244.3.31.244,58869,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01479482650756836
244.3.139.251:58870-244.3.31.244:443-TCP,1261070595.331971,64,244.3.139.251,244.3.31.244,58870,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01174616813659668
244.3.139.251:58871-244.3.31.244:443-TCP,1261070595.343717,64,244.3.139.251,244.3.31.244,58871,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016340970993041992
244.3.139.251:58872-244.3.31.244:443-TCP,1261070595.360058,64,244.3.139.251,244.3.31.244,58872,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014201879501342773
244.3.139.251:58873-244.3.31.244:443-TCP,1261070595.37426,64,244.3.139.251,244.3.31.244,58873,443,TCP,244.3.139.251-244.3.31.244,13,1654,0.012186050415039062
244.3.139.251:58874-244.3.31.244:443-TCP,1261070595.386446,64,244.3.139.251,244.3.31.244,58874,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012394905090332031
244.3.139.251:58875-244.3.31.244:443-TCP,1261070595.398841,64,244.3.139.251,244.3.31.244,58875,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014139175415039062
244.3.139.251:58876-244.3.31.244:443-TCP,1261070595.41298,64,244.3.139.251,244.3.31.244,58876,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011381864547729492
244.3.139.251:58877-244.3.31.244:443-TCP,1261070595.424362,64,244.3.139.251,244.3.31.244,58877,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.0172271728515625
244.3.139.251:58878-244.3.31.244:443-TCP,1261070595.441589,64,244.3.139.251,244.3.31.244,58878,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014584779739379883
244.3.139.251:58879-244.3.31.244:443-TCP,1261070595.456174,64,244.3.139.251,244.3.31.244,58879,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011521100997924805
244.3.139.251:58880-244.3.31.244:443-TCP,1261070595.467695,64,244.3.139.251,244.3.31.244,58880,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017786026000976562
244.3.139.251:58881-244.3.31.244:443-TCP,1261070595.485481,64,244.3.139.251,244.3.31.244,58881,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011604070663452148
244.3.139.251:58882-244.3.31.244:443-TCP,1261070595.497085,64,244.3.139.251,244.3.31.244,58882,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01662898063659668
244.3.139.251:58883-244.3.31.244:443-TCP,1261070595.513714,64,244.3.139.251,244.3.31.244,58883,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011790037155151367
244.3.139.251:58884-244.3.31.244:443-TCP,1261070595.525504,64,244.3.139.251,244.3.31.244,58884,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01639580726623535
244.3.139.251:58885-244.3.31.244:443-TCP,1261070595.5419,64,244.3.139.251,244.3.31.244,58885,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011602163314819336
244.3.139.251:58886-244.3.31.244:443-TCP,1261070595.553502,64,244.3.139.251,244.3.31.244,58886,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01691579818725586
244.3.139.251:58887-244.3.31.244:443-TCP,1261070595.570418,64,244.3.139.251,244.3.31.244,58887,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014877080917358398
244.3.139.251:58888-244.3.31.244:443-TCP,1261070595.585295,64,244.3.139.251,244.3.31.244,58888,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014111995697021484
244.3.139.251:58889-244.3.31.244:443-TCP,1261070595.599407,64,244.3.139.251,244.3.31.244,58889,443,TCP,244.3.139.251-244.3.31.244,15,2055,50.10175609588623
244.3.139.251:59014-244.3.31.244:443-TCP,1261070645.701163,64,244.3.139.251,244.3.31.244,59014,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.013202905654907227
244.3.139.251:59015-244.3.31.244:443-TCP,1261070645.714366,64,244.3.139.251,244.3.31.244,59015,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.028329133987426758
244.3.139.251:59016-244.3.31.244:443-TCP,1261070645.742695,64,244.3.139.251,244.3.31.244,59016,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013937950134277344
244.3.139.251:59017-244.3.31.244:443-TCP,1261070645.756633,64,244.3.139.251,244.3.31.244,59017,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011379003524780273
244.3.139.251:59018-244.3.31.244:443-TCP,1261070645.768012,64,244.3.139.251,244.3.31.244,59018,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015635013580322266
244.3.139.251:59019-244.3.31.244:443-TCP,1261070645.783647,64,244.3.139.251,244.3.31.244,59019,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013834953308105469
244.3.139.251:59020-244.3.31.244:443-TCP,1261070645.797482,64,244.3.139.251,244.3.31.244,59020,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012007951736450195
244.3.139.251:59021-244.3.31.244:443-TCP,1261070645.80949,64,244.3.139.251,244.3.31.244,59021,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01306605339050293
244.3.139.251:59022-244.3.31.244:443-TCP,1261070645.822556,64,244.3.139.251,244.3.31.244,59022,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013926029205322266
244.3.139.251:59023-244.3.31.244:443-TCP,1261070645.836482,64,244.3.139.251,244.3.31.244,59023,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011021852493286133
244.3.139.251:59024-244.3.31.244:443-TCP,1261070645.847504,64,244.3.139.251,244.3.31.244,59024,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016499996185302734
244.3.139.251:59025-244.3.31.244:443-TCP,1261070645.864004,64,244.3.139.251,244.3.31.244,59025,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013339996337890625
244.3.139.251:59026-244.3.31.244:443-TCP,1261070645.877344,64,244.3.139.251,244.3.31.244,59026,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011550188064575195
244.3.139.251:59027-244.3.31.244:443-TCP,1261070645.888894,64,244.3.139.251,244.3.31.244,59027,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016466856002807617
244.3.139.251:59028-244.3.31.244:443-TCP,1261070645.905361,64,244.3.139.251,244.3.31.244,59028,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.013537168502807617
244.3.139.251:59029-244.3.31.244:443-TCP,1261070645.918898,64,244.3.139.251,244.3.31.244,59029,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.019446849822998047
244.3.139.251:59030-244.3.31.244:443-TCP,1261070645.938345,64,244.3.139.251,244.3.31.244,59030,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011399030685424805
244.3.139.251:59031-244.3.31.244:443-TCP,1261070645.949744,64,244.3.139.251,244.3.31.244,59031,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015748977661132812
244.3.139.251:59032-244.3.31.244:443-TCP,1261070645.965493,64,244.3.139.251,244.3.31.244,59032,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011441946029663086
244.3.139.251:59033-244.3.31.244:443-TCP,1261070645.976935,64,244.3.139.251,244.3.31.244,59033,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016433000564575195
244.3.139.251:59034-244.3.31.244:443-TCP,1261070645.993368,64,244.3.139.251,244.3.31.244,59034,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.014290094375610352
244.3.139.251:59035-244.3.31.244:443-TCP,1261070646.007658,64,244.3.139.251,244.3.31.244,59035,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.015048980712890625
244.3.139.251:59036-244.3.31.244:443-TCP,1261070646.022707,64,244.3.139.251,244.3.31.244,59036,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.02008795738220215
244.3.139.251:59037-244.3.31.244:443-TCP,1261070646.042795,64,244.3.139.251,244.3.31.244,59037,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012722015380859375
244.3.139.251:59038-244.3.31.244:443-TCP,1261070646.055517,64,244.3.139.251,244.3.31.244,59038,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.022043943405151367
244.3.139.251:59039-244.3.31.244:443-TCP,1261070646.077561,64,244.3.139.251,244.3.31.244,59039,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.015123128890991211
244.3.139.251:59040-244.3.31.244:443-TCP,1261070646.092684,64,244.3.139.251,244.3.31.244,59040,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01586604118347168
244.3.139.251:59041-244.3.31.244:443-TCP,1261070646.10855,64,244.3.139.251,244.3.31.244,59041,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.02223801612854004
244.3.139.251:59042-244.3.31.244:443-TCP,1261070646.130788,64,244.3.139.251,244.3.31.244,59042,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.015129804611206055
244.3.139.251:59043-244.3.31.244:443-TCP,1261070646.145918,64,244.3.139.251,244.3.31.244,59043,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.018870115280151367
244.3.139.251:59044-244.3.31.244:443-TCP,1261070646.164788,64,244.3.139.251,244.3.31.244,59044,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.024091005325317383
244.3.139.251:59045-244.3.31.244:443-TCP,1261070646.188879,64,244.3.139.251,244.3.31.244,59045,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.019433021545410156
244.3.139.251:59046-244.3.31.244:443-TCP,1261070646.208312,64,244.3.139.251,244.3.31.244,59046,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.027230024337768555
244.3.139.251:59047-244.3.31.244:443-TCP,1261070646.235542,64,244.3.139.251,244.3.31.244,59047,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01686882972717285
244.3.139.251:59048-244.3.31.244:443-TCP,1261070646.252411,64,244.3.139.251,244.3.31.244,59048,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014795064926147461
244.3.139.251:59049-244.3.31.244:443-TCP,1261070646.267206,64,244.3.139.251,244.3.31.244,59049,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.017930030822753906
244.3.139.251:59050-244.3.31.244:443-TCP,1261070646.285136,64,244.3.139.251,244.3.31.244,59050,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.02341294288635254
