five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.111.95.56:12428-TCP,1261068066.528828,48,244.3.160.239,145.111.95.56,80,12428,TCP,244.3.160.239-145.111.95.56,5,393,0.023951053619384766
244.3.160.239:80-145.111.95.56:2709-TCP,1261068066.552779,48,244.3.160.239,145.111.95.56,80,2709,TCP,244.3.160.239-145.111.95.56,5,393,0.00400996208190918
244.3.160.239:80-145.111.95.56:12334-TCP,1261068066.556789,48,244.3.160.239,145.111.95.56,80,12334,TCP,244.3.160.239-145.111.95.56,5,393,0.03139996528625488
244.3.160.239:80-145.111.95.56:2066-TCP,1261068066.588189,48,244.3.160.239,145.111.95.56,80,2066,TCP,244.3.160.239-145.111.95.56,38,33514,0.016741037368774414
244.3.160.239:80-145.111.95.56:11185-TCP,1261068066.60493,48,244.3.160.239,145.111.95.56,80,11185,TCP,244.3.160.239-145.111.95.56,5,393,0.18786907196044922
244.3.160.239:80-145.111.95.56:3573-TCP,1261068066.792799,48,244.3.160.239,145.111.95.56,80,3573,TCP,244.3.160.239-145.111.95.56,5,393,0.2943859100341797
244.3.160.239:80-145.111.95.56:13784-TCP,1261068067.087185,48,244.3.160.239,145.111.95.56,80,13784,TCP,244.3.160.239-145.111.95.56,5,394,0.007906198501586914
244.3.160.239:80-145.111.95.56:12987-TCP,1261068067.095091,48,244.3.160.239,145.111.95.56,80,12987,TCP,244.3.160.239-145.111.95.56,5,393,0.019701004028320312
244.3.160.239:80-145.111.95.56:2947-TCP,1261068067.114792,48,244.3.160.239,145.111.95.56,80,2947,TCP,244.3.160.239-145.111.95.56,5,393,0.00627899169921875
244.3.160.239:80-145.111.95.56:15048-TCP,1261068067.121071,48,244.3.160.239,145.111.95.56,80,15048,TCP,244.3.160.239-145.111.95.56,5,393,0.00644683837890625
244.3.160.239:80-145.111.95.56:16161-TCP,1261068067.127518,48,244.3.160.239,145.111.95.56,80,16161,TCP,244.3.160.239-145.111.95.56,5,393,10.649219989776611
244.3.160.239:80-145.111.95.56:9294-TCP,1261068077.776738,48,244.3.160.239,145.111.95.56,80,9294,TCP,244.3.160.239-145.111.95.56,141,140755,1.0999221801757812
244.3.160.239:80-145.111.95.56:14857-TCP,1261068078.87666,48,244.3.160.239,145.111.95.56,80,14857,TCP,244.3.160.239-145.111.95.56,5,393,0.12229490280151367
244.3.160.239:80-145.111.95.56:11276-TCP,1261068078.998955,48,244.3.160.239,145.111.95.56,80,11276,TCP,244.3.160.239-145.111.95.56,5,393,0.027987003326416016
244.3.160.239:80-145.111.95.56:13334-TCP,1261068079.026942,48,244.3.160.239,145.111.95.56,80,13334,TCP,244.3.160.239-145.111.95.56,5,393,0.13552498817443848
244.3.160.239:80-145.111.95.56:3167-TCP,1261068079.162467,48,244.3.160.239,145.111.95.56,80,3167,TCP,244.3.160.239-145.111.95.56,5,393,0.034837961196899414
244.3.160.239:80-145.111.95.56:5073-TCP,1261068079.197305,48,244.3.160.239,145.111.95.56,80,5073,TCP,244.3.160.239-145.111.95.56,5,393,0.010116100311279297
244.3.160.239:80-145.111.95.56:14812-TCP,1261068079.207421,48,244.3.160.239,145.111.95.56,80,14812,TCP,244.3.160.239-145.111.95.56,5,392,0.12365484237670898
244.3.160.239:80-145.111.95.56:14334-TCP,1261068079.331076,48,244.3.160.239,145.111.95.56,80,14334,TCP,244.3.160.239-145.111.95.56,5,393,0.027637004852294922
244.3.160.239:80-145.111.95.56:14921-TCP,1261068079.358713,48,244.3.160.239,145.111.95.56,80,14921,TCP,244.3.160.239-145.111.95.56,5,393,0.054041147232055664
244.3.160.239:80-145.111.95.56:15269-TCP,1261068079.412754,48,244.3.160.239,145.111.95.56,80,15269,TCP,244.3.160.239-145.111.95.56,6,433,0.00825190544128418
244.3.160.239:80-145.111.95.56:7677-TCP,1261068079.421006,48,244.3.160.239,145.111.95.56,80,7677,TCP,244.3.160.239-145.111.95.56,5,393,0.0002911090850830078
244.3.160.239:80-145.111.95.56:9665-TCP,1261068079.421297,48,244.3.160.239,145.111.95.56,80,9665,TCP,244.3.160.239-145.111.95.56,5,393,0.0995779037475586
244.3.160.239:80-145.111.95.56:2175-TCP,1261068079.520875,48,244.3.160.239,145.111.95.56,80,2175,TCP,244.3.160.239-145.111.95.56,5,392,0.03983807563781738
244.3.160.239:80-145.111.95.56:4372-TCP,1261068079.560713,48,244.3.160.239,145.111.95.56,80,4372,TCP,244.3.160.239-145.111.95.56,5,393,0.01816391944885254
244.3.160.239:80-145.111.95.56:3003-TCP,1261068079.578877,48,244.3.160.239,145.111.95.56,80,3003,TCP,244.3.160.239-145.111.95.56,5,393,0.021816015243530273
244.3.160.239:80-145.111.95.56:5680-TCP,1261068079.600693,48,244.3.160.239,145.111.95.56,80,5680,TCP,244.3.160.239-145.111.95.56,5,393,0.014115095138549805
244.3.160.239:80-145.111.95.56:5593-TCP,1261068079.614808,48,244.3.160.239,145.111.95.56,80,5593,TCP,244.3.160.239-145.111.95.56,40,33594,0.018971920013427734
244.3.160.239:80-145.111.95.56:10476-TCP,1261068079.63378,48,244.3.160.239,145.111.95.56,80,10476,TCP,244.3.160.239-145.111.95.56,5,393,0.06715798377990723
244.3.160.239:80-145.111.95.56:3357-TCP,1261068079.700938,48,244.3.160.239,145.111.95.56,80,3357,TCP,244.3.160.239-145.111.95.56,5,393,0.041979074478149414
244.3.160.239:80-145.111.95.56:10458-TCP,1261068079.742917,48,244.3.160.239,145.111.95.56,80,10458,TCP,244.3.160.239-145.111.95.56,5,393,0.01788187026977539
244.3.160.239:80-145.111.95.56:3931-TCP,1261068079.760799,48,244.3.160.239,145.111.95.56,80,3931,TCP,244.3.160.239-145.111.95.56,5,393,0.041146039962768555
244.3.160.239:80-145.111.95.56:13062-TCP,1261068079.801945,48,244.3.160.239,145.111.95.56,80,13062,TCP,244.3.160.239-145.111.95.56,5,393,0.030926942825317383
244.3.160.239:80-145.111.95.56:7834-TCP,1261068079.832872,48,244.3.160.239,145.111.95.56,80,7834,TCP,244.3.160.239-145.111.95.56,5,393,0.1659700870513916
244.3.160.239:80-145.111.95.56:12404-TCP,1261068079.998842,48,244.3.160.239,145.111.95.56,80,12404,TCP,244.3.160.239-145.111.95.56,5,393,0.24193906784057617
244.3.160.239:80-145.111.95.56:6866-TCP,1261068080.240781,48,244.3.160.239,145.111.95.56,80,6866,TCP,244.3.160.239-145.111.95.56,5,394,0.01818394660949707
244.3.160.239:80-145.111.95.56:5597-TCP,1261068080.258965,48,244.3.160.239,145.111.95.56,80,5597,TCP,244.3.160.239-145.111.95.56,5,393,0.007981061935424805
244.3.160.239:80-145.111.95.56:2549-TCP,1261068080.266946,48,244.3.160.239,145.111.95.56,80,2549,TCP,244.3.160.239-145.111.95.56,5,393,0.00826883316040039
244.3.160.239:80-145.111.95.56:10364-TCP,1261068080.275215,48,244.3.160.239,145.111.95.56,80,10364,TCP,244.3.160.239-145.111.95.56,5,393,0.016463041305541992
244.3.160.239:80-145.111.95.56:10473-TCP,1261068080.291678,48,244.3.160.239,145.111.95.56,80,10473,TCP,244.3.160.239-145.111.95.56,5,393,0.0034029483795166016
244.3.160.239:80-145.111.95.56:15787-TCP,1261068080.295081,48,244.3.160.239,145.111.95.56,80,15787,TCP,244.3.160.239-145.111.95.56,5,393,0.13402819633483887
244.3.160.239:80-145.111.95.56:9755-TCP,1261068080.429109,48,244.3.160.239,145.111.95.56,80,9755,TCP,244.3.160.239-145.111.95.56,5,393,0.022012948989868164
244.3.160.239:80-145.111.95.56:14102-TCP,1261068080.451122,48,244.3.160.239,145.111.95.56,80,14102,TCP,244.3.160.239-145.111.95.56,5,393,0.007959842681884766
244.3.160.239:80-145.111.95.56:13850-TCP,1261068080.459082,48,244.3.160.239,145.111.95.56,80,13850,TCP,244.3.160.239-145.111.95.56,5,393,3.0994415283203125e-05
244.3.160.239:80-145.111.95.56:6906-TCP,1261068080.459113,48,244.3.160.239,145.111.95.56,80,6906,TCP,244.3.160.239-145.111.95.56,5,393,0.025118112564086914
244.3.160.239:80-145.111.95.56:10307-TCP,1261068080.484231,48,244.3.160.239,145.111.95.56,80,10307,TCP,244.3.160.239-145.111.95.56,5,394,4.1961669921875e-05
244.3.160.239:80-145.111.95.56:11128-TCP,1261068080.484273,48,244.3.160.239,145.111.95.56,80,11128,TCP,244.3.160.239-145.111.95.56,5,393,0.20049309730529785
244.3.160.239:80-145.111.95.56:15815-TCP,1261068080.684766,48,244.3.160.239,145.111.95.56,80,15815,TCP,244.3.160.239-145.111.95.56,5,393,0.1696629524230957
244.3.160.239:80-145.111.95.56:16289-TCP,1261068080.854429,48,244.3.160.239,145.111.95.56,80,16289,TCP,244.3.160.239-145.111.95.56,5,393,4.291534423828125e-05
244.3.160.239:80-145.111.95.56:9081-TCP,1261068080.854472,48,244.3.160.239,145.111.95.56,80,9081,TCP,244.3.160.239-145.111.95.56,5,393,4.100799560546875e-05
244.3.160.239:80-145.111.95.56:9585-TCP,1261068080.854513,48,244.3.160.239,145.111.95.56,80,9585,TCP,244.3.160.239-145.111.95.56,5,393,0.04654502868652344
244.3.160.239:80-145.111.95.56:9269-TCP,1261068080.901058,48,244.3.160.239,145.111.95.56,80,9269,TCP,244.3.160.239-145.111.95.56,5,393,0.4340219497680664
244.3.160.239:80-145.111.95.56:14512-TCP,1261068081.33508,48,244.3.160.239,145.111.95.56,80,14512,TCP,244.3.160.239-145.111.95.56,5,544,0.0036230087280273438
244.3.160.239:80-145.111.95.56:8752-TCP,1261068081.338703,48,244.3.160.239,145.111.95.56,80,8752,TCP,244.3.160.239-145.111.95.56,5,393,16.694236993789673
244.3.160.239:80-145.111.95.56:12192-TCP,1261068098.03294,48,244.3.160.239,145.111.95.56,80,12192,TCP,244.3.160.239-145.111.95.56,240,258894,0.923997163772583
244.3.160.239:80-145.111.95.56:7282-TCP,1261068098.956937,48,244.3.160.239,145.111.95.56,80,7282,TCP,244.3.160.239-145.111.95.56,5,358,0.01585698127746582
244.3.160.239:80-145.111.95.56:7104-TCP,1261068098.972794,48,244.3.160.239,145.111.95.56,80,7104,TCP,244.3.160.239-145.111.95.56,5,358,0.18427705764770508
244.3.160.239:80-145.111.95.56:4279-TCP,1261068099.157071,48,244.3.160.239,145.111.95.56,80,4279,TCP,244.3.160.239-145.111.95.56,5,358,0.010053873062133789
244.3.160.239:80-145.111.95.56:12282-TCP,1261068099.167125,48,244.3.160.239,145.111.95.56,80,12282,TCP,244.3.160.239-145.111.95.56,5,358,0.015650033950805664
244.3.160.239:80-145.111.95.56:8717-TCP,1261068099.182775,48,244.3.160.239,145.111.95.56,80,8717,TCP,244.3.160.239-145.111.95.56,5,448,0.020009994506835938
244.3.160.239:80-145.111.95.56:3142-TCP,1261068099.202785,48,244.3.160.239,145.111.95.56,80,3142,TCP,244.3.160.239-145.111.95.56,5,358,0.004189968109130859
244.3.160.239:80-145.111.95.56:6466-TCP,1261068099.206975,48,244.3.160.239,145.111.95.56,80,6466,TCP,244.3.160.239-145.111.95.56,5,358,0.05400991439819336
244.3.160.239:80-145.111.95.56:10223-TCP,1261068099.260985,48,244.3.160.239,145.111.95.56,80,10223,TCP,244.3.160.239-145.111.95.56,5,358,0.00519108772277832
244.3.160.239:80-145.111.95.56:4240-TCP,1261068099.266176,48,244.3.160.239,145.111.95.56,80,4240,TCP,244.3.160.239-145.111.95.56,5,358,0.014698982238769531
244.3.160.239:80-145.111.95.56:12939-TCP,1261068099.280875,48,244.3.160.239,145.111.95.56,80,12939,TCP,244.3.160.239-145.111.95.56,5,448,0.01722097396850586
244.3.160.239:80-145.111.95.56:3633-TCP,1261068099.298096,48,244.3.160.239,145.111.95.56,80,3633,TCP,244.3.160.239-145.111.95.56,5,448,0.007687091827392578
244.3.160.239:80-145.111.95.56:3456-TCP,1261068099.305783,48,244.3.160.239,145.111.95.56,80,3456,TCP,244.3.160.239-145.111.95.56,6,488,0.050917863845825195
244.3.160.239:80-145.111.95.56:16310-TCP,1261068099.356701,48,244.3.160.239,145.111.95.56,80,16310,TCP,244.3.160.239-145.111.95.56,5,448,0.024008989334106445
244.3.160.239:80-145.111.95.56:12484-TCP,1261068099.38071,48,244.3.160.239,145.111.95.56,80,12484,TCP,244.3.160.239-145.111.95.56,7,5650,0.22604703903198242
244.3.160.239:80-145.111.95.56:9142-TCP,1261068099.606757,48,244.3.160.239,145.111.95.56,80,9142,TCP,244.3.160.239-145.111.95.56,8,6950,0.09021806716918945
244.3.160.239:80-145.111.95.56:9581-TCP,1261068099.696975,48,244.3.160.239,145.111.95.56,80,9581,TCP,244.3.160.239-145.111.95.56,5,358,0.008057117462158203
244.3.160.239:80-145.111.95.56:9368-TCP,1261068099.705032,48,244.3.160.239,145.111.95.56,80,9368,TCP,244.3.160.239-145.111.95.56,5,358,0.021708965301513672
244.3.160.239:80-145.111.95.56:7869-TCP,1261068099.726741,48,244.3.160.239,145.111.95.56,80,7869,TCP,244.3.160.239-145.111.95.56,5,358,5.4836273193359375e-05
244.3.160.239:80-145.111.95.56:8008-TCP,1261068099.726796,48,244.3.160.239,145.111.95.56,80,8008,TCP,244.3.160.239-145.111.95.56,5,358,0.07409811019897461
244.3.160.239:80-145.111.95.56:8994-TCP,1261068099.800894,48,244.3.160.239,145.111.95.56,80,8994,TCP,244.3.160.239-145.111.95.56,5,358,13.66798186302185
244.3.160.239:80-145.111.95.56:7959-TCP,1261068113.468876,48,244.3.160.239,145.111.95.56,80,7959,TCP,244.3.160.239-145.111.95.56,185,197704,1.423924207687378
244.3.160.239:80-145.111.95.56:2408-TCP,1261068114.8928,48,244.3.160.239,145.111.95.56,80,2408,TCP,244.3.160.239-145.111.95.56,7,5650,13.360816955566406
244.3.160.239:80-145.111.95.56:4750-TCP,1261068128.253617,48,244.3.160.239,145.111.95.56,80,4750,TCP,244.3.160.239-145.111.95.56,6,1699,52.88957691192627
244.3.160.239:80-145.111.95.56:11840-TCP,1261068181.143194,48,244.3.160.239,145.111.95.56,80,11840,TCP,244.3.160.239-145.111.95.56,5,663,1434.419569015503
244.3.160.239:80-145.111.95.56:3426-TCP,1261069615.562763,48,244.3.160.239,145.111.95.56,80,3426,TCP,244.3.160.239-145.111.95.56,7,4647,0.07771992683410645
244.3.160.239:80-145.111.95.56:12349-TCP,1261069615.640483,48,244.3.160.239,145.111.95.56,80,12349,TCP,244.3.160.239-145.111.95.56,5,450,0.24999308586120605
244.3.160.239:80-145.111.95.56:10664-TCP,1261069615.890476,48,244.3.160.239,145.111.95.56,80,10664,TCP,244.3.160.239-145.111.95.56,7,2584,0.5728919506072998
244.3.160.239:80-145.111.95.56:10283-TCP,1261069616.463368,48,244.3.160.239,145.111.95.56,80,10283,TCP,244.3.160.239-145.111.95.56,6,1707,0.3271951675415039
244.3.160.239:443-145.111.95.56:10464-TCP,1261069616.790563,48,244.3.160.239,145.111.95.56,443,10464,TCP,244.3.160.239-145.111.95.56,11,3486,0.2641777992248535
244.3.160.239:80-145.111.95.56:10735-TCP,1261069617.054741,48,244.3.160.239,145.111.95.56,80,10735,TCP,244.3.160.239-145.111.95.56,5,1044,0.05399918556213379
244.3.160.239:80-145.111.95.56:14957-TCP,1261069617.10874,48,244.3.160.239,145.111.95.56,80,14957,TCP,244.3.160.239-145.111.95.56,36,35723,0.5465209484100342
244.3.160.239:80-145.111.95.56:14284-TCP,1261069617.655261,48,244.3.160.239,145.111.95.56,80,14284,TCP,244.3.160.239-145.111.95.56,5,358,0.04341006278991699
244.3.160.239:80-145.111.95.56:8032-TCP,1261069617.698671,48,244.3.160.239,145.111.95.56,80,8032,TCP,244.3.160.239-145.111.95.56,5,358,0.011970996856689453
244.3.160.239:80-145.111.95.56:7130-TCP,1261069617.710642,48,244.3.160.239,145.111.95.56,80,7130,TCP,244.3.160.239-145.111.95.56,5,358,0.0038750171661376953
244.3.160.239:80-145.111.95.56:11414-TCP,1261069617.714517,48,244.3.160.239,145.111.95.56,80,11414,TCP,244.3.160.239-145.111.95.56,5,358,0.01482391357421875
244.3.160.239:80-145.111.95.56:8142-TCP,1261069617.729341,48,244.3.160.239,145.111.95.56,80,8142,TCP,244.3.160.239-145.111.95.56,5,448,0.0030679702758789062
244.3.160.239:80-145.111.95.56:6820-TCP,1261069617.732409,48,244.3.160.239,145.111.95.56,80,6820,TCP,244.3.160.239-145.111.95.56,5,358,0.014435052871704102
244.3.160.239:80-145.111.95.56:5924-TCP,1261069617.746844,48,244.3.160.239,145.111.95.56,80,5924,TCP,244.3.160.239-145.111.95.56,5,358,0.003779888153076172
244.3.160.239:80-145.111.95.56:15931-TCP,1261069617.750624,48,244.3.160.239,145.111.95.56,80,15931,TCP,244.3.160.239-145.111.95.56,5,448,0.024528980255126953
244.3.160.239:80-145.111.95.56:7665-TCP,1261069617.775153,48,244.3.160.239,145.111.95.56,80,7665,TCP,244.3.160.239-145.111.95.56,5,358,7.104873657226562e-05
244.3.160.239:80-145.111.95.56:2802-TCP,1261069617.775224,48,244.3.160.239,145.111.95.56,80,2802,TCP,244.3.160.239-145.111.95.56,5,358,0.004547119140625
244.3.160.239:80-145.111.95.56:8239-TCP,1261069617.779771,48,244.3.160.239,145.111.95.56,80,8239,TCP,244.3.160.239-145.111.95.56,5,448,0.029076814651489258
244.3.160.239:80-145.111.95.56:3513-TCP,1261069617.808848,48,244.3.160.239,145.111.95.56,80,3513,TCP,244.3.160.239-145.111.95.56,5,448,0.19365906715393066
244.3.160.239:80-145.111.95.56:15486-TCP,1261069618.002507,48,244.3.160.239,145.111.95.56,80,15486,TCP,244.3.160.239-145.111.95.56,7,5650,0.12401604652404785
244.3.160.239:80-145.111.95.56:15113-TCP,1261069618.126523,48,244.3.160.239,145.111.95.56,80,15113,TCP,244.3.160.239-145.111.95.56,7,5650,0.13708996772766113
244.3.160.239:80-145.111.95.56:14250-TCP,1261069618.263613,48,244.3.160.239,145.111.95.56,80,14250,TCP,244.3.160.239-145.111.95.56,5,358,0.0030460357666015625
244.3.160.239:80-145.111.95.56:6758-TCP,1261069618.266659,48,244.3.160.239,145.111.95.56,80,6758,TCP,244.3.160.239-145.111.95.56,5,358,4.506111145019531e-05
244.3.160.239:80-145.111.95.56:3804-TCP,1261069618.266704,48,244.3.160.239,145.111.95.56,80,3804,TCP,244.3.160.239-145.111.95.56,5,358,0.003882884979248047
244.3.160.239:80-145.111.95.56:5156-TCP,1261069618.270587,48,244.3.160.239,145.111.95.56,80,5156,TCP,244.3.160.239-145.111.95.56,5,358,0.055886030197143555
244.3.160.239:80-145.111.95.56:7537-TCP,1261069618.326473,48,244.3.160.239,145.111.95.56,80,7537,TCP,244.3.160.239-145.111.95.56,5,358,0.08002996444702148
244.3.160.239:80-145.111.95.56:6570-TCP,1261069618.406503,48,244.3.160.239,145.111.95.56,80,6570,TCP,244.3.160.239-145.111.95.56,5,358,0.0200040340423584
244.3.160.239:80-145.111.95.56:12537-TCP,1261069618.426507,48,244.3.160.239,145.111.95.56,80,12537,TCP,244.3.160.239-145.111.95.56,5,358,0.0001690387725830078
244.3.160.239:80-145.111.95.56:9806-TCP,1261069618.426676,48,244.3.160.239,145.111.95.56,80,9806,TCP,244.3.160.239-145.111.95.56,5,358,4.601478576660156e-05
244.3.160.239:80-145.111.95.56:7408-TCP,1261069618.426722,48,244.3.160.239,145.111.95.56,80,7408,TCP,244.3.160.239-145.111.95.56,5,358,0.0
