five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:58069-94.2.202.203:80-TCP,1261069998.203337,48,244.3.160.239,94.2.202.203,58069,80,TCP,244.3.160.239-94.2.202.203,33,2708,24.77078104019165
244.3.160.239:58246-94.2.202.203:80-TCP,1261070022.974118,48,244.3.160.239,94.2.202.203,58246,80,TCP,244.3.160.239-94.2.202.203,7,1727,3.1628010272979736
244.3.160.239:58274-94.2.202.203:80-TCP,1261070026.136919,48,244.3.160.239,94.2.202.203,58274,80,TCP,244.3.160.239-94.2.202.203,8,2323,3.042294979095459
244.3.160.239:58312-94.2.202.203:80-TCP,1261070029.179214,48,244.3.160.239,94.2.202.203,58312,80,TCP,244.3.160.239-94.2.202.203,16,10191,0.23571205139160156
244.3.160.239:58314-94.2.202.203:80-TCP,1261070029.414926,48,244.3.160.239,94.2.202.203,58314,80,TCP,244.3.160.239-94.2.202.203,7,1665,26.47489905357361
244.3.160.239:58533-94.2.202.203:80-TCP,1261070055.889825,48,244.3.160.239,94.2.202.203,58533,80,TCP,244.3.160.239-94.2.202.203,8,2291,14.866002798080444
244.3.160.239:58581-94.2.202.203:80-TCP,1261070070.755828,48,244.3.160.239,94.2.202.203,58581,80,TCP,244.3.160.239-94.2.202.203,9,3000,0.36849403381347656
244.3.160.239:58584-94.2.202.203:80-TCP,1261070071.124322,48,244.3.160.239,94.2.202.203,58584,80,TCP,244.3.160.239-94.2.202.203,8,2972,19.442569971084595
244.3.160.239:58710-94.2.202.203:80-TCP,1261070090.566892,48,244.3.160.239,94.2.202.203,58710,80,TCP,244.3.160.239-94.2.202.203,16,10191,0.2541329860687256
244.3.160.239:58713-94.2.202.203:80-TCP,1261070090.821025,48,244.3.160.239,94.2.202.203,58713,80,TCP,244.3.160.239-94.2.202.203,7,1665,12.544039011001587
244.3.160.239:58752-94.2.202.203:80-TCP,1261070103.365064,48,244.3.160.239,94.2.202.203,58752,80,TCP,244.3.160.239-94.2.202.203,16,10191,0.41092514991760254
244.3.160.239:58753-94.2.202.203:80-TCP,1261070103.775989,48,244.3.160.239,94.2.202.203,58753,80,TCP,244.3.160.239-94.2.202.203,7,1665,8.079851865768433
244.3.160.239:58769-94.2.202.203:80-TCP,1261070111.855841,48,244.3.160.239,94.2.202.203,58769,80,TCP,244.3.160.239-94.2.202.203,9,1663,11.984393119812012
244.3.160.239:58848-94.2.202.203:80-TCP,1261070123.840234,48,244.3.160.239,94.2.202.203,58848,80,TCP,244.3.160.239-94.2.202.203,20,17611,1.295461893081665
244.3.160.239:58864-94.2.202.203:80-TCP,1261070125.135696,48,244.3.160.239,94.2.202.203,58864,80,TCP,244.3.160.239-94.2.202.203,55,3642,3.4121270179748535
244.3.160.239:58928-94.2.202.203:80-TCP,1261070128.547823,48,244.3.160.239,94.2.202.203,58928,80,TCP,244.3.160.239-94.2.202.203,6,1505,20.080904006958008
244.3.160.239:59170-94.2.202.203:80-TCP,1261070148.628727,48,244.3.160.239,94.2.202.203,59170,80,TCP,244.3.160.239-94.2.202.203,6,1068,1.486241102218628
244.3.160.239:59179-94.2.202.203:80-TCP,1261070150.114968,48,244.3.160.239,94.2.202.203,59179,80,TCP,244.3.160.239-94.2.202.203,26,1940,0.5908679962158203
244.3.160.239:59192-94.2.202.203:80-TCP,1261070150.705836,48,244.3.160.239,94.2.202.203,59192,80,TCP,244.3.160.239-94.2.202.203,14,1458,2.272718906402588
244.3.160.239:59251-94.2.202.203:80-TCP,1261070152.978555,48,244.3.160.239,94.2.202.203,59251,80,TCP,244.3.160.239-94.2.202.203,7,986,3.1481199264526367
244.3.160.239:59335-94.2.202.203:80-TCP,1261070156.126675,48,244.3.160.239,94.2.202.203,59335,80,TCP,244.3.160.239-94.2.202.203,6,1388,1.6047642230987549
244.3.160.239:59339-94.2.202.203:80-TCP,1261070157.731439,48,244.3.160.239,94.2.202.203,59339,80,TCP,244.3.160.239-94.2.202.203,28,2341,2.046060800552368
244.3.160.239:59372-94.2.202.203:80-TCP,1261070159.7775,48,244.3.160.239,94.2.202.203,59372,80,TCP,244.3.160.239-94.2.202.203,14,1362,3.656028985977173
244.3.160.239:59410-94.2.202.203:80-TCP,1261070163.433529,48,244.3.160.239,94.2.202.203,59410,80,TCP,244.3.160.239-94.2.202.203,13,8302,0.531217098236084
244.3.160.239:59419-94.2.202.203:80-TCP,1261070163.964746,48,244.3.160.239,94.2.202.203,59419,80,TCP,244.3.160.239-94.2.202.203,7,1253,1.126230001449585
244.3.160.239:59425-94.2.202.203:80-TCP,1261070165.090976,48,244.3.160.239,94.2.202.203,59425,80,TCP,244.3.160.239-94.2.202.203,9,1283,3.0559229850769043
244.3.160.239:59473-94.2.202.203:80-TCP,1261070168.146899,48,244.3.160.239,94.2.202.203,59473,80,TCP,244.3.160.239-94.2.202.203,13,9294,0.4743199348449707
244.3.160.239:59474-94.2.202.203:80-TCP,1261070168.621219,48,244.3.160.239,94.2.202.203,59474,80,TCP,244.3.160.239-94.2.202.203,7,1193,0.6653790473937988
244.3.160.239:59475-94.2.202.203:80-TCP,1261070169.286598,48,244.3.160.239,94.2.202.203,59475,80,TCP,244.3.160.239-94.2.202.203,9,1223,43.0524320602417
244.3.160.239:59893-94.2.202.203:80-TCP,1261070212.33903,48,244.3.160.239,94.2.202.203,59893,80,TCP,244.3.160.239-94.2.202.203,6,1247,1.1466178894042969
244.3.160.239:59931-94.2.202.203:80-TCP,1261070213.485648,48,244.3.160.239,94.2.202.203,59931,80,TCP,244.3.160.239-94.2.202.203,28,2424,32.30443215370178
244.3.160.239:60153-94.2.202.203:80-TCP,1261070245.79008,48,244.3.160.239,94.2.202.203,60153,80,TCP,244.3.160.239-94.2.202.203,14,9747,0.9590699672698975
244.3.160.239:60154-94.2.202.203:80-TCP,1261070246.74915,48,244.3.160.239,94.2.202.203,60154,80,TCP,244.3.160.239-94.2.202.203,7,1732,1.2466399669647217
244.3.160.239:60158-94.2.202.203:80-TCP,1261070247.99579,48,244.3.160.239,94.2.202.203,60158,80,TCP,244.3.160.239-94.2.202.203,171,8161,10.853293895721436
244.3.160.239:60260-94.2.202.203:80-TCP,1261070258.849084,48,244.3.160.239,94.2.202.203,60260,80,TCP,244.3.160.239-94.2.202.203,17,13763,1.5898540019989014
244.3.160.239:60267-94.2.202.203:80-TCP,1261070260.438938,48,244.3.160.239,94.2.202.203,60267,80,TCP,244.3.160.239-94.2.202.203,71,4164,1.9351470470428467
244.3.160.239:60332-94.2.202.203:80-TCP,1261070262.374085,48,244.3.160.239,94.2.202.203,60332,80,TCP,244.3.160.239-94.2.202.203,6,1508,59.6172890663147
244.3.160.239:60884-94.2.202.203:80-TCP,1261070321.991374,48,244.3.160.239,94.2.202.203,60884,80,TCP,244.3.160.239-94.2.202.203,6,986,0.5724499225616455
244.3.160.239:60888-94.2.202.203:80-TCP,1261070322.563824,48,244.3.160.239,94.2.202.203,60888,80,TCP,244.3.160.239-94.2.202.203,21,1895,7.983690023422241
244.3.160.239:61001-94.2.202.203:80-TCP,1261070330.547514,48,244.3.160.239,94.2.202.203,61001,80,TCP,244.3.160.239-94.2.202.203,6,815,0.11786103248596191
244.3.160.239:61003-94.2.202.203:80-TCP,1261070330.665375,48,244.3.160.239,94.2.202.203,61003,80,TCP,244.3.160.239-94.2.202.203,7,858,1.634619951248169
244.3.160.239:61051-94.2.202.203:80-TCP,1261070332.299995,48,244.3.160.239,94.2.202.203,61051,80,TCP,244.3.160.239-94.2.202.203,10,6170,0.1788041591644287
244.3.160.239:61060-94.2.202.203:80-TCP,1261070332.478799,48,244.3.160.239,94.2.202.203,61060,80,TCP,244.3.160.239-94.2.202.203,113,5773,2.3133838176727295
244.3.160.239:61091-94.2.202.203:80-TCP,1261070334.792183,48,244.3.160.239,94.2.202.203,61091,80,TCP,244.3.160.239-94.2.202.203,14,1735,22.601269006729126
244.3.160.239:61369-94.2.202.203:80-TCP,1261070357.393452,48,244.3.160.239,94.2.202.203,61369,80,TCP,244.3.160.239-94.2.202.203,11,6230,0.2323310375213623
244.3.160.239:61371-94.2.202.203:80-TCP,1261070357.625783,48,244.3.160.239,94.2.202.203,61371,80,TCP,244.3.160.239-94.2.202.203,97,5160,18.38375997543335
244.3.160.239:61474-94.2.202.203:80-TCP,1261070376.009543,48,244.3.160.239,94.2.202.203,61474,80,TCP,244.3.160.239-94.2.202.203,10,6200,0.18799400329589844
244.3.160.239:61475-94.2.202.203:80-TCP,1261070376.197537,48,244.3.160.239,94.2.202.203,61475,80,TCP,244.3.160.239-94.2.202.203,97,5170,84.68810701370239
244.3.160.239:62186-94.2.202.203:80-TCP,1261070460.885644,48,244.3.160.239,94.2.202.203,62186,80,TCP,244.3.160.239-94.2.202.203,6,1087,0.3152899742126465
244.3.160.239:62193-94.2.202.203:80-TCP,1261070461.200934,48,244.3.160.239,94.2.202.203,62193,80,TCP,244.3.160.239-94.2.202.203,26,1940,4.5106520652771
244.3.160.239:62218-94.2.202.203:80-TCP,1261070465.711586,48,244.3.160.239,94.2.202.203,62218,80,TCP,244.3.160.239-94.2.202.203,13,8724,0.5014059543609619
244.3.160.239:62219-94.2.202.203:80-TCP,1261070466.212992,48,244.3.160.239,94.2.202.203,62219,80,TCP,244.3.160.239-94.2.202.203,7,1253,0.7099311351776123
244.3.160.239:62220-94.2.202.203:80-TCP,1261070466.922923,48,244.3.160.239,94.2.202.203,62220,80,TCP,244.3.160.239-94.2.202.203,9,1283,36.665198802948
244.3.160.239:62426-94.2.202.203:80-TCP,1261070503.588122,48,244.3.160.239,94.2.202.203,62426,80,TCP,244.3.160.239-94.2.202.203,6,1042,1.2205760478973389
244.3.160.239:62440-94.2.202.203:80-TCP,1261070504.808698,48,244.3.160.239,94.2.202.203,62440,80,TCP,244.3.160.239-94.2.202.203,26,1900,141.26482605934143
244.3.160.239:62964-94.2.202.203:80-TCP,1261070646.073524,48,244.3.160.239,94.2.202.203,62964,80,TCP,244.3.160.239-94.2.202.203,6,1466,1.1049621105194092
244.3.160.239:62978-94.2.202.203:80-TCP,1261070647.178486,48,244.3.160.239,94.2.202.203,62978,80,TCP,244.3.160.239-94.2.202.203,64,4062,8.316230773925781
244.3.160.239:63041-94.2.202.203:80-TCP,1261070655.494717,48,244.3.160.239,94.2.202.203,63041,80,TCP,244.3.160.239-94.2.202.203,23,23992,0.2869861125946045
244.3.160.239:63044-94.2.202.203:80-TCP,1261070655.781703,48,244.3.160.239,94.2.202.203,63044,80,TCP,244.3.160.239-94.2.202.203,30,2695,10.620304107666016
244.3.160.239:63083-94.2.202.203:80-TCP,1261070666.402007,48,244.3.160.239,94.2.202.203,63083,80,TCP,244.3.160.239-94.2.202.203,6,812,1.726943016052246
244.3.160.239:63085-94.2.202.203:80-TCP,1261070668.12895,48,244.3.160.239,94.2.202.203,63085,80,TCP,244.3.160.239-94.2.202.203,30,2074,2.6584627628326416
244.3.160.239:63146-94.2.202.203:80-TCP,1261070670.787413,48,244.3.160.239,94.2.202.203,63146,80,TCP,244.3.160.239-94.2.202.203,11,7122,0.18453621864318848
244.3.160.239:63148-94.2.202.203:80-TCP,1261070670.971949,48,244.3.160.239,94.2.202.203,63148,80,TCP,244.3.160.239-94.2.202.203,111,6065,7.486774921417236
244.3.160.239:63210-94.2.202.203:80-TCP,1261070678.458724,48,244.3.160.239,94.2.202.203,63210,80,TCP,244.3.160.239-94.2.202.203,36,2391,7.062630891799927
244.3.160.239:63267-94.2.202.203:80-TCP,1261070685.521355,48,244.3.160.239,94.2.202.203,63267,80,TCP,244.3.160.239-94.2.202.203,22,21711,0.2518601417541504
244.3.160.239:63268-94.2.202.203:80-TCP,1261070685.773215,48,244.3.160.239,94.2.202.203,63268,80,TCP,244.3.160.239-94.2.202.203,42,2628,3.839125871658325
244.3.160.239:63277-94.2.202.203:80-TCP,1261070689.612341,48,244.3.160.239,94.2.202.203,63277,80,TCP,244.3.160.239-94.2.202.203,13,8646,1.1598260402679443
244.3.160.239:63293-94.2.202.203:80-TCP,1261070690.772167,48,244.3.160.239,94.2.202.203,63293,80,TCP,244.3.160.239-94.2.202.203,106,5661,8.400367975234985
244.3.160.239:63359-94.2.202.203:80-TCP,1261070699.172535,48,244.3.160.239,94.2.202.203,63359,80,TCP,244.3.160.239-94.2.202.203,22,21457,0.36883997917175293
244.3.160.239:63366-94.2.202.203:80-TCP,1261070699.541375,48,244.3.160.239,94.2.202.203,63366,80,TCP,244.3.160.239-94.2.202.203,7,1567,0.3060131072998047
244.3.160.239:63368-94.2.202.203:80-TCP,1261070699.847388,48,244.3.160.239,94.2.202.203,63368,80,TCP,244.3.160.239-94.2.202.203,9,1533,7.504812002182007
244.3.160.239:63430-94.2.202.203:80-TCP,1261070707.3522,48,244.3.160.239,94.2.202.203,63430,80,TCP,244.3.160.239-94.2.202.203,10,6244,0.1809098720550537
244.3.160.239:63432-94.2.202.203:80-TCP,1261070707.53311,48,244.3.160.239,94.2.202.203,63432,80,TCP,244.3.160.239-94.2.202.203,101,5152,3.492936134338379
244.3.160.239:63464-94.2.202.203:80-TCP,1261070711.026046,48,244.3.160.239,94.2.202.203,63464,80,TCP,244.3.160.239-94.2.202.203,14,1594,6.852009057998657
244.3.160.239:63527-94.2.202.203:80-TCP,1261070717.878055,48,244.3.160.239,94.2.202.203,63527,80,TCP,244.3.160.239-94.2.202.203,9,2497,0.1326289176940918
244.3.160.239:63528-94.2.202.203:80-TCP,1261070718.010684,48,244.3.160.239,94.2.202.203,63528,80,TCP,244.3.160.239-94.2.202.203,8,2469,1.6070270538330078
244.3.160.239:63534-94.2.202.203:80-TCP,1261070719.617711,48,244.3.160.239,94.2.202.203,63534,80,TCP,244.3.160.239-94.2.202.203,23,21405,0.2868678569793701
244.3.160.239:63535-94.2.202.203:80-TCP,1261070719.904579,48,244.3.160.239,94.2.202.203,63535,80,TCP,244.3.160.239-94.2.202.203,108,5814,14.187664031982422
244.3.160.239:63688-94.2.202.203:80-TCP,1261070734.092243,48,244.3.160.239,94.2.202.203,63688,80,TCP,244.3.160.239-94.2.202.203,22,22488,0.4480259418487549
244.3.160.239:63691-94.2.202.203:80-TCP,1261070734.540269,48,244.3.160.239,94.2.202.203,63691,80,TCP,244.3.160.239-94.2.202.203,32,2960,7.282804012298584
244.3.160.239:63816-94.2.202.203:80-TCP,1261070741.823073,48,244.3.160.239,94.2.202.203,63816,80,TCP,244.3.160.239-94.2.202.203,120,25289,5.7365171909332275
244.3.160.239:63941-94.2.202.203:80-TCP,1261070747.55959,48,244.3.160.239,94.2.202.203,63941,80,TCP,244.3.160.239-94.2.202.203,23,22198,0.3246498107910156
244.3.160.239:63948-94.2.202.203:80-TCP,1261070747.88424,48,244.3.160.239,94.2.202.203,63948,80,TCP,244.3.160.239-94.2.202.203,29,2586,10.658270120620728
244.3.160.239:64100-94.2.202.203:80-TCP,1261070758.54251,48,244.3.160.239,94.2.202.203,64100,80,TCP,244.3.160.239-94.2.202.203,22,21476,0.25777101516723633
244.3.160.239:64104-94.2.202.203:80-TCP,1261070758.800281,48,244.3.160.239,94.2.202.203,64104,80,TCP,244.3.160.239-94.2.202.203,28,2287,1.8478238582611084
244.3.160.239:64159-94.2.202.203:80-TCP,1261070760.648105,48,244.3.160.239,94.2.202.203,64159,80,TCP,244.3.160.239-94.2.202.203,6,973,13.57213020324707
244.3.160.239:64288-94.2.202.203:80-TCP,1261070774.220235,48,244.3.160.239,94.2.202.203,64288,80,TCP,244.3.160.239-94.2.202.203,12,8334,0.20234084129333496
244.3.160.239:64292-94.2.202.203:80-TCP,1261070774.422576,48,244.3.160.239,94.2.202.203,64292,80,TCP,244.3.160.239-94.2.202.203,104,5435,0.7624380588531494
244.3.160.239:64296-94.2.202.203:80-TCP,1261070775.185014,48,244.3.160.239,94.2.202.203,64296,80,TCP,244.3.160.239-94.2.202.203,107,5647,15.532824993133545
244.3.160.239:64531-94.2.202.203:80-TCP,1261070790.717839,48,244.3.160.239,94.2.202.203,64531,80,TCP,244.3.160.239-94.2.202.203,22,21626,0.2667880058288574
244.3.160.239:64542-94.2.202.203:80-TCP,1261070790.984627,48,244.3.160.239,94.2.202.203,64542,80,TCP,244.3.160.239-94.2.202.203,28,2395,9.557586908340454
244.3.160.239:64685-94.2.202.203:80-TCP,1261070800.542214,48,244.3.160.239,94.2.202.203,64685,80,TCP,244.3.160.239-94.2.202.203,22,22489,0.4451181888580322
244.3.160.239:64691-94.2.202.203:80-TCP,1261070800.987332,48,244.3.160.239,94.2.202.203,64691,80,TCP,244.3.160.239-94.2.202.203,29,2840,1.6885318756103516
244.3.160.239:64711-94.2.202.203:80-TCP,1261070802.675864,48,244.3.160.239,94.2.202.203,64711,80,TCP,244.3.160.239-94.2.202.203,14,1702,18.608405113220215
244.3.160.239:64901-94.2.202.203:80-TCP,1261070821.284269,48,244.3.160.239,94.2.202.203,64901,80,TCP,244.3.160.239-94.2.202.203,9,2525,0.1271967887878418
244.3.160.239:64903-94.2.202.203:80-TCP,1261070821.411466,48,244.3.160.239,94.2.202.203,64903,80,TCP,244.3.160.239-94.2.202.203,8,2497,27.915366172790527
244.3.160.239:65070-94.2.202.203:80-TCP,1261070849.326832,48,244.3.160.239,94.2.202.203,65070,80,TCP,244.3.160.239-94.2.202.203,6,1084,1.4297289848327637
244.3.160.239:65074-94.2.202.203:80-TCP,1261070850.756561,48,244.3.160.239,94.2.202.203,65074,80,TCP,244.3.160.239-94.2.202.203,28,2019,5.676867961883545
244.3.160.239:65128-94.2.202.203:80-TCP,1261070856.433429,48,244.3.160.239,94.2.202.203,65128,80,TCP,244.3.160.239-94.2.202.203,13,8813,0.46146607398986816
244.3.160.239:65134-94.2.202.203:80-TCP,1261070856.894895,48,244.3.160.239,94.2.202.203,65134,80,TCP,244.3.160.239-94.2.202.203,7,1251,0.7377710342407227
244.3.160.239:65147-94.2.202.203:80-TCP,1261070857.632666,48,244.3.160.239,94.2.202.203,65147,80,TCP,244.3.160.239-94.2.202.203,9,1281,42.04334092140198
244.3.160.239:65414-94.2.202.203:80-TCP,1261070899.676007,48,244.3.160.239,94.2.202.203,65414,80,TCP,244.3.160.239-94.2.202.203,14,9195,0.23455095291137695
244.3.160.239:65415-94.2.202.203:80-TCP,1261070899.910558,48,244.3.160.239,94.2.202.203,65415,80,TCP,244.3.160.239-94.2.202.203,22,2178,0.23534393310546875
244.3.160.239:65416-94.2.202.203:80-TCP,1261070900.145902,48,244.3.160.239,94.2.202.203,65416,80,TCP,244.3.160.239-94.2.202.203,14,9195,0.28557896614074707
244.3.160.239:65417-94.2.202.203:80-TCP,1261070900.431481,48,244.3.160.239,94.2.202.203,65417,80,TCP,244.3.160.239-94.2.202.203,23,2218,13.223548173904419
244.3.160.239:32778-94.2.202.203:80-TCP,1261070913.655029,48,244.3.160.239,94.2.202.203,32778,80,TCP,244.3.160.239-94.2.202.203,11,6313,0.20729684829711914
244.3.160.239:32780-94.2.202.203:80-TCP,1261070913.862326,48,244.3.160.239,94.2.202.203,32780,80,TCP,244.3.160.239-94.2.202.203,86,4811,9.982830047607422
244.3.160.239:32824-94.2.202.203:80-TCP,1261070923.845156,48,244.3.160.239,94.2.202.203,32824,80,TCP,244.3.160.239-94.2.202.203,22,20946,0.4280819892883301
244.3.160.239:32826-94.2.202.203:80-TCP,1261070924.273238,48,244.3.160.239,94.2.202.203,32826,80,TCP,244.3.160.239-94.2.202.203,27,2506,16.979279041290283
244.3.160.239:32945-94.2.202.203:80-TCP,1261070941.252517,48,244.3.160.239,94.2.202.203,32945,80,TCP,244.3.160.239-94.2.202.203,13,8795,0.5622210502624512
244.3.160.239:32947-94.2.202.203:80-TCP,1261070941.814738,48,244.3.160.239,94.2.202.203,32947,80,TCP,244.3.160.239-94.2.202.203,7,1576,0.8912670612335205
244.3.160.239:32956-94.2.202.203:80-TCP,1261070942.706005,48,244.3.160.239,94.2.202.203,32956,80,TCP,244.3.160.239-94.2.202.203,9,1607,16.48202896118164
244.3.160.239:33010-94.2.202.203:80-TCP,1261070959.188034,48,244.3.160.239,94.2.202.203,33010,80,TCP,244.3.160.239-94.2.202.203,13,8883,0.2422468662261963
244.3.160.239:33011-94.2.202.203:80-TCP,1261070959.430281,48,244.3.160.239,94.2.202.203,33011,80,TCP,244.3.160.239-94.2.202.203,94,5202,26.73574995994568
244.3.160.239:33124-94.2.202.203:80-TCP,1261070986.166031,48,244.3.160.239,94.2.202.203,33124,80,TCP,244.3.160.239-94.2.202.203,6,856,0.3681511878967285
244.3.160.239:33125-94.2.202.203:80-TCP,1261070986.534182,48,244.3.160.239,94.2.202.203,33125,80,TCP,244.3.160.239-94.2.202.203,28,1808,0.6784529685974121
244.3.160.239:33133-94.2.202.203:80-TCP,1261070987.212635,48,244.3.160.239,94.2.202.203,33133,80,TCP,244.3.160.239-94.2.202.203,14,1184,3.730515956878662
244.3.160.239:33214-94.2.202.203:80-TCP,1261070990.943151,48,244.3.160.239,94.2.202.203,33214,80,TCP,244.3.160.239-94.2.202.203,24,21055,0.3050570487976074
244.3.160.239:33218-94.2.202.203:80-TCP,1261070991.248208,48,244.3.160.239,94.2.202.203,33218,80,TCP,244.3.160.239-94.2.202.203,27,2523,0.5281929969787598
244.3.160.239:33221-94.2.202.203:80-TCP,1261070991.776401,48,244.3.160.239,94.2.202.203,33221,80,TCP,244.3.160.239-94.2.202.203,12,8627,0.49532198905944824
244.3.160.239:33227-94.2.202.203:80-TCP,1261070992.271723,48,244.3.160.239,94.2.202.203,33227,80,TCP,244.3.160.239-94.2.202.203,7,1006,0.6909289360046387
244.3.160.239:33232-94.2.202.203:80-TCP,1261070992.962652,48,244.3.160.239,94.2.202.203,33232,80,TCP,244.3.160.239-94.2.202.203,9,1036,2.3257789611816406
244.3.160.239:33282-94.2.202.203:80-TCP,1261070995.288431,48,244.3.160.239,94.2.202.203,33282,80,TCP,244.3.160.239-94.2.202.203,7,795,20.563865184783936
244.3.160.239:33435-94.2.202.203:80-TCP,1261071015.852296,48,244.3.160.239,94.2.202.203,33435,80,TCP,244.3.160.239-94.2.202.203,13,8858,0.5361788272857666
244.3.160.239:33438-94.2.202.203:80-TCP,1261071016.388475,48,244.3.160.239,94.2.202.203,33438,80,TCP,244.3.160.239-94.2.202.203,7,1577,0.8300380706787109
244.3.160.239:33441-94.2.202.203:80-TCP,1261071017.218513,48,244.3.160.239,94.2.202.203,33441,80,TCP,244.3.160.239-94.2.202.203,9,1607,9.165072917938232
244.3.160.239:33512-94.2.202.203:80-TCP,1261071026.383586,48,244.3.160.239,94.2.202.203,33512,80,TCP,244.3.160.239-94.2.202.203,13,8855,0.5297551155090332
244.3.160.239:33516-94.2.202.203:80-TCP,1261071026.913341,48,244.3.160.239,94.2.202.203,33516,80,TCP,244.3.160.239-94.2.202.203,7,1577,0.7698829174041748
244.3.160.239:33519-94.2.202.203:80-TCP,1261071027.683224,48,244.3.160.239,94.2.202.203,33519,80,TCP,244.3.160.239-94.2.202.203,9,1607,36.89753603935242
244.3.160.239:33720-94.2.202.203:80-TCP,1261071064.58076,48,244.3.160.239,94.2.202.203,33720,80,TCP,244.3.160.239-94.2.202.203,13,9670,1.0828919410705566
244.3.160.239:33734-94.2.202.203:80-TCP,1261071065.663652,48,244.3.160.239,94.2.202.203,33734,80,TCP,244.3.160.239-94.2.202.203,7,1695,1.39115309715271
244.3.160.239:33767-94.2.202.203:80-TCP,1261071067.054805,48,244.3.160.239,94.2.202.203,33767,80,TCP,244.3.160.239-94.2.202.203,170,8088,0.0
