five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:8341-244.3.160.239:80-TCP,1261069389.452937,48,244.3.48.41,244.3.160.239,8341,80,TCP,244.3.48.41-244.3.160.239,5,960,0.0014522075653076172
244.3.48.41:10567-244.3.160.239:80-TCP,1261069389.454389,48,244.3.48.41,244.3.160.239,10567,80,TCP,244.3.48.41-244.3.160.239,5,962,0.07562780380249023
244.3.48.41:11775-244.3.160.239:80-TCP,1261069389.530017,48,244.3.48.41,244.3.160.239,11775,80,TCP,244.3.48.41-244.3.160.239,5,961,0.22955107688903809
244.3.48.41:4732-244.3.160.239:80-TCP,1261069389.759568,48,244.3.48.41,244.3.160.239,4732,80,TCP,244.3.48.41-244.3.160.239,5,1022,0.1044619083404541
244.3.48.41:2489-244.3.160.239:80-TCP,1261069389.86403,48,244.3.48.41,244.3.160.239,2489,80,TCP,244.3.48.41-244.3.160.239,5,963,0.011104106903076172
244.3.48.41:3760-244.3.160.239:80-TCP,1261069389.875134,48,244.3.48.41,244.3.160.239,3760,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.0058519840240478516
244.3.48.41:6169-244.3.160.239:80-TCP,1261069389.880986,48,244.3.48.41,244.3.160.239,6169,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.6075210571289062
244.3.48.41:14352-244.3.160.239:80-TCP,1261069390.488507,48,244.3.48.41,244.3.160.239,14352,80,TCP,244.3.48.41-244.3.160.239,16,1459,0.20136785507202148
244.3.48.41:10809-244.3.160.239:80-TCP,1261069390.689875,48,244.3.48.41,244.3.160.239,10809,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.1984560489654541
244.3.48.41:9659-244.3.160.239:80-TCP,1261069390.888331,48,244.3.48.41,244.3.160.239,9659,80,TCP,244.3.48.41-244.3.160.239,5,1025,0.0048100948333740234
244.3.48.41:3664-244.3.160.239:80-TCP,1261069390.893141,48,244.3.48.41,244.3.160.239,3664,80,TCP,244.3.48.41-244.3.160.239,5,1015,0.07000494003295898
244.3.48.41:2282-244.3.160.239:80-TCP,1261069390.963146,48,244.3.48.41,244.3.160.239,2282,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.008310079574584961
244.3.48.41:9155-244.3.160.239:80-TCP,1261069390.971456,48,244.3.48.41,244.3.160.239,9155,80,TCP,244.3.48.41-244.3.160.239,5,1014,0.06648683547973633
244.3.48.41:7249-244.3.160.239:80-TCP,1261069391.037943,48,244.3.48.41,244.3.160.239,7249,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.009057044982910156
244.3.48.41:11723-244.3.160.239:80-TCP,1261069391.047,48,244.3.48.41,244.3.160.239,11723,80,TCP,244.3.48.41-244.3.160.239,5,1028,0.06723999977111816
244.3.48.41:11824-244.3.160.239:80-TCP,1261069391.11424,48,244.3.48.41,244.3.160.239,11824,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.00834202766418457
244.3.48.41:2867-244.3.160.239:80-TCP,1261069391.122582,48,244.3.48.41,244.3.160.239,2867,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.06698012351989746
244.3.48.41:11882-244.3.160.239:80-TCP,1261069391.189562,48,244.3.48.41,244.3.160.239,11882,80,TCP,244.3.48.41-244.3.160.239,6,1014,0.27312397956848145
244.3.48.41:8377-244.3.160.239:80-TCP,1261069391.462686,48,244.3.48.41,244.3.160.239,8377,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.38096094131469727
244.3.48.41:15157-244.3.160.239:80-TCP,1261069391.843647,48,244.3.48.41,244.3.160.239,15157,80,TCP,244.3.48.41-244.3.160.239,6,1620,0.1345970630645752
244.3.48.41:3383-244.3.160.239:80-TCP,1261069391.978244,48,244.3.48.41,244.3.160.239,3383,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.08147287368774414
244.3.48.41:5334-244.3.160.239:80-TCP,1261069392.059717,48,244.3.48.41,244.3.160.239,5334,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0020530223846435547
244.3.48.41:4263-244.3.160.239:80-TCP,1261069392.06177,48,244.3.48.41,244.3.160.239,4263,80,TCP,244.3.48.41-244.3.160.239,5,888,0.18729615211486816
244.3.48.41:12758-244.3.160.239:80-TCP,1261069392.249066,48,244.3.48.41,244.3.160.239,12758,80,TCP,244.3.48.41-244.3.160.239,6,2486,0.10698390007019043
244.3.48.41:6062-244.3.160.239:80-TCP,1261069392.35605,48,244.3.48.41,244.3.160.239,6062,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.08505392074584961
244.3.48.41:7615-244.3.160.239:80-TCP,1261069392.441104,48,244.3.48.41,244.3.160.239,7615,80,TCP,244.3.48.41-244.3.160.239,5,888,0.0022890567779541016
244.3.48.41:5385-244.3.160.239:80-TCP,1261069392.443393,48,244.3.48.41,244.3.160.239,5385,80,TCP,244.3.48.41-244.3.160.239,5,879,21.684340953826904
244.3.48.41:13685-244.3.160.239:80-TCP,1261069414.127734,48,244.3.48.41,244.3.160.239,13685,80,TCP,244.3.48.41-244.3.160.239,5,978,1.5554990768432617
244.3.48.41:14693-244.3.160.239:80-TCP,1261069415.683233,48,244.3.48.41,244.3.160.239,14693,80,TCP,244.3.48.41-244.3.160.239,6,932,0.6791338920593262
244.3.48.41:14893-244.3.160.239:80-TCP,1261069416.362367,48,244.3.48.41,244.3.160.239,14893,80,TCP,244.3.48.41-244.3.160.239,6,933,2.7442920207977295
244.3.48.41:8910-244.3.160.239:80-TCP,1261069419.106659,48,244.3.48.41,244.3.160.239,8910,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.6876471042633057
244.3.48.41:9271-244.3.160.239:80-TCP,1261069419.794306,48,244.3.48.41,244.3.160.239,9271,80,TCP,244.3.48.41-244.3.160.239,6,999,0.603126049041748
244.3.48.41:11336-244.3.160.239:80-TCP,1261069420.397432,48,244.3.48.41,244.3.160.239,11336,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.16329002380371094
244.3.48.41:3665-244.3.160.239:80-TCP,1261069420.560722,48,244.3.48.41,244.3.160.239,3665,80,TCP,244.3.48.41-244.3.160.239,6,1605,0.13445186614990234
244.3.48.41:12874-244.3.160.239:80-TCP,1261069420.695174,48,244.3.48.41,244.3.160.239,12874,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.10877108573913574
244.3.48.41:7874-244.3.160.239:80-TCP,1261069420.803945,48,244.3.48.41,244.3.160.239,7874,80,TCP,244.3.48.41-244.3.160.239,5,879,0.003337860107421875
244.3.48.41:14749-244.3.160.239:80-TCP,1261069420.807283,48,244.3.48.41,244.3.160.239,14749,80,TCP,244.3.48.41-244.3.160.239,5,888,0.1991109848022461
244.3.48.41:6684-244.3.160.239:80-TCP,1261069421.006394,48,244.3.48.41,244.3.160.239,6684,80,TCP,244.3.48.41-244.3.160.239,12,10072,0.19321608543395996
244.3.48.41:15410-244.3.160.239:80-TCP,1261069421.19961,48,244.3.48.41,244.3.160.239,15410,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.10445904731750488
244.3.48.41:6629-244.3.160.239:80-TCP,1261069421.304069,48,244.3.48.41,244.3.160.239,6629,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0005519390106201172
244.3.48.41:11245-244.3.160.239:80-TCP,1261069421.304621,48,244.3.48.41,244.3.160.239,11245,80,TCP,244.3.48.41-244.3.160.239,5,888,2.4235949516296387
244.3.48.41:4532-244.3.160.239:80-TCP,1261069423.728216,48,244.3.48.41,244.3.160.239,4532,80,TCP,244.3.48.41-244.3.160.239,38,2593,0.3129391670227051
244.3.48.41:10910-244.3.160.239:80-TCP,1261069424.041155,48,244.3.48.41,244.3.160.239,10910,80,TCP,244.3.48.41-244.3.160.239,5,961,0.2251279354095459
244.3.48.41:3933-244.3.160.239:80-TCP,1261069424.266283,48,244.3.48.41,244.3.160.239,3933,80,TCP,244.3.48.41-244.3.160.239,5,954,0.005258083343505859
244.3.48.41:12887-244.3.160.239:80-TCP,1261069424.271541,48,244.3.48.41,244.3.160.239,12887,80,TCP,244.3.48.41-244.3.160.239,5,957,0.07231283187866211
244.3.48.41:10757-244.3.160.239:80-TCP,1261069424.343854,48,244.3.48.41,244.3.160.239,10757,80,TCP,244.3.48.41-244.3.160.239,5,956,0.08224797248840332
244.3.48.41:11027-244.3.160.239:80-TCP,1261069424.426102,48,244.3.48.41,244.3.160.239,11027,80,TCP,244.3.48.41-244.3.160.239,5,958,0.14235615730285645
244.3.48.41:6208-244.3.160.239:80-TCP,1261069424.568458,48,244.3.48.41,244.3.160.239,6208,80,TCP,244.3.48.41-244.3.160.239,5,965,0.08004903793334961
244.3.48.41:14176-244.3.160.239:80-TCP,1261069424.648507,48,244.3.48.41,244.3.160.239,14176,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08282184600830078
244.3.48.41:14760-244.3.160.239:80-TCP,1261069424.731329,48,244.3.48.41,244.3.160.239,14760,80,TCP,244.3.48.41-244.3.160.239,5,963,0.08024001121520996
244.3.48.41:7505-244.3.160.239:80-TCP,1261069424.811569,48,244.3.48.41,244.3.160.239,7505,80,TCP,244.3.48.41-244.3.160.239,10,1164,0.19721293449401855
244.3.48.41:12997-244.3.160.239:80-TCP,1261069425.008782,48,244.3.48.41,244.3.160.239,12997,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07712817192077637
244.3.48.41:3526-244.3.160.239:80-TCP,1261069425.08591,48,244.3.48.41,244.3.160.239,3526,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07871794700622559
244.3.48.41:7974-244.3.160.239:80-TCP,1261069425.164628,48,244.3.48.41,244.3.160.239,7974,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07915496826171875
244.3.48.41:12108-244.3.160.239:80-TCP,1261069425.243783,48,244.3.48.41,244.3.160.239,12108,80,TCP,244.3.48.41-244.3.160.239,6,947,0.0021169185638427734
244.3.48.41:15713-244.3.160.239:80-TCP,1261069425.2459,48,244.3.48.41,244.3.160.239,15713,80,TCP,244.3.48.41-244.3.160.239,5,949,0.0769190788269043
244.3.48.41:13325-244.3.160.239:80-TCP,1261069425.322819,48,244.3.48.41,244.3.160.239,13325,80,TCP,244.3.48.41-244.3.160.239,5,948,0.0006110668182373047
244.3.48.41:7804-244.3.160.239:80-TCP,1261069425.32343,48,244.3.48.41,244.3.160.239,7804,80,TCP,244.3.48.41-244.3.160.239,5,952,0.07514286041259766
244.3.48.41:9732-244.3.160.239:80-TCP,1261069425.398573,48,244.3.48.41,244.3.160.239,9732,80,TCP,244.3.48.41-244.3.160.239,5,959,0.08684802055358887
244.3.48.41:10765-244.3.160.239:80-TCP,1261069425.485421,48,244.3.48.41,244.3.160.239,10765,80,TCP,244.3.48.41-244.3.160.239,5,962,0.09120607376098633
244.3.48.41:15738-244.3.160.239:80-TCP,1261069425.576627,48,244.3.48.41,244.3.160.239,15738,80,TCP,244.3.48.41-244.3.160.239,5,952,0.09900307655334473
244.3.48.41:5203-244.3.160.239:80-TCP,1261069425.67563,48,244.3.48.41,244.3.160.239,5203,80,TCP,244.3.48.41-244.3.160.239,5,951,0.0010128021240234375
244.3.48.41:12733-244.3.160.239:80-TCP,1261069425.676643,48,244.3.48.41,244.3.160.239,12733,80,TCP,244.3.48.41-244.3.160.239,5,969,0.07865405082702637
244.3.48.41:16139-244.3.160.239:80-TCP,1261069425.755297,48,244.3.48.41,244.3.160.239,16139,80,TCP,244.3.48.41-244.3.160.239,5,974,7.152557373046875e-06
244.3.48.41:3770-244.3.160.239:80-TCP,1261069425.755304,48,244.3.48.41,244.3.160.239,3770,80,TCP,244.3.48.41-244.3.160.239,5,976,0.07680201530456543
244.3.48.41:15492-244.3.160.239:80-TCP,1261069425.832106,48,244.3.48.41,244.3.160.239,15492,80,TCP,244.3.48.41-244.3.160.239,5,974,0.001252889633178711
244.3.48.41:7292-244.3.160.239:80-TCP,1261069425.833359,48,244.3.48.41,244.3.160.239,7292,80,TCP,244.3.48.41-244.3.160.239,5,976,0.07503390312194824
244.3.48.41:11831-244.3.160.239:80-TCP,1261069425.908393,48,244.3.48.41,244.3.160.239,11831,80,TCP,244.3.48.41-244.3.160.239,5,982,0.004127025604248047
244.3.48.41:3807-244.3.160.239:80-TCP,1261069425.91252,48,244.3.48.41,244.3.160.239,3807,80,TCP,244.3.48.41-244.3.160.239,69,3576,0.07354903221130371
244.3.48.41:5809-244.3.160.239:80-TCP,1261069425.986069,48,244.3.48.41,244.3.160.239,5809,80,TCP,244.3.48.41-244.3.160.239,5,976,0.07702803611755371
244.3.48.41:9147-244.3.160.239:80-TCP,1261069426.063097,48,244.3.48.41,244.3.160.239,9147,80,TCP,244.3.48.41-244.3.160.239,5,962,0.05542707443237305
244.3.48.41:3398-244.3.160.239:80-TCP,1261069426.118524,48,244.3.48.41,244.3.160.239,3398,80,TCP,244.3.48.41-244.3.160.239,6,1078,0.020741939544677734
244.3.48.41:6157-244.3.160.239:80-TCP,1261069426.139266,48,244.3.48.41,244.3.160.239,6157,80,TCP,244.3.48.41-244.3.160.239,5,951,0.07747101783752441
244.3.48.41:14365-244.3.160.239:80-TCP,1261069426.216737,48,244.3.48.41,244.3.160.239,14365,80,TCP,244.3.48.41-244.3.160.239,5,960,0.07679486274719238
244.3.48.41:4194-244.3.160.239:80-TCP,1261069426.293532,48,244.3.48.41,244.3.160.239,4194,80,TCP,244.3.48.41-244.3.160.239,5,967,0.0758512020111084
244.3.48.41:15104-244.3.160.239:80-TCP,1261069426.369383,48,244.3.48.41,244.3.160.239,15104,80,TCP,244.3.48.41-244.3.160.239,5,960,0.07612395286560059
244.3.48.41:3511-244.3.160.239:80-TCP,1261069426.445507,48,244.3.48.41,244.3.160.239,3511,80,TCP,244.3.48.41-244.3.160.239,5,954,0.03928089141845703
244.3.48.41:15150-244.3.160.239:80-TCP,1261069426.484788,48,244.3.48.41,244.3.160.239,15150,80,TCP,244.3.48.41-244.3.160.239,5,959,0.03832411766052246
244.3.48.41:10237-244.3.160.239:80-TCP,1261069426.523112,48,244.3.48.41,244.3.160.239,10237,80,TCP,244.3.48.41-244.3.160.239,5,959,0.03821301460266113
244.3.48.41:7838-244.3.160.239:80-TCP,1261069426.561325,48,244.3.48.41,244.3.160.239,7838,80,TCP,244.3.48.41-244.3.160.239,5,962,0.03926587104797363
244.3.48.41:8015-244.3.160.239:80-TCP,1261069426.600591,48,244.3.48.41,244.3.160.239,8015,80,TCP,244.3.48.41-244.3.160.239,5,962,0.037950992584228516
244.3.48.41:8153-244.3.160.239:80-TCP,1261069426.638542,48,244.3.48.41,244.3.160.239,8153,80,TCP,244.3.48.41-244.3.160.239,5,975,0.03817915916442871
244.3.48.41:15709-244.3.160.239:80-TCP,1261069426.676721,48,244.3.48.41,244.3.160.239,15709,80,TCP,244.3.48.41-244.3.160.239,5,963,0.040396928787231445
244.3.48.41:14458-244.3.160.239:80-TCP,1261069426.717118,48,244.3.48.41,244.3.160.239,14458,80,TCP,244.3.48.41-244.3.160.239,5,908,0.035611867904663086
244.3.48.41:4305-244.3.160.239:80-TCP,1261069426.75273,48,244.3.48.41,244.3.160.239,4305,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07768416404724121
244.3.48.41:5718-244.3.160.239:80-TCP,1261069426.830414,48,244.3.48.41,244.3.160.239,5718,80,TCP,244.3.48.41-244.3.160.239,5,965,0.07779288291931152
244.3.48.41:9837-244.3.160.239:80-TCP,1261069426.908207,48,244.3.48.41,244.3.160.239,9837,80,TCP,244.3.48.41-244.3.160.239,5,961,0.0029129981994628906
244.3.48.41:10364-244.3.160.239:80-TCP,1261069426.91112,48,244.3.48.41,244.3.160.239,10364,80,TCP,244.3.48.41-244.3.160.239,5,972,0.0730900764465332
244.3.48.41:9625-244.3.160.239:80-TCP,1261069426.98421,48,244.3.48.41,244.3.160.239,9625,80,TCP,244.3.48.41-244.3.160.239,5,957,0.004143953323364258
244.3.48.41:3658-244.3.160.239:80-TCP,1261069426.988354,48,244.3.48.41,244.3.160.239,3658,80,TCP,244.3.48.41-244.3.160.239,5,960,0.07367491722106934
244.3.48.41:3872-244.3.160.239:80-TCP,1261069427.062029,48,244.3.48.41,244.3.160.239,3872,80,TCP,244.3.48.41-244.3.160.239,5,962,0.003268003463745117
244.3.48.41:7720-244.3.160.239:80-TCP,1261069427.065297,48,244.3.48.41,244.3.160.239,7720,80,TCP,244.3.48.41-244.3.160.239,5,961,0.10082411766052246
244.3.48.41:12014-244.3.160.239:80-TCP,1261069427.166121,48,244.3.48.41,244.3.160.239,12014,80,TCP,244.3.48.41-244.3.160.239,5,1022,0.07716798782348633
244.3.48.41:13001-244.3.160.239:80-TCP,1261069427.243289,48,244.3.48.41,244.3.160.239,13001,80,TCP,244.3.48.41-244.3.160.239,5,963,0.02733898162841797
244.3.48.41:7765-244.3.160.239:80-TCP,1261069427.270628,48,244.3.48.41,244.3.160.239,7765,80,TCP,244.3.48.41-244.3.160.239,5,1017,0.006906986236572266
244.3.48.41:10136-244.3.160.239:80-TCP,1261069427.277535,48,244.3.48.41,244.3.160.239,10136,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.5934290885925293
244.3.48.41:6906-244.3.160.239:80-TCP,1261069427.870964,48,244.3.48.41,244.3.160.239,6906,80,TCP,244.3.48.41-244.3.160.239,17,1499,0.20197296142578125
244.3.48.41:8956-244.3.160.239:80-TCP,1261069428.072937,48,244.3.48.41,244.3.160.239,8956,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.13657689094543457
244.3.48.41:2129-244.3.160.239:80-TCP,1261069428.209514,48,244.3.48.41,244.3.160.239,2129,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.006299018859863281
244.3.48.41:10958-244.3.160.239:80-TCP,1261069428.215813,48,244.3.48.41,244.3.160.239,10958,80,TCP,244.3.48.41-244.3.160.239,5,1015,0.06952905654907227
244.3.48.41:5910-244.3.160.239:80-TCP,1261069428.285342,48,244.3.48.41,244.3.160.239,5910,80,TCP,244.3.48.41-244.3.160.239,5,1014,0.007300138473510742
244.3.48.41:8334-244.3.160.239:80-TCP,1261069428.292642,48,244.3.48.41,244.3.160.239,8334,80,TCP,244.3.48.41-244.3.160.239,5,1025,0.06822896003723145
244.3.48.41:2717-244.3.160.239:80-TCP,1261069428.360871,48,244.3.48.41,244.3.160.239,2717,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.007081031799316406
244.3.48.41:8766-244.3.160.239:80-TCP,1261069428.367952,48,244.3.48.41,244.3.160.239,8766,80,TCP,244.3.48.41-244.3.160.239,5,1028,0.06753087043762207
244.3.48.41:5729-244.3.160.239:80-TCP,1261069428.435483,48,244.3.48.41,244.3.160.239,5729,80,TCP,244.3.48.41-244.3.160.239,5,1018,0.00745391845703125
244.3.48.41:5538-244.3.160.239:80-TCP,1261069428.442937,48,244.3.48.41,244.3.160.239,5538,80,TCP,244.3.48.41-244.3.160.239,5,1020,0.5508670806884766
244.3.48.41:11441-244.3.160.239:80-TCP,1261069428.993804,48,244.3.48.41,244.3.160.239,11441,80,TCP,244.3.48.41-244.3.160.239,6,1014,0.06178593635559082
244.3.48.41:11986-244.3.160.239:80-TCP,1261069429.05559,48,244.3.48.41,244.3.160.239,11986,80,TCP,244.3.48.41-244.3.160.239,5,1249,0.3460869789123535
244.3.48.41:13354-244.3.160.239:80-TCP,1261069429.401677,48,244.3.48.41,244.3.160.239,13354,80,TCP,244.3.48.41-244.3.160.239,6,1620,0.12203621864318848
244.3.48.41:6180-244.3.160.239:80-TCP,1261069429.523713,48,244.3.48.41,244.3.160.239,6180,80,TCP,244.3.48.41-244.3.160.239,5,1163,0.1528489589691162
244.3.48.41:12774-244.3.160.239:80-TCP,1261069429.676562,48,244.3.48.41,244.3.160.239,12774,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0008568763732910156
244.3.48.41:13176-244.3.160.239:80-TCP,1261069429.677419,48,244.3.48.41,244.3.160.239,13176,80,TCP,244.3.48.41-244.3.160.239,5,888,0.144819974899292
244.3.48.41:2340-244.3.160.239:80-TCP,1261069429.822239,48,244.3.48.41,244.3.160.239,2340,80,TCP,244.3.48.41-244.3.160.239,6,2363,0.10766100883483887
244.3.48.41:12410-244.3.160.239:80-TCP,1261069429.9299,48,244.3.48.41,244.3.160.239,12410,80,TCP,244.3.48.41-244.3.160.239,6,1203,0.08614206314086914
244.3.48.41:3040-244.3.160.239:80-TCP,1261069430.016042,48,244.3.48.41,244.3.160.239,3040,80,TCP,244.3.48.41-244.3.160.239,5,879,0.002811908721923828
244.3.48.41:3512-244.3.160.239:80-TCP,1261069430.018854,48,244.3.48.41,244.3.160.239,3512,80,TCP,244.3.48.41-244.3.160.239,5,888,11.117753028869629
244.3.48.41:11728-244.3.160.239:80-TCP,1261069441.136607,48,244.3.48.41,244.3.160.239,11728,80,TCP,244.3.48.41-244.3.160.239,5,892,0.3827660083770752
244.3.48.41:15042-244.3.160.239:80-TCP,1261069441.519373,48,244.3.48.41,244.3.160.239,15042,80,TCP,244.3.48.41-244.3.160.239,7,973,2.865920066833496
244.3.48.41:7462-244.3.160.239:80-TCP,1261069444.385293,48,244.3.48.41,244.3.160.239,7462,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.7065439224243164
244.3.48.41:10340-244.3.160.239:80-TCP,1261069445.091837,48,244.3.48.41,244.3.160.239,10340,80,TCP,244.3.48.41-244.3.160.239,6,999,0.5931379795074463
244.3.48.41:14032-244.3.160.239:80-TCP,1261069445.684975,48,244.3.48.41,244.3.160.239,14032,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.18471717834472656
244.3.48.41:8270-244.3.160.239:80-TCP,1261069445.869692,48,244.3.48.41,244.3.160.239,8270,80,TCP,244.3.48.41-244.3.160.239,6,1605,0.17106986045837402
244.3.48.41:6147-244.3.160.239:80-TCP,1261069446.040762,48,244.3.48.41,244.3.160.239,6147,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.11637115478515625
244.3.48.41:10227-244.3.160.239:80-TCP,1261069446.157133,48,244.3.48.41,244.3.160.239,10227,80,TCP,244.3.48.41-244.3.160.239,5,879,0.00506281852722168
244.3.48.41:5893-244.3.160.239:80-TCP,1261069446.162196,48,244.3.48.41,244.3.160.239,5893,80,TCP,244.3.48.41-244.3.160.239,5,888,0.18656611442565918
244.3.48.41:7960-244.3.160.239:80-TCP,1261069446.348762,48,244.3.48.41,244.3.160.239,7960,80,TCP,244.3.48.41-244.3.160.239,12,10072,0.27187204360961914
244.3.48.41:15091-244.3.160.239:80-TCP,1261069446.620634,48,244.3.48.41,244.3.160.239,15091,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.10520601272583008
244.3.48.41:3236-244.3.160.239:80-TCP,1261069446.72584,48,244.3.48.41,244.3.160.239,3236,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0017788410186767578
244.3.48.41:5200-244.3.160.239:80-TCP,1261069446.727619,48,244.3.48.41,244.3.160.239,5200,80,TCP,244.3.48.41-244.3.160.239,5,888,5.133094072341919
244.3.48.41:10184-244.3.160.239:80-TCP,1261069451.860713,48,244.3.48.41,244.3.160.239,10184,80,TCP,244.3.48.41-244.3.160.239,37,2285,0.6779658794403076
244.3.48.41:4380-244.3.160.239:80-TCP,1261069452.538679,48,244.3.48.41,244.3.160.239,4380,80,TCP,244.3.48.41-244.3.160.239,5,961,0.11153721809387207
244.3.48.41:13545-244.3.160.239:80-TCP,1261069452.650216,48,244.3.48.41,244.3.160.239,13545,80,TCP,244.3.48.41-244.3.160.239,5,954,0.07763791084289551
244.3.48.41:9896-244.3.160.239:80-TCP,1261069452.727854,48,244.3.48.41,244.3.160.239,9896,80,TCP,244.3.48.41-244.3.160.239,5,957,0.030560016632080078
244.3.48.41:12126-244.3.160.239:80-TCP,1261069452.758414,48,244.3.48.41,244.3.160.239,12126,80,TCP,244.3.48.41-244.3.160.239,5,956,0.08509087562561035
244.3.48.41:16002-244.3.160.239:80-TCP,1261069452.843505,48,244.3.48.41,244.3.160.239,16002,80,TCP,244.3.48.41-244.3.160.239,5,958,0.18671607971191406
244.3.48.41:7618-244.3.160.239:80-TCP,1261069453.030221,48,244.3.48.41,244.3.160.239,7618,80,TCP,244.3.48.41-244.3.160.239,5,965,0.08220100402832031
244.3.48.41:15062-244.3.160.239:80-TCP,1261069453.112422,48,244.3.48.41,244.3.160.239,15062,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08865690231323242
244.3.48.41:2190-244.3.160.239:80-TCP,1261069453.201079,48,244.3.48.41,244.3.160.239,2190,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07954001426696777
244.3.48.41:8608-244.3.160.239:80-TCP,1261069453.280619,48,244.3.48.41,244.3.160.239,8608,80,TCP,244.3.48.41-244.3.160.239,10,1164,0.20146799087524414
244.3.48.41:12297-244.3.160.239:80-TCP,1261069453.482087,48,244.3.48.41,244.3.160.239,12297,80,TCP,244.3.48.41-244.3.160.239,5,968,0.07952713966369629
244.3.48.41:5515-244.3.160.239:80-TCP,1261069453.561614,48,244.3.48.41,244.3.160.239,5515,80,TCP,244.3.48.41-244.3.160.239,5,963,0.07933306694030762
244.3.48.41:10332-244.3.160.239:80-TCP,1261069453.640947,48,244.3.48.41,244.3.160.239,10332,80,TCP,244.3.48.41-244.3.160.239,5,963,0.08514595031738281
244.3.48.41:8988-244.3.160.239:80-TCP,1261069453.726093,48,244.3.48.41,244.3.160.239,8988,80,TCP,244.3.48.41-244.3.160.239,6,947,0.0020868778228759766
244.3.48.41:2697-244.3.160.239:80-TCP,1261069453.72818,48,244.3.48.41,244.3.160.239,2697,80,TCP,244.3.48.41-244.3.160.239,5,948,0.08028697967529297
244.3.48.41:10696-244.3.160.239:80-TCP,1261069453.808467,48,244.3.48.41,244.3.160.239,10696,80,TCP,244.3.48.41-244.3.160.239,5,949,5.0067901611328125e-06
244.3.48.41:3431-244.3.160.239:80-TCP,1261069453.808472,48,244.3.48.41,244.3.160.239,3431,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07732796669006348
244.3.48.41:11840-244.3.160.239:80-TCP,1261069453.8858,48,244.3.48.41,244.3.160.239,11840,80,TCP,244.3.48.41-244.3.160.239,5,952,0.0872042179107666
244.3.48.41:3038-244.3.160.239:80-TCP,1261069453.973004,48,244.3.48.41,244.3.160.239,3038,80,TCP,244.3.48.41-244.3.160.239,5,962,0.08806586265563965
244.3.48.41:9027-244.3.160.239:80-TCP,1261069454.06107,48,244.3.48.41,244.3.160.239,9027,80,TCP,244.3.48.41-244.3.160.239,5,952,0.10594797134399414
244.3.48.41:12560-244.3.160.239:80-TCP,1261069454.167018,48,244.3.48.41,244.3.160.239,12560,80,TCP,244.3.48.41-244.3.160.239,5,951,0.007897138595581055
244.3.48.41:6541-244.3.160.239:80-TCP,1261069454.174915,48,244.3.48.41,244.3.160.239,6541,80,TCP,244.3.48.41-244.3.160.239,5,969,0.07191181182861328
244.3.48.41:15148-244.3.160.239:80-TCP,1261069454.246827,48,244.3.48.41,244.3.160.239,15148,80,TCP,244.3.48.41-244.3.160.239,5,976,0.003686189651489258
244.3.48.41:12579-244.3.160.239:80-TCP,1261069454.250513,48,244.3.48.41,244.3.160.239,12579,80,TCP,244.3.48.41-244.3.160.239,5,974,0.07622194290161133
244.3.48.41:11880-244.3.160.239:80-TCP,1261069454.326735,48,244.3.48.41,244.3.160.239,11880,80,TCP,244.3.48.41-244.3.160.239,5,974,0.0023310184478759766
244.3.48.41:12852-244.3.160.239:80-TCP,1261069454.329066,48,244.3.48.41,244.3.160.239,12852,80,TCP,244.3.48.41-244.3.160.239,5,959,0.07904887199401855
