five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:61772-244.3.31.75:80-TCP,1261070414.848476,48,244.3.160.239,244.3.31.75,61772,80,TCP,244.3.160.239-244.3.31.75,7,1271,0.11085915565490723
244.3.160.239:61774-244.3.31.75:80-TCP,1261070414.959335,48,244.3.160.239,244.3.31.75,61774,80,TCP,244.3.160.239-244.3.31.75,7,1175,0.5691659450531006
244.3.160.239:61775-244.3.31.75:80-TCP,1261070415.528501,48,244.3.160.239,244.3.31.75,61775,80,TCP,244.3.160.239-244.3.31.75,6,1244,0.7013249397277832
244.3.160.239:61781-244.3.31.75:80-TCP,1261070416.229826,48,244.3.160.239,244.3.31.75,61781,80,TCP,244.3.160.239-244.3.31.75,6,1320,0.08343291282653809
244.3.160.239:61783-244.3.31.75:80-TCP,1261070416.313259,48,244.3.160.239,244.3.31.75,61783,80,TCP,244.3.160.239-244.3.31.75,17,1701,10.050973176956177
244.3.160.239:61853-244.3.31.75:80-TCP,1261070426.364232,48,244.3.160.239,244.3.31.75,61853,80,TCP,244.3.160.239-244.3.31.75,7,1150,0.20070195198059082
244.3.160.239:61859-244.3.31.75:80-TCP,1261070426.564934,48,244.3.160.239,244.3.31.75,61859,80,TCP,244.3.160.239-244.3.31.75,7,1054,0.3895390033721924
244.3.160.239:61862-244.3.31.75:80-TCP,1261070426.954473,48,244.3.160.239,244.3.31.75,61862,80,TCP,244.3.160.239-244.3.31.75,6,1123,0.3545229434967041
244.3.160.239:61866-244.3.31.75:80-TCP,1261070427.308996,48,244.3.160.239,244.3.31.75,61866,80,TCP,244.3.160.239-244.3.31.75,6,1199,0.018402099609375
244.3.160.239:61867-244.3.31.75:80-TCP,1261070427.327398,48,244.3.160.239,244.3.31.75,61867,80,TCP,244.3.160.239-244.3.31.75,17,1580,0.4184269905090332
244.3.160.239:61868-244.3.31.75:80-TCP,1261070427.745825,48,244.3.160.239,244.3.31.75,61868,80,TCP,244.3.160.239-244.3.31.75,7,933,10.453162908554077
244.3.160.239:61922-244.3.31.75:80-TCP,1261070438.198988,48,244.3.160.239,244.3.31.75,61922,80,TCP,244.3.160.239-244.3.31.75,11,1304,2.266427993774414
244.3.160.239:61937-244.3.31.75:80-TCP,1261070440.465416,48,244.3.160.239,244.3.31.75,61937,80,TCP,244.3.160.239-244.3.31.75,7,1275,0.1506040096282959
244.3.160.239:61945-244.3.31.75:80-TCP,1261070440.61602,48,244.3.160.239,244.3.31.75,61945,80,TCP,244.3.160.239-244.3.31.75,20,1594,0.3466191291809082
244.3.160.239:61947-244.3.31.75:80-TCP,1261070440.962639,48,244.3.160.239,244.3.31.75,61947,80,TCP,244.3.160.239-244.3.31.75,7,1278,0.004103899002075195
244.3.160.239:61948-244.3.31.75:80-TCP,1261070440.966743,48,244.3.160.239,244.3.31.75,61948,80,TCP,244.3.160.239-244.3.31.75,6,886,0.3721020221710205
244.3.160.239:61953-244.3.31.75:80-TCP,1261070441.338845,48,244.3.160.239,244.3.31.75,61953,80,TCP,244.3.160.239-244.3.31.75,19,1557,0.22774291038513184
244.3.160.239:61954-244.3.31.75:80-TCP,1261070441.566588,48,244.3.160.239,244.3.31.75,61954,80,TCP,244.3.160.239-244.3.31.75,6,914,0.12482714653015137
244.3.160.239:61957-244.3.31.75:80-TCP,1261070441.691415,48,244.3.160.239,244.3.31.75,61957,80,TCP,244.3.160.239-244.3.31.75,6,1332,0.44203782081604004
244.3.160.239:61960-244.3.31.75:443-TCP,1261070442.133453,48,244.3.160.239,244.3.31.75,61960,443,TCP,244.3.160.239-244.3.31.75,11,1739,0.31722402572631836
244.3.160.239:61964-244.3.31.75:80-TCP,1261070442.450677,48,244.3.160.239,244.3.31.75,61964,80,TCP,244.3.160.239-244.3.31.75,6,1314,0.061923980712890625
244.3.160.239:61965-244.3.31.75:80-TCP,1261070442.512601,48,244.3.160.239,244.3.31.75,61965,80,TCP,244.3.160.239-244.3.31.75,17,1695,1.0471410751342773
244.3.160.239:61985-244.3.31.75:80-TCP,1261070443.559742,48,244.3.160.239,244.3.31.75,61985,80,TCP,244.3.160.239-244.3.31.75,6,1044,0.49721407890319824
244.3.160.239:61992-244.3.31.75:80-TCP,1261070444.056956,48,244.3.160.239,244.3.31.75,61992,80,TCP,244.3.160.239-244.3.31.75,6,1057,0.1254889965057373
244.3.160.239:61995-244.3.31.75:80-TCP,1261070444.182445,48,244.3.160.239,244.3.31.75,61995,80,TCP,244.3.160.239-244.3.31.75,9,1166,0.10060906410217285
244.3.160.239:61996-244.3.31.75:80-TCP,1261070444.283054,48,244.3.160.239,244.3.31.75,61996,80,TCP,244.3.160.239-244.3.31.75,7,1084,0.43015599250793457
244.3.160.239:62005-244.3.31.75:80-TCP,1261070444.71321,48,244.3.160.239,244.3.31.75,62005,80,TCP,244.3.160.239-244.3.31.75,8,1135,0.003805875778198242
244.3.160.239:62006-244.3.31.75:80-TCP,1261070444.717016,48,244.3.160.239,244.3.31.75,62006,80,TCP,244.3.160.239-244.3.31.75,6,1057,1.1736431121826172
244.3.160.239:62013-244.3.31.75:80-TCP,1261070445.890659,48,244.3.160.239,244.3.31.75,62013,80,TCP,244.3.160.239-244.3.31.75,16,1465,0.34618401527404785
244.3.160.239:62018-244.3.31.75:80-TCP,1261070446.236843,48,244.3.160.239,244.3.31.75,62018,80,TCP,244.3.160.239-244.3.31.75,16,1465,2.9679579734802246
244.3.160.239:62053-244.3.31.75:80-TCP,1261070449.204801,48,244.3.160.239,244.3.31.75,62053,80,TCP,244.3.160.239-244.3.31.75,6,914,0.33193182945251465
244.3.160.239:62058-244.3.31.75:80-TCP,1261070449.536733,48,244.3.160.239,244.3.31.75,62058,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.29563403129577637
244.3.160.239:62061-244.3.31.75:80-TCP,1261070449.832367,48,244.3.160.239,244.3.31.75,62061,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.8935830593109131
244.3.160.239:62076-244.3.31.75:80-TCP,1261070450.72595,48,244.3.160.239,244.3.31.75,62076,80,TCP,244.3.160.239-244.3.31.75,7,1204,0.34915804862976074
244.3.160.239:62085-244.3.31.75:80-TCP,1261070451.075108,48,244.3.160.239,244.3.31.75,62085,80,TCP,244.3.160.239-244.3.31.75,6,1013,0.12336206436157227
244.3.160.239:62089-244.3.31.75:80-TCP,1261070451.19847,48,244.3.160.239,244.3.31.75,62089,80,TCP,244.3.160.239-244.3.31.75,6,1256,0.41388797760009766
244.3.160.239:62096-244.3.31.75:80-TCP,1261070451.612358,48,244.3.160.239,244.3.31.75,62096,80,TCP,244.3.160.239-244.3.31.75,6,1240,0.05152297019958496
244.3.160.239:62098-244.3.31.75:80-TCP,1261070451.663881,48,244.3.160.239,244.3.31.75,62098,80,TCP,244.3.160.239-244.3.31.75,7,1221,0.2234640121459961
244.3.160.239:62101-244.3.31.75:80-TCP,1261070451.887345,48,244.3.160.239,244.3.31.75,62101,80,TCP,244.3.160.239-244.3.31.75,7,1207,0.42087483406066895
244.3.160.239:62105-244.3.31.75:80-TCP,1261070452.30822,48,244.3.160.239,244.3.31.75,62105,80,TCP,244.3.160.239-244.3.31.75,6,1261,0.41797709465026855
244.3.160.239:62108-244.3.31.75:80-TCP,1261070452.726197,48,244.3.160.239,244.3.31.75,62108,80,TCP,244.3.160.239-244.3.31.75,6,1243,0.037760019302368164
244.3.160.239:62110-244.3.31.75:80-TCP,1261070452.763957,48,244.3.160.239,244.3.31.75,62110,80,TCP,244.3.160.239-244.3.31.75,17,1624,0.04645991325378418
244.3.160.239:62111-244.3.31.75:80-TCP,1261070452.810417,48,244.3.160.239,244.3.31.75,62111,80,TCP,244.3.160.239-244.3.31.75,6,914,0.32006406784057617
244.3.160.239:62114-244.3.31.75:80-TCP,1261070453.130481,48,244.3.160.239,244.3.31.75,62114,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.1785440444946289
244.3.160.239:62116-244.3.31.75:80-TCP,1261070453.309025,48,244.3.160.239,244.3.31.75,62116,80,TCP,244.3.160.239-244.3.31.75,6,1023,0.11187386512756348
244.3.160.239:62118-244.3.31.75:80-TCP,1261070453.420899,48,244.3.160.239,244.3.31.75,62118,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.11265802383422852
244.3.160.239:62121-244.3.31.75:80-TCP,1261070453.533557,48,244.3.160.239,244.3.31.75,62121,80,TCP,244.3.160.239-244.3.31.75,6,1036,0.07470297813415527
244.3.160.239:62122-244.3.31.75:80-TCP,1261070453.60826,48,244.3.160.239,244.3.31.75,62122,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.10199499130249023
244.3.160.239:62123-244.3.31.75:80-TCP,1261070453.710255,48,244.3.160.239,244.3.31.75,62123,80,TCP,244.3.160.239-244.3.31.75,6,1023,2.0140790939331055
244.3.160.239:62154-244.3.31.75:80-TCP,1261070455.724334,48,244.3.160.239,244.3.31.75,62154,80,TCP,244.3.160.239-244.3.31.75,7,1359,0.5417819023132324
244.3.160.239:62156-244.3.31.75:80-TCP,1261070456.266116,48,244.3.160.239,244.3.31.75,62156,80,TCP,244.3.160.239-244.3.31.75,6,1274,0.15027999877929688
244.3.160.239:62157-244.3.31.75:80-TCP,1261070456.416396,48,244.3.160.239,244.3.31.75,62157,80,TCP,244.3.160.239-244.3.31.75,6,914,0.2907400131225586
244.3.160.239:62158-244.3.31.75:80-TCP,1261070456.707136,48,244.3.160.239,244.3.31.75,62158,80,TCP,244.3.160.239-244.3.31.75,7,1211,0.03754997253417969
244.3.160.239:62160-244.3.31.75:80-TCP,1261070456.744686,48,244.3.160.239,244.3.31.75,62160,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.019418001174926758
244.3.160.239:62161-244.3.31.75:80-TCP,1261070456.764104,48,244.3.160.239,244.3.31.75,62161,80,TCP,244.3.160.239-244.3.31.75,7,1344,0.2668311595916748
244.3.160.239:62164-244.3.31.75:80-TCP,1261070457.030935,48,244.3.160.239,244.3.31.75,62164,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.9527020454406738
244.3.160.239:62169-244.3.31.75:80-TCP,1261070457.983637,48,244.3.160.239,244.3.31.75,62169,80,TCP,244.3.160.239-244.3.31.75,6,1398,1.4700868129730225
244.3.160.239:62173-244.3.31.75:443-TCP,1261070459.453724,48,244.3.160.239,244.3.31.75,62173,443,TCP,244.3.160.239-244.3.31.75,10,1923,0.34691715240478516
244.3.160.239:62178-244.3.31.75:80-TCP,1261070459.800641,48,244.3.160.239,244.3.31.75,62178,80,TCP,244.3.160.239-244.3.31.75,6,914,0.13386797904968262
244.3.160.239:62180-244.3.31.75:80-TCP,1261070459.934509,48,244.3.160.239,244.3.31.75,62180,80,TCP,244.3.160.239-244.3.31.75,6,1380,0.41873788833618164
244.3.160.239:62182-244.3.31.75:80-TCP,1261070460.353247,48,244.3.160.239,244.3.31.75,62182,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.26454806327819824
244.3.160.239:62183-244.3.31.75:80-TCP,1261070460.617795,48,244.3.160.239,244.3.31.75,62183,80,TCP,244.3.160.239-244.3.31.75,17,1761,0.042752981185913086
244.3.160.239:62184-244.3.31.75:80-TCP,1261070460.660548,48,244.3.160.239,244.3.31.75,62184,80,TCP,244.3.160.239-244.3.31.75,16,1330,0.7151141166687012
244.3.160.239:62196-244.3.31.75:80-TCP,1261070461.375662,48,244.3.160.239,244.3.31.75,62196,80,TCP,244.3.160.239-244.3.31.75,6,1266,1.0098979473114014
244.3.160.239:62206-244.3.31.75:80-TCP,1261070462.38556,48,244.3.160.239,244.3.31.75,62206,80,TCP,244.3.160.239-244.3.31.75,6,1279,0.4214808940887451
244.3.160.239:62209-244.3.31.75:80-TCP,1261070462.807041,48,244.3.160.239,244.3.31.75,62209,80,TCP,244.3.160.239-244.3.31.75,6,1268,0.48246097564697266
244.3.160.239:62211-244.3.31.75:80-TCP,1261070463.289502,48,244.3.160.239,244.3.31.75,62211,80,TCP,244.3.160.239-244.3.31.75,6,1266,0.3490421772003174
244.3.160.239:62212-244.3.31.75:80-TCP,1261070463.638544,48,244.3.160.239,244.3.31.75,62212,80,TCP,244.3.160.239-244.3.31.75,6,914,0.315079927444458
244.3.160.239:62215-244.3.31.75:80-TCP,1261070463.953624,48,244.3.160.239,244.3.31.75,62215,80,TCP,244.3.160.239-244.3.31.75,23,1610,4.44486403465271
244.3.160.239:62226-244.3.31.75:80-TCP,1261070468.398488,48,244.3.160.239,244.3.31.75,62226,80,TCP,244.3.160.239-244.3.31.75,6,914,28.938485860824585
244.3.160.239:62349-244.3.31.75:80-TCP,1261070497.336974,48,244.3.160.239,244.3.31.75,62349,80,TCP,244.3.160.239-244.3.31.75,7,1282,0.1495051383972168
244.3.160.239:62350-244.3.31.75:80-TCP,1261070497.486479,48,244.3.160.239,244.3.31.75,62350,80,TCP,244.3.160.239-244.3.31.75,7,1282,0.026538848876953125
244.3.160.239:62351-244.3.31.75:80-TCP,1261070497.513018,48,244.3.160.239,244.3.31.75,62351,80,TCP,244.3.160.239-244.3.31.75,7,1189,0.27446818351745605
244.3.160.239:62353-244.3.31.75:80-TCP,1261070497.787486,48,244.3.160.239,244.3.31.75,62353,80,TCP,244.3.160.239-244.3.31.75,19,1522,0.23360896110534668
244.3.160.239:62354-244.3.31.75:80-TCP,1261070498.021095,48,244.3.160.239,244.3.31.75,62354,80,TCP,244.3.160.239-244.3.31.75,6,1258,0.4437270164489746
244.3.160.239:62355-244.3.31.75:80-TCP,1261070498.464822,48,244.3.160.239,244.3.31.75,62355,80,TCP,244.3.160.239-244.3.31.75,6,891,0.003178834915161133
244.3.160.239:62356-244.3.31.75:80-TCP,1261070498.468001,48,244.3.160.239,244.3.31.75,62356,80,TCP,244.3.160.239-244.3.31.75,7,1405,0.3658790588378906
244.3.160.239:62357-244.3.31.75:80-TCP,1261070498.83388,48,244.3.160.239,244.3.31.75,62357,80,TCP,244.3.160.239-244.3.31.75,6,1334,0.014913082122802734
244.3.160.239:62358-244.3.31.75:443-TCP,1261070498.848793,48,244.3.160.239,244.3.31.75,62358,443,TCP,244.3.160.239-244.3.31.75,11,1771,0.08601999282836914
244.3.160.239:62359-244.3.31.75:80-TCP,1261070498.934813,48,244.3.160.239,244.3.31.75,62359,80,TCP,244.3.160.239-244.3.31.75,17,1715,0.05643296241760254
244.3.160.239:62360-244.3.31.75:80-TCP,1261070498.991246,48,244.3.160.239,244.3.31.75,62360,80,TCP,244.3.160.239-244.3.31.75,6,1335,0.0160520076751709
244.3.160.239:62361-244.3.31.75:80-TCP,1261070499.007298,48,244.3.160.239,244.3.31.75,62361,80,TCP,244.3.160.239-244.3.31.75,11,1476,0.24439692497253418
244.3.160.239:62366-244.3.31.75:80-TCP,1261070499.251695,48,244.3.160.239,244.3.31.75,62366,80,TCP,244.3.160.239-244.3.31.75,7,1068,0.1341841220855713
244.3.160.239:62369-244.3.31.75:80-TCP,1261070499.385879,48,244.3.160.239,244.3.31.75,62369,80,TCP,244.3.160.239-244.3.31.75,6,1065,0.09587693214416504
244.3.160.239:62374-244.3.31.75:80-TCP,1261070499.481756,48,244.3.160.239,244.3.31.75,62374,80,TCP,244.3.160.239-244.3.31.75,20,1635,0.04713606834411621
244.3.160.239:62379-244.3.31.75:80-TCP,1261070499.528892,48,244.3.160.239,244.3.31.75,62379,80,TCP,244.3.160.239-244.3.31.75,6,1078,0.018435001373291016
244.3.160.239:62380-244.3.31.75:80-TCP,1261070499.547327,48,244.3.160.239,244.3.31.75,62380,80,TCP,244.3.160.239-244.3.31.75,9,1187,0.024832963943481445
244.3.160.239:62383-244.3.31.75:80-TCP,1261070499.57216,48,244.3.160.239,244.3.31.75,62383,80,TCP,244.3.160.239-244.3.31.75,10,1558,0.0031130313873291016
244.3.160.239:62384-244.3.31.75:80-TCP,1261070499.575273,48,244.3.160.239,244.3.31.75,62384,80,TCP,244.3.160.239-244.3.31.75,8,1478,0.10934185981750488
244.3.160.239:62387-244.3.31.75:80-TCP,1261070499.684615,48,244.3.160.239,244.3.31.75,62387,80,TCP,244.3.160.239-244.3.31.75,8,1156,0.08395218849182129
244.3.160.239:62390-244.3.31.75:80-TCP,1261070499.768567,48,244.3.160.239,244.3.31.75,62390,80,TCP,244.3.160.239-244.3.31.75,6,1078,0.2452559471130371
244.3.160.239:62395-244.3.31.75:80-TCP,1261070500.013823,48,244.3.160.239,244.3.31.75,62395,80,TCP,244.3.160.239-244.3.31.75,7,1086,2.1592299938201904
244.3.160.239:62412-244.3.31.75:80-TCP,1261070502.173053,48,244.3.160.239,244.3.31.75,62412,80,TCP,244.3.160.239-244.3.31.75,7,1199,1.3365380764007568
244.3.160.239:62424-244.3.31.75:80-TCP,1261070503.509591,48,244.3.160.239,244.3.31.75,62424,80,TCP,244.3.160.239-244.3.31.75,8,1497,1.861595869064331
244.3.160.239:62441-244.3.31.75:80-TCP,1261070505.371187,48,244.3.160.239,244.3.31.75,62441,80,TCP,244.3.160.239-244.3.31.75,6,914,4.130064010620117
244.3.160.239:62446-244.3.31.75:80-TCP,1261070509.501251,48,244.3.160.239,244.3.31.75,62446,80,TCP,244.3.160.239-244.3.31.75,7,1211,3.0894129276275635
244.3.160.239:62451-244.3.31.75:80-TCP,1261070512.590664,48,244.3.160.239,244.3.31.75,62451,80,TCP,244.3.160.239-244.3.31.75,6,914,3.4364399909973145
244.3.160.239:62478-244.3.31.75:80-TCP,1261070516.027104,48,244.3.160.239,244.3.31.75,62478,80,TCP,244.3.160.239-244.3.31.75,59,3566,0.7893321514129639
244.3.160.239:62482-244.3.31.75:80-TCP,1261070516.816436,48,244.3.160.239,244.3.31.75,62482,80,TCP,244.3.160.239-244.3.31.75,7,1140,0.017930984497070312
244.3.160.239:62483-244.3.31.75:80-TCP,1261070516.834367,48,244.3.160.239,244.3.31.75,62483,80,TCP,244.3.160.239-244.3.31.75,6,1095,0.02078986167907715
244.3.160.239:62484-244.3.31.75:80-TCP,1261070516.855157,48,244.3.160.239,244.3.31.75,62484,80,TCP,244.3.160.239-244.3.31.75,6,1103,0.03947114944458008
244.3.160.239:62485-244.3.31.75:80-TCP,1261070516.894628,48,244.3.160.239,244.3.31.75,62485,80,TCP,244.3.160.239-244.3.31.75,6,1107,0.11173200607299805
244.3.160.239:62486-244.3.31.75:80-TCP,1261070517.00636,48,244.3.160.239,244.3.31.75,62486,80,TCP,244.3.160.239-244.3.31.75,6,1120,0.009222984313964844
244.3.160.239:62487-244.3.31.75:80-TCP,1261070517.015583,48,244.3.160.239,244.3.31.75,62487,80,TCP,244.3.160.239-244.3.31.75,6,1099,0.029654979705810547
244.3.160.239:62488-244.3.31.75:80-TCP,1261070517.045238,48,244.3.160.239,244.3.31.75,62488,80,TCP,244.3.160.239-244.3.31.75,6,1107,0.08173203468322754
244.3.160.239:62489-244.3.31.75:80-TCP,1261070517.12697,48,244.3.160.239,244.3.31.75,62489,80,TCP,244.3.160.239-244.3.31.75,6,1103,0.0008008480072021484
244.3.160.239:62490-244.3.31.75:80-TCP,1261070517.127771,48,244.3.160.239,244.3.31.75,62490,80,TCP,244.3.160.239-244.3.31.75,6,1110,0.11019015312194824
244.3.160.239:62491-244.3.31.75:80-TCP,1261070517.237961,48,244.3.160.239,244.3.31.75,62491,80,TCP,244.3.160.239-244.3.31.75,6,1107,0.0007688999176025391
244.3.160.239:62492-244.3.31.75:80-TCP,1261070517.23873,48,244.3.160.239,244.3.31.75,62492,80,TCP,244.3.160.239-244.3.31.75,6,1111,0.10831713676452637
244.3.160.239:62493-244.3.31.75:80-TCP,1261070517.347047,48,244.3.160.239,244.3.31.75,62493,80,TCP,244.3.160.239-244.3.31.75,6,1106,0.001155853271484375
244.3.160.239:62494-244.3.31.75:80-TCP,1261070517.348203,48,244.3.160.239,244.3.31.75,62494,80,TCP,244.3.160.239-244.3.31.75,6,1099,0.10968899726867676
244.3.160.239:62495-244.3.31.75:80-TCP,1261070517.457892,48,244.3.160.239,244.3.31.75,62495,80,TCP,244.3.160.239-244.3.31.75,7,1147,0.0005900859832763672
244.3.160.239:62496-244.3.31.75:80-TCP,1261070517.458482,48,244.3.160.239,244.3.31.75,62496,80,TCP,244.3.160.239-244.3.31.75,7,1146,0.07764697074890137
244.3.160.239:62497-244.3.31.75:80-TCP,1261070517.536129,48,244.3.160.239,244.3.31.75,62497,80,TCP,244.3.160.239-244.3.31.75,6,1111,8.068365097045898
244.3.160.239:62502-244.3.31.75:80-TCP,1261070525.604494,48,244.3.160.239,244.3.31.75,62502,80,TCP,244.3.160.239-244.3.31.75,7,1181,0.1239478588104248
244.3.160.239:62503-244.3.31.75:80-TCP,1261070525.728442,48,244.3.160.239,244.3.31.75,62503,80,TCP,244.3.160.239-244.3.31.75,7,1164,0.3466811180114746
244.3.160.239:62504-244.3.31.75:80-TCP,1261070526.075123,48,244.3.160.239,244.3.31.75,62504,80,TCP,244.3.160.239-244.3.31.75,6,1233,0.5737459659576416
244.3.160.239:62505-244.3.31.75:80-TCP,1261070526.648869,48,244.3.160.239,244.3.31.75,62505,80,TCP,244.3.160.239-244.3.31.75,7,1211,0.0628669261932373
244.3.160.239:62506-244.3.31.75:80-TCP,1261070526.711736,48,244.3.160.239,244.3.31.75,62506,80,TCP,244.3.160.239-244.3.31.75,6,1309,0.07335996627807617
244.3.160.239:62508-244.3.31.75:80-TCP,1261070526.785096,48,244.3.160.239,244.3.31.75,62508,80,TCP,244.3.160.239-244.3.31.75,17,1690,1.3957490921020508
244.3.160.239:62510-244.3.31.75:80-TCP,1261070528.180845,48,244.3.160.239,244.3.31.75,62510,80,TCP,244.3.160.239-244.3.31.75,7,1207,0.04700589179992676
244.3.160.239:62511-244.3.31.75:80-TCP,1261070528.227851,48,244.3.160.239,244.3.31.75,62511,80,TCP,244.3.160.239-244.3.31.75,6,1114,1.5288550853729248
244.3.160.239:62517-244.3.31.75:80-TCP,1261070529.756706,48,244.3.160.239,244.3.31.75,62517,80,TCP,244.3.160.239-244.3.31.75,6,914,6.5176310539245605
244.3.160.239:62540-244.3.31.75:80-TCP,1261070536.274337,48,244.3.160.239,244.3.31.75,62540,80,TCP,244.3.160.239-244.3.31.75,23,1610,3.4739558696746826
244.3.160.239:62567-244.3.31.75:80-TCP,1261070539.748293,48,244.3.160.239,244.3.31.75,62567,80,TCP,244.3.160.239-244.3.31.75,23,1610,0.014455080032348633
244.3.160.239:62568-244.3.31.75:80-TCP,1261070539.762748,48,244.3.160.239,244.3.31.75,62568,80,TCP,244.3.160.239-244.3.31.75,6,914,0.44783997535705566
244.3.160.239:62572-244.3.31.75:80-TCP,1261070540.210588,48,244.3.160.239,244.3.31.75,62572,80,TCP,244.3.160.239-244.3.31.75,23,1610,2.968055009841919
244.3.160.239:62624-244.3.31.75:80-TCP,1261070543.178643,48,244.3.160.239,244.3.31.75,62624,80,TCP,244.3.160.239-244.3.31.75,6,914,0.469728946685791
244.3.160.239:62626-244.3.31.75:80-TCP,1261070543.648372,48,244.3.160.239,244.3.31.75,62626,80,TCP,244.3.160.239-244.3.31.75,23,1610,0.4334709644317627
244.3.160.239:62627-244.3.31.75:80-TCP,1261070544.081843,48,244.3.160.239,244.3.31.75,62627,80,TCP,244.3.160.239-244.3.31.75,23,1610,2.9754981994628906
244.3.160.239:62629-244.3.31.75:80-TCP,1261070547.057341,48,244.3.160.239,244.3.31.75,62629,80,TCP,244.3.160.239-244.3.31.75,6,914,0.4291369915008545
244.3.160.239:62631-244.3.31.75:80-TCP,1261070547.486478,48,244.3.160.239,244.3.31.75,62631,80,TCP,244.3.160.239-244.3.31.75,23,1610,0.4458448886871338
244.3.160.239:62633-244.3.31.75:80-TCP,1261070547.932323,48,244.3.160.239,244.3.31.75,62633,80,TCP,244.3.160.239-244.3.31.75,23,1610,2.970294952392578
244.3.160.239:62652-244.3.31.75:80-TCP,1261070550.902618,48,244.3.160.239,244.3.31.75,62652,80,TCP,244.3.160.239-244.3.31.75,6,914,0.1678299903869629
244.3.160.239:62653-244.3.31.75:80-TCP,1261070551.070448,48,244.3.160.239,244.3.31.75,62653,80,TCP,244.3.160.239-244.3.31.75,7,1095,0.29472899436950684
244.3.160.239:62658-244.3.31.75:80-TCP,1261070551.365177,48,244.3.160.239,244.3.31.75,62658,80,TCP,244.3.160.239-244.3.31.75,6,904,0.04338717460632324
244.3.160.239:62659-244.3.31.75:80-TCP,1261070551.408564,48,244.3.160.239,244.3.31.75,62659,80,TCP,244.3.160.239-244.3.31.75,6,1147,0.02808380126953125
244.3.160.239:62661-244.3.31.75:80-TCP,1261070551.436648,48,244.3.160.239,244.3.31.75,62661,80,TCP,244.3.160.239-244.3.31.75,23,1610,0.28842711448669434
244.3.160.239:62662-244.3.31.75:80-TCP,1261070551.725075,48,244.3.160.239,244.3.31.75,62662,80,TCP,244.3.160.239-244.3.31.75,6,1131,0.019489049911499023
244.3.160.239:62663-244.3.31.75:80-TCP,1261070551.744564,48,244.3.160.239,244.3.31.75,62663,80,TCP,244.3.160.239-244.3.31.75,7,1112,0.08815288543701172
244.3.160.239:62665-244.3.31.75:80-TCP,1261070551.832717,48,244.3.160.239,244.3.31.75,62665,80,TCP,244.3.160.239-244.3.31.75,7,1098,0.32976794242858887
244.3.160.239:62666-244.3.31.75:80-TCP,1261070552.162485,48,244.3.160.239,244.3.31.75,62666,80,TCP,244.3.160.239-244.3.31.75,6,1152,0.31157422065734863
244.3.160.239:62668-244.3.31.75:80-TCP,1261070552.474059,48,244.3.160.239,244.3.31.75,62668,80,TCP,244.3.160.239-244.3.31.75,6,1134,0.018538951873779297
244.3.160.239:62669-244.3.31.75:80-TCP,1261070552.492598,48,244.3.160.239,244.3.31.75,62669,80,TCP,244.3.160.239-244.3.31.75,17,1515,0.2580568790435791
244.3.160.239:62671-244.3.31.75:80-TCP,1261070552.750655,48,244.3.160.239,244.3.31.75,62671,80,TCP,244.3.160.239-244.3.31.75,6,914,0.09482216835021973
244.3.160.239:62673-244.3.31.75:80-TCP,1261070552.845477,48,244.3.160.239,244.3.31.75,62673,80,TCP,244.3.160.239-244.3.31.75,6,927,0.02603292465209961
244.3.160.239:62675-244.3.31.75:80-TCP,1261070552.87151,48,244.3.160.239,244.3.31.75,62675,80,TCP,244.3.160.239-244.3.31.75,6,916,1.5148169994354248
244.3.160.239:62682-244.3.31.75:80-TCP,1261070554.386327,48,244.3.160.239,244.3.31.75,62682,80,TCP,244.3.160.239-244.3.31.75,6,914,0.7362730503082275
244.3.160.239:62685-244.3.31.75:80-TCP,1261070555.1226,48,244.3.160.239,244.3.31.75,62685,80,TCP,244.3.160.239-244.3.31.75,23,1610,4.467751979827881
244.3.160.239:62713-244.3.31.75:80-TCP,1261070559.590352,48,244.3.160.239,244.3.31.75,62713,80,TCP,244.3.160.239-244.3.31.75,6,914,10.880522966384888
244.3.160.239:62770-244.3.31.75:80-TCP,1261070570.470875,48,244.3.160.239,244.3.31.75,62770,80,TCP,244.3.160.239-244.3.31.75,112,5298,6.9116370677948
244.3.160.239:62807-244.3.31.75:80-TCP,1261070577.382512,48,244.3.160.239,244.3.31.75,62807,80,TCP,244.3.160.239-244.3.31.75,6,914,6.718770980834961
244.3.160.239:62824-244.3.31.75:80-TCP,1261070584.101283,48,244.3.160.239,244.3.31.75,62824,80,TCP,244.3.160.239-244.3.31.75,118,5556,1.2078800201416016
244.3.160.239:62828-244.3.31.75:80-TCP,1261070585.309163,48,244.3.160.239,244.3.31.75,62828,80,TCP,244.3.160.239-244.3.31.75,113,5356,2.966216802597046
244.3.160.239:62836-244.3.31.75:80-TCP,1261070588.27538,48,244.3.160.239,244.3.31.75,62836,80,TCP,244.3.160.239-244.3.31.75,6,914,1.4691171646118164
