five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-241.82.197.177:2614-TCP,1261068789.385378,64,244.3.160.239,241.82.197.177,80,2614,TCP,244.3.160.239-241.82.197.177,5,384,0.34309816360473633
244.3.160.239:80-241.82.197.177:5263-TCP,1261068789.728476,64,244.3.160.239,241.82.197.177,80,5263,TCP,244.3.160.239-241.82.197.177,5,384,0.00030803680419921875
244.3.160.239:80-241.82.197.177:5133-TCP,1261068789.728784,64,244.3.160.239,241.82.197.177,80,5133,TCP,244.3.160.239-241.82.197.177,5,384,0.3062248229980469
244.3.160.239:80-241.82.197.177:11389-TCP,1261068790.035009,64,244.3.160.239,241.82.197.177,80,11389,TCP,244.3.160.239-241.82.197.177,5,384,0.20972919464111328
244.3.160.239:80-241.82.197.177:7793-TCP,1261068790.244738,64,244.3.160.239,241.82.197.177,80,7793,TCP,244.3.160.239-241.82.197.177,5,384,0.05505180358886719
244.3.160.239:80-241.82.197.177:7623-TCP,1261068790.29979,64,244.3.160.239,241.82.197.177,80,7623,TCP,244.3.160.239-241.82.197.177,5,384,0.2685520648956299
244.3.160.239:80-241.82.197.177:11467-TCP,1261068790.568342,64,244.3.160.239,241.82.197.177,80,11467,TCP,244.3.160.239-241.82.197.177,5,384,0.01980304718017578
244.3.160.239:80-241.82.197.177:15520-TCP,1261068790.588145,64,244.3.160.239,241.82.197.177,80,15520,TCP,244.3.160.239-241.82.197.177,5,384,0.2731049060821533
244.3.160.239:80-241.82.197.177:16037-TCP,1261068790.86125,64,244.3.160.239,241.82.197.177,80,16037,TCP,244.3.160.239-241.82.197.177,5,384,0.015417098999023438
244.3.160.239:80-241.82.197.177:8997-TCP,1261068790.876667,64,244.3.160.239,241.82.197.177,80,8997,TCP,244.3.160.239-241.82.197.177,5,384,0.302203893661499
244.3.160.239:80-241.82.197.177:14487-TCP,1261068791.178871,64,244.3.160.239,241.82.197.177,80,14487,TCP,244.3.160.239-241.82.197.177,5,384,0.02004408836364746
244.3.160.239:80-241.82.197.177:16055-TCP,1261068791.198915,64,244.3.160.239,241.82.197.177,80,16055,TCP,244.3.160.239-241.82.197.177,5,384,0.4647510051727295
244.3.160.239:80-241.82.197.177:5363-TCP,1261068791.663666,64,244.3.160.239,241.82.197.177,80,5363,TCP,244.3.160.239-241.82.197.177,5,384,27.431782960891724
244.3.160.239:80-241.82.197.177:5539-TCP,1261068819.095449,64,244.3.160.239,241.82.197.177,80,5539,TCP,244.3.160.239-241.82.197.177,49,47770,0.9233729839324951
244.3.160.239:80-241.82.197.177:16282-TCP,1261068820.018822,64,244.3.160.239,241.82.197.177,80,16282,TCP,244.3.160.239-241.82.197.177,5,384,0.26820993423461914
244.3.160.239:80-241.82.197.177:8984-TCP,1261068820.287032,64,244.3.160.239,241.82.197.177,80,8984,TCP,244.3.160.239-241.82.197.177,5,384,0.21279311180114746
244.3.160.239:80-241.82.197.177:4303-TCP,1261068820.499825,64,244.3.160.239,241.82.197.177,80,4303,TCP,244.3.160.239-241.82.197.177,5,384,0.24953699111938477
244.3.160.239:80-241.82.197.177:3039-TCP,1261068820.749362,64,244.3.160.239,241.82.197.177,80,3039,TCP,244.3.160.239-241.82.197.177,5,384,0.7475929260253906
244.3.160.239:80-241.82.197.177:14269-TCP,1261068821.496955,64,244.3.160.239,241.82.197.177,80,14269,TCP,244.3.160.239-241.82.197.177,5,384,0.05409717559814453
244.3.160.239:80-241.82.197.177:7881-TCP,1261068821.551052,64,244.3.160.239,241.82.197.177,80,7881,TCP,244.3.160.239-241.82.197.177,5,384,0.23201680183410645
244.3.160.239:80-241.82.197.177:13958-TCP,1261068821.783069,64,244.3.160.239,241.82.197.177,80,13958,TCP,244.3.160.239-241.82.197.177,44,54638,0.06712007522583008
244.3.160.239:80-241.82.197.177:11308-TCP,1261068821.850189,64,244.3.160.239,241.82.197.177,80,11308,TCP,244.3.160.239-241.82.197.177,54,61899,1.97800612449646
244.3.160.239:80-241.82.197.177:11004-TCP,1261068823.828195,64,244.3.160.239,241.82.197.177,80,11004,TCP,244.3.160.239-241.82.197.177,5,384,0.37788987159729004
244.3.160.239:80-241.82.197.177:10965-TCP,1261068824.206085,64,244.3.160.239,241.82.197.177,80,10965,TCP,244.3.160.239-241.82.197.177,5,384,0.24509811401367188
244.3.160.239:80-241.82.197.177:9617-TCP,1261068824.451183,64,244.3.160.239,241.82.197.177,80,9617,TCP,244.3.160.239-241.82.197.177,5,384,11.853746891021729
244.3.160.239:80-241.82.197.177:15012-TCP,1261068836.30493,64,244.3.160.239,241.82.197.177,80,15012,TCP,244.3.160.239-241.82.197.177,134,178233,10.13800597190857
244.3.160.239:80-241.82.197.177:8376-TCP,1261068846.442936,64,244.3.160.239,241.82.197.177,80,8376,TCP,244.3.160.239-241.82.197.177,154,164165,2043.4419431686401
244.3.160.239:80-241.82.197.177:8533-TCP,1261070889.884879,64,244.3.160.239,241.82.197.177,80,8533,TCP,244.3.160.239-241.82.197.177,5,852,1.6316628456115723
244.3.160.239:80-241.82.197.177:12029-TCP,1261070891.516542,64,244.3.160.239,241.82.197.177,80,12029,TCP,244.3.160.239-241.82.197.177,5,715,1.5516109466552734
244.3.160.239:80-241.82.197.177:8753-TCP,1261070893.068153,64,244.3.160.239,241.82.197.177,80,8753,TCP,244.3.160.239-241.82.197.177,5,690,1.2720630168914795
244.3.160.239:80-241.82.197.177:14654-TCP,1261070894.340216,64,244.3.160.239,241.82.197.177,80,14654,TCP,244.3.160.239-241.82.197.177,39,39504,2.556640148162842
244.3.160.239:80-241.82.197.177:12036-TCP,1261070896.896856,64,244.3.160.239,241.82.197.177,80,12036,TCP,244.3.160.239-241.82.197.177,7,3651,0.2518119812011719
244.3.160.239:80-241.82.197.177:5036-TCP,1261070897.148668,64,244.3.160.239,241.82.197.177,80,5036,TCP,244.3.160.239-241.82.197.177,5,605,0.40981292724609375
244.3.160.239:80-241.82.197.177:12071-TCP,1261070897.558481,64,244.3.160.239,241.82.197.177,80,12071,TCP,244.3.160.239-241.82.197.177,11,8884,0.0720829963684082
244.3.160.239:80-241.82.197.177:5462-TCP,1261070897.630564,64,244.3.160.239,241.82.197.177,80,5462,TCP,244.3.160.239-241.82.197.177,5,566,0.3371560573577881
244.3.160.239:80-241.82.197.177:9972-TCP,1261070897.96772,64,244.3.160.239,241.82.197.177,80,9972,TCP,244.3.160.239-241.82.197.177,8,4481,0.0796210765838623
244.3.160.239:80-241.82.197.177:9107-TCP,1261070898.047341,64,244.3.160.239,241.82.197.177,80,9107,TCP,244.3.160.239-241.82.197.177,7,3538,0.29109787940979004
244.3.160.239:80-241.82.197.177:15168-TCP,1261070898.338439,64,244.3.160.239,241.82.197.177,80,15168,TCP,244.3.160.239-241.82.197.177,5,719,0.0923929214477539
244.3.160.239:80-241.82.197.177:8697-TCP,1261070898.430832,64,244.3.160.239,241.82.197.177,80,8697,TCP,244.3.160.239-241.82.197.177,49,50168,0.33797407150268555
244.3.160.239:80-241.82.197.177:5971-TCP,1261070898.768806,64,244.3.160.239,241.82.197.177,80,5971,TCP,244.3.160.239-241.82.197.177,6,2038,0.4036259651184082
244.3.160.239:80-241.82.197.177:9382-TCP,1261070899.172432,64,244.3.160.239,241.82.197.177,80,9382,TCP,244.3.160.239-241.82.197.177,97,101002,1.627629041671753
244.3.160.239:80-241.82.197.177:9326-TCP,1261070900.800061,64,244.3.160.239,241.82.197.177,80,9326,TCP,244.3.160.239-241.82.197.177,8,4983,0.4185490608215332
244.3.160.239:80-241.82.197.177:13009-TCP,1261070901.21861,64,244.3.160.239,241.82.197.177,80,13009,TCP,244.3.160.239-241.82.197.177,5,1534,0.44632601737976074
244.3.160.239:80-241.82.197.177:15492-TCP,1261070901.664936,64,244.3.160.239,241.82.197.177,80,15492,TCP,244.3.160.239-241.82.197.177,7,3081,3.36602783203125
244.3.160.239:80-241.82.197.177:2555-TCP,1261070905.030964,64,244.3.160.239,241.82.197.177,80,2555,TCP,244.3.160.239-241.82.197.177,5,795,0.10746622085571289
244.3.160.239:80-241.82.197.177:15251-TCP,1261070905.13843,64,244.3.160.239,241.82.197.177,80,15251,TCP,244.3.160.239-241.82.197.177,5,803,0.36368298530578613
244.3.160.239:80-241.82.197.177:3712-TCP,1261070905.502113,64,244.3.160.239,241.82.197.177,80,3712,TCP,244.3.160.239-241.82.197.177,5,760,0.1819908618927002
244.3.160.239:80-241.82.197.177:13277-TCP,1261070905.684104,64,244.3.160.239,241.82.197.177,80,13277,TCP,244.3.160.239-241.82.197.177,5,593,0.30423903465270996
244.3.160.239:80-241.82.197.177:4218-TCP,1261070905.988343,64,244.3.160.239,241.82.197.177,80,4218,TCP,244.3.160.239-241.82.197.177,5,566,0.19071006774902344
244.3.160.239:80-241.82.197.177:12522-TCP,1261070906.179053,64,244.3.160.239,241.82.197.177,80,12522,TCP,244.3.160.239-241.82.197.177,5,687,0.4801459312438965
244.3.160.239:80-241.82.197.177:13354-TCP,1261070906.659199,64,244.3.160.239,241.82.197.177,80,13354,TCP,244.3.160.239-241.82.197.177,6,1151,0.054869890213012695
244.3.160.239:80-241.82.197.177:11773-TCP,1261070906.714069,64,244.3.160.239,241.82.197.177,80,11773,TCP,244.3.160.239-241.82.197.177,6,1151,0.4580972194671631
244.3.160.239:80-241.82.197.177:5132-TCP,1261070907.172166,64,244.3.160.239,241.82.197.177,80,5132,TCP,244.3.160.239-241.82.197.177,6,869,0.06634688377380371
244.3.160.239:80-241.82.197.177:13923-TCP,1261070907.238513,64,244.3.160.239,241.82.197.177,80,13923,TCP,244.3.160.239-241.82.197.177,6,966,0.35573911666870117
244.3.160.239:80-241.82.197.177:15462-TCP,1261070907.594252,64,244.3.160.239,241.82.197.177,80,15462,TCP,244.3.160.239-241.82.197.177,6,753,0.11585688591003418
244.3.160.239:80-241.82.197.177:9394-TCP,1261070907.710109,64,244.3.160.239,241.82.197.177,80,9394,TCP,244.3.160.239-241.82.197.177,6,655,0.28730297088623047
244.3.160.239:80-241.82.197.177:14881-TCP,1261070907.997412,64,244.3.160.239,241.82.197.177,80,14881,TCP,244.3.160.239-241.82.197.177,6,1583,0.27695608139038086
244.3.160.239:80-241.82.197.177:12087-TCP,1261070908.274368,64,244.3.160.239,241.82.197.177,80,12087,TCP,244.3.160.239-241.82.197.177,6,1192,0.14109492301940918
244.3.160.239:80-241.82.197.177:8743-TCP,1261070908.415463,64,244.3.160.239,241.82.197.177,80,8743,TCP,244.3.160.239-241.82.197.177,6,1622,0.47971296310424805
244.3.160.239:80-241.82.197.177:7393-TCP,1261070908.895176,64,244.3.160.239,241.82.197.177,80,7393,TCP,244.3.160.239-241.82.197.177,6,1417,0.047036170959472656
244.3.160.239:80-241.82.197.177:7407-TCP,1261070908.942212,64,244.3.160.239,241.82.197.177,80,7407,TCP,244.3.160.239-241.82.197.177,6,1141,0.47864294052124023
244.3.160.239:80-241.82.197.177:14462-TCP,1261070909.420855,64,244.3.160.239,241.82.197.177,80,14462,TCP,244.3.160.239-241.82.197.177,22,21922,0.015141963958740234
244.3.160.239:80-241.82.197.177:7890-TCP,1261070909.435997,64,244.3.160.239,241.82.197.177,80,7890,TCP,244.3.160.239-241.82.197.177,7,4618,0.7587110996246338
244.3.160.239:80-241.82.197.177:14844-TCP,1261070910.194708,64,244.3.160.239,241.82.197.177,80,14844,TCP,244.3.160.239-241.82.197.177,8,5133,0.39054083824157715
244.3.160.239:80-241.82.197.177:13416-TCP,1261070910.585249,64,244.3.160.239,241.82.197.177,80,13416,TCP,244.3.160.239-241.82.197.177,7,2684,0.019266128540039062
244.3.160.239:80-241.82.197.177:10065-TCP,1261070910.604515,64,244.3.160.239,241.82.197.177,80,10065,TCP,244.3.160.239-241.82.197.177,6,671,0.3468608856201172
244.3.160.239:80-241.82.197.177:5265-TCP,1261070910.951376,64,244.3.160.239,241.82.197.177,80,5265,TCP,244.3.160.239-241.82.197.177,6,1895,0.20027494430541992
244.3.160.239:80-241.82.197.177:16097-TCP,1261070911.151651,64,244.3.160.239,241.82.197.177,80,16097,TCP,244.3.160.239-241.82.197.177,6,914,0.2698700428009033
244.3.160.239:80-241.82.197.177:11424-TCP,1261070911.421521,64,244.3.160.239,241.82.197.177,80,11424,TCP,244.3.160.239-241.82.197.177,7,3241,0.19666600227355957
244.3.160.239:80-241.82.197.177:8144-TCP,1261070911.618187,64,244.3.160.239,241.82.197.177,80,8144,TCP,244.3.160.239-241.82.197.177,6,928,0.24917101860046387
244.3.160.239:80-241.82.197.177:8777-TCP,1261070911.867358,64,244.3.160.239,241.82.197.177,80,8777,TCP,244.3.160.239-241.82.197.177,6,676,0.26828908920288086
244.3.160.239:80-241.82.197.177:10480-TCP,1261070912.135647,64,244.3.160.239,241.82.197.177,80,10480,TCP,244.3.160.239-241.82.197.177,6,684,0.32681703567504883
244.3.160.239:80-241.82.197.177:9148-TCP,1261070912.462464,64,244.3.160.239,241.82.197.177,80,9148,TCP,244.3.160.239-241.82.197.177,6,627,0.13337993621826172
244.3.160.239:80-241.82.197.177:4424-TCP,1261070912.595844,64,244.3.160.239,241.82.197.177,80,4424,TCP,244.3.160.239-241.82.197.177,6,1115,0.36438798904418945
244.3.160.239:80-241.82.197.177:13421-TCP,1261070912.960232,64,244.3.160.239,241.82.197.177,80,13421,TCP,244.3.160.239-241.82.197.177,7,3198,0.27243995666503906
244.3.160.239:80-241.82.197.177:7509-TCP,1261070913.232672,64,244.3.160.239,241.82.197.177,80,7509,TCP,244.3.160.239-241.82.197.177,6,696,0.0971369743347168
244.3.160.239:80-241.82.197.177:13756-TCP,1261070913.329809,64,244.3.160.239,241.82.197.177,80,13756,TCP,244.3.160.239-241.82.197.177,8,5091,0.43271493911743164
244.3.160.239:80-241.82.197.177:4369-TCP,1261070913.762524,64,244.3.160.239,241.82.197.177,80,4369,TCP,244.3.160.239-241.82.197.177,6,941,0.07026100158691406
244.3.160.239:80-241.82.197.177:5550-TCP,1261070913.832785,64,244.3.160.239,241.82.197.177,80,5550,TCP,244.3.160.239-241.82.197.177,6,671,0.36759400367736816
244.3.160.239:80-241.82.197.177:12786-TCP,1261070914.200379,64,244.3.160.239,241.82.197.177,80,12786,TCP,244.3.160.239-241.82.197.177,6,685,0.15470600128173828
244.3.160.239:80-241.82.197.177:7272-TCP,1261070914.355085,64,244.3.160.239,241.82.197.177,80,7272,TCP,244.3.160.239-241.82.197.177,6,804,0.402691125869751
244.3.160.239:80-241.82.197.177:8635-TCP,1261070914.757776,64,244.3.160.239,241.82.197.177,80,8635,TCP,244.3.160.239-241.82.197.177,6,659,0.1647930145263672
244.3.160.239:80-241.82.197.177:6560-TCP,1261070914.922569,64,244.3.160.239,241.82.197.177,80,6560,TCP,244.3.160.239-241.82.197.177,6,711,0.28141093254089355
244.3.160.239:80-241.82.197.177:9741-TCP,1261070915.20398,64,244.3.160.239,241.82.197.177,80,9741,TCP,244.3.160.239-241.82.197.177,6,713,0.21196293830871582
244.3.160.239:80-241.82.197.177:3127-TCP,1261070915.415943,64,244.3.160.239,241.82.197.177,80,3127,TCP,244.3.160.239-241.82.197.177,6,755,0.2411341667175293
244.3.160.239:80-241.82.197.177:13167-TCP,1261070915.657077,64,244.3.160.239,241.82.197.177,80,13167,TCP,244.3.160.239-241.82.197.177,6,869,0.21143198013305664
244.3.160.239:80-241.82.197.177:7695-TCP,1261070915.868509,64,244.3.160.239,241.82.197.177,80,7695,TCP,244.3.160.239-241.82.197.177,6,624,0.18616890907287598
244.3.160.239:80-241.82.197.177:8545-TCP,1261070916.054678,64,244.3.160.239,241.82.197.177,80,8545,TCP,244.3.160.239-241.82.197.177,59,60608,0.2252490520477295
244.3.160.239:80-241.82.197.177:4267-TCP,1261070916.279927,64,244.3.160.239,241.82.197.177,80,4267,TCP,244.3.160.239-241.82.197.177,6,1609,0.3999478816986084
244.3.160.239:80-241.82.197.177:8026-TCP,1261070916.679875,64,244.3.160.239,241.82.197.177,80,8026,TCP,244.3.160.239-241.82.197.177,6,920,0.4804661273956299
244.3.160.239:80-241.82.197.177:7185-TCP,1261070917.160341,64,244.3.160.239,241.82.197.177,80,7185,TCP,244.3.160.239-241.82.197.177,7,2421,1.3681609630584717
244.3.160.239:80-241.82.197.177:3786-TCP,1261070918.528502,64,244.3.160.239,241.82.197.177,80,3786,TCP,244.3.160.239-241.82.197.177,7,2901,0.4212489128112793
244.3.160.239:80-241.82.197.177:10492-TCP,1261070918.949751,64,244.3.160.239,241.82.197.177,80,10492,TCP,244.3.160.239-241.82.197.177,5,982,2.624234199523926
244.3.160.239:80-241.82.197.177:2826-TCP,1261070921.573985,64,244.3.160.239,241.82.197.177,80,2826,TCP,244.3.160.239-241.82.197.177,7,3170,0.36879801750183105
244.3.160.239:80-241.82.197.177:5819-TCP,1261070921.942783,64,244.3.160.239,241.82.197.177,80,5819,TCP,244.3.160.239-241.82.197.177,5,604,0.4048349857330322
244.3.160.239:80-241.82.197.177:3287-TCP,1261070922.347618,64,244.3.160.239,241.82.197.177,80,3287,TCP,244.3.160.239-241.82.197.177,8,3930,0.5151259899139404
244.3.160.239:80-241.82.197.177:7917-TCP,1261070922.862744,64,244.3.160.239,241.82.197.177,80,7917,TCP,244.3.160.239-241.82.197.177,25,23958,2.376451015472412
244.3.160.239:80-241.82.197.177:15479-TCP,1261070925.239195,64,244.3.160.239,241.82.197.177,80,15479,TCP,244.3.160.239-241.82.197.177,7,2058,0.09088587760925293
244.3.160.239:80-241.82.197.177:11081-TCP,1261070925.330081,64,244.3.160.239,241.82.197.177,80,11081,TCP,244.3.160.239-241.82.197.177,6,666,28.773555994033813
244.3.160.239:80-241.82.197.177:10104-TCP,1261070954.103637,300,244.3.160.239,241.82.197.177,80,10104,TCP,244.3.160.239-241.82.197.177,690,972907,11.849510908126831
244.3.160.239:80-241.82.197.177:13794-TCP,1261070965.953148,64,244.3.160.239,241.82.197.177,80,13794,TCP,244.3.160.239-241.82.197.177,6,676,3.67573618888855
244.3.160.239:80-241.82.197.177:3313-TCP,1261070969.628884,64,244.3.160.239,241.82.197.177,80,3313,TCP,244.3.160.239-241.82.197.177,69,71755,1.873034954071045
244.3.160.239:80-241.82.197.177:2128-TCP,1261070971.501919,64,244.3.160.239,241.82.197.177,80,2128,TCP,244.3.160.239-241.82.197.177,49,50168,1.5028619766235352
244.3.160.239:80-241.82.197.177:9947-TCP,1261070973.004781,64,244.3.160.239,241.82.197.177,80,9947,TCP,244.3.160.239-241.82.197.177,6,2038,0.49072909355163574
244.3.160.239:80-241.82.197.177:14209-TCP,1261070973.49551,64,244.3.160.239,241.82.197.177,80,14209,TCP,244.3.160.239-241.82.197.177,97,101002,0.026974916458129883
244.3.160.239:80-241.82.197.177:7659-TCP,1261070973.522485,64,244.3.160.239,241.82.197.177,80,7659,TCP,244.3.160.239-241.82.197.177,8,4983,2.5667290687561035
244.3.160.239:80-241.82.197.177:16085-TCP,1261070976.089214,64,244.3.160.239,241.82.197.177,80,16085,TCP,244.3.160.239-241.82.197.177,5,760,1.5374109745025635
244.3.160.239:80-241.82.197.177:6611-TCP,1261070977.626625,64,244.3.160.239,241.82.197.177,80,6611,TCP,244.3.160.239-241.82.197.177,19,21766,4.0531158447265625e-06
244.3.160.239:80-241.82.197.177:14735-TCP,1261070977.626629,64,244.3.160.239,241.82.197.177,80,14735,TCP,244.3.160.239-241.82.197.177,40,44340,1.3741328716278076
244.3.160.239:80-241.82.197.177:16050-TCP,1261070979.000762,64,244.3.160.239,241.82.197.177,80,16050,TCP,244.3.160.239-241.82.197.177,25,23364,0.7711079120635986
244.3.160.239:80-241.82.197.177:4217-TCP,1261070979.77187,64,244.3.160.239,241.82.197.177,80,4217,TCP,244.3.160.239-241.82.197.177,29,26987,0.0917971134185791
244.3.160.239:80-241.82.197.177:8248-TCP,1261070979.863667,64,244.3.160.239,241.82.197.177,80,8248,TCP,244.3.160.239-241.82.197.177,28,26515,0.8359920978546143
244.3.160.239:80-241.82.197.177:4076-TCP,1261070980.699659,64,244.3.160.239,241.82.197.177,80,4076,TCP,244.3.160.239-241.82.197.177,44,44961,0.5159769058227539
244.3.160.239:80-241.82.197.177:14989-TCP,1261070981.215636,64,244.3.160.239,241.82.197.177,80,14989,TCP,244.3.160.239-241.82.197.177,31,33563,0.6612799167633057
244.3.160.239:80-241.82.197.177:15194-TCP,1261070981.876916,64,244.3.160.239,241.82.197.177,80,15194,TCP,244.3.160.239-241.82.197.177,20,18741,0.9971070289611816
244.3.160.239:80-241.82.197.177:2388-TCP,1261070982.874023,64,244.3.160.239,241.82.197.177,80,2388,TCP,244.3.160.239-241.82.197.177,8,3971,0.540830135345459
244.3.160.239:80-241.82.197.177:2380-TCP,1261070983.414853,64,244.3.160.239,241.82.197.177,80,2380,TCP,244.3.160.239-241.82.197.177,8,4670,0.1634368896484375
244.3.160.239:80-241.82.197.177:3907-TCP,1261070983.57829,64,244.3.160.239,241.82.197.177,80,3907,TCP,244.3.160.239-241.82.197.177,7,3241,0.3302130699157715
244.3.160.239:80-241.82.197.177:13751-TCP,1261070983.908503,64,244.3.160.239,241.82.197.177,80,13751,TCP,244.3.160.239-241.82.197.177,6,627,0.07783889770507812
244.3.160.239:80-241.82.197.177:15150-TCP,1261070983.986342,64,244.3.160.239,241.82.197.177,80,15150,TCP,244.3.160.239-241.82.197.177,6,1115,0.379364013671875
244.3.160.239:80-241.82.197.177:15611-TCP,1261070984.365706,64,244.3.160.239,241.82.197.177,80,15611,TCP,244.3.160.239-241.82.197.177,6,627,0.1423020362854004
244.3.160.239:80-241.82.197.177:2977-TCP,1261070984.508008,64,244.3.160.239,241.82.197.177,80,2977,TCP,244.3.160.239-241.82.197.177,6,624,0.4281320571899414
244.3.160.239:80-241.82.197.177:13010-TCP,1261070984.93614,64,244.3.160.239,241.82.197.177,80,13010,TCP,244.3.160.239-241.82.197.177,25,23958,1.7810719013214111
244.3.160.239:80-241.82.197.177:14210-TCP,1261070986.717212,64,244.3.160.239,241.82.197.177,80,14210,TCP,244.3.160.239-241.82.197.177,6,666,0.0
