five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.111.95.56:8278-244.3.160.239:80-TCP,1261068066.248829,48,145.111.95.56,244.3.160.239,8278,80,TCP,145.111.95.56-244.3.160.239,5,1362,0.004812002182006836
145.111.95.56:13568-244.3.160.239:80-TCP,1261068066.253641,48,145.111.95.56,244.3.160.239,13568,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.14510202407836914
145.111.95.56:5059-244.3.160.239:80-TCP,1261068066.398743,48,145.111.95.56,244.3.160.239,5059,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.009920120239257812
145.111.95.56:15897-244.3.160.239:80-TCP,1261068066.408663,48,145.111.95.56,244.3.160.239,15897,80,TCP,145.111.95.56-244.3.160.239,5,1346,0.00447392463684082
145.111.95.56:14726-244.3.160.239:80-TCP,1261068066.413137,48,145.111.95.56,244.3.160.239,14726,80,TCP,145.111.95.56-244.3.160.239,5,1347,0.11558198928833008
145.111.95.56:12428-244.3.160.239:80-TCP,1261068066.528719,48,145.111.95.56,244.3.160.239,12428,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.023954153060913086
145.111.95.56:2709-244.3.160.239:80-TCP,1261068066.552673,48,145.111.95.56,244.3.160.239,2709,80,TCP,145.111.95.56-244.3.160.239,5,1366,0.004022836685180664
145.111.95.56:12334-244.3.160.239:80-TCP,1261068066.556696,48,145.111.95.56,244.3.160.239,12334,80,TCP,145.111.95.56-244.3.160.239,5,1373,0.031278133392333984
145.111.95.56:2066-244.3.160.239:80-TCP,1261068066.587974,48,145.111.95.56,244.3.160.239,2066,80,TCP,145.111.95.56-244.3.160.239,22,1985,0.01684284210205078
145.111.95.56:11185-244.3.160.239:80-TCP,1261068066.604817,48,145.111.95.56,244.3.160.239,11185,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.18787908554077148
145.111.95.56:3573-244.3.160.239:80-TCP,1261068066.792696,48,145.111.95.56,244.3.160.239,3573,80,TCP,145.111.95.56-244.3.160.239,5,1353,0.29438304901123047
145.111.95.56:13784-244.3.160.239:80-TCP,1261068067.087079,48,145.111.95.56,244.3.160.239,13784,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.00790095329284668
145.111.95.56:12987-244.3.160.239:80-TCP,1261068067.09498,48,145.111.95.56,244.3.160.239,12987,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.01969599723815918
145.111.95.56:2947-244.3.160.239:80-TCP,1261068067.114676,48,145.111.95.56,244.3.160.239,2947,80,TCP,145.111.95.56-244.3.160.239,5,1358,0.006293058395385742
145.111.95.56:15048-244.3.160.239:80-TCP,1261068067.120969,48,145.111.95.56,244.3.160.239,15048,80,TCP,145.111.95.56-244.3.160.239,5,1357,0.006436824798583984
145.111.95.56:16161-244.3.160.239:80-TCP,1261068067.127406,48,145.111.95.56,244.3.160.239,16161,80,TCP,145.111.95.56-244.3.160.239,5,1357,10.649188041687012
145.111.95.56:9294-244.3.160.239:80-TCP,1261068077.776594,48,145.111.95.56,244.3.160.239,9294,80,TCP,145.111.95.56-244.3.160.239,59,6469,1.0999531745910645
145.111.95.56:14857-244.3.160.239:80-TCP,1261068078.876547,48,145.111.95.56,244.3.160.239,14857,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.12230396270751953
145.111.95.56:11276-244.3.160.239:80-TCP,1261068078.998851,48,145.111.95.56,244.3.160.239,11276,80,TCP,145.111.95.56-244.3.160.239,5,1433,0.02788686752319336
145.111.95.56:13334-244.3.160.239:80-TCP,1261068079.026738,48,145.111.95.56,244.3.160.239,13334,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.13550209999084473
145.111.95.56:3167-244.3.160.239:80-TCP,1261068079.16224,48,145.111.95.56,244.3.160.239,3167,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.03475308418273926
145.111.95.56:5073-244.3.160.239:80-TCP,1261068079.196993,48,145.111.95.56,244.3.160.239,5073,80,TCP,145.111.95.56-244.3.160.239,5,1427,0.010332822799682617
145.111.95.56:14812-244.3.160.239:80-TCP,1261068079.207326,48,145.111.95.56,244.3.160.239,14812,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.1236419677734375
145.111.95.56:14334-244.3.160.239:80-TCP,1261068079.330968,48,145.111.95.56,244.3.160.239,14334,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.027639150619506836
145.111.95.56:14921-244.3.160.239:80-TCP,1261068079.358607,48,145.111.95.56,244.3.160.239,14921,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.054038047790527344
145.111.95.56:15269-244.3.160.239:80-TCP,1261068079.412645,48,145.111.95.56,244.3.160.239,15269,80,TCP,145.111.95.56-244.3.160.239,5,1418,0.008265972137451172
145.111.95.56:7677-244.3.160.239:80-TCP,1261068079.420911,48,145.111.95.56,244.3.160.239,7677,80,TCP,145.111.95.56-244.3.160.239,5,1420,7.867813110351562e-06
145.111.95.56:9665-244.3.160.239:80-TCP,1261068079.420919,48,145.111.95.56,244.3.160.239,9665,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.09984207153320312
145.111.95.56:2175-244.3.160.239:80-TCP,1261068079.520761,48,145.111.95.56,244.3.160.239,2175,80,TCP,145.111.95.56-244.3.160.239,5,1384,0.03984808921813965
145.111.95.56:4372-244.3.160.239:80-TCP,1261068079.560609,48,145.111.95.56,244.3.160.239,4372,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.018136978149414062
145.111.95.56:3003-244.3.160.239:80-TCP,1261068079.578746,48,145.111.95.56,244.3.160.239,3003,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.02184295654296875
145.111.95.56:5680-244.3.160.239:80-TCP,1261068079.600589,48,145.111.95.56,244.3.160.239,5680,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.01411890983581543
145.111.95.56:5593-244.3.160.239:80-TCP,1261068079.614708,48,145.111.95.56,244.3.160.239,5593,80,TCP,145.111.95.56-244.3.160.239,23,2063,0.018958091735839844
145.111.95.56:10476-244.3.160.239:80-TCP,1261068079.633666,48,145.111.95.56,244.3.160.239,10476,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.0671548843383789
145.111.95.56:3357-244.3.160.239:80-TCP,1261068079.700821,48,145.111.95.56,244.3.160.239,3357,80,TCP,145.111.95.56-244.3.160.239,5,1411,0.04200601577758789
145.111.95.56:10458-244.3.160.239:80-TCP,1261068079.742827,48,145.111.95.56,244.3.160.239,10458,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.017855167388916016
145.111.95.56:3931-244.3.160.239:80-TCP,1261068079.760682,48,145.111.95.56,244.3.160.239,3931,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.04114484786987305
145.111.95.56:13062-244.3.160.239:80-TCP,1261068079.801827,48,145.111.95.56,244.3.160.239,13062,80,TCP,145.111.95.56-244.3.160.239,5,1385,0.030938148498535156
145.111.95.56:7834-244.3.160.239:80-TCP,1261068079.832765,48,145.111.95.56,244.3.160.239,7834,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.16596198081970215
145.111.95.56:12404-244.3.160.239:80-TCP,1261068079.998727,48,145.111.95.56,244.3.160.239,12404,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.24193692207336426
145.111.95.56:6866-244.3.160.239:80-TCP,1261068080.240664,48,145.111.95.56,244.3.160.239,6866,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.018194913864135742
145.111.95.56:5597-244.3.160.239:80-TCP,1261068080.258859,48,145.111.95.56,244.3.160.239,5597,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.007981061935424805
145.111.95.56:2549-244.3.160.239:80-TCP,1261068080.26684,48,145.111.95.56,244.3.160.239,2549,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.008260965347290039
145.111.95.56:10364-244.3.160.239:80-TCP,1261068080.275101,48,145.111.95.56,244.3.160.239,10364,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.016466140747070312
145.111.95.56:10473-244.3.160.239:80-TCP,1261068080.291567,48,145.111.95.56,244.3.160.239,10473,80,TCP,145.111.95.56-244.3.160.239,5,1392,0.003412008285522461
145.111.95.56:15787-244.3.160.239:80-TCP,1261068080.294979,48,145.111.95.56,244.3.160.239,15787,80,TCP,145.111.95.56-244.3.160.239,5,1387,0.13396692276000977
145.111.95.56:9755-244.3.160.239:80-TCP,1261068080.428946,48,145.111.95.56,244.3.160.239,9755,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.022043943405151367
145.111.95.56:14102-244.3.160.239:80-TCP,1261068080.45099,48,145.111.95.56,244.3.160.239,14102,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.007836103439331055
145.111.95.56:13850-244.3.160.239:80-TCP,1261068080.458826,48,145.111.95.56,244.3.160.239,13850,80,TCP,145.111.95.56-244.3.160.239,5,1393,5.0067901611328125e-06
145.111.95.56:6906-244.3.160.239:80-TCP,1261068080.458831,48,145.111.95.56,244.3.160.239,6906,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.025149822235107422
145.111.95.56:10307-244.3.160.239:80-TCP,1261068080.483981,48,145.111.95.56,244.3.160.239,10307,80,TCP,145.111.95.56-244.3.160.239,5,1399,0.00013709068298339844
145.111.95.56:11128-244.3.160.239:80-TCP,1261068080.484118,48,145.111.95.56,244.3.160.239,11128,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.20053505897521973
145.111.95.56:15815-244.3.160.239:80-TCP,1261068080.684653,48,145.111.95.56,244.3.160.239,15815,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.16941499710083008
145.111.95.56:16289-244.3.160.239:80-TCP,1261068080.854068,48,145.111.95.56,244.3.160.239,16289,80,TCP,145.111.95.56-244.3.160.239,5,1395,5.0067901611328125e-06
145.111.95.56:9081-244.3.160.239:80-TCP,1261068080.854073,48,145.111.95.56,244.3.160.239,9081,80,TCP,145.111.95.56-244.3.160.239,5,1391,4.0531158447265625e-06
145.111.95.56:9585-244.3.160.239:80-TCP,1261068080.854077,48,145.111.95.56,244.3.160.239,9585,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.046875
145.111.95.56:9269-244.3.160.239:80-TCP,1261068080.900952,48,145.111.95.56,244.3.160.239,9269,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.4340248107910156
145.111.95.56:14512-244.3.160.239:80-TCP,1261068081.334977,48,145.111.95.56,244.3.160.239,14512,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.003631114959716797
145.111.95.56:8752-244.3.160.239:80-TCP,1261068081.338608,48,145.111.95.56,244.3.160.239,8752,80,TCP,145.111.95.56-244.3.160.239,5,1393,16.69412398338318
145.111.95.56:12192-244.3.160.239:80-TCP,1261068098.032732,48,145.111.95.56,244.3.160.239,12192,80,TCP,145.111.95.56-244.3.160.239,90,4787,0.9240961074829102
145.111.95.56:7282-244.3.160.239:80-TCP,1261068098.956828,48,145.111.95.56,244.3.160.239,7282,80,TCP,145.111.95.56-244.3.160.239,5,1324,0.01585698127746582
145.111.95.56:7104-244.3.160.239:80-TCP,1261068098.972685,48,145.111.95.56,244.3.160.239,7104,80,TCP,145.111.95.56-244.3.160.239,5,1324,0.1842808723449707
145.111.95.56:4279-244.3.160.239:80-TCP,1261068099.156966,48,145.111.95.56,244.3.160.239,4279,80,TCP,145.111.95.56-244.3.160.239,5,1323,0.010050058364868164
145.111.95.56:12282-244.3.160.239:80-TCP,1261068099.167016,48,145.111.95.56,244.3.160.239,12282,80,TCP,145.111.95.56-244.3.160.239,5,1325,0.015655040740966797
145.111.95.56:8717-244.3.160.239:80-TCP,1261068099.182671,48,145.111.95.56,244.3.160.239,8717,80,TCP,145.111.95.56-244.3.160.239,5,1079,0.020012855529785156
145.111.95.56:3142-244.3.160.239:80-TCP,1261068099.202684,48,145.111.95.56,244.3.160.239,3142,80,TCP,145.111.95.56-244.3.160.239,5,1323,0.004147052764892578
145.111.95.56:6466-244.3.160.239:80-TCP,1261068099.206831,48,145.111.95.56,244.3.160.239,6466,80,TCP,145.111.95.56-244.3.160.239,5,1321,0.05403399467468262
145.111.95.56:10223-244.3.160.239:80-TCP,1261068099.260865,48,145.111.95.56,244.3.160.239,10223,80,TCP,145.111.95.56-244.3.160.239,5,1328,0.005098104476928711
145.111.95.56:4240-244.3.160.239:80-TCP,1261068099.265963,48,145.111.95.56,244.3.160.239,4240,80,TCP,145.111.95.56-244.3.160.239,5,1331,0.014811992645263672
145.111.95.56:12939-244.3.160.239:80-TCP,1261068099.280775,48,145.111.95.56,244.3.160.239,12939,80,TCP,145.111.95.56-244.3.160.239,5,1088,0.017097949981689453
145.111.95.56:3633-244.3.160.239:80-TCP,1261068099.297873,48,145.111.95.56,244.3.160.239,3633,80,TCP,145.111.95.56-244.3.160.239,5,1092,0.007704973220825195
145.111.95.56:3456-244.3.160.239:80-TCP,1261068099.305578,48,145.111.95.56,244.3.160.239,3456,80,TCP,145.111.95.56-244.3.160.239,5,1081,0.051013946533203125
145.111.95.56:16310-244.3.160.239:80-TCP,1261068099.356592,48,145.111.95.56,244.3.160.239,16310,80,TCP,145.111.95.56-244.3.160.239,5,1083,0.02400994300842285
145.111.95.56:12484-244.3.160.239:80-TCP,1261068099.380602,48,145.111.95.56,244.3.160.239,12484,80,TCP,145.111.95.56-244.3.160.239,5,1287,0.22605514526367188
145.111.95.56:9142-244.3.160.239:80-TCP,1261068099.606657,48,145.111.95.56,244.3.160.239,9142,80,TCP,145.111.95.56-244.3.160.239,6,1327,0.09021592140197754
145.111.95.56:9581-244.3.160.239:80-TCP,1261068099.696873,48,145.111.95.56,244.3.160.239,9581,80,TCP,145.111.95.56-244.3.160.239,5,1335,0.008057117462158203
145.111.95.56:9368-244.3.160.239:80-TCP,1261068099.70493,48,145.111.95.56,244.3.160.239,9368,80,TCP,145.111.95.56-244.3.160.239,5,1324,0.021695852279663086
145.111.95.56:7869-244.3.160.239:80-TCP,1261068099.726626,48,145.111.95.56,244.3.160.239,7869,80,TCP,145.111.95.56-244.3.160.239,5,1331,5.0067901611328125e-06
145.111.95.56:8008-244.3.160.239:80-TCP,1261068099.726631,48,145.111.95.56,244.3.160.239,8008,80,TCP,145.111.95.56-244.3.160.239,5,1340,0.07414817810058594
145.111.95.56:8994-244.3.160.239:80-TCP,1261068099.800779,48,145.111.95.56,244.3.160.239,8994,80,TCP,145.111.95.56-244.3.160.239,5,1331,13.667971849441528
145.111.95.56:7959-244.3.160.239:80-TCP,1261068113.468751,48,145.111.95.56,244.3.160.239,7959,80,TCP,145.111.95.56-244.3.160.239,82,4046,1.4239380359649658
145.111.95.56:2408-244.3.160.239:80-TCP,1261068114.892689,48,145.111.95.56,244.3.160.239,2408,80,TCP,145.111.95.56-244.3.160.239,5,1306,13.360759973526001
145.111.95.56:4750-244.3.160.239:80-TCP,1261068128.253449,48,145.111.95.56,244.3.160.239,4750,80,TCP,145.111.95.56-244.3.160.239,6,1164,52.889596939086914
145.111.95.56:11840-244.3.160.239:80-TCP,1261068181.143046,48,145.111.95.56,244.3.160.239,11840,80,TCP,145.111.95.56-244.3.160.239,5,1021,1434.4195861816406
145.111.95.56:3426-244.3.160.239:80-TCP,1261069615.562632,48,145.111.95.56,244.3.160.239,3426,80,TCP,145.111.95.56-244.3.160.239,6,1102,0.07774686813354492
145.111.95.56:12349-244.3.160.239:80-TCP,1261069615.640379,48,145.111.95.56,244.3.160.239,12349,80,TCP,145.111.95.56-244.3.160.239,5,986,0.24998211860656738
145.111.95.56:10664-244.3.160.239:80-TCP,1261069615.890361,48,145.111.95.56,244.3.160.239,10664,80,TCP,145.111.95.56-244.3.160.239,6,1105,0.5728909969329834
145.111.95.56:10283-244.3.160.239:80-TCP,1261069616.463252,48,145.111.95.56,244.3.160.239,10283,80,TCP,145.111.95.56-244.3.160.239,6,1199,0.327193021774292
145.111.95.56:10464-244.3.160.239:443-TCP,1261069616.790445,48,145.111.95.56,244.3.160.239,10464,443,TCP,145.111.95.56-244.3.160.239,8,1488,0.2641899585723877
145.111.95.56:10735-244.3.160.239:80-TCP,1261069617.054635,48,145.111.95.56,244.3.160.239,10735,80,TCP,145.111.95.56-244.3.160.239,5,1141,0.05399584770202637
145.111.95.56:14957-244.3.160.239:80-TCP,1261069617.108631,48,145.111.95.56,244.3.160.239,14957,80,TCP,145.111.95.56-244.3.160.239,22,1762,0.5465130805969238
145.111.95.56:14284-244.3.160.239:80-TCP,1261069617.655144,48,145.111.95.56,244.3.160.239,14284,80,TCP,145.111.95.56-244.3.160.239,5,1241,0.043415069580078125
145.111.95.56:8032-244.3.160.239:80-TCP,1261069617.698559,48,145.111.95.56,244.3.160.239,8032,80,TCP,145.111.95.56-244.3.160.239,5,1241,0.011987924575805664
145.111.95.56:7130-244.3.160.239:80-TCP,1261069617.710547,48,145.111.95.56,244.3.160.239,7130,80,TCP,145.111.95.56-244.3.160.239,5,1240,0.003863096237182617
145.111.95.56:11414-244.3.160.239:80-TCP,1261069617.71441,48,145.111.95.56,244.3.160.239,11414,80,TCP,145.111.95.56-244.3.160.239,5,1240,0.014827966690063477
145.111.95.56:8142-244.3.160.239:80-TCP,1261069617.729238,48,145.111.95.56,244.3.160.239,8142,80,TCP,145.111.95.56-244.3.160.239,5,996,0.0030498504638671875
145.111.95.56:6820-244.3.160.239:80-TCP,1261069617.732288,48,145.111.95.56,244.3.160.239,6820,80,TCP,145.111.95.56-244.3.160.239,5,1242,0.014434099197387695
145.111.95.56:5924-244.3.160.239:80-TCP,1261069617.746722,48,145.111.95.56,244.3.160.239,5924,80,TCP,145.111.95.56-244.3.160.239,5,1238,0.0038299560546875
145.111.95.56:15931-244.3.160.239:80-TCP,1261069617.750552,48,145.111.95.56,244.3.160.239,15931,80,TCP,145.111.95.56-244.3.160.239,5,1009,0.02449202537536621
145.111.95.56:7665-244.3.160.239:80-TCP,1261069617.775044,48,145.111.95.56,244.3.160.239,7665,80,TCP,145.111.95.56-244.3.160.239,5,1248,9.059906005859375e-06
145.111.95.56:2802-244.3.160.239:80-TCP,1261069617.775053,48,145.111.95.56,244.3.160.239,2802,80,TCP,145.111.95.56-244.3.160.239,5,1245,0.004509925842285156
145.111.95.56:8239-244.3.160.239:80-TCP,1261069617.779563,48,145.111.95.56,244.3.160.239,8239,80,TCP,145.111.95.56-244.3.160.239,5,998,0.029170989990234375
145.111.95.56:3513-244.3.160.239:80-TCP,1261069617.808734,48,145.111.95.56,244.3.160.239,3513,80,TCP,145.111.95.56-244.3.160.239,5,996,0.19362497329711914
145.111.95.56:15486-244.3.160.239:80-TCP,1261069618.002359,48,145.111.95.56,244.3.160.239,15486,80,TCP,145.111.95.56-244.3.160.239,5,1204,0.12404608726501465
145.111.95.56:15113-244.3.160.239:80-TCP,1261069618.126405,48,145.111.95.56,244.3.160.239,15113,80,TCP,145.111.95.56-244.3.160.239,5,1204,0.13707995414733887
145.111.95.56:14250-244.3.160.239:80-TCP,1261069618.263485,48,145.111.95.56,244.3.160.239,14250,80,TCP,145.111.95.56-244.3.160.239,5,1248,0.0030829906463623047
145.111.95.56:6758-244.3.160.239:80-TCP,1261069618.266568,48,145.111.95.56,244.3.160.239,6758,80,TCP,145.111.95.56-244.3.160.239,5,1241,5.0067901611328125e-06
145.111.95.56:3804-244.3.160.239:80-TCP,1261069618.266573,48,145.111.95.56,244.3.160.239,3804,80,TCP,145.111.95.56-244.3.160.239,5,1252,0.0038721561431884766
145.111.95.56:5156-244.3.160.239:80-TCP,1261069618.270445,48,145.111.95.56,244.3.160.239,5156,80,TCP,145.111.95.56-244.3.160.239,5,1257,0.05591297149658203
145.111.95.56:7537-244.3.160.239:80-TCP,1261069618.326358,48,145.111.95.56,244.3.160.239,7537,80,TCP,145.111.95.56-244.3.160.239,5,1248,0.08003401756286621
145.111.95.56:6570-244.3.160.239:80-TCP,1261069618.406392,48,145.111.95.56,244.3.160.239,6570,80,TCP,145.111.95.56-244.3.160.239,5,1256,0.020006895065307617
145.111.95.56:12537-244.3.160.239:80-TCP,1261069618.426399,48,145.111.95.56,244.3.160.239,12537,80,TCP,145.111.95.56-244.3.160.239,5,1249,0.00019598007202148438
145.111.95.56:9806-244.3.160.239:80-TCP,1261069618.426595,48,145.111.95.56,244.3.160.239,9806,80,TCP,145.111.95.56-244.3.160.239,5,1255,9.059906005859375e-06
145.111.95.56:7408-244.3.160.239:80-TCP,1261069618.426604,48,145.111.95.56,244.3.160.239,7408,80,TCP,145.111.95.56-244.3.160.239,5,1248,0.0
