five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:37572-41.177.202.202:53-UDP,1261069823.010656,69,41.177.98.57,41.177.202.202,37572,53,UDP,41.177.98.57-41.177.202.202,2,149,0.015726804733276367
41.177.98.57:37573-41.177.202.202:53-UDP,1261069823.026383,72,41.177.98.57,41.177.202.202,37573,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006530284881591797
41.177.98.57:37574-41.177.202.202:53-UDP,1261069823.027036,69,41.177.98.57,41.177.202.202,37574,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0009210109710693359
41.177.98.57:37575-41.177.202.202:53-UDP,1261069823.027957,69,41.177.98.57,41.177.202.202,37575,53,UDP,41.177.98.57-41.177.202.202,2,149,0.00028705596923828125
41.177.98.57:37576-41.177.202.202:53-UDP,1261069823.028244,69,41.177.98.57,41.177.202.202,37576,53,UDP,41.177.98.57-41.177.202.202,2,149,0.003114938735961914
41.177.98.57:37577-41.177.202.202:53-UDP,1261069823.031359,72,41.177.98.57,41.177.202.202,37577,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006959438323974609
41.177.98.57:37578-41.177.202.202:53-UDP,1261069823.032055,69,41.177.98.57,41.177.202.202,37578,53,UDP,41.177.98.57-41.177.202.202,2,139,0.0011181831359863281
41.177.98.57:37579-41.177.202.202:53-UDP,1261069823.033173,69,41.177.98.57,41.177.202.202,37579,53,UDP,41.177.98.57-41.177.202.202,2,139,0.00874185562133789
41.177.98.57:37580-41.177.202.202:53-UDP,1261069823.041915,69,41.177.98.57,41.177.202.202,37580,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0016491413116455078
41.177.98.57:37581-41.177.202.202:53-UDP,1261069823.043564,69,41.177.98.57,41.177.202.202,37581,53,UDP,41.177.98.57-41.177.202.202,2,141,0.001889944076538086
41.177.98.57:37582-41.177.202.202:53-UDP,1261069823.045454,72,41.177.98.57,41.177.202.202,37582,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008089542388916016
41.177.98.57:37583-41.177.202.202:53-UDP,1261069823.046263,69,41.177.98.57,41.177.202.202,37583,53,UDP,41.177.98.57-41.177.202.202,2,138,0.000701904296875
41.177.98.57:37584-41.177.202.202:53-UDP,1261069823.046965,72,41.177.98.57,41.177.202.202,37584,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0003790855407714844
41.177.98.57:37585-41.177.202.202:53-UDP,1261069823.047344,69,41.177.98.57,41.177.202.202,37585,53,UDP,41.177.98.57-41.177.202.202,2,141,0.00030112266540527344
41.177.98.57:37586-41.177.202.202:53-UDP,1261069823.047645,69,41.177.98.57,41.177.202.202,37586,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0009288787841796875
41.177.98.57:37587-41.177.202.202:53-UDP,1261069823.048574,69,41.177.98.57,41.177.202.202,37587,53,UDP,41.177.98.57-41.177.202.202,2,138,0.005821943283081055
41.177.98.57:37588-41.177.202.202:53-UDP,1261069823.054396,69,41.177.98.57,41.177.202.202,37588,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0022580623626708984
41.177.98.57:37589-41.177.202.202:53-UDP,1261069823.056654,72,41.177.98.57,41.177.202.202,37589,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0005109310150146484
41.177.98.57:37590-41.177.202.202:53-UDP,1261069823.057165,69,41.177.98.57,41.177.202.202,37590,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008771419525146484
41.177.98.57:37591-41.177.202.202:53-UDP,1261069823.058042,69,41.177.98.57,41.177.202.202,37591,53,UDP,41.177.98.57-41.177.202.202,2,138,0.10338306427001953
41.177.98.57:37592-41.177.202.202:53-UDP,1261069823.161425,71,41.177.98.57,41.177.202.202,37592,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0007369518280029297
41.177.98.57:37593-41.177.202.202:53-UDP,1261069823.162162,80,41.177.98.57,41.177.202.202,37593,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0009329319000244141
41.177.98.57:37594-41.177.202.202:53-UDP,1261069823.163095,80,41.177.98.57,41.177.202.202,37594,53,UDP,41.177.98.57-41.177.202.202,2,161,0.12616705894470215
41.177.98.57:37595-41.177.202.202:53-UDP,1261069823.289262,71,41.177.98.57,41.177.202.202,37595,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0006508827209472656
41.177.98.57:37596-41.177.202.202:53-UDP,1261069823.289913,80,41.177.98.57,41.177.202.202,37596,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0009319782257080078
41.177.98.57:37597-41.177.202.202:53-UDP,1261069823.290845,80,41.177.98.57,41.177.202.202,37597,53,UDP,41.177.98.57-41.177.202.202,2,161,0.1354081630706787
41.177.98.57:37598-41.177.202.202:53-UDP,1261069823.426253,72,41.177.98.57,41.177.202.202,37598,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0006439685821533203
41.177.98.57:37599-41.177.202.202:53-UDP,1261069823.426897,81,41.177.98.57,41.177.202.202,37599,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0015108585357666016
41.177.98.57:37600-41.177.202.202:53-UDP,1261069823.428408,81,41.177.98.57,41.177.202.202,37600,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0005161762237548828
41.177.98.57:37601-41.177.202.202:53-UDP,1261069823.428924,72,41.177.98.57,41.177.202.202,37601,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0005788803100585938
41.177.98.57:37602-41.177.202.202:53-UDP,1261069823.429503,81,41.177.98.57,41.177.202.202,37602,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0010330677032470703
41.177.98.57:37603-41.177.202.202:53-UDP,1261069823.430536,81,41.177.98.57,41.177.202.202,37603,53,UDP,41.177.98.57-41.177.202.202,2,161,0.017474889755249023
41.177.98.57:37604-41.177.202.202:53-UDP,1261069823.448011,72,41.177.98.57,41.177.202.202,37604,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0006639957427978516
41.177.98.57:37605-41.177.202.202:53-UDP,1261069823.448675,81,41.177.98.57,41.177.202.202,37605,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0009660720825195312
41.177.98.57:37606-41.177.202.202:53-UDP,1261069823.449641,81,41.177.98.57,41.177.202.202,37606,53,UDP,41.177.98.57-41.177.202.202,2,161,0.07460689544677734
41.177.98.57:37607-41.177.202.202:53-UDP,1261069823.524248,73,41.177.98.57,41.177.202.202,37607,53,UDP,41.177.98.57-41.177.202.202,2,142,0.0006291866302490234
41.177.98.57:37608-41.177.202.202:53-UDP,1261069823.524877,68,41.177.98.57,41.177.202.202,37608,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0009088516235351562
41.177.98.57:37609-41.177.202.202:53-UDP,1261069823.525786,68,41.177.98.57,41.177.202.202,37609,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0005891323089599609
41.177.98.57:37610-41.177.202.202:53-UDP,1261069823.526375,85,41.177.98.57,41.177.202.202,37610,53,UDP,41.177.98.57-41.177.202.202,2,166,0.0006158351898193359
41.177.98.57:37611-41.177.202.202:53-UDP,1261069823.526991,82,41.177.98.57,41.177.202.202,37611,53,UDP,41.177.98.57-41.177.202.202,2,154,0.00047707557678222656
41.177.98.57:37612-41.177.202.202:53-UDP,1261069823.527468,81,41.177.98.57,41.177.202.202,37612,53,UDP,41.177.98.57-41.177.202.202,2,150,0.09851908683776855
41.177.98.57:37613-41.177.202.202:53-UDP,1261069823.625987,71,41.177.98.57,41.177.202.202,37613,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0006649494171142578
41.177.98.57:37614-41.177.202.202:53-UDP,1261069823.626652,80,41.177.98.57,41.177.202.202,37614,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0009200572967529297
41.177.98.57:37615-41.177.202.202:53-UDP,1261069823.627572,80,41.177.98.57,41.177.202.202,37615,53,UDP,41.177.98.57-41.177.202.202,2,149,0.03437399864196777
41.177.98.57:37616-41.177.202.202:53-UDP,1261069823.661946,72,41.177.98.57,41.177.202.202,37616,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006308555603027344
41.177.98.57:37617-41.177.202.202:53-UDP,1261069823.662577,81,41.177.98.57,41.177.202.202,37617,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0009450912475585938
41.177.98.57:37618-41.177.202.202:53-UDP,1261069823.663522,81,41.177.98.57,41.177.202.202,37618,53,UDP,41.177.98.57-41.177.202.202,2,150,0.03473091125488281
41.177.98.57:37619-41.177.202.202:53-UDP,1261069823.698253,71,41.177.98.57,41.177.202.202,37619,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0007300376892089844
41.177.98.57:37620-41.177.202.202:53-UDP,1261069823.698983,80,41.177.98.57,41.177.202.202,37620,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0013189315795898438
41.177.98.57:37621-41.177.202.202:53-UDP,1261069823.700302,80,41.177.98.57,41.177.202.202,37621,53,UDP,41.177.98.57-41.177.202.202,2,149,0.006518125534057617
41.177.98.57:37622-41.177.202.202:53-UDP,1261069823.70682,69,41.177.98.57,41.177.202.202,37622,53,UDP,41.177.98.57-41.177.202.202,2,138,0.031900882720947266
41.177.98.57:37623-41.177.202.202:53-UDP,1261069823.738721,72,41.177.98.57,41.177.202.202,37623,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006990432739257812
41.177.98.57:37624-41.177.202.202:53-UDP,1261069823.73942,69,41.177.98.57,41.177.202.202,37624,53,UDP,41.177.98.57-41.177.202.202,2,138,0.001219034194946289
41.177.98.57:37625-41.177.202.202:53-UDP,1261069823.740639,69,41.177.98.57,41.177.202.202,37625,53,UDP,41.177.98.57-41.177.202.202,2,141,0.005142927169799805
41.177.98.57:37626-41.177.202.202:53-UDP,1261069823.745782,72,41.177.98.57,41.177.202.202,37626,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006711483001708984
41.177.98.57:37627-41.177.202.202:53-UDP,1261069823.746453,81,41.177.98.57,41.177.202.202,37627,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0009548664093017578
41.177.98.57:37628-41.177.202.202:53-UDP,1261069823.747408,81,41.177.98.57,41.177.202.202,37628,53,UDP,41.177.98.57-41.177.202.202,2,153,0.02986001968383789
41.177.98.57:37629-41.177.202.202:53-UDP,1261069823.777268,69,41.177.98.57,41.177.202.202,37629,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0050661563873291016
41.177.98.57:37630-41.177.202.202:53-UDP,1261069823.782334,72,41.177.98.57,41.177.202.202,37630,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006079673767089844
41.177.98.57:37631-41.177.202.202:53-UDP,1261069823.782942,69,41.177.98.57,41.177.202.202,37631,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0015459060668945312
41.177.98.57:37632-41.177.202.202:53-UDP,1261069823.784488,69,41.177.98.57,41.177.202.202,37632,53,UDP,41.177.98.57-41.177.202.202,2,142,0.006267070770263672
41.177.98.57:37633-41.177.202.202:53-UDP,1261069823.790755,69,41.177.98.57,41.177.202.202,37633,53,UDP,41.177.98.57-41.177.202.202,2,142,0.003120899200439453
41.177.98.57:37634-41.177.202.202:53-UDP,1261069823.793876,72,41.177.98.57,41.177.202.202,37634,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005590915679931641
41.177.98.57:37635-41.177.202.202:53-UDP,1261069823.794435,69,41.177.98.57,41.177.202.202,37635,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008969306945800781
41.177.98.57:37636-41.177.202.202:53-UDP,1261069823.795332,69,41.177.98.57,41.177.202.202,37636,53,UDP,41.177.98.57-41.177.202.202,2,138,0.007934093475341797
41.177.98.57:37637-41.177.202.202:53-UDP,1261069823.803266,69,41.177.98.57,41.177.202.202,37637,53,UDP,41.177.98.57-41.177.202.202,2,138,0.00374603271484375
41.177.98.57:37638-41.177.202.202:53-UDP,1261069823.807012,72,41.177.98.57,41.177.202.202,37638,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006639957427978516
41.177.98.57:37639-41.177.202.202:53-UDP,1261069823.807676,69,41.177.98.57,41.177.202.202,37639,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0010788440704345703
41.177.98.57:37640-41.177.202.202:53-UDP,1261069823.808755,69,41.177.98.57,41.177.202.202,37640,53,UDP,41.177.98.57-41.177.202.202,2,138,0.005237102508544922
41.177.98.57:37641-41.177.202.202:53-UDP,1261069823.813992,69,41.177.98.57,41.177.202.202,37641,53,UDP,41.177.98.57-41.177.202.202,2,138,0.004047870635986328
41.177.98.57:37642-41.177.202.202:53-UDP,1261069823.81804,72,41.177.98.57,41.177.202.202,37642,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006492137908935547
41.177.98.57:37643-41.177.202.202:53-UDP,1261069823.818689,69,41.177.98.57,41.177.202.202,37643,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0010898113250732422
41.177.98.57:37644-41.177.202.202:53-UDP,1261069823.819779,69,41.177.98.57,41.177.202.202,37644,53,UDP,41.177.98.57-41.177.202.202,2,139,0.009238004684448242
41.177.98.57:37645-41.177.202.202:53-UDP,1261069823.829017,69,41.177.98.57,41.177.202.202,37645,53,UDP,41.177.98.57-41.177.202.202,2,139,0.003818988800048828
41.177.98.57:37646-41.177.202.202:53-UDP,1261069823.832836,72,41.177.98.57,41.177.202.202,37646,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006129741668701172
41.177.98.57:37647-41.177.202.202:53-UDP,1261069823.833449,69,41.177.98.57,41.177.202.202,37647,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0010101795196533203
41.177.98.57:37648-41.177.202.202:53-UDP,1261069823.834459,69,41.177.98.57,41.177.202.202,37648,53,UDP,41.177.98.57-41.177.202.202,2,138,0.004483938217163086
41.177.98.57:37649-41.177.202.202:53-UDP,1261069823.838943,69,41.177.98.57,41.177.202.202,37649,53,UDP,41.177.98.57-41.177.202.202,2,140,0.003290891647338867
41.177.98.57:37650-41.177.202.202:53-UDP,1261069823.842234,72,41.177.98.57,41.177.202.202,37650,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0006251335144042969
41.177.98.57:37651-41.177.202.202:53-UDP,1261069823.842859,69,41.177.98.57,41.177.202.202,37651,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0013840198516845703
41.177.98.57:37652-41.177.202.202:53-UDP,1261069823.844243,69,41.177.98.57,41.177.202.202,37652,53,UDP,41.177.98.57-41.177.202.202,2,138,0.007972955703735352
41.177.98.57:37653-41.177.202.202:53-UDP,1261069823.852216,69,41.177.98.57,41.177.202.202,37653,53,UDP,41.177.98.57-41.177.202.202,2,141,0.003690004348754883
41.177.98.57:37654-41.177.202.202:53-UDP,1261069823.855906,72,41.177.98.57,41.177.202.202,37654,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006299018859863281
41.177.98.57:37655-41.177.202.202:53-UDP,1261069823.856536,69,41.177.98.57,41.177.202.202,37655,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008940696716308594
41.177.98.57:37656-41.177.202.202:53-UDP,1261069823.85743,69,41.177.98.57,41.177.202.202,37656,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0073969364166259766
41.177.98.57:37657-41.177.202.202:53-UDP,1261069823.864827,69,41.177.98.57,41.177.202.202,37657,53,UDP,41.177.98.57-41.177.202.202,2,141,0.003475189208984375
41.177.98.57:37658-41.177.202.202:53-UDP,1261069823.868302,72,41.177.98.57,41.177.202.202,37658,53,UDP,41.177.98.57-41.177.202.202,2,141,0.00055694580078125
41.177.98.57:37659-41.177.202.202:53-UDP,1261069823.868859,69,41.177.98.57,41.177.202.202,37659,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008988380432128906
41.177.98.57:37660-41.177.202.202:53-UDP,1261069823.869758,69,41.177.98.57,41.177.202.202,37660,53,UDP,41.177.98.57-41.177.202.202,2,138,0.11246418952941895
41.177.98.57:37661-41.177.202.202:53-UDP,1261069823.982222,69,41.177.98.57,41.177.202.202,37661,53,UDP,41.177.98.57-41.177.202.202,2,141,0.03137683868408203
41.177.98.57:37662-41.177.202.202:53-UDP,1261069824.013599,72,41.177.98.57,41.177.202.202,37662,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006570816040039062
41.177.98.57:37663-41.177.202.202:53-UDP,1261069824.014256,69,41.177.98.57,41.177.202.202,37663,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0010349750518798828
41.177.98.57:37664-41.177.202.202:53-UDP,1261069824.015291,69,41.177.98.57,41.177.202.202,37664,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0007379055023193359
41.177.98.57:37665-41.177.202.202:53-UDP,1261069824.016029,71,41.177.98.57,41.177.202.202,37665,53,UDP,41.177.98.57-41.177.202.202,2,151,0.0007021427154541016
41.177.98.57:37666-41.177.202.202:53-UDP,1261069824.016731,80,41.177.98.57,41.177.202.202,37666,53,UDP,41.177.98.57-41.177.202.202,2,160,0.0008630752563476562
41.177.98.57:37667-41.177.202.202:53-UDP,1261069824.017594,80,41.177.98.57,41.177.202.202,37667,53,UDP,41.177.98.57-41.177.202.202,2,152,0.012071847915649414
41.177.98.57:37668-41.177.202.202:53-UDP,1261069824.029666,72,41.177.98.57,41.177.202.202,37668,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0007309913635253906
41.177.98.57:37669-41.177.202.202:53-UDP,1261069824.030397,81,41.177.98.57,41.177.202.202,37669,53,UDP,41.177.98.57-41.177.202.202,2,162,0.021255016326904297
41.177.98.57:37670-41.177.202.202:53-UDP,1261069824.051652,69,41.177.98.57,41.177.202.202,37670,53,UDP,41.177.98.57-41.177.202.202,2,140,0.004522085189819336
41.177.98.57:37671-41.177.202.202:53-UDP,1261069824.056174,72,41.177.98.57,41.177.202.202,37671,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0005960464477539062
41.177.98.57:37672-41.177.202.202:53-UDP,1261069824.05677,69,41.177.98.57,41.177.202.202,37672,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0008687973022460938
41.177.98.57:37673-41.177.202.202:53-UDP,1261069824.057639,69,41.177.98.57,41.177.202.202,37673,53,UDP,41.177.98.57-41.177.202.202,2,141,0.007801055908203125
41.177.98.57:37674-41.177.202.202:53-UDP,1261069824.06544,69,41.177.98.57,41.177.202.202,37674,53,UDP,41.177.98.57-41.177.202.202,2,150,0.003843069076538086
41.177.98.57:37675-41.177.202.202:53-UDP,1261069824.069283,72,41.177.98.57,41.177.202.202,37675,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0005640983581542969
41.177.98.57:37676-41.177.202.202:53-UDP,1261069824.069847,69,41.177.98.57,41.177.202.202,37676,53,UDP,41.177.98.57-41.177.202.202,2,141,0.000823974609375
41.177.98.57:37677-41.177.202.202:53-UDP,1261069824.070671,69,41.177.98.57,41.177.202.202,37677,53,UDP,41.177.98.57-41.177.202.202,2,150,0.02376103401184082
41.177.98.57:37678-41.177.202.202:53-UDP,1261069824.094432,81,41.177.98.57,41.177.202.202,37678,53,UDP,41.177.98.57-41.177.202.202,2,162,0.08435392379760742
41.177.98.57:37679-41.177.202.202:53-UDP,1261069824.178786,72,41.177.98.57,41.177.202.202,37679,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0007789134979248047
41.177.98.57:37680-41.177.202.202:53-UDP,1261069824.179565,81,41.177.98.57,41.177.202.202,37680,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0008909702301025391
41.177.98.57:37681-41.177.202.202:53-UDP,1261069824.180456,81,41.177.98.57,41.177.202.202,37681,53,UDP,41.177.98.57-41.177.202.202,2,159,0.017354965209960938
41.177.98.57:37682-41.177.202.202:53-UDP,1261069824.197811,72,41.177.98.57,41.177.202.202,37682,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006160736083984375
41.177.98.57:37683-41.177.202.202:53-UDP,1261069824.198427,81,41.177.98.57,41.177.202.202,37683,53,UDP,41.177.98.57-41.177.202.202,2,159,0.0014100074768066406
41.177.98.57:37684-41.177.202.202:53-UDP,1261069824.199837,81,41.177.98.57,41.177.202.202,37684,53,UDP,41.177.98.57-41.177.202.202,2,150,0.011338949203491211
41.177.98.57:37685-41.177.202.202:53-UDP,1261069824.211176,72,41.177.98.57,41.177.202.202,37685,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008959770202636719
41.177.98.57:37686-41.177.202.202:53-UDP,1261069824.212072,81,41.177.98.57,41.177.202.202,37686,53,UDP,41.177.98.57-41.177.202.202,2,150,0.001104116439819336
41.177.98.57:37687-41.177.202.202:53-UDP,1261069824.213176,81,41.177.98.57,41.177.202.202,37687,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0546259880065918
41.177.98.57:37688-41.177.202.202:53-UDP,1261069824.267802,71,41.177.98.57,41.177.202.202,37688,53,UDP,41.177.98.57-41.177.202.202,2,151,0.000701904296875
41.177.98.57:37689-41.177.202.202:53-UDP,1261069824.268504,80,41.177.98.57,41.177.202.202,37689,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0012061595916748047
41.177.98.57:37690-41.177.202.202:53-UDP,1261069824.26971,80,41.177.98.57,41.177.202.202,37690,53,UDP,41.177.98.57-41.177.202.202,2,160,0.09886693954467773
41.177.98.57:37691-41.177.202.202:53-UDP,1261069824.368577,71,41.177.98.57,41.177.202.202,37691,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0007119178771972656
41.177.98.57:37692-41.177.202.202:53-UDP,1261069824.369289,80,41.177.98.57,41.177.202.202,37692,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0014240741729736328
41.177.98.57:37693-41.177.202.202:53-UDP,1261069824.370713,80,41.177.98.57,41.177.202.202,37693,53,UDP,41.177.98.57-41.177.202.202,2,149,0.013093948364257812
41.177.98.57:37694-41.177.202.202:53-UDP,1261069824.383807,69,41.177.98.57,41.177.202.202,37694,53,UDP,41.177.98.57-41.177.202.202,2,141,0.032160043716430664
41.177.98.57:37695-41.177.202.202:53-UDP,1261069824.415967,72,41.177.98.57,41.177.202.202,37695,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006110668182373047
41.177.98.57:37696-41.177.202.202:53-UDP,1261069824.416578,69,41.177.98.57,41.177.202.202,37696,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0009870529174804688
41.177.98.57:37697-41.177.202.202:53-UDP,1261069824.417565,69,41.177.98.57,41.177.202.202,37697,53,UDP,41.177.98.57-41.177.202.202,2,141,0.04059195518493652
41.177.98.57:37698-41.177.202.202:53-UDP,1261069824.458157,69,41.177.98.57,41.177.202.202,37698,53,UDP,41.177.98.57-41.177.202.202,2,150,0.003618955612182617
41.177.98.57:37699-41.177.202.202:53-UDP,1261069824.461776,72,41.177.98.57,41.177.202.202,37699,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0009388923645019531
41.177.98.57:37700-41.177.202.202:53-UDP,1261069824.462715,69,41.177.98.57,41.177.202.202,37700,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0011119842529296875
41.177.98.57:37701-41.177.202.202:53-UDP,1261069824.463827,69,41.177.98.57,41.177.202.202,37701,53,UDP,41.177.98.57-41.177.202.202,2,138,0.006327152252197266
41.177.98.57:37702-41.177.202.202:53-UDP,1261069824.470154,69,41.177.98.57,41.177.202.202,37702,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0009109973907470703
41.177.98.57:37703-41.177.202.202:53-UDP,1261069824.471065,72,41.177.98.57,41.177.202.202,37703,53,UDP,41.177.98.57-41.177.202.202,2,141,0.000993967056274414
41.177.98.57:37704-41.177.202.202:53-UDP,1261069824.472059,81,41.177.98.57,41.177.202.202,37704,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008380413055419922
41.177.98.57:37705-41.177.202.202:53-UDP,1261069824.472897,72,41.177.98.57,41.177.202.202,37705,53,UDP,41.177.98.57-41.177.202.202,2,144,0.000247955322265625
41.177.98.57:37706-41.177.202.202:53-UDP,1261069824.473145,81,41.177.98.57,41.177.202.202,37706,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0003440380096435547
41.177.98.57:37707-41.177.202.202:53-UDP,1261069824.473489,69,41.177.98.57,41.177.202.202,37707,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0009129047393798828
41.177.98.57:37708-41.177.202.202:53-UDP,1261069824.474402,69,41.177.98.57,41.177.202.202,37708,53,UDP,41.177.98.57-41.177.202.202,2,138,0.09639811515808105
41.177.98.57:37709-41.177.202.202:53-UDP,1261069824.5708,72,41.177.98.57,41.177.202.202,37709,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0007259845733642578
41.177.98.57:37710-41.177.202.202:53-UDP,1261069824.571526,81,41.177.98.57,41.177.202.202,37710,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008530616760253906
41.177.98.57:37711-41.177.202.202:53-UDP,1261069824.572379,81,41.177.98.57,41.177.202.202,37711,53,UDP,41.177.98.57-41.177.202.202,2,150,0.13537192344665527
41.177.98.57:37712-41.177.202.202:53-UDP,1261069824.707751,71,41.177.98.57,41.177.202.202,37712,53,UDP,41.177.98.57-41.177.202.202,2,140,0.000637054443359375
41.177.98.57:37713-41.177.202.202:53-UDP,1261069824.708388,80,41.177.98.57,41.177.202.202,37713,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0014820098876953125
41.177.98.57:37714-41.177.202.202:53-UDP,1261069824.70987,80,41.177.98.57,41.177.202.202,37714,53,UDP,41.177.98.57-41.177.202.202,2,152,0.09638595581054688
41.177.98.57:37715-41.177.202.202:53-UDP,1261069824.806256,72,41.177.98.57,41.177.202.202,37715,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006918907165527344
41.177.98.57:37716-41.177.202.202:53-UDP,1261069824.806948,81,41.177.98.57,41.177.202.202,37716,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0010190010070800781
41.177.98.57:37717-41.177.202.202:53-UDP,1261069824.807967,81,41.177.98.57,41.177.202.202,37717,53,UDP,41.177.98.57-41.177.202.202,2,153,0.11302614212036133
41.177.98.57:37718-41.177.202.202:53-UDP,1261069824.920993,72,41.177.98.57,41.177.202.202,37718,53,UDP,41.177.98.57-41.177.202.202,2,141,0.000701904296875
41.177.98.57:37719-41.177.202.202:53-UDP,1261069824.921695,81,41.177.98.57,41.177.202.202,37719,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008749961853027344
41.177.98.57:37720-41.177.202.202:53-UDP,1261069824.92257,81,41.177.98.57,41.177.202.202,37720,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0059070587158203125
41.177.98.57:37721-41.177.202.202:53-UDP,1261069824.928477,71,41.177.98.57,41.177.202.202,37721,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0007510185241699219
41.177.98.57:37722-41.177.202.202:53-UDP,1261069824.929228,80,41.177.98.57,41.177.202.202,37722,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0008959770202636719
41.177.98.57:37723-41.177.202.202:53-UDP,1261069824.930124,80,41.177.98.57,41.177.202.202,37723,53,UDP,41.177.98.57-41.177.202.202,2,149,0.08573603630065918
41.177.98.57:37724-41.177.202.202:53-UDP,1261069825.01586,72,41.177.98.57,41.177.202.202,37724,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006339550018310547
41.177.98.57:37725-41.177.202.202:53-UDP,1261069825.016494,81,41.177.98.57,41.177.202.202,37725,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0008409023284912109
41.177.98.57:37726-41.177.202.202:53-UDP,1261069825.017335,81,41.177.98.57,41.177.202.202,37726,53,UDP,41.177.98.57-41.177.202.202,2,162,0.003280162811279297
