five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.197:80-244.3.160.239:63650-TCP,1261070731.169843,48,197.154.128.197,244.3.160.239,80,63650,TCP,197.154.128.197-244.3.160.239,5,402,0.04407095909118652
197.154.128.197:80-244.3.160.239:63651-TCP,1261070731.213914,48,197.154.128.197,244.3.160.239,80,63651,TCP,197.154.128.197-244.3.160.239,4,363,0.020138025283813477
197.154.128.197:80-244.3.160.239:63655-TCP,1261070731.234052,48,197.154.128.197,244.3.160.239,80,63655,TCP,197.154.128.197-244.3.160.239,5,402,0.09403800964355469
197.154.128.197:80-244.3.160.239:63657-TCP,1261070731.32809,48,197.154.128.197,244.3.160.239,80,63657,TCP,197.154.128.197-244.3.160.239,36,49169,0.10003995895385742
197.154.128.197:80-244.3.160.239:63661-TCP,1261070731.42813,48,197.154.128.197,244.3.160.239,80,63661,TCP,197.154.128.197-244.3.160.239,4,363,0.2887251377105713
197.154.128.197:80-244.3.160.239:63666-TCP,1261070731.716855,48,197.154.128.197,244.3.160.239,80,63666,TCP,197.154.128.197-244.3.160.239,5,1949,0.07287001609802246
197.154.128.197:80-244.3.160.239:63667-TCP,1261070731.789725,48,197.154.128.197,244.3.160.239,80,63667,TCP,197.154.128.197-244.3.160.239,68,93453,0.05181694030761719
197.154.128.197:80-244.3.160.239:63668-TCP,1261070731.841542,48,197.154.128.197,244.3.160.239,80,63668,TCP,197.154.128.197-244.3.160.239,4,363,0.0006089210510253906
197.154.128.197:80-244.3.160.239:63669-TCP,1261070731.842151,48,197.154.128.197,244.3.160.239,80,63669,TCP,197.154.128.197-244.3.160.239,9,8522,0.19966602325439453
197.154.128.197:80-244.3.160.239:63670-TCP,1261070732.041817,48,197.154.128.197,244.3.160.239,80,63670,TCP,197.154.128.197-244.3.160.239,4,358,0.6298980712890625
197.154.128.197:80-244.3.160.239:63672-TCP,1261070732.671715,48,197.154.128.197,244.3.160.239,80,63672,TCP,197.154.128.197-244.3.160.239,9,7873,0.02698802947998047
197.154.128.197:80-244.3.160.239:63673-TCP,1261070732.698703,48,197.154.128.197,244.3.160.239,80,63673,TCP,197.154.128.197-244.3.160.239,5,419,0.38730406761169434
197.154.128.197:80-244.3.160.239:63678-TCP,1261070733.086007,48,197.154.128.197,244.3.160.239,80,63678,TCP,197.154.128.197-244.3.160.239,4,379,0.34444093704223633
197.154.128.197:80-244.3.160.239:63679-TCP,1261070733.430448,48,197.154.128.197,244.3.160.239,80,63679,TCP,197.154.128.197-244.3.160.239,19,23442,0.031069040298461914
197.154.128.197:80-244.3.160.239:63680-TCP,1261070733.461517,48,197.154.128.197,244.3.160.239,80,63680,TCP,197.154.128.197-244.3.160.239,5,419,0.09886479377746582
197.154.128.197:80-244.3.160.239:63681-TCP,1261070733.560382,48,197.154.128.197,244.3.160.239,80,63681,TCP,197.154.128.197-244.3.160.239,5,418,0.3235650062561035
197.154.128.197:80-244.3.160.239:63683-TCP,1261070733.883947,48,197.154.128.197,244.3.160.239,80,63683,TCP,197.154.128.197-244.3.160.239,4,363,1.5249240398406982
197.154.128.197:80-244.3.160.239:63706-TCP,1261070735.408871,48,197.154.128.197,244.3.160.239,80,63706,TCP,197.154.128.197-244.3.160.239,4,364,0.17317914962768555
197.154.128.197:80-244.3.160.239:63709-TCP,1261070735.58205,48,197.154.128.197,244.3.160.239,80,63709,TCP,197.154.128.197-244.3.160.239,4,364,0.009570837020874023
197.154.128.197:80-244.3.160.239:63710-TCP,1261070735.591621,48,197.154.128.197,244.3.160.239,80,63710,TCP,197.154.128.197-244.3.160.239,4,364,0.010315179824829102
197.154.128.197:80-244.3.160.239:63711-TCP,1261070735.601936,48,197.154.128.197,244.3.160.239,80,63711,TCP,197.154.128.197-244.3.160.239,4,363,0.13731884956359863
197.154.128.197:80-244.3.160.239:63712-TCP,1261070735.739255,48,197.154.128.197,244.3.160.239,80,63712,TCP,197.154.128.197-244.3.160.239,4,364,0.6738851070404053
197.154.128.197:80-244.3.160.239:63734-TCP,1261070736.41314,48,197.154.128.197,244.3.160.239,80,63734,TCP,197.154.128.197-244.3.160.239,4,363,2.267920970916748
197.154.128.197:80-244.3.160.239:63791-TCP,1261070738.681061,48,197.154.128.197,244.3.160.239,80,63791,TCP,197.154.128.197-244.3.160.239,5,1696,0.6517989635467529
197.154.128.197:80-244.3.160.239:63794-TCP,1261070739.33286,48,197.154.128.197,244.3.160.239,80,63794,TCP,197.154.128.197-244.3.160.239,4,364,0.29047489166259766
197.154.128.197:80-244.3.160.239:63796-TCP,1261070739.623335,48,197.154.128.197,244.3.160.239,80,63796,TCP,197.154.128.197-244.3.160.239,4,994,0.0403590202331543
197.154.128.197:80-244.3.160.239:63797-TCP,1261070739.663694,48,197.154.128.197,244.3.160.239,80,63797,TCP,197.154.128.197-244.3.160.239,4,364,0.3301680088043213
197.154.128.197:80-244.3.160.239:63799-TCP,1261070739.993862,48,197.154.128.197,244.3.160.239,80,63799,TCP,197.154.128.197-244.3.160.239,4,364,0.3006429672241211
197.154.128.197:80-244.3.160.239:63800-TCP,1261070740.294505,48,197.154.128.197,244.3.160.239,80,63800,TCP,197.154.128.197-244.3.160.239,4,364,0.27753114700317383
197.154.128.197:80-244.3.160.239:63801-TCP,1261070740.572036,48,197.154.128.197,244.3.160.239,80,63801,TCP,197.154.128.197-244.3.160.239,4,363,0.0038509368896484375
197.154.128.197:80-244.3.160.239:63802-TCP,1261070740.575887,48,197.154.128.197,244.3.160.239,80,63802,TCP,197.154.128.197-244.3.160.239,4,363,4.0531158447265625e-06
197.154.128.197:80-244.3.160.239:63803-TCP,1261070740.575891,48,197.154.128.197,244.3.160.239,80,63803,TCP,197.154.128.197-244.3.160.239,4,364,0.10628509521484375
197.154.128.197:80-244.3.160.239:63804-TCP,1261070740.682176,48,197.154.128.197,244.3.160.239,80,63804,TCP,197.154.128.197-244.3.160.239,4,363,0.4357759952545166
197.154.128.197:80-244.3.160.239:63806-TCP,1261070741.117952,48,197.154.128.197,244.3.160.239,80,63806,TCP,197.154.128.197-244.3.160.239,4,363,0.6322808265686035
197.154.128.197:80-244.3.160.239:63813-TCP,1261070741.750233,48,197.154.128.197,244.3.160.239,80,63813,TCP,197.154.128.197-244.3.160.239,24,30981,0.009543180465698242
197.154.128.197:80-244.3.160.239:63814-TCP,1261070741.759776,48,197.154.128.197,244.3.160.239,80,63814,TCP,197.154.128.197-244.3.160.239,4,363,0.012692928314208984
197.154.128.197:80-244.3.160.239:63815-TCP,1261070741.772469,48,197.154.128.197,244.3.160.239,80,63815,TCP,197.154.128.197-244.3.160.239,4,364,0.2971980571746826
197.154.128.197:80-244.3.160.239:63820-TCP,1261070742.069667,48,197.154.128.197,244.3.160.239,80,63820,TCP,197.154.128.197-244.3.160.239,4,498,0.3493788242340088
197.154.128.197:80-244.3.160.239:63831-TCP,1261070742.419046,48,197.154.128.197,244.3.160.239,80,63831,TCP,197.154.128.197-244.3.160.239,15,16789,0.45540904998779297
197.154.128.197:80-244.3.160.239:63849-TCP,1261070742.874455,48,197.154.128.197,244.3.160.239,80,63849,TCP,197.154.128.197-244.3.160.239,4,363,0.0011920928955078125
197.154.128.197:80-244.3.160.239:63850-TCP,1261070742.875647,48,197.154.128.197,244.3.160.239,80,63850,TCP,197.154.128.197-244.3.160.239,4,363,0.0012698173522949219
197.154.128.197:80-244.3.160.239:63851-TCP,1261070742.876917,48,197.154.128.197,244.3.160.239,80,63851,TCP,197.154.128.197-244.3.160.239,4,363,0.014640092849731445
197.154.128.197:80-244.3.160.239:63852-TCP,1261070742.891557,48,197.154.128.197,244.3.160.239,80,63852,TCP,197.154.128.197-244.3.160.239,4,452,0.01719808578491211
197.154.128.197:80-244.3.160.239:63856-TCP,1261070742.908755,48,197.154.128.197,244.3.160.239,80,63856,TCP,197.154.128.197-244.3.160.239,4,363,0.7632968425750732
197.154.128.197:80-244.3.160.239:63864-TCP,1261070743.672052,48,197.154.128.197,244.3.160.239,80,63864,TCP,197.154.128.197-244.3.160.239,4,363,0.11734199523925781
197.154.128.197:80-244.3.160.239:63866-TCP,1261070743.789394,48,197.154.128.197,244.3.160.239,80,63866,TCP,197.154.128.197-244.3.160.239,23,29529,0.4856221675872803
197.154.128.197:80-244.3.160.239:63869-TCP,1261070744.275016,48,197.154.128.197,244.3.160.239,80,63869,TCP,197.154.128.197-244.3.160.239,21,25711,0.04656100273132324
197.154.128.197:80-244.3.160.239:63871-TCP,1261070744.321577,48,197.154.128.197,244.3.160.239,80,63871,TCP,197.154.128.197-244.3.160.239,24,30859,0.058465003967285156
197.154.128.197:80-244.3.160.239:63872-TCP,1261070744.380042,48,197.154.128.197,244.3.160.239,80,63872,TCP,197.154.128.197-244.3.160.239,7,5130,0.08778882026672363
197.154.128.197:80-244.3.160.239:63878-TCP,1261070744.467831,48,197.154.128.197,244.3.160.239,80,63878,TCP,197.154.128.197-244.3.160.239,4,464,0.27497100830078125
197.154.128.197:80-244.3.160.239:63885-TCP,1261070744.742802,48,197.154.128.197,244.3.160.239,80,63885,TCP,197.154.128.197-244.3.160.239,4,363,0.16709613800048828
197.154.128.197:80-244.3.160.239:63886-TCP,1261070744.909898,48,197.154.128.197,244.3.160.239,80,63886,TCP,197.154.128.197-244.3.160.239,4,363,0.201948881149292
197.154.128.197:80-244.3.160.239:63887-TCP,1261070745.111847,48,197.154.128.197,244.3.160.239,80,63887,TCP,197.154.128.197-244.3.160.239,4,363,0.2699711322784424
197.154.128.197:80-244.3.160.239:63893-TCP,1261070745.381818,48,197.154.128.197,244.3.160.239,80,63893,TCP,197.154.128.197-244.3.160.239,4,363,0.14389896392822266
197.154.128.197:80-244.3.160.239:63902-TCP,1261070745.525717,48,197.154.128.197,244.3.160.239,80,63902,TCP,197.154.128.197-244.3.160.239,4,363,0.07833600044250488
197.154.128.197:80-244.3.160.239:63907-TCP,1261070745.604053,48,197.154.128.197,244.3.160.239,80,63907,TCP,197.154.128.197-244.3.160.239,4,363,0.10643291473388672
197.154.128.197:80-244.3.160.239:63912-TCP,1261070745.710486,48,197.154.128.197,244.3.160.239,80,63912,TCP,197.154.128.197-244.3.160.239,4,364,0.11028599739074707
197.154.128.197:80-244.3.160.239:63917-TCP,1261070745.820772,48,197.154.128.197,244.3.160.239,80,63917,TCP,197.154.128.197-244.3.160.239,4,363,0.37766218185424805
197.154.128.197:80-244.3.160.239:63929-TCP,1261070746.198434,48,197.154.128.197,244.3.160.239,80,63929,TCP,197.154.128.197-244.3.160.239,4,364,0.0033807754516601562
197.154.128.197:80-244.3.160.239:63930-TCP,1261070746.201815,48,197.154.128.197,244.3.160.239,80,63930,TCP,197.154.128.197-244.3.160.239,4,364,0.026966094970703125
197.154.128.197:80-244.3.160.239:63931-TCP,1261070746.228781,48,197.154.128.197,244.3.160.239,80,63931,TCP,197.154.128.197-244.3.160.239,22,28295,0.022862911224365234
197.154.128.197:80-244.3.160.239:63932-TCP,1261070746.251644,48,197.154.128.197,244.3.160.239,80,63932,TCP,197.154.128.197-244.3.160.239,4,364,0.08303117752075195
197.154.128.197:80-244.3.160.239:63933-TCP,1261070746.334675,48,197.154.128.197,244.3.160.239,80,63933,TCP,197.154.128.197-244.3.160.239,4,363,0.06946992874145508
197.154.128.197:80-244.3.160.239:63934-TCP,1261070746.404145,48,197.154.128.197,244.3.160.239,80,63934,TCP,197.154.128.197-244.3.160.239,4,363,0.027743101119995117
197.154.128.197:80-244.3.160.239:63935-TCP,1261070746.431888,48,197.154.128.197,244.3.160.239,80,63935,TCP,197.154.128.197-244.3.160.239,4,363,0.3900749683380127
197.154.128.197:80-244.3.160.239:63937-TCP,1261070746.821963,48,197.154.128.197,244.3.160.239,80,63937,TCP,197.154.128.197-244.3.160.239,4,504,0.23663997650146484
197.154.128.197:80-244.3.160.239:63938-TCP,1261070747.058603,48,197.154.128.197,244.3.160.239,80,63938,TCP,197.154.128.197-244.3.160.239,4,364,0.6946299076080322
197.154.128.197:80-244.3.160.239:63944-TCP,1261070747.753233,48,197.154.128.197,244.3.160.239,80,63944,TCP,197.154.128.197-244.3.160.239,4,363,0.009181976318359375
197.154.128.197:80-244.3.160.239:63945-TCP,1261070747.762415,48,197.154.128.197,244.3.160.239,80,63945,TCP,197.154.128.197-244.3.160.239,4,363,0.0005300045013427734
197.154.128.197:80-244.3.160.239:63946-TCP,1261070747.762945,48,197.154.128.197,244.3.160.239,80,63946,TCP,197.154.128.197-244.3.160.239,4,363,0.025890111923217773
197.154.128.197:80-244.3.160.239:63947-TCP,1261070747.788835,48,197.154.128.197,244.3.160.239,80,63947,TCP,197.154.128.197-244.3.160.239,4,363,0.6051740646362305
197.154.128.197:80-244.3.160.239:63953-TCP,1261070748.394009,48,197.154.128.197,244.3.160.239,80,63953,TCP,197.154.128.197-244.3.160.239,4,364,0.005600929260253906
197.154.128.197:80-244.3.160.239:63954-TCP,1261070748.39961,48,197.154.128.197,244.3.160.239,80,63954,TCP,197.154.128.197-244.3.160.239,4,363,0.004620075225830078
197.154.128.197:80-244.3.160.239:63955-TCP,1261070748.40423,48,197.154.128.197,244.3.160.239,80,63955,TCP,197.154.128.197-244.3.160.239,4,363,2.93058180809021
197.154.128.197:80-244.3.160.239:63970-TCP,1261070751.334812,48,197.154.128.197,244.3.160.239,80,63970,TCP,197.154.128.197-244.3.160.239,4,521,1.1081230640411377
197.154.128.197:80-244.3.160.239:63976-TCP,1261070752.442935,48,197.154.128.197,244.3.160.239,80,63976,TCP,197.154.128.197-244.3.160.239,4,593,0.019001007080078125
197.154.128.197:80-244.3.160.239:63977-TCP,1261070752.461936,48,197.154.128.197,244.3.160.239,80,63977,TCP,197.154.128.197-244.3.160.239,4,593,7.667934894561768
197.154.128.197:80-244.3.160.239:64133-TCP,1261070760.129871,48,197.154.128.197,244.3.160.239,80,64133,TCP,197.154.128.197-244.3.160.239,4,593,132.97059512138367
197.154.128.197:80-244.3.160.239:65372-TCP,1261070893.100466,48,197.154.128.197,244.3.160.239,80,65372,TCP,197.154.128.197-244.3.160.239,4,759,1.2720229625701904
197.154.128.197:80-244.3.160.239:65380-TCP,1261070894.372489,48,197.154.128.197,244.3.160.239,80,65380,TCP,197.154.128.197-244.3.160.239,29,38222,2.574795961380005
197.154.128.197:80-244.3.160.239:65396-TCP,1261070896.947285,48,197.154.128.197,244.3.160.239,80,65396,TCP,197.154.128.197-244.3.160.239,6,3580,0.234205961227417
197.154.128.197:80-244.3.160.239:65400-TCP,1261070897.181491,48,197.154.128.197,244.3.160.239,80,65400,TCP,197.154.128.197-244.3.160.239,4,561,0.4099910259246826
197.154.128.197:80-244.3.160.239:65403-TCP,1261070897.591482,48,197.154.128.197,244.3.160.239,80,65403,TCP,197.154.128.197-244.3.160.239,9,8726,0.07139015197753906
197.154.128.197:80-244.3.160.239:65405-TCP,1261070897.662872,48,197.154.128.197,244.3.160.239,80,65405,TCP,197.154.128.197-244.3.160.239,4,521,0.33846282958984375
197.154.128.197:80-244.3.160.239:65407-TCP,1261070898.001335,48,197.154.128.197,244.3.160.239,80,65407,TCP,197.154.128.197-244.3.160.239,6,4363,0.086212158203125
197.154.128.197:80-244.3.160.239:65408-TCP,1261070898.087547,48,197.154.128.197,244.3.160.239,80,65408,TCP,197.154.128.197-244.3.160.239,6,3472,0.2830328941345215
197.154.128.197:80-244.3.160.239:65409-TCP,1261070898.37058,48,197.154.128.197,244.3.160.239,80,65409,TCP,197.154.128.197-244.3.160.239,4,675,0.09409904479980469
197.154.128.197:80-244.3.160.239:65410-TCP,1261070898.464679,48,197.154.128.197,244.3.160.239,80,65410,TCP,197.154.128.197-244.3.160.239,36,49169,0.3415369987487793
197.154.128.197:80-244.3.160.239:65412-TCP,1261070898.806216,48,197.154.128.197,244.3.160.239,80,65412,TCP,197.154.128.197-244.3.160.239,5,1949,0.398892879486084
197.154.128.197:80-244.3.160.239:65413-TCP,1261070899.205109,48,197.154.128.197,244.3.160.239,80,65413,TCP,197.154.128.197-244.3.160.239,69,98875,1.6405551433563232
197.154.128.197:80-244.3.160.239:65418-TCP,1261070900.845664,48,197.154.128.197,244.3.160.239,80,65418,TCP,197.154.128.197-244.3.160.239,7,4870,0.40759992599487305
197.154.128.197:80-244.3.160.239:65419-TCP,1261070901.253264,48,197.154.128.197,244.3.160.239,80,65419,TCP,197.154.128.197-244.3.160.239,4,1492,0.5056540966033936
197.154.128.197:80-244.3.160.239:65420-TCP,1261070901.758918,48,197.154.128.197,244.3.160.239,80,65420,TCP,197.154.128.197-244.3.160.239,5,2975,3.303981065750122
197.154.128.197:80-244.3.160.239:65436-TCP,1261070905.062899,48,197.154.128.197,244.3.160.239,80,65436,TCP,197.154.128.197-244.3.160.239,4,751,0.1298367977142334
197.154.128.197:80-244.3.160.239:65438-TCP,1261070905.192736,48,197.154.128.197,244.3.160.239,80,65438,TCP,197.154.128.197-244.3.160.239,4,760,0.34481215476989746
197.154.128.197:80-244.3.160.239:65441-TCP,1261070905.537548,48,197.154.128.197,244.3.160.239,80,65441,TCP,197.154.128.197-244.3.160.239,4,682,0.18427801132202148
197.154.128.197:80-244.3.160.239:65443-TCP,1261070905.721826,48,197.154.128.197,244.3.160.239,80,65443,TCP,197.154.128.197-244.3.160.239,4,548,0.2986760139465332
197.154.128.197:80-244.3.160.239:65444-TCP,1261070906.020502,48,197.154.128.197,244.3.160.239,80,65444,TCP,197.154.128.197-244.3.160.239,4,515,0.19332098960876465
197.154.128.197:80-244.3.160.239:65445-TCP,1261070906.213823,48,197.154.128.197,244.3.160.239,80,65445,TCP,197.154.128.197-244.3.160.239,4,643,0.5385618209838867
197.154.128.197:80-244.3.160.239:65447-TCP,1261070906.752385,48,197.154.128.197,244.3.160.239,80,65447,TCP,197.154.128.197-244.3.160.239,4,1036,0.027873992919921875
197.154.128.197:80-244.3.160.239:65448-TCP,1261070906.780259,48,197.154.128.197,244.3.160.239,80,65448,TCP,197.154.128.197-244.3.160.239,4,1036,0.4239041805267334
197.154.128.197:80-244.3.160.239:65451-TCP,1261070907.204163,48,197.154.128.197,244.3.160.239,80,65451,TCP,197.154.128.197-244.3.160.239,4,754,0.06894397735595703
197.154.128.197:80-244.3.160.239:65452-TCP,1261070907.273107,48,197.154.128.197,244.3.160.239,80,65452,TCP,197.154.128.197-244.3.160.239,4,851,0.35287904739379883
197.154.128.197:80-244.3.160.239:65454-TCP,1261070907.625986,48,197.154.128.197,244.3.160.239,80,65454,TCP,197.154.128.197-244.3.160.239,4,637,0.11676287651062012
197.154.128.197:80-244.3.160.239:65455-TCP,1261070907.742749,48,197.154.128.197,244.3.160.239,80,65455,TCP,197.154.128.197-244.3.160.239,4,539,0.28671813011169434
197.154.128.197:80-244.3.160.239:65456-TCP,1261070908.029467,48,197.154.128.197,244.3.160.239,80,65456,TCP,197.154.128.197-244.3.160.239,4,1468,0.28128886222839355
197.154.128.197:80-244.3.160.239:65459-TCP,1261070908.310756,48,197.154.128.197,244.3.160.239,80,65459,TCP,197.154.128.197-244.3.160.239,4,1076,0.13796591758728027
197.154.128.197:80-244.3.160.239:65460-TCP,1261070908.448722,48,197.154.128.197,244.3.160.239,80,65460,TCP,197.154.128.197-244.3.160.239,4,1506,0.48140716552734375
197.154.128.197:80-244.3.160.239:65463-TCP,1261070908.930129,48,197.154.128.197,244.3.160.239,80,65463,TCP,197.154.128.197-244.3.160.239,4,1302,0.06272387504577637
197.154.128.197:80-244.3.160.239:65464-TCP,1261070908.992853,48,197.154.128.197,244.3.160.239,80,65464,TCP,197.154.128.197-244.3.160.239,4,1026,0.4602010250091553
197.154.128.197:80-244.3.160.239:65465-TCP,1261070909.453054,48,197.154.128.197,244.3.160.239,80,65465,TCP,197.154.128.197-244.3.160.239,18,21500,0.01673293113708496
197.154.128.197:80-244.3.160.239:65466-TCP,1261070909.469787,48,197.154.128.197,244.3.160.239,80,65466,TCP,197.154.128.197-244.3.160.239,6,4496,0.7594120502471924
197.154.128.197:80-244.3.160.239:65467-TCP,1261070910.229199,48,197.154.128.197,244.3.160.239,80,65467,TCP,197.154.128.197-244.3.160.239,7,4999,0.39586901664733887
197.154.128.197:80-244.3.160.239:65470-TCP,1261070910.625068,48,197.154.128.197,244.3.160.239,80,65470,TCP,197.154.128.197-244.3.160.239,5,2557,0.07019305229187012
197.154.128.197:80-244.3.160.239:65471-TCP,1261070910.695261,48,197.154.128.197,244.3.160.239,80,65471,TCP,197.154.128.197-244.3.160.239,4,555,0.2895369529724121
197.154.128.197:80-244.3.160.239:65474-TCP,1261070910.984798,48,197.154.128.197,244.3.160.239,80,65474,TCP,197.154.128.197-244.3.160.239,5,1819,0.20105910301208496
197.154.128.197:80-244.3.160.239:65476-TCP,1261070911.185857,48,197.154.128.197,244.3.160.239,80,65476,TCP,197.154.128.197-244.3.160.239,4,794,0.26773786544799805
197.154.128.197:80-244.3.160.239:65493-TCP,1261070911.453595,48,197.154.128.197,244.3.160.239,80,65493,TCP,197.154.128.197-244.3.160.239,5,3079,0.20001912117004395
197.154.128.197:80-244.3.160.239:65495-TCP,1261070911.653614,48,197.154.128.197,244.3.160.239,80,65495,TCP,197.154.128.197-244.3.160.239,4,808,0.2467198371887207
197.154.128.197:80-244.3.160.239:65526-TCP,1261070911.900334,48,197.154.128.197,244.3.160.239,80,65526,TCP,197.154.128.197-244.3.160.239,4,560,0.2713170051574707
197.154.128.197:80-244.3.160.239:65535-TCP,1261070912.171651,48,197.154.128.197,244.3.160.239,80,65535,TCP,197.154.128.197-244.3.160.239,4,563,0.3319392204284668
197.154.128.197:80-244.3.160.239:32772-TCP,1261070912.50359,48,197.154.128.197,244.3.160.239,80,32772,TCP,197.154.128.197-244.3.160.239,4,477,0.12479686737060547
197.154.128.197:80-244.3.160.239:32773-TCP,1261070912.628387,48,197.154.128.197,244.3.160.239,80,32773,TCP,197.154.128.197-244.3.160.239,4,965,0.36405396461486816
197.154.128.197:80-244.3.160.239:32774-TCP,1261070912.992441,48,197.154.128.197,244.3.160.239,80,32774,TCP,197.154.128.197-244.3.160.239,5,3065,0.2767000198364258
197.154.128.197:80-244.3.160.239:32775-TCP,1261070913.269141,48,197.154.128.197,244.3.160.239,80,32775,TCP,197.154.128.197-244.3.160.239,4,575,0.10112905502319336
197.154.128.197:80-244.3.160.239:32776-TCP,1261070913.37027,48,197.154.128.197,244.3.160.239,80,32776,TCP,197.154.128.197-244.3.160.239,7,4987,0.42440295219421387
197.154.128.197:80-244.3.160.239:32779-TCP,1261070913.794673,48,197.154.128.197,244.3.160.239,80,32779,TCP,197.154.128.197-244.3.160.239,4,821,0.0841820240020752
197.154.128.197:80-244.3.160.239:32781-TCP,1261070913.878855,48,197.154.128.197,244.3.160.239,80,32781,TCP,197.154.128.197-244.3.160.239,4,550,0.3532130718231201
197.154.128.197:80-244.3.160.239:32783-TCP,1261070914.232068,48,197.154.128.197,244.3.160.239,80,32783,TCP,197.154.128.197-244.3.160.239,4,564,0.15731501579284668
197.154.128.197:80-244.3.160.239:32784-TCP,1261070914.389383,48,197.154.128.197,244.3.160.239,80,32784,TCP,197.154.128.197-244.3.160.239,4,683,0.4010028839111328
197.154.128.197:80-244.3.160.239:32786-TCP,1261070914.790386,48,197.154.128.197,244.3.160.239,80,32786,TCP,197.154.128.197-244.3.160.239,4,538,0.16777396202087402
197.154.128.197:80-244.3.160.239:32788-TCP,1261070914.95816,48,197.154.128.197,244.3.160.239,80,32788,TCP,197.154.128.197-244.3.160.239,4,590,0.280163049697876
197.154.128.197:80-244.3.160.239:32789-TCP,1261070915.238323,48,197.154.128.197,244.3.160.239,80,32789,TCP,197.154.128.197-244.3.160.239,4,592,0.211683988571167
197.154.128.197:80-244.3.160.239:32790-TCP,1261070915.450007,48,197.154.128.197,244.3.160.239,80,32790,TCP,197.154.128.197-244.3.160.239,4,634,0.23950815200805664
197.154.128.197:80-244.3.160.239:32793-TCP,1261070915.689515,48,197.154.128.197,244.3.160.239,80,32793,TCP,197.154.128.197-244.3.160.239,4,749,0.2205049991607666
197.154.128.197:80-244.3.160.239:32800-TCP,1261070915.91002,48,197.154.128.197,244.3.160.239,80,32800,TCP,197.154.128.197-244.3.160.239,4,474,0.17829489707946777
197.154.128.197:80-244.3.160.239:32801-TCP,1261070916.088315,48,197.154.128.197,244.3.160.239,80,32801,TCP,197.154.128.197-244.3.160.239,43,59416,0.22444796562194824
197.154.128.197:80-244.3.160.239:32803-TCP,1261070916.312763,48,197.154.128.197,244.3.160.239,80,32803,TCP,197.154.128.197-244.3.160.239,4,1493,0.47666001319885254
197.154.128.197:80-244.3.160.239:32805-TCP,1261070916.789423,48,197.154.128.197,244.3.160.239,80,32805,TCP,197.154.128.197-244.3.160.239,4,805,0.40508389472961426
197.154.128.197:80-244.3.160.239:32806-TCP,1261070917.194507,48,197.154.128.197,244.3.160.239,80,32806,TCP,197.154.128.197-244.3.160.239,5,2293,1.3676722049713135
197.154.128.197:80-244.3.160.239:32807-TCP,1261070918.562179,48,197.154.128.197,244.3.160.239,80,32807,TCP,197.154.128.197-244.3.160.239,5,2790,0.42262697219848633
197.154.128.197:80-244.3.160.239:32808-TCP,1261070918.984806,48,197.154.128.197,244.3.160.239,80,32808,TCP,197.154.128.197-244.3.160.239,4,934,2.6266019344329834
197.154.128.197:80-244.3.160.239:32813-TCP,1261070921.611408,48,197.154.128.197,244.3.160.239,80,32813,TCP,197.154.128.197-244.3.160.239,5,3064,0.36432909965515137
197.154.128.197:80-244.3.160.239:32815-TCP,1261070921.975737,48,197.154.128.197,244.3.160.239,80,32815,TCP,197.154.128.197-244.3.160.239,4,559,0.40523481369018555
197.154.128.197:80-244.3.160.239:32816-TCP,1261070922.380972,48,197.154.128.197,244.3.160.239,80,32816,TCP,197.154.128.197-244.3.160.239,6,3787,0.5143270492553711
197.154.128.197:80-244.3.160.239:32818-TCP,1261070922.895299,48,197.154.128.197,244.3.160.239,80,32818,TCP,197.154.128.197-244.3.160.239,19,23442,2.3847780227661133
197.154.128.197:80-244.3.160.239:32827-TCP,1261070925.280077,48,197.154.128.197,244.3.160.239,80,32827,TCP,197.154.128.197-244.3.160.239,5,1931,0.08209896087646484
197.154.128.197:80-244.3.160.239:32828-TCP,1261070925.362176,48,197.154.128.197,244.3.160.239,80,32828,TCP,197.154.128.197-244.3.160.239,4,593,28.740544080734253
197.154.128.197:80-244.3.160.239:32988-TCP,1261070954.10272,1500,197.154.128.197,244.3.160.239,80,32988,TCP,197.154.128.197-244.3.160.239,644,963781,11.88313102722168
197.154.128.197:80-244.3.160.239:33059-TCP,1261070965.985851,48,197.154.128.197,244.3.160.239,80,33059,TCP,197.154.128.197-244.3.160.239,4,555,3.676740884780884
197.154.128.197:80-244.3.160.239:33061-TCP,1261070969.662592,48,197.154.128.197,244.3.160.239,80,33061,TCP,197.154.128.197-244.3.160.239,51,69477,1.8727519512176514
197.154.128.197:80-244.3.160.239:33062-TCP,1261070971.535344,48,197.154.128.197,244.3.160.239,80,33062,TCP,197.154.128.197-244.3.160.239,36,49169,1.5021882057189941
197.154.128.197:80-244.3.160.239:33069-TCP,1261070973.037532,48,197.154.128.197,244.3.160.239,80,33069,TCP,197.154.128.197-244.3.160.239,5,1949,0.48983287811279297
197.154.128.197:80-244.3.160.239:33073-TCP,1261070973.527365,48,197.154.128.197,244.3.160.239,80,33073,TCP,197.154.128.197-244.3.160.239,69,98863,0.0273740291595459
197.154.128.197:80-244.3.160.239:33074-TCP,1261070973.554739,48,197.154.128.197,244.3.160.239,80,33074,TCP,197.154.128.197-244.3.160.239,7,4870,2.5668020248413086
197.154.128.197:80-244.3.160.239:33097-TCP,1261070976.121541,48,197.154.128.197,244.3.160.239,80,33097,TCP,197.154.128.197-244.3.160.239,4,682,1.537445068359375
