five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:54406-41.177.230.130:137-UDP,1261069589.41619,78,244.3.153.197,41.177.230.130,54406,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9496331214904785
244.3.153.197:54407-41.177.230.130:137-UDP,1261069591.365823,78,244.3.153.197,41.177.230.130,54407,137,UDP,244.3.153.197-41.177.230.130,1,78,7.951498985290527
244.3.153.197:54413-41.177.230.130:137-UDP,1261069599.317322,96,244.3.153.197,41.177.230.130,54413,137,UDP,244.3.153.197-41.177.230.130,1,96,0.00014591217041015625
244.3.153.197:54415-41.177.230.130:137-UDP,1261069599.317468,96,244.3.153.197,41.177.230.130,54415,137,UDP,244.3.153.197-41.177.230.130,1,96,8.10801100730896
244.3.153.197:54472-41.177.230.130:137-UDP,1261069607.425479,78,244.3.153.197,41.177.230.130,54472,137,UDP,244.3.153.197-41.177.230.130,1,78,0.318479061126709
244.3.153.197:54473-41.177.230.130:137-UDP,1261069607.743958,96,244.3.153.197,41.177.230.130,54473,137,UDP,244.3.153.197-41.177.230.130,4,384,1.1717920303344727
244.3.153.197:54475-41.177.230.130:137-UDP,1261069608.91575,78,244.3.153.197,41.177.230.130,54475,137,UDP,244.3.153.197-41.177.230.130,1,78,0.3279690742492676
244.3.153.197:54476-41.177.230.130:137-UDP,1261069609.243719,96,244.3.153.197,41.177.230.130,54476,137,UDP,244.3.153.197-41.177.230.130,1,96,1.1717488765716553
244.3.153.197:54478-41.177.230.130:137-UDP,1261069610.415468,78,244.3.153.197,41.177.230.130,54478,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0607669353485107
244.3.153.197:54479-41.177.230.130:137-UDP,1261069611.476235,96,244.3.153.197,41.177.230.130,54479,137,UDP,244.3.153.197-41.177.230.130,1,96,15.446727991104126
244.3.153.197:54481-41.177.230.130:137-UDP,1261069626.922963,78,244.3.153.197,41.177.230.130,54481,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0805420875549316
244.3.153.197:54482-41.177.230.130:137-UDP,1261069629.003505,78,244.3.153.197,41.177.230.130,54482,137,UDP,244.3.153.197-41.177.230.130,1,78,0.9114611148834229
244.3.153.197:54483-41.177.230.130:137-UDP,1261069629.914966,78,244.3.153.197,41.177.230.130,54483,137,UDP,244.3.153.197-41.177.230.130,1,78,17.265442848205566
244.3.153.197:54484-41.177.230.130:137-UDP,1261069647.180409,78,244.3.153.197,41.177.230.130,54484,137,UDP,244.3.153.197-41.177.230.130,1,78,0.7337801456451416
244.3.153.197:54485-41.177.230.130:137-UDP,1261069647.914189,78,244.3.153.197,41.177.230.130,54485,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5002689361572266
244.3.153.197:54486-41.177.230.130:137-UDP,1261069649.414458,78,244.3.153.197,41.177.230.130,54486,137,UDP,244.3.153.197-41.177.230.130,1,78,17.188590049743652
244.3.153.197:54487-41.177.230.130:137-UDP,1261069666.603048,78,244.3.153.197,41.177.230.130,54487,137,UDP,244.3.153.197-41.177.230.130,1,78,0.8105800151824951
244.3.153.197:54488-41.177.230.130:137-UDP,1261069667.413628,78,244.3.153.197,41.177.230.130,54488,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999358654022217
244.3.153.197:54489-41.177.230.130:137-UDP,1261069668.913564,78,244.3.153.197,41.177.230.130,54489,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50753903388977
244.3.153.197:54490-41.177.230.130:137-UDP,1261069685.421103,78,244.3.153.197,41.177.230.130,54490,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4919400215148926
244.3.153.197:54491-41.177.230.130:137-UDP,1261069686.913043,78,244.3.153.197,41.177.230.130,54491,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4998769760131836
244.3.153.197:54492-41.177.230.130:137-UDP,1261069688.41292,78,244.3.153.197,41.177.230.130,54492,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50904607772827
244.3.153.197:54495-41.177.230.130:137-UDP,1261069704.921966,78,244.3.153.197,41.177.230.130,54495,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4904098510742188
244.3.153.197:54496-41.177.230.130:137-UDP,1261069706.412376,78,244.3.153.197,41.177.230.130,54496,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999611377716064
244.3.153.197:54497-41.177.230.130:137-UDP,1261069707.912337,78,244.3.153.197,41.177.230.130,54497,137,UDP,244.3.153.197-41.177.230.130,1,78,17.23064398765564
244.3.153.197:54498-41.177.230.130:137-UDP,1261069725.142981,78,244.3.153.197,41.177.230.130,54498,137,UDP,244.3.153.197-41.177.230.130,1,78,0.7690310478210449
244.3.153.197:54499-41.177.230.130:137-UDP,1261069725.912012,78,244.3.153.197,41.177.230.130,54499,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5003528594970703
244.3.153.197:54500-41.177.230.130:137-UDP,1261069727.412365,78,244.3.153.197,41.177.230.130,54500,137,UDP,244.3.153.197-41.177.230.130,1,78,1.000460147857666
244.3.153.197:54501-41.177.230.130:137-UDP,1261069728.412825,96,244.3.153.197,41.177.230.130,54501,137,UDP,244.3.153.197-41.177.230.130,1,96,0.8268089294433594
244.3.153.197:54503-41.177.230.130:137-UDP,1261069729.239634,96,244.3.153.197,41.177.230.130,54503,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4999990463256836
244.3.153.197:54505-41.177.230.130:137-UDP,1261069730.739633,96,244.3.153.197,41.177.230.130,54505,137,UDP,244.3.153.197-41.177.230.130,1,96,13.181115865707397
244.3.153.197:54507-41.177.230.130:137-UDP,1261069743.920749,78,244.3.153.197,41.177.230.130,54507,137,UDP,244.3.153.197-41.177.230.130,1,78,1.657271146774292
244.3.153.197:54508-41.177.230.130:137-UDP,1261069745.57802,78,244.3.153.197,41.177.230.130,54508,137,UDP,244.3.153.197-41.177.230.130,666,51948,1.3329708576202393
244.3.153.197:54509-41.177.230.130:137-UDP,1261069746.910991,78,244.3.153.197,41.177.230.130,54509,137,UDP,244.3.153.197-41.177.230.130,1,78,16.5090229511261
244.3.153.197:54510-41.177.230.130:137-UDP,1261069763.420014,78,244.3.153.197,41.177.230.130,54510,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4904091358184814
244.3.153.197:54511-41.177.230.130:137-UDP,1261069764.910423,78,244.3.153.197,41.177.230.130,54511,137,UDP,244.3.153.197-41.177.230.130,656,51168,1.4999170303344727
244.3.153.197:54512-41.177.230.130:137-UDP,1261069766.41034,78,244.3.153.197,41.177.230.130,54512,137,UDP,244.3.153.197-41.177.230.130,1,78,16.81416893005371
244.3.153.197:54513-41.177.230.130:137-UDP,1261069783.224509,78,244.3.153.197,41.177.230.130,54513,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1854290962219238
244.3.153.197:54514-41.177.230.130:137-UDP,1261069784.409938,78,244.3.153.197,41.177.230.130,54514,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999878406524658
244.3.153.197:54515-41.177.230.130:137-UDP,1261069785.909926,78,244.3.153.197,41.177.230.130,54515,137,UDP,244.3.153.197-41.177.230.130,1,78,2.849411964416504
244.3.153.197:54518-41.177.230.130:137-UDP,1261069788.759338,96,244.3.153.197,41.177.230.130,54518,137,UDP,244.3.153.197-41.177.230.130,4,384,0.49397706985473633
244.3.153.197:54520-41.177.230.130:137-UDP,1261069789.253315,96,244.3.153.197,41.177.230.130,54520,137,UDP,244.3.153.197-41.177.230.130,1,96,1.500002145767212
244.3.153.197:54522-41.177.230.130:137-UDP,1261069790.753317,96,244.3.153.197,41.177.230.130,54522,137,UDP,244.3.153.197-41.177.230.130,4,384,11.6773099899292
244.3.153.197:54524-41.177.230.130:137-UDP,1261069802.430627,78,244.3.153.197,41.177.230.130,54524,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4941318035125732
244.3.153.197:54525-41.177.230.130:137-UDP,1261069803.924759,78,244.3.153.197,41.177.230.130,54525,137,UDP,244.3.153.197-41.177.230.130,1,78,1.80973219871521
244.3.153.197:54526-41.177.230.130:137-UDP,1261069805.734491,78,244.3.153.197,41.177.230.130,54526,137,UDP,244.3.153.197-41.177.230.130,636,49608,16.19882297515869
244.3.153.197:54528-41.177.230.130:137-UDP,1261069821.933314,78,244.3.153.197,41.177.230.130,54528,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7580769062042236
244.3.153.197:54529-41.177.230.130:137-UDP,1261069823.691391,78,244.3.153.197,41.177.230.130,54529,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2327580451965332
244.3.153.197:54530-41.177.230.130:137-UDP,1261069824.924149,78,244.3.153.197,41.177.230.130,54530,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50827693939209
244.3.153.197:54531-41.177.230.130:137-UDP,1261069841.432426,78,244.3.153.197,41.177.230.130,54531,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4910531044006348
244.3.153.197:54532-41.177.230.130:137-UDP,1261069842.923479,78,244.3.153.197,41.177.230.130,54532,137,UDP,244.3.153.197-41.177.230.130,1,78,1.921942949295044
244.3.153.197:54533-41.177.230.130:137-UDP,1261069844.845422,78,244.3.153.197,41.177.230.130,54533,137,UDP,244.3.153.197-41.177.230.130,1,78,16.087177991867065
244.3.153.197:54534-41.177.230.130:137-UDP,1261069860.9326,78,244.3.153.197,41.177.230.130,54534,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4902410507202148
244.3.153.197:54535-41.177.230.130:137-UDP,1261069862.422841,78,244.3.153.197,41.177.230.130,54535,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6583869457244873
244.3.153.197:54536-41.177.230.130:137-UDP,1261069864.081228,78,244.3.153.197,41.177.230.130,54536,137,UDP,244.3.153.197-41.177.230.130,1,78,16.381473064422607
244.3.153.197:54537-41.177.230.130:137-UDP,1261069880.462701,78,244.3.153.197,41.177.230.130,54537,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4909429550170898
244.3.153.197:54538-41.177.230.130:137-UDP,1261069881.953644,78,244.3.153.197,41.177.230.130,54538,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5577619075775146
244.3.153.197:54539-41.177.230.130:137-UDP,1261069883.511406,78,244.3.153.197,41.177.230.130,54539,137,UDP,244.3.153.197-41.177.230.130,1,78,16.449839115142822
244.3.153.197:54540-41.177.230.130:137-UDP,1261069899.961245,78,244.3.153.197,41.177.230.130,54540,137,UDP,244.3.153.197-41.177.230.130,1,78,1.491610050201416
244.3.153.197:54541-41.177.230.130:137-UDP,1261069901.452855,78,244.3.153.197,41.177.230.130,54541,137,UDP,244.3.153.197-41.177.230.130,1,78,2.358311891555786
244.3.153.197:54542-41.177.230.130:137-UDP,1261069903.811167,78,244.3.153.197,41.177.230.130,54542,137,UDP,244.3.153.197-41.177.230.130,1,78,4.330676078796387
244.3.153.197:54543-41.177.230.130:137-UDP,1261069908.141843,96,244.3.153.197,41.177.230.130,54543,137,UDP,244.3.153.197-41.177.230.130,1,96,1.3973808288574219
244.3.153.197:54545-41.177.230.130:137-UDP,1261069909.539224,96,244.3.153.197,41.177.230.130,54545,137,UDP,244.3.153.197-41.177.230.130,584,56064,1.210097074508667
244.3.153.197:54547-41.177.230.130:137-UDP,1261069910.749321,96,244.3.153.197,41.177.230.130,54547,137,UDP,244.3.153.197-41.177.230.130,1,96,8.713062047958374
244.3.153.197:54549-41.177.230.130:137-UDP,1261069919.462383,78,244.3.153.197,41.177.230.130,54549,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0011110305786133
244.3.153.197:54550-41.177.230.130:137-UDP,1261069921.463494,78,244.3.153.197,41.177.230.130,54550,137,UDP,244.3.153.197-41.177.230.130,1,78,0.9887440204620361
244.3.153.197:54551-41.177.230.130:137-UDP,1261069922.452238,78,244.3.153.197,41.177.230.130,54551,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50939393043518
244.3.153.197:54552-41.177.230.130:137-UDP,1261069938.961632,78,244.3.153.197,41.177.230.130,54552,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7699170112609863
244.3.153.197:54553-41.177.230.130:137-UDP,1261069940.731549,78,244.3.153.197,41.177.230.130,54553,137,UDP,244.3.153.197-41.177.230.130,4,312,1.2198059558868408
244.3.153.197:54554-41.177.230.130:137-UDP,1261069941.951355,78,244.3.153.197,41.177.230.130,54554,137,UDP,244.3.153.197-41.177.230.130,1,78,18.608910083770752
244.3.153.197:54571-41.177.230.130:137-UDP,1261069960.560265,78,244.3.153.197,41.177.230.130,54571,137,UDP,244.3.153.197-41.177.230.130,4,312,0.8905248641967773
244.3.153.197:54627-41.177.230.130:137-UDP,1261069961.45079,78,244.3.153.197,41.177.230.130,54627,137,UDP,244.3.153.197-41.177.230.130,1,78,16.887997150421143
244.3.153.197:54628-41.177.230.130:137-UDP,1261069978.338787,78,244.3.153.197,41.177.230.130,54628,137,UDP,244.3.153.197-41.177.230.130,1,78,1.11159086227417
244.3.153.197:54629-41.177.230.130:137-UDP,1261069979.450378,78,244.3.153.197,41.177.230.130,54629,137,UDP,244.3.153.197-41.177.230.130,1,78,1.587881088256836
244.3.153.197:54630-41.177.230.130:137-UDP,1261069981.038259,78,244.3.153.197,41.177.230.130,54630,137,UDP,244.3.153.197-41.177.230.130,1,78,16.41927695274353
244.3.153.197:54631-41.177.230.130:137-UDP,1261069997.457536,78,244.3.153.197,41.177.230.130,54631,137,UDP,244.3.153.197-41.177.230.130,1,78,2.4867210388183594
244.3.153.197:54632-41.177.230.130:137-UDP,1261069999.944257,78,244.3.153.197,41.177.230.130,54632,137,UDP,244.3.153.197-41.177.230.130,4,312,0.5050439834594727
244.3.153.197:54633-41.177.230.130:137-UDP,1261070000.449301,78,244.3.153.197,41.177.230.130,54633,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50919198989868
244.3.153.197:54634-41.177.230.130:137-UDP,1261070016.958493,78,244.3.153.197,41.177.230.130,54634,137,UDP,244.3.153.197-41.177.230.130,1,78,1.490360975265503
244.3.153.197:54635-41.177.230.130:137-UDP,1261070018.448854,78,244.3.153.197,41.177.230.130,54635,137,UDP,244.3.153.197-41.177.230.130,4,312,1.579685926437378
244.3.153.197:54636-41.177.230.130:137-UDP,1261070020.02854,78,244.3.153.197,41.177.230.130,54636,137,UDP,244.3.153.197-41.177.230.130,1,78,7.71680212020874
244.3.153.197:54637-41.177.230.130:137-UDP,1261070027.745342,96,244.3.153.197,41.177.230.130,54637,137,UDP,244.3.153.197-41.177.230.130,1,96,1.500182867050171
244.3.153.197:54639-41.177.230.130:137-UDP,1261070029.245525,96,244.3.153.197,41.177.230.130,54639,137,UDP,244.3.153.197-41.177.230.130,524,50304,1.4997270107269287
244.3.153.197:54641-41.177.230.130:137-UDP,1261070030.745252,96,244.3.153.197,41.177.230.130,54641,137,UDP,244.3.153.197-41.177.230.130,1,96,5.7134480476379395
244.3.153.197:54643-41.177.230.130:137-UDP,1261070036.4587,78,244.3.153.197,41.177.230.130,54643,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4894959926605225
244.3.153.197:54644-41.177.230.130:137-UDP,1261070037.948196,78,244.3.153.197,41.177.230.130,54644,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999010562896729
244.3.153.197:54645-41.177.230.130:137-UDP,1261070039.448097,78,244.3.153.197,41.177.230.130,54645,137,UDP,244.3.153.197-41.177.230.130,1,78,16.507646083831787
244.3.153.197:54646-41.177.230.130:137-UDP,1261070055.955743,78,244.3.153.197,41.177.230.130,54646,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0613279342651367
244.3.153.197:54647-41.177.230.130:137-UDP,1261070058.017071,78,244.3.153.197,41.177.230.130,54647,137,UDP,244.3.153.197-41.177.230.130,4,312,1.1298248767852783
244.3.153.197:54648-41.177.230.130:137-UDP,1261070059.146896,78,244.3.153.197,41.177.230.130,54648,137,UDP,244.3.153.197-41.177.230.130,1,78,17.310712099075317
244.3.153.197:54649-41.177.230.130:137-UDP,1261070076.457608,78,244.3.153.197,41.177.230.130,54649,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3290009498596191
244.3.153.197:54650-41.177.230.130:137-UDP,1261070077.786609,78,244.3.153.197,41.177.230.130,54650,137,UDP,244.3.153.197-41.177.230.130,4,312,0.691673994064331
244.3.153.197:54651-41.177.230.130:137-UDP,1261070078.478283,78,244.3.153.197,41.177.230.130,54651,137,UDP,244.3.153.197-41.177.230.130,1,78,17.337821006774902
244.3.153.197:54652-41.177.230.130:137-UDP,1261070095.816104,78,244.3.153.197,41.177.230.130,54652,137,UDP,244.3.153.197-41.177.230.130,1,78,0.6770670413970947
244.3.153.197:54653-41.177.230.130:137-UDP,1261070096.493171,78,244.3.153.197,41.177.230.130,54653,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4998490810394287
244.3.153.197:54654-41.177.230.130:137-UDP,1261070097.99302,78,244.3.153.197,41.177.230.130,54654,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50738787651062
244.3.153.197:54655-41.177.230.130:137-UDP,1261070114.500408,78,244.3.153.197,41.177.230.130,54655,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4920799732208252
244.3.153.197:54656-41.177.230.130:137-UDP,1261070115.992488,78,244.3.153.197,41.177.230.130,54656,137,UDP,244.3.153.197-41.177.230.130,4,312,2.396541118621826
244.3.153.197:54657-41.177.230.130:137-UDP,1261070118.389029,78,244.3.153.197,41.177.230.130,54657,137,UDP,244.3.153.197-41.177.230.130,1,78,16.58970594406128
244.3.153.197:54658-41.177.230.130:137-UDP,1261070134.978735,78,244.3.153.197,41.177.230.130,54658,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1577980518341064
244.3.153.197:54659-41.177.230.130:137-UDP,1261070136.136533,78,244.3.153.197,41.177.230.130,54659,137,UDP,244.3.153.197-41.177.230.130,4,312,1.7417900562286377
244.3.153.197:54660-41.177.230.130:137-UDP,1261070137.878323,78,244.3.153.197,41.177.230.130,54660,137,UDP,244.3.153.197-41.177.230.130,1,78,10.548641920089722
244.3.153.197:54661-41.177.230.130:137-UDP,1261070148.426965,96,244.3.153.197,41.177.230.130,54661,137,UDP,244.3.153.197-41.177.230.130,1,96,0.8301389217376709
244.3.153.197:54663-41.177.230.130:137-UDP,1261070149.257104,96,244.3.153.197,41.177.230.130,54663,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5001649856567383
244.3.153.197:54665-41.177.230.130:137-UDP,1261070150.757269,96,244.3.153.197,41.177.230.130,54665,137,UDP,244.3.153.197-41.177.230.130,1,96,2.7437121868133545
244.3.153.197:54667-41.177.230.130:137-UDP,1261070153.500981,78,244.3.153.197,41.177.230.130,54667,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4902899265289307
244.3.153.197:54668-41.177.230.130:137-UDP,1261070154.991271,78,244.3.153.197,41.177.230.130,54668,137,UDP,244.3.153.197-41.177.230.130,1,78,2.294684886932373
244.3.153.197:54669-41.177.230.130:137-UDP,1261070157.285956,78,244.3.153.197,41.177.230.130,54669,137,UDP,244.3.153.197-41.177.230.130,1,78,15.712652206420898
244.3.153.197:54670-41.177.230.130:137-UDP,1261070172.998608,78,244.3.153.197,41.177.230.130,54670,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9505398273468018
244.3.153.197:54671-41.177.230.130:137-UDP,1261070174.949148,78,244.3.153.197,41.177.230.130,54671,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0001490116119385
244.3.153.197:54672-41.177.230.130:137-UDP,1261070176.949297,78,244.3.153.197,41.177.230.130,54672,137,UDP,244.3.153.197-41.177.230.130,1,78,16.005316019058228
244.3.153.197:54673-41.177.230.130:137-UDP,1261070192.954613,78,244.3.153.197,41.177.230.130,54673,137,UDP,244.3.153.197-41.177.230.130,1,78,2.0040299892425537
244.3.153.197:54674-41.177.230.130:137-UDP,1261070194.958643,78,244.3.153.197,41.177.230.130,54674,137,UDP,244.3.153.197-41.177.230.130,4,312,0.5311100482940674
244.3.153.197:54675-41.177.230.130:137-UDP,1261070195.489753,78,244.3.153.197,41.177.230.130,54675,137,UDP,244.3.153.197-41.177.230.130,1,78,17.056803941726685
244.3.153.197:54676-41.177.230.130:137-UDP,1261070212.546557,78,244.3.153.197,41.177.230.130,54676,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6969680786132812
244.3.153.197:54677-41.177.230.130:137-UDP,1261070214.243525,78,244.3.153.197,41.177.230.130,54677,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6090750694274902
244.3.153.197:54678-41.177.230.130:137-UDP,1261070215.8526,78,244.3.153.197,41.177.230.130,54678,137,UDP,244.3.153.197-41.177.230.130,1,78,16.122411966323853
244.3.153.197:54679-41.177.230.130:137-UDP,1261070231.975012,78,244.3.153.197,41.177.230.130,54679,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3899269104003906
244.3.153.197:54680-41.177.230.130:137-UDP,1261070233.364939,78,244.3.153.197,41.177.230.130,54680,137,UDP,244.3.153.197-41.177.230.130,4,312,2.000244140625
244.3.153.197:54681-41.177.230.130:137-UDP,1261070235.365183,78,244.3.153.197,41.177.230.130,54681,137,UDP,244.3.153.197-41.177.230.130,1,78,16.6315598487854
244.3.153.197:54682-41.177.230.130:137-UDP,1261070251.996743,78,244.3.153.197,41.177.230.130,54682,137,UDP,244.3.153.197-41.177.230.130,1,78,0.4913060665130615
244.3.153.197:54683-41.177.230.130:137-UDP,1261070252.488049,78,244.3.153.197,41.177.230.130,54683,137,UDP,244.3.153.197-41.177.230.130,4,312,1.8415439128875732
244.3.153.197:54684-41.177.230.130:137-UDP,1261070254.329593,78,244.3.153.197,41.177.230.130,54684,137,UDP,244.3.153.197-41.177.230.130,1,78,13.4235360622406
244.3.153.197:54685-41.177.230.130:137-UDP,1261070267.753129,96,244.3.153.197,41.177.230.130,54685,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5001029968261719
244.3.153.197:54687-41.177.230.130:137-UDP,1261070269.253232,96,244.3.153.197,41.177.230.130,54687,137,UDP,244.3.153.197-41.177.230.130,404,38784,1.2422730922698975
244.3.153.197:54689-41.177.230.130:137-UDP,1261070270.495505,78,244.3.153.197,41.177.230.130,54689,137,UDP,244.3.153.197-41.177.230.130,1,78,0.2574729919433594
244.3.153.197:54690-41.177.230.130:137-UDP,1261070270.752978,96,244.3.153.197,41.177.230.130,54690,137,UDP,244.3.153.197-41.177.230.130,404,38784,1.2344419956207275
244.3.153.197:54692-41.177.230.130:137-UDP,1261070271.98742,78,244.3.153.197,41.177.230.130,54692,137,UDP,244.3.153.197-41.177.230.130,4,312,1.9405548572540283
244.3.153.197:54693-41.177.230.130:137-UDP,1261070273.927975,78,244.3.153.197,41.177.230.130,54693,137,UDP,244.3.153.197-41.177.230.130,1,78,16.678858995437622
244.3.153.197:54694-41.177.230.130:137-UDP,1261070290.606834,78,244.3.153.197,41.177.230.130,54694,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4621679782867432
244.3.153.197:54695-41.177.230.130:137-UDP,1261070292.069002,78,244.3.153.197,41.177.230.130,54695,137,UDP,244.3.153.197-41.177.230.130,1,78,0.9335510730743408
244.3.153.197:54696-41.177.230.130:137-UDP,1261070293.002553,78,244.3.153.197,41.177.230.130,54696,137,UDP,244.3.153.197-41.177.230.130,1,78,17.3179190158844
244.3.153.197:54697-41.177.230.130:137-UDP,1261070310.320472,78,244.3.153.197,41.177.230.130,54697,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1675570011138916
244.3.153.197:54698-41.177.230.130:137-UDP,1261070311.488029,78,244.3.153.197,41.177.230.130,54698,137,UDP,244.3.153.197-41.177.230.130,4,312,1.734278917312622
244.3.153.197:54699-41.177.230.130:137-UDP,1261070313.222308,78,244.3.153.197,41.177.230.130,54699,137,UDP,244.3.153.197-41.177.230.130,1,78,15.802373170852661
244.3.153.197:54770-41.177.230.130:137-UDP,1261070329.024681,78,244.3.153.197,41.177.230.130,54770,137,UDP,244.3.153.197-41.177.230.130,1,78,1.49210786819458
244.3.153.197:54771-41.177.230.130:137-UDP,1261070330.516789,78,244.3.153.197,41.177.230.130,54771,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5001559257507324
244.3.153.197:54772-41.177.230.130:137-UDP,1261070332.016945,78,244.3.153.197,41.177.230.130,54772,137,UDP,244.3.153.197-41.177.230.130,1,78,16.731081008911133
244.3.153.197:54773-41.177.230.130:137-UDP,1261070348.748026,78,244.3.153.197,41.177.230.130,54773,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7290921211242676
244.3.153.197:54774-41.177.230.130:137-UDP,1261070350.477118,78,244.3.153.197,41.177.230.130,54774,137,UDP,244.3.153.197-41.177.230.130,1,78,1.419003963470459
244.3.153.197:54775-41.177.230.130:137-UDP,1261070351.896122,78,244.3.153.197,41.177.230.130,54775,137,UDP,244.3.153.197-41.177.230.130,1,78,16.561859130859375
244.3.153.197:54776-41.177.230.130:137-UDP,1261070368.457981,78,244.3.153.197,41.177.230.130,54776,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4678888320922852
244.3.153.197:54777-41.177.230.130:137-UDP,1261070369.92587,78,244.3.153.197,41.177.230.130,54777,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6587390899658203
244.3.153.197:54778-41.177.230.130:137-UDP,1261070371.584609,78,244.3.153.197,41.177.230.130,54778,137,UDP,244.3.153.197-41.177.230.130,1,78,15.938297986984253
244.3.153.197:54779-41.177.230.130:137-UDP,1261070387.522907,78,244.3.153.197,41.177.230.130,54779,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0111908912658691
244.3.153.197:54780-41.177.230.130:137-UDP,1261070388.534098,96,244.3.153.197,41.177.230.130,54780,137,UDP,244.3.153.197-41.177.230.130,345,33120,0.48050618171691895
244.3.153.197:54782-41.177.230.130:137-UDP,1261070389.014604,78,244.3.153.197,41.177.230.130,54782,137,UDP,244.3.153.197-41.177.230.130,1,78,0.2500879764556885
244.3.153.197:54783-41.177.230.130:137-UDP,1261070389.264692,96,244.3.153.197,41.177.230.130,54783,137,UDP,244.3.153.197-41.177.230.130,345,33120,1.2499020099639893
244.3.153.197:54785-41.177.230.130:137-UDP,1261070390.514594,78,244.3.153.197,41.177.230.130,54785,137,UDP,244.3.153.197-41.177.230.130,1,78,0.24994993209838867
244.3.153.197:54786-41.177.230.130:137-UDP,1261070390.764544,96,244.3.153.197,41.177.230.130,54786,137,UDP,244.3.153.197-41.177.230.130,1,96,16.25968909263611
244.3.153.197:54789-41.177.230.130:137-UDP,1261070407.024233,78,244.3.153.197,41.177.230.130,54789,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4897727966308594
244.3.153.197:54790-41.177.230.130:137-UDP,1261070408.514006,78,244.3.153.197,41.177.230.130,54790,137,UDP,244.3.153.197-41.177.230.130,4,312,2.4063429832458496
244.3.153.197:54791-41.177.230.130:137-UDP,1261070410.920349,78,244.3.153.197,41.177.230.130,54791,137,UDP,244.3.153.197-41.177.230.130,1,78,15.625152111053467
244.3.153.197:54792-41.177.230.130:137-UDP,1261070426.545501,78,244.3.153.197,41.177.230.130,54792,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7476859092712402
244.3.153.197:54793-41.177.230.130:137-UDP,1261070428.293187,78,244.3.153.197,41.177.230.130,54793,137,UDP,244.3.153.197-41.177.230.130,1,78,1.2200560569763184
244.3.153.197:54794-41.177.230.130:137-UDP,1261070429.513243,78,244.3.153.197,41.177.230.130,54794,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50732707977295
244.3.153.197:54795-41.177.230.130:137-UDP,1261070446.02057,78,244.3.153.197,41.177.230.130,54795,137,UDP,244.3.153.197-41.177.230.130,1,78,1.492218017578125
