five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.18:31355-41.177.26.176:80-TCP,1261070533.40545,48,77.197.128.18,41.177.26.176,31355,80,TCP,77.197.128.18-41.177.26.176,8,643,0.7089278697967529
77.197.128.18:31924-41.177.26.176:80-TCP,1261070534.114378,48,77.197.128.18,41.177.26.176,31924,80,TCP,77.197.128.18-41.177.26.176,9,683,0.6706230640411377
77.197.128.18:32296-41.177.26.176:80-TCP,1261070534.785001,48,77.197.128.18,41.177.26.176,32296,80,TCP,77.197.128.18-41.177.26.176,8,631,0.6279540061950684
77.197.128.18:32667-41.177.26.176:80-TCP,1261070535.412955,48,77.197.128.18,41.177.26.176,32667,80,TCP,77.197.128.18-41.177.26.176,8,636,0.7880909442901611
77.197.128.18:33031-41.177.26.176:80-TCP,1261070536.201046,48,77.197.128.18,41.177.26.176,33031,80,TCP,77.197.128.18-41.177.26.176,7,596,0.8298780918121338
77.197.128.18:33316-41.177.26.176:80-TCP,1261070537.030924,48,77.197.128.18,41.177.26.176,33316,80,TCP,77.197.128.18-41.177.26.176,9,683,0.5779860019683838
77.197.128.18:33526-41.177.26.176:80-TCP,1261070537.60891,48,77.197.128.18,41.177.26.176,33526,80,TCP,77.197.128.18-41.177.26.176,9,699,1.6209728717803955
77.197.128.18:34047-41.177.26.176:80-TCP,1261070539.229883,48,77.197.128.18,41.177.26.176,34047,80,TCP,77.197.128.18-41.177.26.176,8,636,0.6555931568145752
77.197.128.18:34239-41.177.26.176:80-TCP,1261070539.885476,48,77.197.128.18,41.177.26.176,34239,80,TCP,77.197.128.18-41.177.26.176,9,668,0.783261775970459
77.197.128.18:34469-41.177.26.176:80-TCP,1261070540.668738,48,77.197.128.18,41.177.26.176,34469,80,TCP,77.197.128.18-41.177.26.176,8,683,0.6415700912475586
77.197.128.18:34634-41.177.26.176:80-TCP,1261070541.310308,48,77.197.128.18,41.177.26.176,34634,80,TCP,77.197.128.18-41.177.26.176,10,731,1.378385066986084
77.197.128.18:35004-41.177.26.176:80-TCP,1261070542.688693,48,77.197.128.18,41.177.26.176,35004,80,TCP,77.197.128.18-41.177.26.176,9,685,0.6234469413757324
77.197.128.18:35158-41.177.26.176:80-TCP,1261070543.31214,48,77.197.128.18,41.177.26.176,35158,80,TCP,77.197.128.18-41.177.26.176,10,708,0.8113279342651367
77.197.128.18:35370-41.177.26.176:80-TCP,1261070544.123468,48,77.197.128.18,41.177.26.176,35370,80,TCP,77.197.128.18-41.177.26.176,10,741,1.3965551853179932
77.197.128.18:35669-41.177.26.176:80-TCP,1261070545.520023,48,77.197.128.18,41.177.26.176,35669,80,TCP,77.197.128.18-41.177.26.176,9,686,0.850085973739624
77.197.128.18:35880-41.177.26.176:80-TCP,1261070546.370109,48,77.197.128.18,41.177.26.176,35880,80,TCP,77.197.128.18-41.177.26.176,9,676,0.6149499416351318
77.197.128.18:36036-41.177.26.176:80-TCP,1261070546.985059,48,77.197.128.18,41.177.26.176,36036,80,TCP,77.197.128.18-41.177.26.176,9,686,0.6061890125274658
77.197.128.18:36187-41.177.26.176:80-TCP,1261070547.591248,48,77.197.128.18,41.177.26.176,36187,80,TCP,77.197.128.18-41.177.26.176,13,828,2.081573963165283
77.197.128.18:36883-41.177.26.176:80-TCP,1261070549.672822,48,77.197.128.18,41.177.26.176,36883,80,TCP,77.197.128.18-41.177.26.176,10,722,1.4034481048583984
77.197.128.18:37283-41.177.26.176:80-TCP,1261070551.07627,48,77.197.128.18,41.177.26.176,37283,80,TCP,77.197.128.18-41.177.26.176,8,643,0.622877836227417
77.197.128.18:37441-41.177.26.176:80-TCP,1261070551.699148,48,77.197.128.18,41.177.26.176,37441,80,TCP,77.197.128.18-41.177.26.176,9,757,1.6095919609069824
77.197.128.18:37755-41.177.26.176:80-TCP,1261070553.30874,48,77.197.128.18,41.177.26.176,37755,80,TCP,77.197.128.18-41.177.26.176,10,784,1.2138559818267822
77.197.128.18:37943-41.177.26.176:80-TCP,1261070554.522596,48,77.197.128.18,41.177.26.176,37943,80,TCP,77.197.128.18-41.177.26.176,8,680,0.8170771598815918
77.197.128.18:38032-41.177.26.176:80-TCP,1261070555.339673,48,77.197.128.18,41.177.26.176,38032,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6125669479370117
77.197.128.18:38088-41.177.26.176:80-TCP,1261070555.95224,48,77.197.128.18,41.177.26.176,38088,80,TCP,77.197.128.18-41.177.26.176,8,645,1.545835018157959
77.197.128.18:38181-41.177.26.176:80-TCP,1261070557.498075,48,77.197.128.18,41.177.26.176,38181,80,TCP,77.197.128.18-41.177.26.176,8,636,0.20872998237609863
77.197.128.18:38306-41.177.26.176:80-TCP,1261070557.706805,48,77.197.128.18,41.177.26.176,38306,80,TCP,77.197.128.18-41.177.26.176,8,633,6.228514909744263
77.197.128.18:43768-41.177.26.176:80-TCP,1261070563.93532,48,77.197.128.18,41.177.26.176,43768,80,TCP,77.197.128.18-41.177.26.176,8,633,3.086120128631592
77.197.128.18:46049-41.177.26.176:80-TCP,1261070567.02144,48,77.197.128.18,41.177.26.176,46049,80,TCP,77.197.128.18-41.177.26.176,9,676,0.9155700206756592
77.197.128.18:46911-41.177.26.176:80-TCP,1261070567.93701,48,77.197.128.18,41.177.26.176,46911,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8106119632720947
77.197.128.18:47677-41.177.26.176:80-TCP,1261070568.747622,48,77.197.128.18,41.177.26.176,47677,80,TCP,77.197.128.18-41.177.26.176,7,592,0.7237529754638672
77.197.128.18:48185-41.177.26.176:80-TCP,1261070569.471375,48,77.197.128.18,41.177.26.176,48185,80,TCP,77.197.128.18-41.177.26.176,8,635,0.726844072341919
77.197.128.18:48747-41.177.26.176:80-TCP,1261070570.198219,48,77.197.128.18,41.177.26.176,48747,80,TCP,77.197.128.18-41.177.26.176,9,720,0.7968728542327881
77.197.128.18:49299-41.177.26.176:80-TCP,1261070570.995092,48,77.197.128.18,41.177.26.176,49299,80,TCP,77.197.128.18-41.177.26.176,7,603,0.8239901065826416
77.197.128.18:49737-41.177.26.176:80-TCP,1261070571.819082,48,77.197.128.18,41.177.26.176,49737,80,TCP,77.197.128.18-41.177.26.176,10,722,1.7893328666687012
77.197.128.18:50714-41.177.26.176:80-TCP,1261070573.608415,48,77.197.128.18,41.177.26.176,50714,80,TCP,77.197.128.18-41.177.26.176,9,672,0.6151111125946045
77.197.128.18:51091-41.177.26.176:80-TCP,1261070574.223526,48,77.197.128.18,41.177.26.176,51091,80,TCP,77.197.128.18-41.177.26.176,9,673,0.8664169311523438
77.197.128.18:51564-41.177.26.176:80-TCP,1261070575.089943,48,77.197.128.18,41.177.26.176,51564,80,TCP,77.197.128.18-41.177.26.176,13,878,1.2192151546478271
77.197.128.18:52194-41.177.26.176:80-TCP,1261070576.309158,48,77.197.128.18,41.177.26.176,52194,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8045639991760254
77.197.128.18:52672-41.177.26.176:80-TCP,1261070577.113722,48,77.197.128.18,41.177.26.176,52672,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8233180046081543
77.197.128.18:53235-41.177.26.176:80-TCP,1261070577.93704,48,77.197.128.18,41.177.26.176,53235,80,TCP,77.197.128.18-41.177.26.176,8,646,0.7954239845275879
77.197.128.18:53647-41.177.26.176:80-TCP,1261070578.732464,48,77.197.128.18,41.177.26.176,53647,80,TCP,77.197.128.18-41.177.26.176,8,632,0.8152098655700684
77.197.128.18:54021-41.177.26.176:80-TCP,1261070579.547674,48,77.197.128.18,41.177.26.176,54021,80,TCP,77.197.128.18-41.177.26.176,7,659,2.4373769760131836
77.197.128.18:54936-41.177.26.176:80-TCP,1261070581.985051,48,77.197.128.18,41.177.26.176,54936,80,TCP,77.197.128.18-41.177.26.176,8,645,0.6062581539154053
77.197.128.18:55053-41.177.26.176:80-TCP,1261070582.591309,48,77.197.128.18,41.177.26.176,55053,80,TCP,77.197.128.18-41.177.26.176,9,676,0.8282020092010498
77.197.128.18:55138-41.177.26.176:80-TCP,1261070583.419511,48,77.197.128.18,41.177.26.176,55138,80,TCP,77.197.128.18-41.177.26.176,9,672,0.7983129024505615
77.197.128.18:55236-41.177.26.176:80-TCP,1261070584.217824,48,77.197.128.18,41.177.26.176,55236,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6687860488891602
77.197.128.18:55349-41.177.26.176:80-TCP,1261070584.88661,48,77.197.128.18,41.177.26.176,55349,80,TCP,77.197.128.18-41.177.26.176,9,672,0.7980668544769287
77.197.128.18:55456-41.177.26.176:80-TCP,1261070585.684677,48,77.197.128.18,41.177.26.176,55456,80,TCP,77.197.128.18-41.177.26.176,11,790,1.9736320972442627
77.197.128.18:55713-41.177.26.176:80-TCP,1261070587.658309,48,77.197.128.18,41.177.26.176,55713,80,TCP,77.197.128.18-41.177.26.176,8,636,8.218441009521484
77.197.128.18:63401-41.177.26.176:80-TCP,1261070595.87675,48,77.197.128.18,41.177.26.176,63401,80,TCP,77.197.128.18-41.177.26.176,7,541,3.342292070388794
77.197.128.18:1295-41.177.26.176:80-TCP,1261070599.219042,48,77.197.128.18,41.177.26.176,1295,80,TCP,77.197.128.18-41.177.26.176,12,832,1.2958128452301025
77.197.128.18:1820-41.177.26.176:80-TCP,1261070600.514855,48,77.197.128.18,41.177.26.176,1820,80,TCP,77.197.128.18-41.177.26.176,9,686,0.8095300197601318
77.197.128.18:3071-41.177.26.176:80-TCP,1261070601.324385,48,77.197.128.18,41.177.26.176,3071,80,TCP,77.197.128.18-41.177.26.176,8,643,0.8082451820373535
77.197.128.18:3355-41.177.26.176:80-TCP,1261070602.13263,48,77.197.128.18,41.177.26.176,3355,80,TCP,77.197.128.18-41.177.26.176,9,668,0.8015968799591064
77.197.128.18:3540-41.177.26.176:80-TCP,1261070602.934227,48,77.197.128.18,41.177.26.176,3540,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8149819374084473
77.197.128.18:3696-41.177.26.176:80-TCP,1261070603.749209,48,77.197.128.18,41.177.26.176,3696,80,TCP,77.197.128.18-41.177.26.176,9,668,0.8119230270385742
77.197.128.18:3817-41.177.26.176:80-TCP,1261070604.561132,48,77.197.128.18,41.177.26.176,3817,80,TCP,77.197.128.18-41.177.26.176,9,672,0.6098921298980713
77.197.128.18:3889-41.177.26.176:80-TCP,1261070605.171024,48,77.197.128.18,41.177.26.176,3889,80,TCP,77.197.128.18-41.177.26.176,8,654,1.6229889392852783
77.197.128.18:4200-41.177.26.176:80-TCP,1261070606.794013,48,77.197.128.18,41.177.26.176,4200,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8280479907989502
77.197.128.18:4349-41.177.26.176:80-TCP,1261070607.622061,48,77.197.128.18,41.177.26.176,4349,80,TCP,77.197.128.18-41.177.26.176,9,677,0.7970430850982666
77.197.128.18:4469-41.177.26.176:80-TCP,1261070608.419104,48,77.197.128.18,41.177.26.176,4469,80,TCP,77.197.128.18-41.177.26.176,8,682,0.8114798069000244
77.197.128.18:4604-41.177.26.176:80-TCP,1261070609.230584,48,77.197.128.18,41.177.26.176,4604,80,TCP,77.197.128.18-41.177.26.176,9,686,0.8751590251922607
77.197.128.18:4751-41.177.26.176:80-TCP,1261070610.105743,48,77.197.128.18,41.177.26.176,4751,80,TCP,77.197.128.18-41.177.26.176,9,686,0.8118729591369629
77.197.128.18:4857-41.177.26.176:80-TCP,1261070610.917616,48,77.197.128.18,41.177.26.176,4857,80,TCP,77.197.128.18-41.177.26.176,8,644,0.8114421367645264
77.197.128.18:4972-41.177.26.176:80-TCP,1261070611.729058,48,77.197.128.18,41.177.26.176,4972,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8124110698699951
77.197.128.18:5098-41.177.26.176:80-TCP,1261070612.541469,48,77.197.128.18,41.177.26.176,5098,80,TCP,77.197.128.18-41.177.26.176,10,719,1.8287158012390137
77.197.128.18:5335-41.177.26.176:80-TCP,1261070614.370185,48,77.197.128.18,41.177.26.176,5335,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8130190372467041
77.197.128.18:5431-41.177.26.176:80-TCP,1261070615.183204,48,77.197.128.18,41.177.26.176,5431,80,TCP,77.197.128.18-41.177.26.176,8,637,1.2188081741333008
77.197.128.18:5705-41.177.26.176:80-TCP,1261070616.402012,48,77.197.128.18,41.177.26.176,5705,80,TCP,77.197.128.18-41.177.26.176,10,703,1.3350849151611328
77.197.128.18:5880-41.177.26.176:80-TCP,1261070617.737097,48,77.197.128.18,41.177.26.176,5880,80,TCP,77.197.128.18-41.177.26.176,8,633,6.683955907821655
77.197.128.18:14060-41.177.26.176:80-TCP,1261070624.421053,48,77.197.128.18,41.177.26.176,14060,80,TCP,77.197.128.18-41.177.26.176,8,680,2.5524191856384277
77.197.128.18:15654-41.177.26.176:80-TCP,1261070626.973472,48,77.197.128.18,41.177.26.176,15654,80,TCP,77.197.128.18-41.177.26.176,9,660,0.7393968105316162
77.197.128.18:16210-41.177.26.176:80-TCP,1261070627.712869,48,77.197.128.18,41.177.26.176,16210,80,TCP,77.197.128.18-41.177.26.176,8,680,0.8331480026245117
77.197.128.18:16616-41.177.26.176:80-TCP,1261070628.546017,48,77.197.128.18,41.177.26.176,16616,80,TCP,77.197.128.18-41.177.26.176,8,645,0.8030281066894531
77.197.128.18:16976-41.177.26.176:80-TCP,1261070629.349045,48,77.197.128.18,41.177.26.176,16976,80,TCP,77.197.128.18-41.177.26.176,9,670,0.8561990261077881
77.197.128.18:17303-41.177.26.176:80-TCP,1261070630.205244,48,77.197.128.18,41.177.26.176,17303,80,TCP,77.197.128.18-41.177.26.176,7,603,0.8110330104827881
77.197.128.18:17603-41.177.26.176:80-TCP,1261070631.016277,48,77.197.128.18,41.177.26.176,17603,80,TCP,77.197.128.18-41.177.26.176,8,632,0.794562816619873
77.197.128.18:17906-41.177.26.176:80-TCP,1261070631.81084,48,77.197.128.18,41.177.26.176,17906,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8166091442108154
77.197.128.18:18159-41.177.26.176:80-TCP,1261070632.627449,48,77.197.128.18,41.177.26.176,18159,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8095409870147705
77.197.128.18:18448-41.177.26.176:80-TCP,1261070633.43699,48,77.197.128.18,41.177.26.176,18448,80,TCP,77.197.128.18-41.177.26.176,7,596,0.823807954788208
77.197.128.18:18776-41.177.26.176:80-TCP,1261070634.260798,48,77.197.128.18,41.177.26.176,18776,80,TCP,77.197.128.18-41.177.26.176,9,711,1.4086170196533203
77.197.128.18:19125-41.177.26.176:80-TCP,1261070635.669415,48,77.197.128.18,41.177.26.176,19125,80,TCP,77.197.128.18-41.177.26.176,9,673,0.8129489421844482
77.197.128.18:19293-41.177.26.176:80-TCP,1261070636.482364,48,77.197.128.18,41.177.26.176,19293,80,TCP,77.197.128.18-41.177.26.176,9,677,0.8095519542694092
77.197.128.18:19478-41.177.26.176:80-TCP,1261070637.291916,48,77.197.128.18,41.177.26.176,19478,80,TCP,77.197.128.18-41.177.26.176,10,735,1.4232640266418457
77.197.128.18:19953-41.177.26.176:80-TCP,1261070638.71518,48,77.197.128.18,41.177.26.176,19953,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8699259757995605
77.197.128.18:20205-41.177.26.176:80-TCP,1261070639.585106,48,77.197.128.18,41.177.26.176,20205,80,TCP,77.197.128.18-41.177.26.176,8,710,1.8190791606903076
77.197.128.18:20980-41.177.26.176:80-TCP,1261070641.404185,48,77.197.128.18,41.177.26.176,20980,80,TCP,77.197.128.18-41.177.26.176,8,636,0.6074719429016113
77.197.128.18:21236-41.177.26.176:80-TCP,1261070642.011657,48,77.197.128.18,41.177.26.176,21236,80,TCP,77.197.128.18-41.177.26.176,10,740,1.4397320747375488
77.197.128.18:21808-41.177.26.176:80-TCP,1261070643.451389,48,77.197.128.18,41.177.26.176,21808,80,TCP,77.197.128.18-41.177.26.176,8,635,0.7940628528594971
77.197.128.18:22111-41.177.26.176:80-TCP,1261070644.245452,48,77.197.128.18,41.177.26.176,22111,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8139779567718506
77.197.128.18:22385-41.177.26.176:80-TCP,1261070645.05943,48,77.197.128.18,41.177.26.176,22385,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8120601177215576
77.197.128.18:22662-41.177.26.176:80-TCP,1261070645.87149,48,77.197.128.18,41.177.26.176,22662,80,TCP,77.197.128.18-41.177.26.176,8,636,0.6087698936462402
77.197.128.18:22869-41.177.26.176:80-TCP,1261070646.48026,48,77.197.128.18,41.177.26.176,22869,80,TCP,77.197.128.18-41.177.26.176,9,685,3.1593611240386963
77.197.128.18:28177-41.177.26.176:80-TCP,1261070649.639621,48,77.197.128.18,41.177.26.176,28177,80,TCP,77.197.128.18-41.177.26.176,9,675,7.85643196105957
77.197.128.18:35476-41.177.26.176:80-TCP,1261070657.496053,48,77.197.128.18,41.177.26.176,35476,80,TCP,77.197.128.18-41.177.26.176,8,645,2.812516927719116
77.197.128.18:37667-41.177.26.176:80-TCP,1261070660.30857,48,77.197.128.18,41.177.26.176,37667,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8496861457824707
77.197.128.18:38359-41.177.26.176:80-TCP,1261070661.158256,48,77.197.128.18,41.177.26.176,38359,80,TCP,77.197.128.18-41.177.26.176,8,636,0.762779951095581
77.197.128.18:38852-41.177.26.176:80-TCP,1261070661.921036,48,77.197.128.18,41.177.26.176,38852,80,TCP,77.197.128.18-41.177.26.176,9,674,0.7309949398040771
77.197.128.18:39255-41.177.26.176:80-TCP,1261070662.652031,48,77.197.128.18,41.177.26.176,39255,80,TCP,77.197.128.18-41.177.26.176,13,851,1.8004710674285889
77.197.128.18:40236-41.177.26.176:80-TCP,1261070664.452502,48,77.197.128.18,41.177.26.176,40236,80,TCP,77.197.128.18-41.177.26.176,8,646,0.6408429145812988
77.197.128.18:40448-41.177.26.176:80-TCP,1261070665.093345,48,77.197.128.18,41.177.26.176,40448,80,TCP,77.197.128.18-41.177.26.176,8,633,0.7968270778656006
77.197.128.18:40731-41.177.26.176:80-TCP,1261070665.890172,48,77.197.128.18,41.177.26.176,40731,80,TCP,77.197.128.18-41.177.26.176,9,685,0.643420934677124
77.197.128.18:40893-41.177.26.176:80-TCP,1261070666.533593,48,77.197.128.18,41.177.26.176,40893,80,TCP,77.197.128.18-41.177.26.176,9,674,0.6378281116485596
77.197.128.18:41038-41.177.26.176:80-TCP,1261070667.171421,48,77.197.128.18,41.177.26.176,41038,80,TCP,77.197.128.18-41.177.26.176,9,685,0.8133869171142578
77.197.128.18:41336-41.177.26.176:80-TCP,1261070667.984808,48,77.197.128.18,41.177.26.176,41336,80,TCP,77.197.128.18-41.177.26.176,10,739,1.4060180187225342
77.197.128.18:41767-41.177.26.176:80-TCP,1261070669.390826,48,77.197.128.18,41.177.26.176,41767,80,TCP,77.197.128.18-41.177.26.176,8,635,0.8166639804840088
77.197.128.18:41925-41.177.26.176:80-TCP,1261070670.20749,48,77.197.128.18,41.177.26.176,41925,80,TCP,77.197.128.18-41.177.26.176,7,641,0.7926340103149414
77.197.128.18:42102-41.177.26.176:80-TCP,1261070671.000124,48,77.197.128.18,41.177.26.176,42102,80,TCP,77.197.128.18-41.177.26.176,10,717,0.8220500946044922
77.197.128.18:42265-41.177.26.176:80-TCP,1261070671.822174,48,77.197.128.18,41.177.26.176,42265,80,TCP,77.197.128.18-41.177.26.176,9,683,0.8026869297027588
77.197.128.18:42381-41.177.26.176:80-TCP,1261070672.624861,48,77.197.128.18,41.177.26.176,42381,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8130779266357422
77.197.128.18:42481-41.177.26.176:80-TCP,1261070673.437939,48,77.197.128.18,41.177.26.176,42481,80,TCP,77.197.128.18-41.177.26.176,9,722,0.8123140335083008
77.197.128.18:42585-41.177.26.176:80-TCP,1261070674.250253,48,77.197.128.18,41.177.26.176,42585,80,TCP,77.197.128.18-41.177.26.176,9,681,1.891592025756836
77.197.128.18:42782-41.177.26.176:80-TCP,1261070676.141845,48,77.197.128.18,41.177.26.176,42782,80,TCP,77.197.128.18-41.177.26.176,9,672,1.675239086151123
77.197.128.18:42929-41.177.26.176:80-TCP,1261070677.817084,48,77.197.128.18,41.177.26.176,42929,80,TCP,77.197.128.18-41.177.26.176,7,606,7.6359758377075195
77.197.128.18:49320-41.177.26.176:80-TCP,1261070685.45306,48,77.197.128.18,41.177.26.176,49320,80,TCP,77.197.128.18-41.177.26.176,8,645,3.6226000785827637
77.197.128.18:51825-41.177.26.176:80-TCP,1261070689.07566,48,77.197.128.18,41.177.26.176,51825,80,TCP,77.197.128.18-41.177.26.176,8,681,0.8282499313354492
77.197.128.18:52504-41.177.26.176:80-TCP,1261070689.90391,48,77.197.128.18,41.177.26.176,52504,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6904749870300293
77.197.128.18:53010-41.177.26.176:80-TCP,1261070690.594385,48,77.197.128.18,41.177.26.176,53010,80,TCP,77.197.128.18-41.177.26.176,8,637,0.8269200325012207
77.197.128.18:53383-41.177.26.176:80-TCP,1261070691.421305,48,77.197.128.18,41.177.26.176,53383,80,TCP,77.197.128.18-41.177.26.176,8,680,0.8055119514465332
77.197.128.18:53664-41.177.26.176:80-TCP,1261070692.226817,48,77.197.128.18,41.177.26.176,53664,80,TCP,77.197.128.18-41.177.26.176,10,715,0.8202540874481201
77.197.128.18:53873-41.177.26.176:80-TCP,1261070693.047071,48,77.197.128.18,41.177.26.176,53873,80,TCP,77.197.128.18-41.177.26.176,7,605,0.7938640117645264
77.197.128.18:54075-41.177.26.176:80-TCP,1261070693.840935,48,77.197.128.18,41.177.26.176,54075,80,TCP,77.197.128.18-41.177.26.176,8,683,0.7861490249633789
77.197.128.18:54357-41.177.26.176:80-TCP,1261070694.627084,48,77.197.128.18,41.177.26.176,54357,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6380140781402588
77.197.128.18:54592-41.177.26.176:80-TCP,1261070695.265098,48,77.197.128.18,41.177.26.176,54592,80,TCP,77.197.128.18-41.177.26.176,8,635,0.784034013748169
77.197.128.18:54791-41.177.26.176:80-TCP,1261070696.049132,48,77.197.128.18,41.177.26.176,54791,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6111998558044434
77.197.128.18:54901-41.177.26.176:80-TCP,1261070696.660332,48,77.197.128.18,41.177.26.176,54901,80,TCP,77.197.128.18-41.177.26.176,9,675,0.8099589347839355
77.197.128.18:55041-41.177.26.176:80-TCP,1261070697.470291,48,77.197.128.18,41.177.26.176,55041,80,TCP,77.197.128.18-41.177.26.176,10,713,0.8126590251922607
77.197.128.18:55156-41.177.26.176:80-TCP,1261070698.28295,48,77.197.128.18,41.177.26.176,55156,80,TCP,77.197.128.18-41.177.26.176,8,680,0.8267590999603271
77.197.128.18:55272-41.177.26.176:80-TCP,1261070699.109709,48,77.197.128.18,41.177.26.176,55272,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7980959415435791
77.197.128.18:55374-41.177.26.176:80-TCP,1261070699.907805,48,77.197.128.18,41.177.26.176,55374,80,TCP,77.197.128.18-41.177.26.176,8,643,0.824260950088501
77.197.128.18:55475-41.177.26.176:80-TCP,1261070700.732066,48,77.197.128.18,41.177.26.176,55475,80,TCP,77.197.128.18-41.177.26.176,10,748,1.298835039138794
77.197.128.18:55687-41.177.26.176:80-TCP,1261070702.030901,48,77.197.128.18,41.177.26.176,55687,80,TCP,77.197.128.18-41.177.26.176,8,632,0.8123891353607178
77.197.128.18:55784-41.177.26.176:80-TCP,1261070702.84329,48,77.197.128.18,41.177.26.176,55784,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6094019412994385
77.197.128.18:55838-41.177.26.176:80-TCP,1261070703.452692,48,77.197.128.18,41.177.26.176,55838,80,TCP,77.197.128.18-41.177.26.176,7,595,0.7990078926086426
77.197.128.18:55903-41.177.26.176:80-TCP,1261070704.2517,48,77.197.128.18,41.177.26.176,55903,80,TCP,77.197.128.18-41.177.26.176,10,709,1.2322430610656738
77.197.128.18:56036-41.177.26.176:80-TCP,1261070705.483943,48,77.197.128.18,41.177.26.176,56036,80,TCP,77.197.128.18-41.177.26.176,8,590,0.0
