five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.132:52030-41.177.26.91:80-TCP,1261070806.821443,60,15.186.110.132,41.177.26.91,52030,80,TCP,15.186.110.132-41.177.26.91,14,1209,1.372987985610962
15.186.110.132:52165-41.177.26.91:80-TCP,1261070808.194431,60,15.186.110.132,41.177.26.91,52165,80,TCP,15.186.110.132-41.177.26.91,14,1166,0.02726602554321289
15.186.110.132:52168-41.177.26.91:80-TCP,1261070808.221697,60,15.186.110.132,41.177.26.91,52168,80,TCP,15.186.110.132-41.177.26.91,15,1216,1.1935689449310303
15.186.110.132:52294-41.177.26.91:80-TCP,1261070809.415266,60,15.186.110.132,41.177.26.91,52294,80,TCP,15.186.110.132-41.177.26.91,14,1186,13.105449914932251
15.186.110.132:53383-41.177.26.91:80-TCP,1261070822.520716,60,15.186.110.132,41.177.26.91,53383,80,TCP,15.186.110.132-41.177.26.91,14,1210,7.127877950668335
15.186.110.132:54043-41.177.26.91:80-TCP,1261070829.648594,60,15.186.110.132,41.177.26.91,54043,80,TCP,15.186.110.132-41.177.26.91,14,1213,8.616727113723755
15.186.110.132:54791-41.177.26.91:80-TCP,1261070838.265321,60,15.186.110.132,41.177.26.91,54791,80,TCP,15.186.110.132-41.177.26.91,14,1165,24.59616708755493
15.186.110.132:56886-41.177.26.91:80-TCP,1261070862.861488,60,15.186.110.132,41.177.26.91,56886,80,TCP,15.186.110.132-41.177.26.91,11,997,6.971693992614746
15.186.110.132:57442-41.177.26.91:80-TCP,1261070869.833182,60,15.186.110.132,41.177.26.91,57442,80,TCP,15.186.110.132-41.177.26.91,14,1221,5.33953595161438
15.186.110.132:57893-41.177.26.91:80-TCP,1261070875.172718,60,15.186.110.132,41.177.26.91,57893,80,TCP,15.186.110.132-41.177.26.91,14,1223,14.611850023269653
15.186.110.132:59194-41.177.26.91:80-TCP,1261070889.784568,60,15.186.110.132,41.177.26.91,59194,80,TCP,15.186.110.132-41.177.26.91,14,1187,4.282438039779663
15.186.110.132:59577-41.177.26.91:80-TCP,1261070894.067006,60,15.186.110.132,41.177.26.91,59577,80,TCP,15.186.110.132-41.177.26.91,11,986,2.9466638565063477
15.186.110.132:59846-41.177.26.91:80-TCP,1261070897.01367,60,15.186.110.132,41.177.26.91,59846,80,TCP,15.186.110.132-41.177.26.91,14,1218,42.812642097473145
15.186.110.132:35370-41.177.26.91:80-TCP,1261070939.826312,60,15.186.110.132,41.177.26.91,35370,80,TCP,15.186.110.132-41.177.26.91,14,1162,5.5255279541015625
15.186.110.132:35893-41.177.26.91:80-TCP,1261070945.35184,60,15.186.110.132,41.177.26.91,35893,80,TCP,15.186.110.132-41.177.26.91,14,1216,7.542450904846191
15.186.110.132:36562-41.177.26.91:80-TCP,1261070952.894291,60,15.186.110.132,41.177.26.91,36562,80,TCP,15.186.110.132-41.177.26.91,14,1215,13.373185157775879
15.186.110.132:37743-41.177.26.91:80-TCP,1261070966.267476,60,15.186.110.132,41.177.26.91,37743,80,TCP,15.186.110.132-41.177.26.91,14,1219,23.31720781326294
15.186.110.132:39830-41.177.26.91:80-TCP,1261070989.584684,60,15.186.110.132,41.177.26.91,39830,80,TCP,15.186.110.132-41.177.26.91,14,1163,28.939930200576782
15.186.110.132:42469-41.177.26.91:80-TCP,1261071018.524614,60,15.186.110.132,41.177.26.91,42469,80,TCP,15.186.110.132-41.177.26.91,14,1211,6.127101898193359
15.186.110.132:42990-41.177.26.91:80-TCP,1261071024.651716,60,15.186.110.132,41.177.26.91,42990,80,TCP,15.186.110.132-41.177.26.91,10,935,8.207201957702637
15.186.110.132:43700-41.177.26.91:80-TCP,1261071032.858918,60,15.186.110.132,41.177.26.91,43700,80,TCP,15.186.110.132-41.177.26.91,15,1170,18.46914005279541
15.186.110.132:45365-41.177.26.91:80-TCP,1261071051.328058,60,15.186.110.132,41.177.26.91,45365,80,TCP,15.186.110.132-41.177.26.91,14,1236,18.77811598777771
15.186.110.132:47112-41.177.26.91:80-TCP,1261071070.106174,60,15.186.110.132,41.177.26.91,47112,80,TCP,15.186.110.132-41.177.26.91,15,1262,0.0
