five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:52874-43.106.84.231:80-TCP,1261069454.413391,48,244.3.160.239,43.106.84.231,52874,80,TCP,244.3.160.239-43.106.84.231,6,1107,0.07693290710449219
244.3.160.239:52876-43.106.84.231:80-TCP,1261069454.490324,48,244.3.160.239,43.106.84.231,52876,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.07857704162597656
244.3.160.239:52880-43.106.84.231:80-TCP,1261069454.568901,48,244.3.160.239,43.106.84.231,52880,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.07713794708251953
244.3.160.239:52881-43.106.84.231:80-TCP,1261069454.646039,48,244.3.160.239,43.106.84.231,52881,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.07593989372253418
244.3.160.239:52886-43.106.84.231:80-TCP,1261069454.721979,48,244.3.160.239,43.106.84.231,52886,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.07539200782775879
244.3.160.239:52894-43.106.84.231:80-TCP,1261069454.797371,48,244.3.160.239,43.106.84.231,52894,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.08262920379638672
244.3.160.239:52895-43.106.84.231:80-TCP,1261069454.88,48,244.3.160.239,43.106.84.231,52895,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.0779719352722168
244.3.160.239:52897-43.106.84.231:80-TCP,1261069454.957972,48,244.3.160.239,43.106.84.231,52897,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.022803068161010742
244.3.160.239:52898-43.106.84.231:80-TCP,1261069454.980775,48,244.3.160.239,43.106.84.231,52898,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.05716300010681152
244.3.160.239:52902-43.106.84.231:80-TCP,1261069455.037938,48,244.3.160.239,43.106.84.231,52902,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.01957988739013672
244.3.160.239:52904-43.106.84.231:80-TCP,1261069455.057518,48,244.3.160.239,43.106.84.231,52904,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.057359933853149414
244.3.160.239:52905-43.106.84.231:80-TCP,1261069455.114878,48,244.3.160.239,43.106.84.231,52905,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.04319596290588379
244.3.160.239:52908-43.106.84.231:80-TCP,1261069455.158074,48,244.3.160.239,43.106.84.231,52908,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.03472113609313965
244.3.160.239:52909-43.106.84.231:80-TCP,1261069455.192795,48,244.3.160.239,43.106.84.231,52909,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.042192935943603516
244.3.160.239:52910-43.106.84.231:80-TCP,1261069455.234988,48,244.3.160.239,43.106.84.231,52910,80,TCP,244.3.160.239-43.106.84.231,7,1073,0.03365898132324219
244.3.160.239:52911-43.106.84.231:80-TCP,1261069455.268647,48,244.3.160.239,43.106.84.231,52911,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.05923104286193848
244.3.160.239:52915-43.106.84.231:80-TCP,1261069455.327878,48,244.3.160.239,43.106.84.231,52915,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.017939090728759766
244.3.160.239:52916-43.106.84.231:80-TCP,1261069455.345817,48,244.3.160.239,43.106.84.231,52916,80,TCP,244.3.160.239-43.106.84.231,6,1097,0.05924201011657715
244.3.160.239:52919-43.106.84.231:80-TCP,1261069455.405059,48,244.3.160.239,43.106.84.231,52919,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.017189979553222656
244.3.160.239:52920-43.106.84.231:80-TCP,1261069455.422249,48,244.3.160.239,43.106.84.231,52920,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.05942392349243164
244.3.160.239:52922-43.106.84.231:80-TCP,1261069455.481673,48,244.3.160.239,43.106.84.231,52922,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.022702932357788086
244.3.160.239:52923-43.106.84.231:80-TCP,1261069455.504376,48,244.3.160.239,43.106.84.231,52923,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.05596303939819336
244.3.160.239:52925-43.106.84.231:80-TCP,1261069455.560339,48,244.3.160.239,43.106.84.231,52925,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.5029919147491455
244.3.160.239:52927-43.106.84.231:80-TCP,1261069456.063331,48,244.3.160.239,43.106.84.231,52927,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.2347710132598877
244.3.160.239:52932-43.106.84.231:80-TCP,1261069456.298102,48,244.3.160.239,43.106.84.231,52932,80,TCP,244.3.160.239-43.106.84.231,29,2050,0.8603980541229248
244.3.160.239:52943-43.106.84.231:80-TCP,1261069457.1585,48,244.3.160.239,43.106.84.231,52943,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.14098811149597168
244.3.160.239:52947-43.106.84.231:80-TCP,1261069457.299488,48,244.3.160.239,43.106.84.231,52947,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.05350494384765625
244.3.160.239:52950-43.106.84.231:80-TCP,1261069457.352993,48,244.3.160.239,43.106.84.231,52950,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.023428916931152344
244.3.160.239:52951-43.106.84.231:80-TCP,1261069457.376422,48,244.3.160.239,43.106.84.231,52951,80,TCP,244.3.160.239-43.106.84.231,6,1081,0.08360099792480469
244.3.160.239:52954-43.106.84.231:80-TCP,1261069457.460023,48,244.3.160.239,43.106.84.231,52954,80,TCP,244.3.160.239-43.106.84.231,6,1083,0.18454217910766602
244.3.160.239:52957-43.106.84.231:80-TCP,1261069457.644565,48,244.3.160.239,43.106.84.231,52957,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.08214998245239258
244.3.160.239:52958-43.106.84.231:80-TCP,1261069457.726715,48,244.3.160.239,43.106.84.231,52958,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08446383476257324
244.3.160.239:52959-43.106.84.231:80-TCP,1261069457.811179,48,244.3.160.239,43.106.84.231,52959,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.2955629825592041
244.3.160.239:52963-43.106.84.231:80-TCP,1261069458.106742,48,244.3.160.239,43.106.84.231,52963,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07887721061706543
244.3.160.239:52964-43.106.84.231:80-TCP,1261069458.185619,48,244.3.160.239,43.106.84.231,52964,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.1032719612121582
244.3.160.239:52965-43.106.84.231:80-TCP,1261069458.288891,48,244.3.160.239,43.106.84.231,52965,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.0808558464050293
244.3.160.239:52966-43.106.84.231:80-TCP,1261069458.369747,48,244.3.160.239,43.106.84.231,52966,80,TCP,244.3.160.239-43.106.84.231,7,1072,0.005372047424316406
244.3.160.239:52967-43.106.84.231:80-TCP,1261069458.375119,48,244.3.160.239,43.106.84.231,52967,80,TCP,244.3.160.239-43.106.84.231,6,1074,0.07747507095336914
244.3.160.239:52969-43.106.84.231:80-TCP,1261069458.452594,48,244.3.160.239,43.106.84.231,52969,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.00415802001953125
244.3.160.239:52970-43.106.84.231:80-TCP,1261069458.456752,48,244.3.160.239,43.106.84.231,52970,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.07500505447387695
244.3.160.239:52972-43.106.84.231:80-TCP,1261069458.531757,48,244.3.160.239,43.106.84.231,52972,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.09470081329345703
244.3.160.239:52974-43.106.84.231:80-TCP,1261069458.626458,48,244.3.160.239,43.106.84.231,52974,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.002463102340698242
244.3.160.239:52975-43.106.84.231:80-TCP,1261069458.628921,48,244.3.160.239,43.106.84.231,52975,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.09415292739868164
244.3.160.239:52976-43.106.84.231:80-TCP,1261069458.723074,48,244.3.160.239,43.106.84.231,52976,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.005998134613037109
244.3.160.239:52977-43.106.84.231:80-TCP,1261069458.729072,48,244.3.160.239,43.106.84.231,52977,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.06870889663696289
244.3.160.239:52979-43.106.84.231:80-TCP,1261069458.797781,48,244.3.160.239,43.106.84.231,52979,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.050137996673583984
244.3.160.239:52982-43.106.84.231:80-TCP,1261069458.847919,48,244.3.160.239,43.106.84.231,52982,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.02768397331237793
244.3.160.239:52983-43.106.84.231:80-TCP,1261069458.875603,48,244.3.160.239,43.106.84.231,52983,80,TCP,244.3.160.239-43.106.84.231,6,1094,0.048295021057128906
244.3.160.239:52984-43.106.84.231:80-TCP,1261069458.923898,48,244.3.160.239,43.106.84.231,52984,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.032217979431152344
244.3.160.239:52985-43.106.84.231:80-TCP,1261069458.956116,48,244.3.160.239,43.106.84.231,52985,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.06034207344055176
244.3.160.239:52986-43.106.84.231:80-TCP,1261069459.016458,48,244.3.160.239,43.106.84.231,52986,80,TCP,244.3.160.239-43.106.84.231,6,1099,0.025444984436035156
244.3.160.239:52987-43.106.84.231:80-TCP,1261069459.041903,48,244.3.160.239,43.106.84.231,52987,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.05255699157714844
244.3.160.239:52988-43.106.84.231:80-TCP,1261069459.09446,48,244.3.160.239,43.106.84.231,52988,80,TCP,244.3.160.239-43.106.84.231,6,1107,0.027093887329101562
244.3.160.239:52989-43.106.84.231:80-TCP,1261069459.121554,48,244.3.160.239,43.106.84.231,52989,80,TCP,244.3.160.239-43.106.84.231,6,1101,0.05622100830078125
244.3.160.239:52990-43.106.84.231:80-TCP,1261069459.177775,48,244.3.160.239,43.106.84.231,52990,80,TCP,244.3.160.239-43.106.84.231,51,2929,0.023194074630737305
244.3.160.239:52991-43.106.84.231:80-TCP,1261069459.200969,48,244.3.160.239,43.106.84.231,52991,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.08708906173706055
244.3.160.239:52992-43.106.84.231:80-TCP,1261069459.288058,48,244.3.160.239,43.106.84.231,52992,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.07557988166809082
244.3.160.239:52994-43.106.84.231:80-TCP,1261069459.363638,48,244.3.160.239,43.106.84.231,52994,80,TCP,244.3.160.239-43.106.84.231,6,1076,0.0770261287689209
244.3.160.239:52996-43.106.84.231:80-TCP,1261069459.440664,48,244.3.160.239,43.106.84.231,52996,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.0815730094909668
244.3.160.239:52997-43.106.84.231:80-TCP,1261069459.522237,48,244.3.160.239,43.106.84.231,52997,80,TCP,244.3.160.239-43.106.84.231,6,1100,0.07949090003967285
244.3.160.239:52998-43.106.84.231:80-TCP,1261069459.601728,48,244.3.160.239,43.106.84.231,52998,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.0761101245880127
244.3.160.239:53000-43.106.84.231:80-TCP,1261069459.677838,48,244.3.160.239,43.106.84.231,53000,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.06786584854125977
244.3.160.239:53002-43.106.84.231:80-TCP,1261069459.745704,48,244.3.160.239,43.106.84.231,53002,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.010876178741455078
244.3.160.239:53003-43.106.84.231:80-TCP,1261069459.75658,48,244.3.160.239,43.106.84.231,53003,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.06638097763061523
244.3.160.239:53004-43.106.84.231:80-TCP,1261069459.822961,48,244.3.160.239,43.106.84.231,53004,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.012310981750488281
244.3.160.239:53005-43.106.84.231:80-TCP,1261069459.835272,48,244.3.160.239,43.106.84.231,53005,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.06314897537231445
244.3.160.239:53006-43.106.84.231:80-TCP,1261069459.898421,48,244.3.160.239,43.106.84.231,53006,80,TCP,244.3.160.239-43.106.84.231,6,1088,0.01237797737121582
244.3.160.239:53007-43.106.84.231:80-TCP,1261069459.910799,48,244.3.160.239,43.106.84.231,53007,80,TCP,244.3.160.239-43.106.84.231,7,1073,0.06279993057250977
244.3.160.239:53008-43.106.84.231:80-TCP,1261069459.973599,48,244.3.160.239,43.106.84.231,53008,80,TCP,244.3.160.239-43.106.84.231,6,1093,0.07793593406677246
244.3.160.239:53010-43.106.84.231:80-TCP,1261069460.051535,48,244.3.160.239,43.106.84.231,53010,80,TCP,244.3.160.239-43.106.84.231,6,1090,0.02107715606689453
244.3.160.239:53011-43.106.84.231:80-TCP,1261069460.072612,48,244.3.160.239,43.106.84.231,53011,80,TCP,244.3.160.239-43.106.84.231,6,1097,0.0603940486907959
244.3.160.239:53014-43.106.84.231:80-TCP,1261069460.133006,48,244.3.160.239,43.106.84.231,53014,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.04252481460571289
244.3.160.239:53016-43.106.84.231:80-TCP,1261069460.175531,48,244.3.160.239,43.106.84.231,53016,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.0343470573425293
244.3.160.239:53017-43.106.84.231:80-TCP,1261069460.209878,48,244.3.160.239,43.106.84.231,53017,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.06816506385803223
244.3.160.239:53018-43.106.84.231:80-TCP,1261069460.278043,48,244.3.160.239,43.106.84.231,53018,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.010146856307983398
244.3.160.239:53019-43.106.84.231:80-TCP,1261069460.28819,48,244.3.160.239,43.106.84.231,53019,80,TCP,244.3.160.239-43.106.84.231,6,1087,0.06852102279663086
244.3.160.239:53020-43.106.84.231:80-TCP,1261069460.356711,48,244.3.160.239,43.106.84.231,53020,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.008756160736083984
244.3.160.239:53021-43.106.84.231:80-TCP,1261069460.365467,48,244.3.160.239,43.106.84.231,53021,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.06804490089416504
244.3.160.239:53026-43.106.84.231:80-TCP,1261069460.433512,48,244.3.160.239,43.106.84.231,53026,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.9163589477539062
244.3.160.239:53040-43.106.84.231:80-TCP,1261069461.349871,48,244.3.160.239,43.106.84.231,53040,80,TCP,244.3.160.239-43.106.84.231,6,1088,2.286689043045044
244.3.160.239:53068-43.106.84.231:80-TCP,1261069463.63656,48,244.3.160.239,43.106.84.231,53068,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.08188009262084961
244.3.160.239:53069-43.106.84.231:80-TCP,1261069463.71844,48,244.3.160.239,43.106.84.231,53069,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0035309791564941406
244.3.160.239:53070-43.106.84.231:80-TCP,1261069463.721971,48,244.3.160.239,43.106.84.231,53070,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.25346803665161133
244.3.160.239:53074-43.106.84.231:80-TCP,1261069463.975439,48,244.3.160.239,43.106.84.231,53074,80,TCP,244.3.160.239-43.106.84.231,7,1328,0.08314800262451172
244.3.160.239:53075-43.106.84.231:80-TCP,1261069464.058587,48,244.3.160.239,43.106.84.231,53075,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0038988590240478516
244.3.160.239:53076-43.106.84.231:80-TCP,1261069464.062486,48,244.3.160.239,43.106.84.231,53076,80,TCP,244.3.160.239-43.106.84.231,6,1013,596.8945090770721
244.3.160.239:58545-43.106.84.231:80-TCP,1261070060.956995,48,244.3.160.239,43.106.84.231,58545,80,TCP,244.3.160.239-43.106.84.231,6,742,0.11379504203796387
244.3.160.239:58549-43.106.84.231:80-TCP,1261070061.07079,48,244.3.160.239,43.106.84.231,58549,80,TCP,244.3.160.239-43.106.84.231,6,705,0.12734603881835938
244.3.160.239:58552-43.106.84.231:80-TCP,1261070061.198136,48,244.3.160.239,43.106.84.231,58552,80,TCP,244.3.160.239-43.106.84.231,6,967,0.3634829521179199
244.3.160.239:58554-43.106.84.231:80-TCP,1261070061.561619,48,244.3.160.239,43.106.84.231,58554,80,TCP,244.3.160.239-43.106.84.231,6,796,0.5191400051116943
244.3.160.239:58556-43.106.84.231:80-TCP,1261070062.080759,48,244.3.160.239,43.106.84.231,58556,80,TCP,244.3.160.239-43.106.84.231,6,932,0.16096806526184082
244.3.160.239:58558-43.106.84.231:80-TCP,1261070062.241727,48,244.3.160.239,43.106.84.231,58558,80,TCP,244.3.160.239-43.106.84.231,6,941,0.37920093536376953
244.3.160.239:58565-43.106.84.231:80-TCP,1261070062.620928,48,244.3.160.239,43.106.84.231,58565,80,TCP,244.3.160.239-43.106.84.231,6,1008,181.66544795036316
244.3.160.239:60151-43.106.84.231:80-TCP,1261070244.286376,48,244.3.160.239,43.106.84.231,60151,80,TCP,244.3.160.239-43.106.84.231,21,1700,171.7934000492096
244.3.160.239:61778-43.106.84.231:80-TCP,1261070416.079776,48,244.3.160.239,43.106.84.231,61778,80,TCP,244.3.160.239-43.106.84.231,19,1533,8.988380432128906e-05
244.3.160.239:61779-43.106.84.231:80-TCP,1261070416.079866,48,244.3.160.239,43.106.84.231,61779,80,TCP,244.3.160.239-43.106.84.231,12,1256,0.00015497207641601562
244.3.160.239:61780-43.106.84.231:80-TCP,1261070416.080021,48,244.3.160.239,43.106.84.231,61780,80,TCP,244.3.160.239-43.106.84.231,8,1095,0.21993613243103027
244.3.160.239:61782-43.106.84.231:80-TCP,1261070416.299957,48,244.3.160.239,43.106.84.231,61782,80,TCP,244.3.160.239-43.106.84.231,96,4602,0.5758678913116455
244.3.160.239:61790-43.106.84.231:80-TCP,1261070416.875825,48,244.3.160.239,43.106.84.231,61790,80,TCP,244.3.160.239-43.106.84.231,12,1249,0.14927101135253906
244.3.160.239:61792-43.106.84.231:80-TCP,1261070417.025096,48,244.3.160.239,43.106.84.231,61792,80,TCP,244.3.160.239-43.106.84.231,13,1286,0.18288302421569824
244.3.160.239:61793-43.106.84.231:80-TCP,1261070417.207979,48,244.3.160.239,43.106.84.231,61793,80,TCP,244.3.160.239-43.106.84.231,14,1327,0.18427705764770508
244.3.160.239:61795-43.106.84.231:80-TCP,1261070417.392256,48,244.3.160.239,43.106.84.231,61795,80,TCP,244.3.160.239-43.106.84.231,12,1247,0.15248703956604004
244.3.160.239:61799-43.106.84.231:80-TCP,1261070417.544743,48,244.3.160.239,43.106.84.231,61799,80,TCP,244.3.160.239-43.106.84.231,7,1065,0.0009329319000244141
244.3.160.239:61800-43.106.84.231:80-TCP,1261070417.545676,48,244.3.160.239,43.106.84.231,61800,80,TCP,244.3.160.239-43.106.84.231,9,1163,0.0008139610290527344
244.3.160.239:61801-43.106.84.231:80-TCP,1261070417.54649,48,244.3.160.239,43.106.84.231,61801,80,TCP,244.3.160.239-43.106.84.231,7,961,6.508827209472656e-05
244.3.160.239:61802-43.106.84.231:80-TCP,1261070417.546555,48,244.3.160.239,43.106.84.231,61802,80,TCP,244.3.160.239-43.106.84.231,7,961,0.0007450580596923828
244.3.160.239:61803-43.106.84.231:80-TCP,1261070417.5473,48,244.3.160.239,43.106.84.231,61803,80,TCP,244.3.160.239-43.106.84.231,7,959,0.0026018619537353516
244.3.160.239:61804-43.106.84.231:80-TCP,1261070417.549902,48,244.3.160.239,43.106.84.231,61804,80,TCP,244.3.160.239-43.106.84.231,7,959,0.08916997909545898
244.3.160.239:61805-43.106.84.231:80-TCP,1261070417.639072,48,244.3.160.239,43.106.84.231,61805,80,TCP,244.3.160.239-43.106.84.231,8,1175,0.0009429454803466797
244.3.160.239:61806-43.106.84.231:80-TCP,1261070417.640015,48,244.3.160.239,43.106.84.231,61806,80,TCP,244.3.160.239-43.106.84.231,8,1175,0.00044608116149902344
244.3.160.239:61807-43.106.84.231:80-TCP,1261070417.640461,48,244.3.160.239,43.106.84.231,61807,80,TCP,244.3.160.239-43.106.84.231,7,1065,0.0004649162292480469
244.3.160.239:61808-43.106.84.231:80-TCP,1261070417.640926,48,244.3.160.239,43.106.84.231,61808,80,TCP,244.3.160.239-43.106.84.231,7,1076,0.0003840923309326172
244.3.160.239:61809-43.106.84.231:80-TCP,1261070417.64131,48,244.3.160.239,43.106.84.231,61809,80,TCP,244.3.160.239-43.106.84.231,7,960,0.014153003692626953
244.3.160.239:61810-43.106.84.231:80-TCP,1261070417.655463,48,244.3.160.239,43.106.84.231,61810,80,TCP,244.3.160.239-43.106.84.231,7,950,0.10225296020507812
244.3.160.239:61812-43.106.84.231:80-TCP,1261070417.757716,48,244.3.160.239,43.106.84.231,61812,80,TCP,244.3.160.239-43.106.84.231,7,948,0.0008561611175537109
244.3.160.239:61813-43.106.84.231:80-TCP,1261070417.758572,48,244.3.160.239,43.106.84.231,61813,80,TCP,244.3.160.239-43.106.84.231,7,945,0.000308990478515625
244.3.160.239:61814-43.106.84.231:80-TCP,1261070417.758881,48,244.3.160.239,43.106.84.231,61814,80,TCP,244.3.160.239-43.106.84.231,7,952,0.0008678436279296875
244.3.160.239:61815-43.106.84.231:80-TCP,1261070417.759749,48,244.3.160.239,43.106.84.231,61815,80,TCP,244.3.160.239-43.106.84.231,7,953,0.17764902114868164
244.3.160.239:61817-43.106.84.231:80-TCP,1261070417.937398,48,244.3.160.239,43.106.84.231,61817,80,TCP,244.3.160.239-43.106.84.231,7,945,0.001425027847290039
244.3.160.239:61818-43.106.84.231:80-TCP,1261070417.938823,48,244.3.160.239,43.106.84.231,61818,80,TCP,244.3.160.239-43.106.84.231,7,1071,3.409385681152344e-05
244.3.160.239:61819-43.106.84.231:80-TCP,1261070417.938857,48,244.3.160.239,43.106.84.231,61819,80,TCP,244.3.160.239-43.106.84.231,7,1075,0.00041985511779785156
244.3.160.239:61820-43.106.84.231:80-TCP,1261070417.939277,48,244.3.160.239,43.106.84.231,61820,80,TCP,244.3.160.239-43.106.84.231,7,950,0.10985517501831055
244.3.160.239:61825-43.106.84.231:80-TCP,1261070418.049132,48,244.3.160.239,43.106.84.231,61825,80,TCP,244.3.160.239-43.106.84.231,7,1075,0.17268800735473633
244.3.160.239:61829-43.106.84.231:80-TCP,1261070418.22182,48,244.3.160.239,43.106.84.231,61829,80,TCP,244.3.160.239-43.106.84.231,9,956,0.016034841537475586
244.3.160.239:61830-43.106.84.231:80-TCP,1261070418.237855,48,244.3.160.239,43.106.84.231,61830,80,TCP,244.3.160.239-43.106.84.231,7,1076,0.0009541511535644531
244.3.160.239:61831-43.106.84.231:80-TCP,1261070418.238809,48,244.3.160.239,43.106.84.231,61831,80,TCP,244.3.160.239-43.106.84.231,7,1074,0.0
