five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:55004-UDP,1261069273.06158,195,244.3.202.202,244.3.160.254,53,55004,UDP,244.3.202.202-244.3.160.254,1,195,1.1096110343933105
244.3.202.202:53-244.3.160.254:55005-UDP,1261069274.171191,154,244.3.202.202,244.3.160.254,53,55005,UDP,244.3.202.202-244.3.160.254,1,154,5.520944118499756
244.3.202.202:53-244.3.160.254:55006-UDP,1261069279.692135,214,244.3.202.202,244.3.160.254,53,55006,UDP,244.3.202.202-244.3.160.254,1,214,1.7409899234771729
244.3.202.202:53-244.3.160.254:55007-UDP,1261069281.433125,181,244.3.202.202,244.3.160.254,53,55007,UDP,244.3.202.202-244.3.160.254,1,181,9.298324584960938e-05
244.3.202.202:53-244.3.160.254:55008-UDP,1261069281.433218,181,244.3.202.202,244.3.160.254,53,55008,UDP,244.3.202.202-244.3.160.254,1,181,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55009-UDP,1261069281.433223,181,244.3.202.202,244.3.160.254,53,55009,UDP,244.3.202.202-244.3.160.254,1,181,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55010-UDP,1261069281.433227,181,244.3.202.202,244.3.160.254,53,55010,UDP,244.3.202.202-244.3.160.254,1,181,19.477880001068115
244.3.202.202:53-244.3.160.254:55011-UDP,1261069300.911107,215,244.3.202.202,244.3.160.254,53,55011,UDP,244.3.202.202-244.3.160.254,1,215,2.3370769023895264
244.3.202.202:53-244.3.160.254:55012-UDP,1261069303.248184,199,244.3.202.202,244.3.160.254,53,55012,UDP,244.3.202.202-244.3.160.254,1,199,14.559294939041138
244.3.202.202:53-244.3.160.254:55013-UDP,1261069317.807479,315,244.3.202.202,244.3.160.254,53,55013,UDP,244.3.202.202-244.3.160.254,1,315,1.8577170372009277
244.3.202.202:53-244.3.160.254:55014-UDP,1261069319.665196,194,244.3.202.202,244.3.160.254,53,55014,UDP,244.3.202.202-244.3.160.254,1,194,0.5365071296691895
244.3.202.202:53-244.3.160.254:55015-UDP,1261069320.201703,176,244.3.202.202,244.3.160.254,53,55015,UDP,244.3.202.202-244.3.160.254,1,176,0.014331817626953125
244.3.202.202:53-244.3.160.254:55016-UDP,1261069320.216035,211,244.3.202.202,244.3.160.254,53,55016,UDP,244.3.202.202-244.3.160.254,1,211,2.5313000679016113
244.3.202.202:53-244.3.160.254:55017-UDP,1261069322.747335,166,244.3.202.202,244.3.160.254,53,55017,UDP,244.3.202.202-244.3.160.254,1,166,21.303274154663086
244.3.202.202:53-244.3.160.254:55018-UDP,1261069344.050609,267,244.3.202.202,244.3.160.254,53,55018,UDP,244.3.202.202-244.3.160.254,1,267,0.3686537742614746
244.3.202.202:53-244.3.160.254:55019-UDP,1261069344.419263,320,244.3.202.202,244.3.160.254,53,55019,UDP,244.3.202.202-244.3.160.254,1,320,6.151179075241089
244.3.202.202:53-244.3.160.254:55020-UDP,1261069350.570442,213,244.3.202.202,244.3.160.254,53,55020,UDP,244.3.202.202-244.3.160.254,1,213,0.8170571327209473
244.3.202.202:53-244.3.160.254:55021-UDP,1261069351.387499,162,244.3.202.202,244.3.160.254,53,55021,UDP,244.3.202.202-244.3.160.254,1,162,18.941762924194336
244.3.202.202:53-244.3.160.254:55022-UDP,1261069370.329262,207,244.3.202.202,244.3.160.254,53,55022,UDP,244.3.202.202-244.3.160.254,1,207,2.5413410663604736
244.3.202.202:53-244.3.160.254:55023-UDP,1261069372.870603,193,244.3.202.202,244.3.160.254,53,55023,UDP,244.3.202.202-244.3.160.254,1,193,7.7918360233306885
244.3.202.202:53-244.3.160.254:55024-UDP,1261069380.662439,240,244.3.202.202,244.3.160.254,53,55024,UDP,244.3.202.202-244.3.160.254,1,240,0.000865936279296875
244.3.202.202:53-244.3.160.254:55025-UDP,1261069380.663305,216,244.3.202.202,244.3.160.254,53,55025,UDP,244.3.202.202-244.3.160.254,1,216,0.0038878917694091797
244.3.202.202:53-244.3.160.254:55026-UDP,1261069380.667193,277,244.3.202.202,244.3.160.254,53,55026,UDP,244.3.202.202-244.3.160.254,1,277,0.10775208473205566
244.3.202.202:53-244.3.160.254:55027-UDP,1261069380.774945,261,244.3.202.202,244.3.160.254,53,55027,UDP,244.3.202.202-244.3.160.254,1,261,0.00179290771484375
244.3.202.202:53-244.3.160.254:55028-UDP,1261069380.776738,208,244.3.202.202,244.3.160.254,53,55028,UDP,244.3.202.202-244.3.160.254,1,208,11.071501016616821
244.3.202.202:53-244.3.160.254:55029-UDP,1261069391.848239,488,244.3.202.202,244.3.160.254,53,55029,UDP,244.3.202.202-244.3.160.254,1,488,6.7254180908203125
244.3.202.202:53-244.3.160.254:55030-UDP,1261069398.573657,218,244.3.202.202,244.3.160.254,53,55030,UDP,244.3.202.202-244.3.160.254,1,218,1.3012208938598633
244.3.202.202:53-244.3.160.254:55031-UDP,1261069399.874878,184,244.3.202.202,244.3.160.254,53,55031,UDP,244.3.202.202-244.3.160.254,1,184,5.045089960098267
244.3.202.202:53-244.3.160.254:55032-UDP,1261069404.919968,194,244.3.202.202,244.3.160.254,53,55032,UDP,244.3.202.202-244.3.160.254,1,194,0.990509033203125
244.3.202.202:53-244.3.160.254:55033-UDP,1261069405.910477,167,244.3.202.202,244.3.160.254,53,55033,UDP,244.3.202.202-244.3.160.254,1,167,0.4496800899505615
244.3.202.202:53-244.3.160.254:55034-UDP,1261069406.360157,195,244.3.202.202,244.3.160.254,53,55034,UDP,244.3.202.202-244.3.160.254,1,195,1.3477790355682373
244.3.202.202:53-244.3.160.254:55035-UDP,1261069407.707936,194,244.3.202.202,244.3.160.254,53,55035,UDP,244.3.202.202-244.3.160.254,1,194,16.536706924438477
244.3.202.202:53-244.3.160.254:55036-UDP,1261069424.244643,320,244.3.202.202,244.3.160.254,53,55036,UDP,244.3.202.202-244.3.160.254,1,320,0.0004820823669433594
244.3.202.202:53-244.3.160.254:55037-UDP,1261069424.245125,320,244.3.202.202,244.3.160.254,53,55037,UDP,244.3.202.202-244.3.160.254,1,320,0.0018808841705322266
244.3.202.202:53-244.3.160.254:55038-UDP,1261069424.247006,320,244.3.202.202,244.3.160.254,53,55038,UDP,244.3.202.202-244.3.160.254,1,320,2.604665994644165
244.3.202.202:53-244.3.160.254:55039-UDP,1261069426.851672,251,244.3.202.202,244.3.160.254,53,55039,UDP,244.3.202.202-244.3.160.254,1,251,2.43583607673645
244.3.202.202:53-244.3.160.254:55040-UDP,1261069429.287508,193,244.3.202.202,244.3.160.254,53,55040,UDP,244.3.202.202-244.3.160.254,1,193,1.1319129467010498
244.3.202.202:53-244.3.160.254:55041-UDP,1261069430.419421,217,244.3.202.202,244.3.160.254,53,55041,UDP,244.3.202.202-244.3.160.254,1,217,21.03830909729004
244.3.202.202:53-244.3.160.254:55042-UDP,1261069451.45773,512,244.3.202.202,244.3.160.254,53,55042,UDP,244.3.202.202-244.3.160.254,1,512,26.278713941574097
244.3.202.202:53-244.3.160.254:55043-UDP,1261069477.736444,259,244.3.202.202,244.3.160.254,53,55043,UDP,244.3.202.202-244.3.160.254,1,259,0.31165409088134766
244.3.202.202:53-244.3.160.254:55044-UDP,1261069478.048098,224,244.3.202.202,244.3.160.254,53,55044,UDP,244.3.202.202-244.3.160.254,1,224,7.263460874557495
244.3.202.202:53-244.3.160.254:55045-UDP,1261069485.311559,212,244.3.202.202,244.3.160.254,53,55045,UDP,244.3.202.202-244.3.160.254,1,212,4.5243940353393555
244.3.202.202:53-244.3.160.254:55046-UDP,1261069489.835953,195,244.3.202.202,244.3.160.254,53,55046,UDP,244.3.202.202-244.3.160.254,1,195,0.2839789390563965
244.3.202.202:53-244.3.160.254:55047-UDP,1261069490.119932,198,244.3.202.202,244.3.160.254,53,55047,UDP,244.3.202.202-244.3.160.254,1,198,1.6927740573883057
244.3.202.202:53-244.3.160.254:55048-UDP,1261069491.812706,205,244.3.202.202,244.3.160.254,53,55048,UDP,244.3.202.202-244.3.160.254,1,205,0.5799930095672607
244.3.202.202:53-244.3.160.254:55049-UDP,1261069492.392699,212,244.3.202.202,244.3.160.254,53,55049,UDP,244.3.202.202-244.3.160.254,1,212,0.011744022369384766
244.3.202.202:53-244.3.160.254:55050-UDP,1261069492.404443,199,244.3.202.202,244.3.160.254,53,55050,UDP,244.3.202.202-244.3.160.254,1,199,0.025114059448242188
244.3.202.202:53-244.3.160.254:55051-UDP,1261069492.429557,192,244.3.202.202,244.3.160.254,53,55051,UDP,244.3.202.202-244.3.160.254,1,192,0.10736393928527832
244.3.202.202:53-244.3.160.254:55052-UDP,1261069492.536921,203,244.3.202.202,244.3.160.254,53,55052,UDP,244.3.202.202-244.3.160.254,1,203,0.021617889404296875
244.3.202.202:53-244.3.160.254:55053-UDP,1261069492.558539,159,244.3.202.202,244.3.160.254,53,55053,UDP,244.3.202.202-244.3.160.254,1,159,2.1183650493621826
244.3.202.202:53-244.3.160.254:55054-UDP,1261069494.676904,174,244.3.202.202,244.3.160.254,53,55054,UDP,244.3.202.202-244.3.160.254,1,174,0.21791410446166992
244.3.202.202:53-244.3.160.254:55055-UDP,1261069494.894818,170,244.3.202.202,244.3.160.254,53,55055,UDP,244.3.202.202-244.3.160.254,1,170,1.7105748653411865
244.3.202.202:53-244.3.160.254:55056-UDP,1261069496.605393,537,244.3.202.202,244.3.160.254,53,55056,UDP,244.3.202.202-244.3.160.254,1,537,0.00038313865661621094
244.3.202.202:53-244.3.160.254:55057-UDP,1261069496.605776,537,244.3.202.202,244.3.160.254,53,55057,UDP,244.3.202.202-244.3.160.254,1,537,3.6470768451690674
244.3.202.202:53-244.3.160.254:55058-UDP,1261069500.252853,231,244.3.202.202,244.3.160.254,53,55058,UDP,244.3.202.202-244.3.160.254,1,231,0.0008940696716308594
244.3.202.202:53-244.3.160.254:55059-UDP,1261069500.253747,208,244.3.202.202,244.3.160.254,53,55059,UDP,244.3.202.202-244.3.160.254,1,208,0.0012121200561523438
244.3.202.202:53-244.3.160.254:55060-UDP,1261069500.254959,208,244.3.202.202,244.3.160.254,53,55060,UDP,244.3.202.202-244.3.160.254,1,208,5.788510799407959
244.3.202.202:53-244.3.160.254:55061-UDP,1261069506.04347,173,244.3.202.202,244.3.160.254,53,55061,UDP,244.3.202.202-244.3.160.254,1,173,4.857745170593262
244.3.202.202:53-244.3.160.254:55062-UDP,1261069510.901215,292,244.3.202.202,244.3.160.254,53,55062,UDP,244.3.202.202-244.3.160.254,1,292,21.466502904891968
244.3.202.202:53-244.3.160.254:55063-UDP,1261069532.367718,177,244.3.202.202,244.3.160.254,53,55063,UDP,244.3.202.202-244.3.160.254,1,177,8.169021129608154
244.3.202.202:53-244.3.160.254:55064-UDP,1261069540.536739,145,244.3.202.202,244.3.160.254,53,55064,UDP,244.3.202.202-244.3.160.254,1,145,14.706823825836182
244.3.202.202:53-244.3.160.254:55065-UDP,1261069555.243563,204,244.3.202.202,244.3.160.254,53,55065,UDP,244.3.202.202-244.3.160.254,1,204,7.5286970138549805
244.3.202.202:53-244.3.160.254:55066-UDP,1261069562.77226,256,244.3.202.202,244.3.160.254,53,55066,UDP,244.3.202.202-244.3.160.254,1,256,11.545490026473999
244.3.202.202:53-244.3.160.254:55067-UDP,1261069574.31775,196,244.3.202.202,244.3.160.254,53,55067,UDP,244.3.202.202-244.3.160.254,1,196,6.711910963058472
244.3.202.202:53-244.3.160.254:55068-UDP,1261069581.029661,155,244.3.202.202,244.3.160.254,53,55068,UDP,244.3.202.202-244.3.160.254,1,155,3.5826611518859863
244.3.202.202:53-244.3.160.254:55069-UDP,1261069584.612322,164,244.3.202.202,244.3.160.254,53,55069,UDP,244.3.202.202-244.3.160.254,1,164,0.20421600341796875
244.3.202.202:53-244.3.160.254:55070-UDP,1261069584.816538,446,244.3.202.202,244.3.160.254,53,55070,UDP,244.3.202.202-244.3.160.254,1,446,0.8540129661560059
244.3.202.202:53-244.3.160.254:55071-UDP,1261069585.670551,516,244.3.202.202,244.3.160.254,53,55071,UDP,244.3.202.202-244.3.160.254,1,516,8.821487426757812e-06
244.3.202.202:53-244.3.160.254:55072-UDP,1261069585.67056,516,244.3.202.202,244.3.160.254,53,55072,UDP,244.3.202.202-244.3.160.254,1,516,0.00012302398681640625
244.3.202.202:53-244.3.160.254:55073-UDP,1261069585.670683,516,244.3.202.202,244.3.160.254,53,55073,UDP,244.3.202.202-244.3.160.254,1,516,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55074-UDP,1261069585.670687,516,244.3.202.202,244.3.160.254,53,55074,UDP,244.3.202.202-244.3.160.254,1,516,1.8018569946289062
244.3.202.202:53-244.3.160.254:55075-UDP,1261069587.472544,154,244.3.202.202,244.3.160.254,53,55075,UDP,244.3.202.202-244.3.160.254,1,154,6.878939151763916
244.3.202.202:53-244.3.160.254:55076-UDP,1261069594.351483,150,244.3.202.202,244.3.160.254,53,55076,UDP,244.3.202.202-244.3.160.254,1,150,0.9131410121917725
244.3.202.202:53-244.3.160.254:55077-UDP,1261069595.264624,181,244.3.202.202,244.3.160.254,53,55077,UDP,244.3.202.202-244.3.160.254,1,181,4.76837158203125e-06
244.3.202.202:53-244.3.160.254:55078-UDP,1261069595.264629,181,244.3.202.202,244.3.160.254,53,55078,UDP,244.3.202.202-244.3.160.254,1,181,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55079-UDP,1261069595.264633,181,244.3.202.202,244.3.160.254,53,55079,UDP,244.3.202.202-244.3.160.254,1,181,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55080-UDP,1261069595.264637,181,244.3.202.202,244.3.160.254,53,55080,UDP,244.3.202.202-244.3.160.254,1,181,2.5881309509277344
244.3.202.202:53-244.3.160.254:55081-UDP,1261069597.852768,219,244.3.202.202,244.3.160.254,53,55081,UDP,244.3.202.202-244.3.160.254,1,219,0.4181661605834961
244.3.202.202:53-244.3.160.254:55082-UDP,1261069598.270934,219,244.3.202.202,244.3.160.254,53,55082,UDP,244.3.202.202-244.3.160.254,1,219,13.832038879394531
244.3.202.202:53-244.3.160.254:55083-UDP,1261069612.102973,161,244.3.202.202,244.3.160.254,53,55083,UDP,244.3.202.202-244.3.160.254,1,161,15.42248010635376
244.3.202.202:53-244.3.160.254:55084-UDP,1261069627.525453,194,244.3.202.202,244.3.160.254,53,55084,UDP,244.3.202.202-244.3.160.254,1,194,8.429363012313843
244.3.202.202:53-244.3.160.254:55085-UDP,1261069635.954816,215,244.3.202.202,244.3.160.254,53,55085,UDP,244.3.202.202-244.3.160.254,1,215,1.3151848316192627
244.3.202.202:53-244.3.160.254:55086-UDP,1261069637.270001,176,244.3.202.202,244.3.160.254,53,55086,UDP,244.3.202.202-244.3.160.254,1,176,17.284423112869263
244.3.202.202:53-244.3.160.254:55087-UDP,1261069654.554424,213,244.3.202.202,244.3.160.254,53,55087,UDP,244.3.202.202-244.3.160.254,1,213,6.846123933792114
244.3.202.202:53-244.3.160.254:55088-UDP,1261069661.400548,518,244.3.202.202,244.3.160.254,53,55088,UDP,244.3.202.202-244.3.160.254,1,518,3.1024980545043945
244.3.202.202:53-244.3.160.254:55089-UDP,1261069664.503046,165,244.3.202.202,244.3.160.254,53,55089,UDP,244.3.202.202-244.3.160.254,1,165,7.270539999008179
244.3.202.202:53-244.3.160.254:55090-UDP,1261069671.773586,249,244.3.202.202,244.3.160.254,53,55090,UDP,244.3.202.202-244.3.160.254,1,249,9.239117860794067
244.3.202.202:53-244.3.160.254:55091-UDP,1261069681.012704,240,244.3.202.202,244.3.160.254,53,55091,UDP,244.3.202.202-244.3.160.254,1,240,0.0010700225830078125
244.3.202.202:53-244.3.160.254:55092-UDP,1261069681.013774,216,244.3.202.202,244.3.160.254,53,55092,UDP,244.3.202.202-244.3.160.254,1,216,0.0032579898834228516
244.3.202.202:53-244.3.160.254:55093-UDP,1261069681.017032,277,244.3.202.202,244.3.160.254,53,55093,UDP,244.3.202.202-244.3.160.254,1,277,0.11938214302062988
244.3.202.202:53-244.3.160.254:55094-UDP,1261069681.136414,261,244.3.202.202,244.3.160.254,53,55094,UDP,244.3.202.202-244.3.160.254,1,261,0.0017559528350830078
244.3.202.202:53-244.3.160.254:55095-UDP,1261069681.13817,208,244.3.202.202,244.3.160.254,53,55095,UDP,244.3.202.202-244.3.160.254,1,208,24.16177988052368
244.3.202.202:53-244.3.160.254:55096-UDP,1261069705.29995,194,244.3.202.202,244.3.160.254,53,55096,UDP,244.3.202.202-244.3.160.254,1,194,28.144577026367188
244.3.202.202:53-244.3.160.254:55097-UDP,1261069733.444527,184,244.3.202.202,244.3.160.254,53,55097,UDP,244.3.202.202-244.3.160.254,1,184,1.4516081809997559
244.3.202.202:53-244.3.160.254:55098-UDP,1261069734.896135,217,244.3.202.202,244.3.160.254,53,55098,UDP,244.3.202.202-244.3.160.254,1,217,2.8096230030059814
244.3.202.202:53-244.3.160.254:55099-UDP,1261069737.705758,193,244.3.202.202,244.3.160.254,53,55099,UDP,244.3.202.202-244.3.160.254,1,193,6.279894828796387
244.3.202.202:53-244.3.160.254:55100-UDP,1261069743.985653,212,244.3.202.202,244.3.160.254,53,55100,UDP,244.3.202.202-244.3.160.254,1,212,1.6966311931610107
244.3.202.202:53-244.3.160.254:55101-UDP,1261069745.682284,199,244.3.202.202,244.3.160.254,53,55101,UDP,244.3.202.202-244.3.160.254,1,199,6.072709798812866
244.3.202.202:53-244.3.160.254:55102-UDP,1261069751.754994,512,244.3.202.202,244.3.160.254,53,55102,UDP,244.3.202.202-244.3.160.254,1,512,0.00029206275939941406
244.3.202.202:53-244.3.160.254:55103-UDP,1261069751.755286,512,244.3.202.202,244.3.160.254,53,55103,UDP,244.3.202.202-244.3.160.254,1,512,12.228981018066406
244.3.202.202:53-244.3.160.254:55104-UDP,1261069763.984267,231,244.3.202.202,244.3.160.254,53,55104,UDP,244.3.202.202-244.3.160.254,1,231,0.0006620883941650391
244.3.202.202:53-244.3.160.254:55105-UDP,1261069763.984929,208,244.3.202.202,244.3.160.254,53,55105,UDP,244.3.202.202-244.3.160.254,1,208,0.001277923583984375
244.3.202.202:53-244.3.160.254:55106-UDP,1261069763.986207,208,244.3.202.202,244.3.160.254,53,55106,UDP,244.3.202.202-244.3.160.254,1,208,2.803800106048584
244.3.202.202:53-244.3.160.254:55107-UDP,1261069766.790007,203,244.3.202.202,244.3.160.254,53,55107,UDP,244.3.202.202-244.3.160.254,1,203,0.5673058032989502
244.3.202.202:53-244.3.160.254:55108-UDP,1261069767.357313,167,244.3.202.202,244.3.160.254,53,55108,UDP,244.3.202.202-244.3.160.254,1,167,5.519081115722656
244.3.202.202:53-244.3.160.254:55109-UDP,1261069772.876394,227,244.3.202.202,244.3.160.254,53,55109,UDP,244.3.202.202-244.3.160.254,1,227,5.19356107711792
244.3.202.202:53-244.3.160.254:55110-UDP,1261069778.069955,256,244.3.202.202,244.3.160.254,53,55110,UDP,244.3.202.202-244.3.160.254,1,256,2.6782898902893066
244.3.202.202:53-244.3.160.254:55111-UDP,1261069780.748245,219,244.3.202.202,244.3.160.254,53,55111,UDP,244.3.202.202-244.3.160.254,1,219,0.986638069152832
244.3.202.202:53-244.3.160.254:55112-UDP,1261069781.734883,136,244.3.202.202,244.3.160.254,53,55112,UDP,244.3.202.202-244.3.160.254,1,136,4.897900819778442
244.3.202.202:53-244.3.160.254:55113-UDP,1261069786.632784,296,244.3.202.202,244.3.160.254,53,55113,UDP,244.3.202.202-244.3.160.254,1,296,5.29937219619751
244.3.202.202:53-244.3.160.254:55114-UDP,1261069791.932156,413,244.3.202.202,244.3.160.254,53,55114,UDP,244.3.202.202-244.3.160.254,1,413,2.2149479389190674
244.3.202.202:53-244.3.160.254:55115-UDP,1261069794.147104,170,244.3.202.202,244.3.160.254,53,55115,UDP,244.3.202.202-244.3.160.254,1,170,1.4466159343719482
244.3.202.202:53-244.3.160.254:55116-UDP,1261069795.59372,196,244.3.202.202,244.3.160.254,53,55116,UDP,244.3.202.202-244.3.160.254,1,196,12.662261962890625
244.3.202.202:53-244.3.160.254:55117-UDP,1261069808.255982,173,244.3.202.202,244.3.160.254,53,55117,UDP,244.3.202.202-244.3.160.254,1,173,2.443140983581543
244.3.202.202:53-244.3.160.254:55118-UDP,1261069810.699123,162,244.3.202.202,244.3.160.254,53,55118,UDP,244.3.202.202-244.3.160.254,1,162,11.333250045776367
244.3.202.202:53-244.3.160.254:55119-UDP,1261069822.032373,189,244.3.202.202,244.3.160.254,53,55119,UDP,244.3.202.202-244.3.160.254,1,189,0.07468605041503906
244.3.202.202:53-244.3.160.254:55120-UDP,1261069822.107059,537,244.3.202.202,244.3.160.254,53,55120,UDP,244.3.202.202-244.3.160.254,1,537,0.6357760429382324
244.3.202.202:53-244.3.160.254:55121-UDP,1261069822.742835,178,244.3.202.202,244.3.160.254,53,55121,UDP,244.3.202.202-244.3.160.254,1,178,6.899009943008423
244.3.202.202:53-244.3.160.254:55122-UDP,1261069829.641845,175,244.3.202.202,244.3.160.254,53,55122,UDP,244.3.202.202-244.3.160.254,1,175,4.173135995864868
244.3.202.202:53-244.3.160.254:55123-UDP,1261069833.814981,312,244.3.202.202,244.3.160.254,53,55123,UDP,244.3.202.202-244.3.160.254,1,312,6.046030044555664
244.3.202.202:53-244.3.160.254:55124-UDP,1261069839.861011,229,244.3.202.202,244.3.160.254,53,55124,UDP,244.3.202.202-244.3.160.254,1,229,0.0009999275207519531
244.3.202.202:53-244.3.160.254:55125-UDP,1261069839.862011,167,244.3.202.202,244.3.160.254,53,55125,UDP,244.3.202.202-244.3.160.254,1,167,0.0007150173187255859
244.3.202.202:53-244.3.160.254:55126-UDP,1261069839.862726,169,244.3.202.202,244.3.160.254,53,55126,UDP,244.3.202.202-244.3.160.254,1,169,0.010071992874145508
244.3.202.202:53-244.3.160.254:55127-UDP,1261069839.872798,142,244.3.202.202,244.3.160.254,53,55127,UDP,244.3.202.202-244.3.160.254,1,142,0.0008640289306640625
244.3.202.202:53-244.3.160.254:55128-UDP,1261069839.873662,307,244.3.202.202,244.3.160.254,53,55128,UDP,244.3.202.202-244.3.160.254,1,307,28.83325505256653
244.3.202.202:53-244.3.160.254:55129-UDP,1261069868.706917,256,244.3.202.202,244.3.160.254,53,55129,UDP,244.3.202.202-244.3.160.254,1,256,7.140111923217773
244.3.202.202:53-244.3.160.254:55130-UDP,1261069875.847029,343,244.3.202.202,244.3.160.254,53,55130,UDP,244.3.202.202-244.3.160.254,1,343,14.36030912399292
244.3.202.202:53-244.3.160.254:55131-UDP,1261069890.207338,177,244.3.202.202,244.3.160.254,53,55131,UDP,244.3.202.202-244.3.160.254,1,177,1.1388158798217773
244.3.202.202:53-244.3.160.254:55132-UDP,1261069891.346154,516,244.3.202.202,244.3.160.254,53,55132,UDP,244.3.202.202-244.3.160.254,1,516,1.0610220432281494
244.3.202.202:53-244.3.160.254:55133-UDP,1261069892.407176,154,244.3.202.202,244.3.160.254,53,55133,UDP,244.3.202.202-244.3.160.254,1,154,3.2237119674682617
244.3.202.202:53-244.3.160.254:55134-UDP,1261069895.630888,181,244.3.202.202,244.3.160.254,53,55134,UDP,244.3.202.202-244.3.160.254,1,181,11.36997103691101
244.3.202.202:53-244.3.160.254:55135-UDP,1261069907.000859,145,244.3.202.202,244.3.160.254,53,55135,UDP,244.3.202.202-244.3.160.254,1,145,8.714466094970703
244.3.202.202:53-244.3.160.254:55136-UDP,1261069915.715325,210,244.3.202.202,244.3.160.254,53,55136,UDP,244.3.202.202-244.3.160.254,1,210,0.6156308650970459
244.3.202.202:53-244.3.160.254:55137-UDP,1261069916.330956,214,244.3.202.202,244.3.160.254,53,55137,UDP,244.3.202.202-244.3.160.254,1,214,21.532444953918457
244.3.202.202:53-244.3.160.254:55138-UDP,1261069937.863401,195,244.3.202.202,244.3.160.254,53,55138,UDP,244.3.202.202-244.3.160.254,1,195,0.6790070533752441
244.3.202.202:53-244.3.160.254:55139-UDP,1261069938.542408,192,244.3.202.202,244.3.160.254,53,55139,UDP,244.3.202.202-244.3.160.254,1,192,1.342392921447754
244.3.202.202:53-244.3.160.254:55140-UDP,1261069939.884801,196,244.3.202.202,244.3.160.254,53,55140,UDP,244.3.202.202-244.3.160.254,1,196,8.542225122451782
244.3.202.202:53-244.3.160.254:55141-UDP,1261069948.427026,215,244.3.202.202,244.3.160.254,53,55141,UDP,244.3.202.202-244.3.160.254,1,215,1.7675719261169434
244.3.202.202:53-244.3.160.254:55142-UDP,1261069950.194598,312,244.3.202.202,244.3.160.254,53,55142,UDP,244.3.202.202-244.3.160.254,1,312,2.996819019317627
244.3.202.202:53-244.3.160.254:55143-UDP,1261069953.191417,204,244.3.202.202,244.3.160.254,53,55143,UDP,244.3.202.202-244.3.160.254,1,204,6.655448913574219
244.3.202.202:53-244.3.160.254:55144-UDP,1261069959.846866,213,244.3.202.202,244.3.160.254,53,55144,UDP,244.3.202.202-244.3.160.254,1,213,3.415069103240967
244.3.202.202:53-244.3.160.254:55145-UDP,1261069963.261935,161,244.3.202.202,244.3.160.254,53,55145,UDP,244.3.202.202-244.3.160.254,1,161,4.274317026138306
244.3.202.202:53-244.3.160.254:55146-UDP,1261069967.536252,178,244.3.202.202,244.3.160.254,53,55146,UDP,244.3.202.202-244.3.160.254,1,178,5.3213419914245605
244.3.202.202:53-244.3.160.254:55147-UDP,1261069972.857594,341,244.3.202.202,244.3.160.254,53,55147,UDP,244.3.202.202-244.3.160.254,1,341,0.18920588493347168
244.3.202.202:53-244.3.160.254:55148-UDP,1261069973.0468,137,244.3.202.202,244.3.160.254,53,55148,UDP,244.3.202.202-244.3.160.254,1,137,0.001260995864868164
244.3.202.202:53-244.3.160.254:55149-UDP,1261069973.048061,137,244.3.202.202,244.3.160.254,53,55149,UDP,244.3.202.202-244.3.160.254,1,137,0.0015020370483398438
244.3.202.202:53-244.3.160.254:55150-UDP,1261069973.049563,155,244.3.202.202,244.3.160.254,53,55150,UDP,244.3.202.202-244.3.160.254,1,155,0.001024007797241211
244.3.202.202:53-244.3.160.254:55151-UDP,1261069973.050587,147,244.3.202.202,244.3.160.254,53,55151,UDP,244.3.202.202-244.3.160.254,1,147,7.327278137207031
244.3.202.202:53-244.3.160.254:55152-UDP,1261069980.377865,240,244.3.202.202,244.3.160.254,53,55152,UDP,244.3.202.202-244.3.160.254,1,240,0.0009000301361083984
244.3.202.202:53-244.3.160.254:55153-UDP,1261069980.378765,216,244.3.202.202,244.3.160.254,53,55153,UDP,244.3.202.202-244.3.160.254,1,216,0.0031228065490722656
244.3.202.202:53-244.3.160.254:55154-UDP,1261069980.381888,277,244.3.202.202,244.3.160.254,53,55154,UDP,244.3.202.202-244.3.160.254,1,277,0.11231803894042969
244.3.202.202:53-244.3.160.254:55155-UDP,1261069980.494206,261,244.3.202.202,244.3.160.254,53,55155,UDP,244.3.202.202-244.3.160.254,1,261,0.0017240047454833984
244.3.202.202:53-244.3.160.254:55156-UDP,1261069980.49593,208,244.3.202.202,244.3.160.254,53,55156,UDP,244.3.202.202-244.3.160.254,1,208,5.500637054443359
244.3.202.202:53-244.3.160.254:55157-UDP,1261069985.996567,194,244.3.202.202,244.3.160.254,53,55157,UDP,244.3.202.202-244.3.160.254,1,194,1.2218420505523682
244.3.202.202:53-244.3.160.254:55158-UDP,1261069987.218409,176,244.3.202.202,244.3.160.254,53,55158,UDP,244.3.202.202-244.3.160.254,1,176,3.2213640213012695
244.3.202.202:53-244.3.160.254:55159-UDP,1261069990.439773,155,244.3.202.202,244.3.160.254,53,55159,UDP,244.3.202.202-244.3.160.254,1,155,0.7176978588104248
