five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:37626-UDP,1261069823.745956,299,41.177.202.202,41.177.98.57,53,37626,UDP,41.177.202.202-41.177.98.57,2,574,0.0006511211395263672
41.177.202.202:53-41.177.98.57:37627-UDP,1261069823.746607,275,41.177.202.202,41.177.98.57,53,37627,UDP,41.177.202.202-41.177.98.57,2,550,0.0009398460388183594
41.177.202.202:53-41.177.98.57:37628-UDP,1261069823.747547,275,41.177.202.202,41.177.98.57,53,37628,UDP,41.177.202.202-41.177.98.57,2,574,0.029868125915527344
41.177.202.202:53-41.177.98.57:37629-UDP,1261069823.777415,214,41.177.202.202,41.177.98.57,53,37629,UDP,41.177.202.202-41.177.98.57,2,489,0.005054950714111328
41.177.202.202:53-41.177.98.57:37630-UDP,1261069823.78247,238,41.177.202.202,41.177.98.57,53,37630,UDP,41.177.202.202-41.177.98.57,2,513,0.0007009506225585938
41.177.202.202:53-41.177.98.57:37631-UDP,1261069823.783171,214,41.177.202.202,41.177.98.57,53,37631,UDP,41.177.202.202-41.177.98.57,2,440,0.0014531612396240234
41.177.202.202:53-41.177.98.57:37632-UDP,1261069823.784624,214,41.177.202.202,41.177.98.57,53,37632,UDP,41.177.202.202-41.177.98.57,2,481,0.006271839141845703
41.177.202.202:53-41.177.98.57:37633-UDP,1261069823.790896,214,41.177.202.202,41.177.98.57,53,37633,UDP,41.177.202.202-41.177.98.57,2,481,0.0031280517578125
41.177.202.202:53-41.177.98.57:37634-UDP,1261069823.794024,238,41.177.202.202,41.177.98.57,53,37634,UDP,41.177.202.202-41.177.98.57,2,452,0.0005459785461425781
41.177.202.202:53-41.177.98.57:37635-UDP,1261069823.79457,214,41.177.202.202,41.177.98.57,53,37635,UDP,41.177.202.202-41.177.98.57,2,452,0.0009000301361083984
41.177.202.202:53-41.177.98.57:37636-UDP,1261069823.79547,214,41.177.202.202,41.177.98.57,53,37636,UDP,41.177.202.202-41.177.98.57,2,428,0.007925987243652344
41.177.202.202:53-41.177.98.57:37637-UDP,1261069823.803396,214,41.177.202.202,41.177.98.57,53,37637,UDP,41.177.202.202-41.177.98.57,2,428,0.003771066665649414
41.177.202.202:53-41.177.98.57:37638-UDP,1261069823.807167,238,41.177.202.202,41.177.98.57,53,37638,UDP,41.177.202.202-41.177.98.57,2,452,0.0006458759307861328
41.177.202.202:53-41.177.98.57:37639-UDP,1261069823.807813,214,41.177.202.202,41.177.98.57,53,37639,UDP,41.177.202.202-41.177.98.57,2,452,0.0010809898376464844
41.177.202.202:53-41.177.98.57:37640-UDP,1261069823.808894,214,41.177.202.202,41.177.98.57,53,37640,UDP,41.177.202.202-41.177.98.57,2,428,0.0052449703216552734
41.177.202.202:53-41.177.98.57:37641-UDP,1261069823.814139,214,41.177.202.202,41.177.98.57,53,37641,UDP,41.177.202.202-41.177.98.57,2,428,0.004044055938720703
41.177.202.202:53-41.177.98.57:37642-UDP,1261069823.818183,238,41.177.202.202,41.177.98.57,53,37642,UDP,41.177.202.202-41.177.98.57,2,452,0.0006401538848876953
41.177.202.202:53-41.177.98.57:37643-UDP,1261069823.818823,214,41.177.202.202,41.177.98.57,53,37643,UDP,41.177.202.202-41.177.98.57,2,503,0.0010879039764404297
41.177.202.202:53-41.177.98.57:37644-UDP,1261069823.819911,214,41.177.202.202,41.177.98.57,53,37644,UDP,41.177.202.202-41.177.98.57,2,479,0.009250879287719727
41.177.202.202:53-41.177.98.57:37645-UDP,1261069823.829162,214,41.177.202.202,41.177.98.57,53,37645,UDP,41.177.202.202-41.177.98.57,2,479,0.0038192272186279297
41.177.202.202:53-41.177.98.57:37646-UDP,1261069823.832981,238,41.177.202.202,41.177.98.57,53,37646,UDP,41.177.202.202-41.177.98.57,2,476,0.0006048679351806641
41.177.202.202:53-41.177.98.57:37647-UDP,1261069823.833586,214,41.177.202.202,41.177.98.57,53,37647,UDP,41.177.202.202-41.177.98.57,2,428,0.0010161399841308594
41.177.202.202:53-41.177.98.57:37648-UDP,1261069823.834602,214,41.177.202.202,41.177.98.57,53,37648,UDP,41.177.202.202-41.177.98.57,2,428,0.00447392463684082
41.177.202.202:53-41.177.98.57:37649-UDP,1261069823.839076,214,41.177.202.202,41.177.98.57,53,37649,UDP,41.177.202.202-41.177.98.57,2,511,0.003309965133666992
41.177.202.202:53-41.177.98.57:37650-UDP,1261069823.842386,238,41.177.202.202,41.177.98.57,53,37650,UDP,41.177.202.202-41.177.98.57,2,512,0.0006120204925537109
41.177.202.202:53-41.177.98.57:37651-UDP,1261069823.842998,214,41.177.202.202,41.177.98.57,53,37651,UDP,41.177.202.202-41.177.98.57,2,488,0.0013840198516845703
41.177.202.202:53-41.177.98.57:37652-UDP,1261069823.844382,214,41.177.202.202,41.177.98.57,53,37652,UDP,41.177.202.202-41.177.98.57,2,428,0.007976055145263672
41.177.202.202:53-41.177.98.57:37653-UDP,1261069823.852358,214,41.177.202.202,41.177.98.57,53,37653,UDP,41.177.202.202-41.177.98.57,2,452,0.0036859512329101562
41.177.202.202:53-41.177.98.57:37654-UDP,1261069823.856044,238,41.177.202.202,41.177.98.57,53,37654,UDP,41.177.202.202-41.177.98.57,2,452,0.0006289482116699219
41.177.202.202:53-41.177.98.57:37655-UDP,1261069823.856673,214,41.177.202.202,41.177.98.57,53,37655,UDP,41.177.202.202-41.177.98.57,2,428,0.0008978843688964844
41.177.202.202:53-41.177.98.57:37656-UDP,1261069823.857571,214,41.177.202.202,41.177.98.57,53,37656,UDP,41.177.202.202-41.177.98.57,2,428,0.007399082183837891
41.177.202.202:53-41.177.98.57:37657-UDP,1261069823.86497,214,41.177.202.202,41.177.98.57,53,37657,UDP,41.177.202.202-41.177.98.57,2,452,0.0034799575805664062
41.177.202.202:53-41.177.98.57:37658-UDP,1261069823.86845,238,41.177.202.202,41.177.98.57,53,37658,UDP,41.177.202.202-41.177.98.57,2,452,0.0005750656127929688
41.177.202.202:53-41.177.98.57:37659-UDP,1261069823.869025,214,41.177.202.202,41.177.98.57,53,37659,UDP,41.177.202.202-41.177.98.57,2,428,0.0008718967437744141
41.177.202.202:53-41.177.98.57:37660-UDP,1261069823.869897,214,41.177.202.202,41.177.98.57,53,37660,UDP,41.177.202.202-41.177.98.57,2,428,0.11249613761901855
41.177.202.202:53-41.177.98.57:37661-UDP,1261069823.982393,214,41.177.202.202,41.177.98.57,53,37661,UDP,41.177.202.202-41.177.98.57,2,452,0.0313570499420166
41.177.202.202:53-41.177.98.57:37662-UDP,1261069824.01375,238,41.177.202.202,41.177.98.57,53,37662,UDP,41.177.202.202-41.177.98.57,2,452,0.0007989406585693359
41.177.202.202:53-41.177.98.57:37663-UDP,1261069824.014549,214,41.177.202.202,41.177.98.57,53,37663,UDP,41.177.202.202-41.177.98.57,2,428,0.0008928775787353516
41.177.202.202:53-41.177.98.57:37664-UDP,1261069824.015442,214,41.177.202.202,41.177.98.57,53,37664,UDP,41.177.202.202-41.177.98.57,2,511,0.000782012939453125
41.177.202.202:53-41.177.98.57:37665-UDP,1261069824.016224,297,41.177.202.202,41.177.98.57,53,37665,UDP,41.177.202.202-41.177.98.57,2,571,0.0006461143493652344
41.177.202.202:53-41.177.98.57:37666-UDP,1261069824.01687,274,41.177.202.202,41.177.98.57,53,37666,UDP,41.177.202.202-41.177.98.57,2,548,0.0008668899536132812
41.177.202.202:53-41.177.98.57:37667-UDP,1261069824.017737,274,41.177.202.202,41.177.98.57,53,37667,UDP,41.177.202.202-41.177.98.57,2,573,0.012080192565917969
41.177.202.202:53-41.177.98.57:37668-UDP,1261069824.029817,299,41.177.202.202,41.177.98.57,53,37668,UDP,41.177.202.202-41.177.98.57,2,574,0.021951913833618164
41.177.202.202:53-41.177.98.57:37670-UDP,1261069824.051769,214,41.177.202.202,41.177.98.57,53,37670,UDP,41.177.202.202-41.177.98.57,2,511,0.0045490264892578125
41.177.202.202:53-41.177.98.57:37671-UDP,1261069824.056318,238,41.177.202.202,41.177.98.57,53,37671,UDP,41.177.202.202-41.177.98.57,2,512,0.0005939006805419922
41.177.202.202:53-41.177.98.57:37672-UDP,1261069824.056912,214,41.177.202.202,41.177.98.57,53,37672,UDP,41.177.202.202-41.177.98.57,2,488,0.0008721351623535156
41.177.202.202:53-41.177.98.57:37673-UDP,1261069824.057784,214,41.177.202.202,41.177.98.57,53,37673,UDP,41.177.202.202-41.177.98.57,2,513,0.007805824279785156
41.177.202.202:53-41.177.98.57:37674-UDP,1261069824.06559,214,41.177.202.202,41.177.98.57,53,37674,UDP,41.177.202.202-41.177.98.57,2,489,0.003837108612060547
41.177.202.202:53-41.177.98.57:37675-UDP,1261069824.069427,238,41.177.202.202,41.177.98.57,53,37675,UDP,41.177.202.202-41.177.98.57,2,513,0.00055694580078125
41.177.202.202:53-41.177.98.57:37676-UDP,1261069824.069984,214,41.177.202.202,41.177.98.57,53,37676,UDP,41.177.202.202-41.177.98.57,2,513,0.0008170604705810547
41.177.202.202:53-41.177.98.57:37677-UDP,1261069824.070801,214,41.177.202.202,41.177.98.57,53,37677,UDP,41.177.202.202-41.177.98.57,2,489,0.022257089614868164
41.177.202.202:53-41.177.98.57:37669-UDP,1261069824.093058,275,41.177.202.202,41.177.98.57,53,37669,UDP,41.177.202.202-41.177.98.57,2,550,0.00152587890625
41.177.202.202:53-41.177.98.57:37678-UDP,1261069824.094584,275,41.177.202.202,41.177.98.57,53,37678,UDP,41.177.202.202-41.177.98.57,2,550,0.08438396453857422
41.177.202.202:53-41.177.98.57:37679-UDP,1261069824.178968,299,41.177.202.202,41.177.98.57,53,37679,UDP,41.177.202.202-41.177.98.57,2,513,0.0007510185241699219
41.177.202.202:53-41.177.98.57:37680-UDP,1261069824.179719,275,41.177.202.202,41.177.98.57,53,37680,UDP,41.177.202.202-41.177.98.57,2,535,0.0008831024169921875
41.177.202.202:53-41.177.98.57:37681-UDP,1261069824.180602,275,41.177.202.202,41.177.98.57,53,37681,UDP,41.177.202.202-41.177.98.57,2,512,0.017372846603393555
41.177.202.202:53-41.177.98.57:37682-UDP,1261069824.197975,299,41.177.202.202,41.177.98.57,53,37682,UDP,41.177.202.202-41.177.98.57,2,537,0.0005950927734375
41.177.202.202:53-41.177.98.57:37683-UDP,1261069824.19857,275,41.177.202.202,41.177.98.57,53,37683,UDP,41.177.202.202-41.177.98.57,2,512,0.0014100074768066406
41.177.202.202:53-41.177.98.57:37684-UDP,1261069824.19998,275,41.177.202.202,41.177.98.57,53,37684,UDP,41.177.202.202-41.177.98.57,2,489,0.01135706901550293
41.177.202.202:53-41.177.98.57:37685-UDP,1261069824.211337,299,41.177.202.202,41.177.98.57,53,37685,UDP,41.177.202.202-41.177.98.57,2,513,0.000888824462890625
41.177.202.202:53-41.177.98.57:37686-UDP,1261069824.212226,275,41.177.202.202,41.177.98.57,53,37686,UDP,41.177.202.202-41.177.98.57,2,489,0.0011060237884521484
41.177.202.202:53-41.177.98.57:37687-UDP,1261069824.213332,275,41.177.202.202,41.177.98.57,53,37687,UDP,41.177.202.202-41.177.98.57,2,572,0.05462312698364258
41.177.202.202:53-41.177.98.57:37688-UDP,1261069824.267955,297,41.177.202.202,41.177.98.57,53,37688,UDP,41.177.202.202-41.177.98.57,2,571,0.0006999969482421875
41.177.202.202:53-41.177.98.57:37689-UDP,1261069824.268655,274,41.177.202.202,41.177.98.57,53,37689,UDP,41.177.202.202-41.177.98.57,2,512,0.0011980533599853516
41.177.202.202:53-41.177.98.57:37690-UDP,1261069824.269853,274,41.177.202.202,41.177.98.57,53,37690,UDP,41.177.202.202-41.177.98.57,2,548,0.09888982772827148
41.177.202.202:53-41.177.98.57:37691-UDP,1261069824.368743,297,41.177.202.202,41.177.98.57,53,37691,UDP,41.177.202.202-41.177.98.57,2,511,0.0006959438323974609
41.177.202.202:53-41.177.98.57:37692-UDP,1261069824.369439,274,41.177.202.202,41.177.98.57,53,37692,UDP,41.177.202.202-41.177.98.57,2,488,0.0014150142669677734
41.177.202.202:53-41.177.98.57:37693-UDP,1261069824.370854,274,41.177.202.202,41.177.98.57,53,37693,UDP,41.177.202.202-41.177.98.57,2,488,0.013103008270263672
41.177.202.202:53-41.177.98.57:37694-UDP,1261069824.383957,214,41.177.202.202,41.177.98.57,53,37694,UDP,41.177.202.202-41.177.98.57,2,452,0.03215813636779785
41.177.202.202:53-41.177.98.57:37695-UDP,1261069824.416115,238,41.177.202.202,41.177.98.57,53,37695,UDP,41.177.202.202-41.177.98.57,2,452,0.0005970001220703125
41.177.202.202:53-41.177.98.57:37696-UDP,1261069824.416712,214,41.177.202.202,41.177.98.57,53,37696,UDP,41.177.202.202-41.177.98.57,2,428,0.0009770393371582031
41.177.202.202:53-41.177.98.57:37697-UDP,1261069824.417689,214,41.177.202.202,41.177.98.57,53,37697,UDP,41.177.202.202-41.177.98.57,2,513,0.04063892364501953
41.177.202.202:53-41.177.98.57:37698-UDP,1261069824.458328,214,41.177.202.202,41.177.98.57,53,37698,UDP,41.177.202.202-41.177.98.57,2,489,0.0035979747772216797
41.177.202.202:53-41.177.98.57:37699-UDP,1261069824.461926,238,41.177.202.202,41.177.98.57,53,37699,UDP,41.177.202.202-41.177.98.57,2,513,0.0009291172027587891
41.177.202.202:53-41.177.98.57:37700-UDP,1261069824.462855,214,41.177.202.202,41.177.98.57,53,37700,UDP,41.177.202.202-41.177.98.57,2,428,0.0011107921600341797
41.177.202.202:53-41.177.98.57:37701-UDP,1261069824.463966,214,41.177.202.202,41.177.98.57,53,37701,UDP,41.177.202.202-41.177.98.57,2,428,0.00634312629699707
41.177.202.202:53-41.177.98.57:37702-UDP,1261069824.470309,214,41.177.202.202,41.177.98.57,53,37702,UDP,41.177.202.202-41.177.98.57,2,452,0.0009350776672363281
41.177.202.202:53-41.177.98.57:37703-UDP,1261069824.471244,299,41.177.202.202,41.177.98.57,53,37703,UDP,41.177.202.202-41.177.98.57,2,513,0.0009667873382568359
41.177.202.202:53-41.177.98.57:37704-UDP,1261069824.472211,275,41.177.202.202,41.177.98.57,53,37704,UDP,41.177.202.202-41.177.98.57,2,489,0.0008280277252197266
41.177.202.202:53-41.177.98.57:37705-UDP,1261069824.473039,238,41.177.202.202,41.177.98.57,53,37705,UDP,41.177.202.202-41.177.98.57,2,476,0.000244140625
41.177.202.202:53-41.177.98.57:37706-UDP,1261069824.473283,275,41.177.202.202,41.177.98.57,53,37706,UDP,41.177.202.202-41.177.98.57,2,489,0.0003459453582763672
41.177.202.202:53-41.177.98.57:37707-UDP,1261069824.473629,214,41.177.202.202,41.177.98.57,53,37707,UDP,41.177.202.202-41.177.98.57,2,428,0.0009250640869140625
41.177.202.202:53-41.177.98.57:37708-UDP,1261069824.474554,214,41.177.202.202,41.177.98.57,53,37708,UDP,41.177.202.202-41.177.98.57,2,428,0.09641289710998535
41.177.202.202:53-41.177.98.57:37709-UDP,1261069824.570967,299,41.177.202.202,41.177.98.57,53,37709,UDP,41.177.202.202-41.177.98.57,2,537,0.0006921291351318359
41.177.202.202:53-41.177.98.57:37710-UDP,1261069824.571659,275,41.177.202.202,41.177.98.57,53,37710,UDP,41.177.202.202-41.177.98.57,2,489,0.0008678436279296875
41.177.202.202:53-41.177.98.57:37711-UDP,1261069824.572527,275,41.177.202.202,41.177.98.57,53,37711,UDP,41.177.202.202-41.177.98.57,2,489,0.13535594940185547
41.177.202.202:53-41.177.98.57:37712-UDP,1261069824.707883,297,41.177.202.202,41.177.98.57,53,37712,UDP,41.177.202.202-41.177.98.57,2,511,0.0006501674652099609
41.177.202.202:53-41.177.98.57:37713-UDP,1261069824.708533,274,41.177.202.202,41.177.98.57,53,37713,UDP,41.177.202.202-41.177.98.57,2,488,0.0014789104461669922
41.177.202.202:53-41.177.98.57:37714-UDP,1261069824.710012,274,41.177.202.202,41.177.98.57,53,37714,UDP,41.177.202.202-41.177.98.57,2,512,0.0964040756225586
41.177.202.202:53-41.177.98.57:37715-UDP,1261069824.806416,299,41.177.202.202,41.177.98.57,53,37715,UDP,41.177.202.202-41.177.98.57,2,513,0.0006768703460693359
41.177.202.202:53-41.177.98.57:37716-UDP,1261069824.807093,275,41.177.202.202,41.177.98.57,53,37716,UDP,41.177.202.202-41.177.98.57,2,489,0.0010161399841308594
41.177.202.202:53-41.177.98.57:37717-UDP,1261069824.808109,275,41.177.202.202,41.177.98.57,53,37717,UDP,41.177.202.202-41.177.98.57,2,513,0.11305093765258789
41.177.202.202:53-41.177.98.57:37718-UDP,1261069824.92116,299,41.177.202.202,41.177.98.57,53,37718,UDP,41.177.202.202-41.177.98.57,2,513,0.0006821155548095703
41.177.202.202:53-41.177.98.57:37719-UDP,1261069824.921842,275,41.177.202.202,41.177.98.57,53,37719,UDP,41.177.202.202-41.177.98.57,2,489,0.0008900165557861328
41.177.202.202:53-41.177.98.57:37720-UDP,1261069824.922732,275,41.177.202.202,41.177.98.57,53,37720,UDP,41.177.202.202-41.177.98.57,2,489,0.005907773971557617
41.177.202.202:53-41.177.98.57:37721-UDP,1261069824.92864,297,41.177.202.202,41.177.98.57,53,37721,UDP,41.177.202.202-41.177.98.57,2,535,0.0007331371307373047
41.177.202.202:53-41.177.98.57:37722-UDP,1261069824.929373,274,41.177.202.202,41.177.98.57,53,37722,UDP,41.177.202.202-41.177.98.57,2,488,0.0009000301361083984
41.177.202.202:53-41.177.98.57:37723-UDP,1261069824.930273,274,41.177.202.202,41.177.98.57,53,37723,UDP,41.177.202.202-41.177.98.57,2,488,0.08573198318481445
41.177.202.202:53-41.177.98.57:37724-UDP,1261069825.016005,299,41.177.202.202,41.177.98.57,53,37724,UDP,41.177.202.202-41.177.98.57,2,598,0.0006160736083984375
41.177.202.202:53-41.177.98.57:37725-UDP,1261069825.016621,275,41.177.202.202,41.177.98.57,53,37725,UDP,41.177.202.202-41.177.98.57,2,550,0.000888824462890625
41.177.202.202:53-41.177.98.57:37726-UDP,1261069825.01751,275,41.177.202.202,41.177.98.57,53,37726,UDP,41.177.202.202-41.177.98.57,2,550,0.003267049789428711
41.177.202.202:53-41.177.98.57:37727-UDP,1261069825.020777,297,41.177.202.202,41.177.98.57,53,37727,UDP,41.177.202.202-41.177.98.57,2,594,0.000759124755859375
41.177.202.202:53-41.177.98.57:37728-UDP,1261069825.021536,274,41.177.202.202,41.177.98.57,53,37728,UDP,41.177.202.202-41.177.98.57,2,548,0.0010128021240234375
41.177.202.202:53-41.177.98.57:37729-UDP,1261069825.022549,274,41.177.202.202,41.177.98.57,53,37729,UDP,41.177.202.202-41.177.98.57,2,571,0.0016031265258789062
41.177.202.202:53-41.177.98.57:37730-UDP,1261069825.024152,299,41.177.202.202,41.177.98.57,53,37730,UDP,41.177.202.202-41.177.98.57,2,573,0.0005829334259033203
41.177.202.202:53-41.177.98.57:37731-UDP,1261069825.024735,275,41.177.202.202,41.177.98.57,53,37731,UDP,41.177.202.202-41.177.98.57,2,549,0.001194000244140625
41.177.202.202:53-41.177.98.57:37732-UDP,1261069825.025929,275,41.177.202.202,41.177.98.57,53,37732,UDP,41.177.202.202-41.177.98.57,2,549,0.14788293838500977
41.177.202.202:53-41.177.98.57:37733-UDP,1261069825.173812,258,41.177.202.202,41.177.98.57,53,37733,UDP,41.177.202.202-41.177.98.57,2,557,0.0006470680236816406
41.177.202.202:53-41.177.98.57:37734-UDP,1261069825.174459,236,41.177.202.202,41.177.98.57,53,37734,UDP,41.177.202.202-41.177.98.57,2,511,0.0014829635620117188
41.177.202.202:53-41.177.98.57:37735-UDP,1261069825.175942,236,41.177.202.202,41.177.98.57,53,37735,UDP,41.177.202.202-41.177.98.57,2,511,0.049688100814819336
41.177.202.202:53-41.177.98.57:37736-UDP,1261069825.22563,214,41.177.202.202,41.177.98.57,53,37736,UDP,41.177.202.202-41.177.98.57,2,513,0.02785801887512207
41.177.202.202:53-41.177.98.57:37737-UDP,1261069825.253488,238,41.177.202.202,41.177.98.57,53,37737,UDP,41.177.202.202-41.177.98.57,2,513,0.0006458759307861328
41.177.202.202:53-41.177.98.57:37738-UDP,1261069825.254134,214,41.177.202.202,41.177.98.57,53,37738,UDP,41.177.202.202-41.177.98.57,2,489,0.0009169578552246094
41.177.202.202:53-41.177.98.57:37739-UDP,1261069825.255051,214,41.177.202.202,41.177.98.57,53,37739,UDP,41.177.202.202-41.177.98.57,2,511,0.024051189422607422
41.177.202.202:53-41.177.98.57:37740-UDP,1261069825.279102,299,41.177.202.202,41.177.98.57,53,37740,UDP,41.177.202.202-41.177.98.57,2,573,0.0006539821624755859
41.177.202.202:53-41.177.98.57:37741-UDP,1261069825.279756,275,41.177.202.202,41.177.98.57,53,37741,UDP,41.177.202.202-41.177.98.57,2,549,0.0009698867797851562
41.177.202.202:53-41.177.98.57:37742-UDP,1261069825.280726,275,41.177.202.202,41.177.98.57,53,37742,UDP,41.177.202.202-41.177.98.57,2,574,0.013821125030517578
41.177.202.202:53-41.177.98.57:37743-UDP,1261069825.294547,214,41.177.202.202,41.177.98.57,53,37743,UDP,41.177.202.202-41.177.98.57,2,489,0.0036230087280273438
41.177.202.202:53-41.177.98.57:37744-UDP,1261069825.29817,238,41.177.202.202,41.177.98.57,53,37744,UDP,41.177.202.202-41.177.98.57,2,513,0.0005869865417480469
41.177.202.202:53-41.177.98.57:37745-UDP,1261069825.298757,214,41.177.202.202,41.177.98.57,53,37745,UDP,41.177.202.202-41.177.98.57,2,511,0.0008640289306640625
41.177.202.202:53-41.177.98.57:37746-UDP,1261069825.299621,214,41.177.202.202,41.177.98.57,53,37746,UDP,41.177.202.202-41.177.98.57,2,488,0.005789995193481445
41.177.202.202:53-41.177.98.57:37747-UDP,1261069825.305411,214,41.177.202.202,41.177.98.57,53,37747,UDP,41.177.202.202-41.177.98.57,2,488,0.0025107860565185547
41.177.202.202:53-41.177.98.57:37748-UDP,1261069825.307922,238,41.177.202.202,41.177.98.57,53,37748,UDP,41.177.202.202-41.177.98.57,2,537,0.0005202293395996094
41.177.202.202:53-41.177.98.57:37749-UDP,1261069825.308442,214,41.177.202.202,41.177.98.57,53,37749,UDP,41.177.202.202-41.177.98.57,2,489,0.0013859272003173828
41.177.202.202:53-41.177.98.57:37750-UDP,1261069825.309828,214,41.177.202.202,41.177.98.57,53,37750,UDP,41.177.202.202-41.177.98.57,2,489,0.029458999633789062
41.177.202.202:53-41.177.98.57:37751-UDP,1261069825.339287,297,41.177.202.202,41.177.98.57,53,37751,UDP,41.177.202.202-41.177.98.57,2,594,0.0005800724029541016
41.177.202.202:53-41.177.98.57:37752-UDP,1261069825.339867,274,41.177.202.202,41.177.98.57,53,37752,UDP,41.177.202.202-41.177.98.57,2,548,0.00138092041015625
41.177.202.202:53-41.177.98.57:37753-UDP,1261069825.341248,274,41.177.202.202,41.177.98.57,53,37753,UDP,41.177.202.202-41.177.98.57,2,548,0.05986595153808594
41.177.202.202:53-41.177.98.57:37754-UDP,1261069825.401114,299,41.177.202.202,41.177.98.57,53,37754,UDP,41.177.202.202-41.177.98.57,2,513,0.0006310939788818359
41.177.202.202:53-41.177.98.57:37755-UDP,1261069825.401745,275,41.177.202.202,41.177.98.57,53,37755,UDP,41.177.202.202-41.177.98.57,2,513,0.0010378360748291016
41.177.202.202:53-41.177.98.57:37756-UDP,1261069825.402783,275,41.177.202.202,41.177.98.57,53,37756,UDP,41.177.202.202-41.177.98.57,2,489,0.06598019599914551
41.177.202.202:53-41.177.98.57:37757-UDP,1261069825.468763,72,41.177.202.202,41.177.98.57,53,37757,UDP,41.177.202.202-41.177.98.57,2,286,0.026021957397460938
41.177.202.202:53-41.177.98.57:37758-UDP,1261069825.494785,297,41.177.202.202,41.177.98.57,53,37758,UDP,41.177.202.202-41.177.98.57,2,511,0.0006589889526367188
41.177.202.202:53-41.177.98.57:37759-UDP,1261069825.495444,274,41.177.202.202,41.177.98.57,53,37759,UDP,41.177.202.202-41.177.98.57,2,512,0.0009360313415527344
41.177.202.202:53-41.177.98.57:37760-UDP,1261069825.49638,274,41.177.202.202,41.177.98.57,53,37760,UDP,41.177.202.202-41.177.98.57,2,488,0.1067647933959961
41.177.202.202:53-41.177.98.57:37761-UDP,1261069825.603145,299,41.177.202.202,41.177.98.57,53,37761,UDP,41.177.202.202-41.177.98.57,2,513,0.0007240772247314453
41.177.202.202:53-41.177.98.57:37762-UDP,1261069825.603869,275,41.177.202.202,41.177.98.57,53,37762,UDP,41.177.202.202-41.177.98.57,2,489,0.0009150505065917969
41.177.202.202:53-41.177.98.57:37763-UDP,1261069825.604784,275,41.177.202.202,41.177.98.57,53,37763,UDP,41.177.202.202-41.177.98.57,2,513,0.06390595436096191
41.177.202.202:53-41.177.98.57:37764-UDP,1261069825.66869,299,41.177.202.202,41.177.98.57,53,37764,UDP,41.177.202.202-41.177.98.57,2,513,0.0006539821624755859
41.177.202.202:53-41.177.98.57:37765-UDP,1261069825.669344,275,41.177.202.202,41.177.98.57,53,37765,UDP,41.177.202.202-41.177.98.57,2,489,0.0015461444854736328
41.177.202.202:53-41.177.98.57:37766-UDP,1261069825.67089,275,41.177.202.202,41.177.98.57,53,37766,UDP,41.177.202.202-41.177.98.57,2,574,0.16254401206970215
41.177.202.202:53-41.177.98.57:37767-UDP,1261069825.833434,299,41.177.202.202,41.177.98.57,53,37767,UDP,41.177.202.202-41.177.98.57,2,574,0.0006678104400634766
41.177.202.202:53-41.177.98.57:37768-UDP,1261069825.834102,275,41.177.202.202,41.177.98.57,53,37768,UDP,41.177.202.202-41.177.98.57,2,550,0.0004050731658935547
41.177.202.202:53-41.177.98.57:37769-UDP,1261069825.834507,299,41.177.202.202,41.177.98.57,53,37769,UDP,41.177.202.202-41.177.98.57,2,598,0.0007159709930419922
41.177.202.202:53-41.177.98.57:37770-UDP,1261069825.835223,275,41.177.202.202,41.177.98.57,53,37770,UDP,41.177.202.202-41.177.98.57,2,550,0.0005199909210205078
41.177.202.202:53-41.177.98.57:37771-UDP,1261069825.835743,275,41.177.202.202,41.177.98.57,53,37771,UDP,41.177.202.202-41.177.98.57,2,550,0.0005290508270263672
41.177.202.202:53-41.177.98.57:37772-UDP,1261069825.836272,275,41.177.202.202,41.177.98.57,53,37772,UDP,41.177.202.202-41.177.98.57,2,572,0.05392098426818848
41.177.202.202:53-41.177.98.57:37773-UDP,1261069825.890193,299,41.177.202.202,41.177.98.57,53,37773,UDP,41.177.202.202-41.177.98.57,2,573,0.0006940364837646484
41.177.202.202:53-41.177.98.57:37774-UDP,1261069825.890887,299,41.177.202.202,41.177.98.57,53,37774,UDP,41.177.202.202-41.177.98.57,2,573,0.00010395050048828125
41.177.202.202:53-41.177.98.57:37775-UDP,1261069825.890991,275,41.177.202.202,41.177.98.57,53,37775,UDP,41.177.202.202-41.177.98.57,2,574,0.0005021095275878906
41.177.202.202:53-41.177.98.57:37776-UDP,1261069825.891493,275,41.177.202.202,41.177.98.57,53,37776,UDP,41.177.202.202-41.177.98.57,2,550,0.0005249977111816406
41.177.202.202:53-41.177.98.57:37777-UDP,1261069825.892018,275,41.177.202.202,41.177.98.57,53,37777,UDP,41.177.202.202-41.177.98.57,2,550,0.00041103363037109375
41.177.202.202:53-41.177.98.57:37778-UDP,1261069825.892429,275,41.177.202.202,41.177.98.57,53,37778,UDP,41.177.202.202-41.177.98.57,2,574,0.0867769718170166
41.177.202.202:53-41.177.98.57:37779-UDP,1261069825.979206,297,41.177.202.202,41.177.98.57,53,37779,UDP,41.177.202.202-41.177.98.57,2,572,0.0006449222564697266
41.177.202.202:53-41.177.98.57:37780-UDP,1261069825.979851,274,41.177.202.202,41.177.98.57,53,37780,UDP,41.177.202.202-41.177.98.57,2,549,0.0008919239044189453
