five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:62702-TCP,1261070557.562968,44,41.43.180.128,244.3.160.239,80,62702,TCP,41.43.180.128-244.3.160.239,5,786,0.22405099868774414
41.43.180.128:80-244.3.160.239:62703-TCP,1261070557.787019,44,41.43.180.128,244.3.160.239,80,62703,TCP,41.43.180.128-244.3.160.239,5,766,0.2402200698852539
41.43.180.128:80-244.3.160.239:62706-TCP,1261070558.027239,44,41.43.180.128,244.3.160.239,80,62706,TCP,41.43.180.128-244.3.160.239,5,907,0.12130999565124512
41.43.180.128:80-244.3.160.239:62707-TCP,1261070558.148549,44,41.43.180.128,244.3.160.239,80,62707,TCP,41.43.180.128-244.3.160.239,5,766,0.0017578601837158203
41.43.180.128:80-244.3.160.239:62708-TCP,1261070558.150307,44,41.43.180.128,244.3.160.239,80,62708,TCP,41.43.180.128-244.3.160.239,5,905,0.1960430145263672
41.43.180.128:80-244.3.160.239:62710-TCP,1261070558.34635,44,41.43.180.128,244.3.160.239,80,62710,TCP,41.43.180.128-244.3.160.239,5,683,0.1965630054473877
41.43.180.128:80-244.3.160.239:62711-TCP,1261070558.542913,44,41.43.180.128,244.3.160.239,80,62711,TCP,41.43.180.128-244.3.160.239,5,766,0.4416980743408203
41.43.180.128:80-244.3.160.239:62712-TCP,1261070558.984611,44,41.43.180.128,244.3.160.239,80,62712,TCP,41.43.180.128-244.3.160.239,5,766,0.7893970012664795
41.43.180.128:80-244.3.160.239:62714-TCP,1261070559.774008,44,41.43.180.128,244.3.160.239,80,62714,TCP,41.43.180.128-244.3.160.239,5,1261,0.30278992652893066
41.43.180.128:80-244.3.160.239:62717-TCP,1261070560.076798,44,41.43.180.128,244.3.160.239,80,62717,TCP,41.43.180.128-244.3.160.239,73,103588,0.43760108947753906
41.43.180.128:80-244.3.160.239:62718-TCP,1261070560.514399,44,41.43.180.128,244.3.160.239,80,62718,TCP,41.43.180.128-244.3.160.239,5,766,0.1637718677520752
41.43.180.128:80-244.3.160.239:62720-TCP,1261070560.678171,44,41.43.180.128,244.3.160.239,80,62720,TCP,41.43.180.128-244.3.160.239,5,969,0.3273050785064697
41.43.180.128:80-244.3.160.239:62721-TCP,1261070561.005476,44,41.43.180.128,244.3.160.239,80,62721,TCP,41.43.180.128-244.3.160.239,5,766,0.5307340621948242
41.43.180.128:80-244.3.160.239:62722-TCP,1261070561.53621,44,41.43.180.128,244.3.160.239,80,62722,TCP,41.43.180.128-244.3.160.239,8,2132,0.052789926528930664
41.43.180.128:80-244.3.160.239:62723-TCP,1261070561.589,44,41.43.180.128,244.3.160.239,80,62723,TCP,41.43.180.128-244.3.160.239,5,1204,0.02615809440612793
41.43.180.128:80-244.3.160.239:62724-TCP,1261070561.615158,44,41.43.180.128,244.3.160.239,80,62724,TCP,41.43.180.128-244.3.160.239,5,340,0.035008907318115234
41.43.180.128:80-244.3.160.239:62725-TCP,1261070561.650167,44,41.43.180.128,244.3.160.239,80,62725,TCP,41.43.180.128-244.3.160.239,5,766,0.30572009086608887
41.43.180.128:80-244.3.160.239:62727-TCP,1261070561.955887,44,41.43.180.128,244.3.160.239,80,62727,TCP,41.43.180.128-244.3.160.239,5,341,0.000125885009765625
41.43.180.128:80-244.3.160.239:62728-TCP,1261070561.956013,44,41.43.180.128,244.3.160.239,80,62728,TCP,41.43.180.128-244.3.160.239,5,339,0.0001461505889892578
41.43.180.128:80-244.3.160.239:62729-TCP,1261070561.956159,44,41.43.180.128,244.3.160.239,80,62729,TCP,41.43.180.128-244.3.160.239,5,340,0.04403090476989746
41.43.180.128:80-244.3.160.239:62730-TCP,1261070562.00019,44,41.43.180.128,244.3.160.239,80,62730,TCP,41.43.180.128-244.3.160.239,5,958,4.031362056732178
41.43.180.128:80-244.3.160.239:62756-TCP,1261070566.031552,44,41.43.180.128,244.3.160.239,80,62756,TCP,41.43.180.128-244.3.160.239,96,135485,0.7036819458007812
41.43.180.128:80-244.3.160.239:62757-TCP,1261070566.735234,44,41.43.180.128,244.3.160.239,80,62757,TCP,41.43.180.128-244.3.160.239,6,1247,2.9121460914611816
41.43.180.128:80-244.3.160.239:62764-TCP,1261070569.64738,44,41.43.180.128,244.3.160.239,80,62764,TCP,41.43.180.128-244.3.160.239,6,1637,0.7805478572845459
41.43.180.128:80-244.3.160.239:62769-TCP,1261070570.427928,44,41.43.180.128,244.3.160.239,80,62769,TCP,41.43.180.128-244.3.160.239,5,878,2.211069107055664
41.43.180.128:80-244.3.160.239:62780-TCP,1261070572.638997,44,41.43.180.128,244.3.160.239,80,62780,TCP,41.43.180.128-244.3.160.239,6,2050,0.15923500061035156
41.43.180.128:80-244.3.160.239:62781-TCP,1261070572.798232,44,41.43.180.128,244.3.160.239,80,62781,TCP,41.43.180.128-244.3.160.239,6,2051,0.20519685745239258
41.43.180.128:80-244.3.160.239:62782-TCP,1261070573.003429,44,41.43.180.128,244.3.160.239,80,62782,TCP,41.43.180.128-244.3.160.239,6,2052,0.12948107719421387
41.43.180.128:80-244.3.160.239:62783-TCP,1261070573.13291,44,41.43.180.128,244.3.160.239,80,62783,TCP,41.43.180.128-244.3.160.239,6,2053,0.27854299545288086
41.43.180.128:80-244.3.160.239:62784-TCP,1261070573.411453,44,41.43.180.128,244.3.160.239,80,62784,TCP,41.43.180.128-244.3.160.239,6,2054,0.1886730194091797
41.43.180.128:80-244.3.160.239:62785-TCP,1261070573.600126,44,41.43.180.128,244.3.160.239,80,62785,TCP,41.43.180.128-244.3.160.239,6,2055,0.16051387786865234
41.43.180.128:80-244.3.160.239:62786-TCP,1261070573.76064,44,41.43.180.128,244.3.160.239,80,62786,TCP,41.43.180.128-244.3.160.239,6,1998,0.15506219863891602
41.43.180.128:80-244.3.160.239:62787-TCP,1261070573.915702,44,41.43.180.128,244.3.160.239,80,62787,TCP,41.43.180.128-244.3.160.239,6,1999,0.454880952835083
41.43.180.128:80-244.3.160.239:62789-TCP,1261070574.370583,44,41.43.180.128,244.3.160.239,80,62789,TCP,41.43.180.128-244.3.160.239,6,1927,0.2433300018310547
41.43.180.128:80-244.3.160.239:62791-TCP,1261070574.613913,44,41.43.180.128,244.3.160.239,80,62791,TCP,41.43.180.128-244.3.160.239,6,1928,0.21455693244934082
41.43.180.128:80-244.3.160.239:62792-TCP,1261070574.82847,44,41.43.180.128,244.3.160.239,80,62792,TCP,41.43.180.128-244.3.160.239,6,1929,0.2233579158782959
41.43.180.128:80-244.3.160.239:62793-TCP,1261070575.051828,44,41.43.180.128,244.3.160.239,80,62793,TCP,41.43.180.128-244.3.160.239,6,1930,0.43674302101135254
41.43.180.128:80-244.3.160.239:62794-TCP,1261070575.488571,44,41.43.180.128,244.3.160.239,80,62794,TCP,41.43.180.128-244.3.160.239,6,1931,0.2496490478515625
41.43.180.128:80-244.3.160.239:62795-TCP,1261070575.73822,44,41.43.180.128,244.3.160.239,80,62795,TCP,41.43.180.128-244.3.160.239,6,1932,0.3020589351654053
41.43.180.128:80-244.3.160.239:62797-TCP,1261070576.040279,44,41.43.180.128,244.3.160.239,80,62797,TCP,41.43.180.128-244.3.160.239,6,1933,0.338284969329834
41.43.180.128:80-244.3.160.239:62798-TCP,1261070576.378564,44,41.43.180.128,244.3.160.239,80,62798,TCP,41.43.180.128-244.3.160.239,6,1934,0.5024192333221436
41.43.180.128:80-244.3.160.239:62803-TCP,1261070576.880983,44,41.43.180.128,244.3.160.239,80,62803,TCP,41.43.180.128-244.3.160.239,6,1935,0.35603880882263184
41.43.180.128:80-244.3.160.239:62805-TCP,1261070577.237022,44,41.43.180.128,244.3.160.239,80,62805,TCP,41.43.180.128-244.3.160.239,6,1936,0.07359719276428223
41.43.180.128:80-244.3.160.239:62806-TCP,1261070577.310619,44,41.43.180.128,244.3.160.239,80,62806,TCP,41.43.180.128-244.3.160.239,6,1937,1.859184980392456
41.43.180.128:80-244.3.160.239:62808-TCP,1261070579.169804,44,41.43.180.128,244.3.160.239,80,62808,TCP,41.43.180.128-244.3.160.239,56,78438,0.29065394401550293
41.43.180.128:80-244.3.160.239:62810-TCP,1261070579.460458,44,41.43.180.128,244.3.160.239,80,62810,TCP,41.43.180.128-244.3.160.239,5,1286,0.5954818725585938
41.43.180.128:80-244.3.160.239:62811-TCP,1261070580.05594,44,41.43.180.128,244.3.160.239,80,62811,TCP,41.43.180.128-244.3.160.239,8,2069,0.043142080307006836
41.43.180.128:80-244.3.160.239:62813-TCP,1261070580.099082,44,41.43.180.128,244.3.160.239,80,62813,TCP,41.43.180.128-244.3.160.239,5,341,0.0015408992767333984
41.43.180.128:80-244.3.160.239:62814-TCP,1261070580.100623,44,41.43.180.128,244.3.160.239,80,62814,TCP,41.43.180.128-244.3.160.239,5,340,0.2528400421142578
41.43.180.128:80-244.3.160.239:62815-TCP,1261070580.353463,44,41.43.180.128,244.3.160.239,80,62815,TCP,41.43.180.128-244.3.160.239,5,958,1.2152900695800781
41.43.180.128:80-244.3.160.239:62819-TCP,1261070581.568753,44,41.43.180.128,244.3.160.239,80,62819,TCP,41.43.180.128-244.3.160.239,6,1862,0.4658510684967041
41.43.180.128:80-244.3.160.239:62820-TCP,1261070582.034604,44,41.43.180.128,244.3.160.239,80,62820,TCP,41.43.180.128-244.3.160.239,6,1862,3.1701819896698
41.43.180.128:80-244.3.160.239:62826-TCP,1261070585.204786,44,41.43.180.128,244.3.160.239,80,62826,TCP,41.43.180.128-244.3.160.239,6,1580,1.7468998432159424
41.43.180.128:80-244.3.160.239:62830-TCP,1261070586.951686,44,41.43.180.128,244.3.160.239,80,62830,TCP,41.43.180.128-244.3.160.239,70,90251,0.47086405754089355
41.43.180.128:80-244.3.160.239:62834-TCP,1261070587.42255,44,41.43.180.128,244.3.160.239,80,62834,TCP,41.43.180.128-244.3.160.239,5,1082,4.36189603805542
41.43.180.128:80-244.3.160.239:62846-TCP,1261070591.784446,44,41.43.180.128,244.3.160.239,80,62846,TCP,41.43.180.128-244.3.160.239,8,2082,0.2248380184173584
41.43.180.128:80-244.3.160.239:62848-TCP,1261070592.009284,44,41.43.180.128,244.3.160.239,80,62848,TCP,41.43.180.128-244.3.160.239,5,878,14.646002054214478
41.43.180.128:80-244.3.160.239:62871-TCP,1261070606.655286,44,41.43.180.128,244.3.160.239,80,62871,TCP,41.43.180.128-244.3.160.239,62,82502,0.20703697204589844
41.43.180.128:80-244.3.160.239:62872-TCP,1261070606.862323,44,41.43.180.128,244.3.160.239,80,62872,TCP,41.43.180.128-244.3.160.239,6,1246,2.8356568813323975
41.43.180.128:80-244.3.160.239:62878-TCP,1261070609.69798,44,41.43.180.128,244.3.160.239,80,62878,TCP,41.43.180.128-244.3.160.239,7,4248,2.0491321086883545
41.43.180.128:80-244.3.160.239:62880-TCP,1261070611.747112,44,41.43.180.128,244.3.160.239,80,62880,TCP,41.43.180.128-244.3.160.239,8,1931,0.11803007125854492
41.43.180.128:80-244.3.160.239:62881-TCP,1261070611.865142,44,41.43.180.128,244.3.160.239,80,62881,TCP,41.43.180.128-244.3.160.239,5,878,1.7859869003295898
41.43.180.128:80-244.3.160.239:62884-TCP,1261070613.651129,44,41.43.180.128,244.3.160.239,80,62884,TCP,41.43.180.128-244.3.160.239,5,773,0.4854888916015625
41.43.180.128:80-244.3.160.239:62885-TCP,1261070614.136618,44,41.43.180.128,244.3.160.239,80,62885,TCP,41.43.180.128-244.3.160.239,6,1258,31.04422116279602
41.43.180.128:80-244.3.160.239:62961-TCP,1261070645.180839,44,41.43.180.128,244.3.160.239,80,62961,TCP,41.43.180.128-244.3.160.239,35,47590,1.1568918228149414
41.43.180.128:80-244.3.160.239:62966-TCP,1261070646.337731,44,41.43.180.128,244.3.160.239,80,62966,TCP,41.43.180.128-244.3.160.239,5,363,0.0663301944732666
41.43.180.128:80-244.3.160.239:62967-TCP,1261070646.404061,44,41.43.180.128,244.3.160.239,80,62967,TCP,41.43.180.128-244.3.160.239,5,364,0.08603596687316895
41.43.180.128:80-244.3.160.239:62968-TCP,1261070646.490097,44,41.43.180.128,244.3.160.239,80,62968,TCP,41.43.180.128-244.3.160.239,5,363,0.0050089359283447266
41.43.180.128:80-244.3.160.239:62969-TCP,1261070646.495106,44,41.43.180.128,244.3.160.239,80,62969,TCP,41.43.180.128-244.3.160.239,5,365,0.05090594291687012
41.43.180.128:80-244.3.160.239:62970-TCP,1261070646.546012,44,41.43.180.128,244.3.160.239,80,62970,TCP,41.43.180.128-244.3.160.239,5,363,0.12192916870117188
41.43.180.128:80-244.3.160.239:62972-TCP,1261070646.667941,44,41.43.180.128,244.3.160.239,80,62972,TCP,41.43.180.128-244.3.160.239,5,363,0.17590785026550293
41.43.180.128:80-244.3.160.239:62973-TCP,1261070646.843849,44,41.43.180.128,244.3.160.239,80,62973,TCP,41.43.180.128-244.3.160.239,5,340,0.05017709732055664
41.43.180.128:80-244.3.160.239:62975-TCP,1261070646.894026,44,41.43.180.128,244.3.160.239,80,62975,TCP,41.43.180.128-244.3.160.239,5,339,0.39333486557006836
41.43.180.128:80-244.3.160.239:62979-TCP,1261070647.287361,44,41.43.180.128,244.3.160.239,80,62979,TCP,41.43.180.128-244.3.160.239,5,1519,0.025127172470092773
41.43.180.128:80-244.3.160.239:62980-TCP,1261070647.312488,44,41.43.180.128,244.3.160.239,80,62980,TCP,41.43.180.128-244.3.160.239,5,339,0.057710886001586914
41.43.180.128:80-244.3.160.239:62981-TCP,1261070647.370199,44,41.43.180.128,244.3.160.239,80,62981,TCP,41.43.180.128-244.3.160.239,5,362,0.05894613265991211
41.43.180.128:80-244.3.160.239:62983-TCP,1261070647.429145,44,41.43.180.128,244.3.160.239,80,62983,TCP,41.43.180.128-244.3.160.239,5,340,0.0031499862670898438
41.43.180.128:80-244.3.160.239:62986-TCP,1261070647.432295,44,41.43.180.128,244.3.160.239,80,62986,TCP,41.43.180.128-244.3.160.239,5,338,0.5773868560791016
41.43.180.128:80-244.3.160.239:62992-TCP,1261070648.009682,44,41.43.180.128,244.3.160.239,80,62992,TCP,41.43.180.128-244.3.160.239,5,925,1.8089110851287842
41.43.180.128:80-244.3.160.239:63010-TCP,1261070649.818593,44,41.43.180.128,244.3.160.239,80,63010,TCP,41.43.180.128-244.3.160.239,5,871,0.21132898330688477
41.43.180.128:80-244.3.160.239:63012-TCP,1261070650.029922,44,41.43.180.128,244.3.160.239,80,63012,TCP,41.43.180.128-244.3.160.239,5,910,0.2961280345916748
41.43.180.128:80-244.3.160.239:63013-TCP,1261070650.32605,44,41.43.180.128,244.3.160.239,80,63013,TCP,41.43.180.128-244.3.160.239,5,911,0.049978017807006836
41.43.180.128:80-244.3.160.239:63014-TCP,1261070650.376028,44,41.43.180.128,244.3.160.239,80,63014,TCP,41.43.180.128-244.3.160.239,5,912,0.3055539131164551
41.43.180.128:80-244.3.160.239:63015-TCP,1261070650.681582,44,41.43.180.128,244.3.160.239,80,63015,TCP,41.43.180.128-244.3.160.239,5,919,0.3410990238189697
41.43.180.128:80-244.3.160.239:63017-TCP,1261070651.022681,44,41.43.180.128,244.3.160.239,80,63017,TCP,41.43.180.128-244.3.160.239,5,913,0.28507208824157715
41.43.180.128:80-244.3.160.239:63019-TCP,1261070651.307753,44,41.43.180.128,244.3.160.239,80,63019,TCP,41.43.180.128-244.3.160.239,5,843,2.2563769817352295
41.43.180.128:80-244.3.160.239:63023-TCP,1261070653.56413,44,41.43.180.128,244.3.160.239,80,63023,TCP,41.43.180.128-244.3.160.239,5,1309,0.04721188545227051
41.43.180.128:80-244.3.160.239:63024-TCP,1261070653.611342,44,41.43.180.128,244.3.160.239,80,63024,TCP,41.43.180.128-244.3.160.239,84,119508,1.2057459354400635
41.43.180.128:80-244.3.160.239:63029-TCP,1261070654.817088,44,41.43.180.128,244.3.160.239,80,63029,TCP,41.43.180.128-244.3.160.239,5,936,0.10838818550109863
41.43.180.128:80-244.3.160.239:63031-TCP,1261070654.925476,44,41.43.180.128,244.3.160.239,80,63031,TCP,41.43.180.128-244.3.160.239,5,363,0.06260395050048828
41.43.180.128:80-244.3.160.239:63033-TCP,1261070654.98808,44,41.43.180.128,244.3.160.239,80,63033,TCP,41.43.180.128-244.3.160.239,5,364,0.08818387985229492
41.43.180.128:80-244.3.160.239:63035-TCP,1261070655.076264,44,41.43.180.128,244.3.160.239,80,63035,TCP,41.43.180.128-244.3.160.239,5,364,0.002351999282836914
41.43.180.128:80-244.3.160.239:63036-TCP,1261070655.078616,44,41.43.180.128,244.3.160.239,80,63036,TCP,41.43.180.128-244.3.160.239,5,364,0.05412697792053223
41.43.180.128:80-244.3.160.239:63037-TCP,1261070655.132743,44,41.43.180.128,244.3.160.239,80,63037,TCP,41.43.180.128-244.3.160.239,4,324,0.08136200904846191
41.43.180.128:80-244.3.160.239:63038-TCP,1261070655.214105,44,41.43.180.128,244.3.160.239,80,63038,TCP,41.43.180.128-244.3.160.239,5,362,0.0695199966430664
41.43.180.128:80-244.3.160.239:63039-TCP,1261070655.283625,44,41.43.180.128,244.3.160.239,80,63039,TCP,41.43.180.128-244.3.160.239,46,63886,0.0019140243530273438
41.43.180.128:80-244.3.160.239:63040-TCP,1261070655.285539,44,41.43.180.128,244.3.160.239,80,63040,TCP,41.43.180.128-244.3.160.239,61,87023,0.2889590263366699
41.43.180.128:80-244.3.160.239:63043-TCP,1261070655.574498,44,41.43.180.128,244.3.160.239,80,63043,TCP,41.43.180.128-244.3.160.239,5,340,0.5673179626464844
41.43.180.128:80-244.3.160.239:63045-TCP,1261070656.141816,44,41.43.180.128,244.3.160.239,80,63045,TCP,41.43.180.128-244.3.160.239,7,1905,0.008569002151489258
41.43.180.128:80-244.3.160.239:63046-TCP,1261070656.150385,44,41.43.180.128,244.3.160.239,80,63046,TCP,41.43.180.128-244.3.160.239,5,340,0.07668614387512207
41.43.180.128:80-244.3.160.239:63048-TCP,1261070656.227071,44,41.43.180.128,244.3.160.239,80,63048,TCP,41.43.180.128-244.3.160.239,5,340,0.023501873016357422
41.43.180.128:80-244.3.160.239:63050-TCP,1261070656.250573,44,41.43.180.128,244.3.160.239,80,63050,TCP,41.43.180.128-244.3.160.239,5,338,0.032183170318603516
41.43.180.128:80-244.3.160.239:63053-TCP,1261070656.282756,44,41.43.180.128,244.3.160.239,80,63053,TCP,41.43.180.128-244.3.160.239,5,362,0.02503681182861328
41.43.180.128:80-244.3.160.239:63055-TCP,1261070656.307793,44,41.43.180.128,244.3.160.239,80,63055,TCP,41.43.180.128-244.3.160.239,5,340,1.0701420307159424
41.43.180.128:80-244.3.160.239:63064-TCP,1261070657.377935,44,41.43.180.128,244.3.160.239,80,63064,TCP,41.43.180.128-244.3.160.239,5,341,0.18959403038024902
41.43.180.128:80-244.3.160.239:63065-TCP,1261070657.567529,44,41.43.180.128,244.3.160.239,80,63065,TCP,41.43.180.128-244.3.160.239,5,926,33.13940691947937
41.43.180.128:80-244.3.160.239:63291-TCP,1261070690.706936,44,41.43.180.128,244.3.160.239,80,63291,TCP,41.43.180.128-244.3.160.239,6,827,0.33455514907836914
41.43.180.128:80-244.3.160.239:63300-TCP,1261070691.041491,44,41.43.180.128,244.3.160.239,80,63300,TCP,41.43.180.128-244.3.160.239,6,1342,28.956659078598022
41.43.180.128:80-244.3.160.239:63536-TCP,1261070719.99815,44,41.43.180.128,244.3.160.239,80,63536,TCP,41.43.180.128-244.3.160.239,5,778,0.18158388137817383
41.43.180.128:80-244.3.160.239:63544-TCP,1261070720.179734,44,41.43.180.128,244.3.160.239,80,63544,TCP,41.43.180.128-244.3.160.239,5,796,1.257828950881958
41.43.180.128:80-244.3.160.239:63555-TCP,1261070721.437563,44,41.43.180.128,244.3.160.239,80,63555,TCP,41.43.180.128-244.3.160.239,5,812,0.43326401710510254
41.43.180.128:80-244.3.160.239:63568-TCP,1261070721.870827,44,41.43.180.128,244.3.160.239,80,63568,TCP,41.43.180.128-244.3.160.239,5,665,3.8959829807281494
41.43.180.128:80-244.3.160.239:63609-TCP,1261070725.76681,44,41.43.180.128,244.3.160.239,80,63609,TCP,41.43.180.128-244.3.160.239,80,114413,0.12026309967041016
41.43.180.128:80-244.3.160.239:63610-TCP,1261070725.887073,44,41.43.180.128,244.3.160.239,80,63610,TCP,41.43.180.128-244.3.160.239,5,1214,0.9616918563842773
41.43.180.128:80-244.3.160.239:63612-TCP,1261070726.848765,44,41.43.180.128,244.3.160.239,80,63612,TCP,41.43.180.128-244.3.160.239,5,364,0.07535910606384277
41.43.180.128:80-244.3.160.239:63613-TCP,1261070726.924124,44,41.43.180.128,244.3.160.239,80,63613,TCP,41.43.180.128-244.3.160.239,5,365,0.0863180160522461
41.43.180.128:80-244.3.160.239:63614-TCP,1261070727.010442,44,41.43.180.128,244.3.160.239,80,63614,TCP,41.43.180.128-244.3.160.239,5,363,0.0040340423583984375
41.43.180.128:80-244.3.160.239:63615-TCP,1261070727.014476,44,41.43.180.128,244.3.160.239,80,63615,TCP,41.43.180.128-244.3.160.239,5,365,0.05424690246582031
41.43.180.128:80-244.3.160.239:63616-TCP,1261070727.068723,44,41.43.180.128,244.3.160.239,80,63616,TCP,41.43.180.128-244.3.160.239,5,364,0.08246707916259766
41.43.180.128:80-244.3.160.239:63617-TCP,1261070727.15119,44,41.43.180.128,244.3.160.239,80,63617,TCP,41.43.180.128-244.3.160.239,5,363,0.20441794395446777
41.43.180.128:80-244.3.160.239:63618-TCP,1261070727.355608,44,41.43.180.128,244.3.160.239,80,63618,TCP,41.43.180.128-244.3.160.239,5,340,0.5608611106872559
41.43.180.128:80-244.3.160.239:63619-TCP,1261070727.916469,44,41.43.180.128,244.3.160.239,80,63619,TCP,41.43.180.128-244.3.160.239,8,2041,0.008395910263061523
41.43.180.128:80-244.3.160.239:63620-TCP,1261070727.924865,44,41.43.180.128,244.3.160.239,80,63620,TCP,41.43.180.128-244.3.160.239,5,339,0.07245707511901855
41.43.180.128:80-244.3.160.239:63622-TCP,1261070727.997322,44,41.43.180.128,244.3.160.239,80,63622,TCP,41.43.180.128-244.3.160.239,5,339,0.02555990219116211
41.43.180.128:80-244.3.160.239:63623-TCP,1261070728.022882,44,41.43.180.128,244.3.160.239,80,63623,TCP,41.43.180.128-244.3.160.239,5,362,0.03231692314147949
41.43.180.128:80-244.3.160.239:63624-TCP,1261070728.055199,44,41.43.180.128,244.3.160.239,80,63624,TCP,41.43.180.128-244.3.160.239,5,340,0.025599002838134766
41.43.180.128:80-244.3.160.239:63625-TCP,1261070728.080798,44,41.43.180.128,244.3.160.239,80,63625,TCP,41.43.180.128-244.3.160.239,5,340,1.046658992767334
41.43.180.128:80-244.3.160.239:63631-TCP,1261070729.127457,44,41.43.180.128,244.3.160.239,80,63631,TCP,41.43.180.128-244.3.160.239,5,341,0.15625500679016113
41.43.180.128:80-244.3.160.239:63633-TCP,1261070729.283712,44,41.43.180.128,244.3.160.239,80,63633,TCP,41.43.180.128-244.3.160.239,5,926,3.581430196762085
41.43.180.128:80-244.3.160.239:63675-TCP,1261070732.865142,44,41.43.180.128,244.3.160.239,80,63675,TCP,41.43.180.128-244.3.160.239,97,136493,0.8743448257446289
41.43.180.128:80-244.3.160.239:63682-TCP,1261070733.739487,44,41.43.180.128,244.3.160.239,80,63682,TCP,41.43.180.128-244.3.160.239,6,1247,1.5485730171203613
41.43.180.128:80-244.3.160.239:63704-TCP,1261070735.28806,44,41.43.180.128,244.3.160.239,80,63704,TCP,41.43.180.128-244.3.160.239,38,50595,0.736536979675293
41.43.180.128:80-244.3.160.239:63728-TCP,1261070736.024597,44,41.43.180.128,244.3.160.239,80,63728,TCP,41.43.180.128-244.3.160.239,7,1679,0.28737711906433105
41.43.180.128:80-244.3.160.239:63733-TCP,1261070736.311974,44,41.43.180.128,244.3.160.239,80,63733,TCP,41.43.180.128-244.3.160.239,6,995,2.6713969707489014
41.43.180.128:80-244.3.160.239:63792-TCP,1261070738.983371,44,41.43.180.128,244.3.160.239,80,63792,TCP,41.43.180.128-244.3.160.239,6,1637,0.2770519256591797
41.43.180.128:80-244.3.160.239:63793-TCP,1261070739.260423,44,41.43.180.128,244.3.160.239,80,63793,TCP,41.43.180.128-244.3.160.239,6,755,0.2996711730957031
41.43.180.128:80-244.3.160.239:63795-TCP,1261070739.560094,44,41.43.180.128,244.3.160.239,80,63795,TCP,41.43.180.128-244.3.160.239,5,878,1.9275429248809814
41.43.180.128:80-244.3.160.239:63812-TCP,1261070741.487637,44,41.43.180.128,244.3.160.239,80,63812,TCP,41.43.180.128-244.3.160.239,56,74223,0.4628889560699463
41.43.180.128:80-244.3.160.239:63817-TCP,1261070741.950526,44,41.43.180.128,244.3.160.239,80,63817,TCP,41.43.180.128-244.3.160.239,6,1187,1.1999640464782715
41.43.180.128:80-244.3.160.239:63860-TCP,1261070743.15049,44,41.43.180.128,244.3.160.239,80,63860,TCP,41.43.180.128-244.3.160.239,8,2163,0.29161500930786133
41.43.180.128:80-244.3.160.239:63862-TCP,1261070743.442105,44,41.43.180.128,244.3.160.239,80,63862,TCP,41.43.180.128-244.3.160.239,6,995,1.7444238662719727
41.43.180.128:80-244.3.160.239:63888-TCP,1261070745.186529,44,41.43.180.128,244.3.160.239,80,63888,TCP,41.43.180.128-244.3.160.239,6,2228,0.21770310401916504
41.43.180.128:80-244.3.160.239:63892-TCP,1261070745.404232,44,41.43.180.128,244.3.160.239,80,63892,TCP,41.43.180.128-244.3.160.239,6,1730,0.18202590942382812
41.43.180.128:80-244.3.160.239:63905-TCP,1261070745.586258,44,41.43.180.128,244.3.160.239,80,63905,TCP,41.43.180.128-244.3.160.239,6,1731,0.20756912231445312
41.43.180.128:80-244.3.160.239:63915-TCP,1261070745.793827,44,41.43.180.128,244.3.160.239,80,63915,TCP,41.43.180.128-244.3.160.239,5,1614,0.9627740383148193
41.43.180.128:80-244.3.160.239:63936-TCP,1261070746.756601,44,41.43.180.128,244.3.160.239,80,63936,TCP,41.43.180.128-244.3.160.239,6,1847,0.33693981170654297
41.43.180.128:80-244.3.160.239:63939-TCP,1261070747.093541,44,41.43.180.128,244.3.160.239,80,63939,TCP,41.43.180.128-244.3.160.239,6,2089,0.29048609733581543
41.43.180.128:80-244.3.160.239:63940-TCP,1261070747.384027,44,41.43.180.128,244.3.160.239,80,63940,TCP,41.43.180.128-244.3.160.239,5,1368,0.20462608337402344
41.43.180.128:80-244.3.160.239:63942-TCP,1261070747.588653,44,41.43.180.128,244.3.160.239,80,63942,TCP,41.43.180.128-244.3.160.239,5,1368,0.5216708183288574
41.43.180.128:80-244.3.160.239:63951-TCP,1261070748.110324,44,41.43.180.128,244.3.160.239,80,63951,TCP,41.43.180.128-244.3.160.239,6,825,0.4012730121612549
41.43.180.128:80-244.3.160.239:63956-TCP,1261070748.511597,44,41.43.180.128,244.3.160.239,80,63956,TCP,41.43.180.128-244.3.160.239,6,1350,3.153325080871582
41.43.180.128:80-244.3.160.239:63971-TCP,1261070751.664922,44,41.43.180.128,244.3.160.239,80,63971,TCP,41.43.180.128-244.3.160.239,8,2247,1.555556058883667
41.43.180.128:80-244.3.160.239:63987-TCP,1261070753.220478,44,41.43.180.128,244.3.160.239,80,63987,TCP,41.43.180.128-244.3.160.239,62,75981,0.4870588779449463
41.43.180.128:80-244.3.160.239:64002-TCP,1261070753.707537,44,41.43.180.128,244.3.160.239,80,64002,TCP,41.43.180.128-244.3.160.239,6,1121,1.666612148284912
41.43.180.128:80-244.3.160.239:64026-TCP,1261070755.374149,44,41.43.180.128,244.3.160.239,80,64026,TCP,41.43.180.128-244.3.160.239,5,843,1.0425348281860352
41.43.180.128:80-244.3.160.239:64042-TCP,1261070756.416684,44,41.43.180.128,244.3.160.239,80,64042,TCP,41.43.180.128-244.3.160.239,42,57261,1.0880420207977295
