five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.231:80-244.3.160.239:52894-TCP,1261069454.830987,48,43.106.84.231,244.3.160.239,80,52894,TCP,43.106.84.231-244.3.160.239,5,328,0.08406591415405273
43.106.84.231:80-244.3.160.239:52895-TCP,1261069454.915053,48,43.106.84.231,244.3.160.239,80,52895,TCP,43.106.84.231-244.3.160.239,5,328,0.08075213432312012
43.106.84.231:80-244.3.160.239:52897-TCP,1261069454.995805,48,43.106.84.231,244.3.160.239,80,52897,TCP,43.106.84.231-244.3.160.239,5,328,0.01961803436279297
43.106.84.231:80-244.3.160.239:52898-TCP,1261069455.015423,48,43.106.84.231,244.3.160.239,80,52898,TCP,43.106.84.231-244.3.160.239,5,328,0.05672287940979004
43.106.84.231:80-244.3.160.239:52902-TCP,1261069455.072146,48,43.106.84.231,244.3.160.239,80,52902,TCP,43.106.84.231-244.3.160.239,5,328,0.02072906494140625
43.106.84.231:80-244.3.160.239:52904-TCP,1261069455.092875,48,43.106.84.231,244.3.160.239,80,52904,TCP,43.106.84.231-244.3.160.239,5,328,0.056549072265625
43.106.84.231:80-244.3.160.239:52905-TCP,1261069455.149424,48,43.106.84.231,244.3.160.239,80,52905,TCP,43.106.84.231-244.3.160.239,5,328,0.04264092445373535
43.106.84.231:80-244.3.160.239:52908-TCP,1261069455.192065,48,43.106.84.231,244.3.160.239,80,52908,TCP,43.106.84.231-244.3.160.239,5,328,0.03471708297729492
43.106.84.231:80-244.3.160.239:52909-TCP,1261069455.226782,48,43.106.84.231,244.3.160.239,80,52909,TCP,43.106.84.231-244.3.160.239,5,328,0.04300689697265625
43.106.84.231:80-244.3.160.239:52910-TCP,1261069455.269789,48,43.106.84.231,244.3.160.239,80,52910,TCP,43.106.84.231-244.3.160.239,7,2956,0.032575130462646484
43.106.84.231:80-244.3.160.239:52911-TCP,1261069455.302364,48,43.106.84.231,244.3.160.239,80,52911,TCP,43.106.84.231-244.3.160.239,5,328,0.059204816818237305
43.106.84.231:80-244.3.160.239:52915-TCP,1261069455.361569,48,43.106.84.231,244.3.160.239,80,52915,TCP,43.106.84.231-244.3.160.239,5,328,0.01763606071472168
43.106.84.231:80-244.3.160.239:52916-TCP,1261069455.379205,48,43.106.84.231,244.3.160.239,80,52916,TCP,43.106.84.231-244.3.160.239,5,328,0.06006813049316406
43.106.84.231:80-244.3.160.239:52919-TCP,1261069455.439273,48,43.106.84.231,244.3.160.239,80,52919,TCP,43.106.84.231-244.3.160.239,5,328,0.016956806182861328
43.106.84.231:80-244.3.160.239:52920-TCP,1261069455.45623,48,43.106.84.231,244.3.160.239,80,52920,TCP,43.106.84.231-244.3.160.239,5,328,0.0600740909576416
43.106.84.231:80-244.3.160.239:52922-TCP,1261069455.516304,48,43.106.84.231,244.3.160.239,80,52922,TCP,43.106.84.231-244.3.160.239,5,328,0.02239990234375
43.106.84.231:80-244.3.160.239:52923-TCP,1261069455.538704,48,43.106.84.231,244.3.160.239,80,52923,TCP,43.106.84.231-244.3.160.239,5,328,0.05560302734375
43.106.84.231:80-244.3.160.239:52925-TCP,1261069455.594307,48,43.106.84.231,244.3.160.239,80,52925,TCP,43.106.84.231-244.3.160.239,5,328,0.5029311180114746
43.106.84.231:80-244.3.160.239:52927-TCP,1261069456.097238,48,43.106.84.231,244.3.160.239,80,52927,TCP,43.106.84.231-244.3.160.239,5,328,0.23556089401245117
43.106.84.231:80-244.3.160.239:52932-TCP,1261069456.332799,48,43.106.84.231,244.3.160.239,80,52932,TCP,43.106.84.231-244.3.160.239,50,67273,0.8594260215759277
43.106.84.231:80-244.3.160.239:52943-TCP,1261069457.192225,48,43.106.84.231,244.3.160.239,80,52943,TCP,43.106.84.231-244.3.160.239,5,328,0.1411910057067871
43.106.84.231:80-244.3.160.239:52947-TCP,1261069457.333416,48,43.106.84.231,244.3.160.239,80,52947,TCP,43.106.84.231-244.3.160.239,5,328,0.05420708656311035
43.106.84.231:80-244.3.160.239:52950-TCP,1261069457.387623,48,43.106.84.231,244.3.160.239,80,52950,TCP,43.106.84.231-244.3.160.239,5,328,0.022655010223388672
43.106.84.231:80-244.3.160.239:52951-TCP,1261069457.410278,48,43.106.84.231,244.3.160.239,80,52951,TCP,43.106.84.231-244.3.160.239,5,328,0.08464980125427246
43.106.84.231:80-244.3.160.239:52954-TCP,1261069457.494928,48,43.106.84.231,244.3.160.239,80,52954,TCP,43.106.84.231-244.3.160.239,5,328,0.184373140335083
43.106.84.231:80-244.3.160.239:52957-TCP,1261069457.679301,48,43.106.84.231,244.3.160.239,80,52957,TCP,43.106.84.231-244.3.160.239,5,328,0.08135509490966797
43.106.84.231:80-244.3.160.239:52958-TCP,1261069457.760656,48,43.106.84.231,244.3.160.239,80,52958,TCP,43.106.84.231-244.3.160.239,5,328,0.08428382873535156
43.106.84.231:80-244.3.160.239:52959-TCP,1261069457.84494,48,43.106.84.231,244.3.160.239,80,52959,TCP,43.106.84.231-244.3.160.239,5,328,0.2956831455230713
43.106.84.231:80-244.3.160.239:52963-TCP,1261069458.140623,48,43.106.84.231,244.3.160.239,80,52963,TCP,43.106.84.231-244.3.160.239,5,328,0.07941699028015137
43.106.84.231:80-244.3.160.239:52964-TCP,1261069458.22004,48,43.106.84.231,244.3.160.239,80,52964,TCP,43.106.84.231-244.3.160.239,5,328,0.10257983207702637
43.106.84.231:80-244.3.160.239:52965-TCP,1261069458.32262,48,43.106.84.231,244.3.160.239,80,52965,TCP,43.106.84.231-244.3.160.239,5,328,0.08114314079284668
43.106.84.231:80-244.3.160.239:52966-TCP,1261069458.403763,48,43.106.84.231,244.3.160.239,80,52966,TCP,43.106.84.231-244.3.160.239,7,2956,0.005934000015258789
43.106.84.231:80-244.3.160.239:52967-TCP,1261069458.409697,48,43.106.84.231,244.3.160.239,80,52967,TCP,43.106.84.231-244.3.160.239,5,328,0.0800788402557373
43.106.84.231:80-244.3.160.239:52969-TCP,1261069458.489776,48,43.106.84.231,244.3.160.239,80,52969,TCP,43.106.84.231-244.3.160.239,5,328,0.0024771690368652344
43.106.84.231:80-244.3.160.239:52970-TCP,1261069458.492253,48,43.106.84.231,244.3.160.239,80,52970,TCP,43.106.84.231-244.3.160.239,5,328,0.07343387603759766
43.106.84.231:80-244.3.160.239:52972-TCP,1261069458.565687,48,43.106.84.231,244.3.160.239,80,52972,TCP,43.106.84.231-244.3.160.239,5,328,0.09533905982971191
43.106.84.231:80-244.3.160.239:52974-TCP,1261069458.661026,48,43.106.84.231,244.3.160.239,80,52974,TCP,43.106.84.231-244.3.160.239,5,328,0.002357959747314453
43.106.84.231:80-244.3.160.239:52975-TCP,1261069458.663384,48,43.106.84.231,244.3.160.239,80,52975,TCP,43.106.84.231-244.3.160.239,7,2956,0.0931401252746582
43.106.84.231:80-244.3.160.239:52976-TCP,1261069458.756524,48,43.106.84.231,244.3.160.239,80,52976,TCP,43.106.84.231-244.3.160.239,5,328,0.006618022918701172
43.106.84.231:80-244.3.160.239:52977-TCP,1261069458.763142,48,43.106.84.231,244.3.160.239,80,52977,TCP,43.106.84.231-244.3.160.239,5,328,0.0690147876739502
43.106.84.231:80-244.3.160.239:52979-TCP,1261069458.832157,48,43.106.84.231,244.3.160.239,80,52979,TCP,43.106.84.231-244.3.160.239,5,328,0.05006599426269531
43.106.84.231:80-244.3.160.239:52982-TCP,1261069458.882223,48,43.106.84.231,244.3.160.239,80,52982,TCP,43.106.84.231-244.3.160.239,5,328,0.027665138244628906
43.106.84.231:80-244.3.160.239:52983-TCP,1261069458.909888,48,43.106.84.231,244.3.160.239,80,52983,TCP,43.106.84.231-244.3.160.239,5,328,0.048584938049316406
43.106.84.231:80-244.3.160.239:52984-TCP,1261069458.958473,48,43.106.84.231,244.3.160.239,80,52984,TCP,43.106.84.231-244.3.160.239,5,328,0.03168892860412598
43.106.84.231:80-244.3.160.239:52985-TCP,1261069458.990162,48,43.106.84.231,244.3.160.239,80,52985,TCP,43.106.84.231-244.3.160.239,5,328,0.06010699272155762
43.106.84.231:80-244.3.160.239:52986-TCP,1261069459.050269,48,43.106.84.231,244.3.160.239,80,52986,TCP,43.106.84.231-244.3.160.239,5,328,0.025927066802978516
43.106.84.231:80-244.3.160.239:52987-TCP,1261069459.076196,48,43.106.84.231,244.3.160.239,80,52987,TCP,43.106.84.231-244.3.160.239,5,328,0.05225515365600586
43.106.84.231:80-244.3.160.239:52988-TCP,1261069459.128451,48,43.106.84.231,244.3.160.239,80,52988,TCP,43.106.84.231-244.3.160.239,5,328,0.02727198600769043
43.106.84.231:80-244.3.160.239:52989-TCP,1261069459.155723,48,43.106.84.231,244.3.160.239,80,52989,TCP,43.106.84.231-244.3.160.239,5,328,0.055722951889038086
43.106.84.231:80-244.3.160.239:52990-TCP,1261069459.211446,48,43.106.84.231,244.3.160.239,80,52990,TCP,43.106.84.231-244.3.160.239,94,133525,0.02347588539123535
43.106.84.231:80-244.3.160.239:52991-TCP,1261069459.234922,48,43.106.84.231,244.3.160.239,80,52991,TCP,43.106.84.231-244.3.160.239,5,328,0.08701205253601074
43.106.84.231:80-244.3.160.239:52992-TCP,1261069459.321934,48,43.106.84.231,244.3.160.239,80,52992,TCP,43.106.84.231-244.3.160.239,5,328,0.07529211044311523
43.106.84.231:80-244.3.160.239:52994-TCP,1261069459.397226,48,43.106.84.231,244.3.160.239,80,52994,TCP,43.106.84.231-244.3.160.239,5,328,0.08099794387817383
43.106.84.231:80-244.3.160.239:52996-TCP,1261069459.478224,48,43.106.84.231,244.3.160.239,80,52996,TCP,43.106.84.231-244.3.160.239,5,328,0.07819795608520508
43.106.84.231:80-244.3.160.239:52997-TCP,1261069459.556422,48,43.106.84.231,244.3.160.239,80,52997,TCP,43.106.84.231-244.3.160.239,5,328,0.07884001731872559
43.106.84.231:80-244.3.160.239:52998-TCP,1261069459.635262,48,43.106.84.231,244.3.160.239,80,52998,TCP,43.106.84.231-244.3.160.239,5,328,0.07715606689453125
43.106.84.231:80-244.3.160.239:53000-TCP,1261069459.712418,48,43.106.84.231,244.3.160.239,80,53000,TCP,43.106.84.231-244.3.160.239,5,328,0.06732487678527832
43.106.84.231:80-244.3.160.239:53002-TCP,1261069459.779743,48,43.106.84.231,244.3.160.239,80,53002,TCP,43.106.84.231-244.3.160.239,5,328,0.010904073715209961
43.106.84.231:80-244.3.160.239:53003-TCP,1261069459.790647,48,43.106.84.231,244.3.160.239,80,53003,TCP,43.106.84.231-244.3.160.239,5,328,0.06569099426269531
43.106.84.231:80-244.3.160.239:53004-TCP,1261069459.856338,48,43.106.84.231,244.3.160.239,80,53004,TCP,43.106.84.231-244.3.160.239,5,328,0.012412071228027344
43.106.84.231:80-244.3.160.239:53005-TCP,1261069459.86875,48,43.106.84.231,244.3.160.239,80,53005,TCP,43.106.84.231-244.3.160.239,5,328,0.06341195106506348
43.106.84.231:80-244.3.160.239:53006-TCP,1261069459.932162,48,43.106.84.231,244.3.160.239,80,53006,TCP,43.106.84.231-244.3.160.239,5,328,0.012898921966552734
43.106.84.231:80-244.3.160.239:53007-TCP,1261069459.945061,48,43.106.84.231,244.3.160.239,80,53007,TCP,43.106.84.231-244.3.160.239,7,2956,0.06270003318786621
43.106.84.231:80-244.3.160.239:53008-TCP,1261069460.007761,48,43.106.84.231,244.3.160.239,80,53008,TCP,43.106.84.231-244.3.160.239,5,328,0.0775299072265625
43.106.84.231:80-244.3.160.239:53010-TCP,1261069460.085291,48,43.106.84.231,244.3.160.239,80,53010,TCP,43.106.84.231-244.3.160.239,5,328,0.021340131759643555
43.106.84.231:80-244.3.160.239:53011-TCP,1261069460.106631,48,43.106.84.231,244.3.160.239,80,53011,TCP,43.106.84.231-244.3.160.239,5,328,0.06098794937133789
43.106.84.231:80-244.3.160.239:53014-TCP,1261069460.167619,48,43.106.84.231,244.3.160.239,80,53014,TCP,43.106.84.231-244.3.160.239,5,328,0.04160809516906738
43.106.84.231:80-244.3.160.239:53016-TCP,1261069460.209227,48,43.106.84.231,244.3.160.239,80,53016,TCP,43.106.84.231-244.3.160.239,5,328,0.03456997871398926
43.106.84.231:80-244.3.160.239:53017-TCP,1261069460.243797,48,43.106.84.231,244.3.160.239,80,53017,TCP,43.106.84.231-244.3.160.239,5,328,0.06824398040771484
43.106.84.231:80-244.3.160.239:53018-TCP,1261069460.312041,48,43.106.84.231,244.3.160.239,80,53018,TCP,43.106.84.231-244.3.160.239,7,2956,0.010115861892700195
43.106.84.231:80-244.3.160.239:53019-TCP,1261069460.322157,48,43.106.84.231,244.3.160.239,80,53019,TCP,43.106.84.231-244.3.160.239,5,328,0.06823515892028809
43.106.84.231:80-244.3.160.239:53020-TCP,1261069460.390392,48,43.106.84.231,244.3.160.239,80,53020,TCP,43.106.84.231-244.3.160.239,5,328,0.00934290885925293
43.106.84.231:80-244.3.160.239:53021-TCP,1261069460.399735,48,43.106.84.231,244.3.160.239,80,53021,TCP,43.106.84.231-244.3.160.239,5,328,0.07570695877075195
43.106.84.231:80-244.3.160.239:53026-TCP,1261069460.475442,48,43.106.84.231,244.3.160.239,80,53026,TCP,43.106.84.231-244.3.160.239,5,328,0.909574031829834
43.106.84.231:80-244.3.160.239:53040-TCP,1261069461.385016,48,43.106.84.231,244.3.160.239,80,53040,TCP,43.106.84.231-244.3.160.239,5,328,2.2856509685516357
43.106.84.231:80-244.3.160.239:53068-TCP,1261069463.670667,48,43.106.84.231,244.3.160.239,80,53068,TCP,43.106.84.231-244.3.160.239,7,2956,0.08215808868408203
43.106.84.231:80-244.3.160.239:53069-TCP,1261069463.752825,48,43.106.84.231,244.3.160.239,80,53069,TCP,43.106.84.231-244.3.160.239,5,328,0.003720998764038086
43.106.84.231:80-244.3.160.239:53070-TCP,1261069463.756546,48,43.106.84.231,244.3.160.239,80,53070,TCP,43.106.84.231-244.3.160.239,5,328,0.25258708000183105
43.106.84.231:80-244.3.160.239:53074-TCP,1261069464.009133,48,43.106.84.231,244.3.160.239,80,53074,TCP,43.106.84.231-244.3.160.239,7,2956,0.08377480506896973
43.106.84.231:80-244.3.160.239:53075-TCP,1261069464.092908,48,43.106.84.231,244.3.160.239,80,53075,TCP,43.106.84.231-244.3.160.239,5,328,0.0028901100158691406
43.106.84.231:80-244.3.160.239:53076-TCP,1261069464.095798,48,43.106.84.231,244.3.160.239,80,53076,TCP,43.106.84.231-244.3.160.239,5,328,596.8945889472961
43.106.84.231:80-244.3.160.239:58545-TCP,1261070060.990387,48,43.106.84.231,244.3.160.239,80,58545,TCP,43.106.84.231-244.3.160.239,5,475,0.1144099235534668
43.106.84.231:80-244.3.160.239:58549-TCP,1261070061.104797,48,43.106.84.231,244.3.160.239,80,58549,TCP,43.106.84.231-244.3.160.239,5,694,0.127122163772583
43.106.84.231:80-244.3.160.239:58552-TCP,1261070061.231919,48,43.106.84.231,244.3.160.239,80,58552,TCP,43.106.84.231-244.3.160.239,5,601,0.36363983154296875
43.106.84.231:80-244.3.160.239:58554-TCP,1261070061.595559,48,43.106.84.231,244.3.160.239,80,58554,TCP,43.106.84.231-244.3.160.239,5,693,0.5193080902099609
43.106.84.231:80-244.3.160.239:58556-TCP,1261070062.114867,48,43.106.84.231,244.3.160.239,80,58556,TCP,43.106.84.231-244.3.160.239,5,494,0.16144990921020508
43.106.84.231:80-244.3.160.239:58558-TCP,1261070062.276317,48,43.106.84.231,244.3.160.239,80,58558,TCP,43.106.84.231-244.3.160.239,5,561,0.3779010772705078
43.106.84.231:80-244.3.160.239:58565-TCP,1261070062.654218,48,43.106.84.231,244.3.160.239,80,58565,TCP,43.106.84.231-244.3.160.239,5,775,181.66558194160461
43.106.84.231:80-244.3.160.239:60151-TCP,1261070244.3198,48,43.106.84.231,244.3.160.239,80,60151,TCP,43.106.84.231-244.3.160.239,35,43856,171.7938780784607
43.106.84.231:80-244.3.160.239:61778-TCP,1261070416.113678,48,43.106.84.231,244.3.160.239,80,61778,TCP,43.106.84.231-244.3.160.239,31,38275,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:61779-TCP,1261070416.113683,48,43.106.84.231,244.3.160.239,80,61779,TCP,43.106.84.231-244.3.160.239,17,18439,4.0531158447265625e-06
43.106.84.231:80-244.3.160.239:61780-TCP,1261070416.113687,48,43.106.84.231,244.3.160.239,80,61780,TCP,43.106.84.231-244.3.160.239,8,3675,0.2206568717956543
43.106.84.231:80-244.3.160.239:61782-TCP,1261070416.334344,48,43.106.84.231,244.3.160.239,80,61782,TCP,43.106.84.231-244.3.160.239,184,268822,0.5755131244659424
43.106.84.231:80-244.3.160.239:61790-TCP,1261070416.909857,48,43.106.84.231,244.3.160.239,80,61790,TCP,43.106.84.231-244.3.160.239,17,17084,0.14917898178100586
43.106.84.231:80-244.3.160.239:61792-TCP,1261070417.059036,48,43.106.84.231,244.3.160.239,80,61792,TCP,43.106.84.231-244.3.160.239,19,20156,0.18367290496826172
43.106.84.231:80-244.3.160.239:61793-TCP,1261070417.242709,48,43.106.84.231,244.3.160.239,80,61793,TCP,43.106.84.231-244.3.160.239,20,22060,0.18379807472229004
43.106.84.231:80-244.3.160.239:61795-TCP,1261070417.426507,48,43.106.84.231,244.3.160.239,80,61795,TCP,43.106.84.231-244.3.160.239,16,16175,0.15238308906555176
43.106.84.231:80-244.3.160.239:61799-TCP,1261070417.57889,48,43.106.84.231,244.3.160.239,80,61799,TCP,43.106.84.231-244.3.160.239,6,586,0.0012238025665283203
43.106.84.231:80-244.3.160.239:61802-TCP,1261070417.580114,48,43.106.84.231,244.3.160.239,80,61802,TCP,43.106.84.231-244.3.160.239,6,642,4.0531158447265625e-06
43.106.84.231:80-244.3.160.239:61801-TCP,1261070417.580118,48,43.106.84.231,244.3.160.239,80,61801,TCP,43.106.84.231-244.3.160.239,6,703,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:61800-TCP,1261070417.580123,48,43.106.84.231,244.3.160.239,80,61800,TCP,43.106.84.231-244.3.160.239,9,5716,0.001207113265991211
43.106.84.231:80-244.3.160.239:61803-TCP,1261070417.58133,48,43.106.84.231,244.3.160.239,80,61803,TCP,43.106.84.231-244.3.160.239,6,630,0.0025358200073242188
43.106.84.231:80-244.3.160.239:61804-TCP,1261070417.583866,48,43.106.84.231,244.3.160.239,80,61804,TCP,43.106.84.231-244.3.160.239,6,652,0.08930110931396484
43.106.84.231:80-244.3.160.239:61805-TCP,1261070417.673167,48,43.106.84.231,244.3.160.239,80,61805,TCP,43.106.84.231-244.3.160.239,8,4589,0.0002300739288330078
43.106.84.231:80-244.3.160.239:61806-TCP,1261070417.673397,48,43.106.84.231,244.3.160.239,80,61806,TCP,43.106.84.231-244.3.160.239,9,5360,0.001271963119506836
43.106.84.231:80-244.3.160.239:61807-TCP,1261070417.674669,48,43.106.84.231,244.3.160.239,80,61807,TCP,43.106.84.231-244.3.160.239,6,586,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:61808-TCP,1261070417.674674,48,43.106.84.231,244.3.160.239,80,61808,TCP,43.106.84.231-244.3.160.239,6,814,0.00022292137145996094
43.106.84.231:80-244.3.160.239:61809-TCP,1261070417.674897,48,43.106.84.231,244.3.160.239,80,61809,TCP,43.106.84.231-244.3.160.239,6,896,0.014393091201782227
43.106.84.231:80-244.3.160.239:61810-TCP,1261070417.68929,48,43.106.84.231,244.3.160.239,80,61810,TCP,43.106.84.231-244.3.160.239,6,699,0.10309386253356934
43.106.84.231:80-244.3.160.239:61812-TCP,1261070417.792384,48,43.106.84.231,244.3.160.239,80,61812,TCP,43.106.84.231-244.3.160.239,6,649,0.0009829998016357422
43.106.84.231:80-244.3.160.239:61813-TCP,1261070417.793367,48,43.106.84.231,244.3.160.239,80,61813,TCP,43.106.84.231-244.3.160.239,6,604,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:61814-TCP,1261070417.793372,48,43.106.84.231,244.3.160.239,80,61814,TCP,43.106.84.231-244.3.160.239,6,769,4.506111145019531e-05
43.106.84.231:80-244.3.160.239:61815-TCP,1261070417.793417,48,43.106.84.231,244.3.160.239,80,61815,TCP,43.106.84.231-244.3.160.239,6,1211,0.17722296714782715
43.106.84.231:80-244.3.160.239:61817-TCP,1261070417.97064,48,43.106.84.231,244.3.160.239,80,61817,TCP,43.106.84.231-244.3.160.239,6,770,0.0026161670684814453
43.106.84.231:80-244.3.160.239:61818-TCP,1261070417.973256,48,43.106.84.231,244.3.160.239,80,61818,TCP,43.106.84.231-244.3.160.239,6,587,5.0067901611328125e-06
43.106.84.231:80-244.3.160.239:61819-TCP,1261070417.973261,48,43.106.84.231,244.3.160.239,80,61819,TCP,43.106.84.231-244.3.160.239,6,621,3.814697265625e-06
43.106.84.231:80-244.3.160.239:61820-TCP,1261070417.973265,48,43.106.84.231,244.3.160.239,80,61820,TCP,43.106.84.231-244.3.160.239,6,1157,0.10951495170593262
43.106.84.231:80-244.3.160.239:61825-TCP,1261070418.08278,48,43.106.84.231,244.3.160.239,80,61825,TCP,43.106.84.231-244.3.160.239,7,2141,0.17314910888671875
43.106.84.231:80-244.3.160.239:61829-TCP,1261070418.255929,48,43.106.84.231,244.3.160.239,80,61829,TCP,43.106.84.231-244.3.160.239,9,5381,0.016189098358154297
43.106.84.231:80-244.3.160.239:61830-TCP,1261070418.272118,48,43.106.84.231,244.3.160.239,80,61830,TCP,43.106.84.231-244.3.160.239,6,599,0.0011138916015625
43.106.84.231:80-244.3.160.239:61831-TCP,1261070418.273232,48,43.106.84.231,244.3.160.239,80,61831,TCP,43.106.84.231-244.3.160.239,6,627,0.0
