five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.244:443-244.3.139.251:58726-TCP,1261070343.48272,60,244.3.31.244,244.3.139.251,443,58726,TCP,244.3.31.244-244.3.139.251,8,2248,0.016071081161499023
244.3.31.244:443-244.3.139.251:58727-TCP,1261070343.498791,60,244.3.31.244,244.3.139.251,443,58727,TCP,244.3.31.244-244.3.139.251,9,2759,0.013377904891967773
244.3.31.244:443-244.3.139.251:58728-TCP,1261070343.512169,60,244.3.31.244,244.3.139.251,443,58728,TCP,244.3.31.244-244.3.139.251,8,2477,0.01133108139038086
244.3.31.244:443-244.3.139.251:58729-TCP,1261070343.5235,60,244.3.31.244,244.3.139.251,443,58729,TCP,244.3.31.244-244.3.139.251,8,2248,0.0163271427154541
244.3.31.244:443-244.3.139.251:58730-TCP,1261070343.539827,60,244.3.31.244,244.3.139.251,443,58730,TCP,244.3.31.244-244.3.139.251,8,2477,0.011833906173706055
244.3.31.244:443-244.3.139.251:58731-TCP,1261070343.551661,60,244.3.31.244,244.3.139.251,443,58731,TCP,244.3.31.244-244.3.139.251,8,2248,0.01557302474975586
244.3.31.244:443-244.3.139.251:58732-TCP,1261070343.567234,60,244.3.31.244,244.3.139.251,443,58732,TCP,244.3.31.244-244.3.139.251,8,2477,0.01157689094543457
244.3.31.244:443-244.3.139.251:58733-TCP,1261070343.578811,60,244.3.31.244,244.3.139.251,443,58733,TCP,244.3.31.244-244.3.139.251,8,2248,0.017074108123779297
244.3.31.244:443-244.3.139.251:58734-TCP,1261070343.595885,60,244.3.31.244,244.3.139.251,443,58734,TCP,244.3.31.244-244.3.139.251,8,2477,0.01157999038696289
244.3.31.244:443-244.3.139.251:58735-TCP,1261070343.607465,60,244.3.31.244,244.3.139.251,443,58735,TCP,244.3.31.244-244.3.139.251,8,2248,0.01577591896057129
244.3.31.244:443-244.3.139.251:58736-TCP,1261070343.623241,60,244.3.31.244,244.3.139.251,443,58736,TCP,244.3.31.244-244.3.139.251,9,2242,0.013528108596801758
244.3.31.244:443-244.3.139.251:58737-TCP,1261070343.636769,60,244.3.31.244,244.3.139.251,443,58737,TCP,244.3.31.244-244.3.139.251,9,2759,0.03679299354553223
244.3.31.244:443-244.3.139.251:58738-TCP,1261070343.673562,60,244.3.31.244,244.3.139.251,443,58738,TCP,244.3.31.244-244.3.139.251,9,2405,0.016123056411743164
244.3.31.244:443-244.3.139.251:58739-TCP,1261070343.689685,60,244.3.31.244,244.3.139.251,443,58739,TCP,244.3.31.244-244.3.139.251,8,2477,0.015273809432983398
244.3.31.244:443-244.3.139.251:58740-TCP,1261070343.704959,60,244.3.31.244,244.3.139.251,443,58740,TCP,244.3.31.244-244.3.139.251,8,2248,0.01876997947692871
244.3.31.244:443-244.3.139.251:58741-TCP,1261070343.723729,60,244.3.31.244,244.3.139.251,443,58741,TCP,244.3.31.244-244.3.139.251,9,2839,0.021267175674438477
244.3.31.244:443-244.3.139.251:58742-TCP,1261070343.744996,60,244.3.31.244,244.3.139.251,443,58742,TCP,244.3.31.244-244.3.139.251,8,2477,0.0314478874206543
244.3.31.244:443-244.3.139.251:58743-TCP,1261070343.776444,60,244.3.31.244,244.3.139.251,443,58743,TCP,244.3.31.244-244.3.139.251,8,2248,0.01667308807373047
244.3.31.244:443-244.3.139.251:58744-TCP,1261070343.793117,60,244.3.31.244,244.3.139.251,443,58744,TCP,244.3.31.244-244.3.139.251,9,2839,0.014526844024658203
244.3.31.244:443-244.3.139.251:58745-TCP,1261070343.807644,60,244.3.31.244,244.3.139.251,443,58745,TCP,244.3.31.244-244.3.139.251,9,2459,0.013030052185058594
244.3.31.244:443-244.3.139.251:58746-TCP,1261070343.820674,60,244.3.31.244,244.3.139.251,443,58746,TCP,244.3.31.244-244.3.139.251,9,2475,0.01294708251953125
244.3.31.244:443-244.3.139.251:58747-TCP,1261070343.833621,60,244.3.31.244,244.3.139.251,443,58747,TCP,244.3.31.244-244.3.139.251,9,2438,0.014957904815673828
244.3.31.244:443-244.3.139.251:58748-TCP,1261070343.848579,60,244.3.31.244,244.3.139.251,443,58748,TCP,244.3.31.244-244.3.139.251,8,2477,0.011729955673217773
244.3.31.244:443-244.3.139.251:58749-TCP,1261070343.860309,60,244.3.31.244,244.3.139.251,443,58749,TCP,244.3.31.244-244.3.139.251,8,2248,0.01767420768737793
244.3.31.244:443-244.3.139.251:58750-TCP,1261070343.877983,60,244.3.31.244,244.3.139.251,443,58750,TCP,244.3.31.244-244.3.139.251,9,2839,0.015774965286254883
244.3.31.244:443-244.3.139.251:58751-TCP,1261070343.893758,60,244.3.31.244,244.3.139.251,443,58751,TCP,244.3.31.244-244.3.139.251,8,2477,0.01192784309387207
244.3.31.244:443-244.3.139.251:58752-TCP,1261070343.905686,60,244.3.31.244,244.3.139.251,443,58752,TCP,244.3.31.244-244.3.139.251,8,2248,0.01757216453552246
244.3.31.244:443-244.3.139.251:58753-TCP,1261070343.923258,60,244.3.31.244,244.3.139.251,443,58753,TCP,244.3.31.244-244.3.139.251,8,2477,0.01143193244934082
244.3.31.244:443-244.3.139.251:58754-TCP,1261070343.93469,60,244.3.31.244,244.3.139.251,443,58754,TCP,244.3.31.244-244.3.139.251,8,2248,0.016423940658569336
244.3.31.244:443-244.3.139.251:58755-TCP,1261070343.951114,60,244.3.31.244,244.3.139.251,443,58755,TCP,244.3.31.244-244.3.139.251,8,2477,0.011677980422973633
244.3.31.244:443-244.3.139.251:58756-TCP,1261070343.962792,60,244.3.31.244,244.3.139.251,443,58756,TCP,244.3.31.244-244.3.139.251,8,2248,0.0170290470123291
244.3.31.244:443-244.3.139.251:58757-TCP,1261070343.979821,60,244.3.31.244,244.3.139.251,443,58757,TCP,244.3.31.244-244.3.139.251,8,2477,0.011228084564208984
244.3.31.244:443-244.3.139.251:58758-TCP,1261070343.991049,60,244.3.31.244,244.3.139.251,443,58758,TCP,244.3.31.244-244.3.139.251,8,2248,0.016624927520751953
244.3.31.244:443-244.3.139.251:58759-TCP,1261070344.007674,60,244.3.31.244,244.3.139.251,443,58759,TCP,244.3.31.244-244.3.139.251,9,2242,0.014874935150146484
244.3.31.244:443-244.3.139.251:58760-TCP,1261070344.022549,60,244.3.31.244,244.3.139.251,443,58760,TCP,244.3.31.244-244.3.139.251,9,2839,0.013831138610839844
244.3.31.244:443-244.3.139.251:58761-TCP,1261070344.03638,60,244.3.31.244,244.3.139.251,443,58761,TCP,244.3.31.244-244.3.139.251,9,2405,0.035141944885253906
244.3.31.244:443-244.3.139.251:58762-TCP,1261070344.071522,60,244.3.31.244,244.3.139.251,443,58762,TCP,244.3.31.244-244.3.139.251,8,2477,0.011131048202514648
244.3.31.244:443-244.3.139.251:58763-TCP,1261070344.082653,60,244.3.31.244,244.3.139.251,443,58763,TCP,244.3.31.244-244.3.139.251,8,2248,0.01597285270690918
244.3.31.244:443-244.3.139.251:58764-TCP,1261070344.098626,60,244.3.31.244,244.3.139.251,443,58764,TCP,244.3.31.244-244.3.139.251,9,2847,0.013883113861083984
244.3.31.244:443-244.3.139.251:58765-TCP,1261070344.112509,60,244.3.31.244,244.3.139.251,443,58765,TCP,244.3.31.244-244.3.139.251,8,2477,0.011776924133300781
244.3.31.244:443-244.3.139.251:58766-TCP,1261070344.124286,60,244.3.31.244,244.3.139.251,443,58766,TCP,244.3.31.244-244.3.139.251,8,2248,0.016427993774414062
244.3.31.244:443-244.3.139.251:58767-TCP,1261070344.140714,60,244.3.31.244,244.3.139.251,443,58767,TCP,244.3.31.244-244.3.139.251,9,2847,0.014023065567016602
244.3.31.244:443-244.3.139.251:58768-TCP,1261070344.154737,60,244.3.31.244,244.3.139.251,443,58768,TCP,244.3.31.244-244.3.139.251,9,2459,0.012479066848754883
244.3.31.244:443-244.3.139.251:58769-TCP,1261070344.167216,60,244.3.31.244,244.3.139.251,443,58769,TCP,244.3.31.244-244.3.139.251,9,2475,0.012084007263183594
244.3.31.244:443-244.3.139.251:58770-TCP,1261070344.1793,60,244.3.31.244,244.3.139.251,443,58770,TCP,244.3.31.244-244.3.139.251,9,2442,0.014223814010620117
244.3.31.244:443-244.3.139.251:58771-TCP,1261070344.193524,60,244.3.31.244,244.3.139.251,443,58771,TCP,244.3.31.244-244.3.139.251,8,2477,0.011780023574829102
244.3.31.244:443-244.3.139.251:58772-TCP,1261070344.205304,60,244.3.31.244,244.3.139.251,443,58772,TCP,244.3.31.244-244.3.139.251,8,2248,0.016822099685668945
244.3.31.244:443-244.3.139.251:58773-TCP,1261070344.222126,60,244.3.31.244,244.3.139.251,443,58773,TCP,244.3.31.244-244.3.139.251,9,2847,0.014281034469604492
244.3.31.244:443-244.3.139.251:58774-TCP,1261070344.236407,60,244.3.31.244,244.3.139.251,443,58774,TCP,244.3.31.244-244.3.139.251,8,2477,0.011827945709228516
244.3.31.244:443-244.3.139.251:58775-TCP,1261070344.248235,60,244.3.31.244,244.3.139.251,443,58775,TCP,244.3.31.244-244.3.139.251,8,2248,0.01760101318359375
244.3.31.244:443-244.3.139.251:58776-TCP,1261070344.265836,60,244.3.31.244,244.3.139.251,443,58776,TCP,244.3.31.244-244.3.139.251,8,2477,0.01125192642211914
244.3.31.244:443-244.3.139.251:58777-TCP,1261070344.277088,60,244.3.31.244,244.3.139.251,443,58777,TCP,244.3.31.244-244.3.139.251,8,2248,0.01692509651184082
244.3.31.244:443-244.3.139.251:58778-TCP,1261070344.294013,60,244.3.31.244,244.3.139.251,443,58778,TCP,244.3.31.244-244.3.139.251,8,2477,0.011478900909423828
244.3.31.244:443-244.3.139.251:58779-TCP,1261070344.305492,60,244.3.31.244,244.3.139.251,443,58779,TCP,244.3.31.244-244.3.139.251,8,2248,0.01692509651184082
244.3.31.244:443-244.3.139.251:58780-TCP,1261070344.322417,60,244.3.31.244,244.3.139.251,443,58780,TCP,244.3.31.244-244.3.139.251,8,2477,0.011379003524780273
244.3.31.244:443-244.3.139.251:58781-TCP,1261070344.333796,60,244.3.31.244,244.3.139.251,443,58781,TCP,244.3.31.244-244.3.139.251,8,2248,0.01727604866027832
244.3.31.244:443-244.3.139.251:58782-TCP,1261070344.351072,60,244.3.31.244,244.3.139.251,443,58782,TCP,244.3.31.244-244.3.139.251,9,2242,0.013476848602294922
244.3.31.244:443-244.3.139.251:58783-TCP,1261070344.364549,60,244.3.31.244,244.3.139.251,443,58783,TCP,244.3.31.244-244.3.139.251,9,2847,0.014078140258789062
244.3.31.244:443-244.3.139.251:58784-TCP,1261070344.378627,60,244.3.31.244,244.3.139.251,443,58784,TCP,244.3.31.244-244.3.139.251,9,2405,20.017722845077515
244.3.31.244:443-244.3.139.251:58785-TCP,1261070364.39635,60,244.3.31.244,244.3.139.251,443,58785,TCP,244.3.31.244-244.3.139.251,8,2477,0.012058019638061523
244.3.31.244:443-244.3.139.251:58786-TCP,1261070364.408408,60,244.3.31.244,244.3.139.251,443,58786,TCP,244.3.31.244-244.3.139.251,8,2248,0.016326189041137695
244.3.31.244:443-244.3.139.251:58787-TCP,1261070364.424734,60,244.3.31.244,244.3.139.251,443,58787,TCP,244.3.31.244-244.3.139.251,9,2839,0.013926982879638672
244.3.31.244:443-244.3.139.251:58788-TCP,1261070364.438661,60,244.3.31.244,244.3.139.251,443,58788,TCP,244.3.31.244-244.3.139.251,8,2477,0.011828899383544922
244.3.31.244:443-244.3.139.251:58789-TCP,1261070364.45049,60,244.3.31.244,244.3.139.251,443,58789,TCP,244.3.31.244-244.3.139.251,8,2248,0.016640901565551758
244.3.31.244:443-244.3.139.251:58790-TCP,1261070364.467131,60,244.3.31.244,244.3.139.251,443,58790,TCP,244.3.31.244-244.3.139.251,9,2839,0.01400899887084961
244.3.31.244:443-244.3.139.251:58791-TCP,1261070364.48114,60,244.3.31.244,244.3.139.251,443,58791,TCP,244.3.31.244-244.3.139.251,9,2459,0.013379096984863281
244.3.31.244:443-244.3.139.251:58792-TCP,1261070364.494519,60,244.3.31.244,244.3.139.251,443,58792,TCP,244.3.31.244-244.3.139.251,9,2475,0.02361297607421875
244.3.31.244:443-244.3.139.251:58793-TCP,1261070364.518132,60,244.3.31.244,244.3.139.251,443,58793,TCP,244.3.31.244-244.3.139.251,9,2438,0.014527082443237305
244.3.31.244:443-244.3.139.251:58794-TCP,1261070364.532659,60,244.3.31.244,244.3.139.251,443,58794,TCP,244.3.31.244-244.3.139.251,8,2477,0.011479854583740234
244.3.31.244:443-244.3.139.251:58795-TCP,1261070364.544139,60,244.3.31.244,244.3.139.251,443,58795,TCP,244.3.31.244-244.3.139.251,8,2248,0.016971111297607422
244.3.31.244:443-244.3.139.251:58796-TCP,1261070364.56111,60,244.3.31.244,244.3.139.251,443,58796,TCP,244.3.31.244-244.3.139.251,9,2839,0.014026880264282227
244.3.31.244:443-244.3.139.251:58797-TCP,1261070364.575137,60,244.3.31.244,244.3.139.251,443,58797,TCP,244.3.31.244-244.3.139.251,8,2477,0.011732101440429688
244.3.31.244:443-244.3.139.251:58798-TCP,1261070364.586869,60,244.3.31.244,244.3.139.251,443,58798,TCP,244.3.31.244-244.3.139.251,8,2248,0.016726016998291016
244.3.31.244:443-244.3.139.251:58799-TCP,1261070364.603595,60,244.3.31.244,244.3.139.251,443,58799,TCP,244.3.31.244-244.3.139.251,8,2477,0.011583089828491211
244.3.31.244:443-244.3.139.251:58800-TCP,1261070364.615178,60,244.3.31.244,244.3.139.251,443,58800,TCP,244.3.31.244-244.3.139.251,8,2248,0.01641988754272461
244.3.31.244:443-244.3.139.251:58801-TCP,1261070364.631598,60,244.3.31.244,244.3.139.251,443,58801,TCP,244.3.31.244-244.3.139.251,8,2477,0.011929988861083984
244.3.31.244:443-244.3.139.251:58802-TCP,1261070364.643528,60,244.3.31.244,244.3.139.251,443,58802,TCP,244.3.31.244-244.3.139.251,8,2248,0.01677393913269043
244.3.31.244:443-244.3.139.251:58803-TCP,1261070364.660302,60,244.3.31.244,244.3.139.251,443,58803,TCP,244.3.31.244-244.3.139.251,8,2477,0.012286186218261719
244.3.31.244:443-244.3.139.251:58804-TCP,1261070364.672588,60,244.3.31.244,244.3.139.251,443,58804,TCP,244.3.31.244-244.3.139.251,8,2248,0.016917943954467773
244.3.31.244:443-244.3.139.251:58805-TCP,1261070364.689506,60,244.3.31.244,244.3.139.251,443,58805,TCP,244.3.31.244-244.3.139.251,9,2242,0.014325857162475586
244.3.31.244:443-244.3.139.251:58806-TCP,1261070364.703832,60,244.3.31.244,244.3.139.251,443,58806,TCP,244.3.31.244-244.3.139.251,9,2839,0.014428138732910156
244.3.31.244:443-244.3.139.251:58807-TCP,1261070364.71826,60,244.3.31.244,244.3.139.251,443,58807,TCP,244.3.31.244-244.3.139.251,9,2405,40.110201835632324
244.3.31.244:443-244.3.139.251:58808-TCP,1261070404.828462,60,244.3.31.244,244.3.139.251,443,58808,TCP,244.3.31.244-244.3.139.251,8,2477,0.012708187103271484
244.3.31.244:443-244.3.139.251:58809-TCP,1261070404.84117,60,244.3.31.244,244.3.139.251,443,58809,TCP,244.3.31.244-244.3.139.251,8,2248,0.018703937530517578
244.3.31.244:443-244.3.139.251:58810-TCP,1261070404.859874,60,244.3.31.244,244.3.139.251,443,58810,TCP,244.3.31.244-244.3.139.251,9,2851,0.014744043350219727
244.3.31.244:443-244.3.139.251:58811-TCP,1261070404.874618,60,244.3.31.244,244.3.139.251,443,58811,TCP,244.3.31.244-244.3.139.251,8,2477,0.011478900909423828
244.3.31.244:443-244.3.139.251:58812-TCP,1261070404.886097,60,244.3.31.244,244.3.139.251,443,58812,TCP,244.3.31.244-244.3.139.251,8,2248,0.017024993896484375
244.3.31.244:443-244.3.139.251:58813-TCP,1261070404.903122,60,244.3.31.244,244.3.139.251,443,58813,TCP,244.3.31.244-244.3.139.251,9,2851,0.014178037643432617
244.3.31.244:443-244.3.139.251:58814-TCP,1261070404.9173,60,244.3.31.244,244.3.139.251,443,58814,TCP,244.3.31.244-244.3.139.251,9,2459,0.012077093124389648
244.3.31.244:443-244.3.139.251:58815-TCP,1261070404.929377,60,244.3.31.244,244.3.139.251,443,58815,TCP,244.3.31.244-244.3.139.251,9,2475,0.012180805206298828
244.3.31.244:443-244.3.139.251:58816-TCP,1261070404.941558,60,244.3.31.244,244.3.139.251,443,58816,TCP,244.3.31.244-244.3.139.251,9,2444,0.014378070831298828
244.3.31.244:443-244.3.139.251:58817-TCP,1261070404.955936,60,244.3.31.244,244.3.139.251,443,58817,TCP,244.3.31.244-244.3.139.251,8,2477,0.011381149291992188
244.3.31.244:443-244.3.139.251:58818-TCP,1261070404.967317,60,244.3.31.244,244.3.139.251,443,58818,TCP,244.3.31.244-244.3.139.251,8,2248,0.016871929168701172
244.3.31.244:443-244.3.139.251:58819-TCP,1261070404.984189,60,244.3.31.244,244.3.139.251,443,58819,TCP,244.3.31.244-244.3.139.251,9,2851,0.014626026153564453
244.3.31.244:443-244.3.139.251:58820-TCP,1261070404.998815,60,244.3.31.244,244.3.139.251,443,58820,TCP,244.3.31.244-244.3.139.251,8,2477,0.012131929397583008
244.3.31.244:443-244.3.139.251:58821-TCP,1261070405.010947,60,244.3.31.244,244.3.139.251,443,58821,TCP,244.3.31.244-244.3.139.251,8,2248,0.022216081619262695
244.3.31.244:443-244.3.139.251:58822-TCP,1261070405.033163,60,244.3.31.244,244.3.139.251,443,58822,TCP,244.3.31.244-244.3.139.251,8,2477,0.013125896453857422
244.3.31.244:443-244.3.139.251:58823-TCP,1261070405.046289,60,244.3.31.244,244.3.139.251,443,58823,TCP,244.3.31.244-244.3.139.251,8,2248,0.017574071884155273
244.3.31.244:443-244.3.139.251:58824-TCP,1261070405.063863,60,244.3.31.244,244.3.139.251,443,58824,TCP,244.3.31.244-244.3.139.251,8,2477,0.013525009155273438
244.3.31.244:443-244.3.139.251:58825-TCP,1261070405.077388,60,244.3.31.244,244.3.139.251,443,58825,TCP,244.3.31.244-244.3.139.251,8,2248,0.017825841903686523
244.3.31.244:443-244.3.139.251:58826-TCP,1261070405.095214,60,244.3.31.244,244.3.139.251,443,58826,TCP,244.3.31.244-244.3.139.251,8,2477,0.012078046798706055
244.3.31.244:443-244.3.139.251:58827-TCP,1261070405.107292,60,244.3.31.244,244.3.139.251,443,58827,TCP,244.3.31.244-244.3.139.251,8,2248,0.01677417755126953
244.3.31.244:443-244.3.139.251:58828-TCP,1261070405.124066,60,244.3.31.244,244.3.139.251,443,58828,TCP,244.3.31.244-244.3.139.251,9,2242,0.01402592658996582
244.3.31.244:443-244.3.139.251:58829-TCP,1261070405.138092,60,244.3.31.244,244.3.139.251,443,58829,TCP,244.3.31.244-244.3.139.251,9,2851,0.014077901840209961
244.3.31.244:443-244.3.139.251:58830-TCP,1261070405.15217,60,244.3.31.244,244.3.139.251,443,58830,TCP,244.3.31.244-244.3.139.251,9,2405,190.09973812103271
244.3.31.244:443-244.3.139.251:58867-TCP,1261070595.251908,60,244.3.31.244,244.3.139.251,443,58867,TCP,244.3.31.244-244.3.139.251,8,2477,0.012900829315185547
244.3.31.244:443-244.3.139.251:58868-TCP,1261070595.264809,60,244.3.31.244,244.3.139.251,443,58868,TCP,244.3.31.244-244.3.139.251,8,2248,0.05249309539794922
244.3.31.244:443-244.3.139.251:58869-TCP,1261070595.317302,60,244.3.31.244,244.3.139.251,443,58869,TCP,244.3.31.244-244.3.139.251,9,2839,0.014744997024536133
244.3.31.244:443-244.3.139.251:58870-TCP,1261070595.332047,60,244.3.31.244,244.3.139.251,443,58870,TCP,244.3.31.244-244.3.139.251,8,2477,0.011729955673217773
244.3.31.244:443-244.3.139.251:58871-TCP,1261070595.343777,60,244.3.31.244,244.3.139.251,443,58871,TCP,244.3.31.244-244.3.139.251,8,2248,0.016376972198486328
244.3.31.244:443-244.3.139.251:58872-TCP,1261070595.360154,60,244.3.31.244,244.3.139.251,443,58872,TCP,244.3.31.244-244.3.139.251,9,2839,0.014175176620483398
244.3.31.244:443-244.3.139.251:58873-TCP,1261070595.374329,60,244.3.31.244,244.3.139.251,443,58873,TCP,244.3.31.244-244.3.139.251,9,2459,0.012180805206298828
244.3.31.244:443-244.3.139.251:58874-TCP,1261070595.38651,60,244.3.31.244,244.3.139.251,443,58874,TCP,244.3.31.244-244.3.139.251,9,2475,0.012430191040039062
244.3.31.244:443-244.3.139.251:58875-TCP,1261070595.39894,60,244.3.31.244,244.3.139.251,443,58875,TCP,244.3.31.244-244.3.139.251,9,2438,0.014127969741821289
244.3.31.244:443-244.3.139.251:58876-TCP,1261070595.413068,60,244.3.31.244,244.3.139.251,443,58876,TCP,244.3.31.244-244.3.139.251,8,2477,0.011378049850463867
244.3.31.244:443-244.3.139.251:58877-TCP,1261070595.424446,60,244.3.31.244,244.3.139.251,443,58877,TCP,244.3.31.244-244.3.139.251,8,2248,0.017222881317138672
244.3.31.244:443-244.3.139.251:58878-TCP,1261070595.441669,60,244.3.31.244,244.3.139.251,443,58878,TCP,244.3.31.244-244.3.139.251,9,2839,0.014580965042114258
244.3.31.244:443-244.3.139.251:58879-TCP,1261070595.45625,60,244.3.31.244,244.3.139.251,443,58879,TCP,244.3.31.244-244.3.139.251,8,2477,0.011528968811035156
244.3.31.244:443-244.3.139.251:58880-TCP,1261070595.467779,60,244.3.31.244,244.3.139.251,443,58880,TCP,244.3.31.244-244.3.139.251,8,2248,0.017771005630493164
244.3.31.244:443-244.3.139.251:58881-TCP,1261070595.48555,60,244.3.31.244,244.3.139.251,443,58881,TCP,244.3.31.244-244.3.139.251,8,2477,0.011631965637207031
244.3.31.244:443-244.3.139.251:58882-TCP,1261070595.497182,60,244.3.31.244,244.3.139.251,443,58882,TCP,244.3.31.244-244.3.139.251,8,2248,0.01662302017211914
244.3.31.244:443-244.3.139.251:58883-TCP,1261070595.513805,60,244.3.31.244,244.3.139.251,443,58883,TCP,244.3.31.244-244.3.139.251,8,2477,0.011785030364990234
244.3.31.244:443-244.3.139.251:58884-TCP,1261070595.52559,60,244.3.31.244,244.3.139.251,443,58884,TCP,244.3.31.244-244.3.139.251,8,2248,0.016370058059692383
244.3.31.244:443-244.3.139.251:58885-TCP,1261070595.54196,60,244.3.31.244,244.3.139.251,443,58885,TCP,244.3.31.244-244.3.139.251,8,2477,0.011630058288574219
244.3.31.244:443-244.3.139.251:58886-TCP,1261070595.55359,60,244.3.31.244,244.3.139.251,443,58886,TCP,244.3.31.244-244.3.139.251,8,2248,0.016927003860473633
244.3.31.244:443-244.3.139.251:58887-TCP,1261070595.570517,60,244.3.31.244,244.3.139.251,443,58887,TCP,244.3.31.244-244.3.139.251,9,2242,0.014871835708618164
244.3.31.244:443-244.3.139.251:58888-TCP,1261070595.585389,60,244.3.31.244,244.3.139.251,443,58888,TCP,244.3.31.244-244.3.139.251,9,2839,0.014078140258789062
244.3.31.244:443-244.3.139.251:58889-TCP,1261070595.599467,60,244.3.31.244,244.3.139.251,443,58889,TCP,244.3.31.244-244.3.139.251,9,2405,50.101815938949585
244.3.31.244:443-244.3.139.251:59014-TCP,1261070645.701283,60,244.3.31.244,244.3.139.251,443,59014,TCP,244.3.31.244-244.3.139.251,8,2477,0.013143062591552734
244.3.31.244:443-244.3.139.251:59015-TCP,1261070645.714426,60,244.3.31.244,244.3.139.251,443,59015,TCP,244.3.31.244-244.3.139.251,8,2248,0.028352975845336914
244.3.31.244:443-244.3.139.251:59016-TCP,1261070645.742779,60,244.3.31.244,244.3.139.251,443,59016,TCP,244.3.31.244-244.3.139.251,9,2759,0.013927936553955078
244.3.31.244:443-244.3.139.251:59017-TCP,1261070645.756707,60,244.3.31.244,244.3.139.251,443,59017,TCP,244.3.31.244-244.3.139.251,8,2477,0.01137995719909668
244.3.31.244:443-244.3.139.251:59018-TCP,1261070645.768087,60,244.3.31.244,244.3.139.251,443,59018,TCP,244.3.31.244-244.3.139.251,8,2248,0.015632152557373047
244.3.31.244:443-244.3.139.251:59019-TCP,1261070645.783719,60,244.3.31.244,244.3.139.251,443,59019,TCP,244.3.31.244-244.3.139.251,9,2759,0.013828039169311523
244.3.31.244:443-244.3.139.251:59020-TCP,1261070645.797547,60,244.3.31.244,244.3.139.251,443,59020,TCP,244.3.31.244-244.3.139.251,9,2459,0.012025833129882812
244.3.31.244:443-244.3.139.251:59021-TCP,1261070645.809573,60,244.3.31.244,244.3.139.251,443,59021,TCP,244.3.31.244-244.3.139.251,9,2475,0.013080120086669922
244.3.31.244:443-244.3.139.251:59022-TCP,1261070645.822653,60,244.3.31.244,244.3.139.251,443,59022,TCP,244.3.31.244-244.3.139.251,9,2398,0.013926029205322266
244.3.31.244:443-244.3.139.251:59023-TCP,1261070645.836579,60,244.3.31.244,244.3.139.251,443,59023,TCP,244.3.31.244-244.3.139.251,8,2477,0.011032819747924805
244.3.31.244:443-244.3.139.251:59024-TCP,1261070645.847612,60,244.3.31.244,244.3.139.251,443,59024,TCP,244.3.31.244-244.3.139.251,8,2248,0.016473054885864258
244.3.31.244:443-244.3.139.251:59025-TCP,1261070645.864085,60,244.3.31.244,244.3.139.251,443,59025,TCP,244.3.31.244-244.3.139.251,9,2759,0.013329029083251953
244.3.31.244:443-244.3.139.251:59026-TCP,1261070645.877414,60,244.3.31.244,244.3.139.251,443,59026,TCP,244.3.31.244-244.3.139.251,8,2477,0.011581897735595703
244.3.31.244:443-244.3.139.251:59027-TCP,1261070645.888996,60,244.3.31.244,244.3.139.251,443,59027,TCP,244.3.31.244-244.3.139.251,8,2248,0.016471147537231445
244.3.31.244:443-244.3.139.251:59028-TCP,1261070645.905467,60,244.3.31.244,244.3.139.251,443,59028,TCP,244.3.31.244-244.3.139.251,8,2477,0.013529062271118164
244.3.31.244:443-244.3.139.251:59029-TCP,1261070645.918996,60,244.3.31.244,244.3.139.251,443,59029,TCP,244.3.31.244-244.3.139.251,8,2248,0.01941990852355957
244.3.31.244:443-244.3.139.251:59030-TCP,1261070645.938416,60,244.3.31.244,244.3.139.251,443,59030,TCP,244.3.31.244-244.3.139.251,8,2477,0.011429071426391602
244.3.31.244:443-244.3.139.251:59031-TCP,1261070645.949845,60,244.3.31.244,244.3.139.251,443,59031,TCP,244.3.31.244-244.3.139.251,8,2248,0.01572704315185547
244.3.31.244:443-244.3.139.251:59032-TCP,1261070645.965572,60,244.3.31.244,244.3.139.251,443,59032,TCP,244.3.31.244-244.3.139.251,8,2477,0.01143193244934082
244.3.31.244:443-244.3.139.251:59033-TCP,1261070645.977004,60,244.3.31.244,244.3.139.251,443,59033,TCP,244.3.31.244-244.3.139.251,8,2248,0.01642584800720215
244.3.31.244:443-244.3.139.251:59034-TCP,1261070645.99343,60,244.3.31.244,244.3.139.251,443,59034,TCP,244.3.31.244-244.3.139.251,9,2242,0.014325141906738281
244.3.31.244:443-244.3.139.251:59035-TCP,1261070646.007755,60,244.3.31.244,244.3.139.251,443,59035,TCP,244.3.31.244-244.3.139.251,9,2759,0.015025854110717773
244.3.31.244:443-244.3.139.251:59036-TCP,1261070646.022781,60,244.3.31.244,244.3.139.251,443,59036,TCP,244.3.31.244-244.3.139.251,9,2405,0.02011704444885254
244.3.31.244:443-244.3.139.251:59037-TCP,1261070646.042898,60,244.3.31.244,244.3.139.251,443,59037,TCP,244.3.31.244-244.3.139.251,8,2477,0.012678146362304688
244.3.31.244:443-244.3.139.251:59038-TCP,1261070646.055576,60,244.3.31.244,244.3.139.251,443,59038,TCP,244.3.31.244-244.3.139.251,8,2248,0.022064924240112305
244.3.31.244:443-244.3.139.251:59039-TCP,1261070646.077641,60,244.3.31.244,244.3.139.251,443,59039,TCP,244.3.31.244-244.3.139.251,9,2839,0.01512908935546875
