five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:40629-TCP,1261068820.450964,64,41.177.26.176,15.186.110.142,80,40629,TCP,41.177.26.176-15.186.110.142,14,12217,1.0015771389007568
41.177.26.176:80-15.186.110.142:40710-TCP,1261068821.452541,64,41.177.26.176,15.186.110.142,80,40710,TCP,41.177.26.176-15.186.110.142,10,7772,4.861679792404175
41.177.26.176:80-15.186.110.142:41081-TCP,1261068826.314221,64,41.177.26.176,15.186.110.142,80,41081,TCP,41.177.26.176-15.186.110.142,12,10702,2.450416088104248
41.177.26.176:80-15.186.110.142:41279-TCP,1261068828.764637,64,41.177.26.176,15.186.110.142,80,41279,TCP,41.177.26.176-15.186.110.142,15,11368,25.511266946792603
41.177.26.176:80-15.186.110.142:43113-TCP,1261068854.275904,64,41.177.26.176,15.186.110.142,80,43113,TCP,41.177.26.176-15.186.110.142,14,10466,4.401199102401733
41.177.26.176:80-15.186.110.142:43424-TCP,1261068858.677103,64,41.177.26.176,15.186.110.142,80,43424,TCP,41.177.26.176-15.186.110.142,14,12998,4.731965065002441
41.177.26.176:80-15.186.110.142:43730-TCP,1261068863.409068,64,41.177.26.176,15.186.110.142,80,43730,TCP,41.177.26.176-15.186.110.142,16,10960,1.6858208179473877
41.177.26.176:80-15.186.110.142:43853-TCP,1261068865.094889,64,41.177.26.176,15.186.110.142,80,43853,TCP,41.177.26.176-15.186.110.142,15,11089,8.993653059005737
41.177.26.176:80-15.186.110.142:44476-TCP,1261068874.088542,64,41.177.26.176,15.186.110.142,80,44476,TCP,41.177.26.176-15.186.110.142,14,10604,10.76961898803711
41.177.26.176:80-15.186.110.142:45208-TCP,1261068884.858161,64,41.177.26.176,15.186.110.142,80,45208,TCP,41.177.26.176-15.186.110.142,15,10874,1.858605146408081
41.177.26.176:80-15.186.110.142:45340-TCP,1261068886.716766,64,41.177.26.176,15.186.110.142,80,45340,TCP,41.177.26.176-15.186.110.142,16,10340,5.698774814605713
41.177.26.176:80-15.186.110.142:45721-TCP,1261068892.415541,64,41.177.26.176,15.186.110.142,80,45721,TCP,41.177.26.176-15.186.110.142,12,10084,6.36362099647522
41.177.26.176:80-15.186.110.142:46146-TCP,1261068898.779162,64,41.177.26.176,15.186.110.142,80,46146,TCP,41.177.26.176-15.186.110.142,13,11424,3.4868881702423096
41.177.26.176:80-15.186.110.142:46372-TCP,1261068902.26605,64,41.177.26.176,15.186.110.142,80,46372,TCP,41.177.26.176-15.186.110.142,15,10635,1.4097099304199219
41.177.26.176:80-15.186.110.142:46481-TCP,1261068903.67576,64,41.177.26.176,15.186.110.142,80,46481,TCP,41.177.26.176-15.186.110.142,16,10754,1.1841669082641602
41.177.26.176:80-15.186.110.142:46589-TCP,1261068904.859927,64,41.177.26.176,15.186.110.142,80,46589,TCP,41.177.26.176-15.186.110.142,16,12272,1.7354130744934082
41.177.26.176:80-15.186.110.142:46740-TCP,1261068906.59534,64,41.177.26.176,15.186.110.142,80,46740,TCP,41.177.26.176-15.186.110.142,24,13935,4.241261959075928
41.177.26.176:80-15.186.110.142:47090-TCP,1261068910.836602,64,41.177.26.176,15.186.110.142,80,47090,TCP,41.177.26.176-15.186.110.142,15,10946,1.041059970855713
41.177.26.176:80-15.186.110.142:47165-TCP,1261068911.877662,64,41.177.26.176,15.186.110.142,80,47165,TCP,41.177.26.176-15.186.110.142,15,10899,1.7692310810089111
41.177.26.176:80-15.186.110.142:47293-TCP,1261068913.646893,64,41.177.26.176,15.186.110.142,80,47293,TCP,41.177.26.176-15.186.110.142,17,10985,4.753933906555176
41.177.26.176:80-15.186.110.142:47654-TCP,1261068918.400827,64,41.177.26.176,15.186.110.142,80,47654,TCP,41.177.26.176-15.186.110.142,15,11329,1.240638017654419
41.177.26.176:80-15.186.110.142:47737-TCP,1261068919.641465,64,41.177.26.176,15.186.110.142,80,47737,TCP,41.177.26.176-15.186.110.142,14,10676,1.574735164642334
41.177.26.176:80-15.186.110.142:47836-TCP,1261068921.2162,64,41.177.26.176,15.186.110.142,80,47836,TCP,41.177.26.176-15.186.110.142,15,10707,1.7973899841308594
41.177.26.176:80-15.186.110.142:47947-TCP,1261068923.01359,64,41.177.26.176,15.186.110.142,80,47947,TCP,41.177.26.176-15.186.110.142,9,6999,0.6543469429016113
41.177.26.176:80-15.186.110.142:47992-TCP,1261068923.667937,64,41.177.26.176,15.186.110.142,80,47992,TCP,41.177.26.176-15.186.110.142,11,11672,2.515202045440674
41.177.26.176:80-15.186.110.142:48182-TCP,1261068926.183139,64,41.177.26.176,15.186.110.142,80,48182,TCP,41.177.26.176-15.186.110.142,16,11337,1.2389888763427734
41.177.26.176:80-15.186.110.142:48265-TCP,1261068927.422128,64,41.177.26.176,15.186.110.142,80,48265,TCP,41.177.26.176-15.186.110.142,15,10776,5.136299133300781
41.177.26.176:80-15.186.110.142:48648-TCP,1261068932.558427,64,41.177.26.176,15.186.110.142,80,48648,TCP,41.177.26.176-15.186.110.142,16,10939,1.530344009399414
41.177.26.176:80-15.186.110.142:48772-TCP,1261068934.088771,64,41.177.26.176,15.186.110.142,80,48772,TCP,41.177.26.176-15.186.110.142,15,10643,1.8798649311065674
41.177.26.176:80-15.186.110.142:48912-TCP,1261068935.968636,64,41.177.26.176,15.186.110.142,80,48912,TCP,41.177.26.176-15.186.110.142,6,1051,4.294457912445068
41.177.26.176:80-15.186.110.142:49243-TCP,1261068940.263094,64,41.177.26.176,15.186.110.142,80,49243,TCP,41.177.26.176-15.186.110.142,15,10493,10.434271097183228
41.177.26.176:80-15.186.110.142:49961-TCP,1261068950.697365,64,41.177.26.176,15.186.110.142,80,49961,TCP,41.177.26.176-15.186.110.142,17,12374,2.4432179927825928
41.177.26.176:80-15.186.110.142:50130-TCP,1261068953.140583,64,41.177.26.176,15.186.110.142,80,50130,TCP,41.177.26.176-15.186.110.142,15,10386,2.0733859539031982
41.177.26.176:80-15.186.110.142:50276-TCP,1261068955.213969,64,41.177.26.176,15.186.110.142,80,50276,TCP,41.177.26.176-15.186.110.142,26,20131,5.374622106552124
41.177.26.176:80-15.186.110.142:50640-TCP,1261068960.588591,64,41.177.26.176,15.186.110.142,80,50640,TCP,41.177.26.176-15.186.110.142,16,10583,1.829746961593628
41.177.26.176:80-15.186.110.142:50750-TCP,1261068962.418338,64,41.177.26.176,15.186.110.142,80,50750,TCP,41.177.26.176-15.186.110.142,8,4280,0.6463479995727539
41.177.26.176:80-15.186.110.142:50798-TCP,1261068963.064686,64,41.177.26.176,15.186.110.142,80,50798,TCP,41.177.26.176-15.186.110.142,15,13456,3.376973867416382
41.177.26.176:80-15.186.110.142:51017-TCP,1261068966.44166,64,41.177.26.176,15.186.110.142,80,51017,TCP,41.177.26.176-15.186.110.142,15,11122,2.2710700035095215
41.177.26.176:80-15.186.110.142:51165-TCP,1261068968.71273,64,41.177.26.176,15.186.110.142,80,51165,TCP,41.177.26.176-15.186.110.142,9,6999,16.10987114906311
41.177.26.176:80-15.186.110.142:52271-TCP,1261068984.822601,64,41.177.26.176,15.186.110.142,80,52271,TCP,41.177.26.176-15.186.110.142,16,12216,1.6842999458312988
41.177.26.176:80-15.186.110.142:52369-TCP,1261068986.506901,64,41.177.26.176,15.186.110.142,80,52369,TCP,41.177.26.176-15.186.110.142,27,31791,7.787069082260132
41.177.26.176:80-15.186.110.142:52876-TCP,1261068994.29397,64,41.177.26.176,15.186.110.142,80,52876,TCP,41.177.26.176-15.186.110.142,9,6999,0.288409948348999
41.177.26.176:80-15.186.110.142:52897-TCP,1261068994.58238,64,41.177.26.176,15.186.110.142,80,52897,TCP,41.177.26.176-15.186.110.142,7,4228,6.102536916732788
41.177.26.176:80-15.186.110.142:53286-TCP,1261069000.684917,64,41.177.26.176,15.186.110.142,80,53286,TCP,41.177.26.176-15.186.110.142,14,10496,0.4707009792327881
41.177.26.176:80-15.186.110.142:53315-TCP,1261069001.155618,64,41.177.26.176,15.186.110.142,80,53315,TCP,41.177.26.176-15.186.110.142,16,10958,1.193817138671875
41.177.26.176:80-15.186.110.142:53400-TCP,1261069002.349435,64,41.177.26.176,15.186.110.142,80,53400,TCP,41.177.26.176-15.186.110.142,9,8479,0.3226280212402344
41.177.26.176:80-15.186.110.142:53426-TCP,1261069002.672063,64,41.177.26.176,15.186.110.142,80,53426,TCP,41.177.26.176-15.186.110.142,16,10676,12.260296821594238
41.177.26.176:80-15.186.110.142:54257-TCP,1261069014.93236,64,41.177.26.176,15.186.110.142,80,54257,TCP,41.177.26.176-15.186.110.142,13,12338,1.1985011100769043
41.177.26.176:80-15.186.110.142:54346-TCP,1261069016.130861,64,41.177.26.176,15.186.110.142,80,54346,TCP,41.177.26.176-15.186.110.142,10,7051,1.8109569549560547
41.177.26.176:80-15.186.110.142:54456-TCP,1261069017.941818,64,41.177.26.176,15.186.110.142,80,54456,TCP,41.177.26.176-15.186.110.142,16,11063,0.09228706359863281
41.177.26.176:80-15.186.110.142:54462-TCP,1261069018.034105,64,41.177.26.176,15.186.110.142,80,54462,TCP,41.177.26.176-15.186.110.142,12,11203,2.237746000289917
41.177.26.176:80-15.186.110.142:54643-TCP,1261069020.271851,64,41.177.26.176,15.186.110.142,80,54643,TCP,41.177.26.176-15.186.110.142,16,11419,15.667737007141113
41.177.26.176:80-15.186.110.142:55815-TCP,1261069035.939588,64,41.177.26.176,15.186.110.142,80,55815,TCP,41.177.26.176-15.186.110.142,16,10707,0.40282702445983887
41.177.26.176:80-15.186.110.142:55847-TCP,1261069036.342415,64,41.177.26.176,15.186.110.142,80,55847,TCP,41.177.26.176-15.186.110.142,16,11192,6.775031805038452
41.177.26.176:80-15.186.110.142:56310-TCP,1261069043.117447,64,41.177.26.176,15.186.110.142,80,56310,TCP,41.177.26.176-15.186.110.142,9,6999,0.4121890068054199
41.177.26.176:80-15.186.110.142:56349-TCP,1261069043.529636,64,41.177.26.176,15.186.110.142,80,56349,TCP,41.177.26.176-15.186.110.142,15,11260,5.096853017807007
41.177.26.176:80-15.186.110.142:56741-TCP,1261069048.626489,64,41.177.26.176,15.186.110.142,80,56741,TCP,41.177.26.176-15.186.110.142,15,10501,0.0033910274505615234
41.177.26.176:80-15.186.110.142:56742-TCP,1261069048.62988,64,41.177.26.176,15.186.110.142,80,56742,TCP,41.177.26.176-15.186.110.142,10,8296,1.4708850383758545
41.177.26.176:80-15.186.110.142:56839-TCP,1261069050.100765,64,41.177.26.176,15.186.110.142,80,56839,TCP,41.177.26.176-15.186.110.142,10,9463,9.383503913879395
41.177.26.176:80-15.186.110.142:57498-TCP,1261069059.484269,64,41.177.26.176,15.186.110.142,80,57498,TCP,41.177.26.176-15.186.110.142,6,1051,7.132402181625366
41.177.26.176:80-15.186.110.142:57980-TCP,1261069066.616671,64,41.177.26.176,15.186.110.142,80,57980,TCP,41.177.26.176-15.186.110.142,32,21538,19.923478841781616
41.177.26.176:80-15.186.110.142:59369-TCP,1261069086.54015,64,41.177.26.176,15.186.110.142,80,59369,TCP,41.177.26.176-15.186.110.142,15,11528,2.168765068054199
41.177.26.176:80-15.186.110.142:59534-TCP,1261069088.708915,64,41.177.26.176,15.186.110.142,80,59534,TCP,41.177.26.176-15.186.110.142,9,4096,2.403075933456421
41.177.26.176:80-15.186.110.142:59710-TCP,1261069091.111991,64,41.177.26.176,15.186.110.142,80,59710,TCP,41.177.26.176-15.186.110.142,10,7051,1.6973249912261963
41.177.26.176:80-15.186.110.142:59825-TCP,1261069092.809316,64,41.177.26.176,15.186.110.142,80,59825,TCP,41.177.26.176-15.186.110.142,15,11144,28.45208215713501
41.177.26.176:80-15.186.110.142:33609-TCP,1261069121.261398,64,41.177.26.176,15.186.110.142,80,33609,TCP,41.177.26.176-15.186.110.142,15,10632,3.750295877456665
41.177.26.176:80-15.186.110.142:33870-TCP,1261069125.011694,64,41.177.26.176,15.186.110.142,80,33870,TCP,41.177.26.176-15.186.110.142,14,10270,2.8733749389648438
41.177.26.176:80-15.186.110.142:34073-TCP,1261069127.885069,64,41.177.26.176,15.186.110.142,80,34073,TCP,41.177.26.176-15.186.110.142,15,11312,0.5509300231933594
41.177.26.176:80-15.186.110.142:34109-TCP,1261069128.435999,64,41.177.26.176,15.186.110.142,80,34109,TCP,41.177.26.176-15.186.110.142,13,12496,1.3728971481323242
41.177.26.176:80-15.186.110.142:34209-TCP,1261069129.808896,64,41.177.26.176,15.186.110.142,80,34209,TCP,41.177.26.176-15.186.110.142,5,415,0.8374028205871582
41.177.26.176:80-15.186.110.142:34272-TCP,1261069130.646299,64,41.177.26.176,15.186.110.142,80,34272,TCP,41.177.26.176-15.186.110.142,16,11651,9.754829168319702
41.177.26.176:80-15.186.110.142:34975-TCP,1261069140.401128,64,41.177.26.176,15.186.110.142,80,34975,TCP,41.177.26.176-15.186.110.142,18,13379,6.270262956619263
41.177.26.176:80-15.186.110.142:35472-TCP,1261069146.671391,64,41.177.26.176,15.186.110.142,80,35472,TCP,41.177.26.176-15.186.110.142,15,10629,2.66999888420105
41.177.26.176:80-15.186.110.142:35712-TCP,1261069149.34139,64,41.177.26.176,15.186.110.142,80,35712,TCP,41.177.26.176-15.186.110.142,23,25625,1.6609241962432861
41.177.26.176:80-15.186.110.142:35838-TCP,1261069151.002314,64,41.177.26.176,15.186.110.142,80,35838,TCP,41.177.26.176-15.186.110.142,16,11647,2.0433859825134277
41.177.26.176:80-15.186.110.142:35987-TCP,1261069153.0457,64,41.177.26.176,15.186.110.142,80,35987,TCP,41.177.26.176-15.186.110.142,11,10097,3.380836009979248
41.177.26.176:80-15.186.110.142:36223-TCP,1261069156.426536,64,41.177.26.176,15.186.110.142,80,36223,TCP,41.177.26.176-15.186.110.142,15,10772,8.971503973007202
41.177.26.176:80-15.186.110.142:36883-TCP,1261069165.39804,64,41.177.26.176,15.186.110.142,80,36883,TCP,41.177.26.176-15.186.110.142,13,11483,9.254852056503296
41.177.26.176:80-15.186.110.142:37527-TCP,1261069174.652892,64,41.177.26.176,15.186.110.142,80,37527,TCP,41.177.26.176-15.186.110.142,16,16800,5.3492419719696045
41.177.26.176:80-15.186.110.142:37940-TCP,1261069180.002134,64,41.177.26.176,15.186.110.142,80,37940,TCP,41.177.26.176-15.186.110.142,15,10719,1.676692008972168
41.177.26.176:80-15.186.110.142:38043-TCP,1261069181.678826,64,41.177.26.176,15.186.110.142,80,38043,TCP,41.177.26.176-15.186.110.142,13,11633,4.831568002700806
41.177.26.176:80-15.186.110.142:38374-TCP,1261069186.510394,64,41.177.26.176,15.186.110.142,80,38374,TCP,41.177.26.176-15.186.110.142,14,16654,3.0763490200042725
41.177.26.176:80-15.186.110.142:38586-TCP,1261069189.586743,64,41.177.26.176,15.186.110.142,80,38586,TCP,41.177.26.176-15.186.110.142,6,1051,5.715240001678467
41.177.26.176:80-15.186.110.142:39000-TCP,1261069195.301983,64,41.177.26.176,15.186.110.142,80,39000,TCP,41.177.26.176-15.186.110.142,16,10900,5.130600929260254
41.177.26.176:80-15.186.110.142:39421-TCP,1261069200.432584,64,41.177.26.176,15.186.110.142,80,39421,TCP,41.177.26.176-15.186.110.142,15,11509,5.232777833938599
41.177.26.176:80-15.186.110.142:39838-TCP,1261069205.665362,64,41.177.26.176,15.186.110.142,80,39838,TCP,41.177.26.176-15.186.110.142,15,10421,2.403825044631958
41.177.26.176:80-15.186.110.142:40022-TCP,1261069208.069187,64,41.177.26.176,15.186.110.142,80,40022,TCP,41.177.26.176-15.186.110.142,13,10052,2.008193016052246
41.177.26.176:80-15.186.110.142:40178-TCP,1261069210.07738,64,41.177.26.176,15.186.110.142,80,40178,TCP,41.177.26.176-15.186.110.142,15,10452,3.145156145095825
41.177.26.176:80-15.186.110.142:40401-TCP,1261069213.222536,64,41.177.26.176,15.186.110.142,80,40401,TCP,41.177.26.176-15.186.110.142,11,9724,2.197758913040161
41.177.26.176:80-15.186.110.142:40591-TCP,1261069215.420295,64,41.177.26.176,15.186.110.142,80,40591,TCP,41.177.26.176-15.186.110.142,18,14100,4.4093029499053955
41.177.26.176:80-15.186.110.142:40936-TCP,1261069219.829598,64,41.177.26.176,15.186.110.142,80,40936,TCP,41.177.26.176-15.186.110.142,16,10649,6.681179046630859
41.177.26.176:80-15.186.110.142:41406-TCP,1261069226.510777,64,41.177.26.176,15.186.110.142,80,41406,TCP,41.177.26.176-15.186.110.142,10,8129,5.956954002380371
41.177.26.176:80-15.186.110.142:41858-TCP,1261069232.467731,64,41.177.26.176,15.186.110.142,80,41858,TCP,41.177.26.176-15.186.110.142,15,10812,6.242625951766968
41.177.26.176:80-15.186.110.142:42328-TCP,1261069238.710357,64,41.177.26.176,15.186.110.142,80,42328,TCP,41.177.26.176-15.186.110.142,12,10043,1.5119569301605225
41.177.26.176:80-15.186.110.142:42442-TCP,1261069240.222314,64,41.177.26.176,15.186.110.142,80,42442,TCP,41.177.26.176-15.186.110.142,13,11104,3.931981086730957
41.177.26.176:80-15.186.110.142:42717-TCP,1261069244.154295,64,41.177.26.176,15.186.110.142,80,42717,TCP,41.177.26.176-15.186.110.142,11,11071,0.8683550357818604
41.177.26.176:80-15.186.110.142:42784-TCP,1261069245.02265,64,41.177.26.176,15.186.110.142,80,42784,TCP,41.177.26.176-15.186.110.142,5,969,0.3336501121520996
41.177.26.176:80-15.186.110.142:42804-TCP,1261069245.3563,64,41.177.26.176,15.186.110.142,80,42804,TCP,41.177.26.176-15.186.110.142,5,1031,0.5375947952270508
41.177.26.176:80-15.186.110.142:42850-TCP,1261069245.893895,64,41.177.26.176,15.186.110.142,80,42850,TCP,41.177.26.176-15.186.110.142,18,18134,0.5318570137023926
41.177.26.176:80-15.186.110.142:42882-TCP,1261069246.425752,64,41.177.26.176,15.186.110.142,80,42882,TCP,41.177.26.176-15.186.110.142,15,10837,1.0545520782470703
41.177.26.176:80-15.186.110.142:42953-TCP,1261069247.480304,64,41.177.26.176,15.186.110.142,80,42953,TCP,41.177.26.176-15.186.110.142,6,1051,1.509990930557251
41.177.26.176:80-15.186.110.142:43044-TCP,1261069248.990295,64,41.177.26.176,15.186.110.142,80,43044,TCP,41.177.26.176-15.186.110.142,5,416,11.204538106918335
41.177.26.176:80-15.186.110.142:43822-TCP,1261069260.194833,64,41.177.26.176,15.186.110.142,80,43822,TCP,41.177.26.176-15.186.110.142,15,10373,0.6860239505767822
41.177.26.176:80-15.186.110.142:43888-TCP,1261069260.880857,64,41.177.26.176,15.186.110.142,80,43888,TCP,41.177.26.176-15.186.110.142,29,35715,0.8117179870605469
41.177.26.176:80-15.186.110.142:43948-TCP,1261069261.692575,64,41.177.26.176,15.186.110.142,80,43948,TCP,41.177.26.176-15.186.110.142,16,11152,0.2271890640258789
41.177.26.176:80-15.186.110.142:43967-TCP,1261069261.919764,64,41.177.26.176,15.186.110.142,80,43967,TCP,41.177.26.176-15.186.110.142,11,9709,6.465115070343018
41.177.26.176:80-15.186.110.142:44381-TCP,1261069268.384879,64,41.177.26.176,15.186.110.142,80,44381,TCP,41.177.26.176-15.186.110.142,12,9304,5.763606786727905
41.177.26.176:80-15.186.110.142:44809-TCP,1261069274.148486,64,41.177.26.176,15.186.110.142,80,44809,TCP,41.177.26.176-15.186.110.142,15,12603,3.8329060077667236
41.177.26.176:80-15.186.110.142:45060-TCP,1261069277.981392,64,41.177.26.176,15.186.110.142,80,45060,TCP,41.177.26.176-15.186.110.142,15,10277,13.46415901184082
41.177.26.176:80-15.186.110.142:46004-TCP,1261069291.445551,64,41.177.26.176,15.186.110.142,80,46004,TCP,41.177.26.176-15.186.110.142,17,11537,8.920204162597656
41.177.26.176:80-15.186.110.142:46600-TCP,1261069300.365755,64,41.177.26.176,15.186.110.142,80,46600,TCP,41.177.26.176-15.186.110.142,13,11856,1.1476869583129883
41.177.26.176:80-15.186.110.142:46705-TCP,1261069301.513442,64,41.177.26.176,15.186.110.142,80,46705,TCP,41.177.26.176-15.186.110.142,16,10332,0.9515478610992432
41.177.26.176:80-15.186.110.142:46776-TCP,1261069302.46499,64,41.177.26.176,15.186.110.142,80,46776,TCP,41.177.26.176-15.186.110.142,15,11596,0.48897719383239746
41.177.26.176:80-15.186.110.142:46812-TCP,1261069302.953967,64,41.177.26.176,15.186.110.142,80,46812,TCP,41.177.26.176-15.186.110.142,8,5381,1.4260427951812744
41.177.26.176:80-15.186.110.142:46912-TCP,1261069304.38001,64,41.177.26.176,15.186.110.142,80,46912,TCP,41.177.26.176-15.186.110.142,12,10139,2.599539041519165
41.177.26.176:80-15.186.110.142:47106-TCP,1261069306.979549,64,41.177.26.176,15.186.110.142,80,47106,TCP,41.177.26.176-15.186.110.142,15,11518,0.944101095199585
41.177.26.176:80-15.186.110.142:47173-TCP,1261069307.92365,64,41.177.26.176,15.186.110.142,80,47173,TCP,41.177.26.176-15.186.110.142,10,8428,3.16690993309021
41.177.26.176:80-15.186.110.142:47368-TCP,1261069311.09056,64,41.177.26.176,15.186.110.142,80,47368,TCP,41.177.26.176-15.186.110.142,11,8940,0.28711915016174316
41.177.26.176:80-15.186.110.142:47388-TCP,1261069311.377679,64,41.177.26.176,15.186.110.142,80,47388,TCP,41.177.26.176-15.186.110.142,12,11697,11.848609924316406
41.177.26.176:80-15.186.110.142:48264-TCP,1261069323.226289,64,41.177.26.176,15.186.110.142,80,48264,TCP,41.177.26.176-15.186.110.142,15,10415,1.3320238590240479
41.177.26.176:80-15.186.110.142:48377-TCP,1261069324.558313,64,41.177.26.176,15.186.110.142,80,48377,TCP,41.177.26.176-15.186.110.142,15,10960,8.969074010848999
41.177.26.176:80-15.186.110.142:48973-TCP,1261069333.527387,64,41.177.26.176,15.186.110.142,80,48973,TCP,41.177.26.176-15.186.110.142,16,10835,1.3984630107879639
41.177.26.176:80-15.186.110.142:49083-TCP,1261069334.92585,64,41.177.26.176,15.186.110.142,80,49083,TCP,41.177.26.176-15.186.110.142,16,10848,6.864176034927368
41.177.26.176:80-15.186.110.142:49576-TCP,1261069341.790026,64,41.177.26.176,15.186.110.142,80,49576,TCP,41.177.26.176-15.186.110.142,19,21875,2.953721046447754
41.177.26.176:80-15.186.110.142:49770-TCP,1261069344.743747,64,41.177.26.176,15.186.110.142,80,49770,TCP,41.177.26.176-15.186.110.142,15,11261,1.1791141033172607
41.177.26.176:80-15.186.110.142:49836-TCP,1261069345.922861,64,41.177.26.176,15.186.110.142,80,49836,TCP,41.177.26.176-15.186.110.142,14,12144,14.732271909713745
41.177.26.176:80-15.186.110.142:50822-TCP,1261069360.655133,64,41.177.26.176,15.186.110.142,80,50822,TCP,41.177.26.176-15.186.110.142,14,11116,4.123678922653198
41.177.26.176:80-15.186.110.142:51104-TCP,1261069364.778812,64,41.177.26.176,15.186.110.142,80,51104,TCP,41.177.26.176-15.186.110.142,15,10773,2.1154580116271973
41.177.26.176:80-15.186.110.142:51246-TCP,1261069366.89427,64,41.177.26.176,15.186.110.142,80,51246,TCP,41.177.26.176-15.186.110.142,15,10595,2.0830090045928955
41.177.26.176:80-15.186.110.142:51392-TCP,1261069368.977279,64,41.177.26.176,15.186.110.142,80,51392,TCP,41.177.26.176-15.186.110.142,11,9712,1.4484989643096924
41.177.26.176:80-15.186.110.142:51500-TCP,1261069370.425778,64,41.177.26.176,15.186.110.142,80,51500,TCP,41.177.26.176-15.186.110.142,28,21803,5.0606560707092285
41.177.26.176:80-15.186.110.142:51883-TCP,1261069375.486434,64,41.177.26.176,15.186.110.142,80,51883,TCP,41.177.26.176-15.186.110.142,15,11407,2.3645730018615723
41.177.26.176:80-15.186.110.142:52041-TCP,1261069377.851007,64,41.177.26.176,15.186.110.142,80,52041,TCP,41.177.26.176-15.186.110.142,15,10643,6.499846935272217
41.177.26.176:80-15.186.110.142:52509-TCP,1261069384.350854,64,41.177.26.176,15.186.110.142,80,52509,TCP,41.177.26.176-15.186.110.142,16,11293,1.956686019897461
41.177.26.176:80-15.186.110.142:52668-TCP,1261069386.30754,64,41.177.26.176,15.186.110.142,80,52668,TCP,41.177.26.176-15.186.110.142,16,11262,4.185891151428223
41.177.26.176:80-15.186.110.142:52995-TCP,1261069390.493431,64,41.177.26.176,15.186.110.142,80,52995,TCP,41.177.26.176-15.186.110.142,7,4228,1.7254328727722168
41.177.26.176:80-15.186.110.142:53127-TCP,1261069392.218864,64,41.177.26.176,15.186.110.142,80,53127,TCP,41.177.26.176-15.186.110.142,14,13058,2.9404420852661133
41.177.26.176:80-15.186.110.142:53350-TCP,1261069395.159306,64,41.177.26.176,15.186.110.142,80,53350,TCP,41.177.26.176-15.186.110.142,7,4187,15.652341842651367
41.177.26.176:80-15.186.110.142:54529-TCP,1261069410.811648,64,41.177.26.176,15.186.110.142,80,54529,TCP,41.177.26.176-15.186.110.142,14,11808,18.193287134170532
41.177.26.176:80-15.186.110.142:54988-TCP,1261069429.004935,64,41.177.26.176,15.186.110.142,80,54988,TCP,41.177.26.176-15.186.110.142,16,10988,0.26253390312194824
41.177.26.176:80-15.186.110.142:55550-TCP,1261069429.267469,64,41.177.26.176,15.186.110.142,80,55550,TCP,41.177.26.176-15.186.110.142,14,10975,1.5870850086212158
41.177.26.176:80-15.186.110.142:55793-TCP,1261069430.854554,64,41.177.26.176,15.186.110.142,80,55793,TCP,41.177.26.176-15.186.110.142,15,10813,0.06729698181152344
41.177.26.176:80-15.186.110.142:55803-TCP,1261069430.921851,64,41.177.26.176,15.186.110.142,80,55803,TCP,41.177.26.176-15.186.110.142,15,10711,1.0739610195159912
41.177.26.176:80-15.186.110.142:55924-TCP,1261069431.995812,64,41.177.26.176,15.186.110.142,80,55924,TCP,41.177.26.176-15.186.110.142,18,20493,0.5613770484924316
41.177.26.176:80-15.186.110.142:55984-TCP,1261069432.557189,64,41.177.26.176,15.186.110.142,80,55984,TCP,41.177.26.176-15.186.110.142,15,10701,1.4813239574432373
41.177.26.176:80-15.186.110.142:56114-TCP,1261069434.038513,64,41.177.26.176,15.186.110.142,80,56114,TCP,41.177.26.176-15.186.110.142,12,10683,5.6527791023254395
41.177.26.176:80-15.186.110.142:56550-TCP,1261069439.691292,64,41.177.26.176,15.186.110.142,80,56550,TCP,41.177.26.176-15.186.110.142,61,80783,2.0235989093780518
41.177.26.176:80-15.186.110.142:56693-TCP,1261069441.714891,64,41.177.26.176,15.186.110.142,80,56693,TCP,41.177.26.176-15.186.110.142,15,13027,0.19211316108703613
41.177.26.176:80-15.186.110.142:56712-TCP,1261069441.907004,64,41.177.26.176,15.186.110.142,80,56712,TCP,41.177.26.176-15.186.110.142,17,10981,1.457718849182129
41.177.26.176:80-15.186.110.142:56830-TCP,1261069443.364723,64,41.177.26.176,15.186.110.142,80,56830,TCP,41.177.26.176-15.186.110.142,8,4280,7.23004412651062
41.177.26.176:80-15.186.110.142:57413-TCP,1261069450.594767,64,41.177.26.176,15.186.110.142,80,57413,TCP,41.177.26.176-15.186.110.142,17,10616,2.555979013442993
41.177.26.176:80-15.186.110.142:57598-TCP,1261069453.150746,64,41.177.26.176,15.186.110.142,80,57598,TCP,41.177.26.176-15.186.110.142,14,11137,5.773085832595825
41.177.26.176:80-15.186.110.142:58030-TCP,1261069458.923832,64,41.177.26.176,15.186.110.142,80,58030,TCP,41.177.26.176-15.186.110.142,20,10136,9.5421781539917
41.177.26.176:80-15.186.110.142:58756-TCP,1261069468.46601,64,41.177.26.176,15.186.110.142,80,58756,TCP,41.177.26.176-15.186.110.142,17,11464,4.173276901245117
41.177.26.176:80-15.186.110.142:59082-TCP,1261069472.639287,64,41.177.26.176,15.186.110.142,80,59082,TCP,41.177.26.176-15.186.110.142,15,10578,7.766804933547974
