five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:7748-244.3.160.254:2048-TCP,1261070633.350943,44,244.3.160.204,244.3.160.254,7748,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.999936819076538
244.3.160.204:8074-244.3.160.254:443-TCP,1261070635.35088,44,244.3.160.204,244.3.160.254,8074,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026106834411621094
244.3.160.204:8075-244.3.160.254:80-TCP,1261070635.351141,44,244.3.160.204,244.3.160.254,8075,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002560615539550781
244.3.160.204:8076-244.3.160.254:2784-TCP,1261070635.351397,44,244.3.160.204,244.3.160.254,8076,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002589225769042969
244.3.160.204:8077-244.3.160.254:2785-TCP,1261070635.351656,44,244.3.160.204,244.3.160.254,8077,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002949237823486328
244.3.160.204:8078-244.3.160.254:4000-TCP,1261070635.351951,44,244.3.160.204,244.3.160.254,8078,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:8079-244.3.160.254:4001-TCP,1261070635.352208,44,244.3.160.204,244.3.160.254,8079,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9980390071868896
244.3.160.204:8408-244.3.160.254:4002-TCP,1261070637.350247,44,244.3.160.204,244.3.160.254,8408,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024509429931640625
244.3.160.204:8409-244.3.160.254:2048-TCP,1261070637.350492,44,244.3.160.204,244.3.160.254,8409,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:8410-244.3.160.254:443-TCP,1261070637.350748,44,244.3.160.204,244.3.160.254,8410,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003418922424316406
244.3.160.204:8411-244.3.160.254:80-TCP,1261070637.35109,44,244.3.160.204,244.3.160.254,8411,80,TCP,244.3.160.204-244.3.160.254,4,164,0.000225067138671875
244.3.160.204:8412-244.3.160.254:2784-TCP,1261070637.351315,44,244.3.160.204,244.3.160.254,8412,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00023293495178222656
244.3.160.204:8413-244.3.160.254:2785-TCP,1261070637.351548,44,244.3.160.204,244.3.160.254,8413,2785,TCP,244.3.160.204-244.3.160.254,1,44,2.01888108253479
244.3.160.204:8744-244.3.160.254:4000-TCP,1261070639.370429,44,244.3.160.204,244.3.160.254,8744,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.000431060791015625
244.3.160.204:8745-244.3.160.254:4001-TCP,1261070639.37086,44,244.3.160.204,244.3.160.254,8745,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0004889965057373047
244.3.160.204:8746-244.3.160.254:4002-TCP,1261070639.371349,44,244.3.160.204,244.3.160.254,8746,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00043487548828125
244.3.160.204:8747-244.3.160.254:2048-TCP,1261070639.371784,44,244.3.160.204,244.3.160.254,8747,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0004889965057373047
244.3.160.204:8748-244.3.160.254:443-TCP,1261070639.372273,44,244.3.160.204,244.3.160.254,8748,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0004820823669433594
244.3.160.204:8749-244.3.160.254:80-TCP,1261070639.372755,44,244.3.160.204,244.3.160.254,8749,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9795238971710205
244.3.160.204:9075-244.3.160.254:2784-TCP,1261070641.352279,44,244.3.160.204,244.3.160.254,9075,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:9076-244.3.160.254:2785-TCP,1261070641.352525,44,244.3.160.204,244.3.160.254,9076,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024509429931640625
244.3.160.204:9077-244.3.160.254:4000-TCP,1261070641.35277,44,244.3.160.204,244.3.160.254,9077,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:9078-244.3.160.254:4001-TCP,1261070641.353027,44,244.3.160.204,244.3.160.254,9078,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00029087066650390625
244.3.160.204:9079-244.3.160.254:4002-TCP,1261070641.353318,44,244.3.160.204,244.3.160.254,9079,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:9080-244.3.160.254:2048-TCP,1261070641.353575,44,244.3.160.204,244.3.160.254,9080,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9988229274749756
244.3.160.204:9414-244.3.160.254:443-TCP,1261070643.352398,44,244.3.160.204,244.3.160.254,9414,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:9415-244.3.160.254:80-TCP,1261070643.352655,44,244.3.160.204,244.3.160.254,9415,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:9416-244.3.160.254:2784-TCP,1261070643.35291,44,244.3.160.204,244.3.160.254,9416,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026988983154296875
244.3.160.204:9417-244.3.160.254:2785-TCP,1261070643.35318,44,244.3.160.204,244.3.160.254,9417,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:9418-244.3.160.254:4000-TCP,1261070643.353447,44,244.3.160.204,244.3.160.254,9418,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:9419-244.3.160.254:4001-TCP,1261070643.353714,44,244.3.160.204,244.3.160.254,9419,4001,TCP,244.3.160.204-244.3.160.254,1,44,2.0002169609069824
244.3.160.204:9745-244.3.160.254:4002-TCP,1261070645.353931,44,244.3.160.204,244.3.160.254,9745,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:9746-244.3.160.254:2048-TCP,1261070645.354203,44,244.3.160.204,244.3.160.254,9746,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002849102020263672
244.3.160.204:9747-244.3.160.254:443-TCP,1261070645.354488,44,244.3.160.204,244.3.160.254,9747,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002951622009277344
244.3.160.204:9748-244.3.160.254:80-TCP,1261070645.354783,44,244.3.160.204,244.3.160.254,9748,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00027489662170410156
244.3.160.204:9749-244.3.160.254:2784-TCP,1261070645.355058,44,244.3.160.204,244.3.160.254,9749,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002429485321044922
244.3.160.204:9750-244.3.160.254:2785-TCP,1261070645.355301,44,244.3.160.204,244.3.160.254,9750,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.99859619140625
244.3.160.204:10079-244.3.160.254:4000-TCP,1261070647.353897,44,244.3.160.204,244.3.160.254,10079,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:10080-244.3.160.254:4001-TCP,1261070647.354151,44,244.3.160.204,244.3.160.254,10080,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:10081-244.3.160.254:4002-TCP,1261070647.35444,44,244.3.160.204,244.3.160.254,10081,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002930164337158203
244.3.160.204:10082-244.3.160.254:2048-TCP,1261070647.354733,44,244.3.160.204,244.3.160.254,10082,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002651214599609375
244.3.160.204:10083-244.3.160.254:443-TCP,1261070647.354998,44,244.3.160.204,244.3.160.254,10083,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00028395652770996094
244.3.160.204:10084-244.3.160.254:80-TCP,1261070647.355282,44,244.3.160.204,244.3.160.254,10084,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998744010925293
244.3.160.204:10415-244.3.160.254:2784-TCP,1261070649.354026,44,244.3.160.204,244.3.160.254,10415,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:10416-244.3.160.254:2785-TCP,1261070649.35428,44,244.3.160.204,244.3.160.254,10416,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002911090850830078
244.3.160.204:10417-244.3.160.254:4000-TCP,1261070649.354571,44,244.3.160.204,244.3.160.254,10417,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002567768096923828
244.3.160.204:10418-244.3.160.254:4001-TCP,1261070649.354828,44,244.3.160.204,244.3.160.254,10418,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00029015541076660156
244.3.160.204:10419-244.3.160.254:4002-TCP,1261070649.355118,44,244.3.160.204,244.3.160.254,10419,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:10420-244.3.160.254:2048-TCP,1261070649.35538,44,244.3.160.204,244.3.160.254,10420,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9990298748016357
244.3.160.204:10746-244.3.160.254:443-TCP,1261070651.35441,44,244.3.160.204,244.3.160.254,10746,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00029206275939941406
244.3.160.204:10747-244.3.160.254:80-TCP,1261070651.354702,44,244.3.160.204,244.3.160.254,10747,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:10748-244.3.160.254:2784-TCP,1261070651.354959,44,244.3.160.204,244.3.160.254,10748,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:10749-244.3.160.254:2785-TCP,1261070651.355232,44,244.3.160.204,244.3.160.254,10749,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00030493736267089844
244.3.160.204:10750-244.3.160.254:4000-TCP,1261070651.355537,44,244.3.160.204,244.3.160.254,10750,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00021195411682128906
244.3.160.204:10751-244.3.160.254:4001-TCP,1261070651.355749,44,244.3.160.204,244.3.160.254,10751,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9979870319366455
244.3.160.204:11085-244.3.160.254:4002-TCP,1261070653.353736,44,244.3.160.204,244.3.160.254,11085,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023508071899414062
244.3.160.204:11086-244.3.160.254:2048-TCP,1261070653.353971,44,244.3.160.204,244.3.160.254,11086,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:11087-244.3.160.254:443-TCP,1261070653.354243,44,244.3.160.204,244.3.160.254,11087,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00030803680419921875
244.3.160.204:11088-244.3.160.254:80-TCP,1261070653.354551,44,244.3.160.204,244.3.160.254,11088,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:11089-244.3.160.254:2784-TCP,1261070653.3548,44,244.3.160.204,244.3.160.254,11089,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:11090-244.3.160.254:2785-TCP,1261070653.355044,44,244.3.160.204,244.3.160.254,11090,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.99983811378479
244.3.160.204:11416-244.3.160.254:4000-TCP,1261070655.354882,44,244.3.160.204,244.3.160.254,11416,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:11417-244.3.160.254:4001-TCP,1261070655.355149,44,244.3.160.204,244.3.160.254,11417,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00026988983154296875
244.3.160.204:11418-244.3.160.254:4002-TCP,1261070655.355419,44,244.3.160.204,244.3.160.254,11418,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026416778564453125
244.3.160.204:11419-244.3.160.254:2048-TCP,1261070655.355683,44,244.3.160.204,244.3.160.254,11419,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:11420-244.3.160.254:443-TCP,1261070655.355941,44,244.3.160.204,244.3.160.254,11420,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:11421-244.3.160.254:80-TCP,1261070655.3562,44,244.3.160.204,244.3.160.254,11421,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983789920806885
244.3.160.204:11750-244.3.160.254:2784-TCP,1261070657.354579,44,244.3.160.204,244.3.160.254,11750,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:11751-244.3.160.254:2785-TCP,1261070657.354846,44,244.3.160.204,244.3.160.254,11751,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:11752-244.3.160.254:4000-TCP,1261070657.355103,44,244.3.160.204,244.3.160.254,11752,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:11753-244.3.160.254:4001-TCP,1261070657.355357,44,244.3.160.204,244.3.160.254,11753,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002880096435546875
244.3.160.204:11754-244.3.160.254:4002-TCP,1261070657.355645,44,244.3.160.204,244.3.160.254,11754,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:11755-244.3.160.254:2048-TCP,1261070657.355917,44,244.3.160.204,244.3.160.254,11755,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9985980987548828
244.3.160.204:12086-244.3.160.254:443-TCP,1261070659.354515,44,244.3.160.204,244.3.160.254,12086,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00030303001403808594
244.3.160.204:12087-244.3.160.254:80-TCP,1261070659.354818,44,244.3.160.204,244.3.160.254,12087,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:12088-244.3.160.254:2784-TCP,1261070659.355067,44,244.3.160.204,244.3.160.254,12088,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:12089-244.3.160.254:2785-TCP,1261070659.355319,44,244.3.160.204,244.3.160.254,12089,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:12090-244.3.160.254:4000-TCP,1261070659.355572,44,244.3.160.204,244.3.160.254,12090,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002799034118652344
244.3.160.204:12091-244.3.160.254:4001-TCP,1261070659.355852,44,244.3.160.204,244.3.160.254,12091,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9989500045776367
244.3.160.204:12417-244.3.160.254:4002-TCP,1261070661.354802,44,244.3.160.204,244.3.160.254,12417,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:12418-244.3.160.254:2048-TCP,1261070661.355075,44,244.3.160.204,244.3.160.254,12418,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026416778564453125
244.3.160.204:12419-244.3.160.254:443-TCP,1261070661.355339,44,244.3.160.204,244.3.160.254,12419,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024890899658203125
244.3.160.204:12420-244.3.160.254:80-TCP,1261070661.355588,44,244.3.160.204,244.3.160.254,12420,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028705596923828125
244.3.160.204:12421-244.3.160.254:2784-TCP,1261070661.355875,44,244.3.160.204,244.3.160.254,12421,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:12422-244.3.160.254:2785-TCP,1261070661.356126,44,244.3.160.204,244.3.160.254,12422,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9992179870605469
244.3.160.204:12756-244.3.160.254:4000-TCP,1261070663.355344,44,244.3.160.204,244.3.160.254,12756,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:12757-244.3.160.254:4001-TCP,1261070663.355598,44,244.3.160.204,244.3.160.254,12757,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:12758-244.3.160.254:4002-TCP,1261070663.355851,44,244.3.160.204,244.3.160.254,12758,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000286102294921875
244.3.160.204:12759-244.3.160.254:2048-TCP,1261070663.356137,44,244.3.160.204,244.3.160.254,12759,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:12760-244.3.160.254:443-TCP,1261070663.356403,44,244.3.160.204,244.3.160.254,12760,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:12761-244.3.160.254:80-TCP,1261070663.356656,44,244.3.160.204,244.3.160.254,12761,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9994089603424072
244.3.160.204:13087-244.3.160.254:2784-TCP,1261070665.356065,44,244.3.160.204,244.3.160.254,13087,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00021791458129882812
244.3.160.204:13088-244.3.160.254:2785-TCP,1261070665.356283,44,244.3.160.204,244.3.160.254,13088,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:13089-244.3.160.254:4000-TCP,1261070665.356538,44,244.3.160.204,244.3.160.254,13089,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002739429473876953
244.3.160.204:13090-244.3.160.254:4001-TCP,1261070665.356812,44,244.3.160.204,244.3.160.254,13090,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:13091-244.3.160.254:4002-TCP,1261070665.357054,44,244.3.160.204,244.3.160.254,13091,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002930164337158203
244.3.160.204:13092-244.3.160.254:2048-TCP,1261070665.357347,44,244.3.160.204,244.3.160.254,13092,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9979619979858398
244.3.160.204:13421-244.3.160.254:443-TCP,1261070667.355309,44,244.3.160.204,244.3.160.254,13421,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002830028533935547
244.3.160.204:13422-244.3.160.254:80-TCP,1261070667.355592,44,244.3.160.204,244.3.160.254,13422,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:13423-244.3.160.254:2784-TCP,1261070667.355851,44,244.3.160.204,244.3.160.254,13423,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025916099548339844
244.3.160.204:13424-244.3.160.254:2785-TCP,1261070667.35611,44,244.3.160.204,244.3.160.254,13424,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:13425-244.3.160.254:4000-TCP,1261070667.356399,44,244.3.160.204,244.3.160.254,13425,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002658367156982422
244.3.160.204:13426-244.3.160.254:4001-TCP,1261070667.356665,44,244.3.160.204,244.3.160.254,13426,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.999040126800537
244.3.160.204:13757-244.3.160.254:4002-TCP,1261070669.355705,44,244.3.160.204,244.3.160.254,13757,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:13758-244.3.160.254:2048-TCP,1261070669.355968,44,244.3.160.204,244.3.160.254,13758,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:13759-244.3.160.254:443-TCP,1261070669.356225,44,244.3.160.204,244.3.160.254,13759,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00027489662170410156
244.3.160.204:13760-244.3.160.254:80-TCP,1261070669.3565,44,244.3.160.204,244.3.160.254,13760,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002720355987548828
244.3.160.204:13761-244.3.160.254:2784-TCP,1261070669.356772,44,244.3.160.204,244.3.160.254,13761,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003070831298828125
244.3.160.204:13762-244.3.160.254:2785-TCP,1261070669.357079,44,244.3.160.204,244.3.160.254,13762,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998703956604004
244.3.160.204:14088-244.3.160.254:4000-TCP,1261070671.355783,44,244.3.160.204,244.3.160.254,14088,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00024700164794921875
244.3.160.204:14089-244.3.160.254:4001-TCP,1261070671.35603,44,244.3.160.204,244.3.160.254,14089,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:14090-244.3.160.254:4002-TCP,1261070671.356292,44,244.3.160.204,244.3.160.254,14090,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:14091-244.3.160.254:2048-TCP,1261070671.356546,44,244.3.160.204,244.3.160.254,14091,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002970695495605469
244.3.160.204:14092-244.3.160.254:443-TCP,1261070671.356843,44,244.3.160.204,244.3.160.254,14092,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:14093-244.3.160.254:80-TCP,1261070671.35711,44,244.3.160.204,244.3.160.254,14093,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9990699291229248
244.3.160.204:14427-244.3.160.254:2784-TCP,1261070673.35618,44,244.3.160.204,244.3.160.254,14427,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:14428-244.3.160.254:2785-TCP,1261070673.356422,44,244.3.160.204,244.3.160.254,14428,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:14429-244.3.160.254:4000-TCP,1261070673.356688,44,244.3.160.204,244.3.160.254,14429,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002760887145996094
244.3.160.204:14430-244.3.160.254:4001-TCP,1261070673.356964,44,244.3.160.204,244.3.160.254,14430,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002608299255371094
244.3.160.204:14431-244.3.160.254:4002-TCP,1261070673.357225,44,244.3.160.204,244.3.160.254,14431,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:14432-244.3.160.254:2048-TCP,1261070673.357483,44,244.3.160.204,244.3.160.254,14432,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.999878168106079
244.3.160.204:14758-244.3.160.254:443-TCP,1261070675.357361,44,244.3.160.204,244.3.160.254,14758,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025081634521484375
244.3.160.204:14759-244.3.160.254:80-TCP,1261070675.357612,44,244.3.160.204,244.3.160.254,14759,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002601146697998047
244.3.160.204:14760-244.3.160.254:2784-TCP,1261070675.357872,44,244.3.160.204,244.3.160.254,14760,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00030994415283203125
244.3.160.204:14761-244.3.160.254:2785-TCP,1261070675.358182,44,244.3.160.204,244.3.160.254,14761,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025010108947753906
244.3.160.204:14762-244.3.160.254:4000-TCP,1261070675.358432,44,244.3.160.204,244.3.160.254,14762,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002498626708984375
244.3.160.204:14763-244.3.160.254:4001-TCP,1261070675.358682,44,244.3.160.204,244.3.160.254,14763,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9984931945800781
244.3.160.204:15092-244.3.160.254:4002-TCP,1261070677.357175,44,244.3.160.204,244.3.160.254,15092,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:15093-244.3.160.254:2048-TCP,1261070677.357448,44,244.3.160.204,244.3.160.254,15093,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:15094-244.3.160.254:443-TCP,1261070677.357701,44,244.3.160.204,244.3.160.254,15094,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:15095-244.3.160.254:80-TCP,1261070677.357959,44,244.3.160.204,244.3.160.254,15095,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00030493736267089844
244.3.160.204:15096-244.3.160.254:2784-TCP,1261070677.358264,44,244.3.160.204,244.3.160.254,15096,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00023698806762695312
244.3.160.204:15097-244.3.160.254:2785-TCP,1261070677.358501,44,244.3.160.204,244.3.160.254,15097,2785,TCP,244.3.160.204-244.3.160.254,1,44,2.000077962875366
244.3.160.204:15428-244.3.160.254:4000-TCP,1261070679.358579,44,244.3.160.204,244.3.160.254,15428,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025916099548339844
244.3.160.204:15429-244.3.160.254:4001-TCP,1261070679.358838,44,244.3.160.204,244.3.160.254,15429,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:15430-244.3.160.254:4002-TCP,1261070679.35909,44,244.3.160.204,244.3.160.254,15430,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002868175506591797
244.3.160.204:15431-244.3.160.254:2048-TCP,1261070679.359377,44,244.3.160.204,244.3.160.254,15431,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:15432-244.3.160.254:443-TCP,1261070679.359638,44,244.3.160.204,244.3.160.254,15432,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:15433-244.3.160.254:80-TCP,1261070679.359897,44,244.3.160.204,244.3.160.254,15433,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9984681606292725
244.3.160.204:15759-244.3.160.254:2784-TCP,1261070681.358365,44,244.3.160.204,244.3.160.254,15759,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002639293670654297
244.3.160.204:15760-244.3.160.254:2785-TCP,1261070681.358629,44,244.3.160.204,244.3.160.254,15760,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:15761-244.3.160.254:4000-TCP,1261070681.358887,44,244.3.160.204,244.3.160.254,15761,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002701282501220703
244.3.160.204:15762-244.3.160.254:4001-TCP,1261070681.359157,44,244.3.160.204,244.3.160.254,15762,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002968311309814453
244.3.160.204:15763-244.3.160.254:4002-TCP,1261070681.359454,44,244.3.160.204,244.3.160.254,15763,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0003070831298828125
244.3.160.204:15764-244.3.160.254:2048-TCP,1261070681.359761,44,244.3.160.204,244.3.160.254,15764,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9987308979034424
244.3.160.204:16098-244.3.160.254:443-TCP,1261070683.358492,44,244.3.160.204,244.3.160.254,16098,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002770423889160156
244.3.160.204:16099-244.3.160.254:80-TCP,1261070683.358769,44,244.3.160.204,244.3.160.254,16099,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:16100-244.3.160.254:2784-TCP,1261070683.359022,44,244.3.160.204,244.3.160.254,16100,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:16101-244.3.160.254:2785-TCP,1261070683.359278,44,244.3.160.204,244.3.160.254,16101,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:16102-244.3.160.254:4000-TCP,1261070683.359539,44,244.3.160.204,244.3.160.254,16102,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00030803680419921875
244.3.160.204:16103-244.3.160.254:4001-TCP,1261070683.359847,44,244.3.160.204,244.3.160.254,16103,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9992809295654297
244.3.160.204:16429-244.3.160.254:4002-TCP,1261070685.359128,44,244.3.160.204,244.3.160.254,16429,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00023698806762695312
